day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-05-24,1495584000,12.06,7.152,7.484,15906.12,133409.57,8.387,multiply,BTC,2017-05-24 02:00:00,0.12065740245857826,451,1264,11,34,42,3952,0,448.223107189703,20000000.0,0.11305740245857826,133404.62844,False,False,7.535471563133421e-06,167740000.0,-1.585252444916592e-05,-2.6153220312381364,0.16079990619325413,0.4547819302915347,0.003163052728,0.12503846212383857,0.0,0.0,0.0,-6.715097354661253,0.001816496535696307,39081.27474002743,0.5833203429462198,2.885697087378641,0.4340518581443304,0.551768835765807,0.24572421165152325,0.41186891054030117,0.41612046058458807,0.6543844109831709,0.6464127546501328,0.4384800965018093,,-0.5012504710733474
2017-05-25,1495670400,8.294,6.684,8.509,21818.34,174029.7,7.976,multiply,ETH,2017-05-25 02:00:00,-0.04900441158936453,456,1275,11,32,67,4019,0,497.901883925215,20000000.0,-0.056204411589364525,174023.07984,False,False,7.992728184553662e-06,159520000.0,-1.5919487715254956e-05,-2.1628134331498443,0.13061437205773535,0.47231078921485475,0.006670231422,0.12632995053757062,0.022492125316729616,0.06719015885060892,0.044841142083669266,-10.914411837461214,0.001954063737001371,44510.33678332845,0.6537022603273578,2.885697087378641,0.4468323553778118,0.5652751232453531,0.10766662692261841,0.5463655799037948,-0.7143238909673972,0.778861571352218,0.751202565473009,0.35952669902912615,,-0.5012504710733474
2017-05-26,1495756800,8.755,7.229,7.904,6772.1,56173.68,8.295,multiply,BTC,2017-05-26 02:00:00,0.03999498495486464,458,1292,17,32,33,4052,0,221.915638932106,20000000.0,0.03249498495486464,56174.569500000005,False,False,7.787823990355636e-06,165900000.0,-5.351917613613999e-05,-2.1508934677323293,0.13629001140326125,0.47099088134040173,0.008701153992,0.12662052056315856,0.06637230524380372,0.10563192217104814,0.08600211370742593,-19.24091404968653,0.0022255168391664224,43681.32875680793,0.621667965705378,2.885697087378641,0.3250210890594072,0.443073661600817,-0.051529588766298984,0.5812567068081556,0.6231071896983427,0.8117324430666508,0.7483009419339454,0.8414653156664069,,-0.5012504710733474
2017-05-27,1495843200,8.511,6.619,8.295,12995.15,105379.63,8.109,multiply,BTC,2017-05-27 02:00:00,-0.02242314647377941,464,1300,8,22,21,4073,0,958.69901488381,20000000.0,-0.02992314647377941,105377.67134999999,False,False,8.015784930324331e-06,162180000.0,-3.6038578953769436e-05,-0.1295631498336247,0.10000761550043018,0.4843148911390714,0.002808728475,0.12736503639944463,0.043880179927074096,0.2778965241327039,0.160888352029889,-13.334322886688426,0.0021840664378403964,43938.91782679201,0.6465315666406859,2.885697087378641,0.381498351620018,0.4996735762775474,0.03845690174804095,0.5290872617853561,0.602432296890672,0.7956369107321966,0.7449849548645938,0.22208161974058838,,-0.5012504710733474
2017-05-28,1495929600,10.95,7.114,8.109,8475.69,88815.39,10.48,multiply,BTC,2017-05-28 02:00:00,0.2923911703045998,473,1312,12,28,29,4102,1,988.610829162912,20000000.0,0.2848911703045998,88825.23120000001,False,False,6.259541984732825e-06,209600000.0,-1.3843620019523819e-05,-1.6267163657204105,0.1468178814924688,0.49879179541793883,0.0052688835674999995,0.12868456449018825,0.0,0.2394547608122647,0.11972738040613234,-14.39686781422678,0.0021969458913396007,43500.0227550375,0.6320342946219797,2.885697087378641,0.3600463765495515,0.47749796893718083,-0.02293747687754344,0.3986738999397227,0.6085593731163352,0.7578059071729958,0.7035563592525618,0.30463576158940386,,-0.40005226872301314
2017-05-29,1496016000,16.86,8.202,10.48,6877.13,77601.36,11.28,multiply,BTC,2017-05-29 02:00:00,0.07633587786259532,486,1335,23,46,45,4147,1,1065.86038997478,20000000.0,0.06883587786259532,77574.0264,False,False,5.9175531914893615e-06,225600000.0,-3.3163319600580986e-05,-1.8727157996922568,0.14563269196502954,0.49932594991252643,0.0044412615600000005,0.13582725212974875,0.10494220166883371,0.0,0.052471100834416855,-6.961892040082711,0.002175001137751875,42562.64567861758,0.8168355416991426,2.885697087378641,0.3435832440841833,0.4602840650318494,0.22624045801526715,0.30385990874337165,0.6131458872857318,0.7178443704525836,0.7280799112097669,0.3039728980597475,,-0.40005226872301314
2017-05-30,1496102400,15.33,10.64,11.28,9628.67,118392.4,12.3,multiply,BTC,2017-05-30 02:00:00,0.09042553191489366,491,1346,11,20,26,4173,0,299.976230485565,20000000.0,0.08272553191489367,118432.641,False,False,5.471544715447154e-06,246000000.0,-2.0291944842923267e-05,-1.2509233785263691,0.1364761538613638,0.5039401930256547,0.00387870132,0.13407859500389468,0.15491909937049222,0.07904613381435156,0.1169826165924219,-4.129449991140619,0.002128132283930879,42966.272503838234,0.8791893998441153,2.885697087378641,0.3804022661682257,0.4965651233029153,0.07092198581560272,0.2858778625954199,0.6832061068702291,0.7299618320610687,0.7843511450381679,0.35320369780044636,,-0.40005226872301314
2017-05-31,1496188800,13.74,11.49,12.3,4537.1,53078.01,11.7,multiply,BTC,2017-05-31 02:00:00,-0.0487804878048782,498,1355,9,23,17,4190,0,291.483343529138,20000000.0,-0.0573804878048782,53084.07,False,False,5.79059829059829e-06,234000000.0,-5.689889426610204e-05,-1.4771738962775331,0.15514152943960816,0.5026638009560666,0.00592163205,0.1336553957484046,0.07528064062156536,0.13697485573185164,0.1061277481767085,-6.736177505342351,0.0021483136251919115,42281.75065179053,0.9586905689789557,2.885697087378641,0.29990947340616375,0.4151403473786679,0.08292682926829276,0.2564716312056736,0.6990248226950355,0.7384751773049645,0.8201241134751773,0.5810240963855422,,-0.40005226872301314
2017-06-01,1496275200,14.48,12.12,11.7,7241.29,99548.04,13.75,multiply,BTC,2017-06-01 02:00:00,0.17521367521367526,500,1367,12,23,23,4213,0,428.441946776138,20000000.0,0.16701367521367527,99567.7375,False,False,4.970909090909091e-06,275000000.0,-1.7493106626565592e-05,-1.4569275534570219,0.15063118248520982,0.5010793597268274,0.0026542035,0.12748355664017116,0.09285390929127449,0.07713642950286612,0.0849951693970703,-6.997842481548727,0.002114087532589527,42173.826503751276,0.911925175370226,2.885697087378641,0.3579136198486086,0.4725357242174177,-0.05128205128205132,0.3515447154471545,0.7144715447154472,0.7304065040650407,0.8869105691056911,0.4253313696612665,,-0.40005226872301314
2017-06-02,1496361600,14.26,12.25,13.75,3455.78,44843.84,12.98,multiply,BTC,2017-06-02 02:00:00,-0.05599999999999994,503,1376,9,23,20,4233,0,301.764361213576,20000000.0,-0.06419999999999994,44856.0244,False,False,5.300462249614792e-06,259600000.0,-6.42590070520603e-05,-1.6616710112785678,0.15457418097932343,0.49959907316810853,0.004978386875,0.12631353493814285,0.06755016637136764,0.13273689475186573,0.10014353056161668,-7.788334989703353,0.002108691325187564,41825.62751631835,1.0,2.885697087378641,0.27991555152392955,0.39343201924093457,0.14909090909090916,0.291025641025641,0.678974358974359,0.7182905982905983,0.8332478632478633,0.5287585421412301,,-0.40005226872301314
2017-06-03,1496448000,13.36,10.69,12.98,4643.5,51557.55,11.1,multiply,BTC,2017-06-03 02:00:00,-0.14483821263482288,552,1389,13,70,72,4305,1,213.721394651545,20000000.0,-0.15303821263482287,51542.85,False,False,6.256756756756756e-06,222000000.0,-3.748605159462633e-05,-1.9375491701112986,0.1565236432530207,0.4996125684773433,0.00224280122,0.12603168895433736,0.05292520045709189,0.1709968297659949,0.1119610151115434,-4.242502003326425,0.0020912813758159174,41480.5750892259,0.9440000000000001,2.885697087378641,0.29254042594432983,0.4050462830890177,-0.05932203389830515,0.4102545454545454,0.6372363636363636,0.06690909090909092,0.8796363636363637,0.5796059637912673,,-0.40005226872301314
2017-06-04,1496534400,15.13,10.97,11.1,6122.31,81345.0,13.29,multiply,BTC,2017-06-04 02:00:00,0.19729729729729728,560,1397,8,22,25,4330,0,256.1367562812,20000000.0,0.1890972972972973,81365.4999,False,False,5.255831452219714e-06,265799999.99999997,-1.9947564587996577e-05,-1.9063535178311493,0.15480259303144636,0.5000413988524987,0.0025771425,0.12718704369360795,0.05292520045709189,0.3127799380348827,0.18285256924598728,-3.1950380248604433,0.0020740287544612945,40855.17042537008,0.8072727272727273,2.885697087378641,0.3349465964570241,0.44628139567955744,-0.16936936936936942,0.19260400616332818,0.565100154083205,0.7564714946070878,0.878351309707242,0.6732157177225342,,-0.40005226872301314
2017-06-05,1496620800,19.48,13.89,13.29,5863.12,113268.59,19.32,multiply,BTC,2017-06-05 02:00:00,0.4537246049661401,574,1418,21,39,44,4374,0,171.668685873046,20000000.0,0.4454246049661401,113275.47839999999,False,False,3.6697722567287784e-06,386400000.0,-6.9764866425499875e-06,-1.6967153966497237,0.1710838273689487,0.5127982024841128,0.004068274995,0.12718212099044426,0.0,0.25531229543538747,0.12765614771769374,-2.11953524608668,0.002042758521268504,41075.02394591429,0.9665454545454545,2.885697087378641,0.36425959206556374,0.47446810243365,0.16478555304740405,-0.016216216216216273,0.32576576576576577,0.7143243243243244,0.8531531531531531,0.6441098317094773,,-0.40005226872301314
2017-06-06,1496707200,24.56,18.0,19.32,8494.04,173113.21,20.38,multiply,BTC,2017-06-06 02:00:00,0.054865424430641685,586,1442,24,54,85,4459,1,238.918089262322,20000000.0,0.04656542443064168,173108.5352,False,False,3.5377821393523063e-06,407600000.0,-1.6769086037881272e-05,-1.8048192766740703,0.1707074336231094,0.512893356013921,0.005663773919999999,0.12706546071262947,0.0,0.0,0.0,-5.015967088130483,0.0020537511972957144,44534.40329907911,1.0,2.885697087378641,0.4007537346568771,0.5097383431415619,0.31211180124223603,0.07449209932279899,0.3689240030097817,0.7556809631301731,0.8488337095560572,0.6942811330839124,,-0.40005226872301314
2017-06-07,1496793600,20.22,17.11,20.38,5089.15,96389.29,18.94,multiply,BTC,2017-06-07 02:00:00,-0.07065750736015686,600,1460,18,48,55,4514,2,513.545542885227,20000000.0,-0.07905750736015686,96388.501,False,False,3.854276663146779e-06,378800000.0,-2.7491981789473743e-05,-1.9111865981466734,0.14204325134436116,0.518799514504937,0.008655426760000001,0.12687714104420536,0.03365456825777246,0.0,0.01682728412888623,-16.432402128481606,0.0022267201649539556,44237.593910803436,1.0,2.885697087378641,0.33797376820141506,0.44657293447031954,0.05201177625122666,0.3944099378881988,0.5871635610766046,0.8376293995859213,0.8815734989648033,0.6625730296888042,,-0.40005226872301314
2017-06-08,1496880000,19.97,14.42,18.94,4854.94,86853.91,17.89,multiply,BTC,2017-06-08 02:00:00,-0.05543822597676873,607,1473,13,27,26,4540,0,281.412922534011,20000000.0,-0.06343822597676874,86854.87659999999,False,False,4.116825041922862e-06,357800000.0,-3.330251606837814e-05,-1.6666829367340383,0.1455157668019545,0.5180371062624578,0.00481942505,0.1285105049393992,0.05564591325233037,0.04189890788520508,0.04877241056876773,-8.446664872668796,0.0022118796955401714,43853.07249909489,0.9293424926398431,2.885697087378641,0.32641449715882037,0.43402194869935534,-0.07602956705385422,0.3253189401373896,0.5929833169774288,0.8370951913640825,0.8611383709519136,0.6301404212637913,,-0.3003115455717557
2017-06-09,1496966400,18.84,16.87,17.89,3645.8,66562.93,18.26,multiply,BTC,2017-06-09 02:00:00,0.020681945220793807,611,1483,10,21,32,4572,0,293.444860371953,20000000.0,0.012681945220793807,66572.308,False,False,4.0607886089813795e-06,365200000.00000006,-5.8259872421194876e-05,-1.7212676669057567,0.1369807977537334,0.5197785765883262,0.00434274383,0.12815994510708661,0.05090679500660518,0.04189890788520508,0.04640285144590513,-5.829542260529941,0.0021926536249547448,43481.17253318856,0.8778213935230619,2.885697087378641,0.30026062319603997,0.4067688101488114,-0.05869200670765795,0.31467793030623026,0.5718585005279831,0.8207497360084477,0.8442449841605069,0.6002411091018687,,-0.3003115455717557
2017-06-10,1497052800,18.85,14.79,18.26,5839.54,98212.59,16.82,multiply,BTC,2017-06-10 02:00:00,-0.07886089813800667,616,1490,7,16,20,4592,0,175.398936903471,20000000.0,-0.08686089813800668,98221.0628,False,False,4.429250891795482e-06,336400000.0,-2.586074401120115e-05,-1.4875948223008948,0.13036788930972706,0.5214068677091479,0.0033286154,0.12905769471911874,0.06497574843994278,0.033596298759101105,0.049286023599521944,-2.8734678702276515,0.002174058626659428,43587.02537414108,0.8959764474975467,2.885697087378641,0.33614697223674583,0.441513727679433,0.020262869660460092,0.3795416433761879,0.4141978759083287,0.8036892118501957,0.8146450531022917,0.593538044148477,,-0.3003115455717557
2017-06-11,1497139200,17.57,15.52,16.82,4391.88,75442.05,17.18,multiply,BTC,2017-06-11 02:00:00,0.021403091557669507,621,1502,12,25,30,4622,0,156.481186110333,20000000.0,0.013403091557669507,75452.4984,False,False,4.3713620488940625e-06,343600000.0,-5.094887490268686e-05,1.3825563433130827,0.02799019371525348,0.19454655663550802,0.00491105314,0.11644425543187323,0.045978249155747816,0.08010683237395812,0.06304254076485297,-5.625763561405926,0.0021793512687070535,38189.81602631475,0.8253189401373896,0.4454246049661401,0.3107683034551956,0.4141306032745059,-0.0856123662306778,0.2721796276013144,0.38225629791894866,0.794304490690033,0.8194961664841183,-0.2242366412213741,,-0.3003115455717557
2017-06-12,1497225600,30.44,11.98,17.27,8329.26,135663.81,16.29,multiply,ETH,2017-06-12 02:00:00,-0.05180442374854488,629,1522,20,45,52,4674,0,397.223576306494,20000000.0,-0.06000442374854488,135683.6454,False,False,4.671577655003069e-06,325800000.0,-2.1146053314072487e-05,0.642715024786056,0.0582818524449251,0.1293343350304486,0.00377262492,0.05744854426262108,0.05697448251663859,0.11879360314385484,0.08788404283024671,-4.481475376118215,0.0019094908013157375,38501.07934583066,0.8429833169774289,0.4454246049661401,0.3750145261451778,0.46726521536644344,0.020954598370197863,-0.14863258026159332,0.26872770511296074,0.7034482758620689,0.23721759809750298,0.7197695035460993,,-0.3003115455717557
2017-06-13,1497312000,16.39,12.48,15.99,5871.53,82546.16,14.06,multiply,BTC,2017-06-13 02:00:00,-0.13689379987722516,639,1537,15,33,44,4718,0,105.6039079379,20000000.0,-0.14579379987722516,82553.7118,False,False,5.465860597439545e-06,281200000.0,-2.5612943110924644e-05,1.1165719888601295,0.054229485883459244,0.1320169092316639,0.00678418227,0.058527900103445545,0.06307435268336457,0.07228306952899784,0.0676787111061812,-14.83252231426222,0.0019250539672915326,37126.32511125954,0.7993130520117763,0.4454246049661401,0.32348974827112065,0.4167476774912729,-0.05463474524248002,-0.18626309662398133,0.31897555296856817,0.6714202561117579,0.8160069848661233,0.7421951219512195,,-0.3003115455717557
2017-06-14,1497398400,14.76,11.43,14.06,4478.61,63537.16,14.19,multiply,BTC,2017-06-14 02:00:00,0.009246088193456625,643,1549,12,30,26,4744,0,167.128888945729,20000000.0,0.0002460881934566242,63551.47589999999,False,False,5.4580690627202254e-06,283800000.0,-7.36970251057391e-05,1.1187242469392886,0.05406364570453897,0.1320110892578457,0.00412768559,0.059721659843207826,0.05744869936975376,0.0,0.02872434968487688,-6.7223007063117475,0.0018563162555629768,36207.649450942175,0.6898920510304221,0.4454246049661401,0.29758685868975165,0.3906514783447032,-0.158605974395448,-0.1626764886433396,0.1559238796807857,0.5405770411295273,0.8053406998158379,0.7224786324786325,,-0.3003115455717557
2017-06-15,1497484800,15.88,12.27,14.19,5147.72,71012.87,13.8,multiply,BTC,2017-06-15 02:00:00,-0.027484143763213398,647,1558,9,20,24,4768,0,205.842801102619,20000000.0,-0.036084143763213394,71038.53600000001,False,False,5.6449275362318845e-06,276000000.0,-5.05943144863008e-05,1.1322186834449728,0.055292933827439286,0.13130813618420284,0.0031775737949999994,0.06053550664651318,0.08176626738929875,0.03889845081150381,0.06033235910040128,-10.51285075461832,0.0018103824725471086,35070.12803085887,0.696270853778214,0.4454246049661401,0.3078035410212353,0.4000342626730339,0.009161381254404466,-0.27240398293029866,0.07681365576102417,0.40348506401137973,0.7690611664295874,0.7718545454545455,,-0.264355946280031
2017-06-16,1497571200,16.31,13.54,13.8,5347.35,80941.62,15.14,multiply,BTC,2017-06-16 02:00:00,0.09710144927536235,652,1565,7,17,20,4788,0,80.3666426771267,20000000.0,0.08860144927536234,80958.87900000002,False,False,5.168428005284016e-06,302800000.0,-2.8804734045296478e-05,1.1675401393702638,0.05760604604117128,0.1310667471629337,0.0035519268000000002,0.0605962066166382,0.09474228163345641,0.08463461701954597,0.08968844932650119,-18.00504374558524,0.0017535064015429432,33739.22095155915,0.6771344455348381,0.4454246049661401,0.3198287361484619,0.411079756929532,-0.02826086956521734,-0.28682170542635665,0.2177589852008457,0.4379140239605356,0.7789288231148697,0.7442218798151001,,-0.22272726999895803
2017-06-17,1497657600,16.42,11.44,15.14,2723.32,41308.91,15.17,multiply,BTC,2017-06-17 02:00:00,0.0019815059445178473,654,1571,6,14,13,4801,0,263.832329896154,20000000.0,-0.006518494055482153,41312.7644,False,False,5.17798286090969e-06,303400000.0,-0.00015065315128922425,1.1366780890670936,0.056255785865204556,0.13190621805941258,0.004047943950000001,0.0626358310195505,0.060199576575931425,0.04573616620804217,0.0529678713919868,-5.848941052945291,0.0016869610475779577,33658.20783387787,0.7428851815505398,0.4454246049661401,0.25473354481043076,0.34676290735271587,0.08850726552179655,-0.21884057971014492,0.036956521739130554,0.39891304347826095,0.7594202898550725,0.6941441441441442,,-0.22272726999895803
2017-06-18,1497744000,14.64,13.8,15.2,3201.31,44305.29,13.84,multiply,ETH,2017-06-18 02:00:00,-0.08767303889255107,659,1579,8,25,25,4826,0,151.313912723849,20000000.0,-0.09617303889255108,44306.1304,False,False,5.7044797687861275e-06,276800000.0,-5.448028763315947e-05,1.1448362691301055,0.05339746157764038,0.13341291650869005,0.00206563822,0.06263286964063061,0.017144719250815565,0.022165264290175575,0.01965499177049557,-4.386287875730179,0.0016829103916938932,33930.3648532559,0.7443572129538764,0.4454246049661401,0.2614384157094825,0.3528037773559236,0.0019775873434410007,-0.13474240422721273,-0.2760898282694848,0.4643989431968296,0.7757595772787318,0.7357411587659894,,-0.15632658317926335
2017-06-19,1497830400,15.71,13.11,14.11,4119.71,60209.31,14.61,multiply,BTC,2017-06-19 02:00:00,0.05563583815028905,669,1593,14,27,25,4851,0,71.66204220636,20000000.0,0.04713583815028905,60188.9631,False,False,5.451745379876797e-06,292200000.0,-5.549241545954908e-05,1.164348822420212,0.05420846202499384,0.13330003125539175,0.00221530652,0.06294763896344864,0.04889364154398267,0.04844789049614588,0.048670766020064274,-3.7201677014767123,0.001696518242662795,33564.060846720706,0.6790971540726203,0.4454246049661401,0.2908631623239758,0.3832493548088819,-0.09609826589595372,-0.07382992748846395,-0.3434410019775873,0.30916282135794326,0.7684904416611733,0.8055900621118013,,-0.15632658317926335
2017-06-20,1497916800,15.38,13.77,14.61,4026.08,59793.8,14.85,multiply,BTC,2017-06-20 02:00:00,0.01642710472279263,671,1595,2,8,10,4861,0,155.919975739282,20000000.0,0.007627104722792629,59787.288,False,False,5.37037037037037e-06,297000000.0,-6.872401674086225e-05,1.0347085798647153,0.03931641391307107,0.12182874231494178,0.003009448155,0.05956281419636893,0.06952474821511789,0.0722122359004063,0.0708684920577621,-3.2415803076367227,0.0016782030423360351,33901.525756227704,0.7168792934249264,0.4454246049661401,0.29010514436868445,0.38183018923702905,0.05270362765229297,-0.01589595375722541,-0.3684971098265897,0.18497109826589597,0.7286127167630059,0.7552502453385672,,-0.15632658317926335
2017-06-21,1498003200,16.07,12.93,14.85,5848.81,80888.5,13.83,multiply,BTC,2017-06-21 02:00:00,-0.06868686868686869,671,1601,6,12,11,4872,0,145.22617228939,20000000.0,-0.07718686868686869,80889.0423,False,False,5.7881417208966016e-06,276600000.0,-3.3109518444039345e-05,1.0026327040341525,0.033853094974198715,0.12231507263841646,0.0029893644,0.05272967799750212,0.04890469424407254,0.06463844612978437,0.05677157018692845,-6.558740305729456,0.0016950762878113854,33913.627404861094,0.7286555446516193,0.4454246049661401,0.3200331729972441,0.4093742006871552,0.016161616161616155,0.028747433264887046,-0.22450376454483245,0.1581108829568788,0.6585900068446269,0.7019535374868004,,-0.1497782268939039
2017-06-22,1498089600,15.08,13.93,13.83,3981.67,58652.25,14.73,multiply,BTC,2017-06-22 02:00:00,0.06507592190889366,679,1608,7,22,17,4889,0,642.268449341977,20000000.0,0.05707592190889366,58649.9991,False,False,5.458248472505092e-06,294600000.0,-4.658483722524889e-05,0.7922400045876795,0.02510803291793004,0.11434720959268406,0.0040444521150000004,0.04998048673871556,0.03255530335909116,0.08841146839771655,0.06048338587840385,-7.296664951877407,0.001695681370243055,34026.23997372862,0.6786064769381747,0.4454246049661401,0.28944396252203153,0.37782366733278605,-0.07375271149674623,0.07070707070707061,-0.22962962962962985,0.21212121212121215,0.6198653198653199,0.5816657350475125,,-0.1497782268939039
2017-06-23,1498176000,17.62,13.91,14.73,4968.36,69121.46,13.91,multiply,BTC,2017-06-23 02:00:00,-0.0556687033265445,689,1619,11,26,26,4915,0,203.899130531346,20000000.0,-0.0632687033265445,69109.8876,False,False,5.819554277498203e-06,278200000.0,-4.179339989547858e-05,0.7059971204316757,0.020500852085755625,0.11454660622737028,0.002932499955,0.04600978147940481,0.01563375118037113,0.06970263196236817,0.042668191571369654,-3.4710572953252825,0.001701311998686431,32966.61059369645,0.7227674190382729,0.4454246049661401,0.3052506689175005,0.392504310867642,0.06109979633401219,-0.09472161966738968,-0.21619667389732466,0.005784526391901634,0.4588575560375995,0.5406900328587076,,-0.1497782268939039
2017-06-24,1498262400,13.29,11.73,13.91,4617.15,58752.84,12.72,multiply,BTC,2017-06-24 02:00:00,-0.08554996405463688,690,1620,1,12,10,4925,0,395.924,20000000.0,-0.09314996405463688,58730.148,False,False,6.3679245283018864e-06,254400000.0,-4.1863587655388065e-05,0.754449340753641,0.019333640375610073,0.11523562470076013,0.00345549438,0.04517068836085319,0.0048848822822393605,0.017186000063764233,0.011035441173001797,-1.3283300604561221,0.0016483305296848226,28640.64962736141,0.682531894013739,0.4454246049661401,0.2929677814326494,0.37624337349824705,-0.058950395398993605,-0.029871011541072523,-0.16632722335369987,0.11880515953835713,0.4306177868295994,0.5258026159334126,,-0.1497782268939039
2017-06-25,1498348800,12.9,10.42,12.72,5505.07,63578.72,11.55,multiply,BTC,2017-06-25 02:00:00,-0.09198113207547165,691,1629,9,23,19,4944,0,152.557724496506,20000000.0,-0.09958113207547165,63583.5585,False,False,7.051948051948052e-06,231000000.0,-3.7528126223107064e-05,0.8241415781216147,0.01512289823059912,0.1169247455169014,0.0029365074000000002,0.045343147887453,0.07744756047611712,0.03946698521958268,0.0584572728478499,-3.9014874582426353,0.0014320324813680706,28467.446970283378,0.6241413150147204,0.4454246049661401,0.30930472823571326,0.3831025216737587,-0.09355345911949686,0.005032350826743359,-0.17109992810927377,0.2020129403306974,0.4265995686556434,0.5171711292200233,,-0.1497782268939039
2017-06-26,1498435200,14.55,10.27,11.55,4497.16,51734.31,11.5,multiply,BTC,2017-06-26 02:00:00,-0.0043290043290044045,699,1637,8,23,18,4962,0,559.689983883975,20000000.0,-0.012429004329004406,51717.34,False,False,7.117391304347826e-06,230000000.0,-0.00010523390627827682,0.8844041784898012,0.013921080617759525,0.11662220436296691,0.003179177925,0.045926693608902405,0.10243287794058524,0.10870950429310264,0.10557119111684393,-4.300911073170137,0.0014233723485141691,28504.259087977367,0.5667320902845928,0.4454246049661401,0.2890467404380741,0.3629044182122519,-0.10129870129870122,-0.1485849056603772,-0.10534591194968557,-0.04481132075471694,0.3478773584905661,0.5022099447513813,,-0.1497782268939039
2017-06-27,1498521600,13.67,11.96,11.5,3736.97,51067.39,13.67,multiply,BTC,2017-06-27 02:00:00,0.18869565217391293,701,1645,8,18,17,4979,0,295.838296318978,20000000.0,0.17979565217391294,51084.3799,False,False,6.016825164594001e-06,273400000.0,-3.2644418334553116e-05,1.0206279702672432,0.011469715962352595,0.11130282652763979,0.002585867,0.04378085299339484,0.08030495086167978,0.1465663188881533,0.11343563487491654,-11.027874403657579,0.0014252129543988684,28840.158115801463,0.5642787046123651,0.4454246049661401,0.29001344774246546,0.36133785548800973,-0.004347826086956497,-0.2857142857142856,-0.22857142857142843,-0.6727272727272726,0.2979220779220779,0.2546230440967283,,-0.1497782268939039
2017-06-28,1498608000,14.44,11.91,13.67,3646.08,50188.77,13.77,multiply,BTC,2017-06-28 02:00:00,0.007315288953913646,704,1652,7,25,23,5002,0,174.696128546875,20000000.0,-0.0015847110460863543,50206.5216,False,False,5.998547567175018e-06,275400000.0,-9.795119412793394e-05,0.9877635352453877,0.010543769722828552,0.11113357417679129,0.002554218995,0.036699924960021016,0.0504347511149723,0.11038066332469887,0.08040770721983559,-10.52864295190296,0.0014420079057900735,29237.087317156234,0.6707556427870461,0.4454246049661401,0.28957316012838236,0.3593367495120628,0.15874177029992687,-0.202608695652174,-0.19999999999999996,-0.7721739130434782,0.08869565217391295,0.20507399577167018,,-0.1497782268939039
2017-06-29,1498694400,15.86,13.33,13.77,4203.87,62400.83,14.84,multiply,BTC,2017-06-29 02:00:00,0.07770515613652873,715,1660,8,29,27,5029,0,161.258045052731,20000000.0,0.06890515613652873,62385.430799999995,False,False,5.592991913746631e-06,296800000.0,-4.0952408783666656e-05,1.096877252281268,0.008227777317183329,0.10826548209945258,0.00251032608,0.034883598550160905,0.06937757977731963,0.07396375170657718,0.07167066574194841,-6.583711188150094,0.0014618543658578118,28244.224684791123,0.6756624141315015,0.4454246049661401,0.3114680747206652,0.37966629039717115,0.0072621641249092095,-0.07754206291148513,-0.10753474762253123,-0.3855157278712511,0.17483540599853697,0.10869565217391308,,-0.1497782268939039
2017-06-30,1498780800,16.13,13.51,14.84,3859.03,57953.42,15.02,multiply,BTC,2017-06-30 02:00:00,0.0121293800539084,716,1662,2,11,9,5038,0,279.214289348556,20000000.0,0.003729380053908401,57962.630600000004,False,False,5.532623169107856e-06,300400000.0,-7.61201591466616e-05,1.0416573384135157,0.01304991856565304,0.10635842423258932,0.00311927154,0.03477810410404493,0.06937757977731963,0.11043015103323457,0.0899038654052771,-3.0410104213621754,0.0014122112342395562,28136.011523345675,0.7281648675171737,0.4454246049661401,0.30776944289353975,0.3722207817683666,0.07210242587601079,-0.010167029774873049,-0.10167029774872915,-0.29920116194626,0.10675381263616546,0.22721268163804498,1.0,-0.1497782268939039
2017-07-01,1498867200,14.68,10.61,15.02,3393.56,40835.86,12.03,multiply,BTC,2017-07-01 02:00:00,-0.19906790945406128,719,1667,5,25,37,5075,0,81.0541994575041,20000000.0,-0.20746790945406127,40824.5268,False,False,6.928512053200333e-06,240600000.0,-3.9537733452268536e-05,0.991693392556521,0.002733914022748348,0.11098575699399653,0.00289813153,0.03582839393126388,0.03753501261413581,0.12488352291780747,0.08120926776597163,-2.6804326455921297,0.001406800576167284,28357.033656883512,0.7369970559371933,0.4454246049661401,0.27345710572299664,0.33848632934789846,0.011984021304926706,0.1428571428571428,0.06738544474393526,-0.23045822102425895,0.21159029649595695,0.09360580092287407,0.16606868272680675,-0.1497782268939039
