day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-02,1501632000,4.365,2.181,3.565,49317.94,168350.63,3.414,multiply,ETH,2017-08-02 02:00:00,-0.04235624123422155,3084,9977,168,571,726,36159,0,836.838434688802,53252246.0,-0.05255624123422155,168371.44716,False,False,5.487803165542733e-05,181803167.844,-1.8777765169583832e-05,,,,0.005955377558159706,,0.0,0.0,0.0,-0.42873419132697244,0.02079828729237564,1092148.8251373696,0.08663426488456866,0.7803550724637683,0.1326698378883901,0.18247324496873696,0.07433380084151475,0.29909090909090896,0.26696969696969697,-0.1548484848484848,,,,
2017-08-03,1501718400,13737.16,3.164,3.414,55953.18,204526.39,3.655,multiply,ETH,2017-08-03 02:00:00,0.07059168131224358,3144,10125,148,479,624,36783,0,495.589081018702,53252246.0,0.06059168131224358,204508.8729,False,False,5.2019924916918836e-05,194636959.13,-1.2961994911389163e-05,,,,0.003161771752500355,,0.9943002691541769,4.860970022751475,2.9276351459528263,2.435719691412002,0.02050897205607759,1076484.280129841,0.08296476306196841,0.7803550724637683,0.14909400356820737,0.19894758849384764,-0.044229642647920286,0.28835904628331,0.34474053295932683,-0.5405329593267882,,,,
2017-08-04,1501804800,1246356.91,2.206,3.655,106510.95,434681.84,4.081,multiply,ETH,2017-08-04 02:00:00,0.11655266757865945,3213,10308,183,647,946,37729,0,774.061789803932,53252246.0,0.10655266757865946,434671.18695,False,False,4.74318305181641e-05,217322415.92600003,-4.944914893017175e-06,,,,0.003840380232976464,,0.9979313782557095,5.462630940509032,3.230281159382371,3.9761292024481074,0.020214814603873067,1058039.3439121014,0.0888213851761847,0.7803550724637683,0.20559910065241538,0.25550454027121255,0.06593707250341985,0.21646162858816642,0.2404803749267721,0.013181019332161648,,,,
2017-08-05,1501891200,5.062,3.817,4.081,57901.23,239596.53,4.138,multiply,ETH,2017-08-05 02:00:00,0.013967164910561047,3270,10471,163,632,782,38511,0,718.945083263824,53252246.0,0.003967164910561047,239595.28974,False,False,4.751817402233998e-05,220357793.94799998,-1.7826085279915327e-05,,,,0.008162494910543303,,0.003631109101532658,0.6016609177575569,0.3026460134295448,3.8083874380830673,0.019868445434434848,1043089.3840842107,0.09917375455650063,0.7803550724637683,0.1640483731595025,0.21401598953365697,0.10438617985787813,0.22735978112175104,0.3009575923392612,0.5701778385772913,,,,
2017-08-06,1501977600,31228.66,3.998,4.138,26987.48,122804.69,4.55,multiply,ETH,2017-08-06 02:00:00,0.09956500724987905,3315,10600,129,527,675,39186,0,928.287323892963,53252246.0,0.08956500724987905,122793.034,False,False,4.3747832338758626e-05,242297719.29999998,-1.8787258802937985e-05,,,,0.004499252289565402,,0.565370537367708,2.3139342172824047,1.4396523773250562,-7.823645505872449,0.019587706856236838,1030734.9684868414,0.10055893074119077,0.7803550724637683,0.11774234604717107,0.16776127481181113,0.01377477042049291,0.30139671649105615,0.39328595932369526,0.647390345503553,,,,
2017-08-07,1502064000,269.94,1.884,4.55,72674.19,439435.83,6.047,multiply,ETH,2017-08-07 02:00:00,0.3290109890109889,3400,10803,203,863,1192,40378,0,1029.71721438078,53252246.0,0.3191109890109889,439460.82693,False,False,3.354798791601048e-05,322016331.562,-2.52960914694324e-06,,,,0.0023058752113478934,,0.833176262344377,3.323345186131238,2.0782607242378077,3.4885567641166917,0.019355708836897537,1014488.7884798688,0.11057108140947752,0.7803550724637683,0.2120291741509163,0.26209114588711824,0.09054945054945052,0.20251329144514263,0.45384243595940077,0.666505558240696,,,,
2017-08-08,1502150400,23.72,5.189,6.047,94800.74,514401.42,5.426,multiply,ETH,2017-08-08 02:00:00,-0.10269555151314691,3500,11072,269,1017,1528,41906,0,697.083495282729,53252246.0,-0.1126955515131469,514388.81524,False,False,3.8318487478684855e-05,288946686.796,-4.424642237366341e-06,1.6493201860318798,-0.00861371136953416,0.2621509546099462,0.008252437407616572,inf,0.4139311374072455,2.6281820680263657,1.5210566027168055,0.2794530441106122,0.019050629122382347,1006979.3454455514,0.1469501822600243,0.7803550724637683,0.22455874895952818,0.2746782300668107,0.24756077393748965,0.2164835164835165,0.49164835164835163,0.4571428571428571,,1.0,,
2017-08-09,1502236800,44991.81,3.682,5.426,40368.58,240784.69,5.965,multiply,ETH,2017-08-09 02:00:00,0.09933652782897151,3565,11321,249,738,1002,42908,0,631.369401201038,53252246.0,0.08923652782897151,240798.5797,False,False,3.5639894748884896e-05,317649647.39,-9.589931656519157e-06,1.6686660457837108,-0.0075934118788334865,0.26271062212173957,0.009659476432975241,50.22051163481229,0.15512391558156685,1.6187710991775317,0.8869475073795493,-1.9410652953650143,0.01890961266583106,512803.1131104357,0.13185905224787364,0.7803550724637683,0.16799495605971768,0.2206488765314256,-0.1144489495023957,0.43542252356540423,0.5804531172482222,0.623284273193319,1.0,-16.790747946389967,,
2017-08-10,1502323200,7.159,4.922,5.964,20417.22,123323.48,6.04,multiply,ETH,2017-08-10 02:00:00,0.01257334450963965,3641,11488,167,633,837,43745,0,670.651556839343,53252246.0,0.0023733445096396494,123320.00880000001,False,False,3.5716554658875566e-05,321643565.84,-3.5377578854002685e-05,1.3405072061800407,0.025102738748084375,0.19982471936813845,0.0045218483310544315,47.10993065134111,,,,-1.1093999621846802,0.009629699245181804,428614.7431766451,0.14495747266099634,0.7803550724637683,0.14679763942114807,0.17385041872464113,0.090360435875943,0.32639144858090685,0.5070033173608552,0.6291927755252489,-6.583855510504976,-0.5021679148600711,,
2017-08-11,1502409600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-11 02:00:00,-1.0,3703,11657,169,671,849,44594,0,627.451107933769,53252246.0,0.0,0.0,False,False,inf,0.0,,1.3408199950298147,0.008096465361270717,0.18322423358633794,0.002315771034333463,inf,,,,2.5762514072773364,0.008048763674242869,319997.66840854246,0.14678007290400974,0.7803550724637683,-inf,-inf,0.012417218543046338,0.31584241408214575,0.5265716680637049,0.5944677284157586,0.3611064543168483,-1.053084112149533,,
2017-08-12,1502496000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-12 02:00:00,,3767,11842,185,639,832,45426,0,949.037594114207,53252246.0,0.0,0.0,False,False,inf,0.0,,1.1542484310309036,0.018152203234494402,0.16968840799752438,0.0,inf,,,,-1.5924731595345971,0.006009092431679641,263791.4446257098,0.0,0.7803550724637683,-inf,-inf,-inf,0.3149006622516557,0.5279801324503312,0.6132450331125828,0.090728476821192,-0.19298866855524088,,
2017-08-13,1502582400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-13 02:00:00,,3816,11948,106,504,630,46056,0,641.299561080318,53252246.0,0.0,0.0,False,False,inf,0.0,,0.8335747634770825,0.03494802573363612,0.14465544505486252,0.0,inf,,,,-6.136456464496597,0.004953621010195698,237496.31139300865,0.0,0.7803550724637683,-inf,-inf,,-inf,-inf,-inf,-inf,0.44896527534198527,,
2017-08-14,1502668800,53.91,2.713,5.473,48084.49,255908.37,5.322,multiply,ETH,2017-08-14 02:00:00,inf,3857,12065,117,587,722,46778,0,1046.28687699222,53252246.0,0.0,255905.65578,False,False,4.257106611768892e-05,283408453.212,-1.4029788999331648e-05,0.7445910375000814,0.0342281143633503,0.14549875629648362,0.0,37.33210886075512,,1.021822786850989,1.021822786850989,-12.22902595705656,0.004459836518313399,230172.06082797164,0.0,0.7803550724637683,0.256809355295735,0.23547631528362267,,-inf,-inf,-inf,-inf,0.563939393939394,,
2017-08-15,1502755200,48.71,4.008,5.322,32990.87,153981.94,4.667,multiply,ETH,2017-08-15 02:00:00,-0.1230740323186772,3908,12185,120,495,612,47390,0,743.438938124493,53252246.0,-0.13277403231867718,153968.39029,False,False,4.902863508874779e-05,248528232.082,-1.3606489045943136e-05,0.6684363252801635,0.034601218516333104,0.14610611244480973,0.00480553732475434,37.300509164358644,1.603061326478406,2.0617838895790674,1.8324226080287367,-8.670594528545198,0.004322297707930885,176321.34925440722,0.12933171324422843,0.7803550724637683,0.2196122996711648,0.19987650977470672,1.0,-inf,-inf,-inf,-inf,0.6129032258064516,,
2017-08-16,1502841600,43.88,4.249,4.667,28554.59,139413.67,4.882,multiply,ETH,2017-08-16 02:00:00,0.04606813799014353,3957,12286,101,467,569,47959,0,1204.92658739924,53252246.0,0.03636813799014353,139403.50837999998,False,False,4.725794215019069e-05,259977464.97199997,-2.2077161138820354e-05,0.300630540331678,0.01865022964529837,0.08795408752030967,0.002891303219210698,31.397849190886376,1.1059786580560007,2.3252735462042455,1.7156261021301231,-20.271400579930365,0.0033110593918312327,162165.4589426489,0.11341433778857837,0.3191109890109889,0.22533491220847862,0.19422831355262637,-0.1403471180629956,-0.12081924088688467,0.31322810973318305,0.5753476136790681,0.7406989853438557,0.27650849443468073,,
2017-08-17,1502928000,8360.35,0.2402,4.882,28156.55,169023.69,6.003,multiply,ETH,2017-08-17 02:00:00,0.22961900860303164,4030,12462,176,664,799,48758,0,513.227595661877,53252246.0,0.22011900860303163,169023.76965,False,False,3.898355797031555e-05,319673232.73800004,-8.704892991840482e-06,0.308732210985861,0.028857167562839386,0.09534039302832664,0.002617795846207125,31.851113666754205,,,,-5.5966293428412826,0.0030452322882803646,138540.4112959412,0.11863912515188335,0.3191109890109889,0.24846611901142152,0.20983315928587107,0.044039328144203194,-0.29419327190914935,0.12556245982429814,0.5043925433897578,0.47075208913649014,0.3767441860465116,,
2017-08-18,1503014400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-18 02:00:00,-1.0,4085,12615,153,554,661,49419,0,601.659594897852,53252246.0,0.0,0.0,False,False,inf,0.0,,0.29353873590865404,0.034068403454806814,0.09074538978919924,0.003174021423434422,31.268046305026424,,,,-7.578558148365733,0.0026015881338777936,140242.2532990665,0.1458809234507898,0.3191109890109889,-inf,-inf,0.18673996335165755,1.0,0.15239655878738223,0.4803359278984023,0.5333879557558378,0.5069835824552806,,
2017-08-19,1503100800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-19 02:00:00,,4131,12741,126,519,626,50045,0,664.936191821374,53252246.0,0.0,0.0,False,False,inf,0.0,,0.1555110989325887,0.031240817653960192,0.08985181461302023,0.0,28.810002150253286,,,,-9.949736886379466,0.0026335462601721343,145921.83677302775,0.0,0.3191109890109889,-inf,-inf,-inf,1.0,0.24204564384474436,0.5543894719307014,0.6648342495418957,0.41541807636539385,,
2017-08-20,1503187200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-20 02:00:00,,4183,12850,109,383,468,50513,0,949.539453029253,53252246.0,0.0,0.0,False,False,inf,0.0,,0.22781958842759295,0.03166611149303461,0.08943552837377876,0.0,26.211103975066518,,,,-5.549060577536,0.0027402006062434954,150149.0927014046,0.0,0.3191109890109889,-inf,-inf,,,-inf,-inf,-inf,0.48659340659340655,,
2017-08-21,1503273600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-21 02:00:00,,4238,12997,147,529,672,51185,0,787.944881929122,53252246.0,0.0,0.0,False,False,inf,0.0,,0.26584519301084897,0.028567376302685785,0.08868396161528762,0.0,25.46073874111631,,,,2.1738074793683637,0.002819582345905271,154131.52534539404,0.0,0.3191109890109889,-inf,-inf,,-inf,-inf,-inf,-inf,0.5711923267736068,,
2017-08-22,1503360000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-22 02:00:00,,4267,13084,87,436,505,51690,0,700.009657627881,53252246.0,0.0,0.0,False,False,inf,0.0,,0.2687533280257452,0.029349681310039306,0.08831931346678688,0.0,22.133459053888114,,,,-0.964769398132141,0.0028943666591150735,157870.11134584024,0.0,0.3191109890109889,-inf,-inf,,-inf,-inf,-inf,-inf,0.5291190563951345,,
2017-08-23,1503446400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-23 02:00:00,,4324,13224,140,514,607,52297,0,1188.43464232695,53252246.0,0.0,0.0,False,False,inf,0.0,,0.2343840835665102,0.03052235243877952,0.08771434208774469,0.0,22.01246699736313,,,,-11.396524905479524,0.0029645718857724845,161196.06525006593,0.0,0.3191109890109889,-inf,-inf,,-inf,-inf,-inf,-inf,0.5849119865884325,,
2017-08-24,1503532800,86199.2,3.058,3.602,121101.7,538488.11,4.447,multiply,ETH,2017-08-24 02:00:00,inf,4367,13367,143,700,915,53212,0,642.024229843224,53252246.0,0.0,538539.2599,False,False,5.6445443412528455e-05,236812737.962,-2.692297491269174e-06,0.1378045345565514,0.03393717281967268,0.08505987976377653,0.0,22.94360111061574,,0.5810328026527245,0.5810328026527245,-1.699905178652335,0.0030270284797014185,172771.1051709538,0.0,0.3191109890109889,0.37073276421571216,0.3069417414919158,,-inf,,-inf,-inf,0.6258278145695364,,
2017-08-25,1503619200,5.776,3.664,4.447,65939.11,282712.58,4.287,multiply,ETH,2017-08-25 02:00:00,-0.03597931189566006,4394,13484,117,419,524,53736,0,462.658896237691,53252246.0,-0.04587931189566006,282680.96457,False,False,5.9064608650417165e-05,228292378.602,-1.1761708752955483e-05,0.10348641731059804,0.031824401363539145,0.08633699393196187,0.010112986781815736,22.370272436884253,0.09413289795013076,0.8763100919633078,0.4852214949567193,1.3148061748027402,0.003244390953406055,173059.03799889,0.10806804374240583,0.3191109890109889,0.30978877127327065,0.2598484045697022,1.0,,,-inf,-inf,-inf,,
