day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-15,1552608000,0.001257,0.001217,0.001203,310280174.69,377733.47,0.001217,multiply,BTC,2019-03-15 01:00:00,0.01163757273482946,0,2,0,0,0,0,0,0,1000000000.0,-0.01296242726517054,377610.97259773,False,False,1.6433853738701726e-06,1217000.0,-1.1793927373778344e-05,,,,0.00059209188157404,,0.011020014753127874,0.009480784233366846,0.01025039949324736,-0.10267787715926602,0.00012000651540483256,121477.3074018571,0.9562798092209858,0.014125963149078859,0.26353736303790504,0.3228045133122933,0.0008312551953451042,0.0024958402662229595,,,,,,
2019-03-16,1552694400,0.001289,0.001208,0.001217,469448805.4,586047.26,0.001248,multiply,BTC,2019-03-16 01:00:00,0.025472473294987585,0,2,0,0,0,0,0,0,1000000000.0,0.000872473294987585,585872.1091392,False,False,1.6025641025641025e-06,1248000.0,-6.264433536347735e-06,,,,0.00037761097259773,,0.03234170541036345,0.0010633425413952265,0.01670252397587934,0.028504773146280193,0.0001214773074018571,118350.17889164542,0.9674085850556439,0.014125963149078859,0.3029286659306357,0.36213414973331387,0.011503697617091135,-0.0174563591022443,,,,,,
2019-03-17,1552780800,0.001279,0.001199,0.001248,462134819.01,572760.65,0.001239,multiply,BTC,2019-03-17 01:00:00,-0.007211538461538325,0,2,0,0,0,0,0,0,1000000000.0,-0.03181153846153832,572585.04075339,False,False,1.6142050040355126e-06,1239000.0,-8.61369512047276e-06,,,,0.0005858721091391999,,0.0528483437834863,0.0,0.02642417189174315,-1.5473606925905266,0.00011835017889164541,114802.01506120322,0.9920508744038156,0.014125963149078859,0.30053243768941723,0.35987010227083904,0.024839743589743613,-0.033689400164338634,,,,,,
2019-03-18,1552867200,0.001276,0.001197,0.001239,436435744.36,539671.78,0.001237,multiply,BTC,2019-03-18 01:00:00,-0.0016142050040355294,0,2,0,0,0,0,0,0,1000000000.0,-0.026314205004035533,539871.01577332,False,False,1.616814874696847e-06,1237000.0,-1.1908238288844435e-05,,,,0.00057258504075339,,0.05123901708736041,0.0010645115444480454,0.026151764315904227,2.420183355482327,0.00011480201506120321,110772.01784777282,0.9848966613672496,0.014125963149078859,0.29550791876112203,0.35500060638673986,-0.00726392251815966,0.0064102564102563875,0.0064102564102563875,,,,,
2019-03-19,1552953600,0.001288,0.001207,0.001237,565417484.61,705348.93,0.001247,multiply,BTC,2019-03-19 01:00:00,0.00808407437348424,0,2,0,0,0,0,0,0,1000000000.0,-0.01651592562651576,705075.6033086701,False,False,1.603849238171612e-06,1247000.0,-6.83311017540521e-06,,,,0.00053987101577332,,0.02154556577662272,0.026150784106600287,0.023848174941611504,0.8186955612494442,0.00011077201784777282,116611.505175661,0.9833068362480127,0.014125963149078859,0.3191401432764528,0.3788158631628154,-0.0016168148746968924,-0.004035512510088823,-0.0008071025020177647,,,,,
2019-03-20,1553040000,0.001298,0.001258,0.001247,432850906.36,561909.73,0.001298,multiply,BTC,2019-03-20 01:00:00,0.04089815557337606,0,2,0,0,0,0,0,0,1000000000.0,0.01639815557337606,561840.47645528,False,False,1.5408320493066255e-06,1298000.0,-5.689640470768312e-06,,,,0.0007050756033086702,,0.0,0.04723168078382997,0.023615840391914986,0.6642781101421011,0.00011661150517566099,113143.29307066172,0.9912559618441972,0.01639815557337606,0.2962508648897885,0.35566380346984017,0.008019246190858031,0.02829426030719495,-0.004042037186742231,,,,,
2019-03-21,1553126400,0.001279,0.001239,0.001298,518367162.54,642281.95,0.001239,multiply,BTC,2019-03-21 01:00:00,-0.0454545454545453,0,2,0,0,0,0,0,0,1000000000.0,-0.0705545454545453,642256.9143870601,False,False,1.6142050040355126e-06,1239000.0,-4.812781901006493e-06,,,,0.0005618404764552799,,0.008929432084641302,0.022145408221677734,0.015537420153159518,-0.5079485922475504,0.00011314329307066172,112701.579452049,1.0,0.01639815557337606,0.3082119976829322,0.3677790942568978,0.03929121725731888,0.035284683239775405,0.038492381716118795,,,,,
2019-03-22,1553212800,0.00128,0.0012,0.001239,438444664.19,543785.55,0.00124,multiply,BTC,2019-03-22 01:00:00,0.0008071025020177647,0,2,0,0,0,0,0,0,1000000000.0,-0.024092897497982237,543671.3835956,False,False,1.6129032258064516e-06,1240000.0,-1.3099935175044536e-05,,,,0.0006422569143870601,,0.01593411447444364,0.0231557031737341,0.01954490882408887,-1.411139437302996,0.000112701579452049,109529.44027655387,0.9545454545454547,0.01639815557337606,0.2929667098190631,0.3525538370190566,-0.04761904761904745,0.06240369799691825,0.057010785824345045,,,,,
2019-03-23,1553299200,0.001282,0.001242,0.00124,323421501.2,414725.72,0.001282,multiply,BTC,2019-03-23 01:00:00,0.03387096774193554,0,2,0,0,0,0,0,0,1000000000.0,0.00897096774193554,414626.36453839997,False,False,1.5600624024960999e-06,1282000.0,-8.164451973729224e-06,,,,0.0005436713835956001,,0.0190455039210426,0.04057077261382393,0.029808138267433264,1.5105571710272017,0.00010952944027655386,110235.3873971575,0.9553158705701079,0.01639815557337606,0.27030386542642193,0.3300375992857367,0.0008064516129031585,-0.00726392251815966,-0.015334947538337307,,,,,
2019-03-24,1553385600,0.001278,0.001238,0.001282,691614210.25,856338.8,0.001238,multiply,BTC,2019-03-24 01:00:00,-0.03432137285491421,0,2,0,0,0,0,0,0,1000000000.0,-0.05922137285491422,856218.3922895,False,False,1.6155088852988692e-06,1238000.0,-3.938232387820788e-06,,,,0.0004146263645384,,0.012040821531240265,0.01741506944008983,0.014727945485665049,2.0970673039045646,0.00011023538739715749,128404.71304534894,0.987673343605547,0.01639815557337606,0.3336715913306431,0.3933722715756606,0.032761310452418035,0.0008064516129031585,0.0,,,,,
2019-03-25,1553472000,0.001256,0.001177,0.001238,501528424.36,610164.75,0.001217,multiply,BTC,2019-03-25 01:00:00,-0.01696284329563813,0,2,0,0,0,0,0,0,1000000000.0,-0.04166284329563813,610360.09244612,False,False,1.6433853738701726e-06,1217000.0,-6.6792211122174485e-06,,,,0.0008562183922895,,0.02645074447774607,0.02975775302247857,0.028104248750112318,2.5386832142619182,0.00012840471304534893,125973.31877282927,0.9537750385208013,0.01639815557337606,0.29803723596185333,0.3569635792551918,-0.035541195476575194,0.03510140405616213,0.029641185647425794,,,,,
2019-03-26,1553558400,0.001262,0.001183,0.001217,498482966.0,589538.86,0.001183,multiply,BTC,2019-03-26 01:00:00,-0.0279375513557929,0,2,0,0,0,0,0,0,1000000000.0,-0.0525375513557929,589705.348778,False,False,1.6906170752324599e-06,1183000.0,-6.067069894796319e-06,,,,0.00061036009244612,,0.035712659912838327,0.03998653563318591,0.03784959777301212,-0.1446252767687728,0.00012597331877282927,123319.04740272014,0.9375963020030817,0.01639815557337606,0.2951450406110639,0.3541673060564589,-0.01725554642563676,-0.007269789983844976,0.029079159935379684,,,,,
2019-03-27,1553644800,0.001254,0.001214,0.001183,305714672.3,371074.63,0.001214,multiply,BTC,2019-03-27 01:00:00,0.026204564666103103,0,2,0,0,0,0,0,0,1000000000.0,0.001704564666103102,371137.6121722,False,False,1.6474464579901154e-06,1214000.0,-9.812591179261867e-06,,,,0.000589705348778,,0.02255083697541649,0.02521042840161071,0.0238806326885136,1.3443579567911135,0.00012331904740272014,126260.9566021557,0.9114021571648692,0.01639815557337606,0.2559205936432564,0.31505007945003494,-0.02874049027895187,-0.06655710764174194,0.011503697617091135,-0.01889893179950697,,,,
2019-03-28,1553731200,0.001251,0.001211,0.001214,506055468.78,633226.96,0.001251,multiply,BTC,2019-03-28 01:00:00,0.030477759472817167,0,2,0,0,0,0,0,0,1000000000.0,0.006077759472817169,633075.3914437799,False,False,1.5987210231814547e-06,1251000.0,-5.513968961918201e-06,,,,0.0003711376121722,,0.013288921540324232,0.039279556840261035,0.026284239190292633,-0.6114551485003386,0.0001262609566021557,124811.49502492398,0.9352850539291219,0.01639815557337606,0.3021022769109527,0.36111308210771526,0.025535420098846795,-0.047337278106508895,-0.02874049027895187,-0.048182586644125,,,,
2019-03-29,1553817600,0.001275,0.001233,0.001251,865365830.58,1102932.81,0.001275,multiply,BTC,2019-03-29 01:00:00,0.01918465227817756,0,2,0,0,0,0,0,0,1000000000.0,-0.005115347721822441,1103341.4339895002,False,False,1.568627450980392e-06,1275000.0,-3.583337449608173e-06,,,,0.0006330753914437799,,0.007842843152223918,0.02840363814791505,0.018123240650069483,1.2950171128707852,0.00012481149502492397,163443.797071658,0.9637904468412943,0.01639815557337606,0.3491773297899838,0.40824619902023124,0.029576338928856805,-0.021416803953871577,-0.028006589785831926,-0.023064250411861664,,,,
2019-03-30,1553904000,0.001318,0.001235,0.001275,519205595.59,662828.4,0.001277,multiply,BTC,2019-03-30 01:00:00,0.0015686274509802978,0,2,0,0,0,0,0,0,1000000000.0,-0.022731372549019704,663025.54556843,False,False,1.5661707126076741e-06,1277000.0,-9.739525603793142e-06,,,,0.0011033414339895002,,0.02707599630663251,0.04896538344468321,0.03802068987565786,-1.181387141727873,0.000163443797071658,161220.87438556185,0.9822804314329739,0.01639815557337606,0.2956207575630222,0.35336269522731867,0.018823529411764794,-0.02478017585931247,0.00959232613908867,0.04156674660271775,,,,
2019-03-31,1553990400,0.001398,0.001234,0.001277,769410956.92,1044235.09,0.001357,multiply,BTC,2019-03-31 01:00:00,0.06264682850430692,0,2,0,0,0,0,0,0,1000000000.0,0.038346828504306915,1044090.6685404399,False,False,1.4738393515106854e-06,1357000.0,-2.653258289561431e-06,,,,0.00066302554556843,,0.01923315315440859,0.07834129035674005,0.04878722175557432,1.238366839768684,0.00016122087438556187,181266.52280948943,0.9838212634822805,0.038346828504306915,0.3333206778952073,0.3911285601322902,0.001566170712607562,0.029019607843137396,0.029803921568627545,0.040000000000000036,,,,
2019-04-01,1554076800,0.001453,0.001328,0.001357,921985608.54,1301335.48,0.001411,multiply,BTC,2019-04-01 02:00:00,0.03979366249078842,0,2,0,0,0,0,0,0,1000000000.0,0.015593662490788418,1300921.69364994,False,False,1.4174344436569809e-06,1411000.0,-2.478279537506232e-06,,,,0.00104409066854044,,0.0,0.1042341655462928,0.0521170827731464,2.952110977819665,0.00018126652280948944,221236.7255789212,1.0,0.038346828504306915,0.3458055812494567,0.40305392917021593,0.05895357406042745,0.04698512137823019,0.023492560689114983,0.014878621769772837,,,,
2019-04-02,1554163200,0.001668,0.001472,0.001411,1178724948.44,1908693.87,0.001619,multiply,BTC,2019-04-02 02:00:00,0.14741318214032617,0,2,0,0,0,0,0,0,1000000000.0,0.12311318214032617,1908355.69152436,False,True,1.2353304508956145e-06,1619000.0,-1.0032280044304604e-06,,,,0.00130092169364994,,0.0,0.15973793883260284,0.07986896941630142,-0.47768626593484154,0.00022123672557892123,320425.47077314375,1.0,0.12311318214032617,0.3679477791481524,0.42426920798291656,0.03827072997873848,0.1282240235814296,0.04347826086956519,0.08621960206337509,,,,
2019-04-03,1554249600,0.001991,0.001543,0.001619,1910166995.56,3517263.65,0.001841,multiply,BTC,2019-04-03 02:00:00,0.13712168004941327,0,2,0,0,0,0,0,0,1000000000.0,0.11292168004941328,3516617.43882596,False,True,1.0863661053775123e-06,1841000.0,-5.649993513279872e-07,,,,0.0019083556915243602,,0.04149634885311837,0.11628077208877516,0.07888856047094676,-26.06914738015291,0.00032042547077314377,601407.8269020324,1.0,0.12311318214032617,0.39993197105158124,0.45460776481429127,0.12847436689314395,0.1396172927002125,0.12189936215450026,0.11835577604535774,,,,
2019-04-04,1554336000,0.001916,0.001671,0.001841,1210718742.48,2082043.96,0.00172,multiply,BTC,2019-04-04 02:00:00,-0.06572514937533946,0,2,0,0,0,0,0,0,1000000000.0,-0.09002514937533947,2082436.2370656,False,True,1.1627906976744186e-06,1720000.0,-1.3072542569045688e-06,1.3609529929838846,0.009499371551261048,0.026729596260439283,0.0035166174388259596,0.002623241121740541,0.05534355703217292,0.04825021778514588,0.0517968874086594,-24.967419446188742,0.0006014078269020325,642104.8361395673,1.0,0.12311318214032617,0.33155453712340266,0.3836433394604796,0.12058663769690381,0.22730080296479316,0.23409512044471892,0.2575663990117357,,-0.0008071025020177647,,
2019-04-05,1554422400,0.001817,0.001716,0.00172,742089987.61,1348379.59,0.001817,multiply,BTC,2019-04-05 02:00:00,0.056395348837209314,0,2,0,0,0,0,0,0,1000000000.0,0.032195348837209314,1348377.5074873702,False,False,1.100715465052284e-06,1817000.0,-2.1324655560757704e-06,1.3575817024975636,0.011536937026901716,0.027813661234850025,0.0020824362370656,0.002578698506588222,0.03447113213109396,0.04038573837018345,0.0374284352506387,-9.039186123884441,0.0006421048361395673,647679.0334421322,0.9342748506246605,0.12311318214032617,0.29203987469058384,0.34539812561384126,-0.0703488372093024,0.30744160782183594,0.3036393264530147,0.34655078761542635,0.32645301466594245,0.0,,
2019-04-06,1554508800,0.001821,0.001669,0.001817,610165765.65,1049158.68,0.001719,multiply,BTC,2019-04-06 02:00:00,-0.05393505778756191,0,2,0,0,0,0,0,0,1000000000.0,-0.07813505778756191,1048874.95115235,False,False,1.1634671320535195e-06,1719000.0,-2.7839110720658925e-06,1.3434385758410137,0.00903807666927575,0.030583111364923303,0.0013483775074873703,0.0026206164213514603,0.06266458701934395,0.06511574741326089,0.06389016721630242,-5.878095650681843,0.0006476790334421322,644762.5652894179,0.9869636067354699,0.12311318214032617,0.27079673685011585,0.32512597756252937,0.053384700055035816,0.2575581395348837,0.28023255813953485,0.2924418604651162,0.2790697674418604,0.03120124804992186,,
2019-04-07,1554595200,0.00182,0.001664,0.001719,640424648.66,1065904.34,0.001664,multiply,BTC,2019-04-07 02:00:00,-0.031995346131471925,0,2,0,0,0,0,0,0,1000000000.0,-0.056195346131471924,1065666.6153702398,False,False,1.201923076923077e-06,1664000.0,-3.230057853463372e-06,1.322412591831857,0.00827182600701088,0.03121029287181271,0.00104887495115235,0.0027688618202484816,0.06451269877749945,0.07427652368472595,0.06939461123111271,-5.637837644315205,0.0006447625652894178,642354.3055548079,0.9337316675719718,0.12311318214032617,0.2703442704188892,0.3260026156419763,-0.057009889470622355,0.25316455696202533,0.3302146395156852,0.31315354980737486,0.31645569620253167,0.03150242326332797,,
2019-04-08,1554681600,0.0018,0.001694,0.001664,772731025.21,1309090.43,0.001694,multiply,BTC,2019-04-08 02:00:00,0.018028846153846256,0,2,0,0,0,0,0,0,1000000000.0,-0.006271153846153746,1309006.35670574,False,False,1.180637544273908e-06,1694000.0,-3.0678095787289797e-06,1.3075705967537399,0.007202454442426524,0.031345269103533475,0.0010656666153702398,0.0028464747913314187,0.031190699119099566,0.06682145115139221,0.04900607513524589,-4.738480697555287,0.0006423543055548077,644621.320194166,0.9038565996740902,0.12311318214032617,0.28419281486922876,0.3410981841072864,-0.0330528846153848,0.17917393833624207,0.31180919139034324,0.2792321116928447,0.30250145433391507,-0.005751848808545734,,
2019-04-09,1554768000,0.001768,0.001664,0.001694,776230882.4,1291971.1,0.001664,multiply,BTC,2019-04-09 02:00:00,-0.017709563164108655,0,2,0,0,0,0,0,0,1000000000.0,-0.041909563164108654,1291648.1883136,False,False,1.201923076923077e-06,1664000.0,-3.122870863788577e-06,1.3112536859121569,0.005755500046656405,0.03134583228359978,0.0013090063567057402,0.0028534740548053204,0.00871866340890466,0.06680035618277513,0.0377595097958399,-9.217798773349944,0.0006446213201941661,645226.7037575834,0.9201520912547528,0.12311318214032617,0.2811159972120429,0.33903060564504145,0.017709563164108655,0.027043269230769162,0.2704326923076923,0.25661057692307687,0.26442307692307687,-0.06339814032121716,,
2019-04-10,1554854400,0.001862,0.001702,0.001664,845244847.33,1528476.54,0.001808,multiply,BTC,2019-04-10 02:00:00,0.08653846153846145,0,2,0,0,0,0,0,0,1000000000.0,0.06253846153846146,1528202.68397264,False,False,1.1061946902654867e-06,1808000.0,-1.6013362281524214e-06,1.3046106335978114,0.008045846220779244,0.03390343864391361,0.0012916481883136,0.002783632845110104,0.0,0.02857056667973646,0.01428528333986823,-4.693171475022674,0.0006452267037575835,644837.5536815738,0.9038565996740902,0.12311318214032617,0.29169677785186193,0.3507363299226975,-0.018028846153846256,-0.08677685950413228,0.2615112160566706,0.2638724911452184,0.25737898465171194,-0.021416803953871577,,
2019-04-11,1554940800,0.001767,0.001565,0.001808,815620552.48,1358844.07,0.001666,multiply,BTC,2019-04-11 02:00:00,-0.07853982300884954,0,2,0,0,0,0,0,0,1000000000.0,-0.10273982300884954,1358823.84043168,False,False,1.2004801920768307e-06,1666000.0,-1.872317373047134e-06,1.353794684995992,0.006635675039261933,0.03534483126967418,0.00152820268397264,0.002934155910570005,0.018417479411149514,0.0,0.009208739705574757,-8.08026233818412,0.0006448375536815738,647450.1563595682,0.982074959261271,0.12311318214032617,0.27982390205393737,0.34028651844508523,0.07964601769911506,-0.033653846153846256,0.23377403846153832,0.21995192307692313,0.2548076923076923,0.00559552358113502,,
2019-04-12,1555027200,0.001677,0.001575,0.001666,311254738.02,506125.1,0.001626,multiply,BTC,2019-04-12 02:00:00,-0.024009603841536498,0,2,0,0,0,0,0,0,1000000000.0,-0.048109603841536494,506100.20402052,False,False,1.2300123001230013e-06,1626000.0,-7.368701571322921e-06,1.3536637318842653,0.007542129755299523,0.03476141127323825,0.0013588238404316799,0.0029360358442052153,0.027094032184547267,0.02201122007379158,0.024552626129169423,-7.9661717680801205,0.0006474501563595681,644257.0310448743,0.9049429657794676,0.12311318214032617,0.20440242224078575,0.265174447774435,-0.08523409363745493,-0.004977876106194712,0.2936946902654868,0.3147123893805309,0.31194690265486713,0.05725490196078442,,
2019-04-13,1555113600,0.001677,0.001626,0.001626,364867745.14,611743.76,0.001677,multiply,BTC,2019-04-13 02:00:00,0.03136531365313666,0,2,0,0,0,0,0,0,1000000000.0,0.007265313653136662,611883.20859978,False,False,1.1926058437686345e-06,1677000.0,-5.658028539965839e-06,1.3457399294533174,0.008388445641064904,0.03517701017838622,0.00050610020402052,0.0029076812215341006,0.01733015580843631,0.053744456186890735,0.035537305997663526,-3.282485310828924,0.0006442570310448744,643860.2245313415,0.8832156436719175,0.12311318214032617,0.21837817227331582,0.2804276618336078,-0.024600246002459913,-0.031812725090035965,0.18547418967587037,0.2557022809123649,0.27851140456182477,0.05794831636648379,,
2019-04-14,1555200000,0.001705,0.001601,0.001677,471258002.5,803327.46,0.001705,multiply,BTC,2019-04-14 02:00:00,0.016696481812760844,0,2,0,0,0,0,0,0,1000000000.0,-0.007403518187239156,803494.8942625,False,False,1.1730205278592375e-06,1705000.0,-5.093445248839351e-06,1.3465381967236698,0.008423319380412192,0.03518178531435869,0.0006118832085997799,0.0029507335782765166,0.00960281413247775,0.04529179538720078,0.027447304759839267,0.5089562262112244,0.0006438602245313413,634839.7488385864,0.9109179793590441,0.12311318214032617,0.238706571253231,0.3017010797081469,0.030411449016100156,-0.02337023370233693,0.13222632226322273,0.21156211562115623,0.2601476014760148,0.10316875460574793,,
2019-04-15,1555286400,0.001662,0.001562,0.001705,235977302.59,392264.86,0.001662,multiply,BTC,2019-04-15 02:00:00,-0.02521994134897354,0,2,0,0,0,0,0,0,1000000000.0,-0.04941994134897354,392194.27690458,False,False,1.203369434416366e-06,1662000.0,-9.383411464006198e-06,1.3537694764171557,0.007836519487255653,0.035248900531207245,0.0008034948942625,0.0030514678146929797,0.000949211097439192,0.01902387463415678,0.009986542865797985,0.9906478937630734,0.0006348397488385864,640021.7055851446,0.9261271048343291,0.12311318214032617,0.18421360996084185,0.24814330445088784,0.016422287390029267,-0.010137149672033274,0.03458556946929048,0.2617769827072154,0.274299344066786,0.11552090715804386,,
2019-04-16,1555372800,0.001772,0.001668,0.001662,803931505.9,1382944.92,0.00172,multiply,BTC,2019-04-16 02:00:00,0.03489771359807459,0,2,0,0,0,0,0,0,1000000000.0,0.010597713598074585,1382762.190148,False,False,1.1627906976744186e-06,1720000.0,-2.4265444837697265e-06,1.3527235618556115,0.0083392062666485,0.03530071319863223,0.00039219427690458,0.0030443275943020415,0.0087870560084077,0.01429014517834831,0.011538600593378006,-2.77091701137084,0.0006400217055851446,638615.9513103797,0.9027702335687127,0.12311318214032617,0.27883629733061965,0.34408154719181533,-0.025872442839951715,0.02404692082111437,-0.07976539589442821,0.2862170087976539,0.2680351906158358,0.23471278567016673,,
2019-04-17,1555459200,0.001728,0.001676,0.00172,492579707.77,851160.89,0.001728,multiply,BTC,2019-04-17 02:00:00,0.0046511627906977715,0,2,0,0,0,0,0,0,1000000000.0,-0.01964883720930223,851177.7350265599,False,False,1.1574074074074074e-06,1728000.0,-6.309655207275902e-06,1.3514734855125754,0.007430735413930821,0.03539392739422208,0.0013827621901479998,0.0030078132874986133,0.0087870560084077,0.012262599292050622,0.010524827650229161,-2.6069040750705135,0.0006386159513103797,633163.5576321189,0.9342748506246605,0.12311318214032617,0.24058411154621975,0.30655134691598795,0.033720930232558066,-0.0878459687123947,-0.03489771359807459,0.2882069795427197,0.2545126353790613,0.3280825638240087,,
2019-04-18,1555545600,0.001799,0.001693,0.001728,463560629.37,809199.55,0.001746,multiply,BTC,2019-04-18 02:00:00,0.01041666666666674,0,2,0,0,0,0,0,0,1000000000.0,-0.013983333333333257,809376.85888002,False,False,1.145475372279496e-06,1746000.0,-5.6393361650885016e-06,1.371490359254304,0.00716957938923285,0.03515431368128903,0.00085117773502656,0.002999966023304706,0.029153331309927248,0.0045260519238859345,0.016839691616906592,-2.0455507209482704,0.0006331635576321188,631627.8116545458,0.9386203150461705,0.12311318214032617,0.23621447981038302,0.30306096429762913,0.00462962962962965,0.03139534883720929,-0.056395348837209314,0.29418604651162783,0.280813953488372,0.2749999999999999,,
