day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-12,1502496000,0.6773,0.4987,0.6384,2168295.29,1209527.63,0.5578,multiply,ETH,2017-08-12 02:00:00,-0.12625313283208017,10992,21447,1066,1906,2895,46191,11,5474.39985372855,1000000000.0,-0.13615313283208016,1209475.112762,False,False,3.844926496952313e-05,557800000.0,-1.7110450432478186e-06,-0.03488254479258854,0.06794460332237026,0.2686415230302869,0.003809561685552,0.11566343027332913,0.22108127247082113,0.28011208570275486,0.250596679086788,-1.365419922084845,0.0008424908093859104,848566.3685838026,0.6384,1.016115789473684,0.32050330228776774,0.37402394814077694,0.2883771929824561,0.5368699097512657,0.634602685450143,0.6674003962139554,-0.18864186660796833,-2.2003556609365744,,
2017-08-13,1502582400,0.7777,0.5034,0.5578,2178575.94,1676912.86,0.7697,multiply,ETH,2017-08-13 02:00:00,0.3798852635353176,11575,22382,935,1631,2565,48756,1,4368.57261151793,1000000000.0,0.3699852635353176,1676849.901018,False,False,2.907886189424451e-05,769700000.0,-5.772049181811323e-07,0.6041992329423578,0.04400882100124984,0.23037956800232948,0.001209475112762,0.1157565084547327,0.18755544944227615,0.24123346545237243,0.21439445744732427,-5.9151227918109885,0.0008485663685838025,868997.0807173057,0.5578,1.016115789473684,0.3380905107436544,0.39420871627511406,-0.14449623520975252,0.6755952380952381,0.7415413533834586,0.7042606516290727,0.15429197994987454,-5.024096385542168,,
2017-08-14,1502668800,0.7844,0.5989,0.7697,1869981.77,1211711.83,0.648,multiply,ETH,2017-08-14 02:00:00,-0.1581135507340523,12128,23427,1045,1858,3567,52323,14,6070.6817197751,1000000000.0,-0.16761355073405232,1211748.18696,False,False,3.615277777777778e-05,648000000.0,-1.5221329385060387e-06,0.015444706295001887,0.057505899462294806,0.22418163798143517,0.001676849901018,0.11018550692476789,0.0822798257004018,0.05742009787952026,0.06984996178996103,-11.992694898852836,0.0008689970807173058,870528.4040036566,0.7697,1.016115789473684,0.3059860507583691,0.36440547996647804,0.2753020657398988,0.6418070993187521,0.6916457511652923,0.6710290426676229,-0.7927572606669058,-2.878787878787879,,
2017-08-15,1502755200,0.6387,0.5682,0.648,1634926.83,963579.51,0.5894,multiply,ETH,2017-08-15 02:00:00,-0.09043209876543212,12524,24111,684,1263,1915,54238,5,5625.36145787435,1000000000.0,-0.10013209876543212,963625.8736020001,False,False,4.090770274855785e-05,589400000.0,-2.493868279798667e-06,-0.13384009312886733,0.0609075943482158,0.22372129549953446,0.0012117481869600001,0.09772096381260056,0.0021033338821590097,0.05742009787952026,0.029761715880839635,-8.440281448227339,0.0008705284040036567,866443.2379745953,0.648,1.016115789473684,0.2840547984068486,0.3447623961235098,-0.18780864197530867,0.7337923866441471,0.7874496557100169,0.7314538131739639,0.16850721060153306,-2.4922736173678874,,
2017-08-16,1502841600,0.6618,0.5985,0.5894,1442354.92,904604.3,0.6272,multiply,ETH,2017-08-16 02:00:00,0.06413301662707838,12866,24758,647,1231,1937,56175,8,5763.32274954778,1000000000.0,0.054433016627078376,904645.0058239999,False,False,3.9473852040816326e-05,627200000.0,-3.0363246908947684e-06,-0.21269647888725302,0.056333286353114374,0.22215873488109272,0.0009636258736020001,0.021293696827306946,0.0021033338821590097,0.05139870489310767,0.02675101938763334,-19.988202842822545,0.0008664432379745952,861140.0475552276,0.5894,1.016115789473684,0.2757905130123866,0.3386614766018789,-0.09942314217848658,0.6540123456790123,0.7336419753086421,0.7342592592592593,0.07303848427889414,-0.0739608801955991,,
2017-08-17,1502928000,0.6405,0.5294,0.6272,1294925.34,734956.89,0.5676,multiply,ETH,2017-08-17 02:00:00,-0.09502551020408156,13322,25527,769,1392,2032,58207,3,4655.30358484868,1000000000.0,-0.10452551020408156,734999.622984,False,False,4.497357293868922e-05,567600000.0,-3.202191975840142e-06,-0.165877890941592,0.0514317678162008,0.22351235266254402,0.0009046450058239998,0.017872735732179942,0.0,0.05139870489310767,0.025699352446553834,-5.256728138821503,0.0008611400475552277,861397.1633004101,0.6272,1.016115789473684,0.2619452279452384,0.32231158337884286,0.060267857142857095,0.22921615201900247,0.667628096369189,0.7115710892432983,0.7019002375296912,-0.017960602549246696,,
2017-08-18,1503014400,0.5665,0.4304,0.5676,1529016.05,761509.99,0.498,multiply,ETH,2017-08-18 02:00:00,-0.12262156448202954,13720,26177,650,1271,2014,60221,2,4533.76931567069,1000000000.0,-0.13232156448202953,761449.9929000001,False,False,5.256425702811245e-05,498000000.0,-2.756126334643129e-06,-0.02781928303917014,0.05183740446992931,0.2211675558980679,0.0007349996229840001,0.01863840077533773,0.09382299669748273,0.11763174298573609,0.10572736984160941,-7.3964308094626325,0.00086139716330041,859221.2803081609,0.5676,1.016115789473684,0.26416859484508487,0.3245390240425005,-0.10500352360817478,-0.017857142857142794,0.6645408163265306,0.7396364795918366,0.7198660714285714,0.2766717713118938,,
2017-08-19,1503100800,0.6294,0.4363,0.498,1192944.42,685130.88,0.5743,multiply,ETH,2017-08-19 02:00:00,0.15321285140562257,14029,26771,594,1111,1605,61826,4,3964.75855799556,1000000000.0,0.1435128514056226,685107.980406,False,False,4.66150095768762e-05,574300000.0,-2.738148134871459e-06,0.07808477337610648,0.056162498930090975,0.22115932698810128,0.0007614499929,0.019083096903810465,0.1353603035670072,0.13961337257614462,0.1374868380715759,-9.754600971588113,0.0008592212803081609,856393.1298746862,0.498,1.016115789473684,0.2545497986040847,0.31633458779301143,-0.1397590361445784,0.01726568005637774,0.6351303735024665,0.7302677942212825,0.7503523608174771,0.27614068441064643,,
2017-08-20,1503187200,0.6146,0.5224,0.5743,809614.95,461367.34,0.5699,multiply,ETH,2017-08-20 02:00:00,-0.007661500957687695,14334,27381,610,1106,1893,63719,8,6978.77288749876,1000000000.0,-0.017361500957687695,461399.5600049999,False,False,4.804527110019302e-05,569900000.0,-1.055819681946215e-05,0.04225888624513452,0.0527005264958877,0.22115985380277717,0.000685107980406,0.019308974076387292,0.08628153424880818,0.1329488845631517,0.10961520940597994,-5.363809108852045,0.0008563931298746864,853512.7056390146,0.5743,1.016115789473684,0.22404634505432297,0.28709118672137746,0.13285739160717402,-0.5455823293172692,0.5987951807228915,0.6612449799196787,0.6941767068273093,0.27040077257363593,,
2017-08-21,1503273600,0.6527,0.4657,0.5699,820960.31,410343.1,0.4998,multiply,ETH,2017-08-21 02:00:00,-0.12300403579575359,14664,27942,561,1061,1655,65374,3,6369.05383808544,1000000000.0,-0.1325040357957536,410315.96293800004,False,False,5.590636254501801e-05,499800000.0,-5.1071328002831125e-06,0.21135763566490914,0.04135991942903644,0.22197117579858852,0.0004613995600049999,0.0204644263183722,0.044744227379283706,0.11096725497274317,0.07785574117601343,2.36864334372682,0.0008535127056390146,851121.7895715398,0.5699,1.016115789473684,0.2146194412461505,0.279034765911212,-0.007720652746096013,-0.1283301410412676,0.6432178304022288,0.710952463869058,0.7368970921121365,0.055055055055055147,,
2017-08-22,1503360000,0.5252,0.4415,0.4998,763177.03,369018.92,0.4835,multiply,ETH,2017-08-22 02:00:00,-0.03261304521808728,14918,28400,458,878,1305,66679,1,3431.34271473339,1000000000.0,-0.04191304521808728,368996.094005,False,False,5.873836608066184e-05,483500000.0,-9.276637249557851e-06,0.22263088120769997,0.0398196192606645,0.22247501671339975,0.000410315962938,0.02076581276202906,0.034843390726349496,0.02207434003059456,0.028458865378472028,-0.7019403199841854,0.0008511217895715398,849623.2931030095,0.4998,1.016115789473684,0.2062232642401846,0.2719291234519156,-0.1402561024409763,-0.03421652921565199,0.6065976487103,0.7104755220214072,0.6687138094402527,0.10444119082479264,,
2017-08-23,1503446400,0.5713,0.4548,0.4835,1131752.56,581215.15,0.5136,multiply,ETH,2017-08-23 02:00:00,0.06225439503619423,15234,28974,574,1055,1436,68115,5,5914.5045931157,1000000000.0,0.05245439503619423,581268.114816,False,False,5.641355140186917e-05,513599999.99999994,-4.776670304748145e-06,0.2585149500749897,0.03783982701885305,0.22209299891110057,0.00036899609400500003,0.020386738343333273,0.058822698741931204,0.02207434003059456,0.040448519386262885,-11.078507935686043,0.0008496232931030093,849219.5964320364,0.4835,1.016115789473684,0.23913359781485646,0.30629790338487006,-0.033712512926577176,-0.2549019607843137,0.09103641456582645,0.6558623449379752,0.6328531412565026,0.07805530776092784,,
2017-08-24,1503532800,0.5862,0.5039,0.5136,885080.62,468987.51,0.5299,multiply,ETH,2017-08-24 02:00:00,0.0317367601246108,15623,29513,539,1223,1912,70027,19,14362.6674935914,1000000000.0,0.021936760124610797,469004.22053800005,False,False,5.569541422909982e-05,529900000.00000006,-7.356606813911341e-06,0.11097086520344568,0.044134340404724554,0.21923382477048262,0.0005812681148159999,0.02043463513955583,0.05377019362575252,0.04047381779406132,0.04712200570990692,-1.4369051483525013,0.0008492195964320365,848078.7933855334,0.5136,1.016115789473684,0.22312607187677144,0.290610343231763,0.05860591900311518,-0.17394002068252323,-0.3203722854188211,0.6616339193381593,0.5724922440537745,0.6209553158705701,,
