day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-05-23,1495497600,0.1856,0.1319,0.1303,8555368.13,1465400.71,0.1713,multiply,BTC,2017-05-23 02:00:00,0.3146584804297774,3137,5641,153,300,411,12892,0,11693.1248241743,137108910.91488,0.3070584804297774,1465534.5606690003,False,False,0.00024017790683350326,23486756.439718947,-7.889731490867527e-07,,,,0.007905516826633664,,0.0,0.29479680300438205,0.14739840150219102,-7.740082500267943,0.00460161017760213,633469.5612488053,0.9150280898876405,1.0507034682080925,0.32875973758562005,0.3807744738139133,0.06446661550268618,0.5928630024610336,0.4238720262510254,,,,,
2017-05-24,1495584000,0.2187,0.1806,0.1713,9289010.66,1920261.17,0.2067,multiply,BTC,2017-05-24 02:00:00,0.20665499124343256,3237,5752,111,271,383,13275,1,11515.5112248334,137108910.91488,0.19905499124343257,1920038.503422,False,False,0.00020296105868595376,28340411.886105698,-8.211838368763202e-07,,,,0.010688835254324453,,0.0,0.10457674292396199,0.052288371461980995,-2.7136389621981536,0.004717412880206168,687808.9666419015,1.0,1.0507034682080925,0.3407619063443215,0.3926481913149735,0.23934617629889088,0.6544128933231006,0.4627014581734459,,,,,
2017-05-25,1495670400,0.2037,0.1597,0.2067,6280468.49,1136194.03,0.1809,multiply,BTC,2017-05-25 02:00:00,-0.12481857764876625,3340,5843,91,250,326,13601,1,25236.3721114552,137108910.91488,-0.13201857764876626,1136136.7498410002,False,False,0.00023557632272299179,24803001.984501794,-1.8315523857945514e-06,,,,0.014003747025705709,,0.06793864058290686,0.0191872726404167,0.04356295661166178,-6.734543347339491,0.005074644029012172,676386.7817979841,1.0,1.0507034682080925,0.29073366573087855,0.342302257501285,0.17126269956458628,0.5960303561004087,0.6332165791009925,,,,,
2017-05-26,1495756800,0.195,0.1637,0.1809,2073180.55,364971.56,0.176,multiply,BTC,2017-05-26 02:00:00,-0.02708678828081823,3412,6053,210,305,488,14089,2,15074.2006455073,141861402.698799,-0.03458678828081823,364879.7768,False,False,0.000242434127960562,24967606.874988627,-9.89013208386907e-06,,,,0.008008779895214011,,0.06793864058290686,0.0191872726404167,0.04356295661166178,-14.846798296964556,0.004972464902232364,662832.2151882901,0.8751814223512338,1.0507034682080925,0.20380718800281722,0.2554401076372544,-0.142620232172471,0.31107885824866954,0.6898403483309143,,,,,
2017-05-27,1495843200,0.1684,0.1167,0.176,3408890.17,481569.68,0.1413,multiply,BTC,2017-05-27 02:00:00,-0.19715909090909078,3452,6098,45,114,155,14244,0,24446.0848032374,141861402.6988,-0.2046590909090908,481676.181021,False,False,0.0003042152692095214,20045016.20134044,-3.3710288614303457e-06,,,,0.002572086345252855,,0.1020932647287377,0.0,0.05104663236436885,-8.887003810877943,0.004880513229686888,647665.2423209052,0.8514755684567005,1.0507034682080925,0.22676493125890357,0.2784758271073174,-0.027840909090909083,0.22775013819789947,0.6486456605859591,,,,,
2017-05-28,1495929600,0.1528,0.1174,0.1406,2530031.87,354561.35,0.1401,multiply,BTC,2017-05-28 02:00:00,-0.00849256900212314,3479,6183,85,158,217,14461,0,10437.1339933733,142488432.346051,-0.01599256900212314,354457.46498700004,False,False,0.0003097287378771344,19962629.371681746,-1.5909006628322328e-05,,,,0.00338045814028741,,0.21856556722351583,0.016851685152997942,0.11770862618825689,-9.899331998028424,0.004774163195059145,635870.5173782541,0.6835994194484761,1.0507034682080925,0.20538055156656607,0.25718090175393116,-0.24557678697806073,0.3073863636363636,0.6944318181818181,,,,,
2017-05-29,1496016000,0.1599,0.1173,0.1401,2789420.56,385360.28,0.1382,multiply,BTC,2017-05-29 02:00:00,-0.013561741613133615,3525,6270,87,161,214,14675,2,21775.9954590533,143058815.631389,-0.021061741613133615,385497.921392,False,False,0.00031713550954900744,19770728.320257958,-1.1155708834023825e-05,,,,0.002477704456188909,,0.12226687011117762,0.016851685152997942,0.06955927763208779,-2.518863714405997,0.004693648950188632,623981.6597098554,0.6777939042089985,1.0507034682080925,0.2136737845060602,0.2655453804347656,-0.008565310492505418,0.07784854918612882,0.648761500353857,,,,,
2017-05-30,1496102400,0.133,0.1134,0.1382,3044602.64,386641.69,0.127,multiply,BTC,2017-05-30 02:00:00,-0.08104196816208387,3588,6377,107,193,277,14952,0,7403.04986734643,143569573.486877,-0.08874196816208386,386664.53528,False,False,0.000349744010556572,18233335.83283338,-6.498625820992107e-06,,,,0.0026850948430743684,,0.05763184001903723,0.043447071491011596,0.050539455755024415,0.3670482975092515,0.004611445659259918,612673.3621021974,0.6686018384131591,1.0507034682080925,0.21564939518226098,0.2675943598455788,-0.013748191027496581,-0.2226980728051393,0.6785867237687366,1.0,,,,
2017-05-31,1496188800,0.1425,0.1144,0.127,3015552.63,360003.04,0.1194,multiply,BTC,2017-05-31 02:00:00,-0.059842519685039286,3628,6446,69,137,186,15138,0,14626.12800578,144203724.712228,-0.06844251968503928,360056.984022,False,False,0.00037437728999529607,17217924.730640024,-7.82109211633635e-06,,,,0.0026813768926678225,,0.0627961457130989,0.043447071491011596,0.05312160860205525,-2.0974092661769976,0.004532996434075977,602398.1198228399,0.6144170295113691,1.0507034682080925,0.21193700025724524,0.2639532580804336,-0.08818897637795264,-0.495658465991317,0.4992764109985528,1.0,,,,
2017-06-01,1496275200,0.1322,0.1035,0.1194,4355446.39,530872.63,0.1219,multiply,BTC,2017-06-01 02:00:00,0.020938023450586263,3666,6524,78,149,237,15375,1,13612.8624334133,144893661.834165,0.012738023450586264,530928.9149409999,False,False,0.00036936935280202266,17662537.377584714,-7.281932402408298e-06,,,,0.0024849740110378027,,0.010958873310461173,0.13835174208437268,0.07465530769741692,-2.2254039588720698,0.004461944033937864,590542.8357931543,0.5776487663280117,1.0507034682080925,0.24277306203510815,0.29485542495037736,-0.06365159128978215,-0.42440944881889764,-0.12125984251968491,0.44700787401574804,,,,
2017-06-02,1496361600,0.1726,0.1213,0.1219,5140590.94,796098.84,0.1549,multiply,BTC,2017-06-02 02:00:00,0.2707136997538968,3716,6614,90,182,263,15638,0,10910.3435112462,145666707.512627,0.2625136997538968,796277.5366060002,False,False,0.00029312473591384513,22563772.993705925,-1.641002558718795e-06,,,,0.0036448199043352223,,0.0,0.228007137202628,0.114003568601314,-3.1759956028950835,0.004376862077867353,580005.401810775,0.5897435897435898,1.0507034682080925,0.2741096270475323,0.3262698908323248,0.020508613617719385,-0.4740368509212729,-0.1700167504187604,0.41365159128978224,,,,
2017-06-03,1496448000,0.1784,0.1551,0.1549,3326735.76,578193.2,0.1738,multiply,BTC,2017-06-03 02:00:00,0.12201420271142682,3760,6720,106,173,284,15922,1,12905.4207032029,147530161.771664,0.11381420271142682,578186.675088,False,False,0.00026208289797622107,25640742.115915205,-3.638302153948904e-06,,,,0.005397388080129799,,0.04293304753967317,0.08965539511825532,0.06629422132896425,0.19001538284601782,0.0042941057673943125,569254.1916166123,0.7493952588292212,1.0507034682080925,0.24957743422023076,0.3018084649085246,0.21304067140090388,-0.1591468416735029,0.0,0.48457752255947495,,,,
2017-06-04,1496534400,0.1767,0.1455,0.1738,2703133.64,436049.72,0.1613,multiply,BTC,2017-06-04 02:00:00,-0.07192174913693905,3816,6783,63,143,202,16124,0,10956.0871183967,147530161.771664,-0.08012174913693905,436015.456132,False,False,0.0002850405393066165,23796615.0937694,-6.036888214637433e-06,,,,0.003919108256539931,,0.07397972320843044,0.027602159657249485,0.050790941432839964,1.14297317259141,0.004216441816909571,560155.3912857487,0.8408321238509918,1.0507034682080925,0.22887224123862238,0.28117701586908794,0.10874568469505175,0.09554551323434479,0.15881213686249196,0.5861200774693351,,,,
2017-06-05,1496620800,0.1796,0.157,0.1613,2872149.02,488517.75,0.1701,multiply,BTC,2017-06-05 02:00:00,0.054556726596404204,3892,6939,156,249,418,16542,2,13793.8951698313,150312904.711872,0.0462567265964042,488552.548302,False,False,0.00027139154067873475,25568225.09148943,-5.953329429466198e-06,,,,0.0029007187171838523,,0.08499623674654608,0.07577751781278512,0.08038687727966559,2.2341391831148805,0.004153535285520064,550960.4284254005,0.7803580067731011,1.0507034682080925,0.2385819893196548,0.2909504372906564,-0.07749535027898324,0.20483314154200238,0.014384349827387788,0.6342922899884925,,,,
2017-06-06,1496707200,0.1805,0.1508,0.1701,2744323.98,479587.19,0.1748,multiply,BTC,2017-06-06 02:00:00,0.027630805408583203,3940,7043,104,183,291,16833,0,7725.25941658636,151195762.578413,0.0193308054085832,479707.831704,False,False,0.0002664873758802195,26429019.298706595,-7.481270376465854e-06,,,,0.0032312582043999235,,0.06375266351553875,0.11596426518674818,0.08985846435114347,-0.5537682777330222,0.004089058921435073,542272.5887920201,0.8229317851959361,1.0507034682080925,0.2380641775741555,0.29049819293831614,0.05173427395649621,0.21264724116553002,-0.28146311221326714,0.6665840049597024,,,,
2017-06-07,1496793600,0.2107,0.1574,0.1748,4495960.58,847548.64,0.1885,multiply,BTC,2017-06-07 02:00:00,0.07837528604118993,4018,7162,119,235,320,17153,0,7462.19987419347,151901837.786844,0.06997528604118992,847488.56933,False,False,0.00025012663120987515,28633496.42282009,-3.0044613255378125e-06,2.294689798180883,0.028618225498192033,0.22571080070363306,0.003158012033910671,inf,0.009803102437749945,0.06778890703121256,0.03879600473448125,-11.88212360780981,0.004028244806318308,531525.2633460357,0.8456700532172231,1.0507034682080925,0.2820215559955164,0.3345186905544106,0.02688787185354702,0.2980599647266313,-0.06349206349206349,0.708230452674897,,1.0,,
2017-06-08,1496880000,0.2458,0.1959,0.1885,6015547.43,1245036.53,0.207,multiply,BTC,2017-06-08 02:00:00,0.09814323607427045,4102,7239,77,215,294,17447,1,13795.1919721088,151900267.786844,0.09014323607427044,1245218.3180099998,False,False,0.0002302235210133214,31443355.431876704,-1.8641930023271196e-06,2.4728876455427704,0.03571485743493627,0.22444251775728807,0.005579243418578098,inf,0.031760313116957165,0.022876557048093826,0.027318435082525495,-3.8238061587568026,0.003943299344516439,528371.0149116865,0.9119496855345912,1.0507034682080925,0.3082242577562905,0.36310630083855316,0.07267904509283818,0.3026315789473685,-0.00686498855835227,0.7423913043478261,1.0,1.0,,
2017-06-09,1496966400,0.2323,0.2076,0.207,2534600.74,569355.62,0.2246,multiply,BTC,2017-06-09 02:00:00,0.08502415458937196,4180,7699,460,594,936,18383,2,8910.7562277299,158499853.276789,0.07702415458937195,569271.326204,False,False,0.00021626971263204091,35599067.04596681,-4.329780506699872e-06,2.5414916003104135,0.039455516419507924,0.22372481186142362,0.007856274263140606,0.034102238272280094,0.059837520829503235,0.05657345971647954,0.05820549027299139,-1.3527560349056156,0.003882669263175249,524613.6755453461,1.0,1.0507034682080925,0.24421303451817647,0.30131142837374797,0.08937198067632846,0.17824933687002653,0.25039787798408486,0.6328912466843502,1.0,0.6009659090909091,,
2017-06-10,1497052800,0.2386,0.2122,0.2246,2610412.69,601503.99,0.2304,multiply,BTC,2017-06-10 02:00:00,0.02582368655387346,4245,7864,165,264,386,18769,0,10837.7169042143,160674179.031138,0.01782368655387346,601439.083776,False,False,0.0002124295555779987,37019330.848774195,-6.079523634872034e-06,2.6706641448829402,0.04429662804511777,0.2222417836249821,0.003543016865788233,0.032452310867310916,0.07265759080414882,0.06150245518016988,0.06708002299215934,1.6910837840281285,0.003874052276416344,521389.7621110931,1.0,1.0507034682080925,0.247614188888132,0.30608503946618787,0.0783615316117543,0.1603864734299516,0.3231884057971014,0.3120772946859903,0.6607246376811594,0.5045293701344657,,
2017-06-11,1497139200,0.2378,0.2046,0.2304,2537385.38,548958.82,0.2163,multiply,BTC,2017-06-11 02:00:00,-0.06119791666666663,4301,8048,184,278,408,19177,2,11377.2800963192,163048453.458976,-0.06919791666666664,548836.457694,False,False,0.00022819953990739725,35267380.48317651,-5.090117633903961e-06,2.6088076720393,0.043164084694694176,0.22283960069073125,0.0036887138210564244,0.03187184265754435,0.04458038309160276,0.07653473076297365,0.0605575569272882,-1.1252177359983833,0.003868494754904973,514823.48953025875,1.0,1.0507034682080925,0.23991359568421328,0.2996088578712891,0.02517361111111116,0.28183437221727514,0.3846838824577026,0.37800534283170084,0.6882902938557436,0.5515346181299072,,
2017-06-12,1497225600,0.2154,0.1826,0.2163,2623691.33,510662.08,0.1946,multiply,BTC,2017-06-12 02:00:00,-0.10032362459546929,4344,8111,63,151,164,19341,0,6818.3802385197,163048453.458977,-0.10852362459546928,510570.332818,False,False,0.0002556318021146351,31729229.043116927,-4.503501133177348e-06,2.4814450687393466,0.04471210734215806,0.22305622136995543,0.0033660942256780574,0.03217106778329103,0.06036652521697312,0.11350294405352535,0.08693473463524923,0.0813141045625354,0.003841793345436695,505221.28505490796,0.9388020833333334,1.0507034682080925,0.23349275874049444,0.2947372469894715,-0.06518723994452147,0.26171875,0.4487847222222222,0.47092013888888895,0.7273003472222223,0.5361070911722141,,
2017-06-13,1497312000,0.2161,0.1873,0.1946,2717549.6,579345.58,0.2132,multiply,BTC,2017-06-13 02:00:00,0.09558067831449124,4414,8329,218,350,504,19845,0,9046.69520299716,165440301.2913,0.08668067831449124,579381.57472,False,False,0.0002361371674414022,35271872.23530516,-4.0522251508729326e-06,1.869123919120352,0.05750472616008427,0.22656639295864775,0.003086130337244794,0.03102033811558478,0.06036652521697312,0.10189452011828734,0.08113052266763023,-10.194678886133707,0.0037913576485457223,499614.40220917907,0.8446180555555556,1.0507034682080925,0.2421309242601823,0.3050743855274539,-0.11151079136690645,0.19186315302820145,0.4479889042995838,0.3975959315765141,0.7036061026352288,0.49952755905511803,,
2017-06-14,1497398400,0.1944,0.181,0.2132,2174729.25,401457.5,0.1846,multiply,BTC,2017-06-14 02:00:00,-0.13414634146341475,4477,8430,101,182,244,20089,2,17101.6764560276,166307175.046348,-0.14314634146341476,401455.01954999997,False,False,0.00027459011021462997,30700304.51355584,-5.003858157553038e-06,1.8856423779680833,0.059029066861358906,0.22565395360833349,0.0034838038380396556,0.029292725350581555,0.01049623818319941,0.03712075431595148,0.023808496249575446,-1.99981649804519,0.003770229214971095,496599.7682124167,0.9253472222222222,1.0507034682080925,0.21337009898001627,0.2776066166749862,0.08724202626641653,0.031346351490236346,0.37358684480986637,0.11973278520041108,0.6733812949640288,0.5495812395309883,,
2017-06-15,1497484800,0.1888,0.1799,0.1846,2469855.46,458954.36,0.1858,multiply,BTC,2017-06-15 02:00:00,0.00650054171180936,4524,8529,99,196,252,20341,0,10002.4251071921,166817531.55793,-0.00209945828819064,458899.144468,False,False,0.0002751761018984493,30994697.36346339,-1.097380508545697e-05,1.847345532759972,0.06304557222548585,0.22451423089487793,0.002406551732307515,0.028803598710229115,0.01049623818319941,0.04522455687220895,0.02786039752770418,-5.706109548905378,0.0037684338854363036,492403.05647243356,0.8012152777777778,1.0507034682080925,0.22326623422547182,0.2887611258533112,-0.15492957746478875,0.02908067542213888,0.27345215759849906,0.030487804878048808,0.7477485928705441,0.5928630024610336,,
2017-06-16,1497571200,0.2249,0.1874,0.1858,3520734.41,734649.41,0.2087,multiply,BTC,2017-06-16 02:00:00,0.12325080731969873,4566,8588,59,147,177,20518,0,7012.91303294915,166817531.55793,0.11475080731969872,734777.2713670001,False,False,0.0002466765672520206,34814818.83613999,-2.8492088655990603e-06,2.0132710068331043,0.07251617045628263,0.22065707860568534,0.002750904777107555,0.02834789742845748,0.050932105042626304,0.04522455687220895,0.04807833095741763,-12.801764130305894,0.003758197004011824,484960.0379674461,0.806423611111111,1.0507034682080925,0.25873958379606526,0.3254646677261421,0.006458557588805203,-0.21668472372697734,0.058504875406283685,0.02004333694474525,0.731148429035753,0.709296320206585,,
2017-06-17,1497657600,0.2255,0.1969,0.2087,2662286.02,554887.9,0.2084,multiply,BTC,2017-06-17 02:00:00,-0.0014374700527072237,4616,8699,111,190,246,20764,0,12353.2827169461,168672888.511046,-0.009937470052707224,554820.406568,False,False,0.0002474721514455544,35151429.96570198,-1.1796376883276996e-05,1.586437549375201,0.052420006405625455,0.20872614821585309,0.004356226290147876,0.027421170467422984,0.07373444757666664,0.04424808368207192,0.05899126562936928,-1.0467586857166786,0.0037224868921508034,485669.8440438231,0.9058159722222222,1.0507034682080925,0.23604553827126584,0.3039486722196161,0.1097268806899856,-0.24004305705059203,0.13186221743810544,0.05274488697524227,0.7576426264800861,0.6018411967779056,,
2017-06-18,1497744000,0.2129,0.1961,0.2084,1650643.24,326884.95,0.198,multiply,BTC,2017-06-18 02:00:00,-0.04990403071017269,4647,8790,91,152,204,20968,0,10820.2400921671,169350955.348548,-0.05840403071017269,326827.36152000003,False,False,0.00026214165312838327,33531489.159012504,-9.171978410223914e-06,1.3589011891414857,0.01593243682877062,0.095685315622096,0.0032761575240370026,0.02327682638415218,0.02961947740736142,0.04424808368207192,0.036933780544716674,0.32677444781803544,0.0037383865920236478,379654.8827428359,0.904513888888889,0.3070584804297774,0.19580386421705837,0.2639678787112849,-0.0014395393474087026,-0.03641590800191663,0.1849544801149976,0.3229516051748922,0.6684235745088645,0.11717296962182266,,
2017-06-19,1497830400,0.2084,0.1864,0.198,2910378.44,574393.93,0.1974,multiply,BTC,2017-06-19 02:00:00,-0.003030303030303161,4700,8905,115,228,395,21363,4,19145.4786556972,170793321.246465,-0.011530303030303161,574508.704056,False,False,0.00026412888106880106,33714601.61405219,-1.0094003125660597e-05,1.415888027294316,0.01817611976866474,0.09440509854172548,0.001913583968827262,0.02095798039585533,0.025889687867945897,0.0,0.012944843933972949,0.9031550014730936,0.0028368861218771805,361661.3641056789,0.8593750000000001,0.3070584804297774,0.2510306158261343,0.30814609137138954,-0.05252525252525242,0.0662188099808062,0.1612284069097888,0.3277351247600768,0.31669865642994244,0.1787184009406232,,
2017-06-20,1497916800,0.2095,0.195,0.1974,2159210.34,433259.77,0.2007,multiply,BTC,2017-06-20 02:00:00,0.016717325227963542,4724,8931,26,80,134,21497,1,15494.3499849714,170793321.246465,0.007917325227963542,433353.51523799996,False,False,0.00026054445391122445,34278219.57416552,-9.441044123710357e-06,1.3313643806345627,0.01864917637577153,0.09356855258238381,0.003363765631250589,0.01995936564500411,0.04447077241145301,0.0,0.022235386205726505,1.4632815482644856,0.0026778728304058213,363889.51849949453,0.8567708333333334,0.3070584804297774,0.23281111719442243,0.2869450204548932,-0.003039513677811634,-0.07676767676767682,0.04797979797979801,0.3020202020202021,0.2944444444444445,0.3026315789473685,,
2017-06-21,1498003200,0.211,0.1887,0.2007,3550559.88,712268.2,0.2006,multiply,BTC,2017-06-21 02:00:00,-0.0004982561036371846,4754,8992,61,116,187,21684,0,4736.20472896861,170793321.246465,-0.008998256103637185,712242.311928,False,False,0.00026245477927690713,34261140.24204088,-1.0676698395257977e-05,1.3283824610513557,0.016637230841510656,0.09339845613096318,0.002537297782345042,0.01777983453189802,0.03859318449441593,0.01294863053976756,0.025770907517091744,-1.7779385468305584,0.002698692728674845,355284.2715692377,0.87109375,0.3070584804297774,0.27222430465019837,0.3257510023995838,0.01644245142002987,0.06484295845997978,-0.04863221884498481,0.3566362715298885,0.38247213779128675,0.3087533156498674,,
