day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-15,1557878400,0.004525,0.004207,0.003952,54238522.0,232361.47,0.004284,multiply,ETH,2019-05-15 02:00:00,0.08400809716599178,22202,45293,38,148,222,94545,2,2212391.66506583,10000000000.0006,0.06000809716599178,232357.82824799998,False,False,0.0010572595704948012,42840000.00000257,-1.0659602513187936e-05,0.9371556398856429,-0.012792907344361603,0.057526506395186965,2.2008706574398677e-05,0.008044029818071636,0.031275601523465375,0.0947733766303385,0.06302448907690193,-32.047130330793486,2.2792704304891465e-05,208540.52304755765,0.9214269060387036,0.14257943166441134,0.24984630967570642,0.33229280815987094,0.03922064777327927,0.15933631814590465,0.23070845404266527,0.14959178298656828,-0.03897814063734528,-0.21695026178010468,-0.9915966386554622,-0.10261825052804918
2019-05-16,1557964800,0.004586,0.003716,0.004284,169386893.0,651359.31,0.003845,multiply,ETH,2019-05-16 02:00:00,-0.10247432306255833,22240,45339,46,182,393,94938,1,2026034.62294865,10000000000.0006,-0.12647432306255832,651292.603585,False,False,0.0011791677503250268,38450000.00000231,-3.49787945687172e-06,1.0410214326077967,-0.013923325957891265,0.05827675888610579,2.3235782824798603e-05,0.00831715015764993,0.014801758342767734,0.0947733766303385,0.05478756748655311,-22.19761555948662,2.0854052304754512e-05,208063.98870604965,0.9988342270925622,0.14257943166441134,0.3409711450837176,0.4163354374129298,0.0774976657329598,0.19407894736842102,0.25202429149797567,0.24114372469635625,0.058957489878542435,-0.2903115371448135,-0.9570936423426244,-0.1103513473723618
2019-05-17,1558051200,0.003682,0.003357,0.003845,85061213.0,299275.19,0.003518,multiply,ETH,2019-05-17 02:00:00,-0.0850455136540963,22256,45362,23,98,164,95102,0,1273656.34584518,10000000000.0006,-0.1089455136540963,299245.347334,False,False,0.0012894258101193085,35180000.000002116,-8.235946633755626e-06,1.0573936171188547,-0.013542023687189953,0.05823853986859809,6.51292603584961e-05,0.008447098985666517,0.02787063392103182,0.016346736721252624,0.02210868532114222,-24.35580955709043,2.0806398870603715e-05,207906.9806004946,0.8964793658195382,0.14257943166441134,0.27760272853616047,0.34846538322594534,-0.11417425227568256,0.22362278244631184,0.1949112978524743,0.36531279178337994,0.12021475256769365,-0.25710419485791625,-1.029221777914488,-0.11082070587739527
2019-05-18,1558137600,0.003619,0.003322,0.003518,46191728.0,158430.86,0.00343,multiply,ETH,2019-05-18 02:00:00,-0.025014212620807275,22268,45379,17,62,96,95198,0,661281.316339498,10000000000.0006,-0.04891421262080728,158437.62704,False,False,0.0013230029154518157,34300000.00000206,-2.3279262506804185e-05,1.0409992740743268,-0.014027240574053294,0.058131116736191465,2.99245347333982e-05,0.008434557635503874,0.02787063392103182,0.016346736721252624,0.02210868532114222,-34.48774986969823,2.079069806004821e-05,206474.22431582893,0.8202378176731172,0.14257943166441134,0.2252977458306483,0.2954475235280657,-0.0929505400795907,0.05669700910273079,0.18855656697009104,0.3089726918075423,0.03355006501950575,-0.08988112496375766,-0.4138904573687183,-0.11082070587739527
2019-05-19,1558224000,0.003869,0.00347,0.00343,55017954.0,192776.69,0.003504,multiply,ETH,2019-05-19 02:00:00,0.02157434402332359,22277,45390,11,43,58,95256,0,640088.995336236,10000000000.0006,-0.0023256559766764127,192782.91081600002,False,False,0.001295376712328689,35040000.00000211,-1.9899328372613342e-05,0.9390537789709278,-0.017122532089407443,0.05942461786342445,1.584376270399905e-05,0.008765470802811925,0.0,0.0,0.0,-5.508994276210302,2.064742243158166e-05,206684.95567938124,0.7997202145022149,0.14257943166441134,0.24448585753802043,0.312547265696591,-0.025655976676384862,0.003126776577600854,0.11768050028425237,0.19698692438885734,-0.06850483229107462,-0.1791666666666667,-0.2175743964065131,-0.11082070587739527
2019-05-20,1558310400,0.003648,0.003343,0.003504,89858171.0,316918.9,0.003527,multiply,ETH,2019-05-20 02:00:00,0.006563926940639231,22290,45416,26,98,135,95391,0,296711.44844879,10000000000.0006,-0.01733607305936077,316929.769117,False,False,0.0012876665721575635,35270000.00000212,-1.5858927516119962e-05,0.9415199202937021,-0.016898148612679572,0.05942423523587455,1.9278291081598845e-05,0.008853824770782203,0.01239011545471069,0.013962080759429035,0.013176098107069862,-22.66584145748255,2.0668495567936882e-05,205669.90884266325,0.8169736535322919,0.14257943166441134,0.28521928401621194,0.3554753193382864,0.021118721461187318,-0.10699708454810497,0.06967930029154523,0.20553935860058303,-0.07259475218658884,-0.16849226804123707,-0.3068571428571427,-0.11082070587739527
2019-05-21,1558396800,0.003913,0.003391,0.003527,141036616.0,515966.8,0.003658,multiply,ETH,2019-05-21 02:00:00,0.03714204706549462,22315,45446,30,94,189,95580,0,971173.654200849,10000000000.0006,0.013442047065494619,515911.941328,False,False,0.0012423728813558575,36580000.0000022,-6.3828830915571275e-06,0.8621065082421017,-0.013906292405028043,0.06018583986553114,3.1692976911698096e-05,0.009084777139747889,0.01239011545471069,0.04751067200428015,0.02995039372949542,-18.639411258144932,2.0566990884265088e-05,208822.90039734618,0.822336208906505,0.14257943166441134,0.32598454356477025,0.39502214901137195,0.006521122767224274,-0.1278538812785388,0.08904109589041098,0.27682648401826493,-0.03510273972602729,-0.08712002507051086,-0.22218960962723822,-0.11082070587739527
2019-05-22,1558483200,0.003579,0.003306,0.003658,67961756.0,230154.43,0.003387,multiply,ETH,2019-05-22 02:00:00,-0.07408419901585561,22326,45462,16,60,120,95700,0,1743213.30781975,10000000000.0006,-0.09768419901585561,230186.467572,False,False,0.0013422497785650213,33870000.000002034,-1.1306281535673067e-05,0.9024042603648355,-0.014741171444129324,0.060496803600788795,5.1591194132796896e-05,0.00912416794148864,0.0027565661421286533,0.033548591244851114,0.018152578693489883,-7.7591420116498035,2.088229003973336e-05,206647.36168849515,0.8528794590813709,0.14257943166441134,0.25860234505466,0.3263270821842506,0.03581191908146519,-0.21462999716472897,0.0969662602778566,0.16813155656365186,0.016444570456478735,-0.08991228070175428,-0.18119068162208807,-0.11082070587739527
2019-05-23,1558569600,0.003677,0.003414,0.003387,42826370.0,151566.63,0.003539,multiply,ETH,2019-05-23 02:00:00,0.044877472689695885,22335,45472,10,53,96,95796,0,1463785.48132549,10000000000.0006,0.021077472689695887,151562.52343,False,False,0.0012848827352358652,35390000.00000212,-2.047880479771117e-05,0.9228700852141827,-0.010020187510570188,0.05834474886119783,2.3018646757198618e-05,0.009132855205243215,0.0322940614452461,0.01805782540244259,0.025175943423844348,-9.733940300721327,2.0664736168848277e-05,208125.97358616325,0.7896945674982513,0.14257943166441134,0.223620756160144,0.29142659907038815,-0.08001180986123413,-0.05112083105522136,0.0907599781301257,0.16457080371787858,0.0489338436303991,-0.013814756671899575,0.003449267030755876,-0.11082070587739527
2019-05-24,1558656000,0.003742,0.003385,0.003539,78626131.0,274173.38,0.003487,multiply,ETH,2019-05-24 02:00:00,-0.014693416219271005,22345,45488,16,78,189,95985,0,1921005.15017487,10000000000.0006,-0.038393416219271004,274169.318797,False,False,0.0013045024376253877,34870000.00000209,-1.5393245970344566e-05,0.9235071836293903,-0.008538100891045172,0.057159163952060804,1.515625234299909e-05,0.00914277619440303,0.04913501374602275,0.025148037154293503,0.03714152545015813,-9.026549172064078,2.0812597358615078e-05,205918.68518332517,0.8251340638843553,0.14257943166441134,0.2728407402087965,0.33993079821692235,0.04294998587171528,-0.038677295541777346,-0.07085916740478315,0.13758488337762032,0.046648951874815436,0.09831629585087198,-0.09641873278236912,-0.11082070587739527
2019-05-25,1558742400,0.003611,0.003403,0.003487,66451046.0,237140.07,0.003569,multiply,ETH,2019-05-25 02:00:00,0.02351591626039573,22357,45500,12,62,189,96174,2,3229370.13540495,10000000000.0006,-0.00018408373960427174,237163.783174,False,False,0.0012748669094983824,35690000.000002146,-1.58121857782142e-05,0.8554751584349389,-0.0066901334794216855,0.05647171671555556,2.7416931879698353e-05,0.009111177704027156,0.019597518442905297,0.007090211751850915,0.013343865097378105,-9.78901442490985,2.059186851833128e-05,206002.6774456709,0.813010025647004,0.14257943166441134,0.2629311435338344,0.3274685998672679,-0.01491253226268996,0.030799660921164262,0.009042102288782106,0.16473580107374974,0.15258547612319873,0.25034463744141167,-0.05374045801526717,-0.10847615514906282
2019-05-26,1558828800,0.004448,0.003514,0.003569,203688766.0,731103.92,0.003589,multiply,ETH,2019-05-26 02:00:00,0.005603810591201963,22369,45517,17,100,377,96551,1,2396368.06016178,10000000000.0006,-0.01809618940879804,731038.9811740001,False,False,0.0012682362775145518,35890000.00000216,-7.091699052231829e-06,0.7860772080088883,-0.008143551053577294,0.05711507619605965,2.3716378317398575e-05,0.010388643471423379,0.01942114307402299,0.0,0.009710571537011495,-0.8495999604751763,2.0600267744565853e-05,220381.88765334533,0.8321287013289811,0.14257943166441134,0.35504494180220353,0.4193722757751972,0.022975623423928337,-0.004875250932033337,-0.08890163464295964,0.010897619730427355,0.22024663034126757,0.24237239806102084,-0.10882778581765562,-0.10847615514906282
2019-05-27,1558915200,0.003917,0.003585,0.003589,59426880.0,224217.64,0.003773,multiply,ETH,2019-05-27 02:00:00,0.051267762607968725,22382,45530,13,67,150,96701,0,1683813.09541954,10000000000.0006,0.027567762607968723,224217.61823999998,False,False,0.0012067320434666648,37730000.000002265,-1.3249151234667149e-05,0.8387226505884041,-0.00887696831177187,0.056224932817570746,7.310389811739562e-05,0.010456718524072048,0.03310459903540881,0.009372895011875727,0.02123874702364227,-13.465253140023622,2.2038188765333203e-05,218919.7671670901,0.8367917929587316,0.14257943166441134,0.2521928022460615,0.3180779633581345,0.005572582892170552,0.01176800224152419,-0.10731297282151853,0.12580554777248532,0.255533762958812,0.25599157229391634,-0.2963721474546519,-0.10847615514906282
2019-05-28,1559001600,0.003852,0.003678,0.003773,60603058.0,229816.28,0.003792,multiply,ETH,2019-05-28 02:00:00,0.005035780545984636,22401,45545,15,75,139,96840,0,1714466.48822205,10000000000.0006,-0.018464219454015364,229806.79593599998,False,False,0.0012010812236286199,37920000.00000228,-2.3024500730045584e-05,0.8103219628365239,-0.007285140839855138,0.055924219468442275,2.242176182399865e-05,0.010439099626767114,0.023614707037812627,0.009372895011875727,0.016493801024844178,-13.56469463111195,2.1891976716707693e-05,215718.183292185,0.8796922359524364,0.14257943166441134,0.25361219891705183,0.31956579046077904,0.048767558971640534,-0.019225410977988133,-0.1936472555029254,0.1351351351351352,0.21287266648091396,0.3104757085020242,-0.2637931034482759,-0.10847615514906282
2019-05-29,1559088000,0.003815,0.003626,0.003792,51694222.0,193302.89,0.003739,multiply,ETH,2019-05-29 02:00:00,-0.013976793248945074,22415,45560,15,61,92,96932,3,4587821.58537245,10000000000.0006,-0.037476793248945074,193284.696058,False,False,0.001218507622358846,37390000.00000225,-2.2093611325241016e-05,0.7790714405411467,-0.005007540734084845,0.05437679984107572,2.2980679593598617e-05,0.010438985949579168,0.009931251076426803,0.0,0.004965625538213401,-7.597804087568289,2.1571818329217205e-05,214949.4003111005,0.8841221730006994,0.14257943166441134,0.2385780856235814,0.3048020599301005,0.005010548523206704,0.10230585740789822,-0.01908295785846814,0.15425390935595018,0.27776305327325734,0.4084967320261438,-0.1274596182085168,-0.10847615514906282
2019-05-30,1559174400,0.003636,0.0033,0.003739,100006645.0,348619.66,0.003486,multiply,ETH,2019-05-30 02:00:00,-0.06766515110992244,22439,45581,21,80,184,97116,1,2095392.73056326,10000000000.0006,-0.09136515110992244,348623.16447,False,False,0.0013075444635684815,34860000.00000209,-7.725200906669383e-06,0.877058437601586,-0.010929793134152163,0.0470359503514311,1.932846960579884e-05,0.009515260643924968,0.0,0.0,0.0,-8.536083638940548,2.149494003110876e-05,191332.5578873155,0.8717649801818605,0.14257943166441134,0.286364861639963,0.35280594219040157,-0.01417491307836305,0.06671940928270037,0.0722573839662447,0.15822784810126578,0.3317510548523207,0.2369310793237971,-0.19440479588923787,-0.10847615514906282
2019-05-31,1559260800,0.003824,0.003586,0.003486,53461422.0,197293.82,0.00369,multiply,ETH,2019-05-31 02:00:00,0.058519793459552494,22454,45599,18,60,100,97216,0,1144904.27359773,10000000000.0006,0.035019793459552494,197272.64718,False,False,0.0012357452574525002,36900000.00000222,-1.4388159092557221e-05,0.8545251113916237,-0.010501374866726856,0.04759814397470565,3.4862316446997904e-05,0.00923543567668098,0.0,0.020576206779805453,0.010288103389902726,-24.10175972420371,1.9133255788730405e-05,187083.9103573174,0.8127768710655163,0.14257943166441134,0.24674785775096772,0.3052006076744069,-0.07257601835915084,0.06739769991976463,0.08264241775875913,0.1481679593474191,0.21529820807702593,0.13132461625923808,-0.16131780744106794,-0.10847615514906282
2019-06-01,1559347200,0.003759,0.003139,0.00369,169479099.0,579178.91,0.003417,multiply,ETH,2019-06-01 02:00:00,-0.07398373983739848,22466,45613,14,82,243,97459,0,2022245.98342448,10000000000.0006,-0.09748373983739847,579110.081283,False,False,0.0013348844015217227,34170000.00000205,-4.496398916214224e-06,0.8569705234285212,-0.011131458497078962,0.04848011086614016,1.9727264717998816e-05,0.00965967701010255,0.0237759884554375,0.06066251863246905,0.042219253543953277,-13.537074145453621,1.870839103573062e-05,193392.39139764186,0.8603404056889717,0.14257943166441134,0.339049608869323,0.3933422859752606,0.05528455284552847,-0.023809523809523947,-0.005163511187607606,0.045897877223178396,0.12335054503729193,0.14839650145772587,0.021870882740448017,-0.10847615514906282
2019-06-02,1559433600,0.003703,0.003396,0.003417,111754202.0,407205.97,0.003644,multiply,ETH,2019-06-02 02:00:00,0.06643254316652047,22484,45639,26,92,253,97712,3,5904259.46675968,10000000000.0006,0.042932543166520475,407232.312088,False,False,0.0012524423710207808,36440000.00000219,-6.6585291838235485e-06,0.8609913639536138,-0.008451282973950508,0.04952770540013559,5.791100812829651e-05,0.009644394106027653,0.04178118052264229,0.09369557973668405,0.06773838012966317,-2.463192046534841,1.9339239139763024e-05,191671.415076943,0.7966892049428771,0.14257943166441134,0.3054530691784609,0.3620511199353164,-0.07989464442493421,0.027371273712737065,0.044173441734417285,0.017073170731707332,0.20840108401084012,0.15639269406392697,-0.02963567156063074,-0.10847615514906282
2019-06-03,1559520000,0.004089,0.003205,0.003644,272814739.0,1032354.87,0.003784,multiply,ETH,2019-06-03 02:00:00,0.03841931942919863,22495,45669,30,146,403,98115,6,3729764.99545289,10000000000.0006,0.014819319429198629,1032330.972376,False,False,0.0012068974630020416,37840000.00000227,-3.157122011237563e-06,0.680608184091779,-0.012085095107696947,0.04450070161266748,4.072323120879755e-05,0.009095604563990825,0.04925240889137618,0.08354156776362374,0.06639698832749996,-1.91836784614601,1.9167141507693148e-05,215165.36747459514,0.8496152949405456,0.06629909801563438,0.37958412095560057,0.4372739610972179,0.06229418221734362,-0.1041849575651157,-0.07052970441908113,-0.026338893766461924,0.13491366695932105,0.02211511199319549,0.06855161376367036,-0.10847615514906282
2019-06-04,1559606400,0.003766,0.003356,0.003784,264048391.0,918007.01,0.003477,multiply,ETH,2019-06-04 02:00:00,-0.08113107822410148,22490,45708,39,510,455,98570,3,2601514.48490503,10000000000.0006,-0.10453107822410149,918096.255507,False,False,0.001314581535806651,34770000.000002086,-2.735758007418887e-06,0.7315523357127354,-0.009565989046539236,0.041666183921969926,0.0001032330972375938,0.008224756730423098,0.0565141147963683,0.050990639619737294,0.0537523772080528,-12.857741506049907,2.151653674745822e-05,233884.36960505976,0.8822569363487992,0.06629909801563438,0.3643790228574479,0.4203518790701111,0.03699788583509511,-0.040614709110867064,0.07052689352360053,-0.041986827661909976,0.05351262349066965,0.14707490431930015,0.24532650448143412,-0.10847615514906282
2019-06-05,1559692800,0.00382,0.003468,0.003477,149603054.0,551289.53,0.003685,multiply,ETH,2019-06-05 02:00:00,0.05982168536094323,22513,45726,18,137,211,98781,1,1299765.84685484,10000000000.0006,0.03672168536094324,551287.25399,False,False,0.0012408683853459227,36850000.00000221,-5.108746904490617e-06,0.6845675736918062,-0.008227156662370758,0.04325773660761766,9.180962555069448e-05,0.008088120224099262,0.02526689797219691,0.021058339740133988,0.023162618856165447,-23.202495498511112,2.3388436960504574e-05,237263.16154436214,0.8106784798321287,0.06629909801563438,0.31836050487530765,0.37408012917874023,-0.08829450675869999,0.011892177589851949,0.06474630021141647,-0.044397463002114,0.17547568710359407,0.08355476823147323,0.2280071813285458,-0.10847615514906282
2019-06-06,1559779200,0.003866,0.003689,0.003685,95740189.0,359878.76,0.003759,multiply,ETH,2019-06-06 02:00:00,0.020081411126187332,22532,45744,18,121,173,98954,0,1616696.79407642,10000000000.0006,-0.0031185888738126666,359887.370451,False,False,0.0012169193934556332,37590000.00000226,-1.0858843716916e-05,0.685966779724308,-0.00814849585498194,0.043284723360827,5.512872539899669e-05,0.007742195538308421,0.0003856537550928398,0.0,0.0001928268775464199,-8.088012518461637,2.3726316154434788e-05,236952.05821888166,0.859174632781534,0.06629909801563438,0.28130058019996773,0.3378426527341054,0.0564450474898236,-0.0025884383088869978,-0.002876042565429948,-0.23209663503019828,0.10727638769053782,0.09833286239050587,0.29570021619024733,-0.10847615514906282
2019-06-07,1559865600,0.004237,0.003718,0.003759,368688151.0,1426037.84,0.003868,multiply,ETH,2019-06-07 02:00:00,0.02899707368981108,22551,45763,19,119,397,99351,3,2592941.26535303,10000000000.0006,0.005997073689811082,1426085.768068,False,False,0.0011831178903825557,38680000.000002325,-2.482712078482934e-06,0.694877966191195,-0.006824071855520295,0.04316935911933622,3.5988737045097834e-05,0.007858285061358763,0.0003856537550928398,0.016892953597201707,0.008639303676147273,-6.426106553814417,2.3695205821886745e-05,305803.1651720071,0.8764280718116111,0.06629909801563438,0.39180088845982847,0.44908780690922573,0.019686086725192897,-0.0013568521031208647,0.03147896879240153,-0.04341926729986434,0.13405698778833108,0.08459994264410675,0.253439030076941,-0.10847615514906282
2019-06-08,1559952000,0.003928,0.003544,0.003868,232827163.0,864924.97,0.003715,multiply,ETH,2019-06-08 02:00:00,-0.03955532574974141,22576,45802,39,106,310,99661,2,3500224.04432084,10000000000.0006,-0.0625553257497414,864952.910545,False,False,0.001232893674293331,37150000.000002235,-3.7343708493281086e-06,0.7126795376043227,-0.006854512250651975,0.04339181659126822,0.00014260857680679142,0.007953619182876223,0.0,0.062481398209451464,0.031240699104725732,-8.85741806721275,3.058031651719887e-05,313002.2796578775,0.9018419211937514,0.06629909801563438,0.33519090822441233,0.3989949829078681,0.028179937952430123,0.09098164405426978,0.045224793828145815,0.06411279595637143,0.15083798882681565,0.10759316335107882,0.23282442748091614,-0.10847615514906282
2019-06-09,1560038400,0.003585,0.003377,0.003715,107492413.0,365691.45,0.003402,multiply,ETH,2019-06-09 02:00:00,-0.08425302826379544,22586,45824,22,95,158,99819,0,1673469.07426779,10000000000.0006,-0.10725302826379543,365689.18902600004,False,False,0.0013469723691945106,34020000.00000204,-6.765118687815004e-06,0.7397285683552663,-0.009110679672441172,0.04465386967619341,8.64952910544948e-05,0.007893335920410296,0.0035966664865515583,0.04558844461224976,0.02459255554940066,-0.3089701810440326,3.130022796578587e-05,307759.85203811724,0.8661692702261599,0.06629909801563438,0.2612592879666456,0.32693698713383884,-0.04118438761776577,0.05791106514994826,0.02456049638055846,0.11323681489141679,0.1765770423991727,0.07327946503204241,0.28681400546312397,-0.10847615514906282
2019-06-10,1560124800,0.003685,0.003444,0.003402,172345228.0,609824.49,0.003538,multiply,ETH,2019-06-10 02:00:00,0.039976484420928715,22611,45856,32,152,334,100153,1,2466998.81046322,10000000000.0006,0.016976484420928716,609757.416664,False,False,0.0012960994912379097,35380000.00000212,-5.2799093528595945e-06,0.7330016601543151,-0.008609092955312331,0.044818976724611,3.6568918902597805e-05,0.0077728945575103936,0.02357974882404008,0.016617439164942963,0.020098593994491522,-2.209414193658958,3.077598520380987e-05,304962.9982792006,0.7931918862205642,0.06000809716599178,0.3002899768977245,0.36709797453391046,-0.09200470311581421,-0.01857335127860038,-0.02072678331090172,0.05679676985195148,0.10471063257065949,0.03869599787967126,0.20043572984749458,-0.10847615514906282
2019-06-11,1560211200,0.003633,0.003425,0.003538,99238592.0,345719.82,0.003484,multiply,ETH,2019-06-11 02:00:00,-0.015262860373092102,22619,45882,26,145,231,100384,1,1605779.358795,10000000000.0006,-0.0379628603730921,345747.254528,False,False,0.0013169345579792549,34840000.00000209,-1.2096503365919732e-05,0.7688112413374542,-0.0071792830272567835,0.04446313215643815,6.097574166639634e-05,0.007797958797456726,0.0276498336562157,0.03999793661092445,0.03382388513357007,-6.572104724136684,3.0496299827918214e-05,298856.07365857187,0.8249009093028677,0.06000809716599178,0.25251807776765484,0.32018263209700326,0.03843979649519502,-0.022045855379188684,-0.0990593768371546,-0.036743092298647806,-0.06613756613756605,0.07515822784810122,0.2662881859962153,-0.10847615514906282
2019-06-12,1560297600,0.003738,0.003475,0.003484,99311424.0,345096.32,0.003475,multiply,ETH,2019-06-12 02:00:00,-0.002583237657864612,22635,45902,20,150,234,100618,1,2097472.21251424,10000000000.0006,-0.02448323765786461,345107.1984,False,False,0.0013209208633092732,34750000.000002086,-1.7266263318360677e-05,0.756725676984493,-0.008111868405641065,0.04452331468832921,3.457472545279792e-05,0.007401752811126539,0.007666751318727176,0.05411082327318904,0.03088878729595811,-4.119901291411937,2.9885607365855393e-05,296676.7601169237,0.8123105619025414,0.06000809716599178,0.25120005564393183,0.3194137289047542,-0.015499425947187007,-0.04154889768230641,0.01469756924816279,-0.0339174674957603,0.008762012436404731,-0.0155121690291522,0.28791701710120543,-0.10847615514906282
2019-06-13,1560384000,0.003423,0.003286,0.003475,71791653.0,238073.33,0.003316,multiply,ETH,2019-06-13 02:00:00,-0.045755395683453215,22671,45928,26,100,188,100806,1,2147796.89930717,10000000000.0006,-0.06815539568345322,238061.121348,False,False,0.0013850422195415331,33160000.000001993,-1.2956527879534726e-05,0.6838894941565621,-0.012046286773091565,0.04553735678933304,3.4510719839997925e-05,0.006426437233090382,0.010872385618592611,0.06737717244301267,0.03912477903080264,-8.845733018988541,2.9667676011690594e-05,296249.2347999281,0.8102121706691535,0.06000809716599178,0.2211214935628408,0.2891002901826623,-0.0025899280575540917,-0.07893226176808277,-0.059127439724454556,0.027841561423651018,-0.0898392652123996,-0.13367756741250703,0.3487959442332065,-0.10847615514906282
2019-06-14,1560470400,0.003474,0.003181,0.003316,158607436.0,510378.43,0.003218,multiply,ETH,2019-06-14 02:00:00,-0.029553679131483768,22691,45960,32,126,274,101080,3,2810818.02814371,10000000000.0006,-0.05185367913148377,510398.729048,False,False,0.0014282162834057563,32180000.000001933,-6.899599934649192e-06,0.5874703896711868,-0.01914519826048335,0.04390597066650067,2.380611213479857e-05,0.006326949320682543,0.041936183298912154,0.03969437575579619,0.04081527952735417,-5.7313677268556065,2.9624923479991028e-05,293919.4876469347,0.7731405922126369,0.042932543166520475,0.2815728429449406,0.3507958278426603,-0.047949336550060284,-0.11309352517985616,0.01669064748201432,-0.01841726618705053,-0.13726618705035976,-0.16097560975609748,0.27803172895939776,-0.10847615514906282
2019-06-15,1560556800,0.0035,0.00322,0.003218,132082292.0,443778.75,0.00336,multiply,ETH,2019-06-15 02:00:00,0.04412678682411442,22713,45996,36,100,193,101273,1,2408206.01613762,10000000000.0006,0.021826786824114416,443796.50112000003,False,False,0.001368928571428489,33600000.00000202,-7.0318000752044015e-06,0.5734980223633526,-0.01571614885879373,0.04238833471880786,5.103987290479694e-05,0.005904225205092693,0.03381629801363393,0.0030475291399910836,0.018431913576812505,-10.084150393135246,2.93919487646917e-05,291537.4765619605,0.7502914432268594,0.042932543166520475,0.2689921023500181,0.3412703755032285,-0.03045369794903663,-0.12032569360675516,-0.09891435464414955,-0.051568154402895194,-0.2919179734620023,-0.12525607257828497,0.20350225524011678,-0.10847615514906282
2019-06-16,1560643200,0.00337,0.003153,0.00336,113553059.0,376276.25,0.003314,multiply,ETH,2019-06-16 02:00:00,-0.013690476190476253,22729,46017,21,89,189,101462,0,1210015.65782339,10000000000.0006,-0.03599047619047625,376314.837526,False,False,0.001388563669281751,33140000.000001993,-1.1402831960277615e-05,0.4608708928864127,-0.016785168677432225,0.04162060380926887,4.4379650111997333e-05,0.0058356384777150825,0.0027525003333143884,0.0,0.0013762501666571942,-6.097260877739916,2.915374765619429e-05,290595.0521699329,0.7833993937980881,0.042932543166520475,0.25728828411380533,0.32907802312201606,0.042261904761904834,-0.05717837165941586,-0.1758856432566811,-0.10907395898073347,-0.19484151646985715,0.03457738748627892,0.18003229278794408,-0.10847615514906282
2019-06-17,1560729600,0.003561,0.003254,0.003314,108307203.0,356010.11,0.003287,multiply,ETH,2019-06-17 02:00:00,-0.008147254073627042,22743,46038,21,77,142,101604,0,2206560.65943202,10000000000.0006,-0.030347254073627043,356005.776261,False,False,0.001400608457560001,32870000.000001974,-1.3511225527014339e-05,0.41846096921323606,-0.017772056797134582,0.04174727264998961,3.763148375259774e-05,0.005907208188911071,0.0,0.02057662524281133,0.010288312621405666,-22.23170093873139,2.9059505216991544e-05,286212.79475882434,0.7726742830496619,0.042932543166520475,0.2524849147753217,0.32424463053139635,-0.013880506940253445,-0.05297619047619051,-0.03482142857142856,-0.068154761904762,-0.04702380952380936,0.09355179704016914,0.18941207768023416,-0.10847615514906282
2019-06-18,1560816000,0.003301,0.003134,0.003287,111697898.0,356906.15,0.003195,multiply,ETH,2019-06-18 02:00:00,-0.02798904776391853,22752,46071,33,222,204,101808,1,2697016.54532102,10000000000.0006,-0.04978904776391853,356874.78411,False,False,0.001441971830985829,31950000.00000192,-1.0020158766703335e-05,0.4983560108303221,-0.015862817027504375,0.041463254955745724,3.5600577626097864e-05,0.005599680117829877,0.0011457174265276304,0.02057662524281133,0.01086117133466948,-16.608547584301732,2.862127947588072e-05,282745.5000644584,0.7663791093494987,0.042932543166520475,0.25181727259832837,0.324951095236383,-0.00821417706115013,-0.05129752564876289,-0.11194930597465302,-0.1385033192516596,-0.03500301750150858,-0.007765314926660993,0.09350366947540101,-0.10847615514906282
2019-06-19,1560902400,0.003352,0.003207,0.003195,60443738.0,197233.44,0.003263,multiply,ETH,2019-06-19 02:00:00,0.021283255086071984,22768,46103,32,90,99,101907,1,978218.670514089,10000000000.0006,-0.00011674491392801856,197227.917094,False,False,0.0014129022372049412,32630000.00000196,-1.9519724785212198e-05,0.45740470536405675,-0.016619905876424798,0.04141857455591737,3.5687478410997855e-05,0.005526088175018433,0.009146455680756317,0.049719111136551954,0.029432783408654135,-11.42775674067088,2.8274550006444137e-05,285537.47417008324,0.7449288878526462,0.042932543166520475,0.20386009619773468,0.2769606515140786,-0.028794992175273926,-0.05719501064800725,-0.14359598418010355,-0.15363553392150897,-0.06601764526924248,0.04287652645861595,0.07857733664185285,-0.10847615514906282
