day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-12,1502496000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-12 02:00:00,,0,2,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.6214171186319781,0.0,0.0,,0.0,,,,,,,,,,
2017-08-13,1502582400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-13 02:00:00,,0,2,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.91613399127495,0.0,0.0,,0.0,,,,,,,,,,
2017-08-14,1502668800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-14 02:00:00,,0,2,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.99414289887155,0.0,0.0,,0.0,,,,,,,,,,
2017-08-15,1502755200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-15 02:00:00,,0,2,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.441233772298492,0.0,0.0,,0.0,,,,,,,,,,
2017-08-16,1502841600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-16 02:00:00,,0,2,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-19.919805920120638,0.0,0.0,,0.0,,,,,,,,,,
2017-08-17,1502928000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-17 02:00:00,,0,2,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.119171110792113,0.0,0.0,,0.0,,,,,,,,,,
2017-08-18,1503014400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-18 02:00:00,,0,2,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.202248605687762,0.0,0.0,,0.0,,,,,,,,,,
2017-08-19,1503100800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-19 02:00:00,,0,2,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.503989687820518,0.0,0.0,,0.0,,,,,,,,,,
2017-08-20,1503187200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-20 02:00:00,,0,3,1,2,1,2,0,5.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.169577013434596,0.0,0.0,,0.0,,,,,,,,,,
2017-08-21,1503273600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-21 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.6195546779273116,0.0,0.0,,0.0,,,,,,,,,,
2017-08-22,1503360000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-22 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.2882700755765608,0.0,0.0,,0.0,,,,,,,,,,
2017-08-23,1503446400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-23 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.502088544799419,0.0,0.0,,0.0,,,,,,,,,,
2017-08-24,1503532800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-24 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.0234058560967547,0.0,0.0,,0.0,,,,,,,,,,
2017-08-25,1503619200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-25 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.6225893975479053,0.0,0.0,,0.0,,,,,,,,,,
2017-08-26,1503705600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-26 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.07372866741061657,0.0,0.0,,0.0,,,,,,,,,,
2017-08-27,1503792000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-27 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.6578767924525,0.0,0.0,,0.0,,,,,,,,,,
2017-08-28,1503878400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-28 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.938119748509718,0.0,0.0,,0.0,,,,,,,,,,
2017-08-29,1503964800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-29 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.1704228028740786,0.0,0.0,,0.0,,,,,,,,,,
2017-08-30,1504051200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-30 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.454357319993923,0.0,0.0,,0.0,,,,,,,,,,
2017-08-31,1504137600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-31 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.380026324072663,0.0,0.0,,0.0,,,,,,,,,,
2017-09-01,1504224000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-01 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8858925883900586,0.0,0.0,,0.0,,,,,,,,,,
2017-09-02,1504310400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-02 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.05685700691113,0.0,0.0,,0.0,,,,,,,,,,
2017-09-03,1504396800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-03 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.818558248637697,0.0,0.0,,0.0,,,,,,,,,,
2017-09-04,1504483200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-04 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.373741595895826,0.0,0.0,,0.0,,,,,,,,,,
2017-09-05,1504569600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-05 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.0839881927296,0.0,0.0,,0.0,,,,,,,,,,
2017-09-06,1504656000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-06 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.661269466545916,0.0,0.0,,0.0,,,,,,,,,,
2017-09-07,1504742400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-07 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.63777037403602,0.0,0.0,,0.0,,,,,,,,,,
2017-09-08,1504828800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-08 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.4465892926727797,0.0,0.0,,0.0,,,,,,,,,,
2017-09-09,1504915200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-09 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.227323904742967,0.0,0.0,,0.0,,,,,,,,,,
2017-09-10,1505001600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-10 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.616612269304273,0.0,0.0,,0.0,,,,,,,,,,
2017-09-11,1505088000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-11 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.0173416175812484,0.0,0.0,,0.0,,,,,,,,,,
2017-09-12,1505174400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-12 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.5387136679536919,0.0,0.0,,0.0,,,,,,,,,,
2017-09-13,1505260800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-13 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.521548676124958,0.0,0.0,,0.0,,,,,,,,,,
2017-09-14,1505347200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-14 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.231477916429181,0.0,0.0,,0.0,,,,,,,,,,
2017-09-15,1505433600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-15 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-21.071088896072972,0.0,0.0,,0.0,,,,,,,,,,
2017-09-16,1505520000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-16 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-42.98115673660603,0.0,0.0,,0.0,,,,,,,,,,
2017-09-17,1505606400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-17 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.9243045708037805,0.0,0.0,,0.0,,,,,,,,,,
2017-09-18,1505692800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-18 02:00:00,,0,3,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.1351932495054875,0.0,0.0,,0.0,,,,,,,,,,
2017-09-19,1505779200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-19 02:00:00,,0,4,1,2,1,3,0,2.5,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.824753545613561,0.0,0.0,,0.0,,,,,,,,,,
2017-09-20,1505865600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-20 02:00:00,,1,7,3,4,4,7,0,5.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.3551133519952359,0.0,0.0,,0.0,,,,,,,,,,
2017-09-21,1505952000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-21 02:00:00,,3,9,2,4,4,11,0,3.8,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.099158594194554,0.0,0.0,,0.0,,,,,,,,,,
2017-09-22,1506038400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-22 02:00:00,,3,10,1,2,1,12,0,1.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.609511151376708,0.0,0.0,,0.0,,,,,,,,,,
2017-09-23,1506124800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-23 02:00:00,,3,10,0,0,0,0,0,0.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7330112248334046,0.0,0.0,,0.0,,,,,,,,,,
2017-09-24,1506211200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-24 02:00:00,,3,11,1,2,1,13,0,8.8,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.330857676652707,0.0,0.0,,0.0,,,,,,,,,,
2017-09-25,1506297600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-25 02:00:00,,3,12,1,2,1,14,0,5.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.606380920341916,0.0,0.0,,0.0,,,,,,,,,,
2017-09-26,1506384000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-26 02:00:00,,3,13,1,2,1,15,0,1.0,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.25607989309158086,0.0,0.0,,0.0,,,,,,,,,,
2017-09-27,1506470400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-27 02:00:00,,4,20,7,8,9,24,0,22242.4833333333,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.567171322598851,0.0,0.0,,0.0,,,,,,,,,,
2017-09-28,1506556800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-28 02:00:00,,166,1136,1116,1124,1514,1538,0,12009.1089964077,120000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.2316484505618384,0.0,0.0,,0.0,,,,,,,,,,
2017-09-29,1506643200,1296.13,2.996,6.358,455646.84,1937040.11,4.251,multiply,ETH,2017-09-29 02:00:00,inf,621,2808,1672,2030,3057,4595,1980,16541.0261673048,120000000.0,0.0,1936954.7168400004,False,False,5.5045871559633025e-06,510120000.00000006,-5.701985276498288e-07,0.0,0.0,0.0,0.0,0.878294904647641,,3.0186701773882607,3.0186701773882607,0.15928137184252655,0.0,347694.01247133163,,0.0,,,,,,,,,,
2017-09-30,1506729600,18278.22,3.981,4.251,412041.7,2391531.6,5.804,multiply,ETH,2017-09-30 02:00:00,0.36532580569277817,1033,4541,1733,2303,3024,7619,2610,3989.58058735679,120000000.0,0.3557258056927782,2391490.0268,False,False,6.5199287847461524e-06,696480000.0,-4.2106205500572444e-07,0.21345253733390007,0.013944103628311241,0.06310086041810807,0.016141289307,inf,1.9645315882051353,6.797455158915864,4.3809933735605,-0.4555004005640715,0.002897450103927763,543031.7259019371,1.0,0.3557258056927782,0.5496630961460338,0.6762300744633503,1.0,,,,,,,
2017-10-01,1506816000,29027.23,4.936,5.804,875361.15,6366959.9,7.274,multiply,ETH,2017-10-01 02:00:00,0.2532736044107511,1402,5350,809,1467,2368,9987,2173,2962.33977840364,120000000.0,0.2436736044107511,6367377.005100001,False,False,6.129135734579782e-06,872880000.0,-2.1567514113446615e-07,0.4189085140774815,0.024250990106670228,0.07457461054730515,0.019929083556666668,inf,1.0025357909217998,4.329013560429726,2.665774675675763,3.6090008329918053,0.004525264382516144,1240982.871478466,1.0,0.3557258056927782,0.5443707673161834,0.665957782433681,0.2675740868366644,1.0,1.0,1.0,1.0,,,
2017-10-02,1506902400,7.833,6.278,7.274,858603.08,5588684.63,6.509,multiply,ETH,2017-10-02 02:00:00,-0.10516909540830355,1709,6207,857,1519,2113,12100,85,5311.35441288894,120000000.0,-0.11466909540830354,5588647.44772,False,False,7.946689199569827e-06,781080000.0,-4.029929983576299e-07,0.37439700971995726,0.019584219362392265,0.0786400639423714,0.05306147504250001,inf,0.0034048013572550153,0.6479552866794538,0.3256800440183544,4.510590293377286,0.010341523928987219,1553576.7739460762,1.0,0.3557258056927782,0.43853590042066165,0.5501305961060079,0.20208963431399507,1.0,1.0,1.0,1.0,,,
2017-10-03,1506988800,6.471,4.789,6.536,357736.7,1921458.94,5.371,multiply,BTC,2017-10-03 02:00:00,-0.17483484406206784,1849,6608,401,883,1195,13295,44,3537.14554999329,120000000.0,-0.18493484406206784,1921403.8157000002,False,False,1.0252591075529075e-05,644520000.0,-8.975751252537905e-07,0.39391239144064244,0.013465006931781959,0.08631496581517972,0.04657206206433333,inf,0.0,0.21201395562303121,0.10600697781151561,2.6386189069344557,0.012946473116217305,1569403.5019909753,0.8948309045916965,0.3557258056927782,0.3272457874468832,0.4341402329100695,-0.11752957443539702,1.0,1.0,1.0,1.0,,,
2017-10-04,1507075200,5.307,3.659,5.371,246806.34,1038068.46,4.206,multiply,BTC,2017-10-04 02:00:00,-0.2169056041705455,2015,7058,450,936,1322,14617,378,4125.45472845011,120000000.0,-0.2269056041705455,1038067.4660400001,False,False,1.3983991123791408e-05,504720000.00000006,-1.4722482631459026e-06,0.5257165417322538,0.00691193946465336,0.09539234571013847,0.016011698464166668,inf,0.021966952192633237,0.11428724784570035,0.06812710001916679,1.301431442394506,0.013078362516591458,1567083.8826670297,0.738383282925488,0.3557258056927782,0.2760377398296545,0.3815152552534555,-0.21187860733569175,1.0,1.0,1.0,1.0,,,
2017-10-05,1507161600,4.429,3.457,4.206,277425.53,1179935.51,4.253,multiply,BTC,2017-10-05 02:00:00,0.011174512601046072,2180,7851,793,1258,1781,16398,16,2762.2753263268,120000000.0,0.0009745126010460708,1179890.77909,False,False,1.538325887608747e-05,510360000.0,-3.808928617968111e-06,0.5255089209737389,0.006713162369402434,0.09539860887494171,0.008650562217,inf,0.05183990523470504,0.0,0.02591995261735252,3.8862747684442667,0.013059032355558583,1565296.3280701805,0.5782238108331043,0.3557258056927782,0.28115647725743825,0.3866433448022322,-0.2769852591535902,1.0,1.0,1.0,1.0,,,
2017-10-06,1507248000,4.722,3.76,4.253,172323.05,678047.43,3.935,multiply,BTC,2017-10-06 02:00:00,-0.07477075005878209,2303,8643,792,1204,1459,17857,23,2003.95400273378,120000000.0,-0.08507075005878209,678091.20175,False,False,1.8303684879288438e-05,472200000.0,-3.824453857800635e-06,0.4987306807824168,0.003969651354185381,0.09683117609977082,0.009832423159083333,inf,0.0846448170124776,0.1652743309101232,0.12495957396130039,3.6483521610932534,0.01304413606725151,1560189.9162525889,0.5846851800934837,0.3557258056927782,0.2381742522525771,0.3426045867356927,0.011051022807429978,-0.010699001426533572,1.0,1.0,1.0,,,
2017-10-07,1507334400,4.684,2.962,3.953,193350.61,642145.26,3.321,multiply,ETH,2017-10-07 02:00:00,-0.1560355781448538,2492,9189,546,1095,1487,19344,6,1037.25817153927,120000000.0,-0.1663355781448538,642117.37581,False,False,2.305781391147245e-05,398520000.0,-2.855148822031421e-06,0.45122922378903885,-0.001971099461920843,0.10164650144396518,0.005650760014583333,inf,0.09659981209591258,0.20011324643225314,0.14835652926408285,3.5210452321486,0.01300158263543824,1554788.5251541594,0.5409678306296398,0.3557258056927782,0.23211589147740092,0.33636254984168745,-0.08081321473951708,-0.3646837526451916,1.0,1.0,1.0,,,
2017-10-08,1507420800,3.92,3.269,3.348,232801.59,816588.6,3.508,multiply,BTC,2017-10-08 02:00:00,0.05630834086118641,2624,9872,683,1211,1569,20913,1050,2217.7002440633,120000000.0,0.04600834086118641,816667.97772,False,False,2.345115925503611e-05,420960000.0,-3.723599674944208e-06,0.5015664618531888,-0.0014367049010658125,0.10169346614995568,0.00535097813175,inf,0.04387458903463916,0.16096101172595312,0.10241780038029613,6.404890674209429,0.012956571042951325,1548998.5119662625,0.4565576024195766,0.3557258056927782,0.24693620197076738,0.35144526372225277,-0.1848840710629327,-0.8485387547649301,1.0,1.0,1.0,,,
2017-10-09,1507507200,3.649,3.023,3.508,410095.38,1239602.66,3.023,multiply,BTC,2017-10-09 02:00:00,-0.13825541619156212,2841,10415,543,1018,1311,22224,359,1678.16882648733,120000000.0,-0.14855541619156212,1239718.3337400001,False,False,2.8710442165619143e-05,362760000.0,-1.5960500128971743e-06,0.26288502997328433,-0.008570786895601026,0.10598158164541616,0.006805566481,inf,0.00468068353709925,0.14485286757684954,0.07476677555697439,0.7669478736871529,0.01290832093305219,1544916.0529998094,0.48226560351938413,0.3557258056927782,0.27369933013742725,0.3786899518768769,0.05330672748004561,-0.9599518217404397,1.0,1.0,1.0,,,
2017-10-10,1507593600,3.425,2.701,3.023,211894.96,706532.38,3.334,multiply,BTC,2017-10-10 02:00:00,0.1028779358253391,3010,11009,594,1059,1339,23563,13,2399.42581651222,120000000.0,0.0925779358253391,706457.79664,False,False,2.7516996600679866e-05,400080000.0,-3.219176139631632e-06,0.3201202809977268,-0.005488362320707988,0.1074890458824665,0.010330986114500002,inf,0.002634042627966878,0.1338571471438325,0.0682455948858997,-6.415813675649895,0.012874300441665074,1538012.5893288383,0.4155897717899368,0.3557258056927782,0.23053254574969173,0.3344944348341999,-0.16043665233212034,-0.5310718358038771,1.0,1.0,1.0,,,
2017-10-11,1507680000,4.162,3.201,3.334,272781.63,1052762.51,3.859,multiply,BTC,2017-10-11 02:00:00,0.1574685062987402,3244,11631,622,1176,1577,25140,16,1681.6015432803,120000000.0,0.14706850629874021,1052664.31017,False,False,2.5116610520860326e-05,463080000.0,-1.7560487069430402e-06,0.29724367483653846,-0.0007987212972443981,0.11100446090645416,0.005887148305333333,inf,0.11576844900652444,0.14265095570176678,0.1292097023541456,-4.274816962505522,0.01281677157774032,1530967.1491603744,0.4583447896618092,0.3557258056927782,0.25654672766667036,0.36096767802646257,0.09328134373125374,-0.39133311280185246,1.0,1.0,1.0,,,
2017-10-12,1507766400,4.346,3.189,3.859,404676.87,1448782.28,3.58,multiply,BTC,2017-10-12 02:00:00,-0.07229852293340244,3453,12095,464,843,1006,26146,33,837.428630701412,120000000.0,-0.08219852293340243,1448743.1946,False,False,2.815409683426443e-05,429600000.0,-1.813262412212095e-06,0.12345507693165735,-0.004292511589541966,0.11248901543458216,0.00877220258475,inf,0.11576844900652444,0.02752457993096062,0.07164651446874254,0.30399870712049726,0.012758059576336455,1526172.6915257287,0.5305196590596646,0.3557258056927782,0.27610188641329436,0.3807863504163736,0.13604560767038087,-0.2756448710257948,-0.2750449910017998,1.0,1.0,,,
