day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-05,1512432000,394.95,368.21,396.89,23.38,9233.82,394.95,multiply,ETH,2017-12-05 01:00:00,-0.004888004232910914,1,11,0,0,0,0,0,0.0,1000000.0,-0.016988004232910914,9233.930999999999,False,False,2.7851626788201037e-08,394950000.0,-0.0005762411686997749,,,,0.004048278,,0.0,0.0,0.0,0.0,0.05694188767585352,54490.34541095767,0.9425972545480453,0.13712830188679245,0.21823192469045385,0.2815342712504851,-0.02020711028244615,0.05285125089526077,,,,,,
2017-12-06,1512518400,359.11,359.11,385.87,154.21,55378.04,359.11,multiply,ETH,2017-12-06 01:00:00,-0.09074566400810224,1,11,0,0,0,0,0,0.0,1000000.0,-0.10254566400810225,55378.35310000001,False,False,3.063128289382083e-08,359110000.0,-4.818836495725201e-05,,,,0.009233930999999999,,0.0,0.006730461596536147,0.0033652307982680735,-0.8361353694371729,0.05449034541095767,52889.88792240461,0.9379898351778844,0.13712830188679245,0.3888295557597843,0.4523873439948583,-0.004912014179009994,0.16538587517952075,,,,,,
2017-12-07,1512604800,368.42,357.98,359.03,139.18,49823.31,357.98,multiply,ETH,2017-12-07 01:00:00,-0.0031466681518197426,1,12,1,2,1,29,0,50.0,1000000.0,-0.014746668151819742,49823.65640000001,False,False,3.352142577797642e-08,357980000.0,-0.00011710533123954154,,,,0.055378353100000006,,0.0,0.0550935451301056,0.0275467725650528,-71.30336216043752,0.05288988792240462,51192.15085693086,0.8528713247518168,0.13712830188679245,0.37061771355491524,0.43434971570239894,-0.09980228899223076,0.036713508038992315,,,,,,
2017-12-08,1512691200,402.05,383.98,357.65,92.58,37221.66,402.05,multiply,ETH,2017-12-08 01:00:00,0.12310743616961828,1,12,0,0,0,0,0,0.0,1000000.0,0.11170743616961828,37221.789,False,False,2.9847033951001116e-08,402050000.0,-5.605091644348994e-05,,,,0.049823656400000006,,0.0,0.048363083533569454,0.024181541766784727,-160.41688094803445,0.05119215085693085,49383.04149153736,0.85018762171662,0.13712830188679245,0.33882114515157585,0.4027449071058432,-0.003156600927426201,-0.04898220600930081,-0.09971874912979306,,,,,
2017-12-09,1512777600,945.72,420.85,903.56,9.087,3867.19,425.57,multiply,ETH,2017-12-09 01:00:00,0.05850018654396205,1,12,0,0,0,0,0,0.0,1000000.0,0.04710018654396205,3867.1545899999996,False,False,2.8197476325868835e-08,425570000.0,-0.0001646566460299037,,,,0.037221789,,0.0,0.19725466310976533,0.09862733155488267,-134.39494431510917,0.04938304149153736,48117.750635007615,0.9548520400892985,0.13712830188679245,0.12837791722722502,0.19251448985406258,0.10961323218505159,-0.10274317000949762,-0.1303983462763283,,,,,
2017-12-10,1512864000,480.14,392.84,425.08,165.76,66130.26,398.95,multiply,ETH,2017-12-10 01:00:00,-0.06255140164955242,1,12,0,0,0,0,0,0.0,1000000.0,-0.07395140164955241,66129.95199999999,False,False,3.007895726281489e-08,398950000.0,-4.217745851338246e-05,,,,0.0038671545899999996,,0.0,0.19725466310976533,0.09862733155488267,-59.09007749076481,0.04811775063500761,47528.608737487586,1.0,0.13712830188679245,0.3975393123943451,0.4618302920026574,0.055267053598702875,-0.00711354309165535,-0.047282676284044145,,,,,
2017-12-11,1512950400,564.62,420.9,399.0,151.5,73097.63,482.49,multiply,ETH,2017-12-11 01:00:00,0.2093996741446298,1,12,0,0,0,0,0,0.0,1000000.0,0.19759967414462978,73097.235,False,False,2.4870981782005846e-08,482490000.0,-2.139936692111479e-05,,,,0.06612995199999999,,0.0,0.0,0.0,-70.75004691283334,0.04752860873748759,47225.398355967525,0.9374485983504476,0.19759967414462978,0.3993860335023417,0.4637505589497404,-0.06672515352801112,0.06739196841882655,0.09883215452217031,,,,,
2017-12-12,1513036800,722.17,604.0,472.29,190.17,117359.38,617.13,multiply,ETH,2017-12-12 01:00:00,0.27905241559410565,2,13,1,3,2,31,1,215532.658738868,1000000.0,0.26645241559410565,117359.6121,False,False,2.1065253674266362e-08,617130000.0,-1.007129708123164e-05,,,,0.073097235,,0.0,0.15747033104093988,0.07873516552046994,-44.13793941869157,0.047225398355967535,49861.55751409253,1.0,0.26645241559410565,0.43596241936225555,0.5003652188064293,0.17314348483906405,0.010026319087604985,0.16969545055771396,,,,,
2017-12-13,1513123200,824.93,643.16,604.0,137.88,112776.92,817.94,multiply,ETH,2017-12-13 01:00:00,0.3253933531022637,3,20,7,10,11,42,3,5640.16199346965,1000000.0,0.3131933531022637,112777.5672,False,False,2.4451671271731422e-08,817940000.0,-9.202881582081422e-06,,,,0.1173596121,,0.0016027113819104691,0.15747033104093988,0.07953652121142518,-20.786760401464306,0.04986155751409253,51396.70314003873,1.0,0.3131933531022637,0.4174564119981117,0.4815358075863708,0.2181712119002479,0.2557151443553234,0.21148624841965635,,,,,
2017-12-14,1513209600,818.42,797.62,817.94,68.47,55087.73,804.55,multiply,ETH,2017-12-14 01:00:00,-0.016370393916424364,8,55,35,38,46,88,15,584.23646694202,1000000.0,-0.028470393916424364,55087.538499999995,False,False,6.836119569945933e-08,804550000.0,-7.464992875977182e-05,,,,0.11277756720000001,,0.0036135764546861944,0.0,0.0018067882273430972,-26.20317595818723,0.05139670314003873,50189.43398782239,1.0,0.3131933531022637,0.3408005485937178,0.4047008102037055,0.24550700540381942,0.4199277299758559,0.38959376468491247,,,,,
2017-12-15,1513296000,875.87,718.48,804.55,230.59,183031.55,793.75,multiply,ETH,2017-12-15 01:00:00,-0.013423652973711953,11,68,13,15,15,103,3,78.39886311979,1000000.0,-0.025823652973711954,183030.8125,False,False,8.566929133858267e-08,793750000.0,-2.3551974238080758e-05,,,,0.0550875385,,0.0020108650727757253,0.1582786147570653,0.08014473991492052,0.0,0.050189433987822385,57488.72493349517,0.9836296060835756,0.3131933531022637,0.4509105915582615,0.5149511838435461,-0.016642843825741327,0.5084602782600192,0.5173729124385652,,,,,
2017-12-16,1513382400,1316.38,803.68,793.54,648.98,719412.5,1108.53,multiply,ETH,2017-12-16 01:00:00,0.3965732283464567,16,88,20,23,28,131,9,1031.26349213992,1000000.0,0.3841732283464567,719413.7994,False,False,7.938440998439375e-08,1108530000.0,-1.284327680056164e-06,,,,0.1830308125,,0.029863618274577983,0.171852807898326,0.10085821308645199,-29.573016181657408,0.05748872493349517,150629.61251200794,0.9704257035968408,0.3841732283464567,0.5565662968787328,0.6198134376752459,-0.01360629921259826,0.4710459262942017,0.49672487726058034,,,,,
2017-12-17,1513468800,1177.04,1004.79,1093.87,259.08,282635.35,1090.92,multiply,ETH,2017-12-17 01:00:00,-0.01588590295255865,20,108,20,22,21,152,1,29.4564458778959,1000000.0,-0.02828590295255865,282635.5536,False,False,9.89990100098999e-08,1090920000.0,-2.09303886232227e-05,,,,0.7194137994,,0.029863618274577983,0.013574193141260682,0.02171890570791933,-1.856782352066915,0.15062961251200793,153064.0385200024,1.0,0.3841732283464567,0.3922686890849603,0.4504060407961606,0.28396164289644843,0.49738582677165355,0.4999811023622047,0.5024629921259842,,,,
2017-12-18,1513555200,3929.95,1108.25,1119.66,348.08,424060.47,1218.28,multiply,ETH,2017-12-18 01:00:00,0.11674549921167454,29,176,68,79,105,257,33,2518.45742787429,1000000.0,0.10414549921167454,424058.90239999996,False,False,1.44465968414486e-07,1218280000.0,-5.729171707579876e-06,,,,0.2826355536,,0.3509296611703204,0.5421135869959716,0.446521624083146,0.9283911760334576,0.1530640385200024,164218.86533539838,0.9841140970474413,0.3841732283464567,0.4168165421315066,0.47487582071404055,-0.01614233857661418,0.5647479093935212,0.6437173554166329,0.6349580074513094,,,,
2017-12-19,1513641600,6500.0,1259.38,1218.56,693.25,963184.22,1389.38,multiply,ETH,2017-12-19 01:00:00,0.14044390452112832,48,373,197,231,385,642,90,114.31770241638,1000000.0,0.1279439045211283,963187.685,False,False,2.6846507075098246e-07,1389380000.0,-2.03990849634346e-06,,,,0.42405890239999994,,0.3509296611703204,0.9756191668662981,0.6632744140183092,-8.801924229994569,0.16421886533539837,233199.27951143467,1.0,0.3841732283464567,0.4703570674478417,0.5280762578083624,0.10454082805266429,0.43430315696843036,0.6708191251420819,0.6140321930114032,,,,
2017-12-20,1513728000,1518.42,974.99,1389.38,193.82,196716.81,1014.95,multiply,ETH,2017-12-20 01:00:00,-0.26949430681311093,61,451,78,120,235,877,31,90.5403759948304,1000000.0,-0.2816943068131109,196717.609,False,False,4.4435686487019067e-07,1014950000.0,-6.66543285331388e-06,,,,0.9631876850000001,,,,,-24.236429680657935,0.23319927951143468,228966.18500064395,1.0,0.3841732283464567,0.3049017784719336,0.3609832416697697,0.12314845470641589,0.3286108283809961,0.7061595035623994,0.6852037298486391,,,,
2017-12-21,1513814400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-21 01:00:00,-1.0,77,542,91,137,174,1051,19,114.139497627306,1000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.196717609,,,,,-47.73791796190898,0.22896618500064395,226205.0217806994,0.7305056931868891,0.3841732283464567,-inf,-inf,-0.3689147248632938,0.4209287595906088,0.7106263225323526,0.7615843037901798,,,,
2017-12-22,1513900800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-22 01:00:00,,85,626,84,141,245,1296,20,59.441905415287,1000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.1494119326377046,0.2262050217806994,223505.05216361536,0.0,0.3841732283464567,-inf,-inf,-inf,0.21794177053056807,0.5806985565791418,0.6251539484703681,,,,
2017-12-23,1513987200,1050.66,875.55,822.26,23.98,24019.07,1001.63,multiply,ETH,2017-12-23 01:00:00,inf,97,689,63,121,187,1483,7,179.534145087409,1000000.0,0.0,24019.0874,False,False,6.878787576250712e-07,1001630000.0,-6.339149817930146e-05,,,,0.0,,,inf,inf,-126.69995480030713,0.22350505216361535,220446.3971736837,0.0,0.3841732283464567,0.13986478679532965,0.19613957187949058,,-inf,-inf,-inf,,,,
2017-12-24,1514073600,1250.43,878.68,1001.63,63.61,79540.07,1250.43,multiply,ETH,2017-12-24 01:00:00,0.24839511596098363,101,741,52,91,136,1619,5,104.358210221335,1000000.0,0.23689511596098362,79539.8523,False,False,5.925961469254577e-07,1250430000.0,-1.7509896622085285e-05,,,,0.0240190874,,0.14374938635332168,0.3433898294090287,0.24356960788117518,1.5615251723089898,0.22044639717368372,216895.17683477548,0.7209186831536368,0.3841732283464567,0.23965692422255527,0.2959947353778306,1.0,-inf,-inf,-inf,,,,
2017-12-25,1514160000,1337.81,940.08,1250.75,48.38,59825.23,1236.57,multiply,ETH,2017-12-25 01:00:00,-0.01108418703965841,109,782,41,73,84,1703,3,12.7633894100105,1000000.0,-0.02258418703965841,59825.2566,False,False,6.323944459270401e-07,1236570000.0,-7.487917952807127e-05,0.12619072570348866,0.03500030648178171,0.12807533632199863,0.0795398523,0.13811463479553812,0.1653171869733861,0.20182725501389612,0.18357222099364112,0.20567554301010205,0.21689517683477555,216762.5084731586,0.899991363054024,0.3841732283464567,0.21778616977823914,0.274198444617485,0.1989715537854978,-0.21629743518065547,0.3838742849155876,0.5957489292453301,,0.18149598955418766,,
2017-12-26,1514246400,1356.12,1069.83,1272.73,183.38,196185.06,1069.83,multiply,ETH,2017-12-26 01:00:00,-0.1348407287901211,120,841,59,103,178,1881,9,46.1079792271954,1000000.0,-0.1472407287901211,196185.42539999998,False,False,7.861062037893872e-07,1069829999.9999999,-9.359544563915923e-06,0.1068097093341785,0.03282571901751905,0.12930880793545568,0.0598252566,0.13872709545347098,0.07072371181089208,0.09804337309095541,0.08438354245092375,30.117493746071737,0.21676250847315862,216206.60249938347,0.8900156904518561,0.3841732283464567,0.3174927342712819,0.3726753389555302,-0.011208423299934545,-0.11112177410970636,0.34587301968122963,0.6825971865678206,0.6841726446102541,0.3442872652439518,,
2017-12-27,1514332800,1154.31,1035.92,1175.37,114.76,124825.81,1087.71,multiply,ETH,2017-12-27 01:00:00,0.0167129357000646,128,889,48,104,214,2095,11,21.7801142308952,1000000.0,0.004912935700064602,124825.59960000002,False,False,8.173134383245534e-07,1087710000.0,-2.0795995244200126e-05,0.07604959485606133,0.029620901095414737,0.13114437878273835,0.19618542539999997,0.13592546353461588,0.0,0.0636884118283513,0.03184420591417565,4.569730386261071,0.21620660249938345,214985.7575303956,0.770005326116685,0.3841732283464567,0.27660172068303324,0.33466272425624144,-0.1558565379546284,0.17922155640198278,0.3493696272754474,0.6806084572648536,0.6727560914465012,0.4852189647162384,,
2017-12-28,1514419200,1060.7,1003.37,1087.7,28.38,28678.92,1010.53,multiply,ETH,2017-12-28 01:00:00,-0.0709564130144984,135,914,25,66,102,2197,4,13.4227828930093,1000000.0,-0.08285641301449839,28678.841399999998,False,False,9.044758690983939e-07,1010530000.0,-9.225651192555818e-05,0.13325843837623796,0.029848946318326033,0.1305384851593798,0.12482559960000002,0.1358638917236709,0.023004331307003988,0.041923545216909164,0.03246393826195658,9.525032750078495,0.21498575753039564,214783.36657022202,0.7828743756207804,0.3841732283464567,0.15431671622339307,0.21493099772768112,0.016438205036268916,1.0,0.25805969172672294,0.6643298467980894,0.6064234504547451,0.5233235970418246,,
2017-12-29,1514505600,1072.42,998.46,1017.7,14.13,14630.77,1035.44,multiply,ETH,2017-12-29 01:00:00,0.024650430961970615,147,954,40,69,96,2293,7,40.588586268783,1000000.0,0.011850430961970615,14630.767200000002,False,False,9.213474464961755e-07,1035440000.0,-0.000276778273207467,0.1346088385465286,0.03632330916278478,0.1263954500754639,0.0286788414,0.13598304818352913,0.023004331307003988,0.017554489194010262,0.020279410250507127,0.0716788752820463,0.21478336657022198,214537.34868385064,0.7273244180857648,0.3841732283464567,0.09925407848038098,0.16198123626410907,-0.07637576321336326,1.0,-0.019141131367735875,0.6708865414494672,0.6474152117751975,0.5826771653543308,,
2017-12-30,1514592000,970.19,963.26,1035.44,2.065,1989.12,963.26,multiply,ETH,2017-12-30 01:00:00,-0.06970949548018235,154,985,31,75,95,2388,4,53.4745975186462,1000000.0,-0.08250949548018235,1989.1318999999999,False,False,1.022569192118431e-06,963260000.0,-0.0013389854825210637,0.2027487645513379,0.02798867196556234,0.12832464197166427,0.014630767200000002,0.13599384032974848,3.3195723188039716e-05,0.016022078912968408,0.008027637318078224,24.220140971548794,0.21453734868385063,214790.60130548803,0.7452532784407433,0.3841732283464567,-0.06355219663296341,0.0009163813799641556,0.024057405547400212,0.008807259556866232,-0.0795523141321881,0.6021394713665107,0.672201715931244,0.6567977411526977,,
2017-12-31,1514678400,1037.58,407.62,963.26,155.52,146380.88,941.24,multiply,ETH,2017-12-31 01:00:00,-0.02285987168573389,163,1024,39,83,139,2527,10,26.0742749189011,1000000.0,-0.03565987168573389,146381.6448,False,False,1.0879265649568654e-06,941240000.0,-2.581178971476304e-05,0.20131528494746717,0.03014083998336704,0.12838929695235476,0.0019891318999999998,0.15663304535907122,3.3195723188039716e-05,0.1037687664055944,0.05190098106439122,9.036460546126293,0.214790601305488,213555.50854472996,0.6933020483956872,0.3841732283464567,0.28685069685456754,0.3552122338588854,-0.07493303988538935,-0.20763153828324188,-0.1765819361817198,0.5889959823843004,0.6325716603569498,0.6546951197154696,,
2018-01-01,1514764800,1051.12,945.25,985.65,19.91,20325.52,1020.87,multiply,ETH,2018-01-01 01:00:00,0.08460116442140153,166,1048,24,57,86,2613,1,10.9790377115161,1000000.0,0.07180116442140153,20325.5217,False,False,1.0265753719866388e-06,1020870000.0,-0.00016391644298822234,0.20669380999386366,0.03060827471085834,0.1283178198650817,0.14638164480000002,0.15676157815497693,0.0,0.1037687664055944,0.0518843832027972,29.63609223888605,0.21355550854473002,213188.47057262232,0.6774532525299054,0.3841732283464567,0.12319837600164,0.1931281712992031,-0.023394670859717026,-0.2837344019267902,-0.44237277578223955,0.5858335236592405,0.6089321678466872,0.6759693994812359,,
2018-01-02,1514851200,1189.52,1017.12,1035.95,14.54,15039.65,1034.36,multiply,ETH,2018-01-02 01:00:00,0.01321421924436983,175,1082,34,99,180,2793,7,12.1332684940287,1000000.0,0.0003142192443698292,15039.594399999998,False,False,1.0460574654859045e-06,1034359999.9999999,-0.0004308188087089794,0.20980119571774092,0.03169691980295449,0.12830699175912197,0.0203255217,0.15712122520559346,0.0,0.03844295359309754,0.01922147679654877,43.51548702767584,0.21318847057262227,212953.3039061528,0.7347665865350012,0.3841732283464567,0.09828640191851974,0.17037686985341866,0.07800209625123666,-0.1366176533084016,-0.07831158896774482,0.4873889762441035,0.5805958097828396,0.7085678504080957,,
2018-01-03,1514937600,1298.72,1082.26,1034.36,11.74,12705.79,1082.26,multiply,ETH,2018-01-03 01:00:00,0.04630882864766628,182,1111,29,78,109,2902,7,15.1451071336844,1000000.0,0.033408828647666276,12705.7324,False,False,1.0265555411823406e-06,1082260000.0,-0.0002418138959492673,0.21229041596785253,0.03267506013093389,0.12789598504267427,0.015039594399999998,0.1583047039302127,0.0,0.19468480351542078,0.09734240175771039,13.952101890676161,0.21295330390615283,212780.79100441193,0.7444759533029119,0.3841732283464567,0.08431119078489979,0.15851207994739858,0.01304188096987502,-0.06547356666372806,1.0,0.3954862029445473,0.6033677157718416,0.6089561062121287,,
2018-01-04,1515024000,1171.59,944.83,1082.15,43.34,40948.93,944.83,multiply,ETH,2018-01-04 01:00:00,-0.1269842736495851,186,1139,28,66,111,3013,5,30.3795538412664,1000000.0,-0.1397842736495851,40948.9322,False,False,1.2055078691404802e-06,944830000.0,-5.041379597612675e-05,0.23072199280077185,0.029131758437110696,0.13107272410979984,0.012705732400000001,0.1587419565149536,0.033820929832270794,0.17294417112008204,0.10338255047617642,26.5885354836616,0.2127807910044119,212227.54594773144,0.7789517626567245,0.3841732283464567,0.1795354622545309,0.2566527163956176,0.04425923530390119,0.023038400556866012,1.0,0.20923082872500853,0.616294133570517,-inf,,
2018-01-05,1515110400,1083.19,967.13,1039.31,22.75,23102.32,1015.49,multiply,ETH,2018-01-05 01:00:00,0.07478594032788966,188,1159,20,56,59,3072,0,7.46691590548057,1000000.0,0.06208594032788965,23102.3975,False,False,1.1413209386601543e-06,1015490000.0,-0.00016343700892869676,0.31213856409881874,0.0349586436517275,0.1305629516823576,0.0409489322,0.15889364406339093,0.033820929832270794,0.05643696607252946,0.04512894795240013,22.19439868054789,0.2122275459477314,212718.96738464735,0.6800371388676963,0.3841732283464567,0.1322742712696511,0.21105501087575826,-0.1454547378893556,0.043261323526694095,0.07450150610758965,0.25660192560013306,0.6350692070297341,-inf,,
2018-01-06,1515196800,1388.85,1066.79,1025.16,2.898,3558.22,1227.82,multiply,ETH,2018-01-06 01:00:00,0.2090911776580764,197,1192,33,71,79,3151,6,36.3012947350209,1000000.0,0.1963911776580764,3558.2223599999998,False,False,9.708263426235117e-07,1227820000.0,-0.00045558543421984367,0.6847543847064637,0.048248728993182464,0.12776541627192936,0.0231023975,0.1599240171417299,0.017791958921889832,0.03973464487477065,0.02876330189833024,0.0,0.21271896738464735,213502.621481107,0.7308943557558047,0.3841732283464567,-0.019594720243072523,0.05877325000665915,0.06958217215334461,-0.01950615454632043,-0.3234444291565679,0.15990178127282162,0.6199210439973328,0.6426025578307359,,
2018-01-07,1515283200,1419.54,1229.53,1227.82,20.43,25119.2,1229.53,multiply,ETH,2018-01-07 01:00:00,0.0013927122868173658,212,1239,47,108,140,3291,15,33.074126129076,1000000.0,-0.011307287713182634,25119.297899999998,False,False,1.0077021300822266e-06,1229530000.0,-0.0002618107470131175,0.8437094261778668,0.05439304925069723,0.12531067030455956,0.0035582223599999996,0.1605603455531521,0.04206468908067626,0.046742100455753006,0.04440339476821463,30.9012731638761,0.21350262148110705,213696.84918152922,0.883717917344427,0.3841732283464567,0.1406047542529829,0.22168925152537436,0.17293251453796155,0.07311741129897886,-0.2177077076091345,-0.09162079390245093,0.6474805266423106,0.6784706061114977,,
2018-01-08,1515369600,1351.97,1249.72,1229.53,50.86,63560.81,1249.72,multiply,ETH,2018-01-08 01:00:00,0.01642090880255065,223,1277,38,85,121,3412,7,13.6178192918766,1000000.0,0.0034209088025506477,63560.7592,False,False,1.0218288896712863e-06,1249720000.0,-6.464994881930997e-05,0.8249941658665113,0.05403517205313192,0.12533895418962346,0.025119297899999997,0.15655914732482143,0.03718311599494488,0.07279478509709764,0.05498895054602126,35.81435955644051,0.2136968491815292,212753.50209091094,0.8849486821459931,0.3841732283464567,0.21648632149575234,0.29982914461276394,0.0013907753369173381,0.16855076477008024,0.12867521297910123,0.11149842810835453,0.6725497222719943,0.6558464138706259,,
2018-01-09,1515456000,1534.2,1155.16,1329.25,57.97,78474.1,1353.7,multiply,ETH,2018-01-09 01:00:00,0.08320263739077549,227,1302,25,61,93,3505,7,37.2549908022803,1000000.0,0.07050263739077549,78473.989,False,False,9.618083770407032e-07,1353700000.0,-5.091801738871161e-05,0.756332869233589,0.05727744146087762,0.12637009269507132,0.0635607592,0.15698140345984282,0.10414957938085477,0.1742096155522734,0.13917959746656408,15.363119567724802,0.21275350209091096,212630.266896912,0.8994803437504498,0.3841732283464567,0.23254187238157253,0.3181651494276859,0.016155618858624377,0.15873545175798887,0.11534488788398811,0.009149837742877365,0.6538758712678828,0.6270902853724423,,
2018-01-10,1515542400,1461.32,1125.34,1289.24,47.6,53566.18,1125.34,multiply,ETH,2018-01-10 01:00:00,-0.16869321119893632,232,1331,29,76,104,3609,4,20.2043484854905,1000000.0,-0.18179321119893632,53566.184,False,False,1.18275365667265e-06,1125340000.0,-3.8504734455298414e-05,0.624781653200593,0.04326386153601367,0.12839668651196673,0.07847398900000001,0.15658597715572437,0.09123919354469631,0.14815693091092877,0.11969806222781254,31.506083809981384,0.212630266896912,212852.29190431934,0.9743194806316486,0.3841732283464567,0.2011788489693905,0.2872940846900686,0.07681170126320458,0.1339980155554844,0.19139487245142917,-0.11175303267932013,0.6807684921422399,0.5564166919491409,,
