day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-11,1512950400,455801.52,0.05133,0.406,1130711.98,464306.52,0.4106,multiply,ETH,2017-12-11 01:00:00,0.012577065351417893,1399,8992,350,696,789,9514,778,6673.2544998589,416870893.57979,0.0007770653514178934,464270.338988,False,False,5.253343270742426e-05,171167188.9038618,-9.650189727546837e-06,,,,0.0009461112003481956,,1.4311411043395936,6.047385219004329,3.7392631616719614,-19.81394578511187,0.0008383200729095573,334026.5455465456,0.8977197254815144,5.568352367079387,0.2815474124132398,0.3358515172071679,-0.09025893958076447,0.4560054286360552,,,,,,
2017-12-12,1513036800,1.97,0.05843,0.384,1972578.48,945377.17,0.4793,multiply,ETH,2017-12-12 01:00:00,0.1673161227471991,1495,9262,270,640,751,10265,8,7813.12500938566,416870893.57979,0.1547161227471991,945456.865464,False,False,4.635491343954409e-05,199806219.29279333,-1.474009860030611e-06,,,,0.0011137029380995573,,0.43119197467246567,0.0,0.21559598733623284,-8.258354452129069,0.0008012709706791082,354702.8784446504,0.9090104051361524,5.568352367079387,0.33696153346070556,0.39145862460827746,0.012420847540185131,0.40665844636251547,,,,,,
2017-12-13,1513123200,6990959476934.34,0.4127,0.4589,1277925.44,553898.64,0.4334,multiply,ETH,2017-12-13 01:00:00,-0.09576465679115376,1626,9652,390,718,823,11088,821,6055.39783107266,416870893.57979,-0.10796465679115376,553852.885696,False,False,5.34228229372218e-05,180671845.277481,-5.2182699483536925e-06,,,,0.0022679848366123395,,0.0,2.0715837586459043,1.0357918793229521,5.840155132140097,0.0008508698590077014,342216.4267619917,1.0,5.568352367079387,0.2847668126565898,0.33900777369630913,0.1433340287919883,0.45445689235265463,,,,,,
2017-12-14,1513209600,0.867,0.3815,0.4334,934841.94,405242.3,0.4335,multiply,ETH,2017-12-14 01:00:00,0.00023073373327187063,1706,9876,224,489,562,11650,1,5192.90837767169,416870893.57979,-0.011869266266728129,405253.98098999995,False,False,5.465003019227271e-05,180713532.36683896,-2.0664192271815488e-05,,,,0.001328595721663142,,0.0975871850497824,2.7102976819921247,1.4039424335209536,-2.9200775660700486,0.0008209170561736298,329931.9284165551,0.9042353432088462,5.568352367079387,0.25944941960210843,0.313842920009316,-0.1059067835717582,0.8567702900062591,1.0,,,,,
2017-12-15,1513296000,6.35,0.3962,0.4335,1098139.92,464004.45,0.4225,multiply,ETH,2017-12-15 01:00:00,-0.025374855824682796,1841,10243,367,689,799,12449,23,4847.36139564358,416870893.57979,-0.0377748558246828,463964.11619999993,False,False,5.815658362247401e-05,176127952.53746128,-7.91870835510582e-06,,,,0.0009721330686102062,,0.31711812641900805,3.688749269036775,2.0029336977278915,25.833127293031936,0.0007914487038980701,318788.45290504635,0.9044439808053412,5.568352367079387,0.271354307541492,0.3259042980496363,0.00023068050749708302,-0.042224273188740113,1.0,,,,,
2017-12-16,1513382400,5542640.0,0.4157,0.4213,1204362.33,599112.38,0.4975,multiply,ETH,2017-12-16 01:00:00,0.1775147928994083,1958,10596,353,666,789,13238,779,5928.46731854631,416870893.57979,0.1651147928994083,599170.259175,False,False,5.109133976568931e-05,207393269.55594552,-2.8539195330670362e-06,,,,0.0011129683634561456,,1.219530702739839,10.811981541088178,6.015756121914008,-12.819746512161956,0.000764717464842696,310937.7608060949,0.8814938451909033,5.568352367079387,0.2920192941079913,0.34671718716329003,-0.026035502958579926,-0.019838523644752026,0.3700115340253748,,,,,
2017-12-17,1513468800,7177100.0,0.4903,0.5188,2735064.17,1962982.91,0.7177,multiply,ETH,2017-12-17 01:00:00,0.44261306532663314,2263,11482,886,1486,1914,15152,1895,5163.62708760419,416870893.57979,0.4302130653266331,1962955.5548089999,False,False,3.8377176815620456e-05,299188240.32221526,-4.884044695936317e-07,,,,0.0014373041351718107,,1.9999994041692197,15.327112666101083,8.663556035135151,7.2651558335358,0.0007458850344191295,465917.7115063864,1.0,5.568352367079387,0.38471580567277,0.4395215387076927,0.1507537688442211,0.04023668639053246,0.4307692307692308,,,,,
2017-12-18,1513555200,9020807.23,0.7838,0.7177,2522849.45,2914913.63,1.155,multiply,ETH,2017-12-18 01:00:00,0.6093075101017138,2647,12645,1163,2004,2655,17807,2634,3831.01159984602,416870893.57979,0.5967075101017139,2913891.11475,False,False,2.6262452276381985e-05,481485882.08465743,-1.7002426532319391e-07,,,,0.004708785345871805,,1.9999785617076018,14.592057827498937,8.29601819460327,10.179918358106619,0.0011176546952113094,707141.4029749566,1.0,5.568352367079387,0.3893748745914156,0.44248242112304026,0.30681343179601506,0.17467336683417078,0.5163819095477387,,,,,
2017-12-19,1513641600,739050.0,0.3343,1.179,1968429.0,1911221.53,0.9709,multiply,ETH,2017-12-19 01:00:00,-0.15939393939393942,2975,13737,1092,1992,2467,20274,2447,5261.82589241071,416870893.57979,-0.17189393939393943,1911147.7161,False,False,3.394031150231007e-05,404739950.5766181,-9.075191585280005e-07,,,,0.006989912607540385,,1.9999735055690682,13.685429803993948,7.842701654781508,0.0,0.001696307930982013,741620.5446559313,1.0,5.568352367079387,0.3298610455720548,0.3813235078694565,0.3786147186147186,0.33217221680367837,0.6878918768287585,,,,,
2017-12-20,1513728000,1981829.72,0.6349,0.9758,1475412.5,1396060.8,0.9462,multiply,ETH,2017-12-20 01:00:00,-0.02544031311154593,3155,14285,548,1171,1323,21597,1286,7542.47816803917,416870893.57979,-0.037640313111545934,1396035.3075,False,False,3.621560358828707e-05,394443239.5051973,-2.503864527833027e-06,,,,0.004584507447110126,,1.0011142913678903,6.658538447198471,3.8298263692831807,-15.84126437880866,0.0017790173314510469,736870.5640061958,0.8406060606060606,5.568352367079387,0.29864610428568816,0.3499273095986746,-0.18961788031723148,0.6247619047619047,0.9405627705627706,,,,,
2017-12-21,1513814400,1.035,0.8762,0.9462,25948.3,26198.18,1.01,multiply,ETH,2017-12-21 01:00:00,0.06742760515747204,3321,14911,626,1120,1177,22774,3,4435.17811004562,416895273.05083,0.05532760515747204,26207.783,False,False,3.541264986910427e-05,421064225.78133833,-0.00010289694373790804,,,,0.0033486474847360245,,0.0011197047078176383,0.05488018136327357,0.027999943035545604,-43.01528936516806,0.0017676146746310427,736455.0165312653,0.8192207792207792,5.568352367079387,0.0013251897582670018,0.052630784526659036,-0.02610441767068261,0.5535070553095066,0.5347615614378411,,,,,
2017-12-22,1513900800,0.9702,0.7789,0.9146,17378.62,14723.66,0.8472,multiply,BTC,2017-12-22 01:00:00,-0.16118811881188122,3531,15478,567,1092,1206,23980,3,5847.8521458473,416895273.05083,-0.17268811881188123,14723.166863999999,False,False,4.38229817835696e-05,353193675.3286632,-0.00017712505858248439,,,,6.286418842845601e-05,,0.060154932702684134,0.07438050724772668,0.0672677199752054,2.2862730903805613,0.001766617958536278,735073.2495629273,0.8744588744588745,5.568352367079387,-0.03787200983940826,0.01343572719822045,0.06316831683168311,0.5534770661593744,0.5327626294652293,,,,,
2017-12-23,1513987200,1.121,0.7088,0.8019,100528.78,86468.86,0.8601,multiply,ETH,2017-12-23 01:00:00,0.015226628895184113,3735,16086,608,1109,1285,25265,6,4726.25900327405,416895273.05083,0.0037266288951841135,86464.803678,False,False,4.4861330087438336e-05,358571624.3510189,-3.03371828246342e-05,,,,3.531622403932816e-05,,0.060154932702684134,0.47766506196325287,0.2689099973329685,-121.78392192582692,0.0017633033826667398,729860.3794445855,0.7335064935064934,5.568352367079387,0.09655572565693925,0.1478705961008027,-0.19216241737488193,0.5074257425742574,0.5985148514851485,1.0,,,,
2017-12-24,1514073600,67584.24,0.7469,0.8615,552668.72,474413.98,0.8584,multiply,ETH,2017-12-24 01:00:00,-0.0019765143587954226,3850,16476,390,749,906,26171,873,3763.09883931387,416895273.05083,-0.013476514358795422,474410.829248,False,False,4.603997757272488e-05,357862902.3868325,-1.1861603061205034e-05,,,,0.00020740173676053592,,0.011782006130604736,1.2468066521431922,0.6292943291368984,7.999362187014626,0.0017507990261567412,715640.1205450643,0.7446753246753246,5.568352367079387,0.2255800946286578,0.2769220159075943,0.014998256016742317,0.15285646836638334,0.5153446647780925,1.0,,,,
2017-12-25,1514160000,1.229,0.7665,0.8383,381364.74,330936.12,0.8678,multiply,ETH,2017-12-25 01:00:00,0.010950605778191846,3974,16838,362,717,850,27021,7,4409.78306119713,416895273.05083,-0.0005493942218081534,330948.321372,False,False,4.654187639786629e-05,361781717.9535103,-1.0113318461391685e-05,,,,0.0011379616414843767,,0.011782006130604736,1.4896137363177533,0.750697871224179,8.134573494833177,0.0017166879471514748,704296.9704383324,0.7432034632034632,5.568352367079387,0.20012769120267876,0.2515445476072179,-0.001980428704566606,-0.34286710847575863,0.44273921637018954,0.6824787815370306,,,,
2017-12-26,1514246400,3577519.9,0.8295,0.8678,659334.69,599568.51,0.9094,multiply,ETH,2017-12-26 01:00:00,0.04793731274487212,4147,17301,463,901,996,28017,986,7107.65215352937,416895273.05083,0.03553731274487212,599598.9670859999,False,False,4.56340785205493e-05,379124561.3124248,-5.06648822438901e-06,,,,0.0007938404265179785,,0.0,0.7009718202533609,0.35048591012668046,37.55066949839169,0.0016894785332825844,690702.577327924,0.7513419913419913,5.568352367079387,0.24601755585009363,0.2974954227304064,0.010831988937543224,-0.13105778191985085,0.4951071761416589,0.7198275862068966,,,,
2017-12-27,1514332800,0.9619,0.6312,0.9109,591241.82,471607.18,0.7977,multiply,ETH,2017-12-27 01:00:00,-0.12282823839894441,4316,17810,509,968,1075,29092,10,6209.3080326245,416991053.964929,-0.13462823839894442,471633.59981399996,False,False,5.3542369840429396e-05,332633763.74782383,-4.421391853345604e-06,,,,0.001437918059355847,,0.0952452327776857,0.21485260226896788,0.15504891752332678,11.352097373425707,0.0016568692883825507,678655.9924492233,0.7873593073593074,5.568352367079387,0.2287628327230517,0.28031532286561756,0.04574444688805801,-0.09034339709610517,0.5004609356994699,0.7227471767688407,,,,
2017-12-28,1514419200,0.9675,0.328,0.8132,703832.36,610359.83,0.8672,multiply,ETH,2017-12-28 01:00:00,0.08712548577159329,4453,18252,442,902,1061,30153,1,4450.25608633446,417001895.599948,0.0752254857715933,610363.422592,False,False,5.047230766229239e-05,361624043.86427486,-4.443243049645785e-06,,,,0.0011310106855400557,,0.0952452327776857,0.21485260226896788,0.15504891752332678,13.50764793990102,0.0016279748613230811,666460.2907625204,0.6906493506493506,5.568352367079387,0.2490353917247433,0.30065543266657646,-0.14002757929046017,-0.11062238838794802,0.5354079612931604,0.7536837475258412,,,,
2017-12-29,1514505600,32453.65,0.651,0.8758,975922.03,844496.56,0.8653,multiply,ETH,2017-12-29 01:00:00,-0.0021909594095941287,4609,18860,608,1136,1312,31465,1253,5173.17464529255,417120197.784275,-0.01499095940959413,844465.332559,False,False,5.2253305040362174e-05,360934107.14273316,-5.238536535062244e-06,,,,0.0014632794715629329,,0.0,0.0,0.0,1.2799683763223157,0.0015987211014973108,655879.3893502959,0.7508225108225107,5.568352367079387,0.27373028564473617,0.3254201316588425,0.08014298892988936,-0.06205340353516364,0.3763319543688103,0.913940077723455,,,,
2017-12-30,1514592000,1.157,5.544e-05,0.8653,644883.55,543874.69,0.8434,multiply,ETH,2017-12-30 01:00:00,-0.02530914133826412,4748,19317,457,889,998,32463,3,5168.69237705467,417120197.784275,-0.03810914133826412,543894.78607,False,False,5.4909168022817826e-05,351799174.81125754,-6.759744209640316e-06,,,,0.0020245131668156194,,0.7487583326941456,0.0,0.3743791663470728,25.403336549117917,0.0015733278463942856,645146.6793899903,0.7491774891774892,5.568352367079387,0.24041810153995175,0.29216970972168077,-0.002195770253091478,0.008187269372693762,0.1723939114391143,0.4791282287822878,,,,
2017-12-31,1514678400,251932.32,0.0002372,0.8143,1006037.82,1361474.38,1.353,multiply,ETH,2017-12-31 01:00:00,0.6042210101968224,4965,20113,796,1537,1866,34329,1845,4082.31927310691,417120197.784275,0.5914210101968224,1361169.17046,False,False,3.56383703986318e-05,564363627.6021241,-3.035405354111634e-07,2.00369534031231,0.2035843814387846,0.844758915288401,0.0013039281937416273,inf,1.748687447347916,2.653692105477583,2.2011897764127495,10.191873942655931,0.001547585779028068,645822.8730864603,0.7302164502164502,5.568352367079387,0.3097035162007736,0.36151895378827786,-0.025966326772587145,0.007974113024384444,-0.3347971801687277,0.48907893216225584,,1.0,,
2018-01-01,1514764800,9113215.75,0.0261,1.352,637561.5,1350429.34,2.118,multiply,ETH,2018-01-01 01:00:00,0.565410199556541,5270,21088,975,1909,2403,36732,2392,7031.1321561602,417120197.784275,0.552610199556541,1350355.257,False,False,2.3869769068912397e-05,883460578.9070944,-4.207471211128248e-07,2.1191708073385587,0.2132273539768337,0.8397932406388834,0.003263254039700004,inf,1.9998777829115593,8.40534691474167,5.202612348826615,31.358402571909572,0.0015491499315761,642960.4051327851,1.0,5.568352367079387,0.30402647780872744,0.3582386594215279,0.3766444937176644,-0.028930519326535453,-0.1511738202513635,0.519207967749585,1.0,1.0,,
2018-01-02,1514851200,1275396.67,1.25,2.086,873492.34,2135293.01,2.445,multiply,ETH,2018-01-02 01:00:00,0.15439093484419253,5624,22425,1337,2594,3429,40161,3400,4087.47083886192,417120197.784275,0.14149093484419253,2135688.7712999997,False,False,2.1988336191400948e-05,1019858883.5825523,-8.239408619455897e-07,2.18045173280858,0.23658927422871756,0.8431051055868367,0.003237328866290893,inf,1.2916476178781329,8.126907684891998,4.709277651385065,46.07315768217388,0.001542235513874348,686009.202622548,1.0,5.568352367079387,0.33370377546976115,0.3901433011821013,0.3611898016997167,0.3278640059127864,0.3006651884700665,0.6965262379896526,1.0,0.7187145947059429,,
2018-01-03,1514937600,27.79,1.991,2.597,356402.82,1045810.54,2.934,multiply,ETH,2018-01-03 01:00:00,0.20000000000000018,5862,23255,830,1656,1922,42083,182,4093.66922003035,417120197.784275,0.18710000000000018,1045685.8738800001,False,False,1.9001811896359306e-05,1223830660.299063,-1.9528132992114256e-06,2.147416411981958,0.23300348345225613,0.8450152908895348,0.005120079973697483,inf,0.45558442155007906,4.860056943473312,2.6578206825116957,16.98918641922178,0.001645332448054818,683544.0907709266,1.0,5.568352367079387,0.27326709148081335,0.33084755735333893,0.13374233128834356,0.623371104815864,0.5231350330500472,0.7737016052880076,0.8710576015108593,0.7458254068907209,,
2018-01-04,1515024000,351042.14,2.315,2.736,97669.57,252942.6,2.59,multiply,ETH,2018-01-04 01:00:00,-0.11724608043626461,5961,24072,817,1407,1433,43516,1426,1894.01527236983,417120197.784275,-0.13004608043626462,252964.1863,False,False,2.2281847159593183e-05,1080341312.2612722,-1.1585219630886948e-05,2.2034481903306706,0.23431014407921552,0.8445711043986295,0.0025069173812120333,inf,0.18144262221633237,3.468563211293628,1.8250029167549802,30.097585907254917,0.0016394127216556064,686762.8123699751,1.0,5.568352367079387,0.16575741805488012,0.22450628389263924,0.16666666666666674,0.6453169734151329,0.6534969325153375,0.8227402862985684,0.901635991820041,0.7617821782178218,,
2018-01-05,1515110400,5.053,2.803,3.036,392029.47,1242946.63,3.171,multiply,BTC,2018-01-05 01:00:00,0.22432432432432425,6131,24828,756,1664,1613,45129,1605,4060.5206896665,417120197.784275,0.21162432432432426,1243125.4493699998,False,False,1.877086451031384e-05,1322688147.173936,-2.5041892285728153e-06,2.064434470756293,0.23526740568181917,0.8456818046158536,0.0006064539373632232,inf,0.06527483350041477,0.9970686472058682,0.5311717403531415,26.589346020667783,0.0016471424281391377,682899.5479318491,0.8827539195637354,5.568352367079387,0.28456892102784465,0.34470881220846594,-0.13281853281853295,0.7050783912747103,0.7068507157464212,0.8522494887525562,0.9179959100204499,0.7355996222851746,,
2018-01-06,1515196800,4.343,3.487,3.482,1019925.19,3820494.95,3.746,multiply,ETH,2018-01-06 01:00:00,0.18133081046988342,6269,25589,761,1601,1497,46626,23,2450.96236754427,417349420.158903,0.16863081046988343,3820639.76174,False,False,1.6367627279328274e-05,1563390927.9152505,-6.751259417368102e-07,5.190382466972983,0.3054671910901497,0.8030879360227631,0.002978620286321922,inf,0.04771768321381747,0.07321590746697217,0.06046679534039481,5.331206620939284,0.0016378279998337333,852927.897073244,1.0,5.568352367079387,0.3653191708012101,0.4271510912267544,0.1832229580573952,0.6743629343629343,0.6685714285714286,0.8368725868725868,0.9135135135135135,0.9201836995698175,,
2018-01-07,1515283200,5.1,4.16,3.746,1068177.94,5014614.75,4.695,multiply,ETH,2018-01-07 01:00:00,0.2533368926855313,6506,26888,1299,2591,2681,49307,105,3689.76094803109,417349420.158903,0.2406368926855313,5015095.4283,False,False,1.3722179258797125e-05,1959455527.6460497,-2.737804502474906e-07,0.8231070895291489,0.10506405589956379,0.20543034511532504,0.009154534730838531,114.88301987570708,0.0,0.059906403709329405,0.029953201854664702,36.40906406947629,0.0020446698208093413,1119936.7997848392,1.0,0.5967075101017139,0.36930017445146784,0.4326777651056807,0.15349706353443682,0.5733207190160832,0.7263323872595395,0.8431094292021444,0.9783506780195522,0.4737884436160299,,
2018-01-08,1515369600,4.539,3.594,4.584,785335.69,3281408.5,4.178,multiply,BTC,2018-01-08 01:00:00,-0.11011714589989352,6627,27734,846,1685,1671,50978,27,2095.87087213892,417869495.571613,-0.12311714589989352,3281132.51282,False,False,1.5885592096333468e-05,1745858752.4981992,-7.387614152497413e-07,0.9011087592414763,0.10460896455672489,0.20629578526213152,0.012001582985711218,109.97137252779453,0.0,0.0,0.0,41.45430062983196,0.002682247634024372,1182698.7416170877,1.0,0.5967075101017139,0.32291102993522636,0.3854427563546836,0.20212992545260922,0.4345969033635878,0.7572343833422317,0.8084089695675387,0.8794180459156433,0.49055081816086654,,
2018-01-09,1515456000,6.059,4.756,4.431,779794.15,4021367.24,5.157,multiply,ETH,2018-01-09 01:00:00,0.23432264241263767,6753,28734,1000,1928,1757,52735,46,2591.02081632286,417947055.033251,0.22162264241263768,4021398.4315500003,False,False,1.3331459160445623e-05,2155352962.806475,-4.498013780936154e-07,0.7549309654455663,0.11295495446715254,0.20700077625544658,0.007850593689573814,105.50562010740212,0.0,0.0,0.0,19.232977404695376,0.002831970001085014,1277398.4908473291,0.8898828541001065,0.5967075101017139,0.3306769058452697,0.39431721008731796,-0.12374341790330301,0.4792332268370608,0.8300958466453674,0.7539936102236422,0.9058359957401491,0.5541016054541456,,
2018-01-10,1515542400,5.396,3.872,5.157,703594.86,3295436.04,4.684,multiply,ETH,2018-01-10 01:00:00,-0.09171999224355243,6928,29943,1209,2145,2064,54799,32,2035.77986370493,417947055.033251,-0.10481999224355243,3295638.32424,False,False,1.5295270236188832e-05,1957664005.7757478,-7.249020282314965e-07,0.846433362491221,0.11347253408011418,0.2085457342829794,0.00962178913123354,99.83265912346644,0.0,0.08759645902167586,0.04379822951083793,33.635308826768885,0.0030579959201175546,1315823.7223176896,1.0,0.5967075101017139,0.3077947261453416,0.37281681598200356,0.18983905371339926,0.2977501196744854,0.7924365725227381,0.7676160842508377,0.9029439923408329,0.48527015168609744,,
2018-01-11,1515628800,4.373,3.572,4.76,985888.8,3739276.18,3.793,multiply,BTC,2018-01-11 01:00:00,-0.19022203245089664,7149,30808,865,1870,1756,56555,63,4610.97331358823,417947055.033251,-0.20342203245089663,3739476.2184,False,False,1.9433874485299134e-05,1585273179.741121,-4.262106131147181e-07,0.8405376639315081,0.10328282912466613,0.21445664272797585,0.00788530098382391,99.65337042432022,0.02469655395759006,0.1564355805522758,0.09056606725493294,14.625113513096274,0.003149616802775184,1377828.070422881,0.9082800077564476,0.5967075101017139,0.3111581849060622,0.3775627730091319,-0.10098206660973519,0.49777002133023074,0.832208648439015,0.8165212332751599,0.9203800659298041,0.44730166051660514,,
2018-01-12,1515715200,4.408,3.945,3.793,673356.8,2943274.76,4.371,multiply,BTC,2018-01-12 01:00:00,0.15238597416293187,7328,31778,970,1726,1707,58262,12,1324.55423450523,417947055.033251,0.13928597416293187,2943242.5728000007,False,False,1.739500207106162e-05,1826846577.5503402,-6.392061226631221e-07,0.7549203189892455,0.10833384048243834,0.21306227441141473,0.008947248636798015,73.22487579870835,0.03914773055078301,0.06883912153059993,0.05399342604069147,12.62000809163154,0.0032976779071931866,1390277.8674301163,0.7355051386464999,0.5967075101017139,0.2886483252492388,0.35565549377537475,-0.23490640653836015,0.32301451750640486,0.8199402220324509,0.7843723313407345,0.89767292912041,0.49913324858430597,,
2018-01-13,1515801600,4.432,4.155,3.936,571718.14,2415115.23,4.224,multiply,ETH,2018-01-13 01:00:00,-0.03363074811256006,7509,32606,828,1554,1554,59816,20,1972.54666122746,417947055.033251,-0.04673074811256006,2414937.4233600004,False,False,1.8469381209623213e-05,1765408360.4604523,-1.082827137772331e-06,0.6825526003474376,0.10375647374311904,0.21450379867108524,0.007042142150196135,73.21116738082209,0.014451176593192947,0.08094074692653275,0.04769596175986285,34.442450958342114,0.0033272873175015684,1380829.4224987987,0.8475858057009891,0.5967075101017139,0.2708025809389529,0.33895009096856915,0.1322351864561886,0.012391247034010067,0.6432902715528606,0.7766411811231215,0.8857368837331927,0.486009011145364,,
2018-01-14,1515888000,4.146,3.535,4.224,428959.85,1574538.31,3.671,multiply,ETH,2018-01-14 01:00:00,-0.13091856060606066,7687,33274,668,1332,1280,61096,15,1592.5370561936,417947055.033251,-0.14401856060606066,1574711.6093499998,False,False,2.1686993951848465e-05,1534283639.0270643,-1.2911442398668835e-06,0.7522530676093995,0.10415920247739854,0.21602265242597016,0.005778094125266352,73.00304133658425,0.0,0.08094074692653275,0.040470373463266374,43.24713847200438,0.003304552156410747,1363609.960431289,0.8190808609656778,0.5967075101017139,0.23773718085982082,0.3070578255514422,-0.034801136363636465,-0.07412491420727507,0.515442690459849,0.8032258064516129,0.9008236101578586,0.6877309682187731,,
