day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-11,1518307200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-11 01:00:00,,0,88,0,0,0,0,0,0.0,472270045.792104,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.5050623845030415,0.0,0.0,,0.0,,,,,,,,,,
2018-02-12,1518393600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-12 01:00:00,,0,88,0,0,0,0,0,0.0,472270045.792104,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,11.278001332498963,0.0,0.0,,0.0,,,,,,,,,,
2018-02-13,1518480000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-13 01:00:00,,0,88,0,0,0,0,0,0.0,472270045.792104,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.576537568154723,0.0,0.0,,0.0,,,,,,,,,,
2018-02-14,1518566400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-14 01:00:00,,0,88,0,0,0,0,0,0.0,472270045.792104,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.267330504871556,0.0,0.0,,0.0,,,,,,,,,,
2018-02-15,1518652800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-15 01:00:00,,0,88,0,0,0,0,0,0.0,472270045.792104,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.1662990883497812,0.0,0.0,,0.0,,,,,,,,,,
2018-02-16,1518739200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-16 01:00:00,,0,88,0,0,0,0,0,0.0,472270045.792104,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.248152268303805,0.0,0.0,,0.0,,,,,,,,,,
2018-02-17,1518825600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-17 01:00:00,,0,88,0,0,0,0,0,0.0,472270045.792104,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.944235540155809,0.0,0.0,,0.0,,,,,,,,,,
2018-02-18,1518912000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-18 01:00:00,,0,88,0,0,0,0,0,0.0,472270045.792104,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-02-19,1518998400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-19 01:00:00,,0,88,0,0,0,0,0,0.0,472270045.792104,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.655101842091923,0.0,0.0,,0.0,,,,,,,,,,
2018-02-20,1519084800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-20 01:00:00,,0,88,0,0,0,0,0,0.0,472270045.792104,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.5979980510700074,0.0,0.0,,0.0,,,,,,,,,,
2018-02-21,1519171200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-21 01:00:00,,0,88,0,0,0,0,0,0.0,472270045.792104,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.803584834236396,0.0,0.0,,0.0,,,,,,,,,,
2018-02-22,1519257600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-22 01:00:00,,37,763,675,702,741,829,0,1057586.79174733,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-16.628214639742673,0.0,0.0,,0.0,,,,,,,,,,
2018-02-23,1519344000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-23 01:00:00,,59,2039,1276,1393,1385,2214,0,104875.892931001,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.286816961611208,0.0,0.0,,0.0,,,,,,,,,,
2018-02-24,1519430400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-24 01:00:00,,76,2584,545,692,618,2832,0,51644.4445111309,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.9435331877658086,0.0,0.0,,0.0,,,,,,,,,,
2018-02-25,1519516800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-25 01:00:00,,111,3104,520,679,622,3454,0,109904.393661089,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.171219187248745,0.0,0.0,,0.0,,,,,,,,,,
2018-02-26,1519603200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-26 01:00:00,,134,3515,411,578,555,4009,0,50797.1272702757,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,15.037223205741121,0.0,0.0,,0.0,,,,,,,,,,
2018-02-27,1519689600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-27 01:00:00,,169,3727,212,365,332,4341,0,61522.2789115137,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.9270653822453383,0.0,0.0,,0.0,,,,,,,,,,
2018-02-28,1519776000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-28 01:00:00,,209,3950,223,399,470,4811,0,44567.4033688399,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.52370395985432,0.0,0.0,,0.0,,,,,,,,,,
2018-03-01,1519862400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-01 01:00:00,,773,4820,870,1642,1233,6044,0,89116.9647637481,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.150623961498617,0.0,0.0,,0.0,,,,,,,,,,
2018-03-02,1519948800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-02 01:00:00,,872,5070,250,456,311,6355,0,73139.6771597397,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.089733292093843,0.0,0.0,,0.0,,,,,,,,,,
2018-03-03,1520035200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-03 01:00:00,,904,5138,68,148,95,6450,0,61923.4677873478,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.740809575458545,0.0,0.0,,0.0,,,,,,,,,,
2018-03-04,1520121600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-04 01:00:00,,920,5192,54,107,71,6521,0,28610.6945962384,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.953207989580527,0.0,0.0,,0.0,,,,,,,,,,
2018-03-05,1520208000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-05 01:00:00,,963,5284,92,218,164,6685,0,42844.5545427185,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.171971205712897,0.0,0.0,,0.0,,,,,,,,,,
2018-03-06,1520294400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-06 01:00:00,,1016,5371,87,186,147,6832,0,147895.586973822,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.289285846744193,0.0,0.0,,0.0,,,,,,,,,,
2018-03-07,1520380800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-07 01:00:00,,1056,5423,52,118,91,6923,0,61190.5720388432,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.49931568769059,0.0,0.0,,0.0,,,,,,,,,,
2018-03-08,1520467200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-08 01:00:00,,1107,5472,49,147,109,7032,0,178353.3803326,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-18.926065917242028,0.0,0.0,,0.0,,,,,,,,,,
2018-03-09,1520553600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-09 01:00:00,,1123,5507,35,80,54,7086,0,216259.313814447,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.775246538055399,0.0,0.0,,0.0,,,,,,,,,,
2018-03-10,1520640000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-10 01:00:00,,1165,8859,3352,3398,92,7178,0,40807.9248119565,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-27.88369357845591,0.0,0.0,,0.0,,,,,,,,,,
2018-03-11,1520726400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-11 01:00:00,,1220,8881,22,102,78,7256,0,44447.9278853892,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.748828433412328,0.0,0.0,,0.0,,,,,,,,,,
2018-03-12,1520812800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-12 01:00:00,,1245,8914,33,78,58,7314,0,72476.8684293103,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.400224638798896,0.0,0.0,,0.0,,,,,,,,,,
2018-03-13,1520899200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-13 01:00:00,,1260,8940,26,56,38,7352,0,30970.8891342105,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.5778900559496165,0.0,0.0,,0.0,,,,,,,,,,
2018-03-14,1520985600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-14 01:00:00,,1285,8975,35,84,58,7410,0,74126.3079822907,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.4617025367734868,0.0,0.0,,0.0,,,,,,,,,,
2018-03-15,1521072000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-15 01:00:00,,1302,8998,23,58,43,7453,0,73124.4104673662,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.7761796181376965,0.0,0.0,,0.0,,,,,,,,,,
2018-03-16,1521158400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-16 01:00:00,,1312,9017,19,51,31,7484,0,34411.959286146,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.826331245893705,0.0,0.0,,0.0,,,,,,,,,,
2018-03-17,1521244800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-17 01:00:00,,1322,9101,84,116,27,7511,0,16006.817762963,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.8090535436518707,0.0,0.0,,0.0,,,,,,,,,,
2018-03-18,1521331200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-18 01:00:00,,1335,9122,21,54,30,7541,0,124309.978016667,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.111459855583757,0.0,0.0,,0.0,,,,,,,,,,
2018-03-19,1521417600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-19 01:00:00,,1345,9142,20,52,35,7576,0,104846.323171429,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.224037804666416,0.0,0.0,,0.0,,,,,,,,,,
2018-03-20,1521504000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-20 01:00:00,,1373,9197,55,119,78,7654,0,91269.3676764341,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.71004997035147,0.0,0.0,,0.0,,,,,,,,,,
2018-03-21,1521590400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-21 01:00:00,,1415,9232,35,108,75,7729,0,193200.635170267,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.6855427642024949,0.0,0.0,,0.0,,,,,,,,,,
2018-03-22,1521676800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-22 01:00:00,,1428,9266,34,87,60,7789,0,57127.1632082338,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.948564781607207,0.0,0.0,,0.0,,,,,,,,,,
2018-03-23,1521763200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-23 01:00:00,,1410,9300,34,289,281,8070,0,1039597.03436797,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.117944070806253,0.0,0.0,,0.0,,,,,,,,,,
2018-03-24,1521849600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-24 01:00:00,,1394,9339,39,363,323,8393,0,130705.21350805,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.253260240047609,0.0,0.0,,0.0,,,,,,,,,,
2018-03-25,1521936000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-25 01:00:00,,1579,9760,421,1117,1099,9492,0,129371.824435688,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.947990343102283,0.0,0.0,,0.0,,,,,,,,,,
2018-03-26,1522022400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-26 02:00:00,,1754,10186,426,1140,1016,10508,0,75772.4653854996,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.822871532596775,0.0,0.0,,0.0,,,,,,,,,,
2018-03-27,1522108800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-27 02:00:00,,1793,10332,146,496,513,11021,0,153318.345747064,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.140519790844607,0.0,0.0,,0.0,,,,,,,,,,
2018-03-28,1522195200,0.0887,0.08165,0.08657,3326521.62,285702.03,0.08589,multiply,ETH,2018-03-28 02:00:00,inf,1786,10409,77,420,416,11437,3,74791.9878997472,1000000000.0,0.0,285714.9419418,False,False,0.00012118989405052974,85890000.0,-1.696311639531588e-05,0.0,0.0,0.0,0.0,0.00010720493007689479,,inf,inf,5.8810525921022645,0.0,51287.40167391531,,0.0,,,,,,,,,,
2018-03-29,1522281600,0.07701,0.07125,0.08589,4228945.51,313333.99,0.07409,multiply,ETH,2018-03-29 02:00:00,-0.13738502736057734,1816,10473,64,229,227,11664,0,32969.4134222045,1000000000.0,-0.15368502736057735,313322.5728359,False,False,0.0001413551086516399,74090000.0,-6.335221424809776e-06,0.1308837630350665,-0.001515850529062811,0.025587898796609138,0.0002857149419418,inf,0.007574057183053789,0.07309730507393006,0.040335681128491924,13.698933744355852,5.1287401673915326e-05,74798.06843026225,1.0,0.0,0.6357313035525592,0.7813655406060854,1.0,,,,,,,
2018-03-30,1522368000,0.09038,0.07171,0.0741,6824424.23,573263.96,0.084,multiply,ETH,2018-03-30 02:00:00,0.13375624240788242,1844,10531,58,256,242,11906,2,66211.365648001,1000000000.0,0.11745624240788242,573251.6353200001,False,False,0.0001253690476190476,84000000.0,-3.511338914956375e-06,-0.11035092027027243,-0.0037771053655062266,0.032841748451975065,0.0003133225728359,inf,0.05697647256959342,0.07520281430619528,0.06608964343789435,-6.345706662655488,7.479806843026225e-05,124179.00677558746,0.8626149726394227,0.11745624240788242,0.6022157989227067,0.7434380349836383,-0.15926575786205954,1.0,1.0,1.0,1.0,,,
2018-03-31,1522454400,0.08662,0.07503,0.08361,2234782.86,180447.41,0.08074,multiply,ETH,2018-03-31 02:00:00,-0.03880952380952385,1864,10579,48,175,165,12071,0,50337.3338052199,1000000000.0,-0.055109523809523844,180436.3681164,False,False,0.00013102551399554125,80740000.0,-1.8687203337052585e-05,-0.08668439331798604,-0.0051528308913349015,0.03498482995218919,0.0005732516353200002,inf,0.05806610945217218,0.0069952189991536635,0.03253066422566292,-14.364034750038698,0.0001241790067755875,126488.89790269498,0.97799511002445,0.11745624240788242,0.42039881924682154,0.551949807297264,0.11797619047619046,1.0,1.0,1.0,1.0,,,
2018-04-01,1522540800,0.07952,0.07452,0.08074,1811749.26,139404.02,0.07694,multiply,ETH,2018-04-01 02:00:00,-0.04706465196928422,1861,10612,33,151,152,12223,2,75154.8366714408,1000000000.0,-0.06336465196928422,139395.98806439998,False,False,0.00013792565635560176,76940000.0,-2.1924827903084944e-05,-0.1446118286276865,-0.009116935163502279,0.036211444168993655,0.0001804363681164,inf,0.012570678049665045,0.004889709766888432,0.00873019390827674,6.200983043286119,0.00012648889790269503,127304.85783764564,0.9400395855163582,0.11745624240788242,0.3855866117607112,0.5175000018686209,-0.04037651721575419,1.0,1.0,1.0,1.0,,,
2018-04-02,1522627200,0.07817,0.0712,0.07694,1322025.07,99982.23,0.07563,multiply,ETH,2018-04-02 02:00:00,-0.01702625422407056,1841,10673,61,343,335,12558,6,158388.074442086,1000000000.0,-0.033826254224070554,99984.75604410001,False,False,0.00014112124818193837,75630000.0,-4.073619740907935e-05,-0.18496586304365223,-0.011565580824077232,0.03657791208969821,0.00013939598806439997,inf,0.003906983984032501,0.0,0.0019534919920162503,6.183042983618787,0.00012730485783764566,127267.9017242533,0.8957969495866807,0.11745624240788242,0.3487612491696331,0.4793335705903817,-0.04938913439043424,1.0,1.0,1.0,1.0,,,
2018-04-03,1522713600,0.08265,0.07736,0.07563,1420867.24,112345.55,0.07907,multiply,ETH,2018-04-03 02:00:00,0.045484596059764515,1833,10725,52,253,232,12790,2,73746.1022102689,1000000000.0,0.028484596059764514,112347.97266680001,False,False,0.00013563930694321488,79070000.0,-2.7507230305330416e-05,-0.14808876220779416,-0.009895492511293673,0.03709239521706289,9.99847560441e-05,inf,0.0,0.0,0.0,10.886662722772162,0.00012726790172425332,127304.12862550198,0.8805448829898709,0.11745624240788242,0.35317041736763666,0.4836579025268526,-0.017321168848340562,1.0,1.0,1.0,1.0,,,
2018-04-04,1522800000,0.07293,0.06888,0.07907,1460771.21,103654.88,0.07096,multiply,ETH,2018-04-04 02:00:00,-0.10256734539016066,1846,10780,55,228,227,13017,0,40330.1886973476,1000000000.0,-0.11926734539016065,103656.32506159999,False,False,0.00015191657271702367,70960000.0,-2.1969095147857284e-05,-0.13657371338395477,-0.0126476902217966,0.040263102681045396,0.00011234797266680001,inf,0.012719861355932349,0.026512158050494734,0.01961600970321354,5.694961737516543,0.000127304128625502,127121.75485709298,0.9205961113051578,0.11745624240788242,0.34051059875220746,0.47042007781125206,0.043505754394839946,-0.13566045220150724,1.0,1.0,1.0,,,
2018-04-05,1522886400,0.07246,0.06639,0.07096,8138760.51,587238.53,0.07215,multiply,ETH,2018-04-05 02:00:00,0.016770011273957275,1874,10821,41,191,191,13208,4,129049.636538215,1000000000.0,7.00112739572753e-05,587211.5707965001,False,False,0.00014997920997920997,72150000.0,-6.961993315854881e-06,-0.10463172071596333,-0.013010898495323595,0.04008585546280532,0.00010365632506159999,inf,0.03270897969961585,0.02977731151209588,0.031243145605855865,7.8101058878860385,0.00012712175485709302,157833.12233463925,0.8261730119920829,0.11745624240788242,0.48309285055036244,0.6164304793229166,-0.11428974069898534,0.06298216769950671,1.0,1.0,1.0,,,
2018-04-06,1522972800,0.07103,0.06714,0.07217,6150533.83,427324.7,0.06948,multiply,ETH,2018-04-06 02:00:00,-0.037006237006237064,1874,10845,24,117,118,13326,0,41474.270207483,1000000000.0,-0.05380623700623706,427339.0905084,False,False,0.0001560880829015544,69480000.0,-7.69759501654056e-06,-0.099009774337188,-0.014294109590326835,0.04072380098989781,0.0005872115707965,inf,0.019989118343683505,0.03952397523690393,0.029756546790293718,9.565392509186104,0.00015783312233463924,168881.54212540318,0.8400279427174294,0.11745624240788242,0.4243107209403686,0.5533712544042684,0.016493416493416624,-0.18376550169109374,1.0,1.0,1.0,,,
2018-04-07,1523059200,0.07407,0.0701,0.06948,10884110.54,800740.51,0.07357,multiply,ETH,2018-04-07 02:00:00,0.058865860679332194,1892,10890,45,163,146,13472,0,41382.5653232774,1000000000.0,0.0420658606793322,800744.0124277999,False,False,0.00014802229169498437,73570000.0,-3.5373276944404117e-06,-0.0568247062007976,-0.01208889647858925,0.04130254211237314,0.0004273390905084,inf,0.0,0.036258821775302784,0.018129410887651392,14.654408118108694,0.0001688815421254032,210140.05337470994,0.8089416695773665,0.11745624240788242,0.4604571227903805,0.5890573113145247,-0.03842832469775481,-0.11905751905751916,1.0,1.0,1.0,,,
2018-04-08,1523145600,0.08351,0.07534,0.07357,26213647.23,2048344.88,0.07814,multiply,ETH,2018-04-08 02:00:00,0.062117711023515154,1910,10940,50,154,185,13657,0,34741.3275656662,1000000000.0,0.04531771102351516,2048334.3945522,False,False,0.00014000511901714871,78140000.0,-1.3565773910883008e-06,0.03062120001606869,-0.007762575879736742,0.04296695129275347,0.0008007440124277998,inf,0.02281926170795545,0.0,0.011409630853977726,15.930139551833125,0.00021014005337471,403558.62394292234,0.856560717196414,0.11745624240788242,0.5085057708502041,0.6356322921580714,0.055593312491504676,-0.10736902705814622,1.0,1.0,1.0,,,
2018-04-09,1523232000,0.08096,0.07585,0.07738,29741609.01,2350951.12,0.07905,multiply,ETH,2018-04-09 02:00:00,0.011645764013309412,1935,11009,69,189,218,13875,1,46066.9038675917,1000000000.0,-0.0050542359866905875,2351074.1922405,False,False,0.0001392662871600253,79050000.0,-1.6315540936580173e-06,0.03849628432269453,-0.0074757902911121304,0.043006447075104745,0.0020483343945522,inf,0.02281926170795545,0.0,0.011409630853977726,20.13926850202624,0.0004035586239429223,557975.6975964477,0.9097683083013157,0.11745624240788242,0.45876478627802825,0.579381482871847,0.05848477092398263,-0.02800054369987781,1.0,1.0,1.0,,,
2018-04-10,1523318400,0.08949,0.08076,0.07905,12180804.46,986262.93,0.08097,multiply,ETH,2018-04-10 02:00:00,0.024288425047438444,1947,11052,43,151,190,14065,0,34928.4889028679,1000000000.0,0.007988425047438446,986279.7371262001,False,False,0.00013649499814746203,80970000.0,-3.769473545556658e-06,0.0796491445892924,-0.005307912031755913,0.04262060148742318,0.0023510741922405,inf,0.010513950425558718,0.0288675001979026,0.01969072531173066,5.954489650227291,0.0005579756975964478,570172.8759883884,0.9203632553265805,0.11745624240788242,0.355673001455223,0.4708385542962669,0.011511701454775425,-0.011901714870744762,-0.09918095725620679,1.0,1.0,,,
2018-04-11,1523404800,0.08488,0.08036,0.08097,12451371.2,1010231.67,0.08113,multiply,ETH,2018-04-11 02:00:00,0.001976040508830268,1976,11091,39,131,107,14172,0,53061.8406177449,1000000000.0,-0.01442395949116973,1010179.7454559999,False,False,0.00013670652039935905,81130000.0,-6.1639131129437485e-06,0.01552187826852608,-0.008842931855232824,0.04161306274257875,0.0009862797371262002,inf,0.010513950425558718,0.0288675001979026,0.01969072531173066,19.942281680565344,0.0005701728759883886,581166.6622823072,0.9427174292699966,0.11745624240788242,0.3481511096819356,0.4625773128251146,0.023712486105965214,0.10234029095509167,0.06274509803921557,1.0,1.0,1.0,,
2018-04-12,1523491200,0.1061,0.08896,0.08134,35351195.6,3310742.69,0.09365,multiply,ETH,2018-04-12 02:00:00,0.1543202267964996,2044,11157,66,259,281,14453,0,36028.9923618448,1000000000.0,0.13782022679649958,3310639.46794,False,False,0.0001191350774159103,93650000.0,-5.703508275570819e-07,0.24746802469446683,-0.0004139699043110186,0.04441596922935474,0.0010101797454559998,inf,0.055511843081083354,0.010419397359623274,0.03296562022035331,19.32059999759063,0.000581166662282307,785626.7802435567,0.9445802770986145,0.13782022679649958,0.42907514817963965,0.5446066919296564,0.0019721434734376597,0.10892923304927749,-0.03742126713597638,1.0,1.0,1.0,,
