day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-14,1523664000,0.1161,0.1001,0.1005,22677.43,2451.43,0.1081,multiply,ETH,2018-04-14 02:00:00,0.040423484119345376,2337,6663,3,10,6,11375,0,9101.7485948407,163336721.058679,0.02402348411934538,2451.430183,False,False,0.0003773638432524728,17656699.5464432,-0.0010532665780622174,1.6140108798725592,0.02645047205045942,0.08290306349524264,2.046089311294167e-05,0.023115372005490728,0.06315911819014222,0.009734892860526081,0.03644700552533415,1.9018432005879902,1.3801729427591678e-05,2101.48258317503,0.20501183898973954,0.3772900075131479,0.41070066167246194,0.40234211721999463,0.044465832531280225,0.25543916196615624,0.38577759871071715,0.3755036261079774,0.197119258662369,-0.2007930214115783,,-0.23439280699546472
2018-04-15,1523750400,0.1201,0.1063,0.1081,9823.65,1078.85,0.1098,multiply,ETH,2018-04-15 02:00:00,0.015726179463459777,2344,6677,14,28,16,11391,0,20763.0805344087,163336721.058679,-0.0006738205365402206,1078.6367699999998,False,False,0.0003723018575913335,17934371.972242955,-0.003849700463653758,1.6016252236671797,0.026837893392555327,0.0825395089645537,1.5008444929657424e-05,0.01821440063708728,0.01195286725774701,0.017405120742791973,0.014678994000269492,21.074544823022467,1.2865953041998858e-05,2056.987236838909,0.2736016198430777,0.3772900075131479,0.31449487988726527,0.30383617737809043,0.03885291396854762,0.30192492781520697,0.3594802694898942,0.3792107795957652,0.27131857555341676,-0.2062971466054444,,-0.2102721007929091
2018-04-16,1523836800,0.1112,0.1018,0.1098,11697.29,1238.93,0.1059,multiply,ETH,2018-04-16 02:00:00,-0.03551912568306015,2351,6693,16,39,25,11416,0,25823.7313756293,163336721.058679,-0.05191912568306015,1238.743011,False,False,0.0003869376875869254,17297358.760114107,-0.0026944119533279273,1.5244623756730942,0.030727683501199633,0.07895536326172634,6.6037616220574035e-06,0.017843029607741888,0.0,0.0593288649397376,0.0296644324698688,19.5626128130537,1.259353820443067e-05,2072.1587926829784,0.27790432801822323,0.3772900075131479,0.3407556962349488,0.3244614313783701,0.015482695810564606,0.3429232192414432,0.1416281221091582,0.3758556891766882,0.3195189639222942,0.09376408715251683,,-0.2102721007929091
2018-04-17,1523923200,0.1041,0.09714,0.1059,17852.5,1755.66,0.09834,multiply,ETH,2018-04-17 02:00:00,-0.07138810198300283,2359,6703,10,25,17,11433,0,9559.90923529412,163336721.058679,-0.08818810198300282,1755.61485,False,False,0.00041730653178167343,16062533.148910495,-0.0015035325444051235,1.6085813696754598,0.0327243708129934,0.0784974727829239,7.583983582938336e-06,0.017137927689211165,0.013417906862582108,0.06877017693658476,0.04109404189958343,15.585322825606514,1.2686423354479803e-05,2070.8459239770664,0.2680334092634776,0.3772900075131479,0.38749250060303003,0.3745925794739669,-0.03682719546742219,0.330327868852459,0.3116575591985429,0.40573770491803274,0.4507285974499089,0.31662894708481526,,-0.2102721007929091
2018-04-18,1524009600,0.1109,0.08991,0.09834,20508.71,2000.26,0.09753,multiply,ETH,2018-04-18 02:00:00,-0.008236729713239743,2363,6713,10,21,15,11448,0,12115.6150965812,163336721.058679,-0.024936729713239743,2000.2144863,False,False,0.00042140005696056723,15930230.404852966,-0.0023993186361613295,1.684564567485322,0.03322669545555069,0.0790284291631966,1.0748439411669664e-05,0.017374738402630464,0.013417906862582108,0.026846432739639124,0.020132169801110617,19.730878531117053,1.2678385549524476e-05,2064.335601993118,0.28595521954056413,0.3772900075131479,0.4044788831680153,0.3918081091860801,-0.0768761439902379,0.280169971671388,0.3034938621340887,0.449480642115203,0.40122757318224744,0.11352209579253758,,-0.19994619544879097
2018-04-19,1524096000,0.119,0.1052,0.09753,17393.04,1874.58,0.1078,multiply,ETH,2018-04-19 02:00:00,0.10530093304624222,2369,6721,8,19,12,11460,0,6871.36227038741,163336721.058679,0.08860093304624223,1874.9697120000003,False,False,0.0003817080346134287,17607698.5301256,-0.0012005169921611278,1.926003926370151,0.045356635768492436,0.07675839742874088,1.2245957145064884e-05,0.017383435427457905,0.0,0.1169109513820011,0.05845547569100055,19.025433722133176,1.2638527262044775e-05,2067.9110405689416,0.28359988368711836,0.3772900075131479,0.395499062206132,0.3981922938007761,-0.008305136880959685,-0.009558673988204092,0.2757779133618059,0.3782794386821232,0.3186902582875737,0.13069414316702832,,-0.19994619544879097
2018-04-20,1524182400,0.1845,0.1154,0.1078,232173.32,35406.49,0.1525,multiply,ETH,2018-04-20 02:00:00,0.4146567717996288,2383,6748,27,64,46,11506,0,13805.9582683437,163336721.058679,0.3981567717996288,35406.431300000004,False,False,0.00027090773000134033,24908849.96144855,-2.486283210517672e-05,2.3018368206132056,0.06622839574388537,0.0862771374675389,1.1479168308554535e-05,0.0199005993268341,0.024833324605583025,0.23498322857996787,0.12990827659277546,18.78764081363521,1.2660417248280873e-05,6217.278760036107,0.3134632160511777,0.3981567717996288,0.7807858032114545,0.7702102999963233,0.09526901669758814,-0.0653132369527325,0.2420793601968626,0.40213267712498724,0.3425612632010664,0.20443695591126088,,-0.19994619544879097
2018-04-21,1524268800,0.1984,0.1455,0.1523,320677.39,58122.27,0.1812,multiply,ETH,2018-04-21 02:00:00,0.18819672131147547,2397,6777,29,61,50,11556,0,12930.9974429322,163336721.058679,0.17169672131147545,58106.743068,False,False,0.00022897889714719677,29596613.855832636,-2.860271591608127e-05,2.444504584917971,0.07111652257533442,0.08786174647907767,0.00021676957312789558,0.02024796651840314,0.055536378485937093,0.15510779424792115,0.10532208636692912,6.859146708667108,3.806418250432822e-05,11545.849319863131,0.44344286129688865,0.3981567717996288,0.7006526205864916,0.7729441226053195,0.29311475409836063,-0.002782931354359919,0.32717996289424867,0.46298701298701306,0.47439703153988866,0.1965638528138528,,-0.19994619544879097
2018-04-22,1524355200,0.1887,0.166,0.1812,62626.56,11327.21,0.1809,multiply,ETH,2018-04-22 02:00:00,-0.0016556291390728006,2407,6796,19,41,30,11586,0,14239.2876504797,163336721.058679,-0.0181556291390728,11329.144704,False,False,0.00023000165992805607,29547612.839515034,-0.0005652301533119197,2.4510423034791997,0.07362397816717876,0.08742562873056596,0.0003557481911683843,0.020379102987008818,0.061259661347474334,0.1274122851678462,0.09433597325766027,12.598839277726302,7.068740724699171e-05,11590.13241954364,0.5268973538819425,0.3981567717996288,0.43718936303637435,0.5316216712155688,0.1583885209713024,0.28,0.5342295081967213,0.5865573770491803,0.6105573770491803,0.1451813042878809,1.0,-0.19994619544879097
2018-04-23,1524441600,0.1979,0.1449,0.1809,52481.45,9972.44,0.19,multiply,ETH,2018-04-23 02:00:00,0.050304035378662126,2417,6815,19,49,35,11621,0,15495.283837687,163336721.058679,0.03340403537866213,9971.4755,False,False,0.00021959802315209807,31033977.001149014,-0.000299822225795816,2.485678000183681,0.0710229863339399,0.08594859205879538,6.936067181078029e-05,0.02205556919997818,0.05239194817065669,0.09037676811789182,0.07138435814427425,19.17707566693152,7.09585226421918e-05,11602.21017206004,0.5260250072695551,0.3981567717996288,0.42008407533876935,0.515307891599425,-0.0016583747927030323,0.41556291390728484,0.5942052980132451,0.6634657836644592,0.6578366445916115,0.0919329860622271,1.0,-0.19994619544879097
2018-04-24,1524528000,0.2075,0.1678,0.19,78543.84,14120.32,0.1798,multiply,ETH,2018-04-24 02:00:00,-0.05368421052631589,2440,6837,22,75,71,11692,1,54187.6637784792,163336721.058679,-0.07068421052631589,14122.182431999998,False,False,0.0002328048692035497,29367942.446350485,-0.00020709521109451274,2.163414037397054,0.05571362217500227,0.0973472804758949,6.104858378060455e-05,0.02255369168472724,0.021835340703536422,0.0,0.010917670351768211,20.040724897815963,7.10324665320784e-05,11682.35533728706,0.5524861878453039,0.3981567717996288,0.45321512566748723,0.5528900063356732,0.04789473684210521,0.4563847429519071,0.5786069651741294,0.6321171918186843,0.6434494195688225,0.08241534067727452,1.0,-0.19994619544879097
2018-04-25,1524614400,0.1631,0.1421,0.1798,79426.47,12555.51,0.1581,multiply,ETH,2018-04-25 02:00:00,-0.12068965517241381,2440,6849,12,27,22,11714,0,7605.73386512924,163336721.058679,-0.13718965517241383,12557.324907,False,False,0.0002652231710736462,25823535.59937715,-0.00016839039183515696,2.119864747960131,0.053183075380733004,0.09817771573498586,8.64605481269982e-05,0.02242896911427459,0.003784016439642981,0.0,0.0018920082198214906,-2.070929729027391,7.152314103997565e-05,11693.220207331315,0.6846915460776847,0.3981567717996288,0.4345153996170882,0.5374110154710113,-0.05672969966629604,0.4866842105263157,0.4774736842105264,0.5116315789473684,0.6448947368421052,0.1440377804014168,1.0,-0.17373406429795146
2018-04-26,1524700800,0.1693,0.1512,0.158,20231.41,3233.11,0.1598,multiply,ETH,2018-04-26 02:00:00,0.010752688172043001,2449,6863,14,32,22,11736,0,2093.42748490402,163336721.058679,-0.005447311827957001,3232.979318,False,False,0.00026293802161877084,26101208.025176905,-0.0013841128964886382,2.0788822458205845,0.0523495705500113,0.09837744229694696,7.687998648196665e-05,0.02177650609180181,0.021327059568826495,0.14616398500738992,0.0837455222881082,-12.935907086577501,7.158965927282514e-05,11654.059219578836,0.6137422360248447,0.3981567717996288,0.28359494229885374,0.3872802981576446,-0.13725490196078427,0.40044493882091203,0.4221357063403781,0.5796440489432704,0.6370967741935483,0.4127719580983078,1.0,-0.17373406429795146
2018-04-27,1524787200,0.2116,0.1373,0.1598,55419.58,7882.9,0.1422,multiply,ETH,2018-04-27 02:00:00,-0.11013767209011271,2459,6878,15,46,38,11774,0,6702.11528098795,163336721.058679,-0.1263376720901127,7880.6642759999995,False,False,0.00029612750129824985,23226481.734544154,-0.0002799287032193919,2.090766254074773,0.05127091326346239,0.09894822446504518,1.9793340389382166e-05,0.0251604247115932,0.0823044898026469,0.28104499724396387,0.18167474352330537,7.3141266249004495,7.134990309614512e-05,11605.542153479337,0.6264210113680909,0.3981567717996288,0.37742898448553774,0.4882253124365922,0.010638297872340496,0.035420619860847546,0.3162555344718532,0.5334598355471221,0.6312460468058191,0.41154956689124167,1.0,-0.17373406429795146
2018-04-28,1524873600,0.1807,0.1447,0.1422,54322.45,7862.19,0.1447,multiply,ETH,2018-04-28 02:00:00,0.017580872011251802,2466,6886,8,22,12,11786,0,3777.15108333333,163336721.058679,0.0013808720112517998,7860.458514999999,False,False,0.00029134975301019087,23634823.53719085,-0.0005140849961594109,2.270922367011796,0.04740943916612413,0.0977202743472911,4.824796423560417e-05,0.024708764293152073,0.1485085980465139,0.22985635932793133,0.1891824786872226,16.094526234062602,7.105286599521014e-05,11579.883798708124,0.5859085290482077,0.3981567717996288,0.3738943635960538,0.4875342932106726,-0.1237693389592125,-0.1339173967459324,0.31289111389236546,0.5543178973717147,0.6173967459324154,0.46059204440333024,1.0,-0.17373406429795146
2018-04-29,1524960000,0.1918,0.1461,0.1447,44674.33,8095.86,0.1812,multiply,ETH,2018-04-29 02:00:00,0.25224602626123027,2469,6897,11,26,36,11822,0,5770.54902331404,163336721.058679,0.23604602626123028,8094.988596,False,False,0.00023303341502496917,29596613.855832636,-0.00017014852543826756,2.7776912008667187,0.0564014138202532,0.1025514092496864,4.812425806059934e-05,0.019628572437834613,0.11376045877437659,0.09609927726006244,0.10492986801721951,14.812322414549016,7.089577728542764e-05,11572.625475733685,0.596209311907705,0.3981567717996288,0.37468927249385536,0.4905361227783605,0.01727712508638568,-0.27215189873417733,0.2552742616033755,0.48016877637130795,0.5899437412095639,0.47276867030965397,1.0,-0.17373406429795146
2018-04-30,1525046400,0.1774,0.1575,0.1812,17020.91,2851.17,0.1675,multiply,ETH,2018-04-30 02:00:00,-0.07560706401766004,2475,6912,15,35,30,11852,0,5353.89450224771,163336721.058679,-0.09210706401766004,2851.002425,False,False,0.00025264172914899076,27358900.777328737,-0.0009057184722579811,2.8878953616028498,0.052986931268585336,0.10296307725413391,4.956012673409711e-05,0.019763257357218417,0.08314267650134545,0.027601191708971892,0.05537193410515867,18.137477125660883,7.085133949503124e-05,11576.596502075465,0.7466007416563659,0.3981567717996288,0.2616636854253662,0.37362173549608513,0.20143487858719644,-0.3130615065653075,0.32038700760193506,0.4987560469937803,0.5999308914996544,0.4046270066100095,1.0,-0.17373406429795146
2018-05-01,1525132800,0.1784,0.1583,0.1675,36108.15,5893.14,0.1632,multiply,ETH,2018-05-01 02:00:00,-0.025671641791044753,2479,6924,12,27,19,11871,0,6144.31772520414,163336721.058679,-0.04247164179104475,5892.850080000001,False,False,0.00025974851407108574,26656552.876776416,-0.0006214935521600109,2.859991527222947,0.055454262123034094,0.10247734424921738,1.7454754855619834e-05,0.019927745867310366,0.10490454667155066,0.04987262120624937,0.07738858393890002,19.987597385148117,7.087565139694797e-05,11535.451467898656,0.6901524515863207,0.3981567717996288,0.339404385868514,0.4551448593483699,-0.08179104477611943,0.007726269315673329,0.46175496688741724,0.6080022075055188,0.6520419426048565,0.379906447020541,1.0,-0.17373406429795146
2018-05-02,1525219200,0.1786,0.1545,0.1632,22577.97,3682.48,0.1631,multiply,ETH,2018-05-02 02:00:00,-0.0006127450980393245,2485,6937,13,35,25,11896,0,10138.7470795671,163336721.058679,-0.017512745098039323,3682.466907,False,False,0.0002603957552565412,26640219.204670545,-0.0020088602891343986,2.877875635183574,0.05487457942551705,0.1025635112112017,3.607792566059278e-05,0.01998581439184374,0.06631359764515696,0.023395359665982534,0.04485447865556975,16.80774896552597,7.062374824920431e-05,11494.099896446474,0.6724351050679852,0.3981567717996288,0.2873499698548068,0.4044894057177445,-0.026348039215686292,0.056119402985074784,0.35641791044776117,0.5610149253731344,0.6359402985074627,0.31764585255818734,1.0,-0.17373406429795146
2018-05-03,1525305600,0.1944,0.1602,0.1631,70258.57,11702.7,0.1666,multiply,ETH,2018-05-03 02:00:00,0.02145922746781115,2493,6952,15,36,29,11925,0,12023.9276268453,163336721.058679,0.004659227467811149,11705.077762,False,False,0.00025547648566790767,27211897.728375923,-0.00032819948908013077,2.354731833389016,0.03628545933347718,0.09222385900660567,2.2545248142192515e-05,0.020232401038251788,0.08330106637158138,0.0920354852200403,0.08766827579581085,20.369065758823048,7.037058061375676e-05,11517.51317905349,0.6720230737536053,0.3981567717996288,0.40986450877291136,0.537039919708984,-0.0006131207847948072,0.02083333333333337,0.06556372549019618,0.5329044117647059,0.592218137254902,0.139239332096475,1.0,-0.1415032610804933
2018-05-04,1525392000,0.2001,0.1483,0.1666,56069.8,8908.42,0.1589,multiply,ETH,2018-05-04 02:00:00,-0.04621848739495793,2498,6957,5,20,24,11949,0,5292.09331666667,163336721.058679,-0.06291848739495792,8909.491220000002,False,False,0.0002680490504861585,25954204.9762241,-0.00034506744829286725,2.220560960063481,0.03485514060762236,0.09225877351436836,7.166225504058534e-05,0.021321460172216374,0.06876264629795573,0.10881297049938622,0.08878780839867098,10.500479663003787,7.051392426884707e-05,11519.435466713237,0.6864441697569015,0.3981567717996288,0.3788820767639943,0.5045662076207161,0.021008403361344574,0.12814224402207242,-0.11097486204782347,0.39129368485591665,0.4310852237890864,0.5043934426229508,1.0,-0.1415032610804933
2018-05-05,1525478400,0.1709,0.1391,0.1589,40125.06,6169.71,0.1538,multiply,ETH,2018-05-05 02:00:00,-0.03209565764631861,2500,6963,6,23,18,11967,0,4311.05327684563,163336721.058679,-0.04879565764631861,6171.234227999999,False,False,0.0002771763852680313,25121187.69882483,-0.0005572685149769339,2.2536020804017203,0.03292122529626447,0.0929420905434769,5.454677406435293e-05,0.021665594783287785,0.09202623935935715,0.10641821877634257,0.09922222906784986,16.809850556176805,7.05256931328679e-05,11522.179124529597,0.8363157894736842,0.3981567717996288,0.33914224827106876,0.46385147427788154,-0.048458149779735615,0.13145258103241297,-0.08583433373349347,0.3763505402160864,0.5463385354141657,0.5929359823399558,1.0,-0.1371962008823384
2018-05-06,1525564800,0.1717,0.1352,0.1538,24972.3,3497.55,0.1401,multiply,ETH,2018-05-06 02:00:00,-0.08907672301690506,2505,6970,7,27,17,11984,0,11852.3452269647,163336721.058679,-0.10577672301690505,3498.61923,False,False,0.0003045866117643916,22883474.62032093,-0.0006912033191555587,2.2855512283975625,0.03097508781328552,0.09398473749322543,3.778228305307398e-05,0.0213129992801927,0.09202623935935715,0.08964073349699665,0.0908334864281769,15.517909805163065,7.054249068946495e-05,11482.5769526247,0.8094736842105262,0.3981567717996288,0.2788190397197618,0.40073591326927743,-0.033159947984395366,-0.14033983637507852,-0.19572057898049078,0.3196979232221523,0.5358086847073631,0.606301824212272,1.0,-0.1355042697958569
2018-05-07,1525651200,0.143,0.1158,0.1401,41337.18,5900.07,0.1427,multiply,ETH,2018-05-07 02:00:00,0.01855817273376159,2505,6975,5,15,8,11992,0,36782.9658473668,163336721.058679,0.0016581727337615926,5898.815586,False,False,0.0002992515481301223,23308150.095073495,-0.0006758721221557995,2.266931764582616,0.03344925322586093,0.09373818554214848,2.1419673465485537e-05,0.022336749775682962,0.08535548953445497,0.0,0.042677744767227486,17.897858482222098,7.030003344134454e-05,11433.390980645221,0.7373684210526316,0.3981567717996288,0.333664819726109,0.45824197598967886,-0.09778729478943604,-0.08907672301690517,-0.16905071521456438,0.28608582574772434,0.5369310793237971,0.6109473684210527,1.0,-0.1355042697958569
2018-05-08,1525737600,0.1421,0.1107,0.1427,48150.25,6081.46,0.1263,multiply,ETH,2018-05-08 02:00:00,-0.11492641906096701,2510,6982,7,28,19,12011,0,18953.1352612914,163336721.058679,-0.131826419060967,6081.376575,False,False,0.00033844855243180124,20629427.86971116,-0.0003557522154681958,2.4382864628213707,0.034733588255040235,0.09403194800860581,3.611444840919048e-05,0.023105551711106724,0.11332407668081687,0.0,0.056662038340408435,14.78208255585172,6.999890108322766e-05,11378.452924520956,0.7510526315789473,0.3981567717996288,0.3352006632607985,0.4604490100884617,0.01822004204625083,-0.16488222698072819,-0.12847965738758016,0.24411134903640264,0.47237687366167025,0.5966073414905451,1.0,-0.1355042697958569
2018-05-09,1525824000,0.1353,0.1212,0.1263,8846.94,1109.96,0.1255,multiply,ETH,2018-05-09 02:00:00,-0.006334125098970689,2515,6990,8,18,12,12023,0,2271.58597316729,163336721.058679,-0.023134125098970688,1110.29097,False,False,0.0003409962609410358,20498758.492864218,-0.00455898833498633,2.522040069877706,0.0332805354556816,0.09355921672110686,3.7232145567653795e-05,0.023088204368027707,0.027968587146361898,0.0,0.013984293573180949,16.78065814770433,6.966255261383158e-05,11373.428560211361,0.6647368421052632,0.3981567717996288,0.15129337676039203,0.27252825504134254,-0.1298495645288995,-0.1429572529782761,-0.11983181499649609,0.3108619481429572,0.4917309039943938,0.5507273877292853,1.0,-0.1355042697958569
2018-05-10,1525910400,0.1245,0.1065,0.1255,39770.1,4650.53,0.1169,multiply,ETH,2018-05-10 02:00:00,-0.06852589641434259,2517,6992,2,11,6,12029,0,13885.8527237239,163336721.058679,-0.08542589641434259,4649.12469,False,False,0.00036618712910257365,19094062.69175958,-0.0005765695123381122,2.5435107299150994,0.03290636226809006,0.09334404202247853,6.797558826965346e-06,0.02336245480032865,0.02239230921100457,0.23093914437217147,0.12666572679158802,17.961403689273826,6.963179183770585e-05,11314.428922487597,0.6605263157894736,0.3981567717996288,0.3045355776967897,0.43124167116894613,-0.0063745019920318224,-0.31908155186064935,-0.12589073634204273,0.22779097387173386,0.4376088677751385,0.5398623279098873,1.0,-0.1355042697958569
2018-05-11,1525996800,0.1867,0.09767,0.1169,31270.17,3054.19,0.09767,multiply,ETH,2018-05-11 02:00:00,-0.16449957228400336,2519,7000,8,27,20,12049,0,3714.74114964164,163336721.058679,-0.18129957228400337,3054.1575039,False,False,0.0004387862595275351,15953097.545801181,-0.0005909476857603574,2.6041286255594027,0.0326278332064635,0.09340234054284877,2.8463438349113137e-05,0.0320054922190054,0.05108526010957515,0.23093914437217147,0.1410122022408733,18.043675773651554,6.927057705794688e-05,11270.457140852215,0.6152631578947368,0.3981567717996288,0.25806240704702027,0.38398953478854875,-0.07356715141146286,-0.26613545816733075,-0.15298804780876485,0.1410358565737051,0.4141035856573705,0.4639240506329113,1.0,-0.1355042697958569
2018-05-12,1526083200,0.1176,0.09851,0.09767,12518.37,1377.85,0.1101,multiply,ETH,2018-05-12 02:00:00,0.12726528104842827,2523,7006,6,17,10,12059,0,13923.4436288,163336721.058679,0.11046528104842827,1378.272537,False,False,0.0003895820881019707,17983372.98856056,-0.0014956994996242654,2.386389011427541,0.03246954371192288,0.09543242778521185,1.869853566365391e-05,0.03235974391348653,0.03723707533060662,0.0,0.01861853766530331,4.019328163726733,6.900136765206205e-05,11310.068051163056,0.5140526315789474,0.3981567717996288,0.1718824218471155,0.2961502869105674,-0.1968874782430634,-0.31565440547476475,-0.5500427715996579,-0.3045337895637297,0.34790419161676644,0.31389080856945406,1.0,-0.1355042697958569
2018-05-13,1526169600,0.1187,0.1098,0.1101,10058.66,1120.97,0.1114,multiply,ETH,2018-05-13 02:00:00,0.01180744777475029,2531,7014,8,20,11,12070,0,2968.9970749432,163336721.058679,-0.004992552225249709,1120.5347239999999,False,False,0.0003854754620824997,18195710.72593684,-0.0039615236227709604,2.5553797888183905,0.0364314136108732,0.09513478543165353,8.438228268980942e-06,0.03191355546784373,0.030954906674751773,0.07144950302723135,0.05120220485099156,13.799127476004411,6.924387839951736e-05,11349.0957873109,0.5794736842105264,0.3981567717996288,0.15064704560274808,0.2739693036520227,0.11289736603088096,-0.43442203337770025,-0.7149585338384354,-0.855226784068803,-0.016484079041670707,0.42660044150110377,1.0,-0.1355042697958569
2018-05-14,1526256000,0.1273,0.1091,0.1114,32594.4,4068.55,0.1248,multiply,ETH,2018-05-14 02:00:00,0.12028725314183131,2532,7016,2,7,4,12074,0,8657.52035,163336721.058679,0.1032872531418313,4067.78112,False,False,0.0003441843839742095,20384422.78812314,-0.0005206456685005503,2.546525552669949,0.04031222031578106,0.0974122888575944,6.860274387395384e-06,0.03176442898783076,0.058833878433482784,0.07144950302723135,0.06514169073035707,20.09206060658188,6.948281876696738e-05,11325.65353733047,0.5863157894736842,0.3981567717996288,0.28964407099245487,0.4163198482430794,0.011669658886894085,-0.29609445958219793,-0.4822888283378748,-0.6430517711171662,0.0563124432334241,0.3546268656716418,1.0,-0.1355042697958569
2018-05-15,1526342400,0.1216,0.108,0.1248,25570.03,2932.03,0.1147,multiply,ETH,2018-05-15 02:00:00,-0.08092948717948711,2532,7024,8,24,18,12092,0,6140.9999021985,163336721.058679,-0.09782948717948711,2932.8824409999997,False,False,0.0003749188290840875,18734721.90543048,-0.0008572375752063479,2.6897230685396742,0.043216969791371115,0.09726997610414985,2.4904265823596656e-05,0.03172090581988313,0.06850682597247734,0.046525870046201956,0.05751634800933965,10.941335905389057,6.933929776428967e-05,11291.523433415281,0.6568421052631579,0.3981567717996288,0.2539615964383009,0.38133393424846224,0.10737179487179482,-0.13375224416517062,-0.464093357271095,-0.7055655296229804,0.029622980251346465,0.32720588235294124,1.0,-0.1355042697958569
2018-05-16,1526428800,0.1272,0.09894,0.1147,23291.01,2518.41,0.1081,multiply,ETH,2018-05-16 02:00:00,-0.057541412380122,2537,7032,8,18,12,12104,0,5274.68478349167,163336721.058679,-0.074441412380122,2517.7581809999997,False,False,0.00039826242619711675,17656699.5464432,-0.0011340447214707894,2.7396767508655406,0.04210047641460554,0.09740041140030653,1.795605067856331e-05,0.03248515621029956,0.11187891315717557,0.17394896534891902,0.1429139392530473,15.374810360330173,6.913034227838319e-05,11267.240985410324,0.6036842105263157,0.3981567717996288,0.23688644697923109,0.36539483472751944,-0.08805579773321703,-0.00560897435897445,-0.3349358974358976,-0.4407051282051282,0.12019230769230771,0.35070508890251384,1.0,-0.1355042697958569
2018-05-17,1526515200,0.1336,0.1023,0.1081,38900.85,5070.11,0.1303,multiply,ETH,2018-05-17 02:00:00,0.2053654024051803,2540,7042,10,21,19,12123,0,6573.24654617842,163336721.058679,0.1883654024051803,5068.780755,False,False,0.0003308779086098441,21282774.753945876,-0.0003122968840594348,2.43045851349808,0.04472398415500028,0.10680875889222917,1.541452629072608e-05,0.03314650344839384,0.08945669801042747,0.12742309530271706,0.10843989665657226,13.107201119221088,6.898167731285941e-05,11218.451422548917,0.5689473684210526,0.3981567717996288,0.31139148916443793,0.44254089239014494,-0.06105457909343204,-0.019180470793374038,-0.3853530950305146,-0.3783783783783783,0.07672188317349615,0.4097238895558224,1.0,-0.1355042697958569
2018-05-18,1526601600,0.1386,0.118,0.1335,9381.94,1133.52,0.1208,multiply,ETH,2018-05-18 02:00:00,-0.07290867229470444,2546,7050,8,21,11,12134,0,24654.6964482853,163336721.058679,-0.08970867229470443,1133.3383520000002,False,False,0.00035730438797869346,19731075.903888427,-0.002075725647353508,2.430682865075555,0.04261915916402003,0.10845375177947583,3.10327079063809e-05,0.032801192764488826,0.009661514634962174,0.016421511117480227,0.013041512876221201,18.28300417865099,6.868297189900529e-05,11236.089255424193,0.6857894736842105,0.3981567717996288,0.14949219270392233,0.2760602522342953,0.17037605525709898,0.09648473635522659,-0.4227567067530065,-0.4782608695652173,0.09028677150786313,0.38621774701069855,1.0,-0.1355042697958569
2018-05-19,1526688000,0.1265,0.1114,0.1208,12427.17,1470.49,0.1183,multiply,ETH,2018-05-19 02:00:00,-0.020695364238410563,2545,7053,3,14,9,12143,0,3893.77300095422,163336721.058679,-0.03749536423841056,1470.134211,False,False,0.0003650104567524301,19322734.101241726,-0.002637749346019784,2.314726709670172,0.03569909451302761,0.10758553350793588,6.9386623207211705e-06,0.03247740453370893,0.0,0.13104587840136722,0.06552293920068361,19.08357906768645,6.879095639116941e-05,11244.16435359274,0.6357894736842106,0.3981567717996288,0.17773132437864023,0.3049282760517742,-0.07864238410596025,0.1550268610897928,-0.07521105141980056,-0.09132770529547196,0.25149654643131236,0.29908972691807534,1.0,-0.1355042697958569
2018-05-20,1526774400,0.1538,0.1159,0.1183,65354.33,9356.98,0.1432,multiply,ETH,2018-05-20 02:00:00,0.21048182586644115,2545,7058,5,14,9,12152,0,4496.67078888889,163336721.058679,0.19368182586644114,9358.740056,False,False,0.00030175522795942506,23389818.455602832,-0.00016651343644432125,1.801711496012738,0.020607811235627722,0.09545653582509005,9.000635016248744e-06,0.030342826278330452,0.06694583705037485,0.11462436728388699,0.09078510216713093,23.80877386234493,6.884039474230202e-05,10068.87893745684,0.6226315789473684,0.23604602626123028,0.3763285133566883,0.5095492355078924,-0.021132713440405793,0.07781456953642385,-0.18129139072847678,-0.19784768211920523,0.10761589403973504,-0.08850820842255525,1.0,-0.1355042697958569
2018-05-21,1526860800,0.1498,0.09573,0.1432,94101.16,12450.43,0.1323,multiply,ETH,2018-05-21 02:00:00,-0.0761173184357542,2551,7069,11,34,25,12177,0,17722.6999209329,163336721.058679,-0.0932173184357542,12449.583468,False,False,0.00032712542846363913,21609448.196063235,-0.00020687274171954224,1.1410196970075221,0.0002548764031744271,0.0921825038926862,5.729722009441989e-05,0.03312583699548898,0.12581536294410578,0.03495358268319858,0.08038447281365219,22.411073685202467,6.164491898817766e-05,3819.2358353905283,0.7536842105263157,0.23604602626123028,0.4236465270233944,0.5388226226761704,0.1738826815642458,-0.05494505494505497,-0.06762468300929836,-0.5316990701606086,-0.2890955198647507,-0.2697967764540996,1.0,-0.1355042697958569
