day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-07-22,1500681600,0.22,0.1931,0.2001,686319.68,142661.21,0.2075,direct,,2017-07-22 02:00:00,0.03698150924537735,841,1677,14,34,51,3313,0,7942.12965754333,40552195.4629123,0.02698150924537735,142411.3336,False,False,0.0001992969213771629,8414580.558554301,-2.3153615362110213e-05,,,,0.007443100038296261,,0.041540081899560634,0.036811599436313965,0.0391758406679373,-5.280974157296432,0.004780113630793417,188497.303549833,0.6374641605606881,inf,0.18569531264049124,0.24314163717545012,-0.09545227386306854,0.2381386861313869,,,,,,
2017-07-23,1500768000,0.2333,0.1961,0.2075,3407440.72,748594.02,0.2188,direct,,2017-07-23 02:00:00,0.05445783132530124,853,1704,27,47,70,3383,0,8623.93563695829,40493209.6068193,0.04445783132530124,745548.029536,False,False,0.0001923269175768208,8859914.261972062,-3.903609826135189e-06,,,,0.0035169188854819026,,0.03390068341148581,0.06900725474509863,0.05145396907829222,0.5896896801695863,0.00516934744955561,200902.358083352,0.6610385473080599,inf,0.32604862413732066,0.3831126209223765,0.035662650602409585,0.2543728135932034,,,,,,
2017-07-24,1500854400,0.2398,0.2188,0.2188,2314409.62,535175.54,0.232,direct,,2017-07-24 02:00:00,0.06032906764168189,872,1734,30,61,133,3516,0,15540.6494820577,40443687.1896663,0.050329067641681886,536943.0318400001,False,False,0.00018480357381817024,9382935.428002583,-5.229495634449765e-06,,,,0.018434225001287562,,0.0,0.16689277485505424,0.08344638742752712,1.7272717450288173,0.005334738465216239,194318.8804578353,0.6970372730168843,inf,0.2925051946039751,0.3492713355071355,0.05164533820840955,0.09397590361445773,,,,,,
2017-07-25,1500940800,0.234,0.1815,0.232,1897346.34,375306.36,0.188,direct,,2017-07-25 02:00:00,-0.18965517241379315,881,1763,29,61,110,3626,0,11099.1305255675,40426549.8483508,-0.19925517241379315,356701.11192,False,False,0.00023196784315371514,7600191.37148995,-4.660898668913935e-06,,,,0.013281940552785131,,0.022563554868836794,0.1346971195462696,0.07863033720755319,4.745984174522569,0.00514001701759004,189104.2348530214,0.7390888818094935,inf,0.2585531428287268,0.3154746029517458,0.05689655172413799,0.19561243144424134,-0.4346435100548447,,,,,
2017-07-26,1501027200,0.201,0.1812,0.188,596679.09,113169.82,0.1982,direct,,2017-07-26 02:00:00,0.05425531914893611,882,1777,14,29,32,3658,2,54657.1109856928,38857252.0292477,0.04405531914893611,118261.79563799998,False,False,0.00023073405227524738,7701507.352196894,-2.464070688948155e-05,,,,0.009179782236054996,,0.022563554868836794,0.0,0.011281777434418397,-6.756550065844483,0.005003884588894502,200759.16997527145,0.5989168525007964,inf,0.16959188500399106,0.22664078376395058,-0.23404255319148937,0.15948275862068972,-0.0344827586206895,,,,,
2017-07-27,1501113600,0.217,0.191,0.1982,3767384.91,755240.21,0.1992,direct,,2017-07-27 02:00:00,0.005045408678102881,893,1809,32,60,72,3730,1,40311.9323353558,39301224.8113065,-0.005054591321897119,750463.074072,False,False,0.00023106977822717192,7828803.982412254,-7.048017157188522e-06,,,,0.0030091122148431736,,0.0,0.023055147686277047,0.011527573843138524,-0.2311948750911874,0.00530266236638943,209318.18494390912,0.6314112774769034,inf,0.3242309075060761,0.38100036319426606,0.05146316851664978,-0.16595744680851077,0.13297872340425532,,,,,
2017-07-28,1501200000,0.203,0.1785,0.1992,1382259.5,263228.72,0.189,direct,,2017-07-28 02:00:00,-0.051204819277108404,902,1840,31,64,93,3823,0,13583.0085327493,39368151.1612117,-0.061204819277108406,261247.0455,False,False,0.0002472925308476714,7440580.569469011,-1.1375905205635226e-05,,,,0.019062695400626523,,0.021984533136791662,0.04240276231061204,0.032193647723701854,2.289356645743572,0.005478839727031932,207855.4368650362,0.6345970054157374,inf,0.23327459634119457,0.2898506003037394,0.005020080321285092,-0.009586276488395606,0.15741675075681116,,,,,
2017-07-29,1501286400,0.193,0.1771,0.189,334680.18,61873.21,0.1922,direct,,2017-07-29 02:00:00,0.01693121693121702,909,1859,19,34,35,3858,0,10841.48429108,39550944.5982792,0.006931216931217019,64325.530596000004,False,False,0.0002445508328422553,7601691.551789262,-6.340555868664032e-05,,,,0.00660533011672663,,0.05263866035145953,0.027883780625744464,0.040261220488602,-1.7598368975218417,0.005446508955096044,219444.16846454045,0.6021025804396304,inf,0.12098744827425022,0.17759585426579133,-0.053968253968254,-0.04166666666666674,0.25100401606425704,,,,,
2017-07-30,1501372800,0.193,0.169,0.1922,469420.73,83907.81,0.1801,direct,,2017-07-30 02:00:00,-0.06295525494276799,916,1879,20,35,46,3904,0,45052.7634831067,40543044.5982792,-0.07295525494276799,84542.673473,False,False,0.00025733372591129987,7301802.332150084,-3.2709292601406166e-05,,,,0.0015865984223279131,,0.04289239061600368,0.008536166001409471,0.025714278308706574,3.4487598134009207,0.005746959841428389,226187.53734150052,0.6122969098438993,inf,0.14662439044791634,0.2029830747675676,0.01664932362122795,-0.15767195767195763,0.005291005291005346,,,,,
2017-07-31,1501459200,0.1889,0.1452,0.1801,652986.21,111998.17,0.1769,direct,,2017-07-31 02:00:00,-0.017767906718489823,919,1898,19,35,40,3944,0,6066.64898998575,40526019.5158392,-0.027767906718489825,115513.260549,False,False,0.0002647490594768488,7169052.852351954,-3.4890898440760136e-05,,,,0.0020861331678517633,,0.012238263401335816,0.12417164814157268,0.06820495577145425,3.033374359895044,0.005923644331862861,229031.85141548075,0.5737496017840077,inf,0.1750595751831872,0.23127990517217348,-0.06718489727928922,-0.20707596253902194,0.08428720083246632,,,,,
2017-08-01,1501545600,0.24,0.16,0.1769,1608604.25,317732.5,0.2093,direct,,2017-08-01 02:00:00,0.18315432447710567,930,1919,21,41,49,3993,0,11348.2597438069,40548924.4158392,0.17315432447710566,336680.86952500005,False,False,0.00022611345582191418,8486889.880235145,-5.0416472452451435e-06,,,,0.00284873796809955,,0.03182830194505168,0.12823590096627216,0.08003210145566192,2.768122824919473,0.006001064485299004,223759.58500778527,0.5635552723797388,inf,0.2644954163178017,0.32065881989703754,-0.018089315997738886,-0.04386451971127148,-0.08273181565796772,,,,,
2017-08-02,1501632000,0.21,0.181,0.2093,945160.4,185949.34,0.1964,direct,,2017-08-02 02:00:00,-0.06163401815575742,932,1933,14,25,23,4016,0,7294.92229316913,40478690.4258392,-0.07183401815575742,185629.50256,False,False,0.0002431442014534101,7950014.799634819,-1.5011306282974319e-05,,,,0.008317484236349773,,0.03502649878656705,0.08788518078338106,0.061455839784974056,-0.21210529086001984,0.00586715050395828,222474.99762093095,0.6667728575979611,inf,0.21715847472610386,0.27342806019259996,0.1548017200191114,-0.12040700960994899,-0.23911814584511015,,,,,
2017-08-03,1501718400,0.2298,0.19,0.1964,933461.6,198063.55,0.221,direct,,2017-08-03 02:00:00,0.1252545824847251,939,1953,20,38,40,4056,0,5990.79323168075,40487690.4258392,0.1152545824847251,206295.0136,False,False,0.0002182664404773842,8947779.584110463,-1.0070078363649058e-05,,,,0.0045848380237943,,0.026899866007285656,0.08382092795868157,0.05536039698298361,2.5499927008004857,0.005838283544561777,220279.06879658782,0.6256769671870022,inf,0.22776145689679078,0.28405735453091535,-0.06568228105906315,0.048256091734352746,0.04395604395604402,-0.4997611084567606,,,,
2017-08-04,1501804800,0.237,0.2045,0.221,1016438.93,228848.69,0.2142,direct,,2017-08-04 02:00:00,-0.03076923076923077,949,1972,19,31,30,4086,0,4738.92243619867,40504690.4258392,-0.04076923076923077,217721.21880600002,False,False,0.00022729094111224684,8676104.689214757,-1.598943873466758e-05,,,,0.005093114190755498,,0.06953273859774427,0.06016032280815363,0.06484653070294895,4.061566059685394,0.005785426402092012,217705.36882289883,0.7040458744823191,inf,0.23393110108952125,0.2902723894694687,0.11131221719457018,0.03767820773930752,-0.05651731160896123,-0.22199592668024448,,,,
2017-08-05,1501891200,0.235,0.21,0.2142,766300.61,171643.03,0.2349,direct,,2017-08-05 02:00:00,0.09663865546218475,957,1994,22,40,46,4132,0,23254.5679138228,40501470.2082594,0.08663865546218476,180004.013289,False,False,0.0002095903817814999,9513795.351920133,-1.2981801988995575e-05,,,,0.0053756374197399,,0.045831069431973986,0.20337779672220824,0.12460443307709111,3.9184505237094545,0.005722175327495398,216240.5782256712,0.6823829244982478,inf,0.22006990629981615,0.2764650684532226,-0.031746031746031855,0.13031674208144794,0.009954751131221795,0.2624434389140271,,,,
2017-08-06,1501977600,0.2883,0.2169,0.2349,962020.8,252708.03,0.2752,direct,,2017-08-06 02:00:00,0.17156236696466576,967,2008,14,42,46,4178,1,31236.9149025665,40327315.825148,0.16156236696466575,264748.12416,False,False,0.00018093224105326873,11098077.31508073,-6.658435931530454e-06,,,,0.004463575360915789,,0.04227620252494842,0.14321747391405462,0.09274683821950153,-7.739497059521591,0.005685832719156083,212733.52205575685,0.7483274928321121,inf,0.25324707675402847,0.30967323224897375,0.08812260536398464,0.1591970121381886,-0.08309990662931854,0.2203548085901027,,,,
2017-08-07,1502064000,0.288,0.249,0.2752,668242.1,181226.48,0.2599,direct,,2017-08-07 02:00:00,-0.055595930232558044,976,2026,18,45,57,4235,0,8235.16725545403,40432660.1099359,-0.06549593023255804,173676.12179,False,False,0.00019279725513197073,10508448.362572342,-1.6638126461361262e-05,,,,0.006547877964006156,,0.1034835842846886,0.04967018710789634,0.07657688569629247,3.457197759825225,0.005596953749203126,211410.38781233,0.8767123287671232,inf,0.22001302848625984,0.2765143921910902,0.1464389534883721,0.24691358024691357,0.199659429544487,0.3648361004682844,,,,
2017-08-08,1502150400,0.2964,0.2468,0.2599,529471.58,144666.94,0.2829,direct,,2017-08-08 02:00:00,0.08849557522123885,992,2051,25,44,50,4285,0,8906.7444192754,40443370.1099359,0.07849557522123886,149787.509982,False,False,0.000179260818518434,11441429.404100867,-1.618828382960425e-05,,,,0.0042943038949993986,,0.07938830758657549,0.07304808766137103,0.07621819762397325,0.35967903387750333,0.005563774703030074,210704.15390435542,0.8279706913029627,inf,0.20959501288735466,0.26612512643039327,-0.05886879569065018,0.23946220930232553,0.279796511627907,0.3168604651162791,,,,
2017-08-09,1502236800,0.283,0.222,0.2829,1240760.02,314504.18,0.249,direct,,2017-08-09 02:00:00,-0.11983032873806998,1001,2082,31,54,56,4341,0,12744.7913748779,40579922.2968136,-0.12993032873806998,308949.24498,False,False,0.00020604883671226457,10104400.651906587,-6.867401356033302e-06,,,,0.0036911729127130817,,0.018180925826835306,0.34886299862905723,0.18352196222794626,-1.8341836557680864,0.005546000418017464,207102.71744859507,0.9012424338961452,inf,0.27037280764225397,0.32691835244718204,0.08130081300812997,0.24432474028472495,0.2335513659099655,0.3228164678722587,,,,
2017-08-10,1502323200,0.39,0.2415,0.249,3951238.88,1242139.39,0.39,direct,,2017-08-10 02:00:00,0.566265060240964,1024,2116,34,69,106,4447,2,19275.2891244088,41209642.1968136,0.556065060240964,1540983.1632,False,False,0.00013165950336886317,16071760.456757303,-3.6904556757491964e-07,,,,0.0074970135267005186,,0.06526507073546466,0.4094807490103802,0.23737290987292242,-1.0222406737095255,0.005453549570976795,297061.1409070183,0.7932462567696719,inf,0.40226878094923674,0.458893964329769,-0.13614457831325288,0.21880523153057607,0.33191940615058324,0.31071049840933185,,,,
2017-08-11,1502409600,0.445,0.2805,0.39,6040205.27,2191983.51,0.2951,direct,,2017-08-11 02:00:00,-0.2433333333333334,1076,2227,111,196,304,4751,1,11366.3285228264,41692094.1856179,-0.2532333333333334,1782464.5751769997,False,False,0.00018100780309067516,12303336.994175842,-7.929038552519149e-07,0.4638903589904081,-0.0016320408116319329,0.16206277988703652,0.036961040055684645,0.022322475287646013,0.11104982719328885,0.0839956509347976,0.09752273906404323,2.723746619415879,0.007393358863464364,388173.3195357362,1.0,0.556065060240964,0.393346408664697,0.448350697878515,0.3615384615384616,0.1397590361445783,0.22811244979919676,0.11967871485943771,,-0.6608465608465608,,
2017-08-12,1502496000,0.3572,0.2951,0.2951,2758657.1,901232.67,0.3299,direct,,2017-08-12 02:00:00,0.11792612673669955,1101,2311,84,140,218,4969,0,7093.43312230211,41587119.8627084,0.10802612673669956,910080.9772900001,False,False,0.00016844525660387216,13719590.842707502,-2.348908447173575e-06,0.4505071168277724,0.008609037470270416,0.15612459666752485,0.04286097669329956,0.02230656077686615,0.07732475959563405,0.0,0.038662379797817024,-1.3353453890525362,0.009479104306319906,394051.0833552483,0.7566666666666666,0.556065060240964,0.3228772509747394,0.3782993467764147,-0.3215859030837005,0.3976923076923077,0.5382051282051281,0.4869230769230769,0.19512820512820517,-0.2486992715920915,,
2017-08-13,1502582400,0.34,0.2773,0.3299,1494096.69,468651.58,0.31,direct,,2017-08-13 02:00:00,-0.06032130948772363,1131,2395,84,144,224,5193,0,9206.14013523015,41585668.8055029,-0.07022130948772362,463169.9739,False,False,0.00018578050259926497,12891557.329705898,-6.062719961873781e-06,0.2079430785319878,0.018260293836684774,0.14615710128972384,0.021884485771924676,0.021645269899060602,0.10895430179900209,0.017699789015331997,0.06332704540716705,-5.902566989739377,0.009515866933809522,393705.2888900246,0.8458974358974359,0.556065060240964,0.26901761775302074,0.32277694195195095,0.1054865110639589,0.06743476787529645,0.4005421890884445,0.2968485259234157,0.18671636733310737,0.09494725152692951,,
2017-08-14,1502668800,0.3483,0.2825,0.31,1967955.79,622680.01,0.304,direct,,2017-08-14 02:00:00,-0.01935483870967747,1154,2441,46,82,113,5306,0,6702.31091495484,41610767.3437382,-0.02885483870967747,598258.56016,False,False,0.00019296941094181075,12649673.272496412,-6.5938259658100374e-06,0.20129855571119176,0.01548323051327168,0.1464966607383747,0.011131012559173585,0.021028602402616975,0.1109268586842228,0.04018183689243639,0.07555434778832959,-11.990919135193902,0.009492792012167255,394639.63156096975,0.7948717948717948,0.556065060240964,0.2892901597776627,0.3429349166960595,-0.06419354838709679,0.21218551076083658,0.36556532282509857,0.3367687177932708,0.5059108820854805,0.055963821368004485,,
2017-08-15,1502755200,0.3199,0.2787,0.304,1373803.35,400382.42,0.296,direct,,2017-08-15 02:00:00,-0.02631578947368418,1167,2470,29,60,89,5395,0,8726.39595657495,41613769.4437382,-0.03601578947368418,406645.7916,False,False,0.0002005248432463318,12317675.755346507,-8.945343182856603e-06,0.049986653112668145,0.02183590335207682,0.14434361489142253,0.014376456835251258,0.02040480035157023,0.08255310238044708,0.022482047877104394,0.05251757512877574,-8.434354328989942,0.00951418807619592,394214.7850151631,0.7794871794871795,0.556065060240964,0.25791941765758697,0.31235559817248815,-0.019736842105263275,0.08741935483870977,0.3664516129032258,0.25161290322580643,0.4612903225806452,0.287147634973722,,
2017-08-16,1502841600,0.3293,0.282,0.296,1795187.8,547246.99,0.2997,direct,,2017-08-16 02:00:00,0.012500000000000178,1183,2511,41,76,95,5490,2,23768.7022135766,42159678.3725311,0.0028000000000001773,538017.7836600001,False,False,0.00019872965596049857,12635255.608247573,-8.144761693310654e-06,-0.06032086988596477,0.015968822805357302,0.13968248856060225,0.009645372244228213,0.02005291170662707,0.049040542357416526,0.22970162067615793,0.13937108151678723,-19.984783270454407,0.009509338177375745,393366.4434934437,0.7589743589743589,0.556065060240964,0.27924661092378117,0.3347153685324151,-0.027027027027026973,0.18092105263157898,0.2730263157894737,0.381578947368421,0.5092105263157894,0.042769857433808456,,
2017-08-17,1502928000,0.4259,0.2925,0.2997,4514052.74,1593474.75,0.4174,direct,,2017-08-17 02:00:00,0.392726059392726,1215,2582,71,127,156,5646,1,13969.5042518299,42250998.4725311,0.38322605939272597,1884165.6136760002,False,False,0.00014640867712286502,17635566.762434483,-4.960513838445983e-07,-0.10433362807738741,0.0312666872554802,0.15401103946660066,0.012733847793201499,0.02076018399721691,0.15840470742297313,0.2902732467408705,0.22433897708192183,-5.2481856946282175,0.009467873826758082,470631.92285998166,0.7684615384615385,0.556065060240964,0.37702137993028395,0.4324189246335788,0.012345679012345845,-0.31756756756756777,0.27635135135135136,0.3304054054054054,0.3648648648648648,0.2036199095022625,,
2017-08-18,1503014400,0.429,0.3015,0.4174,2490623.22,936971.45,0.3351,direct,,2017-08-18 02:00:00,-0.19717297556300906,1245,2638,56,101,142,5788,1,12129.2006890915,42080069.7280693,-0.20687297556300904,834607.8410220001,False,False,0.00018707851444000495,14101031.365876023,-1.9454333007126356e-06,0.12876860557803532,0.0178174847989358,0.15908619038598323,0.04477572460910579,0.0190380269663612,0.200089024546626,0.11870496278153495,0.15939699366408047,-7.37355917127743,0.011255990234332665,472772.86038469436,1.0,0.556065060240964,0.3011122241472185,0.3578049871722167,0.2819837086727359,0.015348682015348891,0.21621621621621623,0.33533533533533544,0.4127460794127461,0.08963585434173671,,
2017-08-19,1503100800,0.3783,0.3224,0.3351,1711756.04,607183.47,0.3763,direct,,2017-08-19 02:00:00,0.12294837361981492,1259,2669,31,61,76,5864,2,26335.7174883537,42135439.6075672,0.11324837361981492,644133.7978520001,False,False,0.0001683320553008389,15855565.924327537,-3.2539679572432118e-06,-0.1424319516719848,0.01980262814839339,0.1589525312751634,0.019807740201483764,0.018762366776866927,0.04168431712365287,0.10294779316828334,0.0723160551459681,-9.774606096387279,0.011285388834034777,472787.94213038357,0.8028270244369909,0.556065060240964,0.2806405716313583,0.3364909719388087,-0.24559832885705757,0.20963104935313837,0.3406804024916148,0.5471969333972209,0.5328222328701485,0.06683695189442307,,
2017-08-20,1503187200,0.405,0.3521,0.3763,974161.26,367078.64,0.3854,direct,,2017-08-20 02:00:00,0.024182832846133318,1265,2695,26,60,86,5950,0,5992.02692785699,42198680.7929173,0.014482832846133317,375441.749604,False,False,0.00016570979683656138,16263371.577590328,-9.913954130041522e-06,0.0623161478790788,0.023436430150848064,0.1557913564601852,0.01526431124738176,0.018506834575635518,0.0,0.0950920525023779,0.04754602625118895,-5.370398992385988,0.011283497040846777,471925.4227516048,0.9015333013895545,0.556065060240964,0.23784632424931748,0.29451329036522966,0.10948711134732925,0.07490301402566402,0.22441062369441955,0.42643986869591166,0.34586690540137277,0.27289244186046513,,
2017-08-21,1503273600,0.434,0.3745,0.3854,2221667.96,898767.72,0.4143,direct,,2017-08-21 02:00:00,0.0749870264660093,1297,2745,50,96,206,6156,0,13073.403425894,42219680.7929173,0.0654870264660093,920437.0358279999,False,False,0.0001569323470572739,17491613.752505638,-2.8143588969468084e-06,0.046969765877336256,0.023551085643795135,0.15581655669687927,0.008892576697713534,0.018526801711477713,0.03145898493944514,0.09099141643733373,0.061225200688389436,2.338023105856781,0.011266062964372624,472614.21610632574,0.9233349305222809,0.556065060240964,0.30614689041447807,0.3645267473337783,0.02361183186299942,0.19213393568960946,0.24820621844273194,0.5213925059792719,0.46824342280095677,0.201616006156214,,
2017-08-22,1503360000,0.4236,0.35,0.4143,1150979.82,428114.9,0.376,direct,,2017-08-22 02:00:00,-0.0924450881004103,1305,2767,22,54,62,6218,0,11112.7841348977,42254252.905009,-0.1017450881004103,432768.41232,False,False,0.00017416099084121108,15887599.092283385,-5.5021124118829645e-06,0.05983239648169786,0.020218912972897858,0.1570093702644546,0.021783299255041078,0.01861817942569811,0.03145898493944514,0.13907560704615785,0.0852672959928015,-0.7018145127385598,0.011270673980793637,471232.92286936304,0.9925730713943459,0.556065060240964,0.24453035694907235,0.30460596031376547,0.06975621530292053,0.23196678775298396,0.3539180072651791,0.5409963674104826,0.46159833938764927,0.22658183103570162,,
2017-08-23,1503446400,0.528,0.3696,0.376,4612027.22,2090284.27,0.465,direct,,2017-08-23 02:00:00,0.23670212765957444,1342,2820,53,116,151,6369,1,14210.1244251333,42500992.9859008,0.22690212765957443,2144592.6573,False,False,0.00014269116326397574,19762961.73844387,-6.719004510030758e-07,0.10648884473297116,0.02520240435562349,0.16083411843710238,0.010182548263368008,0.020051330052378392,0.0,0.14133148756834324,0.07066574378417162,-11.072137320601886,0.011232129377507314,554078.9471657395,0.9008145663632008,0.556065060240964,0.3686214946656204,0.42889625674734405,-0.10186170212765955,0.2766111513396089,0.05865314989138304,0.4948105237750422,0.4718802799903452,0.06827309236947787,,
2017-08-24,1503532800,0.5776,0.4477,0.465,5138822.62,2666326.71,0.5147,direct,,2017-08-24 02:00:00,0.10688172043010757,1380,2894,74,150,237,6606,2,10629.9653984786,43005834.170311,0.09708172043010757,2644952.0025140005,False,False,0.00013074255945154587,22135102.84745907,-8.453962379504226e-07,-0.04598414034387993,0.03723041393195497,0.15473554843673637,0.04986748190506013,0.020366222331034474,0.08015678411199804,0.07823176427700357,0.07919427419450081,-1.4088661106087343,0.013075464062147308,665145.7726706914,1.0,0.556065060240964,0.3725666588238745,0.43458309443821563,0.1913978494623656,-0.11010638297872344,0.2151595744680852,0.47765957446808516,0.3829787234042553,0.5179487179487179,,
2017-08-25,1503619200,0.55,0.4522,0.5147,2429133.72,1198061.13,0.4855,direct,,2017-08-25 02:00:00,-0.05673207693802229,1403,2942,48,95,135,6741,2,10307.116871919,43371809.7801005,-0.06663207693802228,1179344.42106,False,False,0.00013971591837031784,21057013.648238793,-2.43305979673472e-06,-0.05464687765999843,0.03243097844374099,0.1561654370578302,0.060983205817884405,0.020782381581652,0.10817551871748247,0.03526206336840137,0.07171879104294192,1.5091199945320213,0.01553820155234871,664072.5123185723,1.0,0.556065060240964,0.29795900455360086,0.36159748139105824,0.09656110355546921,0.2793548387096775,0.29053763440860214,0.524731182795699,0.5956989247311828,0.32836326668925786,,
