day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-03,1517616000,9038799.7,0.2816,0.289,1775694.42,522017.64,0.294,multiply,ETH,2018-02-03 01:00:00,0.01730103806228378,2296,11299,379,781,931,20849,927,14531.6181398158,500000000.0,0.0033010380622837815,522054.15948,False,False,7.686394557823129e-05,147000000.0,-7.771202857035666e-06,,,,0.0007855130744799999,,0.996435470869136,7.113211289495816,4.0548233801824765,-39.37697799956707,0.001527828545119518,759232.9423988085,0.640230394328755,inf,0.18560104899517396,0.2367701314842584,-0.1539792387543255,-0.21709145427286347,,,,,,
2018-02-04,1517702400,0.3048,0.2196,0.301,1926672.01,476753.85,0.2474,multiply,ETH,2018-02-04 01:00:00,-0.1585034013605442,2382,11534,235,579,768,21617,5,28220.5189047819,500000000.0,-0.1725034013605442,476658.655274,False,False,9.324171382376718e-05,123700000.0,-3.6201192983272412e-06,,,,0.0010441083189599999,,0.0,0.9248990126976817,0.46244950634884086,0.618581797820319,0.001518465884797617,753879.4334628482,0.6513070447496676,inf,0.18302479198371166,0.23421710428342726,0.017006802721088454,-0.561937716262976,,,,,,
2018-02-05,1517788800,0.2278,0.1289,0.2471,1636393.11,239769.01,0.1465,multiply,ETH,2018-02-05 01:00:00,-0.4078415521422798,2491,11710,176,576,782,22399,0,14998.6485474682,500000000.0,-0.4218415521422798,239731.590615,False,False,0.00015986348122866894,73250000.0,-3.7485291488851355e-06,,,,0.000953317310548,,0.0,0.2985492720854932,0.1492746360427466,-1.0757406508815563,0.0015077588669256965,762951.5646311579,0.5480726628267611,inf,0.13614256575732547,0.18736164570517927,-0.18835893290218264,-0.23367346938775535,,,,,,
2018-02-06,1517875200,2341582.78,0.1466,0.1465,1652924.7,369675.53,0.2236,multiply,ETH,2018-02-06 01:00:00,0.5262798634812287,2538,11843,133,465,555,22954,552,9370.80085179923,500000000.0,0.5114798634812286,369593.96291999996,False,False,0.00010593023255813953,111800000.0,-1.7368307177322176e-06,,,,0.00047946318123,,0.0,0.0,0.0,-26.24167495338245,0.0015259031292623158,757018.5163182416,0.32454585733274255,inf,0.17260770458101687,0.22378155087484675,-0.6887372013651878,-0.543654001616815,0.6051738075990298,,,,,
2018-02-07,1517961600,0.2324,0.02062,0.2221,559866.78,110531.87,0.1974,multiply,ETH,2018-02-07 01:00:00,-0.11717352415026838,2594,12009,166,435,510,23464,0,8461.84730063584,500000000.0,-0.13077352415026838,110517.702372,False,False,0.00012167173252279635,98700000.0,-1.9873055991280688e-05,,,,0.0007391879258399999,,0.0,0.0,0.0,-64.15861323054244,0.0015140370326364833,765742.5288890152,0.4953478068232166,inf,0.08706591209253843,0.1382692702129897,0.3448121645796065,-1.6020477815699659,-0.6416382252559727,,,,,
2018-02-08,1518048000,0.2603,0.1887,0.1955,598454.41,121328.65,0.2027,multiply,ETH,2018-02-08 01:00:00,0.02684903748733536,2643,12149,140,371,449,23913,1,12846.3092567051,500000000.0,0.013649037487335359,121306.70890700001,False,False,0.0001198717316230883,101350000.0,-2.7215966727235992e-05,,,,0.000221035404744,,,,,-13.49478557646475,0.0015314850577780304,768690.470541837,0.437306158617634,inf,0.09839059321609837,0.14955064781112698,-0.13272543059777098,-0.4915026833631486,-0.3076923076923077,,,,,
2018-02-09,1518134400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-09 01:00:00,-1.0,2682,12267,118,321,368,24281,0,12311.6757760319,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.000242613417814,,,,,-5.185652099558688,0.001537380941083674,775685.3366747883,0.44904740806380145,inf,-inf,-inf,0.026147015293537246,-0.46403242147922996,-1.056231003039514,,,,,
2018-02-10,1518220800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-10 01:00:00,,2741,12475,208,457,615,24896,3,14962.8689898113,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.153909710371515,0.0015513706733495767,778786.9335973359,0.0,inf,-inf,-inf,-inf,-0.450419338924519,-1.2269363591514555,,,,,
2018-02-11,1518307200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-11 01:00:00,,2797,12618,143,399,494,25390,0,12190.6721839661,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.6042956072717658,0.001557573867194672,779107.6145332439,0.0,inf,-inf,-inf,,-inf,-inf,,,,,
2018-02-12,1518393600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-12 01:00:00,,2855,12768,150,386,451,25841,0,9247.8967232201,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.66803410812005,0.001558215229066488,777417.7108767033,0.0,inf,-inf,-inf,,-inf,-inf,,,,,
2018-02-13,1518480000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-13 01:00:00,,2898,12891,123,346,390,26231,1,10490.1600024021,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.817855591856169,0.0015548354217534064,774263.6119147696,0.0,inf,-inf,-inf,,-inf,-inf,,,,,
2018-02-14,1518566400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-14 01:00:00,,2951,13015,124,310,338,26569,0,8775.17373011463,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,12.45827302426363,0.0015485272238295392,770040.3730623018,0.0,inf,-inf,-inf,,-inf,-inf,,,,,
2018-02-15,1518652800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-15 01:00:00,,3012,13147,132,329,414,26983,0,10982.3435314984,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.4076171120512271,0.0015400807461246038,765038.121843171,0.0,inf,-inf,-inf,,-inf,-inf,-inf,,,,
2018-02-16,1518739200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-16 01:00:00,,3062,13258,111,319,390,27373,0,11358.8455291696,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.057209748911731,0.0015300762436863422,759472.6647704929,0.0,inf,-inf,-inf,,,-inf,-inf,,,,
2018-02-17,1518825600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-17 01:00:00,,3110,13381,123,295,317,27690,1,11665.9170016729,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.260094849618945,0.0015189453295409861,753506.2094774907,0.0,inf,-inf,-inf,,,-inf,-inf,,,,
2018-02-18,1518912000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-18 01:00:00,,3173,13504,123,302,355,28045,0,11159.0860173357,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.4608846528555333,0.0015070124189549814,747261.7092785834,0.0,inf,-inf,-inf,,,-inf,-inf,,,,
2018-02-19,1518998400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-19 01:00:00,,3225,13612,108,298,379,28424,0,10009.3595223184,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.174208127207379,0.001494523418557167,740832.9842624686,0.0,inf,-inf,-inf,,,-inf,-inf,,,,
2018-02-20,1519084800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-20 01:00:00,,3276,13726,114,330,378,28802,3,19856.4123146776,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.2196306009251785,0.0014816659685249372,734291.9819743538,0.0,inf,-inf,-inf,,,-inf,-inf,,,,
2018-02-21,1519171200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-21 01:00:00,,3329,13813,87,304,369,29171,0,12419.4686863961,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.036862969217736,0.0014685839639487076,727694.0625951319,0.0,inf,-inf,-inf,,,-inf,-inf,,,,
2018-02-22,1519257600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-22 01:00:00,,3372,13907,94,266,330,29501,0,8926.58882443788,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-17.856665635875878,0.001455388125190264,721081.896086638,0.0,inf,-inf,-inf,,,,-inf,,,,
2018-02-23,1519344000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-23 01:00:00,,3402,14008,101,263,286,29787,0,9777.74302490275,500000000.0,0.0,0.0,False,False,inf,0.0,,1.1104704740219253,0.06154035269636189,0.29803460959126865,0.0,inf,,,,-10.407666127017492,0.001442163792173276,722870.8877614498,0.0,1.449821212121212,-inf,-inf,,,,-inf,,-inf,,
2018-02-24,1519430400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-24 01:00:00,,3437,14100,92,215,241,30028,0,12847.790719154,500000000.0,0.0,0.0,False,False,inf,0.0,,0.9170221985519875,0.012048862709291381,0.13874258591969035,0.0,inf,,,,-3.1719841838990135,0.0014457417755228995,616773.4165760909,0.0,0.5114798634812286,-inf,-inf,,,,-inf,-inf,-inf,,
2018-02-25,1519516800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-25 01:00:00,,3470,14174,74,188,202,30230,0,23745.665123062,500000000.0,0.0,0.0,False,False,inf,0.0,,0.9405398481906322,0.006107148473933817,0.1335545206561576,0.0,inf,,,,1.937941052267405,0.0012335468331521817,563984.1446320119,0.0,0.5114798634812286,-inf,-inf,,,,-inf,-inf,-inf,,
2018-02-26,1519603200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-26 01:00:00,,3502,14261,87,223,224,30454,1,16028.680230452,500000000.0,0.0,0.0,False,False,inf,0.0,,0.8258347302724933,-0.009999025185555694,0.11796852377006863,0.0,inf,,,,12.658855755596292,0.0011279682892640236,469887.17855484056,0.0,0.5114798634812286,-inf,-inf,,,,-inf,-inf,-inf,,
2018-02-27,1519689600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-27 01:00:00,,3551,14357,96,280,303,30757,2,21519.4179684193,500000000.0,0.0,0.0,False,False,inf,0.0,,0.7970969303954087,-0.01405823558951872,0.11603542345680108,0.0,inf,,,,0.40795909712988276,0.0009397743571096811,400863.8659467684,0.0,0.5114798634812286,-inf,-inf,,,,-inf,-inf,-inf,,
2018-02-28,1519776000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-28 01:00:00,,3595,14508,151,371,433,31190,0,12126.5118980752,500000000.0,0.0,0.0,False,False,inf,0.0,,0.7655204178773926,-0.008111333209744997,0.11314036240104938,0.0,inf,,,,4.000972237982712,0.0008017277318935367,375860.37017198384,0.0,0.5114798634812286,-inf,-inf,,,,-inf,-inf,-inf,,
2018-03-01,1519862400,0.2109,0.1644,0.1695,45369.3,9096.77,0.2005,multiply,ETH,2018-03-01 01:00:00,inf,3648,14648,140,406,469,31659,0,11626.645283709,500000000.0,0.0,9096.544650000002,False,False,0.0001461147132169576,100250000.0,-0.00018675945512292504,0.9068052784418708,-0.013220631791365326,0.11006666255864439,0.0,23.98673382367844,,inf,inf,2.7654822964967565,0.0007517207403439677,231851.9814943765,0.0,0.5114798634812286,0.03149969160451107,0.022544395167228285,,,,-inf,-inf,-inf,,
2018-03-02,1519948800,0.2071,0.1642,0.2005,183887.42,38074.85,0.2071,multiply,ETH,2018-03-02 01:00:00,0.032917705735660885,3696,14755,107,324,415,32074,1,17315.177042907,500000000.0,0.017917705735660885,38083.084682,False,False,0.00014249154997585708,103550000.0,-8.963939308539658e-05,0.9126470954154451,-0.011927527306128456,0.11017022338423837,1.8193089300000002e-05,23.987278216613348,0.10841820733796734,0.11110257983567975,0.10976039358682355,5.803254733907501,0.000463703962988753,167359.31693339825,0.4441736818785999,0.5114798634812286,0.1803297298475596,0.13121709166964765,1.0,,,-inf,-inf,-inf,,
2018-03-03,1520035200,0.2656,0.2011,0.2061,151524.17,32153.61,0.2122,multiply,ETH,2018-03-03 01:00:00,0.024625784645099014,3767,14943,188,509,622,32696,9,29614.5423111393,500000000.0,0.009625784645099014,32153.428874,False,False,0.0001408388312912347,106100000.0,-0.00010947736648900793,0.9016659902154003,-0.01242115350728784,0.11021878218251699,7.6166169364e-05,19.153876170047727,0.043861792760135125,0.09076989985286174,0.06731584630649844,8.415443847208731,0.00033471863386679647,152686.85256570173,0.4587948604342047,0.5114798634812286,0.19588738040357387,0.12048812536330361,0.031868662481892795,1.0,1.0,1.0,-0.9012468827930173,-inf,,
2018-03-04,1520121600,0.4238,0.2041,0.2214,80978.07,18152.36,0.2242,multiply,ETH,2018-03-04 01:00:00,0.05655042412818112,3811,15093,150,379,439,33135,1,12020.898513042,500000000.0,0.04155042412818112,18155.283294,False,False,0.00013463871543264942,112100000.0,-0.00024072065042012912,0.7634489373776453,-0.0055937473469177676,0.10850271521478588,6.4306857748e-05,16.37118045486306,0.05587253046989672,0.23281176909456142,0.14434214978222906,9.62800139455842,0.0003053737051314034,141248.00636866284,0.4700930438635356,0.5114798634812286,0.16383085510652137,0.07970918254688217,0.024033930254476865,1.0,1.0,1.0,-0.6103331723804926,-inf,,
2018-03-05,1520208000,0.2378,0.2107,0.2242,104619.17,22038.67,0.2107,multiply,ETH,2018-03-05 01:00:00,-0.060214094558430076,3863,15229,136,302,330,33465,0,9179.0489066643,500000000.0,-0.07551409455843008,22043.259119,False,False,0.0001445562411010916,105350000.0,-0.00012746975436004148,0.782108551277414,-0.007637413101580755,0.10900818690435361,3.6310566588000004e-05,7.852744734974119,0.012010737709761595,0.2061277734014449,0.10906925555560325,12.885852750082492,0.00028249601273732565,112948.57543894117,0.4966770048737262,0.5114798634812286,0.19617736776123698,0.09604557957531194,0.0535236396074934,1.0,1.0,1.0,-0.36192271442035806,-inf,,
2018-03-06,1520294400,0.2202,0.1931,0.2107,108603.25,21623.99,0.1991,multiply,ETH,2018-03-06 01:00:00,-0.05505457997152352,3944,15397,168,398,458,33923,1,17163.145882969,500000000.0,-0.07065457997152352,21622.907075,False,False,0.00015466599698643897,99550000.0,-0.00013409067581158368,0.7141182199733549,-0.005108729108671514,0.10850496410265084,4.4086518237999997e-05,7.85164323902358,0.0,0.1270991151569401,0.06354955757847006,10.964059031382575,0.00022589715087788237,80142.85683531404,0.4667700487372618,0.5114798634812286,0.22395086429353547,0.09640407072217264,-0.0640721404841007,1.0,1.0,1.0,-0.3113291703835859,-inf,,
2018-03-07,1520380800,0.1953,0.1733,0.1991,141139.24,25252.52,0.1789,multiply,ETH,2018-03-07 01:00:00,-0.1014565544952285,4003,15514,117,363,436,34359,1,22034.0591579933,500000000.0,-0.11715655449522851,25249.810036,False,False,0.0001734376746785914,89450000.0,-9.061947806342664e-05,-0.03754208078376814,0.005631514021352553,0.08892927410381557,4.324581415e-05,7.849029636680976,0.027034553880768752,0.11677220130940019,0.07190337759508447,-0.8247143362956209,0.00016028571367062807,70324.24635661181,0.44107221976074434,0.5114798634812286,0.2781998593576727,0.10975014043875841,-0.05826217980914117,1.0,1.0,1.0,-0.17418130042714774,-inf,,
2018-03-08,1520467200,0.2096,0.1541,0.1903,218574.86,37621.5,0.1721,multiply,ETH,2018-03-08 01:00:00,-0.038010061486864144,4049,15643,129,368,460,34819,0,10451.7092116537,500000000.0,-0.05371006148686415,37616.733406,False,False,0.00018178965717606044,86050000.0,-6.239723568992757e-05,0.2932341460889518,-0.012383511521939885,0.035046284456335106,5.0499620072e-05,0.1736338424811955,0.03656397085521813,0.09230898640575397,0.06443647863048604,-19.212512168897597,0.0001406484927132236,29720.918902219357,0.39632255206025696,0.04155042412818112,0.3392463370027664,0.14127107748390505,-0.11291224147568468,-0.007031642390758375,1.0,1.0,0.264188849824209,-inf,,
2018-03-09,1520553600,0.1875,0.1748,0.1681,76420.44,14332.3,0.1875,multiply,ETH,2018-03-09 01:00:00,0.08948285880302143,4096,15726,83,287,323,35142,0,11483.9940001195,500000000.0,0.07378285880302142,14328.8325,False,False,0.000167744,93750000.0,-0.00015069517871363827,0.28348618081266486,-0.004945584431419403,0.03141611897699075,7.5233466812e-05,0.019630330150641292,0.019710390621213318,0.06499783268493606,0.04235411165307469,-7.148604952499937,5.944183780443871e-05,23789.095814392356,0.3812583074878157,0.07378285880302142,0.3288844889550004,0.07065276904768683,-0.03951191167925616,-0.15762996087199554,1.0,1.0,-0.24986025712688642,-inf,,
2018-03-10,1520640000,0.1842,0.1699,0.1872,161013.76,29662.12,0.1842,multiply,ETH,2018-03-10 01:00:00,-0.01759999999999995,4124,15835,109,274,329,35471,3,19287.9273380206,500000000.0,-0.033299999999999955,29658.734592,False,False,0.0001719326818675353,92100000.0,-0.00013937092503232913,0.291078940473937,-0.0058857296932428756,0.03137961029626651,2.8657665e-05,0.017729025333962783,0.010180973646763944,0.026447836591387386,0.018314405119075665,-28.170161672066556,4.757819162878472e-05,12828.656515559976,0.41537439078422683,0.07378285880302142,0.43308761414077596,0.12679294495648538,0.08213333333333328,-0.23300406740267277,1.0,1.0,-0.14700755374782104,-inf,,
2018-03-11,1520726400,0.2051,0.178,0.1943,124126.78,22425.52,0.1807,multiply,ETH,2018-03-11 01:00:00,-0.019001085776330084,4151,15911,76,231,247,35718,2,17911.6116512643,500000000.0,-0.03470108577633009,22429.709146,False,False,0.00017610403984504703,90350000.0,-0.00011856299813480371,0.2940754666774843,-0.006630533225424192,0.03184641676361811,5.9317469184e-05,inf,0.0009273550711936002,0.0,0.0004636775355968001,4.3754541029701635,2.5657313031119948e-05,12977.806978262593,0.40806380150642446,0.07378285880302142,0.4650718399026659,0.10743366753729923,-0.01791530944625408,-0.19573333333333331,1.0,1.0,-0.08106666666666662,,,
2018-03-12,1520812800,0.192,0.1708,0.1847,141753.34,26726.73,0.1885,multiply,ETH,2018-03-12 01:00:00,0.043165467625899234,4203,16003,92,301,360,36078,0,10604.8315553003,500000000.0,0.027165467625899234,26720.50459,False,False,0.00016979310344827586,94250000.0,-0.0001453465000030844,0.30248532467707423,-0.0055046580191544636,0.032295382715920536,4.4859418292e-05,inf,0.0009273550711936002,0.12331069526399313,0.062119025167593364,-6.899495467071198,2.595561395652519e-05,13242.784409863087,0.4003101462117855,0.07378285880302142,0.47384476863251224,0.12212634508078303,-0.019369120088544634,-0.14386536373507064,1.0,1.0,1.0,,,
2018-03-13,1520899200,0.2153,0.1806,0.1881,123517.34,26589.27,0.2153,multiply,ETH,2018-03-13 01:00:00,0.14217506631299726,4254,16090,87,304,330,36408,0,11486.3861507747,500000000.0,0.12577506631299726,26593.283302,False,False,0.0001494658615884812,107650000.0,-7.271598399659061e-05,0.23504365389634957,-0.0017523977286612253,0.04102262055554715,5.344100918e-05,inf,0.0,0.12331069526399313,0.061655347631996565,-6.006343117010836,2.6485568819726172e-05,13438.676597042744,0.4175897208684094,0.12577506631299726,0.46240548149350896,0.12328835889255377,0.04137931034482756,-0.10182623132263413,1.0,1.0,1.0,,,
2018-03-14,1520985600,0.187,0.1643,0.1932,31089.13,5488.04,0.1765,multiply,ETH,2018-03-14 01:00:00,-0.18021365536460754,4304,16179,89,306,333,36741,2,33329.0519980197,500000000.0,-0.19731365536460754,5487.231444999999,False,False,0.0001833314447592068,88250000.0,-0.00044618442413006464,0.41282564370219876,-0.0056231085704006286,0.05108854842600981,5.3186566604e-05,inf,0.00903866605836942,0.027514972453250762,0.01827681925581009,-0.6934862497849181,2.687735319408549e-05,13327.432102262159,0.4769605671245015,0.12577506631299726,0.2866475249094256,0.006278526225283386,0.12447747329307934,0.050928381962864755,-0.06366047745358094,1.0,1.0,,,
2018-03-15,1521072000,0.1734,0.1634,0.1718,65717.97,10905.91,0.166,multiply,ETH,2018-03-15 01:00:00,-0.059490084985835634,4341,16244,65,238,269,37010,1,24448.7641512959,500000000.0,-0.07649008498583564,10909.18302,False,False,0.000195710843373494,83000000.0,-0.0003106074108194567,0.4550479760694366,-0.007339855938951939,0.05190617704275238,1.0974462889999999e-05,inf,0.02853937891397989,0.048490735399878096,0.03851505715692899,-4.030479192056717,2.6654864204524317e-05,13170.937499991236,0.39100575985821884,0.12577506631299726,0.357482093417403,0.059397781861927325,-0.21983002832861187,0.20065025545750115,0.03808639108221079,1.0,1.0,1.0,,
2018-03-16,1521158400,0.1728,0.1595,0.166,38033.57,6500.35,0.1709,multiply,ETH,2018-03-16 01:00:00,0.029518072289156594,4369,16310,66,196,212,37222,0,11300.9029281266,500000000.0,0.012418072289156593,6499.937113,False,False,0.0001908718548858982,85450000.0,-0.000541967179373842,0.46436819974370125,-0.005990269798373378,0.052004988278398244,2.181836604e-05,inf,0.019500712855610468,0.06373743213854183,0.04161907249707615,-11.058146327105703,2.6341874999982478e-05,13035.403644300643,0.36774479397430215,0.12577506631299726,0.2999024325570307,0.02194147293380788,-0.06325301204819267,-0.062322946175637384,-0.2022662889518414,1.0,1.0,1.0,,
2018-03-17,1521244800,0.1631,0.1501,0.1709,32184.91,4922.73,0.153,multiply,ETH,2018-03-17 01:00:00,-0.10473961380924512,4394,16365,55,178,196,37418,0,7800.92622588391,500000000.0,-0.12183961380924513,4924.29123,False,False,0.00021392156862745098,76500000.0,-0.00045819342762041236,0.5526094155938555,-0.00683769595381452,0.054495236922823286,1.2999874226e-05,inf,0.0,0.04276166919191449,0.021380834595957247,2.380560041455702,2.607080728860128e-05,12919.356194052987,0.3785999113867966,0.12577506631299726,0.2689340164356593,0.002501507813785511,0.028671737858396606,-0.10963855421686741,-0.35060240963855427,1.0,1.0,1.0,,
