day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-28,1532736000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-28 02:00:00,,3,8220,0,0,0,0,0,0.0,7000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.8093496284758182,0.0,0.0,,0.0,,,,,,,,,,
2018-07-29,1532822400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-29 02:00:00,,3,8220,0,0,0,0,0,0.0,7000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.465061870788325,0.0,0.0,,0.0,,,,,,,,,,
2018-07-30,1532908800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-30 02:00:00,,3,8222,2,4,5,99,0,16005.6,7000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.736942582116557,0.0,0.0,,0.0,,,,,,,,,,
2018-07-31,1532995200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-31 02:00:00,,3,8222,0,0,0,0,0,0.0,7000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.832608638859,0.0,0.0,,0.0,,,,,,,,,,
2018-08-01,1533081600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-01 02:00:00,,5,8297,75,80,81,180,0,311145751.113725,25209770612.2118,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.132008886104014,0.0,0.0,,0.0,,,,,,,,,,
2018-08-02,1533168000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-02 02:00:00,,492,9219,922,985,1459,1639,0,14436467.5802697,36028120812.2118,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.36155535428439833,0.0,0.0,,0.0,,,,,,,,,,
2018-08-03,1533254400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-03 02:00:00,,1495,10141,922,1295,2167,3806,0,5975496.99214941,40370058812.2118,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.397075954732735,0.0,0.0,,0.0,,,,,,,,,,
2018-08-04,1533340800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-04 02:00:00,,1623,10249,108,260,348,4154,0,17386265.9115589,43954058811.2118,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.2587459007988535,0.0,0.0,,0.0,,,,,,,,,,
2018-08-05,1533427200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-05 02:00:00,,1674,10287,38,111,113,4267,0,1906664.9703981,43954058811.2118,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.21025411585552,0.0,0.0,,0.0,,,,,,,,,,
2018-08-06,1533513600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-06 02:00:00,,1692,10312,25,69,81,4348,0,26414224.4486389,44857588211.2118,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.763014607719775,0.0,0.0,,0.0,,,,,,,,,,
2018-08-07,1533600000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-07 02:00:00,,1703,10353,41,95,146,4494,0,29565688.756455,46079999999.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.403189163048321,0.0,0.0,,0.0,,,,,,,,,,
2018-08-08,1533686400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-08 02:00:00,,1714,10367,14,40,76,4570,0,3071457.62310113,46079999999.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.7043704453150248,0.0,0.0,,0.0,,,,,,,,,,
2018-08-09,1533772800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-09 02:00:00,,1711,10405,38,73,141,4711,0,1831157.15376143,46079999999.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.062580406489772,0.0,0.0,,0.0,,,,,,,,,,
2018-08-10,1533859200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-10 02:00:00,,1736,10426,21,86,152,4863,0,6492355.24943641,46079999999.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.06233101842789779,0.0,0.0,,0.0,,,,,,,,,,
2018-08-11,1533945600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-11 02:00:00,,1735,10438,12,43,64,4927,0,1414408.8337808,46079999999.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.756135715631956,0.0,0.0,,0.0,,,,,,,,,,
2018-08-12,1534032000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-12 02:00:00,,1747,10463,25,59,121,5048,0,2349719.84363454,46079999999.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.32603322694638237,0.0,0.0,,0.0,,,,,,,,,,
2018-08-13,1534118400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-13 02:00:00,,1750,10478,15,50,102,5150,0,2453657.01405585,46079999999.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.809148206720403,0.0,0.0,,0.0,,,,,,,,,,
2018-08-14,1534204800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-14 02:00:00,,1752,10492,14,47,135,5285,0,2102542.53431249,46079999999.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.4895460702184646,0.0,0.0,,0.0,,,,,,,,,,
2018-08-15,1534291200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-15 02:00:00,,1763,10513,21,59,129,5414,0,4553830.95756923,46079999999.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.678433043898114,0.0,0.0,,0.0,,,,,,,,,,
2018-08-16,1534377600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-16 02:00:00,,1761,10526,13,42,74,5488,0,2002658.06713582,46079999999.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.690174428068257,0.0,0.0,,0.0,,,,,,,,,,
2018-08-17,1534464000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-17 02:00:00,,1763,10545,19,65,166,5654,0,2760170.83092659,46079999999.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.629563039577265,0.0,0.0,,0.0,,,,,,,,,,
2018-08-18,1534550400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-18 02:00:00,,1767,10562,17,61,209,5863,0,2328090.40456079,46079999999.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.1176777888821086,0.0,0.0,,0.0,,,,,,,,,,
2018-08-19,1534636800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-19 02:00:00,,1775,10572,10,50,108,5971,0,1974768.91595341,46079999999.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.2807800176531785,0.0,0.0,,0.0,,,,,,,,,,
2018-08-20,1534723200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-20 02:00:00,,1771,10582,10,58,132,6103,0,3164641.0475047,46079999999.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.173651031044473,0.0,0.0,,0.0,,,,,,,,,,
2018-08-21,1534809600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-21 02:00:00,,1775,10589,7,52,119,6222,0,2573601.53264206,46079999999.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.512618796702913,0.0,0.0,,0.0,,,,,,,,,,
2018-08-22,1534896000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-22 02:00:00,,1772,10601,12,62,127,6349,0,2380799.46259419,46079999999.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.202864803620722,0.0,0.0,,0.0,,,,,,,,,,
2018-08-23,1534982400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-23 02:00:00,,1776,10612,11,50,106,6455,0,4409116.70798807,46079999999.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.361844943696582,0.0,0.0,,0.0,,,,,,,,,,
2018-08-24,1535068800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-24 02:00:00,,1782,10626,14,44,101,6556,0,2441924.45500256,46079999999.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.307141034267929,0.0,0.0,,0.0,,,,,,,,,,
2018-08-25,1535155200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-25 02:00:00,,1783,10632,6,31,56,6612,0,3340624.87310982,46079999999.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.9043697676136766,0.0,0.0,,0.0,,,,,,,,,,
2018-08-26,1535241600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-26 02:00:00,,1789,10641,9,48,91,6703,0,5858648.76182725,46079999999.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.569105072225115,0.0,0.0,,0.0,,,,,,,,,,
2018-08-27,1535328000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-27 02:00:00,,1790,10652,11,45,59,6762,0,3399975.89763644,46079999999.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.233299390428737,0.0,0.0,,0.0,,,,,,,,,,
2018-08-28,1535414400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-28 02:00:00,,1796,10663,11,39,87,6849,0,3160494.14303441,46079999999.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.0977688334834017,0.0,0.0,,0.0,,,,,,,,,,
2018-08-29,1535500800,0.0004879,0.0004648,0.0004965,108206635.66,51227.06,0.0004734,multiply,ETH,2018-08-29 02:00:00,inf,1799,10675,12,41,64,6913,0,3652672.66590628,46079999999.0,0.0,51225.021321444,False,False,0.0004893585263918806,21814271.9995266,-5.9887742099840716e-05,0.0,0.0,0.0,0.0,1.953674904962071e-05,,0.0,0.0,-0.5783549633154053,0.0,9195.172735498496,,0.0,,,,,,,,,,
2018-08-30,1535587200,0.0004859,0.0004433,0.0004734,278771448.89,130701.3,0.0004688,multiply,ETH,2018-08-30 02:00:00,-0.009716941275876634,1800,10678,3,32,43,6956,0,2833484.05490674,46079999999.0,-0.029416941275876633,130688.055239632,False,False,0.0004942991266224069,21602303.999531202,-3.545759698610603e-05,-0.0012100513591955459,-0.0010059062478641567,0.005280437782967038,1.1116541085624058e-06,inf,0.04377016152473325,0.0,0.021885080762366626,3.937989326263329,1.995480194378916e-07,24899.99442942974,1.0,0.0,0.8479741314436696,0.9821833004975785,1.0,,,,,,,
2018-08-31,1535673600,0.0004901,0.0004478,0.0004688,1286503017.23,601511.69,0.0004676,multiply,ETH,2018-08-31 02:00:00,-0.0025597269624574315,1803,10685,7,31,35,6991,0,2028816.21780291,46079999999.0,-0.02205972696245743,601568.810856748,False,False,0.0004958925155748715,21547007.999532398,-9.920485526783637e-06,0.006906442652428655,-0.0015820647925234685,0.006488743851536513,2.8361123099493947e-06,inf,0.03420617464092793,0.0,0.017103087320463964,1.294083784052301,5.403644624559484e-07,109715.83637190131,0.9902830587241234,0.0,0.790151607039484,0.9128887121115756,-0.009812286689419691,1.0,1.0,1.0,1.0,,,
2018-09-01,1535760000,0.0005819,0.0004785,0.0004675,785315194.61,401274.7,0.000511,multiply,ETH,2018-09-01 02:00:00,0.09281437125748493,1808,10705,20,59,98,7089,0,3873616.54371735,46079999999.0,0.07331437125748493,401296.06444571,False,False,0.0004546249864199552,23546879.999489,-5.917422623902559e-06,0.04655234978165086,0.001603289838969326,0.01489116716812631,1.3054878708112042e-05,inf,0.021154395589386744,0.022947545723475182,0.02205097065643096,3.5723218506494216,2.380986032428002e-06,128560.87744543249,0.9877482044782424,0.07331437125748493,0.5284793889032208,0.6337001748141928,-0.0025662959794696683,1.0,1.0,1.0,1.0,,,
2018-09-02,1535846400,0.0005458,0.0005015,0.0005139,456564607.71,234370.5,0.0005133,multiply,ETH,2018-09-02 02:00:00,0.004500978473581219,1837,10714,9,95,153,7242,2,6485974.06554774,46079999999.0,-0.014999021526418781,234354.61313754297,False,False,0.0004529684016376414,23652863.9994867,-2.8814684837464365e-05,0.019591435640305365,0.0005454780437725941,0.015178132137348045,8.70868195430596e-06,inf,0.021154395589386744,0.050565545177219395,0.03585997038330307,4.942926280844617,2.7899495974006597e-06,132968.38967600281,1.0,0.07331437125748493,0.4404836789454264,0.54488956346774,0.08493150684931505,1.0,1.0,1.0,1.0,,,
2018-09-03,1535932800,0.0005115,0.0004768,0.0005133,255975955.03,125008.24,0.0004884,multiply,ETH,2018-09-03 02:00:00,-0.04850964348334286,1877,10719,5,84,102,7344,0,3353261.57713308,46079999999.0,-0.06800964348334286,125018.65643665202,False,False,0.00047628416770075367,22505471.999511603,-2.4204328796549622e-05,-0.025668931024699984,-0.0025881759196318974,0.01940318646742647,5.085820597713298e-06,inf,0.033240403794745826,0.03323503568922071,0.033237719741983265,-0.22764280833145278,2.8855987343508764e-06,133378.98203499374,1.0,0.07331437125748493,0.37066503252143074,0.47561766093970115,0.004480810442236471,1.0,1.0,1.0,1.0,,,
2018-09-04,1536019200,0.0005106,0.0004763,0.0004884,395949716.16,196509.92,0.0004963,multiply,ETH,2018-09-04 02:00:00,0.0161752661752661,1967,10722,3,140,176,7520,5,89430461.071852,46079999999.0,-0.0038247338247338995,196509.84413020802,False,False,0.00046883395460752816,22869503.9995037,-2.0987610066144182e-05,-0.04356184653733494,-0.0028472333052809323,0.019399701202728808,2.713078481757055e-06,inf,0.033240403794745826,0.05425477711290801,0.04374759045382692,4.313012449323153,2.894509158808339e-06,135498.84451540108,0.9514903565166571,0.07331437125748493,0.40173695221431754,0.5092700491976054,-0.050982800982800835,1.0,1.0,1.0,1.0,,,
2018-09-05,1536105600,0.0004155,0.0003881,0.0004992,424825130.57,168736.21,0.0003972,multiply,ETH,2018-09-05 02:00:00,-0.1996776143461615,2033,10733,11,127,187,7707,0,3803824.29976712,46079999999.0,-0.21967761434616148,168740.541862404,False,False,0.0005864073689564429,18302975.999602802,-9.411099349591259e-06,0.7456621737294077,0.0025136904508723584,0.03965042502887565,4.26453654805713e-06,inf,0.0,0.04863774087743151,0.024318870438715754,2.934732211935783,2.940513118887621e-06,136472.34452963973,0.9668809662965128,0.07331437125748493,0.3781707113900874,0.4870436458253395,0.015917791658271008,0.030712530712530772,1.0,1.0,1.0,,,
2018-09-06,1536192000,0.0003994,0.0003718,0.0003926,275579034.92,109424.06,0.0003971,multiply,ETH,2018-09-06 02:00:00,-0.0002517623363544885,2045,10737,4,45,70,7777,0,3245642.2613279,46079999999.0,-0.020051762336354487,109432.43476673201,False,False,0.0005867736401537562,18298367.9996029,-4.083536928143539e-05,0.6991656491756785,0.0014492988484605409,0.03941636672054381,3.661904120357333e-06,inf,0.007225817055069162,0.0,0.003612908527534581,-11.154422412995906,2.961639421280412e-06,136184.58911495446,0.7738164815897137,0.07331437125748493,0.33349102168030975,0.44332918810988003,-0.24949647532729102,0.05541003425347568,1.0,1.0,1.0,,,
2018-09-07,1536278400,0.0003873,0.0003679,0.0003994,159786626.17,61190.16,0.0003829,multiply,ETH,2018-09-07 02:00:00,-0.035759254595819745,2055,10741,4,43,71,7848,0,3089559.93383859,46079999999.0,-0.05555925459581974,61182.29916049299,False,False,0.0006087610813805538,17644031.9996171,-5.2083741274843295e-05,1.2315988013168693,0.006754099893504315,0.03784203031148154,2.3748358239823534e-06,inf,0.007225817055069162,0.025299186424737247,0.016262501739903203,-14.096824677973132,2.9553947291213065e-06,135618.4976022578,0.7736216637443991,0.07331437125748493,0.2796517136280024,0.39034939814702735,-0.00025182573659021656,-0.17724068479355481,1.0,1.0,1.0,,,
2018-09-08,1536364800,0.0003621,0.0003404,0.0003829,209549622.04,72982.55,0.0003483,multiply,ETH,2018-09-08 02:00:00,-0.09036301906502997,2063,10746,5,41,71,7919,0,2149472.56739249,46079999999.0,-0.11016301906502997,72986.133356532,False,False,0.0006695467269740477,16049663.9996517,-3.29366698284535e-05,1.3970545405505612,0.00783889964857751,0.03952926769482324,1.3277408672270124e-06,inf,0.0,0.03153341013736104,0.01576670506868052,2.8190274860526383,2.943109757057312e-06,135006.1595169472,0.7459575297097214,0.07331437125748493,0.2921517815946691,0.4049779371241741,-0.03708540088796042,-0.28682951397632817,1.0,1.0,1.0,,,
2018-09-09,1536451200,0.0003822,0.0003469,0.0003483,325068253.3,118500.84,0.0003645,multiply,ETH,2018-09-09 02:00:00,0.04651162790697683,2064,10750,4,30,60,7979,0,2941591.483911,46079999999.0,0.02671162790697683,118487.37832785,False,False,0.0006400272443364012,16796159.999635503,-2.5893500037146835e-05,1.5148566482944836,0.007740150291153261,0.03644360210782461,1.5839004635007789e-06,inf,0.016782841167306786,0.018239404461143454,0.017511122814225122,3.7589169200458095,2.9298211701362192e-06,134581.3593874087,0.6785505552308593,0.07331437125748493,0.3303612593661628,0.445767447778595,-0.09933964972724652,-0.34055889266126926,1.0,1.0,1.0,,,
2018-09-10,1536537600,0.0003765,0.0003568,0.0003645,242606882.71,87524.36,0.0003608,multiply,ETH,2018-09-10 02:00:00,-0.01015089163237326,2066,10752,2,24,28,8007,0,2580008.76266136,46079999999.0,-0.029950891632373258,87532.563281768,False,False,0.0006467110125787057,16625663.9996392,-5.243984135392734e-05,1.4305875837622923,0.007096881786540305,0.03563090274380422,2.57134067557338e-06,inf,0.016782841167306786,0.012005180748519665,0.014394010957913227,6.295971015691562,2.9206024173248535e-06,133855.08725608874,0.7101110461718294,0.07331437125748493,0.30027410521714243,0.41678587203811374,0.04444444444444451,-0.40223944875107676,1.0,1.0,1.0,,,
2018-09-11,1536624000,0.0003684,0.0003351,0.0003607,223019082.83,79280.61,0.0003555,multiply,ETH,2018-09-11 02:00:00,-0.01468957871396881,2073,10765,13,36,57,8064,0,2698239.11537461,46079999999.0,-0.034889578713968805,79283.28394606501,False,False,0.0006571461361292789,16381439.999644501,-5.347139713846987e-05,1.3768218800259422,0.005067217171855602,0.03596923367283916,1.8995781962601472e-06,inf,0.011021387056747246,0.043343451149606416,0.02718241910317683,3.0808771690692645,2.904841303363576e-06,133056.76813571574,0.7029027858951881,0.07331437125748493,0.2888233912563721,0.4068238641519076,-0.010254988913525498,-0.3615912208504799,-0.2987654320987654,1.0,1.0,,,
2018-09-12,1536710400,0.0003551,0.0003295,0.0003555,482216775.12,159750.85,0.0003313,multiply,ETH,2018-09-12 02:00:00,-0.06807313642756696,2075,10771,6,37,57,8121,0,1602713.63089018,46079999999.0,-0.08817313642756695,159758.417597256,False,False,0.0007055407779272407,15266303.999668699,-1.6820225541134852e-05,1.3562663767492105,0.0027100345087494883,0.03790807457027934,1.7205573773390967e-06,inf,0.011021387056747246,0.043343451149606416,0.02718241910317683,3.063705649761543,2.887516669674549e-06,132894.1654068493,0.6925774400935126,0.07331437125748493,0.3455513915855879,0.4663792739645663,-0.014908579465541472,-0.10088691796008864,-0.29933481152993346,1.0,1.0,1.0,,
2018-09-13,1536796800,0.0003887,0.0003444,0.0003313,233992883.95,82063.22,0.0003507,multiply,ETH,2018-09-13 02:00:00,0.058557198913371744,2078,10775,4,34,51,8172,0,2589028.42976155,46079999999.0,0.03845719891337175,82061.304401265,False,False,0.0006667592394720624,16160255.999649301,-3.458086931400056e-05,1.3035180040668393,0.002944162851725233,0.03925114014501895,3.4669795486268005e-06,inf,0.0,0.044822097293011995,0.022411048646505997,2.9216434663401945,2.8839879646209486e-06,131924.47288389932,0.6454315215273719,0.07331437125748493,0.2837375588022522,0.4047658088343488,-0.07304557802595846,-0.11701828410689163,-0.3153305203938115,1.0,1.0,1.0,,
2018-09-14,1536883200,0.0003467,0.0003217,0.0003507,256001038.25,83949.37,0.0003279,multiply,ETH,2018-09-14 02:00:00,-0.06501283147989734,2085,10780,5,32,36,8208,0,7485636.32432272,46079999999.0,-0.08521283147989733,83942.740442175,False,False,0.0007134521873354653,15109631.9996721,-3.2559940344913045e-05,1.321392865035306,0.001054146561459203,0.041159587790204,1.780844279579988e-06,inf,0.01512742493221063,0.06301733190220754,0.039072378417209085,-0.5780273650033401,2.862944290077305e-06,130886.08648699344,0.6832261835184104,0.07331437125748493,0.283198904447291,0.4058096653831851,0.05531793555745668,-0.15575007546030784,-0.5424086930274674,1.0,1.0,1.0,,
2018-09-15,1536969600,0.0003524,0.000328,0.0003279,192317268.24,63508.68,0.0003302,multiply,ETH,2018-09-15 02:00:00,0.007014333638304393,2090,10785,5,25,28,8236,0,3942163.66822993,46079999999.0,-0.013185666361695606,63503.16197284801,False,False,0.0007088112633911141,15215615.9996698,-7.810319056295419e-05,1.2826134615374685,0.00034747710112426706,0.04112961992664891,1.8216740547742334e-06,inf,0.016713195395938844,0.018195234609195553,0.0174542150025672,1.2660964696794483,2.8404098630606304e-06,129888.60026810755,0.6388077147866745,0.07331437125748493,0.2570874527048091,0.38072791305652925,-0.06953339432753891,0.006843455945252375,-0.46364414029084666,1.0,1.0,1.0,,
2018-09-16,1537056000,0.0003412,0.0003214,0.0003324,148316920.51,49297.76,0.0003324,multiply,ETH,2018-09-16 02:00:00,0.0066626287098727754,2093,10788,3,26,22,8258,0,2688501.45343418,46079999999.0,-0.013537371290127224,49300.544377524,False,False,0.0007043158343514258,15316991.9996676,-inf,1.2718267841512323,0.00017536469117969595,0.04113193759422978,1.378106813676782e-06,inf,0.0015857704637282138,0.0,0.0007928852318641069,7.171623150514645,2.8187630267128108e-06,128994.52093059682,0.643288525228911,0.07331437125748493,0.23382498198623103,0.35855812916958313,0.006965475469412508,-0.11161939615736505,-0.48947849954254363,1.0,1.0,1.0,,
2018-09-17,1537142400,0.0003117,0.0002882,0.0003324,171847971.15,51881.18,0.0003019,multiply,ETH,2018-09-17 02:00:00,-0.09175691937424779,2092,10798,10,51,62,8320,0,3804504.71432355,46079999999.0,-0.11195691937424779,51880.902490185006,False,False,0.0007761894575266894,13911551.9996981,-4.604030124225024e-05,1.3765400732431088,-0.001328161520177251,0.040885136113164085,1.069890285993791e-06,inf,0.018341571072157985,0.0,0.009170785536078993,7.1503337562361144,2.7993602633115487e-06,128041.55394300037,0.6475745178258329,0.07331437125748493,0.23682861456268317,0.3615351951283427,0.006618531889289958,-0.09267110841913984,-0.5030284675953967,1.0,1.0,1.0,,
2018-09-18,1537228800,0.0003334,0.0002897,0.0003039,233815793.52,71138.31,0.0003042,multiply,ETH,2018-09-18 02:00:00,0.0076184166942696585,2093,10803,5,46,50,8370,0,7290872.87213556,46079999999.0,-0.012881583305730339,71126.76438878401,False,False,0.0007706775285067532,14017535.9996958,-9.730052482662898e-05,1.3843267858916115,-0.0014920837866244719,0.04087335710385986,1.125887640870462e-06,inf,0.03132278909241495,0.0,0.015661394546207474,0.0,2.778679556114997e-06,126865.02734802818,0.5881550750048705,0.07331437125748493,0.26228721431913854,0.38738206209513987,-0.10102683007618407,-0.06949458483754523,-0.19494584837545137,1.0,1.0,1.0,,
