day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-06-25,1498348800,0.123,0.09879,0.1205,3490612.82,346799.11,0.09935,multiply,BTC,2017-06-25 02:00:00,-0.17551867219917017,1171,10570,94,235,288,16697,2,56669.0891091021,444000000.0,-0.18311867219917016,346792.383667,False,False,0.00023962059694319384,44111400.0,-5.017439624940639e-06,,,,0.0007340520510247748,,0.0,0.14542998392418097,0.07271499196209048,0.40599705084056303,0.0007211271683249099,305493.0233723666,0.6905444126074499,0.32529785932721705,0.2778870528457401,0.3325661458212454,-0.08630705394190863,1.0,,,,,,
2017-06-26,1498435200,0.1027,0.06277,0.09935,4501801.77,408201.21,0.09068,multiply,BTC,2017-06-26 02:00:00,-0.087267237040765,1249,10659,89,243,290,16987,0,27398.7333737653,444000000.0,-0.095367237040765,408223.38450359995,False,False,0.0002647414728358707,40261920.0,-5.974131494625017e-06,,,,0.0007810639271779279,,0.11136834881666373,0.1348256720432477,0.12309701042995572,0.011968766863081015,0.0006880473499377627,293725.893275202,0.5693409742120343,0.32529785932721705,0.2909090376264316,0.345791430425705,-0.21288374433819834,-0.08547717842323665,,,,,,
2017-06-27,1498521600,0.0972,0.07087,0.09068,2802430.5,262043.82,0.09351,multiply,BTC,2017-06-27 02:00:00,0.031208645787384137,1303,10751,92,216,245,17232,1,38159.2656457735,444000000.0,0.02230864578738414,262055.276055,False,False,0.00025894518194806936,41518440.0,-1.3230262584968982e-05,,,,0.0009194220371702702,,0.2378746599486506,0.19531638094619275,0.21659552044742167,-6.729993889441911,0.0006615448046738782,282608.2843692617,0.5196561604584528,0.32529785932721705,0.25456050358402155,0.3096141202505657,-0.0956109395677105,-0.7564167086059386,,,,,,
2017-06-28,1498608000,0.09538,0.07218,0.09351,2644774.7,233159.92,0.08816,multiply,BTC,2017-06-28 02:00:00,-0.05721313228531699,1426,10847,96,312,322,17554,0,15534.8754957446,444000000.0,-0.066113132285317,233163.337552,False,False,0.00027711184414904924,39143040.0,-1.2270247336382327e-05,,,,0.0005902145857094595,,0.19035220033596706,0.06049070890294505,0.12542145461945606,-5.529175534782171,0.0006365051449758147,273132.3055105696,0.5358739255014326,0.32529785932721705,0.24713555655440214,0.30235841210163383,0.030264142872420075,-0.5483017203352449,1.0,,,,,
2017-06-29,1498694400,0.0878,0.07059,0.08816,2662947.56,218622.92,0.0821,multiply,BTC,2017-06-29 02:00:00,-0.06873865698729575,1522,10958,111,308,326,17880,1,26827.7237329297,444000000.0,-0.07753865698729576,218627.99467600003,False,False,0.0003006112080411715,36452400.0,-1.2246572307866023e-05,,,,0.0005251426521441442,,0.1333231729994333,0.04685059346810702,0.09008688323377016,-2.3151918611381745,0.0006151628502490306,264825.1881563288,0.5052148997134671,0.32529785932721705,0.2441561196371555,0.29952943411614996,-0.060685117967332,-0.3121591273660571,1.0,,,,,
2017-06-30,1498780800,0.08432,0.06948,0.0821,3034529.33,224319.02,0.07392,multiply,BTC,2017-06-30 02:00:00,-0.0996345919610232,1604,11065,107,266,293,18173,1,34762.0845543754,444000000.0,-0.1080345919610232,224312.4080736,False,False,0.0003371370558870559,32820480.0,-1.0281401219173818e-05,,,,0.0004924053934144144,,0.06947728379545307,0.04685059346810702,0.05816393863178004,1.2135557690448318,0.000596453126478218,257116.50120506753,0.47048710601719207,0.32529785932721705,0.2483885085343079,0.3038987898388062,-0.0738124238733251,-0.4848003629764064,1.0,,,,,
2017-07-01,1498867200,0.07528,0.02437,0.07392,4488572.89,279041.11,0.06217,multiply,BTC,2017-07-01 02:00:00,-0.15895562770562766,1661,11127,62,182,212,18385,2,55373.0659755741,444000000.0,-0.16735562770562765,279054.5765713,False,False,0.00040310134809089286,27603480.0,-6.590575253559237e-06,,,,0.0005052081262918919,,0.07888124779477146,0.16461822871899615,0.1217497382568838,1.5183840337674397,0.0005790912189303322,249478.53627069155,0.4236103151862464,0.32529785932721705,0.26781637641848727,0.3234582923179342,-0.11066017316017329,-0.46772228989037745,1.0,,,,,
2017-07-02,1498953600,0.07477,0.05063,0.06217,4953292.59,324774.97,0.06557,multiply,BTC,2017-07-02 02:00:00,0.05468875663503292,1932,11194,67,647,680,19065,1,110358.300075234,444000000.0,0.04628875663503292,324787.3951263,False,False,0.00038450071239456627,29113080.0,-8.947690643995093e-06,,,,0.0006285012985840089,,0.2484421846578419,0.16461822871899615,0.20653020668841904,2.102950711539397,0.0005618885952042603,242535.06266477756,0.35627507163323785,0.32529785932721705,0.28097668602842374,0.3367536259167313,-0.18899790895930502,-0.3440205627705626,-0.7694805194805194,,,,,
2017-07-03,1499040000,0.07705,0.05142,0.06557,5674415.35,349896.4,0.06166,multiply,BTC,2017-07-03 02:00:00,-0.05963092877840481,2008,11280,86,235,261,19326,7,105804.159773125,444000000.0,-0.06923092877840481,349884.45048099995,False,False,0.0004120240902595752,27377040.0,-8.05860590947115e-06,,,,0.0007315031421763513,,0.22158634817027983,0.0,0.11079317408513992,1.566555865993978,0.0005462501411368864,236347.8447174109,0.37575931232091697,0.32529785932721705,0.287195986450561,0.34309990477770463,0.051852981546438914,-0.4585813093131734,-1.8068200096509566,,,,,
2017-07-04,1499126400,0.06334,0.05229,0.06166,5952245.21,351304.88,0.05902,multiply,BTC,2017-07-04 02:00:00,-0.04281543950697364,2086,11356,76,240,266,19592,1,32885.5724659644,444000000.0,-0.05241543950697364,351301.5122942,False,False,0.00043335439811210735,26204880.0,-8.96909462393966e-06,,,,0.0007880280416238738,,0.05560895706141322,0.0,0.02780447853070661,0.17894075446868563,0.0005323149655797543,230624.57089273178,0.353352435530086,0.32529785932721705,0.28738915724101105,0.34340983322587115,-0.06341226078494988,-0.4261095012963243,-1.141223120329419,,,,,
2017-07-05,1499212800,0.06034,0.04333,0.05902,5469353.32,289322.35,0.0529,multiply,BTC,2017-07-05 02:00:00,-0.10369366316502882,2143,11463,107,229,240,19832,0,24134.687794619,444000000.0,-0.11339366316502882,289328.79062800005,False,False,0.00048804475553057786,23487600.0,-7.833006414852218e-06,,,,0.0007912196222842342,,0.045557413889895725,0.0,0.022778706944947862,0.3709018487886855,0.0005194247092178643,225086.68745486447,0.33822349570200577,0.32529785932721705,0.27156818567743746,0.32770007005042856,-0.04473059979667893,-0.429776192020759,-0.9899448589036652,,,,,
2017-07-06,1499299200,0.06564,0.04839,0.0529,3152504.19,164415.98,0.05215,multiply,BTC,2017-07-06 02:00:00,-0.01417769376181477,2209,11545,82,202,219,20051,0,21756.5643165953,444000000.0,-0.02367769376181477,164403.0935085,False,False,0.0004986050288063711,23154600.0,-2.588811025685465e-05,,,,0.0006516414203333335,,0.04197386813569189,0.06235153219692912,0.052162700166310506,-0.6398428342459761,0.0005069519987722173,221793.00312266898,0.3031518624641834,0.32529785932721705,0.22641975758553506,0.28266234380665806,-0.11568998109640827,-0.3910538800406642,-1.2178922399186711,,,,,
2017-07-07,1499385600,0.05028,0.04173,0.05215,2617707.25,117858.58,0.04502,multiply,BTC,2017-07-07 02:00:00,-0.1367209971236818,2255,11608,63,155,166,20217,1,70661.9765318927,444000000.0,-0.1461209971236818,117849.18039499999,False,False,0.0005807228819223488,19988880.0,-1.6884402083673705e-05,,,,0.00037027723763175674,,0.06060417933012388,0.15503710741306237,0.10782064337159313,2.093652890309893,0.000499533790816822,219956.32665868822,0.29885386819484244,0.32529785932721705,0.20135099542916646,0.2576609342080549,-0.014381591562799612,-0.3973534971644612,-1.2778827977315688,1.0,,,,
2017-07-08,1499472000,0.05168,0.04286,0.04502,3816392.47,194595.63,0.05099,multiply,BTC,2017-07-08 02:00:00,0.1326077298978232,2306,11659,51,152,175,20392,0,16558.3553364242,444000000.0,0.12320772989782322,194597.8520453,False,False,0.0005149835067465976,22639560.0,-1.0382231287957692e-05,,,,0.0002654260819707207,,0.06060417933012388,0.18302013543557794,0.12181215738285091,-0.5068673905710446,0.0004953971321141627,216145.35163436702,0.2579942693409742,0.32529785932721705,0.24441600052085272,0.3007640044361045,-0.15837405597512233,-0.19213806327900285,-0.9050814956855224,1.0,,,,
2017-07-09,1499558400,0.06015,0.04699,0.05099,4914617.78,274131.78,0.05578,multiply,BTC,2017-07-09 02:00:00,0.09393998823298699,2355,11721,62,162,199,20591,0,25294.2459598848,444000000.0,0.084539988232987,274137.37976840005,False,False,0.00047326369036659465,24766320.0,-8.62742295721346e-06,,,,0.0004382834505524775,,0.0724991501003215,0.3202953488270812,0.19639724946370135,2.363995940077513,0.0004868138550323581,211788.6693064146,0.2922063037249284,0.32529785932721705,0.2737755774839371,0.33020375631354876,0.11708178074132192,-0.4564637938693916,-1.014215904042648,1.0,,,,
2017-07-10,1499644800,0.06814,0.04231,0.05578,5915727.51,251123.83,0.04245,multiply,BTC,2017-07-10 02:00:00,-0.23897454284689856,2426,11804,83,218,258,20849,0,26158.0247968481,444000000.0,-0.24847454284689857,251122.6327995,False,False,0.0006262799902375874,18847800.0,-5.6999969777776855e-06,,,,0.00061742653100991,,0.0724991501003215,0.25333125550974944,0.16291520280503546,4.157044063448173,0.00047700150744687977,207774.39408039767,0.31965616045845274,0.32529785932721705,0.2672021437459051,0.32372401644946097,0.0858730727859448,-0.20925671700333393,-0.8338889978427142,1.0,,,,
2017-07-11,1499731200,0.04651,0.03486,0.04245,4058763.14,163109.41,0.04019,multiply,BTC,2017-07-11 02:00:00,-0.053239104829210904,2490,11863,59,175,188,21037,0,55204.7904159971,444000000.0,-0.0629391048292109,163121.6905966,False,False,0.0006648038932189218,17844360.0,-1.79802090619964e-05,,,,0.0005655915153141892,,0.039894587724355196,0.11882681479217999,0.0793607012582676,-3.292539652222212,0.0004679603470279227,205145.77210619394,0.24326647564469916,0.32529785932721705,0.23275137479087815,0.2893615837497958,-0.3140164899882214,-0.05808533524560766,-0.5804948010039439,-1.3449264969523127,,,,
2017-07-12,1499817600,0.04578,0.03972,0.04019,1401300.33,64149.94,0.04578,multiply,BTC,2017-07-12 02:00:00,0.13908932570291133,2547,11911,48,141,156,21193,0,14057.8707415956,444000000.0,0.12968932570291133,64151.529107400005,False,False,0.0005859890034201961,20326320.0,-3.0749678904638196e-05,,,,0.0003673911950373874,,0.039894587724355196,0.1338342173296348,0.086864402526995,-4.593718793058221,0.0004620400272662025,205344.8766621387,0.23031518624641834,0.32529785932721705,0.15798824004047374,0.21465737592595666,-0.05623289375466545,-0.24617196702002353,-0.934040047114252,-3.110718492343934,,,,
2017-07-13,1499904000,0.05032,0.04307,0.04578,1102697.41,52075.08,0.04723,multiply,BTC,2017-07-13 02:00:00,0.0316732197466143,2594,11953,42,125,126,21319,0,19093.1778204818,444000000.0,0.0221732197466143,52080.3986743,False,False,0.0005700015069060167,20970120.0,-6.628758315929573e-05,,,,0.00014448542591756757,,0.0,0.0795969041825865,0.03979845209129325,-2.2275173556675565,0.0004624884609507628,205689.58329078494,0.2623495702005731,0.32529785932721705,0.14321318995185303,0.19987783175280976,0.12210572302315437,-0.2975864642946009,-0.8392634983826823,-2.4934063199800947,,,,
2017-07-14,1499990400,0.0458,0.03972,0.04723,1920996.65,80600.63,0.04196,multiply,BTC,2017-07-14 02:00:00,-0.11158162185051879,2614,11989,36,105,104,21423,0,20614.5486178541,444000000.0,-0.12088162185051879,80605.01943399999,False,False,0.0006435236475751252,18630240.0,-2.7206729019529596e-05,,,,0.00011729819521238738,,0.0,0.04121903474301882,0.02060951737150941,0.28471325193184605,0.00046326482723149756,204878.66281240908,0.27065902578796563,0.32529785932721705,0.18120393325942252,0.2378608064956484,0.030700825746347693,0.01660113586719103,-0.3580166011358672,-1.6802096985583224,,,,
2017-07-15,1500076800,0.03749,0.03379,0.04196,1460823.03,52511.41,0.03595,multiply,BTC,2017-07-15 02:00:00,-0.14323164918970432,2638,12023,34,88,82,21505,0,18292.4899072038,444000000.0,-0.15253164918970433,52516.587928500005,False,False,0.0007532358505932914,15961800.000000002,-3.7003394767891693e-05,2.3262694246907163,-0.018046730055162746,0.09473504531535767,0.00018154283656306302,inf,0.012518961903076394,0.09668082919344671,0.05459989554826156,-1.192605368784653,0.00046143842975767817,202886.8811390117,0.24045845272206304,0.32529785932721705,0.14814558638086267,0.20482075929588137,-0.12559580552907534,-0.0796104171077705,-0.38831251323311466,-1.7715435104806265,,1.0,,
2017-07-16,1500163200,0.03687,0.03061,0.03595,1735086.91,54233.77,0.03126,multiply,BTC,2017-07-16 02:00:00,-0.1304589707927677,2685,12078,55,139,139,21644,0,32304.4041966322,444000000.0,-0.1397589707927677,54238.8168066,False,False,0.0008702080199201119,13879440.000000002,-3.7550533393291766e-05,2.287875323388092,-0.01794725643270788,0.09476439012593856,0.00011828060344256757,inf,0.03681270666468321,0.09668082919344671,0.06674676792906496,-3.0269030018769474,0.00045695243499777413,200800.77699911513,0.20601719197707738,0.32529785932721705,0.15034977937305546,0.20959492443795572,-0.16717663421418627,-0.3293612964728314,-0.4694947569113441,-1.8717826501429933,1.0,1.0,,
2017-07-17,1500249600,0.03799,0.03285,0.03126,2072522.77,71791.94,0.03464,multiply,BTC,2017-07-17 02:00:00,0.10812539987204084,2719,12123,45,130,145,21789,0,33897.2301515431,444000000.0,0.09862539987204084,71792.1887528,False,False,0.0007882232694588353,15380159.999999998,-3.0984758288368064e-05,2.1655271949845805,-0.020233022956511783,0.09544903584290786,0.00012215949731216217,inf,0.08980511450415748,0.032492205131548234,0.06114865981785286,-5.646146409997092,0.0004522540022502593,198086.419760595,0.17914040114613183,0.32529785932721705,0.17287049327148632,0.23458092856455878,-0.1500319897632758,-0.18080667593880384,-0.6417246175243394,-1.76356050069541,1.0,1.0,,
2017-07-18,1500336000,0.0387,0.03274,0.03464,3075656.78,112681.09,0.03664,multiply,BTC,2017-07-18 02:00:00,0.05773672055427248,2770,12465,342,479,582,22371,1,16249.7141138168,444000000.0,0.04823672055427248,112692.06441919999,False,False,0.0007662206420394193,16268160.0,-2.5306679026889863e-05,2.0264361588275728,-0.02553784268571371,0.09486013343446542,0.0001616941188126126,inf,0.10415343040590105,0.06738328686464759,0.08576835863527432,-6.27281754125981,0.00044614058504638507,194085.5969029272,0.19851002865329512,0.32529785932721705,0.20928320948800752,0.2733283817005641,0.09757505773672037,-0.28566858605246304,-0.692258477287268,-1.9008317338451692,1.0,1.0,,
2017-07-19,1500422400,0.03691,0.03312,0.03664,2458934.42,83685.57,0.03403,multiply,BTC,2017-07-19 02:00:00,-0.07123362445414849,2844,12534,69,169,165,22536,0,15950.9963417541,444000000.0,-0.08113362445414848,83677.5383126,False,False,0.0008295542089253521,15109319.999999998,-3.1571080743343665e-05,2.018623544631842,-0.028872603736712216,0.0952654242435639,0.00025381095589909906,0.06816397839035412,0.0386420606633504,0.0965230029694036,0.067582531816377,-10.274477538584483,0.0004371297227543405,194332.22647327042,0.20997134670487108,0.32529785932721705,0.18402188062727143,0.2504473109299373,0.05458515283842802,-0.32159353348729813,-0.505484988452656,-1.6994803695150118,1.0,-1.4725897920604916,,
2017-07-20,1500508800,0.04376,0.03929,0.03403,2275059.78,96240.61,0.0423,multiply,BTC,2017-07-20 02:00:00,0.24302086394357914,2892,12586,52,133,130,22666,0,27620.7227269226,444000000.0,0.23302086394357913,96235.02869399998,False,False,0.0006701382233297127,18781200.0,-1.4699512211663237e-05,1.5579059125349768,-0.04265590511386445,0.08198103634686975,0.00018846292412747748,0.062025063886318836,0.02988867773364875,0.10380582669907568,0.06684725221636222,-5.938267678574615,0.00043768519475961804,182866.4582090552,0.19501432664756446,0.23302086394357913,0.1955671240364301,0.2635566724351272,-0.07669703203056133,-0.2890283842794761,-0.22871179039301315,-1.4061135371179039,-2.569868995633188,-2.3461169702780436,,
2017-07-21,1500595200,0.04269,0.03892,0.0423,2549715.48,100400.6,0.03938,multiply,BTC,2017-07-21 02:00:00,-0.06903073286052008,2934,12632,46,123,119,22785,0,27297.5541776429,444000000.0,-0.07903073286052008,100407.7956024,False,False,0.0007224593816772588,17484720.0,-2.662346537670772e-05,1.4608961527981954,-0.04043130291025212,0.07748696738811486,0.00021674556012162157,0.06051052642240791,0.03152345164521028,0.10149140124138753,0.0665074264432989,-25.05184511978024,0.000411861392362737,181291.9911256358,0.24240687679083095,0.23302086394357913,0.20599346055541107,0.2685451637853839,0.1955082742316785,-0.23302967969438737,-0.4983837790185133,-1.4125771378195715,-4.127828386717602,-2.118613949355842,,
2017-07-22,1500681600,0.04536,0.04008,0.03938,2631037.48,116870.84,0.04442,multiply,BTC,2017-07-22 02:00:00,0.12798374809547997,2998,12688,56,137,192,22977,0,26216.4451654018,444000000.0,0.11798374809547997,116870.6848616,False,False,0.0006433268027144659,19722480.0,-1.7590826934592473e-05,1.435494778809665,-0.03185757611100119,0.07836729566128689,0.0002261436837891892,0.059177864569322836,0.02320930810811992,0.05931749577861608,0.041263401943368,-10.278183755706374,0.00040831529532800855,140138.04917706552,0.22567335243553008,0.23302086394357913,0.22248995372304778,0.28242742307093727,-0.07414931437277805,0.1501182033096925,-0.3186761229314423,-0.747517730496454,-2.319148936170213,-1.4063541870955087,,
2017-07-23,1500768000,0.06092,0.04005,0.04442,2568768.59,118254.26,0.04604,multiply,BTC,2017-07-23 02:00:00,0.03647005853219265,3045,12736,48,117,142,23119,2,95430.4593672966,444000000.0,0.02647005853219265,118266.10588359999,False,False,0.0006230383293806404,20441760.0,-2.7998416321249354e-05,1.4279978422925685,-0.03226811598899365,0.07790187397662436,0.0002632222632018018,0.06069875715656809,0.10880770758596016,0.10583493424487746,0.10732132091541881,-3.284052015783681,0.0003156262368852827,107579.01954325235,0.25455587392550144,0.23302086394357913,0.23768765942497927,0.28466120715861315,0.11346240432237742,0.20619603859827318,-0.07795835449466737,-0.5787201625190452,-2.1157948197054344,-1.3467192542129793,,
2017-07-24,1500854400,0.06312,0.04585,0.04604,2706590.25,156395.21,0.05778,multiply,BTC,2017-07-24 02:00:00,0.25499565595134666,3087,12780,44,123,160,23279,0,16773.0614302935,444000000.0,0.24499565595134665,156386.784645,False,False,0.0004981617131149842,25654320.0,-8.738006683593654e-06,1.3318876717036896,-0.022752767005006842,0.09431883882672336,0.00026636510334144143,0.061658278548131745,0.11566499214929717,0.20552960029924644,0.1605972962242718,-2.0029776625938975,0.00024229508906137916,104852.9743646735,0.26383954154727796,0.24499565595134665,0.27552132159076737,0.30882097510217904,0.0351867940920938,0.22017109410175606,0.0952273750562811,-0.4761368752814048,-1.9468707789284103,-1.8386336866902235,,
2017-07-25,1500940800,0.0564,0.04148,0.05778,2905558.63,132367.7,0.04556,multiply,BTC,2017-07-25 02:00:00,-0.21149186569747314,3138,12833,53,146,180,23459,1,58811.5316842472,444000000.0,-0.22109186569747313,132377.2511828,False,False,0.0006343975670138971,20228640.0,-1.1735919332161642e-05,1.3417296734652695,-0.02226123467728763,0.09368304965822603,0.0003522224879391892,0.062325613294952335,0.05930870669482039,0.099694666054369,0.07950168637459469,0.8625664571267357,0.0002361553476681836,100958.79167512033,0.33111747851002865,0.24499565595134665,0.2642892028773019,0.2959916385425902,0.2031844929041191,0.20417028670721116,0.005647263249348278,-0.3392701998262382,-1.6172893136403128,-1.4720079621796467,,
2017-07-26,1501027200,0.05003,0.04402,0.04556,1708265.03,82321.16,0.04819,multiply,BTC,2017-07-26 02:00:00,0.057726075504828556,3169,12874,41,114,141,23600,0,24149.3522301206,444000000.0,0.047526075504828555,82321.2917957,False,False,0.0006016911287714359,21396360.0,-3.464530536604489e-05,1.266591332070457,-0.01771740903045218,0.09538101779431757,0.00029814696212342347,0.05756975931937136,0.030876887934924997,0.0,0.015438443967462499,-10.355713686670187,0.0002273846659349557,93033.60055188961,0.26108882521489973,0.24499565595134665,0.22731163445025673,0.2579288861282148,-0.268217734855136,0.41104188300449984,0.18258913118726194,-0.021460713049498148,-0.7194530979577709,-0.9807776321537789,,
2017-07-27,1501113600,0.05378,0.04687,0.04819,2270974.26,110098.56,0.04848,multiply,BTC,2017-07-27 02:00:00,0.006017846026146634,3200,12924,50,117,128,23728,1,56651.0917692308,444000000.0,-0.004082153973853366,110096.8321248,False,False,0.0006004147712068504,21525120.0,-4.644117172107167e-05,1.2513976168790064,-0.019647468908196453,0.09568304992938861,0.00018540831485518017,0.0558798119116279,0.014007086405205836,0.09311205507894289,0.05355957074207436,-3.4401996056597586,0.00020953513637812977,91964.13920807518,0.2761604584527221,0.24499565595134665,0.2597907551640379,0.2832182010009105,0.05457563809919053,0.07155399473222135,0.07901668129938555,-0.16110623353819142,-0.9903424056189638,-0.9798856658903239,,
2017-07-28,1501200000,0.05249,0.04106,0.04848,1671819.27,72966.49,0.04364,multiply,BTC,2017-07-28 02:00:00,-0.09983498349834996,3229,12985,61,142,166,23894,0,63660.4964720499,444000000.0,-0.10983498349834996,72958.1929428,False,False,0.0006701534256529673,19376160.0,-3.158297276961154e-05,1.0975519046315805,-0.025130522531588078,0.10019309972785098,0.00024796583811891894,0.05508949305147277,0.014007086405205836,0.12044019622651095,0.0672236413158584,-0.9976268240954962,0.000207126439657827,92443.85093777145,0.2778223495702006,0.24499565595134665,0.2267127179687532,0.25043617587678796,0.005981848184818617,0.18281801203569203,0.25399460468976953,-0.08217472504669021,-0.9404440755343433,-1.101048617731173,,
2017-07-29,1501286400,0.04349,0.03912,0.04364,1636778.65,67112.02,0.041,multiply,BTC,2017-07-29 02:00:00,-0.060494958753437134,3248,13014,29,84,92,23986,0,33840.3655080084,444000000.0,-0.07049495875343713,67107.92465,False,False,0.0007148978246539222,18204000.0,-4.180125161725809e-05,1.0848463436340874,-0.023516087254279353,0.09988927309953483,0.0001643202543756757,0.05427358976000166,0.030277831369698707,0.10971856324358839,0.06999819730664356,-4.972458934052778,0.00020820687148146726,93166.58614337478,0.25008595988538684,0.24499565595134665,0.22219451049412603,0.24488881224896092,-0.11090742438130174,0.08374587458745875,0.3551980198019802,0.07136963696369647,-0.8184818481848184,-1.2837273991655076,,
