day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-10,1518220800,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-10 01:00:00,0.0,0,3,0,0,0,0,0,0.0,57344000.0,0.0,0.0,False,False,2.6157924107142857e-06,1146880.0,,,,,0.0,,0.0,0.0,0.0,5.1858947129764985,0.0,0.0,1.0,0.0,,,0.0,0.0,,,,,,
2018-02-11,1518307200,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-11 01:00:00,0.0,298,7885,7882,7884,1545,1547,0,18462.7392534897,57344000.0000005,0.0,0.0,False,False,0.006875174386160654,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,5.5050623845030415,0.0,0.0,1.0,0.0,,,0.0,0.0,,,,,,
2018-02-12,1518393600,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-12 01:00:00,0.0,1565,10859,2974,5200,4451,5998,0,3333.65885174365,57344000.0000005,0.0,0.0,False,False,0.00946829659598206,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,11.278001332498963,0.0,0.0,1.0,0.0,,,0.0,0.0,,,,,,
2018-02-13,1518480000,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-13 01:00:00,0.0,2037,11390,531,1372,1271,7269,0,6405.0408319182,57344000.0000005,0.0,0.0,False,False,0.009931291852678485,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,7.576537568154723,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,,,
2018-02-14,1518566400,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-14 01:00:00,0.0,2110,11653,263,549,498,7767,0,4899.99796537675,57344000.0000005,0.0,0.0,False,False,0.010160609654017768,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,13.267330504871556,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,,,
2018-02-15,1518652800,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-15 01:00:00,0.0,2148,11791,138,353,319,8086,0,1992.65235906505,57344000.0000005,0.0,0.0,False,False,0.010280936104910625,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,2.1662990883497812,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,,,
2018-02-16,1518739200,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-16 01:00:00,0.0,2217,11936,145,357,346,8432,0,1099.51870028095,57344000.0000005,0.0,0.0,False,False,0.01040736607142848,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,-9.248152268303805,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,,,
2018-02-17,1518825600,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-17 01:00:00,0.0,2284,12116,180,431,426,8858,0,2615.0466054662,57344000.0000005,0.0,0.0,False,False,0.010564313616071337,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,6.944235540155809,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,,,
2018-02-18,1518912000,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-18 01:00:00,0.0,2377,12324,208,495,474,9332,0,2177.13222789985,57344000.0000005,0.0,0.0,False,False,0.010745675223214192,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,,,
2018-02-19,1518998400,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-19 01:00:00,0.0,2431,12477,153,325,282,9614,0,2688.75208897685,57344000.0000005,0.0,0.0,False,False,0.01087908063616062,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,-8.655101842091923,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,,,
2018-02-20,1519084800,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-20 01:00:00,0.0,2483,12596,119,293,271,9885,0,2066.20649871942,57344000.0000005,0.0,0.0,False,False,0.010982840401785618,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,2.5979980510700074,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,,,
2018-02-21,1519171200,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-21 01:00:00,0.0,2542,12716,120,307,280,10165,0,1770.85431420945,57344000.0000005,0.0,0.0,False,False,0.01108747209821419,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,-8.803584834236396,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,,,
2018-02-22,1519257600,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-22 01:00:00,0.0,2590,12825,109,263,242,10407,0,1357.8263931845,57344000.0000005,0.0,0.0,False,False,0.011182512555803473,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,-16.628214639742673,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,,,
2018-02-23,1519344000,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-23 01:00:00,0.0,2632,13175,350,531,538,10945,0,2990.35659676518,57344000.0000005,0.0,0.0,False,False,0.011487688337053471,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,-9.286816961611208,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,,,
2018-02-24,1519430400,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-24 01:00:00,0.0,2691,13315,140,300,275,11220,0,1251.36086528498,57344000.0000005,0.0,0.0,False,False,0.01160975864955347,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,-1.9435331877658086,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,,,
2018-02-25,1519516800,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-25 01:00:00,0.0,2746,13477,162,313,288,11508,0,1040.61704510823,57344000.0000005,0.0,0.0,False,False,0.01175101143973204,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,4.171219187248745,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,,,
2018-02-26,1519603200,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-26 01:00:00,0.0,2812,13699,222,465,442,11950,0,1226.60874837464,57344000.0000005,0.0,0.0,False,False,0.011944580078124895,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,15.037223205741121,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,,,
2018-02-27,1519689600,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-27 01:00:00,0.0,2888,14027,328,585,595,12545,0,1742.92437658977,57344000.0000005,0.0,0.0,False,False,0.012230573381696322,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,1.9270653822453383,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,,,
2018-02-28,1519776000,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-02-28 01:00:00,0.0,2955,14450,423,632,629,13174,0,2265.58957062126,57344000.0000005,0.0,0.0,False,False,0.012599400111607033,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,4.52370395985432,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,,,
2018-03-01,1519862400,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-01 01:00:00,0.0,2982,14557,107,246,227,13401,0,1093.91168830511,57344000.0000005,0.0,0.0,False,False,0.012692696707589175,1146880.00000001,,,,,0.0,,0.0,0.0,0.0,3.150623961498617,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,,,
2018-03-02,1519948800,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-02 01:00:00,0.0,3020,14640,83,235,215,13616,0,1699.00564694328,57344000.0000005,0.0,0.0,False,False,0.012765066964285603,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089733292093843,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,
2018-03-03,1520035200,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-03 01:00:00,0.0,3060,14726,86,221,207,13823,0,1687.50662838544,57344000.0000005,0.0,0.0,False,False,0.012840053013392746,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740809575458545,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-04,1520121600,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-04 01:00:00,0.0,3102,14832,106,264,241,14064,0,1539.92846903232,57344000.0000005,0.0,0.0,False,False,0.012932477678571315,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953207989580527,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1520208000,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-05 01:00:00,0.0,3126,14922,90,238,201,14265,0,960.378941762827,57344000.0000005,0.0,0.0,False,False,0.013010951450892743,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171971205712897,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1520294400,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-06 01:00:00,0.0,3177,15000,78,247,267,14532,0,1757.85647841071,57344000.0000005,0.0,0.0,False,False,0.013078962053571314,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289285846744193,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1520380800,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-07 01:00:00,0.0,3206,15090,90,246,224,14756,0,1047.02050351643,57344000.0000005,0.0,0.0,False,False,0.013157435825892742,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49931568769059,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1520467200,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-08 01:00:00,0.0,3241,15166,76,220,205,14961,0,2500.48961709241,57344000.0000005,0.0,0.0,False,False,0.01322370256696417,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.926065917242028,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1520553600,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-09 01:00:00,0.0,3267,15253,87,264,265,15226,0,1708.7117272351,57344000.0000005,0.0,0.0,False,False,0.013299560546874884,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.775246538055399,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-10,1520640000,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-10 01:00:00,0.0,3285,15328,75,181,186,15412,0,2315.19810051416,57344000.0000005,0.0,0.0,False,False,0.01336495535714274,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.88369357845591,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-11,1520726400,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-11 01:00:00,0.0,3301,15419,91,211,198,15610,0,2013.54406961184,57344000.0000005,0.0,0.0,False,False,0.01344430106026774,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748828433412328,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1520812800,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-12 01:00:00,0.0,3331,15494,75,193,167,15777,0,1328.25805777632,57344000.0000005,0.0,0.0,False,False,0.013509695870535597,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.400224638798896,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1520899200,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-13 01:00:00,0.0,3351,15541,47,140,124,15901,0,1451.55502782027,57344000.0000005,0.0,0.0,False,False,0.013550676618303453,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5778900559496165,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1520985600,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-14 01:00:00,0.0,3382,15607,66,196,177,16078,0,1483.1528201385,57344000.0000005,0.0,0.0,False,False,0.013608224051339168,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4617025367734868,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1521072000,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-15 01:00:00,0.0,3406,15662,55,161,134,16212,0,1070.11185635855,57344000.0000005,0.0,0.0,False,False,0.013656180245535596,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7761796181376965,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1521158400,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-16 01:00:00,0.0,3433,15704,42,153,127,16339,0,6617.8610089945,57344000.0000005,0.0,0.0,False,False,0.013692801339285595,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.826331245893705,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-17,1521244800,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-17 01:00:00,0.0,3461,15743,39,142,134,16473,0,7820.91742601693,57344000.0000005,0.0,0.0,False,False,0.01372680664062488,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8090535436518707,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-18,1521331200,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-18 01:00:00,0.0,3502,15807,64,193,180,16653,0,2328.99056879452,57344000.0000005,0.0,0.0,False,False,0.013782610212053452,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111459855583757,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1521417600,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-19 01:00:00,0.0,3526,15871,64,167,166,16819,0,2191.1670353812,57344000.0000005,0.0,0.0,False,False,0.013838413783482021,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.224037804666416,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1521504000,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-20 01:00:00,0.0,3550,15984,113,263,267,17086,0,1172.91841323703,57344000.0000005,0.0,0.0,False,False,0.013936941964285592,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.71004997035147,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1521590400,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-21 01:00:00,0.0,3585,16068,84,231,221,17307,0,1439.24693732439,57344000.0000005,0.0,0.0,False,False,0.014010184151785591,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6855427642024949,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1521676800,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-22 01:00:00,0.0,3621,16134,66,180,174,17481,0,2032.9390737877,57344000.0000005,0.0,0.0,False,False,0.014067731584821306,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948564781607207,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1521763200,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-23 01:00:00,0.0,3641,16182,48,165,144,17625,0,1959.11543319683,57344000.0000005,0.0,0.0,False,False,0.014109584263392734,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117944070806253,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-24,1521849600,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-24 01:00:00,0.0,3676,16249,67,222,203,17828,0,2188.62508801874,57344000.0000005,0.0,0.0,False,False,0.01416800362723202,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253260240047609,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-25,1521936000,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-25 01:00:00,0.0,3707,16306,57,163,147,17975,0,1664.68091041124,57344000.0000005,0.0,0.0,False,False,0.01421770368303559,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947990343102283,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1522022400,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-26 02:00:00,0.0,3732,16360,54,160,149,18124,0,982.874278502784,57344000.0000005,0.0,0.0,False,False,0.014264787946428447,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.822871532596775,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1522108800,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-27 02:00:00,0.0,3754,16415,55,154,137,18261,0,956.979118309975,57344000.0000005,0.0,0.0,False,False,0.014312744140624875,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140519790844607,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1522195200,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-28 02:00:00,0.0,3770,16467,52,143,130,18391,0,1494.05260683898,57344000.0000005,0.0,0.0,False,False,0.014358084542410589,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8810525921022645,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1522281600,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-29 02:00:00,0.0,3800,16509,42,149,140,18531,0,6702.19959722807,57344000.0000005,0.0,0.0,False,False,0.014394705636160588,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69864802941391,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1522368000,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-30 02:00:00,0.0,3815,16554,45,188,197,18728,0,3223.45612882097,57344000.0000005,0.0,0.0,False,False,0.014433942522321302,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.346019985228324,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-03-31,1522454400,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-03-31 02:00:00,0.0,3836,16586,32,117,110,18838,0,4652.49751726774,57344000.0000005,0.0,0.0,False,False,0.014461844308035588,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.364608001674021,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-04-01,1522540800,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-04-01 02:00:00,0.0,3845,16605,19,85,84,18922,0,908.593870926378,57344000.0000005,0.0,0.0,False,False,0.014478410993303445,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200802606918003,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1522627200,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-04-02 02:00:00,0.0,3865,16657,52,138,148,19070,0,1271.63994532132,57344000.0000005,0.0,0.0,False,False,0.014523751395089159,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182903587630722,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1522713600,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-04-03 02:00:00,0.0,3899,16740,83,237,246,19316,0,2418.54623705363,57344000.0000005,0.0,0.0,False,False,0.014596121651785587,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886562738016117,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1522800000,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-04-04 02:00:00,0.0,3919,16771,31,108,105,19421,0,1234.74982497107,57344000.0000005,0.0,0.0,False,False,0.0146231515066963,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694849389543876,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1522886400,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-04-05 02:00:00,0.0,3925,16802,31,100,96,19517,0,1141.56637842042,57344000.0000005,0.0,0.0,False,False,0.014650181361607015,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810002231560976,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-04-06,1522972800,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-04-06 02:00:00,0.0,3943,16836,34,125,118,19635,0,1858.54578725912,57344000.0000005,0.0,0.0,False,False,0.014679827008928443,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564805297615308,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-04-07,1523059200,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-04-07 02:00:00,0.0,3961,16870,34,118,114,19749,0,1715.87591701438,57344000.0000005,0.0,0.0,False,False,0.014709472656249872,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653980779018188,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-04-08,1523145600,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-04-08 02:00:00,0.0,3980,16953,83,268,245,19994,0,1354.60960020219,57344000.0000005,0.0,0.0,False,False,0.0147818429129463,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929338807820699,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1523232000,0.02,0.02,0.02,0.0,0.0,0.02,direct,,2018-04-09 02:00:00,0.0,4032,17033,80,295,278,20272,0,1395.36465581824,57344000.0000005,0.0,0.0,False,False,0.014851597377232012,1146880.00000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13722016763169,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
