day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-11-22,1511308800,0.0303,0.02783,0.029,17598228.53,512993.76,0.02915,multiply,BTC,2017-11-22 01:00:00,0.005172413793103292,1,4,0,0,0,0,0,0.0,1550000.0,-0.006427586206896707,512988.36164950003,False,True,8.852985115918773e-05,45182.5,-1.026225195040449e-05,,,,0.3171604300903226,,0.04740337996847782,0.0009749768531508221,0.024189178410814322,0.0,0.18590413397907252,276928.0845052714,0.7137583066699483,0.5820087416699332,0.25373134700257954,0.30886887572393124,-0.04896551724137921,-0.17324128862590404,,,,,,
2017-11-23,1511395200,0.02989,0.02821,0.02915,15861084.02,460106.96,0.02901,multiply,BTC,2017-11-23 01:00:00,-0.004802744425385863,1,4,0,0,0,0,0,0.0,1550000.0,-0.016402744425385862,460130.0474202,False,True,8.895708932403731e-05,44965.5,-1.1602301999404229e-05,,,,0.3309602333222581,,0.042187863334800374,0.03669638560684671,0.03944212447082354,8.743608229109629,0.17866328032598153,268924.11297252955,0.7174501599803101,0.5820087416699332,0.24725301849515952,0.3025653477756863,0.005145797598627655,-0.3513793103448275,,,,,,
2017-11-24,1511481600,0.02977,0.0278,0.02893,13210359.88,368340.77,0.02788,multiply,BTC,2017-11-24 01:00:00,-0.038952085487762966,1,4,0,0,0,0,0,0.0,1550000.0,-0.05035208548776297,368304.8334544,False,True,9.256259545517657e-05,43214.0,-9.003653098213209e-06,,,,0.2968580951098065,,0.04553419752707964,0.08433019443431494,0.0649321959806973,2.272745694858841,0.1734994277242126,266232.28083042253,0.7140044302239724,0.5820087416699332,0.23178863052714746,0.28723071586487375,-0.004825922095828883,-0.15162950257289887,,,,,,
2017-11-25,1511568000,0.03029,0.02731,0.02789,13932661.39,381785.29,0.0274,multiply,BTC,2017-11-25 01:00:00,-0.017216642754662725,1,4,0,0,0,0,0,0.0,1550000.0,-0.028616642754662726,381754.92208600004,False,True,9.418412997409936e-05,42470.0,-1.058694428203438e-05,,,,0.23761602158348388,,0.044381083296865034,0.1696300331739145,0.10700555823538976,2.237398119915394,0.17176276182607908,262131.9524539688,0.6861924686192469,0.5820087416699332,0.23731964997808552,0.29280638353787,-0.040530846484935434,-0.11582213029989674,0.12064805239572562,,,,,
2017-11-26,1511654400,0.03411,0.02469,0.02766,22126057.46,721629.64,0.03261,multiply,BTC,2017-11-26 01:00:00,0.19014598540145977,1,4,0,0,0,0,0,0.0,1550000.0,0.17874598540145978,721530.7337706,False,True,7.91366194814573e-05,50545.5,-2.3846520586371206e-06,,,,0.24629349812,,0.028277037002004138,0.19511524822727894,0.11169614261464153,0.0,0.16911738867997989,255839.3245628881,0.6743785380260892,0.5820087416699332,0.2906893258350815,0.3462450860349974,-0.017518248175182327,-0.18256814921090392,-0.45731707317073167,,,,,
2017-11-27,1511740800,0.03621,0.0291,0.03345,27984132.41,942418.05,0.03368,multiply,BTC,2017-11-27 01:00:00,0.032812020852499346,1,4,0,0,0,0,0,0.0,1550000.0,0.021312020852499346,942505.5795688,False,True,7.662248103593594e-05,52204.0,-5.283499498126504e-06,,,,0.46550369920683876,,0.018257472067934356,0.09384578779783298,0.056051629932883665,-1.030501674599531,0.16505762875025035,262355.25850454933,0.8026089096726556,0.5820087416699332,0.3113680512678902,0.36703221840762845,0.15976694265562708,-0.11021897810218961,-0.3386861313868612,,,,,
2017-11-28,1511827200,0.03616,0.03408,0.03367,19884500.35,701236.89,0.03527,multiply,BTC,2017-11-28 01:00:00,0.04720902612826605,1,4,0,0,0,0,0,0.0,1550000.0,0.03560902612826605,701326.3273445001,False,True,7.316827789311943e-05,54668.50000000001,-4.344059940631197e-06,,,,0.6080681158508388,,0.0095184505079306,0.06775020808079836,0.03863432929436448,-7.661513435132278,0.16926145709970924,255471.03487380018,0.8289441299532366,0.5820087416699332,0.28405494719025776,0.33960691599809306,0.03176959619952502,0.11070223857712358,-0.09444955535111932,,,,,
2017-11-29,1511913600,0.05253,0.03473,0.03527,41923662.6,1810607.75,0.04319,multiply,BTC,2017-11-29 01:00:00,0.22455344485398343,1,4,0,0,0,0,0,0.0,1550000.0,0.21285344485398344,1810682.9876940001,False,True,5.975098775851638e-05,66944.5,-8.249050488533377e-07,,,,0.45246859828677427,,0.026766991164176163,0.06773570750461387,0.04725134933439502,-1.5453276721612212,0.16482002249922592,369949.64651775296,0.8680777750430717,0.5820087416699332,0.36011643229942125,0.4157870398156222,0.04508080521689828,0.1345011876484561,-0.1635985748218527,,,,,
2017-11-30,1512000000,0.04576,0.03989,0.04304,18904053.43,823589.28,0.04357,multiply,BTC,2017-11-30 01:00:00,0.008798332947441478,1,4,0,0,0,0,0,0.0,1550000.0,-0.0026016670525585203,823649.6079450999,False,True,5.9229863697276166e-05,67533.5,-5.338445069207851e-06,,,,1.1681825727058066,,0.026766991164176163,0.14404459822693358,0.08540579469555487,-50.81470405157275,0.23867719130177614,361511.4886451873,1.0,0.5820087416699332,0.28024669352087594,0.33430960397173304,0.18337578143088673,0.17748795009923446,0.04819960306209248,,,,,
2017-12-01,1512086400,0.05376,0.04627,0.04417,22597427.25,1207571.09,0.05344,multiply,BTC,2017-12-01 01:00:00,0.22653201744319507,1,4,0,0,0,0,0,0.0,1550000.0,0.21513201744319507,1207606.51224,False,True,4.829051574270813e-05,82832.0,-1.29285692831738e-06,,,,0.5313868438355484,,0.0,0.2026847717264947,0.10134238586324736,-33.565851215393224,0.23323321848076597,370147.99224671675,1.0,0.5820087416699332,0.30978597468976266,0.36394635297191696,0.00872159742942391,0.3544802037508683,0.25052095392451945,,,,,
2017-12-02,1512172800,0.0562,0.05042,0.05344,23929141.91,1342219.84,0.05609,multiply,BTC,2017-12-02 01:00:00,0.04958832335329344,1,4,0,0,0,0,0,0.0,1550000.0,0.03818832335329344,1342185.5697319,False,True,4.600900626297598e-05,86939.5,-2.2381405052881806e-06,,,,0.7791009756387097,,0.0,0.2227032114606044,0.1113516057303022,-19.079294907355482,0.2388051562882043,385246.14376330015,1.0,0.5820087416699332,0.3145596618720007,0.3686203122675469,0.18469311377245512,0.3711269221941702,0.24328666513656183,,,,,
2017-12-03,1512259200,0.07524,0.05814,0.05653,46254968.23,3287620.31,0.07108,multiply,BTC,2017-12-03 01:00:00,0.26724906400427884,1,4,0,0,0,0,0,0.0,1550000.0,0.2558490640042788,3287803.1417884,False,True,3.630620654600904e-05,110174.0,-4.1279249959334827e-07,,,,0.8659261740205807,,0.0,0.1899007965609773,0.09495039828048865,-0.6203849404156685,0.24854589920212913,650055.6914576978,1.0,0.5820087416699332,0.3800437800583764,0.4339363864578893,0.04724549830629343,0.3897829341317366,0.4307634730538923,,,,,
2017-12-04,1512345600,0.1104,0.06451,0.06971,57410398.25,4884879.77,0.08509,multiply,BTC,2017-12-04 01:00:00,0.19710185706246475,1,4,0,0,0,0,0,0.0,1550000.0,0.18550185706246475,4885050.7870925,False,True,3.0328418865792957e-05,131889.5,-3.0936747257857984e-07,,,,2.1211633172828384,,0.035250250444918294,0.18425382794457795,0.10975203919474813,-15.373075941549708,0.41939076868238556,1038409.5889467263,1.0,0.5820087416699332,0.3839679198805091,0.43575401238137074,0.21088913899831174,0.3995364592619005,0.4829737921198074,0.5451952219646996,,,,
2017-12-05,1512432000,0.1161,0.08575,0.08544,58524407.8,6316009.83,0.1079,multiply,BTC,2017-12-05 01:00:00,0.26806910330238565,1,4,0,0,0,0,0,0.0,1550000.0,0.25596910330238565,6314783.60162,False,True,2.3917007982301413e-05,167245.0,-2.1157944756156476e-07,,,,3.151645669091936,,0.14951873406034477,0.3222638241026963,0.23589127908152052,-2.422525114847467,0.6699416702882105,1465219.5148562416,1.0,0.5820087416699332,0.37612913440721313,0.42616429867019034,0.16464919497003172,0.5037985368598762,0.5898987056837367,0.4283905458638154,,,,
2017-12-06,1512518400,0.1275,0.0825,0.1082,45485073.36,3827449.22,0.08415,multiply,BTC,2017-12-06 01:00:00,-0.22011121408711765,1,4,0,0,0,0,0,0.0,1550000.0,-0.23191121408711765,3827568.923244,False,True,3.066720334272516e-05,130432.5,-3.9289857348565994e-07,,,,4.074053936529032,,0.2734912072012094,0.30576435632047166,0.28962778176084053,-2.29945292612323,0.9453029128104785,1521613.5014996568,1.0,0.5820087416699332,0.318155132557804,0.3669768559273999,0.21139944392956445,0.49241979080973086,0.6590668703725466,0.5689270184510519,,,,
2017-12-07,1512604800,0.1195,0.08172,0.08511,40827180.11,3632379.39,0.08897,multiply,BTC,2017-12-07 01:00:00,0.057278669043374864,1,4,0,0,0,0,0,0.0,1550000.0,0.045678669043374864,3632394.2143866997,False,True,2.900579028088482e-05,137903.5,-8.515808503825644e-07,,,,2.4693993053187095,,0.32470297159083045,0.36214413180739374,0.3434235516991121,-75.11268506474259,0.9816861299997786,1554903.2486311963,0.7798887859128824,0.5820087416699332,0.3080927733480592,0.3567849726425947,-0.2822341057635174,0.5962001853568119,0.7416126042632067,0.6692307692307693,,,,
2017-12-08,1512691200,0.1279,0.08184,0.0894,50793158.36,6496417.1,0.1279,multiply,BTC,2017-12-08 01:00:00,0.4375632235585032,1,4,0,0,0,0,0,0.0,1550000.0,0.42616322355850317,6496444.954244001,False,True,2.0177053645741376e-05,198245.00000000003,-1.2968053247882368e-07,,,,2.343480138314,,0.19827202115251918,0.23996481673263945,0.21911841894257933,-168.89093793061443,1.0031633862136748,1799560.0115591153,0.8245597775718257,0.5820087416699332,0.34401920913996825,0.3926374935813094,0.05417556479712249,0.3649435531788473,0.6743909685086156,0.5342840166369578,,,,
2017-12-09,1512777600,0.1217,0.1039,0.1281,32073088.47,3351563.23,0.1045,multiply,BTC,2017-12-09 01:00:00,-0.18295543393276004,1,4,0,0,0,0,0,0.0,1550000.0,-0.19435543393276003,3351637.745115,False,True,2.4695169007562895e-05,161975.0,-5.046978896620238e-07,,,,4.191254809189678,,0.06482656827813923,0.05644283117321743,0.06063469972567834,-145.48463020603197,1.161006459070397,1795728.2791374875,1.0,0.5820087416699332,0.28612345299528824,0.3342484715140922,0.30437842064112597,0.3695627739687535,0.6334719568393841,0.6226818028548948,,,,
2017-12-10,1512864000,0.1143,0.1039,0.104,17114940.28,1786166.99,0.1044,multiply,BTC,2017-12-10 01:00:00,-0.000956937799042934,1,4,0,0,0,0,0,0.0,1550000.0,-0.012356937799042933,1786799.7652320003,False,True,2.471882338400692e-05,161820.0,-3.11208997181252e-06,,,,2.162346932332258,,0.06560637907791472,0.09495371540062096,0.08028004723926785,-72.52662330815002,1.1585343736370886,1764578.6966374137,0.81704456606724,0.5820087416699332,0.23992020903842196,0.2880523507098265,-0.22392344497607675,0.44425332290852226,0.7366692728694293,0.7469116497263487,,,,
2017-12-11,1512950400,0.118,0.1016,0.1047,20471985.98,2151194.48,0.1051,multiply,BTC,2017-12-11 01:00:00,0.006704980842911823,1,4,0,0,0,0,0,0.0,1550000.0,-0.005095019157088177,2151605.726498,False,True,2.455418802369479e-05,162905.0,-2.5875511396840684e-06,,,,1.1527740420851615,,0.07564953176985437,0.14123966786812606,0.10844459981899021,-85.39704824913645,1.1384378687983314,1736843.6993016405,0.8162627052384676,0.5820087416699332,0.2529963489593942,0.30118704762966486,-0.0009578544061301653,0.18574162679425832,0.6624880382775119,0.6844976076555024,,,,
2017-12-12,1513036800,0.1333,0.0984,0.1051,43833639.78,5451624.5,0.1244,multiply,BTC,2017-12-12 01:00:00,0.18363463368220745,1,4,0,0,0,0,0,0.0,1550000.0,0.17103463368220745,5452904.788632,False,True,2.0744736023234104e-05,192820.0,-3.108081376196651e-07,0.3399742927886623,0.04611809887285636,0.17031103867622036,1.3881327267729031,0.024187781832011437,0.0420779478226072,0.10272878364072252,0.07240336573166486,-64.92593128184023,1.1205443221300904,1842532.8210401044,0.8217357310398749,0.5820087416699332,0.31737986049659117,0.36562369681138446,0.00666032350142709,-0.03352490421455934,0.5863026819923371,0.7086206896551724,,0.27672242699177774,,
2017-12-13,1513123200,0.1246,0.04902,0.1213,290604476.53,23475793.09,0.08078,multiply,BTC,2017-12-13 01:00:00,-0.3506430868167202,1,4,0,0,0,0,0,0.0,1550000.0,-0.3628430868167202,23475029.6140934,False,True,3.194658530936275e-05,125209.0,-4.670797671374385e-08,0.6829956578603806,0.0020844431364122123,0.1427233421703021,3.51800308944,0.0375100195973614,0.08499847086723909,0.0786246109846764,0.08181154092595774,-45.90298223459488,1.188730852283938,4288310.547190302,0.9726348709929631,0.42616322355850317,0.4107287879702736,0.4607729011990096,0.155144694533762,0.19933396764985722,0.585442435775452,0.7240723120837298,0.757278782112274,0.059272979856448194,,
2017-12-14,1513209600,0.08843,0.0611,0.08143,208339384.6,14512767.21,0.06966,multiply,BTC,2017-12-14 01:00:00,-0.13765783609804416,1,4,0,0,0,0,0,0.0,1550000.0,-0.14975783609804416,14512921.531236,False,True,3.704629861168996e-05,107973.0,-1.3327363687896467e-07,0.7705076723127151,0.004497794299559779,0.13752508638310612,15.145180396189291,0.03836902394444286,0.1250926009111255,0.09756387126809087,0.11132823608960818,-39.737496608652116,2.7666519659292272,4774437.053674883,0.6315871774824081,0.42616322355850317,0.3348986199146353,0.38372059921834145,-0.539985144837831,0.28480707395498395,0.5704180064308682,0.7656752411575563,0.6733922829581993,0.15813633233876523,,
2017-12-15,1513296000,0.07605,0.06479,0.07032,134244218.27,9358863.33,0.06972,multiply,BTC,2017-12-15 01:00:00,0.0008613264427219658,1,4,0,0,0,0,0,0.0,1550000.0,-0.011538673557278034,9359506.8977844,False,True,3.701441711546648e-05,108066.0,-5.089885534750381e-07,0.7741065641721817,0.005901362821241052,0.1376715573714236,9.36317518144258,0.03775230180826399,0.09700762229017379,0.12095944077283736,0.10898353153150558,-19.30559589226847,3.0802819701128277,4881032.09760756,0.5446442533229084,0.42616322355850317,0.2936014854766125,0.34388956700231776,-0.15963250071777213,-0.5833127011636545,0.30564496162416444,0.6408764545679624,0.5459272097053727,0.3321482035928144,,
2017-12-16,1513382400,0.07738,0.06036,0.06967,136138705.6,8506754.0,0.06249,multiply,BTC,2017-12-16 01:00:00,-0.10370051635111888,1,4,0,0,0,0,0,0.0,1550000.0,-0.11610051635111887,8507307.712944,False,True,4.1296930089459476e-05,96859.5,-2.6711981071570925e-07,0.6935466308330095,0.002015910985979898,0.14175825587512383,6.038391546957678,0.0382256253435865,0.10135826558168833,0.16806972449322272,0.13471399503745551,-57.98289442572668,3.1490529661984255,4940007.55838121,0.545113369820172,0.42616322355850317,0.2810879130184282,0.3331804886641358,0.000860585197934638,-0.5001435544071202,-0.020384725811082527,0.5997703129486076,0.4876543209876544,0.3013014797646639,,
2017-12-17,1513468800,0.07169,0.05777,0.0621,115338393.36,8224291.27,0.07131,multiply,BTC,2017-12-17 01:00:00,0.1411425828132502,1,4,0,0,0,0,0,0.0,1550000.0,0.1287425828132502,8224780.8305016,False,True,3.618910617431388e-05,110530.5,-2.3203732451990804e-07,0.7115038288480926,0.011253059587975477,0.13206252514573064,5.488585621254193,0.0385535405221475,0.04444477333540095,0.27417152984967996,0.15930815159254047,-32.35612492258957,3.1871016505685223,4972157.910710228,0.48858483189992175,0.42616322355850317,0.2738481865950907,0.3276560102654876,-0.11569851176188206,-0.4974182444061963,-0.22045324153757884,0.6069994262765348,0.43789443488238666,0.5277152504220597,,
2017-12-18,1513555200,0.1019,0.06773,0.07073,226400223.46,21133060.44,0.09334,multiply,BTC,2017-12-18 01:00:00,0.30893282849530235,1,4,0,0,0,0,0,0.0,1550000.0,0.29633282849530235,21132196.857756402,False,True,2.764779474277183e-05,144677.0,-5.3968715720127166e-08,0.5398288913115843,0.025516295198566748,0.14272682818770258,5.306310213226839,0.04003508103893268,0.008674391953108259,0.2081219858458801,0.10839818889949418,-27.072919879905513,3.207843813361437,5811874.216058508,0.5575449569976544,0.42616322355850317,0.3304916544509471,0.38630169925898483,0.12368531762726132,-0.6818690990558489,-0.7266762682029124,0.47815650504080653,0.4627940470475276,0.6195792690092843,,
2017-12-19,1513641600,0.08762,0.08113,0.09372,95302533.83,7966152.87,0.08359,multiply,BTC,2017-12-19 01:00:00,-0.10445682451253491,1,4,0,0,0,0,0,0.0,1550000.0,-0.1169568245125349,7966338.8028497,False,True,3.087265416066901e-05,129564.5,-2.7927638410045393e-07,0.6230080754515942,0.019717556758835346,0.14422611244154152,13.633675392100905,0.04013953251746233,0.008674391953108259,0.0,0.0043371959765541295,-27.439335465631046,3.749596268424843,5790669.107480154,0.7297888975762314,0.42616322355850317,0.2540510839978018,0.311041196608197,0.23601885579601467,-0.7444958631328005,-0.18005889777029882,0.5276959753190296,0.5460664703407656,0.694439295644115,,
2017-12-20,1513728000,0.07968,0.07095,0.0834,96504224.75,7371334.39,0.07638,multiply,BTC,2017-12-20 01:00:00,-0.08625433664313908,1,4,0,0,0,0,0,0.0,1550000.0,-0.09845433664313909,7370992.686405,False,True,3.378692277154127e-05,118389.0,-3.35760079628303e-07,0.6518771182477225,0.022894770388455887,0.14202472134232896,5.139573421193354,0.04015965370064296,0.01300209339986565,0.2416134701049293,0.1273077817523975,-51.96809436450181,3.7359155532130024,5750688.217821913,0.6535574667709146,0.42616322355850317,0.24569182273912593,0.30434876419997864,-0.11664074650077771,0.13456181701307046,0.04681808442254143,0.6221341332761945,0.64677523034069,0.6385026737967915,,
2017-12-21,1513814400,0.1172,0.07113,0.07786,164368571.99,17677673.18,0.1075,multiply,BTC,2017-12-21 01:00:00,0.40743650170201606,1,4,0,0,0,0,0,0.0,1550000.0,0.39533650170201606,17669621.488925003,False,True,2.4006001500375094e-05,166625.0,-5.4658077557561794e-08,0.4410278742597193,0.04320607996070237,0.16009265087074967,4.755479152519355,0.04228156740299061,0.0289636804052478,0.2548936933536408,0.14192868687944432,-76.02185415690133,3.7101214308528467,6112151.130290992,0.5971853010164191,0.42616322355850317,0.29898519794426914,0.3594996402334794,-0.09439643885833982,0.16664672807752123,-0.5300873310204572,0.48331140088527336,0.6360808709175738,0.6740474317185567,,
2017-12-22,1513900800,0.09511,0.08472,0.1086,124635976.2,11462178.47,0.09197,multiply,BTC,2017-12-22 01:00:00,-0.14446511627906977,2,5,1,2,2,6,0,10000.0,1550000.0,-0.15596511627906978,11462770.731114,False,True,3.5074550958061356e-05,142553.5,-1.637006582711819e-07,0.5215247149470638,0.037887894120722736,0.16346523169463725,11.399755799306453,0.04283640406441727,0.01596158700538215,0.05032934808498614,0.033145467545184146,-25.126277819162652,3.9433233098651557,6123055.761026823,0.8405003909304143,0.42616322355850317,0.2632510557401973,0.32504366474621293,0.28948837209302325,0.0871956009426551,-0.3681592039800994,0.4295627127520294,0.6203194553548049,0.7720875684128226,,
2017-12-23,1513987200,0.1005,0.0943,0.0921,79663068.45,7867501.98,0.09876,multiply,BTC,2017-12-23 01:00:00,0.07382842231162345,2,5,0,0,0,0,0,0.0,1550000.0,0.06232842231162346,7867524.640122,False,True,3.2663086792354223e-05,153078.0,-3.3387317852343327e-07,0.47719498053497944,0.04343982686551239,0.165185889300963,7.395335955557419,0.042797369339167717,0.0,0.04719376234624287,0.023596881173121434,-147.96299874395626,3.9503585555011766,6044023.209999131,0.7190774042220484,0.42616322355850317,0.23511326454849094,0.29824874606134644,-0.16885941067739485,0.4186976744186047,0.028837209302325473,0.5028837209302326,0.7288372093023257,0.7223923444976077,,
2017-12-24,1514073600,0.09584,0.09225,0.0979,53831976.89,5047913.83,0.09377,multiply,BTC,2017-12-24 01:00:00,-0.05052652895909271,2,5,0,0,0,0,0,0.0,1550000.0,-0.062026528959092705,5047824.472975301,False,True,3.440126321438523e-05,145343.5,-6.271353450405554e-07,0.4856257230617066,0.04036513784603733,0.16702843659098734,5.075822348465807,0.04276275978572583,0.0,0.09013156822559225,0.045065784112796124,-17.531932996704818,3.8993698129026653,5950272.693195674,0.7721657544956997,0.42616322355850317,0.2042996618349442,0.2687707350689116,0.06875253138922643,0.2246384690659997,-0.1427639447645972,0.3901272153963249,0.6845710557790583,0.7329501915708813,,
2017-12-25,1514160000,0.09434,0.08369,0.09391,51135365.52,4293800.05,0.08397,multiply,BTC,2017-12-25 01:00:00,-0.10451103764530234,2,5,0,0,0,0,0,0.0,1550000.0,-0.11601103764530234,4293836.642714401,False,True,3.84161778208039e-05,130153.5,-5.230217269580032e-07,0.5171440862459802,0.036990564312648404,0.16819101831060554,3.2566609503066455,0.04264323177383671,0.03477303629858304,0.1349878310739973,0.08488043368629017,-22.152532913571832,3.838885608513338,5859332.083121409,0.733150899139953,0.42616322355850317,0.19254922371900363,0.2584306076404021,-0.05321531406633251,0.05488051842851349,-0.2596192790603482,0.28027541514783305,0.7176994734710409,0.7392959086584205,,
2017-12-26,1514246400,0.1026,0.08115,0.08381,73218832.34,6229855.39,0.08509,multiply,BTC,2017-12-26 01:00:00,0.013338096939383037,2,5,0,0,0,0,0,0.0,1550000.0,0.0009380969393830377,6230190.4438106,False,True,3.79105235822412e-05,131889.5,-6.711981426400223e-07,0.4970789526801327,0.03520879674453209,0.16737069131369348,2.7702171888480005,0.04251159013782684,0.05141979709458298,0.05500090035837331,0.053210348726478146,10.346987192054172,3.780214247175102,5760189.353785223,0.6565285379202501,0.42616322355850317,0.21532911426891396,0.2826914465087809,-0.1167083482196023,0.108563506451957,0.13853044683800786,0.09256691905726788,0.7077956702570118,0.7378617363344051,,
