day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-13,1539388800,0.03948,0.03219,0.03279,863219.16,32392.96,0.03648,direct,,2018-10-13 02:00:00,0.11253430924062213,51119,236756,5,30,26,119314,0,937000.015188543,11500000000.0,0.09113430924062213,31490.2349568,False,False,0.0005643497330282228,419520000.0,-6.937062031454931e-05,1.3323813802081221,0.021208804052056968,0.0898380610806095,8.077510269913043e-07,0.008841919245738286,0.012945845631862577,0.04544548669953482,0.0291956661656987,3.965274221643991,3.3669509764464712e-06,38719.4404541026,0.43954423592493297,0.32202656479576863,0.3294268430256118,0.39995173813743473,0.02073802988716067,-0.14637184677670523,-0.3811896605418872,0.01619433198380571,0.12799750856431014,0.34806388098884267,-2.1210428305400373,-0.12620872525048904
2018-10-14,1539475200,0.04087,0.03599,0.03648,1477276.53,56464.65,0.03599,direct,,2018-10-14 02:00:00,-0.013432017543859587,51128,236765,9,56,58,119372,0,718914.203032529,11500000000.0,-0.03483201754385959,53167.1823147,False,False,0.0005720550394433236,413885000.0,-8.106718967297825e-05,1.3012966301465696,0.019725199920906863,0.0899576409838058,2.7382813005913044e-06,0.009141697095578515,0.03683750594803585,0.043990756515471574,0.04041413123175371,8.934512127425194,3.36690786557414e-06,38857.70172203474,0.48900804289544236,0.32202656479576863,0.3790317562232973,0.4506890479063898,0.10115131578947367,-0.13784690454406845,-0.20463555962183588,-0.006099420555047308,0.09118633729795667,0.32108229988726045,-2.026269702276708,-0.12620872525048904
2018-10-15,1539561600,0.0399,0.03515,0.03599,1085211.33,40564.75,0.03621,direct,,2018-10-15 02:00:00,0.006112809113642648,51136,236786,21,82,107,119479,0,1191187.05441286,11500000000.0,-0.015587190886357353,39295.5022593,False,False,0.0005686298524308683,416415000.0,-0.00012971888795528332,1.2996121482605278,0.021450393757282162,0.08934285304741164,4.623233244756522e-06,0.009295027799709048,0.06817447024624074,0.043990756515471574,0.056082613380856156,6.393954268358314,3.3789305845247597e-06,38800.182506368925,0.4824396782841823,0.32202656479576863,0.3462092989174952,0.4196184499166948,-0.013614893025840402,-0.04166666666666674,-0.04523026315789469,0.12938596491228072,0.1746162280701754,0.26582278481012656,-2.1818181818181817,-0.12620872525048904
2018-10-16,1539648000,0.03845,0.0352,0.03621,241655.32,8803.02,0.03688,direct,,2018-10-16 02:00:00,0.01850317591825479,51143,236796,10,63,81,119560,0,1415478.31719846,11500000000.0,-0.003396824081745211,8912.248201600001,False,False,0.0005583231160992172,424120000.00000006,-0.00044767748834220994,0.9138249146521635,0.007326655001269654,0.0882066211345279,3.4170001964608697e-06,0.009361822989454286,0.05150374856916788,0.003050620658225756,0.02727718461369682,-25.89237308042336,3.3739289135972973e-06,38966.04030302921,0.5136170212765958,0.32202656479576863,0.20348885070722372,0.27601683968665297,0.006075669704501463,-0.01000277854959708,-0.08919144206724083,0.15254237288135597,0.1942206168380105,0.16129032258064502,-1.6640515550574388,-0.12620872525048904
2018-10-17,1539734400,0.038,0.03602,0.03688,142294.12,5222.38,0.03674,direct,,2018-10-17 02:00:00,-0.00379609544468551,51172,236818,22,91,138,119698,0,1013474.65484965,11500000000.0,-0.025796095444685512,5227.8859688,False,False,0.0005605027099950297,422510000.0,-0.001066163701413061,0.7168951774946736,0.006854485543486024,0.08532077395828504,7.749781044869567e-07,0.00926119333516206,0.040748730661428284,0.02030715640160316,0.030527943531515722,2.4604393351977745,3.388351330698192e-06,39151.904629236036,0.5340283811178685,0.32202656479576863,0.1541783130784146,0.22634004557310425,0.018167028199566282,-0.0381110190555094,-0.016846175089754167,0.12317039491853077,0.11681855840927913,0.26989795918367343,-2.3241842025007626,-0.12620872525048904
2018-10-18,1539820800,0.0379,0.0361,0.03674,115681.2,4219.8,0.03636,direct,,2018-10-18 02:00:00,-0.010342950462710943,51181,236832,14,63,76,119774,0,752045.366252831,11500000000.0,-0.032242950462710945,4206.168432,False,False,0.0005663940307074185,418140000.00000006,-0.001086844281191801,0.8149794729136157,0.006170166488663453,0.08477572109570959,4.545987798956522e-07,0.00927057279114939,0.04214066034192886,0.04532232789066637,0.04373149411629761,5.890606018717786,3.404513446020525e-06,39263.53750934989,0.5564137513251552,0.32202656479576863,0.13467887464877545,0.21419255489604813,-0.003810560696788201,0.12933839479392628,-0.026843817787418622,0.1250000000000001,0.22396963123644265,0.188212927756654,-1.8764530954311973,-0.12620872525048904
2018-10-19,1539907200,0.0385,0.03606,0.03636,4434396.29,168463.08,0.03819,direct,,2018-10-19 02:00:00,0.0503300330033003,51191,236845,13,61,86,119860,0,1332935.8343785,11500000000.0,0.0284300330033003,169349.5943151,False,False,0.0005392829900839055,439185000.0,-1.7650785137956615e-05,0.813592287937976,0.00913756599274131,0.08481370827371157,3.657537766956522e-07,0.009274318456098362,0.02039597780347152,0.046073572348386924,0.03323477507592922,2.379576883034602,3.4142206529869465e-06,46255.49620771267,0.550658791458428,0.32202656479576863,0.4845777355209656,0.5758002634904215,-0.010451045104510337,0.10751224823081118,-0.0019052803483941005,0.061241154055525326,0.1864452912357104,0.23395827832057037,-1.986861313868613,-0.12620872525048904
2018-10-20,1539993600,0.03885,0.03743,0.03819,313875.1,12060.82,0.03851,direct,,2018-10-20 02:00:00,0.008379156847342362,51196,236856,11,66,67,119927,0,923906.659326447,11500000000.0,-0.013520843152657638,12087.330101,False,False,0.0005348266401725131,442865000.0,-0.00039562152638076404,0.641869102001599,-2.0004682180873497e-05,0.07916706173579159,1.4726051679573912e-05,0.00916246907649086,0.004035353292634109,0.03279428344930126,0.018414818370967687,5.195872497732539,4.022217061540232e-06,46433.01821919254,0.5783734666060881,0.32202656479576863,0.21606458303142226,0.3076769823230057,0.04791830322073831,-0.0033003300330032292,-0.026127612761276175,0.0640814081408142,0.20214521452145218,0.06519967400162996,-2.371757925072046,-0.12620872525048904
2018-10-21,1540080000,0.03973,0.0378,0.03851,214433.03,8281.55,0.0378,direct,,2018-10-21 02:00:00,-0.01843676967021557,51206,236868,12,51,67,119994,0,906792.582328088,11500000000.0,-0.04033676967021557,8105.568534,False,False,0.0005448999309868875,434700000.0,-0.000492674664340034,0.9425841234211507,0.008708032453726483,0.07793781709794177,1.0510721826956521e-06,0.009031104148457283,0.0130461606720019,0.025882577254683015,0.019464368963342457,8.726779200357576,4.037653758190657e-06,46658.68779670996,0.5832197485991216,0.32202656479576863,0.18024205116758263,0.2696342038216642,0.008309529992209796,0.057606703325477904,0.004975124378109541,-0.1969101859125426,0.09897879025923018,0.1533101045296168,-2.746268656716418,-0.12620872525048904
2018-10-22,1540166400,0.03936,0.03701,0.0378,144517.64,5486.54,0.03898,direct,,2018-10-22 02:00:00,0.031216931216931254,51227,236881,13,80,106,120100,0,1761432.78363354,11500000000.0,0.009416931216931254,5633.297607200001,False,False,0.0005284337564414304,448270000.0,-0.0006154112397181016,0.9193421726569444,0.00860918625817578,0.07800691877543692,7.048320464347826e-07,0.009052375951207236,0.017774531607747144,0.04618035004989563,0.03197744082882139,9.200879977353228,4.05727719971391e-06,46747.026697837886,0.5724670604270785,0.32202656479576863,0.1494147632786237,0.23718828673766215,-0.01878306878306879,0.05972474681900819,0.05608932744741635,-0.151648922357829,0.1796935860815373,0.13184210526315787,-1.6472409909909906,-0.12620872525048904
2018-10-23,1540252800,0.041,0.03748,0.03898,507683.49,20032.82,0.04016,direct,,2018-10-23 02:00:00,0.03027193432529507,51236,236892,11,64,110,120210,1,2291139.82522153,11500000000.0,0.008171934325295071,20388.5689584,False,False,0.000512930885155032,461840000.0,-0.00017154388141404458,0.9030220480125649,0.010613624638222503,0.07761227916531092,4.898519658434784e-07,0.00908536230983796,0.007800839099184901,0.03508427604341593,0.021442557571300414,5.923955578516724,4.064958843290252e-06,46468.48584790264,0.596937212863706,0.32202656479576863,0.26945426193025224,0.3607536536851559,0.03027193432529507,0.024338624338624215,0.005555555555555647,-0.04497354497354489,0.12724867724867728,0.12627235213204957,-1.7886178861788617,-0.12620872525048904
2018-10-24,1540339200,0.04253,0.04015,0.04016,365131.93,15121.48,0.041,direct,,2018-10-24 02:00:00,0.020916334661354563,51284,236902,10,83,88,120298,0,780710.710906686,11500000000.0,-0.001083665338645439,14970.40913,False,False,0.0005024432661717922,471500000.0,-0.0002583245941340718,0.8707228979822147,0.011726618913899974,0.07715510040992608,1.7729190398608696e-06,0.009066426410508512,0.0,0.0,0.0,5.22161262947638,4.04073789981762e-06,46484.72177395404,0.6268144217262369,0.32202656479576863,0.23927253038411544,0.3304043941893132,0.029382470119521886,0.057465366854797306,0.17624422780913296,0.021806054386865115,0.18522319138019505,0.18861399308326676,-1.7090858571825507,-0.12620872525048904
2018-10-25,1540425600,0.041,0.038,0.041,496584.95,19502.23,0.04038,direct,,2018-10-25 02:00:00,-0.015121951219512209,51387,236914,12,146,156,120454,0,401629.673698073,11500000000.0,-0.03702195121951221,20052.100281,False,False,0.0005101836897301721,464370000.0,-0.00020903585205081922,0.962988736471259,0.011792286460923403,0.07713724091457,1.3017747069565218e-06,0.009055688048376828,0.008435083392504197,0.037627065374830376,0.023031074383667288,5.166147440676736,4.042149719474265e-06,46532.37117674493,0.6399250819416263,0.32202656479576863,0.2665687356442535,0.35880368760472825,0.0204878048780488,0.09462151394422302,0.18351593625498008,0.02390438247011961,0.2405378486055777,0.011211460604173107,-1.8061929776057508,-0.12620872525048904
2018-10-26,1540512000,0.04149,0.0392,0.04038,470734.94,18934.62,0.04149,direct,,2018-10-26 02:00:00,0.0274888558692421,51454,236928,14,124,126,120580,0,350557.53778498,11500000000.0,0.0058888558692421,19530.7926606,False,False,0.0004965638655726367,477135000.0,-0.00018401580826827755,1.0349473375907594,0.013097138450406613,0.07703258174388515,1.743660894e-06,0.00852316109837426,0.024481141484948107,0.037627065374830376,0.031054103429889242,4.797548095492541,4.046293145803908e-06,46585.40802479639,0.64608,0.32202656479576863,0.26463314232684565,0.35583563662861484,-0.015354135710748062,0.06853658536585361,0.11024390243902449,0.10195121951219521,0.22560975609756095,0.015858493443122845,-1.4378727634194832,-0.12620872525048904
2018-10-27,1540598400,0.04221,0.03764,0.04149,696696.58,27004.89,0.04,direct,,2018-10-27 02:00:00,-0.03591226801638947,51480,236936,8,71,73,120653,0,537531.677685722,11500000000.0,-0.05751226801638947,27867.8632,False,False,0.0005150782608695652,460000000.0,-0.0001193732110177507,0.7663343586121133,0.003382471461261367,0.07678818932074366,1.698329796573913e-06,0.008409996312081874,0.03069746771385514,0.00817085293404932,0.019434160323952232,5.279072299352407,4.050905045634468e-06,46595.621025336775,0.6670418006430868,0.32202656479576863,0.29965367825911426,0.392326354704191,0.026753434562545197,0.046310054482416985,0.10871718672610198,0.06215948489351164,0.20084200099058935,0.054550438596491224,-1.315,-0.12620872525048904
2018-10-28,1540684800,0.04024,0.03812,0.04,132350.89,5128.48,0.03904,direct,,2018-10-28 02:00:00,-0.02400000000000002,51488,236945,9,45,46,120699,0,1155339.80951948,11500000000.0,-0.04560000000000002,5166.9787456,False,False,0.0005277641660727014,448960000.0,-0.0007218340992422817,0.9088381373096859,0.006903950145873004,0.07666676968385004,2.423292452173913e-06,0.008349104378404498,0.03304289282710189,0.025443794117879004,0.029243343472490448,8.269838717962903,4.051793132637981e-06,46639.847772185334,0.6521030322791002,0.32202656479576863,0.14329163678446313,0.23102617955935098,-0.037250000000000005,0.08893709327548804,0.12725958062183662,0.11279826464208231,0.16871535309713181,0.054459572103362164,-1.518324607329843,-0.12620872525048904
2018-10-29,1540771200,0.04097,0.0375,0.03904,520851.53,20281.79,0.03851,direct,,2018-10-29 01:00:00,-0.013575819672131062,51524,236954,9,83,93,120792,0,1124477.02222898,11500000000.0,-0.03527581967213106,20057.9924203,False,False,0.0005350479265690448,442865000.0,-0.0002143517129675215,1.4535797982252807,0.00802193668975034,0.04439822648550456,4.4930249961739135e-07,0.0051667041927050345,0.04177181987390592,0.017272941183829684,0.029522380528867805,8.60780414066964,4.055638936711768e-06,33034.33326068201,0.7005203660506011,0.09113430924062213,0.2696627749844481,0.3629456581537623,-0.024590163934426368,0.025499999999999967,0.07799999999999996,0.06724999999999992,0.1492500000000001,-0.2623584645125656,-1.6483486735246347,-0.12620872525048904
2018-10-30,1540857600,0.04096,0.03851,0.03851,358504.28,14346.61,0.03957,direct,,2018-10-30 01:00:00,0.027525318099195006,51535,236963,9,49,47,120839,0,819002.435670528,11500000000.0,0.005425318099195008,14186.014359600002,False,False,0.0005207348562261705,455055000.0,-0.00025325288334222037,1.4150281126897504,0.008157474557883534,0.045023272346053064,1.7441732539391304e-06,0.004418619903413184,0.023380336668215262,0.09088474843238034,0.0571325425502978,0.6856120109454427,2.872550718320175e-06,30268.050835722996,0.7307400379506642,0.09113430924062213,0.2657547534946858,0.3299093421476323,-0.013762659049597392,-0.028688524590164022,0.058913934426229386,0.026639344262295084,-0.1708504098360657,-0.20254880694143163,-1.7360000000000002,-0.12620872525048904
2018-10-31,1540944000,0.04535,0.03957,0.03957,1672376.83,71868.53,0.04517,direct,,2018-10-31 01:00:00,0.14152135456153658,51548,236980,17,57,69,120908,0,1357161.43899605,11500000000.0,0.11952135456153658,75541.2614111,False,False,0.00045620891126276576,519455000.0,-2.5883929141920808e-05,0.7161727491853638,-0.0002965809415125447,0.04869433122456735,1.233566466052174e-06,0.004318940957432327,0.0,0.09088474843238034,0.04544237421619017,3.003906443635257,2.632004420497652e-06,31277.654253032797,0.7687973576840879,0.11952135456153658,0.44086744947053624,0.49032285265500747,0.026787970684862272,-0.0646585302518825,0.05582965463515965,0.05608932744741635,-0.151648922357829,-0.07512248230811092,-1.5610677411231424,-0.12620872525048904
2018-11-01,1541030400,0.04868,0.0421,0.04517,1802329.94,83227.41,0.04477,direct,,2018-11-01 01:00:00,-0.008855435023245595,51563,236991,11,48,56,120964,0,354884.453471669,11500000000.0,-0.030955435023245593,80690.3114138,False,False,0.0004603062998319916,514854999.99999994,-5.8578580237481584e-05,0.5219733139712562,-0.003980863045443725,0.04835527750786061,6.568805340095652e-06,0.003685538867718571,0.019371446615942405,0.021806214065803606,0.020588830340873006,3.7529798631358204,2.719796022002852e-06,32847.500612430056,0.8985478416550626,0.11952135456153658,0.4427076951357681,0.4925361554622569,0.12397609032543722,-0.020470053070507976,0.03487490523123582,0.05003790750568615,0.0017690169320192517,-0.048679867986798575,-1.9122621564482034,-0.12620872525048904
2018-11-02,1541116800,0.04562,0.04253,0.04477,315283.53,13949.8,0.04352,direct,,2018-11-02 01:00:00,-0.027920482465936924,51578,237003,12,55,59,121023,0,1718114.96302041,11500000000.0,-0.04982048246593693,13721.139225600002,False,False,0.0004735513906649616,500480000.00000006,-0.00026079428698328003,0.5423612087191558,-0.005241456949791576,0.04852912275739536,7.016548818591304e-06,0.0036313834181997,0.025918081779602826,0.025085587810508708,0.025501834795055765,5.313830791975371,2.8563044010808746e-06,32835.67901241922,0.968628299437473,0.11952135456153658,0.2638069153101563,0.31949911023599575,-0.008934554389099958,0.0814700022138588,0.1474429931370378,0.2891299535089662,0.15585565640912125,-0.02644671379942376,-1.7543489720611491,-0.12620872525048904
2018-11-03,1541203200,0.0443,0.042,0.04352,375934.48,15957.35,0.04407,direct,,2018-11-03 01:00:00,0.012637867647058654,51593,237007,4,50,47,121070,0,630800.94761272,11500000000.0,-0.009262132352941346,16567.4325336,False,False,0.00046764929312062824,506805000.0,-0.0002638343385095118,0.796961949205296,0.0032627635494599794,0.04637480749099802,1.1931425413565218e-06,0.003639182620775094,0.00654663516366042,0.04456876385236271,0.025557699508011567,5.749898092719639,2.855276435862541e-06,32641.530995562323,0.9415837299870188,0.11952135456153658,0.2850900427420491,0.3383821102154801,-0.02872242647058809,0.10654456109001553,0.15568461023006475,0.2675899039535403,0.12441366986821534,0.04388470527135824,-1.5954198473282442,-0.12620872525048904
2018-11-04,1541289600,0.046,0.04308,0.04407,353530.83,15863.42,0.0458,direct,,2018-11-04 01:00:00,0.039255729521216365,51612,237023,16,68,75,121145,0,208346.382973438,11500000000.0,0.017355729521216366,16191.712014,False,False,0.00045001518891209415,526700000.0,-0.00019995772328119452,0.7170837404877916,0.001708921728996529,0.046477483441138535,1.4406463072695652e-06,0.0036778903894991617,0.027175944449547417,0.0734201919856978,0.05029806821762261,5.7643772761896,2.8383939996141143e-06,32541.43254029958,0.9641216364034128,0.11952135456153658,0.2815131780956791,0.3356812013963052,0.012480145223507932,0.10294117647058831,0.10431985294117652,0.16176470588235303,0.15395220588235303,-0.0018518518518517713,-2.2691669432459345,-0.12620872525048904
2018-11-05,1541376000,0.0458,0.04285,0.0458,94258.78,4066.95,0.043,direct,,2018-11-05 01:00:00,-0.06113537117903933,51631,237029,6,59,61,121206,0,1075851.05955658,11500000000.0,-0.08313537117903934,4053.1275399999995,False,False,0.0004793306370070779,494499999.99999994,-0.0006895081998675475,0.7384732812086383,0.0011345047611858085,0.04750895888706707,1.4079749577391305e-06,0.0036015632115440743,0.027175944449547417,0.03213080187804019,0.0296533731637938,5.0548978029343585,2.8296897861130067e-06,32755.99591000493,1.0,0.11952135456153658,0.14741376892901878,0.20484811398820185,0.03777292576419222,0.12616292262309947,0.08872248695257534,0.18334467891990014,0.14068527342863624,0.05566957414058482,-2.1341772151898732,-0.12620872525048904
2018-11-06,1541462400,0.043,0.041,0.043,500139.39,20815.5,0.042,direct,,2018-11-06 01:00:00,-0.02325581395348819,51655,237045,16,67,69,121275,0,481520.708727058,11500000000.0,-0.04555581395348819,21005.85438,False,False,0.0004907763975155279,483000000.00000006,-0.00017905485050275638,0.7902018078891322,0.001153566672859839,0.04778028083111872,3.524458730434782e-07,0.0035697740701140282,0.016280120369009884,0.0013048782964412888,0.008792499332725585,6.07491999317261,2.8483474704352114e-06,32684.747170284874,0.9388646288209607,0.11952135456153658,0.3072974382786628,0.36241678181988296,-0.06511627906976747,0.13602620087336248,0.10480349344978168,0.20938864628820963,0.1962882096069869,0.07096613545816732,-2.419952210274791,-0.12376205983682313
2018-11-07,1541548800,0.04359,0.04115,0.042,383666.05,16105.63,0.04198,direct,,2018-11-07 01:00:00,-0.0004761904761904079,51685,237058,13,67,66,121341,0,900694.096308365,11500000000.0,-0.022776190476190408,16106.300779000001,False,False,0.0004910371398388466,482770000.00000006,-0.000474950314704517,0.7234198329161614,-0.0013013884433231862,0.04790955293748596,1.8265960330434783e-06,0.003505199098207157,0.016280120369009884,0.0013048782964412888,0.008792499332725585,3.0887454931279237,2.842151927850859e-06,32695.932990992955,0.9170305676855895,0.11952135456153658,0.28083794813350094,0.33754967537354064,-0.023809523809523725,-0.05046511627906991,0.06093023255813945,0.14232558139534868,0.13232558139534867,0.07317073170731714,-2.1756049705689993,-0.12376205983682313
2018-11-08,1541635200,0.04261,0.0395,0.04198,781494.16,32043.63,0.04107,direct,,2018-11-08 01:00:00,-0.021676989042401118,51704,237068,10,63,61,121402,1,3376915.60920441,11500000000.0,-0.04377698904240111,32095.965151200002,False,False,0.0005019383660981781,472305000.0,-0.0001193765003113009,0.7390922953592431,8.77995668478641e-06,0.04731041660567219,1.400547893826087e-06,0.003482984987487292,0.024330437102946162,0.02189175687525107,0.023111096989098617,-0.8813538114709818,2.843124607912431e-06,32535.61731769763,0.9165938864628822,0.11952135456153658,0.34730459997619917,0.40446044744943743,-0.0004764173415912065,-0.06595238095238076,0.012142857142857233,0.12523809523809526,0.09523809523809534,0.0998018821198613,-2.8328436173685927,-0.12353890183802207
2018-11-09,1541721600,0.042,0.0396,0.04107,108532.4,4427.08,0.04001,direct,,2018-11-09 01:00:00,-0.025809593377161044,51723,237078,10,56,61,121463,1,2406496.07659837,11500000000.0,-0.04790959337716104,4342.381323999999,False,False,0.0005152581419862426,460114999.99999994,-0.0008421667161362563,0.9052585935199576,0.0017394790770773778,0.04700789956576167,2.790953491408696e-06,0.0035021805244658676,0.04358173672469978,0.022994701531693362,0.03328821912819657,2.2575849695430072,2.8291841145824026e-06,32521.308193310506,0.8967248908296944,0.11952135456153658,0.15200710134877812,0.21310712872143878,-0.022157292427562814,-0.0366841353025249,0.04716531681753222,0.1338732729871367,0.1341114816579324,0.09399855386840206,-3.534958306606799,-0.11987027294920775
2018-11-10,1541808000,0.04189,0.04,0.04001,111647.94,4478.35,0.04077,direct,,2018-11-10 01:00:00,0.018995251187203355,51746,237087,9,56,71,121534,0,1028233.45689665,11500000000.0,-0.0031047488127966434,4551.8865138,False,False,0.0005056723293982148,468855000.0,-0.0008707524356230131,-0.1365365192208538,-0.01642915640154994,0.039916583281904304,3.775983759999999e-07,0.0034088026774549553,0.0359490734512605,0.03772118615272617,0.036835129801993334,3.4151810414536676,2.8279398428965657e-06,32707.734181231714,0.8735807860262008,0.11952135456153658,0.1564756324724516,0.21784750898284466,-0.026493376655836176,-0.07304601899196483,0.049427806184562995,0.07012417823228634,0.08473338203067937,0.19725000000000004,-3.2741116751269033,-0.11987027294920775
2018-11-11,1541894400,0.04253,0.03965,0.04077,243207.22,10072.44,0.04253,direct,,2018-11-11 01:00:00,0.043168996811380866,51767,237093,6,63,73,121607,1,2224918.97956279,11500000000.0,0.02106899681138087,10343.603066599999,False,False,0.0004847585847330273,489095000.0,-0.0003038237921105865,-0.06910134677682128,-0.013977962538891308,0.040353303693416366,3.958162185913044e-07,0.0033025810708839816,0.026678728489209033,0.03661824149628388,0.03164848499274646,8.246567757739967,2.844150798367975e-06,32690.53950038393,0.890174672489083,0.11952135456153658,0.2392779508515986,0.2964158941450018,0.01864115771400554,-0.14471382154461399,0.03749062734316411,0.03749062734316411,0.19745063734066481,0.16009221311475408,-3.382142857142857,-0.11678461094635767
2018-11-12,1541980800,0.0444,0.04021,0.04253,196618.37,8483.29,0.04158,direct,,2018-11-12 01:00:00,-0.022337173759699014,51786,237103,10,59,51,121658,0,1275663.76392406,11500000000.0,-0.04443717375969901,8175.391824599999,False,False,0.0004958550306376394,478170000.0,-0.0004649933709861168,0.010291993290925006,-0.016651668432136033,0.035804806151423084,8.99443744921739e-07,0.002906323169718536,0.009980954659702149,0.05112885669057874,0.030554905675140444,6.907063593275259,2.842655608729037e-06,32823.6089544915,0.9286026200873362,0.11952135456153658,0.2165286378912798,0.2748508335633141,0.041382553491652874,-0.05469708118714722,0.02943340691685059,0.07284768211920534,0.19573215599705673,0.05271358088808109,-2.8859060402684564,-0.10463419661597088
2018-11-13,1542067200,0.04163,0.039,0.04158,319452.01,12748.55,0.039,direct,,2018-11-13 01:00:00,-0.06204906204906202,51818,237114,11,97,125,121783,0,1111618.54385352,11500000000.0,-0.08444906204906202,12458.62839,False,False,0.0005286822742474916,448500000.0,-0.00022312487349952504,0.1600264935802727,-0.015011563082104449,0.037679851190183376,7.10903636921739e-07,0.002515726915665009,0.0,0.07317615480982965,0.03658807740491483,4.7952555159482735,2.8542268656079563e-06,32472.889004035143,0.9078602620087336,0.11952135456153658,0.25989420833807186,0.31632537463455423,-0.022847522847522894,0.012461791676463552,-0.06207383023747948,0.0834704914178227,0.14225252762755702,0.09047258023755367,-2.1650614413816007,-0.10463419661597088
2018-11-14,1542153600,0.039,0.033,0.039,586595.4,20938.01,0.03573,direct,,2018-11-14 01:00:00,-0.0838461538461539,51839,237126,12,77,105,121888,0,1342642.92045747,11500000000.0,-0.1062461538461539,20959.053642,False,False,0.0005770963384806337,410895000.0,-0.00011826734658731229,0.849705843896869,0.001975215666188894,0.03707560136373125,1.0833589904347826e-06,0.0026274040429288266,0.0,0.11893664600001132,0.05946832300000566,3.2407115128492876,2.8237294786117515e-06,32345.838757730777,0.851528384279476,0.11952135456153658,0.3155955348132239,0.3660278663841689,-0.06615384615384623,-0.00962000962000964,-0.07671957671957674,0.03415103415103404,0.13443963443963436,0.19836174452069966,-2.4148275862068966,-0.10634115154857096
2018-11-15,1542240000,0.03573,0.0307,0.03573,558313.69,18202.8,0.03104,direct,,2018-11-15 01:00:00,-0.13126224461237046,51860,237136,10,58,91,121979,0,787977.293827507,11500000000.0,-0.15326224461237045,17330.0569376,False,False,0.0006643209323173465,356960000.0,-0.00011716972984500411,2.102078526610188,0.0293251628297854,0.039528274368175007,1.8225264036521737e-06,0.0026557864257699126,0.039828403130625085,0.14053061521204294,0.09017950917133401,-23.625517549095385,2.812681631107024e-06,32258.069172336724,0.7801310043668122,0.11952135456153658,0.2999219054988843,0.34765109812945777,-0.09151973131822011,-0.053076923076923244,-0.11589743589743606,-0.05128205128205132,0.07153846153846155,0.1762340853249943,-2.0644152595372107,-0.11678461094635767
2018-11-16,1542326400,0.03449,0.03104,0.03104,107903.43,3431.91,0.0315,direct,,2018-11-16 01:00:00,0.014819587628865927,51903,237145,9,82,83,122062,0,554255.440688416,11500000000.0,-0.007280412371134071,3398.958045,False,False,0.0006546445824706695,362250000.0,-0.0012391460644857763,2.0774041928882814,0.029690959396362578,0.03982080733783204,1.5069614728347825e-06,0.0028891099034089865,0.039828403130625085,0.08666101979972979,0.06324471146517743,-16.746083327928357,2.8050494932466713e-06,32293.99790329327,0.6777292576419214,0.11952135456153658,0.1419258168969428,0.19256932199320737,-0.15109536082474206,-0.11978729359081997,-0.23341729638958864,-0.13014273719563407,-0.032185838231178376,0.15579044117647056,-2.5220125786163523,-0.11678461094635767
2018-11-17,1542412800,0.0322,0.03005,0.0315,549948.79,16966.79,0.03035,direct,,2018-11-17 01:00:00,-0.0365079365079366,51945,237153,8,74,70,122132,0,531381.01433878,11500000000.0,-0.058607936507936595,16690.9457765,False,False,0.0006794728171334431,349025000.0,-0.0001983246274825873,2.031484256171963,0.02724567802887353,0.04057539486134124,2.9556156913043477e-07,0.0029039685523814937,0.006148828320304484,0.04545858150970045,0.02580370491500247,-2.002885572166077,2.8081737307211544e-06,32125.205874438572,0.6877729257641921,0.11952135456153658,0.2954371173043134,0.34493595069723776,0.014603174603174507,-0.3134664948453607,-0.47551546391752564,-0.3366623711340204,-0.18363402061855671,0.1749489448604492,-1.9110070257611245,-0.11678461094635767
2018-11-18,1542499200,0.03531,0.03035,0.03035,346907.57,11370.8,0.03274,direct,,2018-11-18 01:00:00,0.07874794069192759,51980,237159,6,69,75,122207,0,328950.958352243,11500000000.0,0.05664794069192759,11357.7538418,False,False,0.0006298876523863908,376510000.0,-0.00022376811356912665,2.1753632043001625,0.03129089837303569,0.040947611181216724,1.4513865892608696e-06,0.0032222760354794332,0.006148828320304484,0.1232871397788384,0.06471798404957144,5.862819173264802,2.7934961629946584e-06,17391.454521506406,0.6626637554585152,0.11952135456153658,0.2567841277746586,0.3078792572327416,-0.03789126853377267,-0.3501587301587301,-0.3650793650793649,-0.26984126984126977,-0.15428571428571436,0.16615720524017463,-2.067907618062737,-0.11678461094635767
