day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-28,1559001600,0.0025,0.001722,0.001722,54736.34,119.42,0.001833,direct,,2019-05-28 02:00:00,0.06445993031358888,56352,135423,39,98,118,127503,1,2255297.74798363,10000000000.0,0.040959930313588876,100.33171121999999,False,False,0.0073880523731587565,18330000.0,-0.027326469870164165,0.12851606784161668,-0.009061685440585164,0.1632873852772096,5.9280487140000005e-09,0.022387576886947286,0.17548392363543372,0.10332467112285358,0.13940429737914364,-13.564716767863636,3.96513154836141e-06,39868.2136811431,0.7195988299206018,0.2819701492537312,-0.19858690920000766,-0.18551719788681795,-0.3240418118466899,0.2214912280701754,0.07894736842105265,0.03026315789473688,0.18421052631578938,-0.10696517412935314,-0.24136204306459685,-0.2009576690741059
2019-05-29,1559088000,0.00347,0.001833,0.001833,9088.0,23.21,0.002081,direct,,2019-05-29 02:00:00,0.13529732678668838,56382,135459,36,104,134,127637,1,1221273.40231589,10000000000.0,0.11179732678668838,18.912128,False,False,0.00650932244113407,20810000.0,-0.10576707717263355,0.023958995339535896,-0.006461090019798312,0.16471453643175324,1.0033171122e-08,0.0317210784949442,0.0561198501530897,0.0,0.02805992507654485,-7.597826779132623,3.98682136811431e-06,39869.14930303543,0.7659841203510238,0.2819701492537312,-0.351867187526867,-0.33420884809912144,0.060556464811784005,-0.24854819976771192,0.03658536585365846,0.08362369337979092,-0.03368176538908241,0.11428571428571421,-0.10574478901881035,-0.2009576690741059
2019-05-30,1559174400,0.002313,0.002089,0.00244,64081062.14,143650.81,0.002242,multiply,ETH,2019-05-30 02:00:00,0.07736665064872672,56417,135497,38,107,126,127763,0,269849.144479391,10000000000.0,0.05366665064872672,143669.74131788002,False,False,0.006043577163247101,22420000.0,-1.7480968953900062e-05,-0.08405925379856566,-0.0009487653994630465,0.163353335918921,1.8912127999999998e-09,0.03285379211336552,0.009750154184372419,0.0,0.004875077092186209,-8.536102686436852,3.986914930303542e-06,45042.49428642385,0.8696197241955703,0.2819701492537312,0.491637243930419,0.47971804820799824,0.11917347429120617,-0.1963993453355155,0.03218767048554283,0.0414620840152754,-0.014729950900163713,-0.0006027727546713546,-0.18318318318318316,-0.2009576690741059
2019-05-31,1559260800,0.002514,0.002305,0.002242,36286820.7,84132.13,0.002319,multiply,ETH,2019-05-31 02:00:00,0.03434433541480808,56438,135524,27,89,128,127891,0,880084.959994584,10000000000.0,0.01084433541480808,84149.13720330001,False,False,0.005844070720137991,23190000.0,-4.006360960818283e-05,-0.061456379883678594,-0.006386841604562283,0.15991144358228795,1.4366974131788002e-05,0.03296057414549472,0.0,0.0,0.0,-24.10177994046394,4.504249428642385e-06,45803.77203992876,0.9368992895946511,0.2819701492537312,0.41887079150291706,0.42771994616639153,0.07181088314005357,0.15905814512253724,0.14704469005285914,-0.06054781355117744,0.20230658337337815,-0.12739571589627974,-0.13749999999999996,-0.2009576690741059
2019-06-01,1559347200,0.002335,0.002221,0.002319,25528079.84,59331.18,0.002324,multiply,ETH,2019-06-01 02:00:00,0.0021561017680036265,56457,135550,26,72,65,127956,1,963726.902427076,10000000000.0,-0.021343898231996374,59327.25754816,False,False,0.005832616179001721,23240000.0,-0.0001034845310325955,-0.059206574340424555,-0.003931440047200905,0.1590798589974048,8.41491372033e-06,0.032902638671853564,0.0029553714235779935,0.32752170038880696,0.16523853590619247,-13.537085178722531,4.580377203992876e-06,45500.54767585198,0.9690764730463852,0.2819701492537312,0.3768723136186737,0.3947273641215707,0.03320396722725305,0.19759143621766284,0.2082961641391614,0.2082961641391614,0.1079393398751115,-0.045633802816901436,0.03800366300366309,-0.2009576690741059
2019-06-02,1559433600,0.003467,0.002081,0.002081,9566.2,31.12,0.003467,direct,,2019-06-02 02:00:00,0.4918244406196213,56483,135579,29,81,92,128048,0,448746.49367483,10000000000.0,0.46832444061962125,33.166015400000006,False,False,0.003910556677242573,34670000.0,-0.012254310375909242,-0.013675914103678154,0.017948714002421682,0.1768092901860585,5.932725754816e-06,0.03397104096933867,0.1919831984855254,0.5143141895547467,0.35314869402013604,-2.4632437457351255,4.550054767585197e-06,45502.0322614017,0.9711659005432511,0.46832444061962125,-0.31995431304773825,-0.2833291187928957,0.002151462994836595,0.01681759379042691,0.10219922380336344,0.16084519189305735,0.1996550237171194,0.11492957746478882,-0.033637674195098555,-0.2009576690741059
2019-06-03,1559520000,0.003467,0.00225,0.003467,8484.62,19.15,0.00227,direct,,2019-06-03 02:00:00,-0.34525526391693107,56501,135605,26,77,81,128129,0,933529.390695096,10000000000.0,-0.3688552639169311,19.2600874,False,False,0.005973788546255507,22700000.0,-0.05521632472587068,0.24823898841470232,0.0020496104958620145,0.18521299616607012,3.3166015400000006e-09,0.0332334779722835,0.1890278270619474,0.2632536280149276,0.2261407275384375,-1.9184082869785275,4.55020322614017e-06,44846.80348866461,1.0,0.46832444061962125,-0.3706193842762655,-0.32876608242850924,0.3296798384770695,0.25903614457831325,0.23623063683304646,0.19707401032702243,0.3240103270223753,0.07252641690682038,0.06114588348579675,-0.2231118822638907
2019-06-04,1559606400,0.00227,0.002151,0.00227,104297.05,226.58,0.00216,direct,,2019-06-04 02:00:00,-0.048458149779735615,56511,135620,15,45,39,128168,0,519240.145204621,10000000000.0,-0.07185814977973562,225.281628,False,False,0.006278703703703704,21600000.0,-0.013436758121630022,0.34062329502712835,0.001855509401740338,0.18540923095780984,1.92600874e-09,0.033247240903422313,0.0,0.07646113884898775,0.038230569424493877,-12.857844458139049,4.484680348866461e-06,44685.03960512471,0.6547447360830689,0.46832444061962125,-0.1329638438127015,-0.10354882747611016,-0.5273127753303966,0.4713008364580329,0.37986732044995675,0.543409287568503,0.44303432362272854,-0.08788732394366194,0.15595075239398093,-0.2231118822638907
2019-06-05,1559692800,0.0032,0.00216,0.00216,33363.11,80.9,0.00221,direct,,2019-06-05 02:00:00,0.02314814814814814,56522,135634,14,54,50,128218,0,590279.119432763,10000000000.0,4.814814814814092e-05,73.7324731,False,False,0.0061372850678733035,22100000.0,-0.05107438197743112,0.4115022779387254,-0.0017726696815106178,0.18374112676824325,2.25281628e-08,0.03550937188158238,0.0,0.0842674974178579,0.04213374870892895,-23.202587006526414,4.4685039605124715e-06,44686.25886456125,0.623017017594462,0.46832444061962125,-0.23032114765005346,-0.20255517063332898,-0.05092592592592582,0.08325991189427306,0.033920704845814886,0.2916299559471365,0.14933920704845816,-0.02837209302325583,0.19494252873563211,-0.2231118822638907
2019-06-06,1559779200,0.00221,0.00208,0.00221,63047.75,135.89,0.00208,direct,,2019-06-06 02:00:00,-0.05882352941176483,56536,135649,15,63,73,128291,0,856402.066408992,10000000000.0,-0.08202352941176483,131.13932,False,False,0.006521586538461539,20800000.0,-0.02160460603315782,0.3601798037781624,0.0056066196893378925,0.17507446442708255,7.373247310000001e-09,0.03491136016756972,0.017405505023326124,0.09852678215394893,0.057966143588637525,-8.088067360731701,4.4686258864561255e-06,44684.06040932705,0.6374387078165561,0.46832444061962125,-0.17653566177145794,-0.14796244594274346,0.022624434389140302,-0.037962962962962976,0.18981481481481477,0.0277777777777779,-0.023611111111111027,0.280437756497948,0.27496865858754704,-0.2231118822638907
2019-06-07,1559865600,0.002273,0.002091,0.002103,70180722.81,154288.63,0.002198,multiply,ETH,2019-06-07 02:00:00,0.05673076923076925,56549,135661,12,66,85,128376,0,329959.782796255,10000000000.0,0.03373076923076925,154257.22873638,False,False,0.006172020018198362,21980000.0,-2.0078432041555973e-05,0.3326547867883364,0.003412330409321723,0.17453037518988362,1.3113931999999999e-08,0.03433512925408251,0.02445497069420538,0.02361675027977884,0.024035860486992112,-6.426142250355442,4.468406040932705e-06,50183.11356853413,0.5999423132391115,0.46832444061962125,0.4837535843033145,0.5193561700859544,-0.06250000000000022,-0.04932126696832562,0.18597285067873304,0.2493212669683258,0.2859728506787331,-0.0040000000000000036,0.21703767123287676,-0.2231118822638907
2019-06-08,1559952000,0.002207,0.002138,0.002198,20477789.37,44992.9,0.002197,multiply,ETH,2019-06-08 02:00:00,-0.0004549590536849779,56563,135686,25,64,69,128445,0,384247.73128079,10000000000.0,-0.023454959053684978,44989.70324589001,False,False,0.006175967228038234,21970000.0,-0.0001710458744950042,0.1967509473726302,-0.006287898609347113,0.16950883157662347,1.5425722873638e-05,0.03348545046474091,0.0070494656708792545,0.09843950328837062,0.05274448447962494,-8.857544970984591,5.018311356853413e-06,49946.168807646114,0.6339775021632534,0.46832444061962125,0.3527287019635753,0.40386350188099635,0.05368516833484993,-0.11730769230769256,-0.09615384615384626,0.14711538461538454,0.15528846153846143,-0.22679266259032804,0.23775601068566343,-0.2231118822638907
2019-06-09,1560038400,0.00208,0.001861,0.00208,10153.75,18.94,0.001867,direct,,2019-06-09 02:00:00,-0.15020482476103791,56575,135705,19,58,63,128508,0,665552.740259408,10000000000.0,-0.1732048247610379,18.95705125,False,False,0.007268612747723621,18670000.0,-0.12021020447396527,0.42983685590320675,-0.00043814415173599135,0.1669170384733959,4.498970324589e-06,0.030722360728524634,0.0,0.10784518621845,0.053922593109225,-0.3090518982826742,4.994616880764611e-06,45724.70953604288,0.6336890683588117,0.46832444061962125,-0.3700615820049866,-0.3172117418835812,-0.00045516613563933994,-0.5773430391264787,0.21656050955414008,0.19244767970882615,-0.004094631483166689,0.2214912280701754,0.23785517873510542,-0.2231118822638907
2019-06-10,1560124800,0.002259,0.002177,0.002069,13041327.47,29006.54,0.002224,multiply,ETH,2019-06-10 02:00:00,0.19121585431172994,56615,135731,26,87,85,128593,0,503283.72985962,10000000000.0,0.16821585431172995,29003.91229328,False,False,0.0061030125899280575,22240000.0,-8.93464141879475e-05,0.4123708739439515,0.004083829952809529,0.16909951639487283,1.895705125e-09,0.030947595473617633,0.0,0.025535232892964756,0.012767616446482378,-2.209450481600067,4.5724709536042875e-06,44896.64904308295,0.538505912892991,0.46832444061962125,0.325696556807623,0.36624416236058166,-0.17675415104445658,-0.03322712790168403,0.16568047337278113,0.19208010923987262,0.19208010923987262,-0.13008130081300817,0.11297709923664134,-0.2231118822638907
2019-06-11,1560211200,0.00187,0.001867,0.001867,25000.0,46.74,0.001868,direct,,2019-06-11 02:00:00,-0.16007194244604306,56631,135747,16,59,51,128644,0,455543.551679963,10000000000.0,-0.18277194244604306,46.7,False,False,0.007266970021413276,18680000.0,-0.16128668401588223,0.3958441183336447,-0.0009963253120131499,0.1715072083441612,2.900391229328e-06,0.03194448124458499,0.0,0.30041563828990864,0.15020781914495432,-6.572162520405033,4.489664904308294e-06,45012.506861467205,0.6414767810787424,0.46832444061962125,-0.26877442274737423,-0.2287918272109284,0.1605215827338129,-0.1569362613818961,-0.11462238885913223,-0.11515800749866112,-0.04231387252276386,-0.018003273322422242,0.2201073694485115,-0.2231118822638907
2019-06-12,1560297600,0.00283,0.001868,0.001868,9000.0,25.41,0.00283,direct,,2019-06-12 02:00:00,0.5149892933618843,56649,135765,18,62,65,128709,0,841935.166163268,10000000000.0,0.4930892933618843,25.47,False,False,0.004797349823321554,28300000.0,-0.026054541347588604,1.029583440730836,0.03947136528270983,0.1804463816117537,4.670000000000001e-09,0.031172089510656628,0.0,0.321141784034997,0.1605708920174985,-4.119935582385301,4.501250686146721e-06,45012.6503087381,0.538794346697433,0.4930892933618843,-0.32006235159756585,-0.282969623996578,-0.190578158458244,0.006294964028776828,-0.008093525179856176,0.201888489208633,0.16097122302158262,0.23930802498798653,0.2320441988950277,-0.2231118822638907
2019-06-13,1560384000,0.00285,0.00283,0.00283,3000.0,8.53,0.00285,direct,,2019-06-13 02:00:00,0.007067137809187329,56657,135782,17,60,56,128765,0,1128157.65671158,10000000000.0,-0.015332862190812674,8.55,False,False,0.004764280701754386,28500000.0,-0.5792163411793315,0.9207115446422708,0.03466261437141581,0.18044385179759,2.547e-09,0.028547354498995335,0.0,0.11056429064066998,0.05528214532033499,-8.84576724807929,4.50126503087381e-06,45015.6700047091,0.8162676665705221,0.4930892933618843,-0.4219371100097114,-0.38237419402197503,0.33992932862190806,-0.11349036402569568,-0.24143468950749458,-0.15096359743040688,0.15256959314775165,0.28278322925958965,0.24105830475257217,-0.2231118822638907
2019-06-14,1560470400,0.002329,0.002152,0.002214,40201154.06,87690.58,0.002181,multiply,ETH,2019-06-14 02:00:00,-0.23473684210526313,56678,135814,32,76,80,128845,0,1112727.65708081,10000000000.0,-0.2570368421052631,87678.71700486001,False,False,0.006227143512150389,21810000.000000004,-4.797114619696106e-05,0.4062863478795461,0.002366153864912533,0.18359997117525206,8.55e-10,0.029979231065328762,0.008870901271787062,0.2777966765257737,0.1433337888987804,-5.731390973347673,4.5015670004709105e-06,46223.37681130921,0.8220363426593597,0.4930892933618843,0.44003011556177846,0.4774742400273879,0.007017543859649145,0.22332155477031812,0.1787985865724382,0.22508833922261484,0.4318021201413428,0.09443725743855114,0.19171779141104295,-0.2302678727770177
2019-06-15,1560556800,0.00285,0.00187,0.00285,4330.63,8.098,0.00187,direct,,2019-06-15 02:00:00,-0.14259513984410832,56701,135871,57,132,159,129004,0,536456.872931943,10000000000.0,-0.1648951398441083,8.0982781,False,False,0.007265828877005348,18700000.0,-0.13182082516999244,0.08569996634105215,-0.0025628398200359423,0.18219494028090444,8.767871700486e-06,0.03284206812270173,0.008870901271787062,0.19473061604938968,0.10180075866058837,-10.084193044442149,4.62233768113092e-06,46224.548842163385,0.6290741274877416,0.4930892933618843,-0.43678915278652924,-0.38648796562789856,-0.30674002751031626,0.22912280701754384,-0.2164912280701754,0.38596491228070173,0.26315789473684215,0.286144578313253,0.08105369807497464,-0.2302678727770177
2019-06-16,1560643200,0.001883,0.001868,0.00187,6590.83,12.38,0.001883,direct,,2019-06-16 02:00:00,0.006951871657753905,56732,135927,56,126,135,129139,1,990104.047043544,10000000000.0,-0.015348128342246095,12.410532889999999,False,False,0.007218640467339352,18830000.0,-0.40036510893023475,0.24216025775553873,-0.0027563722374790256,0.1816828042887135,8.098278099999999e-10,0.03282479554220658,0.0,0.0,0.0,-6.097305635885897,4.622454884216338e-06,46224.9890763811,0.5393712143063166,0.4930892933618843,-0.39703755653077394,-0.34550876847954043,-0.16631016042780766,0.1439706556625402,-0.04080696928014649,0.17514901421366347,0.23933975240715266,0.48831843092010385,0.06434184675834975,-0.2302678727770177
2019-06-17,1560729600,0.002419,0.002241,0.002366,94641892.33,216986.45,0.002293,multiply,ETH,2019-06-17 02:00:00,0.2177376526818906,56755,135971,44,98,89,129228,1,946889.881291404,10000000000.0,0.1955376526818906,217013.85911269,False,False,0.005929829917139119,22930000.0,-1.6028914547727757e-05,0.30903413189603335,0.005720928042988651,0.18390417355367972,1.2410532889999998e-09,0.034702327441335036,0.0,0.0,0.0,-22.23173894827979,4.6224989076381095e-06,57193.84367566872,0.5431208537640612,0.4930892933618843,0.5124636923008294,0.5601738649870315,0.006903876792352603,-0.1893048128342245,-0.1550802139037435,-0.2192513368983957,0.051336898395721864,0.2180616740088105,0.03195673549655853,-0.2302678727770177
2019-06-18,1560816000,0.001898,0.001883,0.001883,9504.76,18.04,0.001898,direct,,2019-06-18 02:00:00,-0.17226341037941562,56774,136008,37,88,79,129307,0,118703.99242745,10000000000.0,-0.1940634103794156,18.04003448,False,False,0.007165858798735511,18980000.0,-0.26788038198666086,0.9426910683173578,0.02092534854448543,0.17977627712637256,2.1701385911269e-05,0.03604434932558323,0.0,0.030549998796201183,0.015274999398100592,-16.608561862799146,5.719384367566873e-06,57194.18652419418,0.6613787135852321,0.4930892933618843,-0.3772102270705536,-0.31586994638510413,0.17880505887483644,0.007966011683483654,-0.17365905469994702,0.08550185873605942,0.05735528412108326,0.1782407407407407,-0.07283464566929143,-0.2302678727770177
2019-06-19,1560902400,0.002249,0.00216,0.002195,10903252.9,24168.61,0.002217,multiply,ETH,2019-06-19 02:00:00,0.16807165437302407,56800,136035,27,92,78,129385,1,3306304.25792784,10000000000.0,0.14667165437302407,24172.511679299998,False,False,0.00613599458728011,22169999.999999996,-0.00019041856027285036,0.05547918240116534,-0.005528496763263482,0.16311011899426148,1.804003448e-09,0.03574934013079247,0.0,0.1273857947170336,0.0636928973585168,-11.427792805650988,5.719418652419417e-06,54814.73020976209,0.5474473608306893,0.4930892933618843,0.2801077446769897,0.3452130701100719,-0.20811380400421498,-0.2341910161360663,0.09289140863497602,0.2006105538595726,0.22590492804186646,0.05791855203619911,-0.03842364532019693,-0.2302678727770177
2019-06-20,1560988800,0.001913,0.00176,0.001898,8812.95,16.09,0.00176,direct,,2019-06-20 02:00:00,-0.20613441587731163,56819,136064,29,82,68,129453,0,827392.96373618,10000000000.0,-0.22783441587731162,15.510792000000002,False,False,0.007730909090909091,17600000.0,-0.168998610387701,-0.5407342077004713,-0.017872143251453674,0.16570755982380528,2.41725116793e-06,0.035739798703239796,0.0,0.09683579592083243,0.04841789796041621,-4.894977997285043,5.48147302097621e-06,54815.10018589237,0.6394577444476492,0.4930892933618843,-0.38321392320978426,-0.32878655990034195,0.14388813712223725,-0.5015806111696524,-0.15806111696522662,-0.09641728134878824,-0.09694415173867243,0.1466346153846153,-0.08951406649616356,-0.23122548714479016
2019-06-21,1561075200,0.00176,0.00176,0.00176,2095.07,3.687,0.00176,direct,,2019-06-21 02:00:00,0.0,56851,136102,38,116,103,129556,0,368428.69162125,10000000000.0,-0.0216,3.6873232000000002,False,False,0.007733068181818182,17600000.0,-inf,-0.3258732968330431,-0.02515078291198481,0.1602856953833487,1.5510792000000001e-09,0.035560724365754366,0.0,0.008219868174136299,0.0041099340870681495,-10.33582145170979,5.481510018589237e-06,54815.5023153058,0.5076434958177098,0.4930892933618843,-0.5148715056479864,-0.4582204417879205,-0.2596590909090908,0.016238159675236563,0.009021199819575831,-0.011276499774470095,0.1993685160126295,0.021838034576888044,-0.07414829659318634,-0.23122548714479016
2019-06-22,1561161600,0.001774,0.001744,0.00176,315061.13,552.11,0.001774,direct,,2019-06-22 02:00:00,0.007954545454545325,56894,136147,45,125,119,129675,0,332286.088949796,10000000000.0,-0.013645454545454676,558.91844462,False,False,0.007674577226606539,17740000.0,-0.008648867835634814,-0.20093506914206882,-0.01535693153215727,0.15855898055635612,3.6873232e-10,0.03543230267594061,0.0,0.3083043968719524,0.1541521984359762,-24.935320252609603,5.48155023153058e-06,54597.14711590124,0.5076434958177098,0.4930892933618843,-0.054712474148971936,0.0030390327921303723,0.0,-0.0625,-0.06079545454545454,-0.31761363636363615,-0.22159090909090895,0.001820664542558026,-0.11512648425400118,-0.23122548714479016
2019-06-23,1561248000,0.003,0.001774,0.001774,131615.31,368.36,0.0028,direct,,2019-06-23 02:00:00,0.5783540022547915,56939,136195,48,125,128,129803,0,219469.030044187,10000000000.0,0.5567540022547915,368.522868,False,False,0.004864107142857143,28000000.0,-0.0014858484633816804,0.45702550654126717,0.01858174476790243,0.19115069347519792,5.5891844462e-08,0.03722933185740414,0.20856181840151472,0.5334455938124484,0.3710037061069815,-42.88602867297875,5.4597147115901254e-06,54591.12934102668,0.5116815690798961,0.5567540022547915,-0.08582029783876402,-0.03333851608003546,0.007891770011273946,-0.06988636363636358,-0.26363636363636345,-0.32045454545454555,-0.24602272727272734,0.06266738082485268,0.04704170708050426,-0.23122548714479016
2019-06-24,1561334400,0.0029,0.001824,0.0028,96649.09,256.17,0.001824,direct,,2019-06-24 02:00:00,-0.34857142857142853,56985,136220,25,111,118,129921,0,170128.021462291,10000000000.0,-0.36977142857142853,176.28794016,False,False,0.007468201754385965,18240000.0,-0.005978356255077153,0.329677449273448,0.004405025650572688,0.20304186292036086,3.6852286800000003e-08,0.03862580047358098,0.23621004356954262,0.23336106511463225,0.23478555434208742,-17.929438523306043,5.4591129341026685e-06,54589.64294792029,0.8076146524372656,0.5567540022547915,-0.1534619202458108,-0.08986176546487272,0.36642857142857144,-0.2925591882750844,-0.0529875986471251,-0.9543404735062007,0.013528748590755368,0.19109712230215825,-0.1312676056338027,-0.24667026315789464
2019-06-25,1561420800,0.002114,0.001824,0.001824,41544.47,87.83,0.002114,direct,,2019-06-25 02:00:00,0.1589912280701753,57015,136276,56,142,211,130132,2,929266.101687209,10000000000.0,0.1378912280701753,87.82500958,False,False,0.0064463576158940395,21140000.0,-0.020938298287103446,0.24529268656540149,0.0016161850114506206,0.2027448837500678,1.7628794016e-08,0.03845851715664732,0.027648225168027892,0.0,0.013824112584013946,-16.38372616531124,5.458964294792028e-06,54588.551663041035,0.5261032593019902,0.5567540022547915,-0.2173512328954213,-0.14966855934749893,-0.5350877192982455,0.3221428571428572,-0.010714285714285676,0.18928571428571428,0.35749999999999993,-0.22055674518201274,0.040322580645161366,-0.24667026315789464
2019-06-26,1561507200,0.004,0.002114,0.002114,491644.5,1676.5,0.00231,direct,,2019-06-26 02:00:00,0.0927152317880795,57091,136375,99,257,392,130524,1,548749.324037661,10000000000.0,0.0716152317880795,1135.698795,False,False,0.005903679653679654,23100000.0,-0.002094060958477697,0.2458822987256395,0.003950062698762345,0.20203527712928632,8.782500958e-09,0.04775149611343712,0.02531721978293048,0.0,0.01265860989146524,-33.86998210721997,5.4588551663041015e-06,54570.38798123864,0.6097490625901355,0.5567540022547915,0.017309239447558283,0.0879234797144319,0.13718070009460737,-0.21546052631578938,-0.5625,-0.18421052631578938,-0.24999999999999978,0.3915194346289753,-0.07526881720430101,-0.24667026315789464
2019-06-27,1561593600,0.003052,0.002588,0.003371,62010701.4,177613.64,0.002864,multiply,ETH,2019-06-27 02:00:00,0.23982683982683972,57123,136414,39,122,150,130674,0,624776.315203044,10000000000.0,0.21792683982683972,177598.64880959998,False,False,0.004763058659217878,28639999.999999996,-1.0667050252583195e-05,0.3540452585208639,0.020220738523670047,0.21956773585885966,1.135698795e-07,0.04993964836771614,0.05590804523214865,0.27992142437112516,0.1679147348016369,-105.49325980518793,5.457038798123863e-06,60498.4947227698,0.6662820882607442,0.5567540022547915,0.4803970242184796,0.5568203317621844,0.08484848484848484,0.1674550614947966,-0.031693472090823294,-0.045411542100283864,0.1854304635761589,0.35684210526315796,-0.05674157303370797,-0.24667026315789464
2019-06-28,1561680000,0.0039,0.00231,0.00231,34822.0,135.73,0.00385,direct,,2019-06-28 02:00:00,0.34427374301675995,57138,136437,23,74,70,130744,0,941964.671098087,10000000000.0,0.32247374301675996,134.06470000000002,False,False,0.003543818181818182,38500000.0,-0.003024398727690169,0.2531151172527879,0.02147674640873266,0.22083801882659343,1.775986488096e-05,0.043658418070769464,0.23289724360137065,0.4963078312414556,0.36460253742141313,-86.59066625823787,6.049849472276979e-06,60496.33198292515,0.826074415921546,0.5567540022547915,-0.194301895923567,-0.11779775276032407,0.19343575418994408,0.23809523809523803,0.19047619047619047,0.09956709956709964,0.2064935064935065,0.04585052728106387,-0.050000000000000044,-0.24667026315789464
2019-06-29,1561766400,0.00385,0.002443,0.00385,5393.6,13.17,0.002443,direct,,2019-06-29 02:00:00,-0.3654545454545455,57408,137319,882,1000,1401,132145,0,59247.7961057997,10000000000.0,-0.38725454545454546,13.1765648,False,False,0.005620916905444126,24430000.0,-0.07639421848154543,0.17980198560336846,0.00960183505569718,0.2257961524110494,1.3406470000000002e-08,0.043545490283789574,0.2024130558748745,0.21638640687033045,0.20939973137260248,-53.71625815074446,6.049633198292514e-06,57236.7750409949,1.0,0.5567540022547915,-0.4050131346851678,-0.3316270867235599,0.25610389610389617,0.3805865921787709,0.3425279329608938,0.23254189944134074,0.27339385474860334,-0.1989304812834225,-0.1253012048192772,-0.2633068421052631
2019-06-30,1561852800,0.002465,0.002443,0.002443,4758.0,11.73,0.002465,direct,,2019-06-30 02:00:00,0.009005321326238436,57428,137346,27,85,91,132236,0,265318.743223794,10000000000.0,-0.012794678673761564,11.728470000000002,False,False,0.0055718458417849896,24650000.0,-0.4015817594195493,0.07795103895536581,0.011532382942418543,0.22563950680725378,1.31765648e-09,0.043281267756650935,0.00010663772272202365,0.3438933525141857,0.17199999511845385,-32.577480208399905,5.72367750409949e-06,56541.3680894574,0.6345454545454545,0.5567540022547915,-0.403903699538213,-0.34235600886589534,-0.5759312320916907,0.2727272727272727,0.40441558441558445,0.42935064935064937,0.4176623376623376,-0.2315454062665958,0.033499999999999974,-0.2633068421052631
2019-07-01,1561939200,0.004,0.002465,0.002465,119192.04,475.53,0.004,direct,,2019-07-01 02:00:00,0.6227180527383367,57440,137367,21,84,108,132344,0,479702.979075704,10000000000.0,0.6010180527383366,476.76815999999997,False,False,0.003434175,40000000.0,-0.0009934837646362396,-0.7993661942374604,0.019508571833699234,0.24211901130905147,1.1728470000000002e-09,0.04431339969574211,0.0,0.4276449514935022,0.2138224757467511,-27.856457960185253,5.65413680894574e-06,56391.615519858315,0.6402597402597403,0.6010180527383366,-0.05660340992518028,-0.0008585484897632646,0.008924949290060935,0.2533769954973393,0.22308636921817437,0.23577568563241913,0.050757265656979134,-0.013519406890536434,-0.06734913793103448,-0.2633068421052631
2019-07-02,1562025600,0.004198,0.004,0.004,15151.0,63.6,0.004198,direct,,2019-07-02 02:00:00,0.0495000000000001,57568,138025,658,807,981,133325,0,145909.785068924,10000000000.0,0.0274000000000001,63.60389800000001,False,False,0.0032878751786565032,41980000.0,-0.04725783645221698,-0.7903578724432616,0.0031078558589622035,0.22926349975101296,4.7676816e-08,0.042679770038225,0.0,0.08375159897931651,0.04187579948965826,-42.179555975655596,5.639161551985832e-06,56391.173586690995,1.0,0.6010180527383366,-0.23373328153073228,-0.1827279185628803,0.3837499999999999,0.14239350912778914,0.10060851926977699,0.09776876267748491,0.05720081135902644,-0.8266596417281349,-0.21196690006365393,-0.2633068421052631
2019-07-03,1562112000,0.004198,0.004198,0.004198,3756.9,15.77,0.004198,direct,,2019-07-03 02:00:00,0.0,57706,138051,26,203,222,133547,0,435572.823703564,10000000000.0,-0.0225,15.771466200000003,False,False,0.0032884945212005717,41980000.0,-inf,-1.1670207316539505,0.009018158541479172,0.22128226647287133,6.3603898000000006e-09,0.04165337858533747,2.2204460492503126e-16,0.3764185991551088,0.1882092995775545,-46.2989707852248,5.639117358669099e-06,56391.22430337725,1.0,0.6010180527383366,-0.3612019090680361,-0.311295870173208,0.04716531681753222,0.4225,0.56,0.5329999999999999,0.13324999999999998,-0.02390617952187646,-0.009839461418953865,-0.2633068421052631
2019-07-04,1562198400,0.004198,0.002423,0.004198,137786.31,340.68,0.002451,direct,,2019-07-04 02:00:00,-0.4161505478799429,57739,138074,23,109,197,133744,2,1648080.24187046,10000000000.0,-0.4386505478799429,337.71424581,False,False,0.005633374133006936,24510000.0,-0.0025960059462216546,-1.660664355568699,0.004064048784455001,0.2223115101891907,1.5771466200000003e-09,0.0432705078149169,0.06483481742246891,0.3764185991551088,0.22062670828878883,-48.86103140597465,5.639122430337724e-06,56389.60718772001,1.0,0.6010180527383366,-0.08113028990204266,-0.024215127034673233,0.0,0.3177703668413532,0.5807527393997142,0.325869461648404,0.4592663172939496,-0.2272727272727273,0.004142931123770066,-0.29167926551453255
