day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-22,1506038400,14.36,10.47,13.46,16.25,170.16,10.47,multiply,BTC,2017-09-22 02:00:00,-0.22213967310549776,0,21312,0,0,0,0,0,0.0,226000000.0,-0.23183967310549775,170.13750000000002,False,False,9.0067702918579e-06,2366220000.0,-0.008842547567784801,,,,5.8485486725663714e-08,,0.0018630305395669492,0.23785712521708804,0.1198600778783275,0.0,2.651188519320433e-05,5762.187060697358,0.6572265625,0.8403451671183377,0.06954437715815197,0.14923361261595655,-0.32912332838038627,0.46025712688652876,,,,,,
2017-09-23,1506124800,11.37,11.02,10.47,12.13,137.57,11.34,multiply,BTC,2017-09-23 02:00:00,0.08309455587392534,0,21312,0,0,0,0,0,0.0,226000000.0,0.07339455587392534,137.5542,False,False,8.315774687456104e-06,2562840000.0,-0.018085787945522236,,,,7.528207964601771e-07,,0.0019031932584027147,3.5710461433037968,1.7864746682810997,3.2922712683148134,2.5496402923439636e-05,5557.005511793546,0.51123046875,0.8403451671183377,0.05561128274985895,0.13565994733754452,-0.2855778414517669,0.31300148588410104,,,,,,
2017-09-24,1506211200,3391200.0,1.413,1.459,4288506.94,7918764.09,1.847,multiply,ETH,2017-09-24 02:00:00,-0.8371252204585538,10015,26569,5257,14020,17952,39793,467,9984.49410855122,226000000.0,-0.8468252204585538,7920872.31818,False,False,6.36502148904466e-05,417422000.0,-1.672165836911062e-07,,,,6.086469026548673e-07,,0.998677047507273,9.247997518207082,5.123337282857178,7.839865773729617,2.4588519963688258e-05,2110050.674911621,0.5537109375,0.8403451671183377,1.3365304788171146,1.416915736703014,0.07671957671957663,0.08376313276026748,,,,,,
2017-09-25,1506297600,37418.59,1.893,1.847,5905300.22,14007934.07,2.372,multiply,ETH,2017-09-25 02:00:00,0.28424472116946387,13861,29871,3302,8299,10004,49797,126,4168.13613825095,226000000.0,0.2745447211694639,14007372.121839998,False,False,5.5721992568162485e-05,536072000.0,-8.98041193355815e-08,,,,0.035048107602566374,,1.9916450881000283,9.911798118767944,5.951721603433986,9.550933535024704,0.009336507411113368,4004573.3505839175,0.090185546875,0.8403451671183377,0.44860442508989534,0.496203421707794,-5.139685977260422,0.023809523809523725,0.0828924162257495,,,,,
2017-09-26,1506384000,2756.51,1.669,2.372,3892530.92,7170433.08,1.842,multiply,ETH,2017-09-26 02:00:00,-0.22344013490725123,13971,32195,2324,8675,6813,56610,65,3466.02221192618,226000000.0,-0.23304013490725123,7170041.95464,False,False,7.733754191769238e-05,416292000.0,-2.0901017916661443e-07,,,,0.061979522663008844,,1.9882442854484008,8.361702135577438,5.17497321051292,1.6280609414850264,0.017719351108778397,4113391.8192360345,0.1158203125,0.8403451671183377,0.32369422322907326,0.36928716998072925,0.2213322091062394,-10.088251218191662,-5.063887384948565,,,,,
2017-09-27,1506470400,22748.7,1.358,1.842,3261136.78,5589014.9,1.714,multiply,ETH,2017-09-27 02:00:00,-0.06948968512486431,11813,33621,1426,9053,4334,60944,51,4222.27639262114,226000000.0,-0.0793896851248643,5589588.44092,False,False,8.67943329788003e-05,387364000.0,-4.770614117802093e-07,,,,0.03172584935681416,,0.9991888758288812,4.212402932023223,2.605795903926052,7.508401679035886,0.01820084875768157,4079482.496020813,0.08994140625000001,0.8403451671183377,0.2927496120037765,0.3382622956273413,-0.28773072747014106,-6.542158516020237,-3.911467116357505,,,,,
2017-09-28,1506556800,1.959,1.522,1.714,1435884.87,2475425.86,1.724,multiply,ETH,2017-09-28 02:00:00,0.005834305717619559,10231,34596,975,6769,2962,63906,22,3315.35692338407,226000000.0,-0.0038656942823804413,2475465.5158800003,False,False,8.879329815411781e-05,389624000.0,-2.077992996939427e-06,,,,0.024732692216460177,,0.033235284861773295,0.10048348516649933,0.06685938501413631,-1.8969142326149413,0.018050807504516875,3958332.9907166213,0.08369140625,0.8403451671183377,0.2321070011545808,0.2776444356697257,-0.07467911318553089,-6.30727470141151,-4.242128121606949,,,,,
2017-09-29,1506643200,1.811,1.617,1.724,1985173.74,3466927.31,1.746,multiply,ETH,2017-09-29 02:00:00,0.012761020881670637,8391,35395,799,6337,2450,66356,11,2384.45158101701,226000000.0,0.003161020881670638,3466113.35004,False,False,8.969933805715212e-05,394596000.0,-1.2582854504209976e-06,,,,0.01095338723840708,,0.039734367232612346,0.029871949958496367,0.03480315859555436,0.9753775585638564,0.017514747746533724,3857937.392272844,0.0841796875,0.8403451671183377,0.2541820145654252,0.29980981801465456,0.0058004640371229765,-5.1085180863477255,-4.3949824970828475,,,,,
2017-09-30,1506729600,1.819,1.72,1.746,840274.78,1494658.72,1.779,multiply,ETH,2017-09-30 02:00:00,0.018900343642611617,7616,35940,545,3471,1482,67838,8,3385.21300871303,226000000.0,0.009300343642611618,1494848.83362,False,False,8.939097733140325e-05,402054000.0,-2.654833776952933e-06,,,,0.015336784734690264,,0.010451876062910512,0.014936005102439528,0.01269394058267502,0.0,0.017070519434835594,3758912.9144450654,0.08525390625,0.8403451671183377,0.1970511573025377,0.24275625331427114,0.012600229095074522,-5.577726218097448,-4.564385150812065,,,,,
2017-10-01,1506816000,13790.21,1.781,1.779,2336627.82,5048939.95,2.161,multiply,ETH,2017-10-01 02:00:00,0.21472737492973581,8251,39869,3929,5736,2773,70611,16,1805.0342589758,226000000.0,0.20512737492973582,5049452.71902,False,False,8.163419917851863e-05,488386000.0,-3.0466392392675587e-07,,,,0.00661437537,,0.12732534241002427,1.7470111230873289,0.9371682327486766,3.8644736789089507,0.016632358028517986,3715322.323884076,0.08686523437499999,0.8403451671183377,0.278977735523542,0.32476133171894755,0.018549747048903886,-0.057846506300114564,-5.340206185567011,,,,,
2017-10-02,1506902400,7.394,1.856,2.161,1276640.14,2375446.72,1.861,multiply,ETH,2017-10-02 02:00:00,-0.13882461823229986,8618,42571,2702,3601,1711,72322,30,4783.37719827458,226000000.0,-0.14832461823229987,2375827.3005399997,False,False,0.0001012183001811758,420586000.0,-8.31097395590114e-07,,,,0.022342711146106194,,0.12732534241002427,1.8462868874910434,0.9868061149505338,4.5611417325521355,0.016439479309221575,3625784.8744367077,0.105517578125,0.8403451671183377,0.2252674397064075,0.2710863371438587,0.17677001388246183,-0.33333333333333326,-10.512085441259135,,,,,
2017-10-03,1506988800,1.851,1.673,1.861,1302124.85,2262359.55,1.737,multiply,ETH,2017-10-03 02:00:00,-0.06663084363245564,8902,43390,819,1545,1134,73456,8,2364.57669467265,226000000.0,-0.07673084363245564,2261790.86445,False,False,0.00011053031113556585,392562000.0,-1.1975411757160234e-06,,,,0.01051251017938053,,0.003542637841907635,0.12306577014369896,0.0633042039928033,2.72512223156569,0.016043295904587203,3542482.4435685165,0.090869140625,0.8403451671183377,0.22235350745064764,0.2682464096014693,-0.16120365394948966,0.1476168440536788,-7.278574733919482,,,,,
2017-10-04,1507075200,1.756,1.647,1.737,811937.39,1364117.17,1.68,multiply,ETH,2017-10-04 02:00:00,-0.032815198618307506,9144,44209,819,1478,1001,74457,4,2456.30737049321,226000000.0,-0.04281519861830751,1364054.8152,False,False,0.00011643752633796881,379680000.0,-2.504931224413856e-06,,,,0.010007924178982303,,0.003542637841907635,0.023790005739984514,0.013666321790946075,1.4592832180704551,0.0156747010777368,3470520.7442933205,0.08481445312500001,0.8403451671183377,0.18928939369363387,0.23525302972218207,-0.07138744962579158,0.0789897904352499,-6.23267060720043,-4.588393336915637,,,,
2017-10-05,1507161600,18103.54,1.664,1.68,645528.24,1102176.29,1.707,multiply,ETH,2017-10-05 02:00:00,0.016071428571428736,9347,45141,932,1438,795,75252,4,2905.1012196742,226000000.0,0.005871428571428736,1101916.7056800001,False,False,0.00011701168017170319,385782000.0,-3.7486610241051522e-06,,,,0.006035640775221239,,0.0,0.19838560024141713,0.09919280012070857,4.096115388415372,0.015356286479173982,3406060.175893137,0.08203125,0.8403451671183377,0.17660352507412846,0.22262979902539567,-0.03392857142857153,0.007484168105929889,-5.027633851468049,-5.4478986758779495,,,,
2017-10-06,1507248000,1.789,1.597,1.707,999348.74,1675298.44,1.676,multiply,ETH,2017-10-06 02:00:00,-0.01816051552431175,9650,48800,3659,4318,1311,76563,6,1736.51715270845,226000000.0,-0.02846051552431175,1674908.4882399999,False,False,0.00012883604029822375,378776000.0,-2.39326837642422e-06,,,,0.004875737635752213,,0.004347461594129537,0.19838560024141713,0.10136653091777334,3.9044510084345507,0.015071062725190874,3339231.1405117502,0.08334960937500001,0.8403451671183377,0.2061279138519972,0.25221155867743084,0.015817223198594133,-0.03928571428571437,-5.75,-5.93452380952381,,,,
2017-10-07,1507334400,1.847,1.677,1.676,814680.03,1412932.75,1.734,multiply,ETH,2017-10-07 02:00:00,0.034606205250596656,9992,55127,6327,7105,2041,78604,7,1925.00323082407,226000000.0,0.024306205250596655,1412655.17202,False,False,0.00014067172938930908,391884000.0,-2.381134715052731e-06,,,,0.007411099505486725,,0.00499620104367436,0.8267227992611557,0.415859500152415,3.4364938657578215,0.014775359028813056,3278241.4569903854,0.0818359375,0.8403451671183377,0.19575879129722146,0.24190322853840038,-0.018496420047732887,-0.04217926186291732,-0.08201523140011702,-4.656707674282367,,,,
2017-10-08,1507420800,8569.78,1.466,1.734,1002718.36,1506348.16,1.502,multiply,ETH,2017-10-08 02:00:00,-0.13379469434832758,10736,58363,3236,4551,2298,80902,8,2304.76542201127,226000000.0,-0.14409469434832758,1506082.97672,False,False,0.00017193299789071797,339452000.0,-1.335549778309546e-06,,,,0.006250686601858407,,0.9989309149325882,5.833629207126792,3.41628006102969,5.972111438051547,0.01450549317252383,3219686.022668093,0.08466796875,0.8403451671183377,0.2012210154061019,0.2474221487286358,0.03344867358708192,-0.2893794749403342,-0.41527446300715987,-4.5173031026252985,,,,
2017-10-09,1507507200,113173.58,1.264,1.502,1265922.18,1681470.44,1.328,multiply,ETH,2017-10-09 02:00:00,-0.11584553928095864,11310,59096,733,1863,1799,82701,14,5091.20115443726,226000000.0,-0.12614553928095865,1681144.65504,False,False,0.00019690265486725663,300128000.0,-1.2821606556267848e-06,,,,0.00666408396778761,,1.9982568496949382,10.64227966006596,6.320268254880449,0.6804946852922598,0.014246398330389794,3163031.858759481,0.07333984375,0.8403451671183377,0.20959126940431827,0.25584797215641275,-0.15446071904127834,-0.07324106113033446,-0.06228373702422152,-4.5322952710495965,,,,
2017-10-10,1507593600,134339.83,1.268,1.328,1418812.45,2000419.2,1.41,multiply,ETH,2017-10-10 02:00:00,0.06174698795180711,11733,59539,443,1400,1358,84059,11,3846.66837644803,226000000.0,0.051446987951807105,2000525.5544999999,False,False,0.00018684177493252997,318660000.0,-1.3919892582767445e-06,,,,0.007438693163893805,,1.0004731861189728,6.066620880938349,3.533547033528661,-6.157650435735871,0.013995716189201242,3108160.815311486,0.06484375,0.8403451671183377,0.22201059103133988,0.2683221601618808,-0.13102409638554202,-0.15645805592543272,-0.1411451398135819,-6.37017310252996,,,,
2017-10-11,1507680000,1.471,1.334,1.41,779350.23,1056724.27,1.356,multiply,ETH,2017-10-11 02:00:00,-0.038297872340425365,12021,59873,334,972,906,84965,7,3429.73127802666,226000000.0,-0.048697872340425365,1056798.91188,False,False,0.000195372255723497,306456000.0,-3.087021476019826e-06,,,,0.008851882984513273,,0.0004985119070780982,0.5168256246581675,0.2586620682826228,-4.1392764107916555,0.013752923961555249,3062305.142117627,0.06884765625,0.8403451671183377,0.1797565753428649,0.2261223565158752,0.05815602836879419,-0.2650602409638554,-0.2981927710843373,-14.421686746987952,,,,
2017-10-12,1507766400,1.366,1.169,1.356,1126139.73,1356199.54,1.204,multiply,ETH,2017-10-12 02:00:00,-0.11209439528023613,12369,60233,360,1168,1225,86190,8,4443.57189560051,226000000.0,-0.12199439528023612,1355872.23492,False,False,0.00022136021521183076,272104000.0,-1.61402666954323e-06,0.4044921259779174,-0.03094676469410583,0.24519881766705304,0.00467610138,27.314676332866487,0.0577713647550006,0.17622665608906946,0.11699901042203503,0.5609581387803768,0.013550022752732862,3040593.596548204,0.0662109375,0.8403451671183377,0.19777021338945505,0.24418213851657572,-0.03982300884955747,-0.21063829787234045,-0.23829787234042565,-11.687943262411348,,-5.0324825986078885,,
2017-10-13,1507852800,1.365,1.09,1.204,1502406.27,1700346.49,1.132,multiply,ETH,2017-10-13 02:00:00,-0.0598006644518273,12795,60586,353,1321,1318,87508,3,2939.56601231534,226000000.0,-0.0695006644518273,1700723.8976399999,False,False,0.00023681947528065295,255831999.99999997,-1.6561997575040496e-06,0.32050799983339245,-0.038796379939252404,0.24550909840569513,0.0059994346677876105,27.31504258094047,0.09401546003957617,0.09064866016892721,0.09233206010425168,-20.359099704080858,0.01345395396702745,3015425.8451585695,0.058789062499999996,0.8403451671183377,0.21163276916194418,0.260407714439608,-0.1262458471760799,-0.23598820058997028,-0.31194690265486713,-8.926253687315635,-6.669616519174041,-5.414662084765177,,
2017-10-14,1507939200,1.255,1.113,1.132,707619.39,841517.32,1.189,multiply,ETH,2017-10-14 02:00:00,0.0503533568904595,13174,60828,242,922,910,88418,5,25990.4846685474,215625348.84,0.0406533568904595,841359.4547100001,False,False,0.00023725854767091327,256378539.77076003,-3.552215375007247e-06,0.7194639080737358,-0.04381915732356211,0.24513738174508004,0.007887402417152653,27.31183789209768,0.07343985788558777,0.0467976428383436,0.060118750361965685,-33.38152695347332,0.013340659449552855,2998489.9465774884,0.055273437499999994,0.8403451671183377,0.1628461021929254,0.21385486845044474,-0.06360424028268552,-0.4401993355481728,-0.7948504983388704,-7.6960132890365465,-8.30232558139535,-5.548622821810006,,
2017-10-15,1508025600,1.225,1.118,1.189,634184.23,711868.18,1.122,multiply,ETH,2017-10-15 02:00:00,-0.056349873843565934,13400,61075,247,729,653,89071,6,3649.25242430984,215625348.84,-0.06604987384356593,711554.70606,False,False,0.00025244734275747246,241931641.39848003,-4.042099999908217e-06,0.7295255899294849,-0.0439560343136271,0.24514303033976578,0.0039019505787991197,27.31046302560355,0.03719576260101219,0.0467976428383436,0.0419967027196779,-3.1956550497398126,0.013262823591900062,2983368.804929171,0.058056640625,0.8403451671183377,0.15083143403721683,0.20400947135348613,0.047939444911690665,-0.32685512367491176,-0.643992932862191,-9.017667844522968,-9.291519434628977,-3.468301712170292,,
2017-10-16,1508112000,1.148,1.076,1.123,488014.45,547067.82,1.121,multiply,ETH,2017-10-16 02:00:00,-0.0008912655971480277,13529,61270,195,541,518,89589,0,1638.89361435024,215625348.84,-0.010591265597148028,547064.19845,False,False,0.0002534792729142834,241716016.04964,-1.1571972342761666e-05,0.8452365616930224,-0.04006783869653752,0.2446742361511731,0.0032999585154897225,27.30982856873903,0.0,0.0,0.0,-8.544970723194204,0.013193121753427019,2971059.4366844515,0.05478515625,0.8403451671183377,0.1325464796910246,0.18780621238542225,-0.059714795008912525,-0.11690496215306978,-0.4608915054667788,-0.5534062237174096,-7.121110176619007,-3.9688339602364318,,
2017-10-17,1508198400,1.088,1.046,1.129,670262.84,728925.32,1.088,multiply,ETH,2017-10-17 02:00:00,-0.02943800178412126,13724,61482,212,705,630,90219,3,3025.28704777517,215625348.84,-0.03933800178412126,729245.9699200001,False,False,0.00026207118727215124,234600379.53792003,-4.546498210760185e-06,0.9054435231204947,-0.043301775527487596,0.24424121585422806,0.0025371052215940383,27.307634613595415,0.0,0.04838125282318291,0.024190626411591455,0.17313719433372654,0.01313620888041896,2955329.078137212,0.054736328125,0.8403451671183377,0.15133362182022014,0.20868913640558612,-0.000892060660125038,-0.25668449197860954,-0.4973262032085559,-1.1140819964349373,-7.241532976827093,-4.5227403569372475,,
2017-10-18,1508284800,1.188,1.076,1.088,779722.75,906266.12,1.162,multiply,ETH,2017-10-18 02:00:00,0.06801470588235281,13943,61725,243,718,706,90925,6,3126.12919204163,215625348.84,0.05811470588235281,906037.8354999999,False,False,0.00024635146854616407,250556655.35208,-2.966798105874156e-06,0.5268915856014292,-0.04279301313591897,0.24267763492693625,0.003382004823844347,27.30642832923181,0.04287659374203377,0.06779018398429862,0.055333388863166195,-0.36063597265271596,0.013063567969138113,2936068.7726356406,0.053125000000000006,0.8403451671183377,0.16525614661825405,0.2246481217234815,-0.030330882352941124,-0.20963425512934886,-0.5227475468331848,-0.6431757359500447,-7.557537912578056,-5.589285714285714,,
2017-10-19,1508371200,1.197,1.081,1.162,568869.06,632351.75,1.112,multiply,ETH,2017-10-19 02:00:00,-0.04302925989672968,15386,61969,244,2106,2144,93069,22,5783.91141092072,215625348.84,-0.052929259896729676,632582.3947200001,False,False,0.00025844604210687155,239775387.91008002,-4.973067474279254e-06,0.6549259444063575,-0.07420029670283594,0.1773451982714385,0.00420190780153731,27.28274497821514,0.04287659374203377,0.05921830759486305,0.051047450668448416,-12.652947796603037,0.01297479859598804,2921896.45641872,0.056738281249999994,0.2745447211694639,0.14033530734206967,0.20160030877048254,0.06368330464715999,-0.10661764705882337,-0.5404411764705881,-0.5753676470588234,-9.174632352941176,-10.997656707674283,,
2017-10-20,1508457600,1.103,1.035,1.112,604084.04,632927.58,1.048,multiply,ETH,2017-10-20 02:00:00,-0.05755395683453246,15615,62188,219,724,693,93762,17,9765.50454151162,215625348.84,-0.06745395683453245,633080.0739200001,False,False,0.000275198138696208,225975365.58432,-4.5097492545810785e-06,0.4368611380153362,-0.07106628032299823,0.17683872345585175,0.0029337107075912204,27.281736399697557,0.0,0.03980937643374734,0.01990468821687367,-4.627411565308034,0.012909077696853745,2906967.7343635517,0.054296875,0.2745447211694639,0.1398515792382053,0.2029927548527474,-0.04496402877697836,0.025817555938037917,-0.4922547332185887,-0.48364888123924277,-16.62478485370052,-9.674224343675418,,
2017-10-21,1508544000,1.04,1.006,1.048,510929.28,524039.32,1.026,multiply,ETH,2017-10-21 02:00:00,-0.020992366412213803,15760,62387,199,553,534,94296,1,1854.7700649585,215625348.84,-0.030892366412213802,524213.44128,False,False,0.0002819985832468613,221231607.90984002,-7.370273455958547e-06,0.20545106555819664,-0.06134951118542088,0.1755201685544178,0.002936018781306474,27.281853838218513,0.005084281773163686,0.004339973082951709,0.004712127428057698,-15.398031668160145,0.012839896740511869,2894102.901110805,0.051171875,0.2745447211694639,0.12662445657315344,0.19156014535017005,-0.06106870229007644,-0.06924460431654667,-0.3507194244604315,-0.5701438848920861,-15.088129496402878,-6.762399077277971,,
2017-10-22,1508630400,1.029,0.9988,1.026,400076.26,405015.32,1.012,multiply,ETH,2017-10-22 02:00:00,-0.013645224171540016,15872,62608,221,511,548,94844,0,2011.59646398991,215625348.84,-0.023545224171540015,404877.17512,False,False,0.00028691252202507666,218212853.02608,-1.0606588763228407e-05,-0.32368482892276007,-0.046079627208156906,0.17095920441197207,0.0024311308670344734,27.281005508764455,0.005084281773163686,0.004339973082951709,0.004712127428057698,-12.895126247843884,0.012780161448716762,2883780.2352765584,0.05009765625,0.2745447211694639,0.10881036947492898,0.17546669941840576,-0.021442495126705596,-0.07061068702290085,-0.2671755725190841,-0.6975190839694656,-11.84351145038168,-5.9707057256990685,,
2017-10-23,1508716800,0.9845,0.9063,1.003,762723.42,737168.19,0.9665,multiply,ETH,2017-10-23 02:00:00,-0.04496047430830041,16155,62858,250,855,865,95709,2,2778.58642462539,215625348.84,-0.054960474308300415,737172.1854300001,False,False,0.0003016191316125354,208401899.65386,-4.494795914526715e-06,-0.3166383276740955,-0.0496066780339713,0.170092431991122,0.001877688209193021,27.281141072324193,0.0,0.03909135255467265,0.019545676277336325,-10.5982552792286,0.012732139708984314,2866146.701671969,0.0494140625,0.2745447211694639,0.1487466148747598,0.21734088314461003,-0.01383399209486158,-0.09259259259259256,-0.3742690058479532,-1.1062378167641325,-9.2046783625731,-7.539156626506024,,
2017-10-24,1508803200,1.119,0.9696,0.9665,939757.51,992787.56,1.056,multiply,ETH,2017-10-24 02:00:00,0.09260217278841187,16309,63129,271,731,776,96485,0,1734.15946511659,215625348.84,0.08260217278841188,992383.93056,False,False,0.00027724592828072054,227700368.37504002,-2.3977037516365877e-06,-0.813025927386673,-0.01528838760388657,0.09345486597387193,0.003418764024711224,21.087814110269186,0.010589658926424297,0.07238883139271707,0.041489245159570684,-14.958857762143337,0.012650363086108538,2689243.7108696955,0.0471923828125,0.2745447211694639,0.1681231475074457,0.23853279823609874,-0.04707708225556129,-0.07509881422924902,-0.3399209486166008,-0.8389328063241106,-10.205533596837945,-0.30992907801418434,,
2017-10-25,1508889600,1.088,1.034,1.056,831622.64,904722.98,1.088,multiply,ETH,2017-10-25 02:00:00,0.030303030303030276,16472,63371,242,651,732,97217,0,1830.37238338342,215625348.84,0.020203030303030278,904805.4323200001,False,False,0.00027012317765563086,234600379.53792003,-3.86437507619857e-06,-0.8796486902335052,-0.026026560887289777,0.07446138514827397,0.004602352811943165,18.343498270279593,0.0326908264502253,0.05299907720130734,0.04284495182576632,-14.168868151189482,0.011867447916481469,1569027.5711305207,0.051562500000000004,0.20512737492973582,0.16930966431684524,0.2331408687049703,0.08475378787878785,-0.20227625452664233,-0.24573202276254524,-0.7972064148991207,-0.9110191412312467,-0.749262536873156,,
