day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-07,1523059200,0.08059,0.07457,0.07312,121694.09,9200.68,0.0756,multiply,BTC,2018-04-07 02:00:00,0.03391684901531722,8,58,6,10,8,83,0,1104.4916720425,41025014.84375,0.01711684901531722,9200.073204,False,False,1.870068225734345e-05,3101491.1221875,-0.0003678061350096411,,,,5.0362239523108036e-05,,0.00747213090568136,0.0,0.00373606545284068,7.494032964817233,0.0004405285559430984,17392.242604209678,0.818263205013429,0.07024104979811562,0.28207372219759275,0.3527871245176922,-0.01969365426695835,0.0034871244635192866,,,,,,
2018-04-08,1523145600,0.07734,0.07431,0.0756,74154.82,5635.63,0.076,multiply,BTC,2018-04-08 02:00:00,0.005291005291005346,8,60,2,9,10,93,0,34884.870106774,41025014.84375,-0.011508994708994653,5635.766320000001,False,False,1.9243714772983187e-05,3117901.128125,-0.0009300859399471395,,,,0.0002242552071958993,,0.00747213090568136,0.0,0.00373606545284068,7.867477993693637,0.00042392452241578603,16927.211969254215,0.8460161145926589,0.07024104979811562,0.23746971087105115,0.30846139768768166,0.032804232804232725,-0.10407549234135649,,,,,,
2018-04-09,1523232000,0.07428,0.07163,0.076,116704.4,8620.96,0.07387,multiply,BTC,2018-04-09 02:00:00,-0.028026315789473566,8,62,2,7,4,97,0,11227.26445,41025014.84375,-0.044726315789473566,8620.954028,False,False,2.0458549706758892e-05,3030517.846507813,-0.0004146422018903035,,,,0.00013737390081306912,,0.009853483556842771,0.009200120136265925,0.009526801846554349,13.25300222195376,0.00041259200946469393,16372.840482801272,0.8504923903312445,0.07024104979811562,0.2876081807316925,0.3587974709704323,0.0052631578947368585,-0.1267195767195768,,,,,,
2018-04-10,1523318400,0.07634,0.0707,0.07387,574953.74,42507.89,0.07393,multiply,BTC,2018-04-10 02:00:00,0.0008122377149044624,8,64,2,10,15,112,0,4021.63610302444,41060949.0104167,-0.015487762285095536,42506.329998199995,False,False,2.1082896907318745e-05,3035635.9603401064,-0.00016740371395512462,,,,0.0002099550603619259,,0.009853483556842771,0.009200120136265925,0.009526801846554349,-1.7849555668400576,0.0003990863453304215,17276.172842254302,0.8266562220232767,0.07024104979811562,0.45666214481991113,0.5280957318424858,-0.028834438879111968,-0.1757894736842105,-0.1457894736842107,,,,,
2018-04-11,1523404800,0.08233,0.07507,0.07393,277168.79,21620.36,0.078,multiply,BTC,2018-04-11 02:00:00,0.05505207628838105,8,66,2,4,3,115,0,23037.2722003333,41060949.0104167,0.03865207628838105,21619.16562,False,False,2.0607264725888005e-05,3202754.022812503,-0.0001341159853751332,,,,0.0010352008665804732,,0.0,0.0,0.0,11.352077725402586,0.0004210096149252097,16727.92909959835,0.8273276633840645,0.07024104979811562,0.372455421729706,0.44349582819995553,0.000811578520221734,-0.017598483822932165,-0.0111005821036958,,,,,
2018-04-12,1523491200,0.09133,0.08776,0.078,106760.08,9445.43,0.08847,multiply,BTC,2018-04-12 02:00:00,0.13423076923076915,8,68,2,4,3,118,0,2172.9,41060949.0104167,0.11773076923076915,9445.064277599999,False,False,1.871905424302537e-05,3632662.158951565,-0.0002126184367606476,,,,0.0005265140270994579,,0.012193860494582952,0.029000386097220957,0.020597123295901954,11.582812233936801,0.00040764285187350197,16311.587018379303,0.8728737690241719,0.11773076923076915,0.28675650511420264,0.3580324887549985,0.05217948717948728,-0.008521574462329262,0.014473150277289348,,,,,
2018-04-13,1523577600,0.09353,0.08689,0.08847,280014.94,25900.98,0.0925,multiply,BTC,2018-04-13 02:00:00,0.045552164575562326,8,71,3,7,6,124,0,4382.04851508333,41060949.0104167,0.029152164575562328,25901.38195,False,False,1.8693371343483668e-05,3798137.7834635447,-0.000119256074502106,,,,0.00023002547445271886,,0.035457439484730485,0.04677209832404492,0.0411147689043877,-21.42045417087184,0.0003975020230888798,15964.78886874993,0.9900402864816472,0.11773076923076915,0.394500377586892,0.4659615683238315,0.11834520176330954,0.0625641025641025,0.04743589743589738,,,,,
2018-04-14,1523664000,0.09627,0.08737,0.09249,248487.25,23044.76,0.09274,multiply,BTC,2018-04-14 02:00:00,0.002594594594594657,8,71,0,5,5,129,0,2443.00844658,41060949.0104167,-0.013805405405405341,23044.707565,False,False,1.8644995139877498e-05,3807992.411226045,-0.00025660533443554233,,,,0.0006308032954481668,,0.023263578990147537,0.05056163223000978,0.036912605610078655,-10.118368503710116,0.0003890379655893582,15567.707872655848,1.0,0.11773076923076915,0.38012918405725965,0.45174905290640893,0.04356756756756763,0.14547304170905384,0.08748728382502535,,,,,
2018-04-15,1523750400,0.1053,0.09474,0.09274,256994.69,25962.47,0.101,multiply,BTC,2018-04-15 02:00:00,0.08906620659909437,8,72,1,2,1,130,0,0.3505,41060949.0104167,0.07266620659909437,25956.46369,False,False,1.7361295934681524e-05,4147155.850052087,-9.31704457245511e-05,,,,0.0005612317328358343,,0.00933071975446591,0.03278992000318581,0.02106031987882586,8.240029471394646,0.00037935529602319993,15262.45370535039,1.0,0.11773076923076915,0.39162089041854764,0.4634276324493357,0.0025878800948889724,0.17837837837837844,0.07913513513513504,,,,,
2018-04-16,1523836800,0.09979,0.09397,0.101,153893.91,15120.08,0.09825,multiply,BTC,2018-04-16 02:00:00,-0.027227722772277252,8,72,0,3,2,132,0,18501.0416666667,41087951.09375,-0.04362772277227725,15120.076657500002,False,False,1.7835506711172754e-05,4036891.194960938,-0.00023832680791173946,,,,0.0006317293269449084,,0.0218295329335429,0.004636480301871386,0.013233006617707144,6.537209364187145,0.0003718961250879987,14891.113386907527,1.0,0.11773076923076915,0.33383980272345354,0.40579415851321016,0.08178217821782185,0.20347207246064258,0.0364459780030193,,,,,
2018-04-17,1523923200,0.09862,0.09506,0.09825,248680.17,24191.01,0.09728,multiply,BTC,2018-04-17 02:00:00,-0.00987277353689564,8,75,3,6,5,137,0,101954.243076,41087951.09375,-0.02667277353689564,24191.6069376,False,False,1.876390460497108e-05,3997035.8824,-0.00019089159600458615,,,,0.0003679929579112052,,0.012498813179076992,0.049575705046775755,0.031037259112926374,2.3517736740710617,0.00036285184247578176,14591.09548908637,0.9727722772277227,0.11773076923076915,0.3844924597619993,0.45663126865127585,-0.027989821882951738,0.26801980198019815,0.25574257425742575,,,,,
2018-04-18,1524009600,0.1047,0.09943,0.09728,308055.17,32243.42,0.1047,multiply,BTC,2018-04-18 02:00:00,0.07627467105263164,8,87,12,13,12,149,0,3688.93762300333,41087951.09375,0.05957467105263164,32253.376299,False,False,2.0223582257564855e-05,4301908.479515625,-7.97874410784819e-05,,,,0.0005887761811827081,,0.0,0.06898761744800802,0.03449380872400401,5.530414967861105,0.000355528824249533,14547.378665046483,0.9631683168316831,0.11773076923076915,0.41362713426098674,0.4859190749978988,-0.009971217105263053,0.20610687022900764,0.24111959287531803,,,,,
2018-04-19,1524096000,0.1079,0.1038,0.1047,259404.51,27780.53,0.1071,multiply,BTC,2018-04-19 02:00:00,0.022922636103151817,8,98,11,15,15,164,0,22457.332268174,41087951.09375,0.006222636103151817,27782.223021,False,False,2.2270097568280795e-05,4400519.562140625,-0.00013590094563954342,,,,0.0007849838076716887,,0.0,0.024048392703103653,0.012024196351551827,3.6652844294746423,0.0003544285799762871,14340.685784452458,1.0,0.11773076923076915,0.39464967052752387,0.46696424219228555,0.07086914995224447,0.09056332236842113,0.2483552631578947,0.10485197368421051,,,,
2018-04-20,1524182400,0.119,0.1123,0.1071,352494.21,40459.51,0.1148,multiply,BTC,2018-04-20 02:00:00,0.07189542483660127,8,112,14,19,19,183,0,5181.39138189526,41087951.09375,0.05539542483660127,40466.335308,False,False,2.3744424584996246e-05,4716896.7855625,-6.505512862870051e-05,,,,0.0006761647218088231,,0.0,0.023098645192381823,0.011549322596190912,4.619276703239368,0.0003493759330427427,14659.040985491913,1.0,0.11773076923076915,0.4324438519158317,0.5048665469371516,0.022408963585434205,0.11652340019102203,0.27793696275071633,0.2866284622731614,,,,
2018-04-21,1524268800,0.117,0.1019,0.1148,568223.97,61539.18,0.1083,multiply,BTC,2018-04-21 02:00:00,-0.056620209059233484,8,126,14,27,28,211,1,90839.1425989079,41087951.09375,-0.07312020905923348,61538.65595099999,False,False,2.8315719622827937e-05,4449825.103453125,-4.665992883026582e-05,,,,0.0009848710931257764,,0.026955169152310225,0.023098645192381823,0.025026907172346024,-5.96301545320895,0.0003570783083315307,16486.70694203197,1.0,0.11773076923076915,0.4705185285753025,0.542775458073108,0.06707317073170727,0.1340802987861811,0.29038281979458447,0.31970121381886096,,,,
2018-04-22,1524355200,0.1184,0.1068,0.1083,331897.85,36869.24,0.1111,multiply,BTC,2018-04-22 02:00:00,0.02585410895660223,8,132,6,15,13,224,0,50113.1230974277,41087951.09375,0.009354108956602228,36873.851135,False,False,2.891647746489642e-05,4564871.366515625,-9.91294813075884e-05,,,,0.0014977299746728138,,0.026955169152310225,0.14207137356406108,0.08451327135818565,-1.2286241454040159,0.0004014771522245273,16421.529852204774,0.9433797909407665,0.11773076923076915,0.40399647597068344,0.47537907882368585,-0.06001846722068338,0.12020905923344938,0.3565331010452961,0.35278745644599296,,,,
2018-04-23,1524441600,0.1596,0.1128,0.1111,1590783.73,230975.38,0.1452,multiply,BTC,2018-04-23 02:00:00,0.30693069306930676,8,145,13,28,25,249,0,35098.2719457067,41120106.6666667,0.29003069306930673,230981.797596,False,False,2.4285505814147036e-05,5970639.488000005,-5.113534160046592e-06,,,,0.0008967352987167989,,0.0,0.16822804237332611,0.08411402118666306,4.173410799609069,0.00039984665729374486,42549.28553182834,0.9677700348432057,0.29003069306930673,0.5905170282300306,0.6619287622184709,0.025202520252025296,0.0927977839335179,0.31735918744228997,0.25457063711911354,,,,
2018-04-24,1524528000,0.1738,0.1518,0.1452,1026618.23,167327.89,0.163,multiply,BTC,2018-04-24 02:00:00,0.12258953168044084,20,164,19,40,36,285,2,150401.21206091,41120106.6666667,0.10558953168044084,167338.77149,False,False,2.4468199401359025e-05,6702577.386666672,-1.254290100497173e-05,,,,0.005617247043360453,,0.0,0.145416545853558,0.072708272926779,5.877252300326198,0.0010348049052882296,48924.71247791749,1.0,0.29003069306930673,0.47980026176757534,0.5448330985619054,0.23484848484848475,0.1243924392439244,0.297929792979298,0.2333033303330333,,,,
2018-04-25,1524614400,0.1507,0.1242,0.1621,625614.75,80496.28,0.1287,multiply,BTC,2018-04-25 02:00:00,-0.21042944785276074,18,173,9,18,19,304,0,12412.5723986632,41120106.6666667,-0.22692944785276076,80516.618325,False,False,3.2689879797928776e-05,5292157.728000005,-1.9619024763096646e-05,,,,0.0040695120965153105,,0.036604564212597834,0.11925987704429296,0.0779322206284454,-15.09210143144119,0.0011897697762357686,48783.36114457516,1.0,0.29003069306930673,0.3919199952741435,0.45611195181171993,0.1092024539877301,0.27892561983471076,0.39070247933884306,0.384573002754821,,,,
2018-04-26,1524700800,0.1485,0.1327,0.1287,435450.49,60103.11,0.138,multiply,BTC,2018-04-26 02:00:00,0.07226107226107237,18,177,4,8,7,311,0,29799.8249111957,41120106.6666667,0.05606107226107236,60092.16762,False,False,3.119176479889577e-05,5674574.720000005,-4.372399629612278e-05,,,,0.001958083887712028,,0.036604564212597834,0.04288586003742542,0.03974521212501163,-25.93281198245421,0.001186311140150661,48147.668775758604,0.7895705521472393,0.29003069306930673,0.3608745779110723,0.4250837393389187,-0.26651126651126655,0.34294478527607364,0.43251533742331294,0.5388343558282209,,,,
2018-04-27,1524787200,0.1376,0.1251,0.1381,293395.02,37711.59,0.1285,multiply,BTC,2018-04-27 02:00:00,-0.06884057971014501,18,178,1,4,3,314,0,134581.618771318,41522851.5229806,-0.08504057971014502,37701.260070000004,False,False,3.336028131438569e-05,5335686.420703007,-7.071951857818785e-05,0.8978033894587811,0.015645664211533464,0.06475473065206867,0.001447207150181926,0.005177879286535527,0.0,0.07639044138962083,0.03819522069481041,-5.709600715251945,0.0011706226299204082,47744.28278881172,0.8466257668711656,0.29003069306930673,0.31611947302580984,0.38040674630577526,0.06739130434782614,0.10800310800310808,0.27940947940947947,0.42066822066822074,,0.058594594594594485,,
2018-04-28,1524873600,0.1394,0.1328,0.1285,141185.17,19593.09,0.1388,multiply,BTC,2018-04-28 02:00:00,0.08015564202334624,18,189,11,15,15,329,0,9234.69971181067,41522851.5229806,0.06395564202334623,19596.501596000002,False,False,3.27933034412876e-05,5763371.7913897075,-0.00012878752856657001,0.8728375281860056,0.015768118439670503,0.06467595297652372,0.0009079641375095457,0.005148603247448837,0.013765728411510608,0.05209192512399934,0.03292882676775498,2.1924418531403056,0.001160818856464172,47571.93006592857,0.7883435582822086,0.29003069306930673,0.25288006253375883,0.32018368954727916,-0.07392996108949412,0.21521739130434792,0.2681159420289855,0.47014492753623194,0.3689855072463768,0.19463014880310536,,
2018-04-29,1524960000,0.1411,0.128,0.1388,336040.99,44572.23,0.1326,multiply,BTC,2018-04-29 02:00:00,-0.04466858789625372,19,192,3,8,6,335,0,14291.64598785,41522851.5229806,-0.060868587896253726,44559.035273999994,False,False,3.4871492390247084e-05,5505930.111947227,-6.97610425564003e-05,0.7921350533006088,0.013756569243858907,0.06519084567574958,0.00047194498636863664,0.005249810606338763,0.023637122783915967,0.036430923600503755,0.03003402319220986,0.0,0.001156703588447876,47216.8052000924,0.8515337423312883,0.29003069306930673,0.32842508563238954,0.3983873226275365,0.07420749279538907,0.135408560311284,0.235408560311284,0.41167315175097274,0.41875486381322957,0.27861386138613875,,
2018-04-30,1525046400,0.1347,0.1269,0.1326,135168.64,17513.91,0.1296,multiply,BTC,2018-04-30 02:00:00,-0.022624434389140302,19,192,0,2,1,336,0,31714.6354166667,41554566.1583973,-0.0391244343891403,17517.855744,False,False,3.5651472712634866e-05,5385471.77412829,-0.00021627788494498355,0.7490072195240537,0.014087863196540422,0.06476150332237382,0.0010723017803663329,0.005284825185353918,0.03487278643063265,0.018777429056216478,0.026825107743424566,3.059668933183417,0.001148051582082099,47035.12021788136,0.8134969325153374,0.29003069306930673,0.23899124489443213,0.3114061916414736,-0.046757164404223284,-0.04610951008645525,0.299135446685879,0.452449567723343,0.47507204610951015,0.24376590330788805,,
2018-05-01,1525132800,0.1361,0.1262,0.1296,172918.54,22602.67,0.1307,multiply,BTC,2018-05-01 02:00:00,0.008487654320987748,19,196,4,9,10,346,0,21266.4128963706,41554567.715361,-0.008312345679012251,22600.453178000003,False,False,3.608790866990803e-05,5431182.000397683,-0.00021101977763686054,0.7187762981774132,0.01176702237925783,0.06308094671502756,0.0004215626995326527,0.005004946271105127,0.034237929497550085,0.0009338492275166634,0.017585889362533375,4.983509251143442,0.0011437224843969312,47099.98200726833,0.7950920245398773,0.29003069306930673,0.26203594953419873,0.33697522038354993,-0.02314814814814814,-0.22926093514328816,0.21040723981900444,0.44291101055806936,0.4396681749622926,0.17012746710526327,,
2018-05-02,1525219200,0.1339,0.1203,0.1307,707576.0,90997.39,0.1286,multiply,BTC,2018-05-02 02:00:00,-0.016067329762815774,20,198,2,5,3,349,0,690.604490266667,41554567.715361,-0.03296732976281577,90994.2736,False,False,3.7051470836047635e-05,5343917.408195424,-4.53981015779084e-05,0.7638990577157858,0.010402061315771018,0.06393694835726742,0.0005438741014659997,0.004701628727578998,0.009236537439322795,0.0,0.004618268719661397,2.173526377866853,0.001145381316851291,47769.780983253884,0.801840490797546,0.29003069306930673,0.39192833409118466,0.4684421126978208,0.00841622035195122,0.006944444444444309,0.17361111111111105,0.4295524691358025,0.3770833333333333,0.18643744030563514,,
2018-05-03,1525305600,0.1384,0.1285,0.1286,344365.67,44666.46,0.1297,multiply,BTC,2018-05-03 02:00:00,0.008553654743390426,21,202,4,9,7,356,0,32703.12718968,41554567.715361,-0.008246345256609573,44664.227399,False,False,3.747939955461229e-05,5389627.432682322,-0.00010660425376810145,0.6893648306715404,0.007377371732698985,0.0651135183858488,0.0021897538249775416,0.004693516814220832,0.0,0.016880348572110782,0.008440174286055391,5.821441032397397,0.0011608266559357432,47672.17774525929,0.7889570552147238,0.29003069306930673,0.3234411114307975,0.39791940616414795,-0.016329704510108956,-0.05585309869931132,0.12165263963274686,0.40321346595256313,0.3482785003825555,0.165639589169001,,
2018-05-04,1525392000,0.1307,0.1204,0.1297,328904.21,41090.32,0.1249,multiply,BTC,2018-05-04 02:00:00,-0.037008481110254565,21,203,1,2,2,358,0,649.995,41554567.715361,-0.053708481110254565,41080.135829,False,False,3.911243286959637e-05,5190165.507648589,-8.024822963417152e-05,0.6130779073192743,0.007962830446970413,0.06445412234337562,0.0010748331616620209,0.004595417243369895,0.030340320359345366,0.025503158405456763,0.027921739382401063,-4.1149910650394865,0.0011584741156986764,47425.825848940236,0.7957055214723927,0.29003069306930673,0.31422262207188634,0.39013410446336444,0.008481110254433433,0.0007776049766717863,0.15785381026438572,0.3120528771384137,0.3051321928460342,0.34520905923344947,,
2018-05-05,1525478400,0.13,0.1182,0.1249,410017.39,50583.49,0.1234,multiply,BTC,2018-05-05 02:00:00,-0.012009607686148893,21,210,7,9,8,366,0,10563.9527314812,41554567.715361,-0.028709607686148893,50596.145926,False,False,4.095296651270821e-05,5127833.656075547,-8.739891602595364e-05,0.45956118429149684,0.007211217074642764,0.06383796030827744,0.0009885829184986174,0.0046123791370378826,0.030340320359345366,0.00862280983334598,0.019481565096345674,2.127628729423936,0.0011525504490981797,47011.86416497897,0.7662576687116563,0.29003069306930673,0.3318581648902104,0.40989660077467605,-0.038430744595676636,-0.07016191210485734,0.14340786430223595,0.2868157286044719,0.42043176561295303,0.3115420129270544,,
2018-05-06,1525564800,0.1216,0.1169,0.1234,58135.43,7064.97,0.1215,multiply,BTC,2018-05-06 02:00:00,-0.015397082658022643,21,219,9,14,14,380,0,17826.1953152428,41754634.7449889,-0.03209708265802264,7063.454745,False,False,4.316812125913253e-05,5073188.121516151,-0.0005908691109337454,0.44361199478937796,0.0074507986473048285,0.06375761786905515,0.001211749216224965,0.004641603330727947,0.0,0.022168561595348024,0.011084280797674012,0.7332342227641355,0.0011424880300084802,46871.57361239808,0.7570552147239263,0.29003069306930673,0.14608383174528675,0.22518603560252234,-0.012155591572123203,-0.06164931945556451,-0.16253002401921535,0.2574859887910328,0.40304243394715766,0.34185418541854184,,
2018-05-07,1525651200,0.1182,0.1119,0.1215,182093.43,20730.72,0.1138,multiply,BTC,2018-05-07 02:00:00,-0.06337448559670777,21,219,0,2,1,381,0,50000.0,41754634.7449889,-0.08027448559670777,20722.232334,False,False,4.608898710882778e-05,4751677.433979738,-0.00013312725624616413,0.5429451991597523,0.00713893185209346,0.0648840372285795,0.00016916576538482847,0.00451138893073892,0.0,0.05952415097843153,0.029762075489215764,2.859589980533496,0.001139158400323696,46629.93799429693,0.7453987730061349,0.29003069306930673,0.24584351925643308,0.328088326781753,-0.01563786008230461,-0.050243111831442366,-0.32090761750405195,0.18152350081037272,0.40745542949756886,0.47933884297520657,,
2018-05-08,1525737600,0.116,0.1076,0.1138,447415.37,48715.56,0.1089,multiply,BTC,2018-05-08 02:00:00,-0.04305799648506148,21,224,5,10,6,387,0,376.916529416667,41754634.7449889,-0.05995799648506148,48723.533792999995,False,False,4.926238676463896e-05,4547079.723729291,-6.455211828308552e-05,0.5789656087430779,0.0060471511233346495,0.06520366409890026,0.0004962858006197009,0.00455832381754582,0.013876228347731692,0.03918023922892716,0.026528233788329428,-0.027993248114835723,0.0011334511134985905,46068.92219568701,0.698159509202454,0.29003069306930673,0.3246872803018997,0.4096236400195255,-0.06766256590509667,-0.07572016460905351,-0.059259259259259345,0.191358024691358,0.37777777777777777,0.5337423312883436,,
2018-05-09,1525824000,0.1137,0.1089,0.1089,117073.21,13084.18,0.1118,multiply,BTC,2018-05-09 02:00:00,0.026629935720844822,21,224,0,0,0,0,0,0.0,41754634.7449889,0.009829935720844823,13088.784878,False,False,4.798456098988535e-05,4668168.164489759,-0.00027700961752688725,0.609440502714926,0.005506822012378635,0.06512157397888944,0.0011669012096638554,0.004523026608547202,0.020528157902731787,0.027346754629706965,0.023937456266219376,1.943258593334825,0.001119895963151104,45954.91882907376,0.6680981595092024,0.29003069306930673,0.19969111352296615,0.28595010298369666,-0.044995408631772316,-0.1300527240773286,-0.21265377855887535,0.14516695957820736,0.33216168717047456,0.42602952602952604,,
2018-05-10,1525910400,0.1268,0.1074,0.1118,752010.4,88707.74,0.118,multiply,BTC,2018-05-10 02:00:00,0.05545617173524153,20,224,0,3,2,389,0,5.0,41754634.7449889,0.038556171735241535,88737.2272,False,False,4.5463338293806625e-05,4927046.899908691,-3.259243453879245e-05,0.37095094145664687,0.008124049026415186,0.06720358500519867,0.00031346903063427764,0.0048106504349239,0.0066519295550000945,0.1905175921515923,0.0985847608532962,2.934233514149799,0.0011172606027130263,46577.77612921533,0.6858895705521472,0.29003069306930673,0.37771740765982337,0.46741657652953883,0.025939177101967803,-0.19100091827364563,-0.17998163452708904,0.038567493112947604,0.3216712580348944,0.4642753623188407,,
