day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-07,1528329600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-07 02:00:00,,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,
2018-06-08,1528416000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-08 02:00:00,,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,
2018-06-09,1528502400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-09 02:00:00,,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,
2018-06-10,1528588800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-10 02:00:00,,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,
2018-06-11,1528675200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-11 02:00:00,,2,4,2,3,2,4,0,10.0,10.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.18366935661345,0.0,0.0,,0.0,,,,,,,,,,
2018-06-12,1528761600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-12 02:00:00,,2,4,0,0,0,0,0,0.0,10.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.21325697035259417,0.0,0.0,,0.0,,,,,,,,,,
2018-06-13,1528848000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-13 02:00:00,,2,4,0,0,0,0,0,0.0,10.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.8460034460899024,0.0,0.0,,0.0,,,,,,,,,,
2018-06-14,1528934400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-14 02:00:00,,2,4,0,0,0,0,0,0.0,10.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.6036825034914806,0.0,0.0,,0.0,,,,,,,,,,
2018-06-15,1529020800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-15 02:00:00,,2,4,0,0,0,0,0,0.0,10.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.044162194344164,0.0,0.0,,0.0,,,,,,,,,,
2018-06-16,1529107200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-16 02:00:00,,2,4,0,0,0,0,0,0.0,10.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.2735288559893725,0.0,0.0,,0.0,,,,,,,,,,
2018-06-17,1529193600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-17 02:00:00,,2,4,0,0,0,0,0,0.0,10.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.121069993908587,0.0,0.0,,0.0,,,,,,,,,,
2018-06-18,1529280000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-18 02:00:00,,2,4,0,0,0,0,0,0.0,10.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.073156676669425,0.0,0.0,,0.0,,,,,,,,,,
2018-06-19,1529366400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-19 02:00:00,,2,4,0,0,0,0,0,0.0,10.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.6924038495756015,0.0,0.0,,0.0,,,,,,,,,,
2018-06-20,1529452800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-20 02:00:00,,2,4,0,0,0,0,0,0.0,10.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.7326257696961314,0.0,0.0,,0.0,,,,,,,,,,
2018-06-21,1529539200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-21 02:00:00,,2,4,0,0,0,0,0,0.0,10.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.4318905227989571,0.0,0.0,,0.0,,,,,,,,,,
2018-06-22,1529625600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-22 02:00:00,,2,4,0,0,0,0,0,0.0,10.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.5047233107135636,0.0,0.0,,0.0,,,,,,,,,,
2018-06-23,1529712000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-23 02:00:00,,2,4,0,0,0,0,0,0.0,10.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.607196878541615,0.0,0.0,,0.0,,,,,,,,,,
2018-06-24,1529798400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-24 02:00:00,,2,4,0,0,0,0,0,0.0,10.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.037022942907715,0.0,0.0,,0.0,,,,,,,,,,
2018-06-25,1529884800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-25 02:00:00,,2,4,0,0,0,0,0,0.0,10.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.5946890467937855,0.0,0.0,,0.0,,,,,,,,,,
2018-06-26,1529971200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-26 02:00:00,,2292,8703,8699,8701,11448,11452,0,1165559.66888702,7999999999.99999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.2776848502187708,0.0,0.0,,0.0,,,,,,,,,,
2018-06-27,1530057600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-27 02:00:00,,4719,12027,3324,5636,5487,16939,0,250682.439933132,7999999999.99999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6118376012237849,0.0,0.0,,0.0,,,,,,,,,,
2018-06-28,1530144000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-28 02:00:00,,5081,12466,439,903,1029,17968,0,193577.717308729,8000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.1698356271073198,0.0,0.0,,0.0,,,,,,,,,,
2018-06-29,1530230400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-29 02:00:00,,5232,12630,164,413,400,18368,0,180854.209431648,8000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9730979807266582,0.0,0.0,,0.0,,,,,,,,,,
2018-06-30,1530316800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-30 02:00:00,,5287,12703,73,169,131,18499,0,150824.590586978,8000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.76102207419496,0.0,0.0,,0.0,,,,,,,,,,
2018-07-01,1530403200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-01 02:00:00,,5325,12755,52,138,113,18612,0,175403.200475673,8000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.24785753888264317,0.0,0.0,,0.0,,,,,,,,,,
2018-07-02,1530489600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-02 02:00:00,,5420,12852,97,298,244,18856,0,226558.454296449,8000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.339777438091388,0.0,0.0,,0.0,,,,,,,,,,
2018-07-03,1530576000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-03 02:00:00,,5481,12934,82,209,156,19012,0,150552.911185736,8000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.0069586604624234,0.0,0.0,,0.0,,,,,,,,,,
2018-07-04,1530662400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-04 02:00:00,,5537,13003,69,179,139,19151,0,119201.583480153,8000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6864278960010086,0.0,0.0,,0.0,,,,,,,,,,
2018-07-05,1530748800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-05 02:00:00,,5593,13069,66,182,163,19314,0,257619.409276116,8000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.016619384607164278,0.0,0.0,,0.0,,,,,,,,,,
2018-07-06,1530835200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-06 02:00:00,,5622,13111,42,126,85,19399,0,498171.335098355,8000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.28249698730348705,0.0,0.0,,0.0,,,,,,,,,,
2018-07-07,1530921600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-07 02:00:00,,5659,13154,43,110,84,19483,0,138854.160837557,8000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.5320308860148515,0.0,0.0,,0.0,,,,,,,,,,
2018-07-08,1531008000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-08 02:00:00,,5772,13258,104,306,257,19740,0,301466.34672156,8000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.0296499759076934,0.0,0.0,,0.0,,,,,,,,,,
2018-07-09,1531094400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-09 02:00:00,,5886,13310,52,230,198,19938,0,858336.797506091,8000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.4927799573074463,0.0,0.0,,0.0,,,,,,,,,,
2018-07-10,1531180800,0.009623,0.009134,0.01004,635631.76,5860.92,0.009221,multiply,ETH,2018-07-10 02:00:00,inf,5984,13351,41,189,171,20109,0,834624.687835731,8000000000.0,0.0,5861.16045896,False,False,0.00018098633553844485,73768000.0,-0.00042760274640857684,0.0,0.0,0.0,0.0,-2.61574755782362e-05,,0.0,0.0,1.8081885410200957,0.0,1052.1105010853237,,0.0,,,,,,,,,,
2018-07-11,1531267200,0.01018,0.009406,0.009221,1002172.86,9761.76,0.009741,multiply,ETH,2018-07-11 02:00:00,0.05639301594187174,6091,13387,36,196,176,20285,0,557884.962602366,8000000000.0,0.03749301594187174,9762.165829259999,False,False,0.00017178677753824042,77928000.0,-0.0002945463137232565,-0.06589695820851856,3.843508343282922e-05,0.006438483027222042,7.3264505737e-07,inf,0.009792140099660169,0.0,0.004896070049830084,-2.1954443073199066,1.3151381263566546e-07,2012.6003587954585,1.0,0.03749301594187174,1.0508737929844698,1.2492092338116132,1.0,,,,,,,
2018-07-12,1531353600,0.009911,0.009221,0.009741,1034796.48,10046.22,0.009708,multiply,ETH,2018-07-12 02:00:00,-0.0033877425315675946,6167,13418,31,150,126,20411,0,465808.714700671,8000000000.0,-0.022287742531567595,10045.804227839999,False,False,0.00017276988051091884,77664000.0,-0.0005661658708759643,-0.05279816791780692,-0.0004888693864667707,0.007616027368474105,1.2202707286575e-06,inf,0.009792140099660169,0.08245144634940164,0.04612179322453091,1.758644370663946,2.515750448494323e-07,2636.96663362819,1.0,0.03749301594187174,0.8361550987310836,1.0146334575435692,0.05338260958833796,1.0,1.0,1.0,1.0,,,
2018-07-13,1531440000,0.01077,0.009609,0.009708,1000488.42,10773.51,0.01077,multiply,ETH,2018-07-13 02:00:00,0.1093943139678617,6210,13448,30,111,85,20496,0,306057.257501914,8000000000.0,0.0906943139678617,10775.2602834,False,False,0.00015608170844939648,86160000.0,-0.00020535897109172995,-0.24491270721565994,-0.0007561780833156488,0.017333795257732806,1.2557255284799998e-06,inf,0.031970993250261336,0.11668205013012667,0.074326521690194,-0.863144423628917,3.296208292035237e-07,3174.924564307496,0.9966122574684324,0.0906943139678617,0.7533412146626848,0.9263568657606688,-0.0033992583436341928,1.0,1.0,1.0,1.0,,,
2018-07-14,1531526400,0.0108,0.009902,0.01077,438300.89,4340.18,0.009902,multiply,ETH,2018-07-14 02:00:00,-0.08059424326833808,6240,13471,23,81,62,20558,0,316208.472962105,8000000000.0,-0.09929424326833808,4340.05541278,False,False,0.00017005402948899214,79216000.0,-0.000580252512001219,-0.22585048671567226,-0.0037014279857588202,0.025486478721518706,1.3469075354250001e-06,inf,0.031970993250261336,0.06850196740152839,0.05023648032589487,1.2632329378173548,3.9686557053843704e-07,3214.902173666932,1.0,0.0906943139678617,0.5797434729272107,0.7467194101893213,0.09860724233983287,1.0,1.0,1.0,1.0,,,
2018-07-15,1531612800,0.01026,0.009554,0.009902,348089.29,3382.14,0.009716,multiply,ETH,2018-07-15 02:00:00,-0.01878408402342946,6256,13488,17,53,31,20589,0,376119.356441901,8000000000.0,-0.03748408402342946,3382.0355416400002,False,False,0.00017352820090572253,77728000.0,-0.0011752523926110963,-0.26492350754975713,-0.005695608687729218,0.02625791407903895,5.425069265974999e-07,inf,0.02100546089429598,0.06026152859377184,0.04063349474403391,5.492774702582834,4.018627717083666e-07,3224.536876668285,0.9194057567316619,0.0906943139678617,0.5340280916064836,0.7023256506585431,-0.08765905877600488,1.0,1.0,1.0,1.0,,,
2018-07-16,1531699200,0.01035,0.009685,0.009716,203106.57,1969.05,0.009695,multiply,ETH,2018-07-16 02:00:00,-0.002161383285302576,6283,13522,34,90,64,20653,0,144203.515425339,8000000000.0,-0.021161383285302576,1969.1181961500001,False,False,0.00017434244455905105,77560000.0,-0.0031166269573851186,-0.30655766828325015,-0.006701579016070759,0.026333990576959915,4.2275444270500004e-07,inf,0.024601901957358546,0.037179069203846414,0.030890485580602478,4.207199764495546,4.030671095835358e-07,3213.924839052915,0.9021355617455896,0.0906943139678617,0.4570147960680185,0.6258641060482945,-0.0191436805269658,1.0,1.0,1.0,1.0,,,
2018-07-17,1531785600,0.01018,0.009183,0.009696,351901.65,3391.22,0.009637,multiply,ETH,2018-07-17 02:00:00,-0.005982465188241415,6352,13554,32,133,101,20754,0,294014.322828127,8000000000.0,-0.025282465188241413,3391.27620105,False,False,0.00017580678634429803,77096000.0,-0.0015044281155347135,-0.31036194233109254,-0.006868976478209887,0.026329819460965884,2.4613977451875e-07,inf,0.0035964410630625636,0.011188904230877955,0.00739267264697026,-3.9736335832472562,4.017406048816143e-07,3217.484582297897,0.9001857010213556,0.0906943139678617,0.5191191782403994,0.6926962933530827,-0.0021660649819494893,0.050946891724989785,1.0,1.0,1.0,,,
2018-07-18,1531872000,0.009298,0.008622,0.009637,277594.46,2517.18,0.009068,multiply,ETH,2018-07-18 02:00:00,-0.059043270727404784,6435,13595,41,166,133,20887,0,449626.81425118,8000000000.0,-0.07804327072740479,2517.22656328,False,False,0.0001874035068372298,72544000.0,-0.0011240484837558992,-0.46766316918142586,-0.01088413477653351,0.02788445744660396,4.2390952513125e-07,inf,0.022205568357349135,0.0351114921642354,0.028658530260792264,-13.584103657590196,4.0218557278723725e-07,3206.1402989091366,0.8948003714020427,0.0906943139678617,0.4733616766460731,0.648144819126076,-0.00601847047836479,-0.004744713769984532,1.0,1.0,1.0,,,
2018-07-19,1531958400,0.009209,0.008436,0.009068,618782.96,5698.36,0.009209,multiply,ETH,2018-07-19 02:00:00,0.01554918394353777,6536,13625,30,169,148,21035,0,278816.049188946,8000000000.0,-0.0033508160564622302,5698.372278639999,False,False,0.00018494136171136932,73672000.0,-0.0007306906108708973,-0.474265201178241,-0.011250286817705768,0.02776894296162525,3.1465332041e-07,inf,0.022205568357349135,0.08507445854791862,0.053640013452633875,-12.603488487339906,4.007675373636419e-07,3265.9762301756386,0.8419684308263695,0.0906943139678617,0.5686342671926158,0.7488964478102303,-0.06274812527569473,-0.007367437999377335,1.0,1.0,1.0,,,
2018-07-20,1532044800,0.00882,0.008196,0.009209,378079.74,3103.76,0.008209,multiply,ETH,2018-07-20 02:00:00,-0.10858942339016187,6620,13653,28,144,124,21159,0,393622.901507821,8000000000.0,-0.12718942339016187,3103.6565856599996,False,False,0.00020789682056279697,65671999.99999999,-0.0007153437261703692,-0.5003133122578244,-0.01556047894422302,0.03474850831898475,7.122965348299999e-07,inf,0.0,0.0794997913934284,0.0397498956967142,-4.853518972272349,4.0824702877195495e-07,3252.4969687826,0.8550603528319406,0.0906943139678617,0.47940083499893804,0.658683610693777,0.015311108698012887,-0.18769298632554032,1.0,1.0,1.0,,,
2018-07-21,1532131200,0.008432,0.008119,0.008209,10559.57,85.73,0.008119,multiply,ETH,2018-07-21 02:00:00,-0.010963576562309618,6682,13671,18,106,85,21244,0,303514.309166736,8000000000.0,-0.02956357656230962,85.73314882999999,False,False,0.00021047850720532087,64951999.99999999,-0.05264214348369695,-0.4904949022697912,-0.016557456623041044,0.034961628607454893,3.8795707320749995e-07,inf,0.011758629175536708,0.03686753037576286,0.024313079775649785,-6.919440651064242,4.06562121097825e-07,3250.7508487952464,0.7622098421541318,0.0906943139678617,0.029371281731995998,0.1978639594819232,-0.12181751735899637,-0.07525247040938199,1.0,1.0,1.0,,,
2018-07-22,1532217600,0.008631,0.008059,0.008119,438057.47,3608.59,0.008238,multiply,ETH,2018-07-22 02:00:00,0.014656977460278497,6717,13691,20,85,74,21318,0,697660.023232169,8000000000.0,-0.0039430225397215045,3608.71743786,False,False,0.00020774156348628305,65904000.00000001,-0.0011701771758154296,-0.5042948188643747,-0.01642983531173002,0.03496700979999461,1.0716643603749998e-08,inf,0.025862384960217318,0.0226060219724014,0.02423420346630936,1.913317154808471,4.063438560994057e-07,3240.1189299442904,0.753853296193129,0.0906943139678617,0.49167395792142615,0.6765121672649322,-0.011085109003571736,-0.1835789986600076,1.0,1.0,1.0,,,
2018-07-23,1532304000,0.009681,0.007963,0.008238,864708.53,7624.35,0.008817,multiply,ETH,2018-07-23 02:00:00,0.07028404952658418,6797,13761,70,169,153,21471,0,235960.344651474,8000000000.0,0.05148404952658418,7624.135109010001,False,False,0.0001950918679823069,70536000.0,-0.000348263817398143,-0.4887520928379229,-0.013443568163269417,0.036053972280374096,4.5108967973249996e-07,inf,0.06620133636461319,0.06059202361273921,0.0633966799886762,0.1939172939831586,4.050148662430365e-07,3358.256330619632,0.7649025069637884,0.0906943139678617,0.5772867193885076,0.76670614526938,0.014445253702355054,-0.19411257544032523,-0.13573100135484673,1.0,1.0,,,
2018-07-24,1532390400,0.009402,0.008199,0.008817,379040.24,3180.42,0.008391,multiply,ETH,2018-07-24 02:00:00,-0.048315753657706795,6857,13791,30,121,105,21576,0,286522.716402156,8000000000.0,-0.06751575365770679,3180.5266538399997,False,False,0.00020544333214158028,67128000.0,-0.0009526716605752685,-0.6122483438098476,-0.015705711683838858,0.03622830446029712,9.530168886262501e-07,inf,0.05209758057993258,0.04531670700635549,0.04870714379314403,-12.018442527421454,4.1978204132745405e-07,3330.7340122785263,0.8186629526462396,0.0906943139678617,0.4533082895160902,0.6397678121353015,0.06566859476012243,-0.16982277251760136,-0.18244719592134007,1.0,1.0,1.0,,
2018-07-25,1532476800,0.008813,0.007639,0.008197,571993.82,4906.16,0.008577,multiply,ETH,2018-07-25 02:00:00,0.02216660707901319,6910,13834,43,140,135,21711,0,135686.230629549,8000000000.0,0.00316660707901319,4905.990994139999,False,False,0.00020161478372391278,68616000.0,-0.0006260411532759031,-0.5272896577029975,-0.013644285815747309,0.0375879701979195,3.9756583172999994e-07,inf,0.0,0.03759325464765892,0.01879662732382946,-26.541814697384005,4.1634175153481584e-07,3323.839423112132,0.779108635097493,0.0906943139678617,0.5018859791437351,0.6916891390434264,-0.05076868072935303,-0.028467732788930444,-0.10105478053759787,1.0,1.0,1.0,,
2018-07-26,1532563200,0.009241,0.008317,0.008578,510043.44,4548.15,0.008917,multiply,ETH,2018-07-26 02:00:00,0.039640900081613584,6941,13875,41,121,300,22011,0,59197.5270846871,8000000000.0,0.020740900081613584,4548.05735448,False,False,0.00019450207468879667,71336000.0,-0.0007104035208601252,-0.5386187973286428,-0.01369646198357447,0.037589983880194376,6.132488742674999e-07,inf,0.037726876631302024,0.03759325464765892,0.037660065639480475,-11.652051688485765,4.154799278890163e-07,3302.0201167822497,0.7963788300835654,0.0906943139678617,0.4848924652646994,0.6729738454432048,0.021685904162294545,-0.09748540102490777,-0.28351805505899197,1.0,1.0,1.0,,
2018-07-27,1532649600,0.009394,0.008407,0.008917,865210.33,7680.59,0.008877,multiply,ETH,2018-07-27 02:00:00,-0.004485813614444334,7053,13907,32,191,200,22211,0,345230.357129607,8000000000.0,-0.023485813614444333,7680.472099409999,False,False,0.00019582910893319814,71016000.0,-0.0007039717509599812,-0.5257007931754097,-0.014522615459637447,0.037922384261603034,5.6850716931e-07,inf,0.06132626859683944,0.03362154200183638,0.04747390529933791,-8.141331617718102,4.1275251459778117e-07,3369.9828334762556,0.8279480037140203,0.0906943139678617,0.5431536931832742,0.7314491385526528,0.03812941572277673,0.042905444794217096,-0.15448291943570003,1.0,1.0,1.0,,
2018-07-28,1532736000,0.009184,0.008574,0.008877,164600.03,1511.62,0.009184,multiply,ETH,2018-07-28 02:00:00,0.034583755773346825,7176,13923,16,169,170,22381,0,285465.692344532,8000000000.0,0.015583755773346825,1511.6866755199999,False,False,0.00018950076219512196,73472000.0,-0.002225574418272771,-0.5115058478073831,-0.013236861173753089,0.03845663212106738,9.6005901242625e-07,inf,0.02359939196553742,0.06827249927750148,0.04593594562151945,-9.075309963686655,4.21247854184532e-07,3334.629033932332,0.824233983286908,0.0906943139678617,0.3310036327620811,0.5125147319723027,-0.0045060268108594315,0.08949198160816418,-0.08960412694852549,1.0,1.0,1.0,,
2018-07-29,1532822400,0.009417,0.009044,0.009184,307334.34,2894.24,0.009417,multiply,ETH,2018-07-29 02:00:00,0.025370209059233595,7280,13939,16,153,159,22540,0,272431.889769067,8000000000.0,0.006370209059233595,2894.16747978,False,False,0.00018502442391419774,75336000.0,-0.0012695117648384793,-0.518542207675145,-0.012774875176844544,0.038517857321091045,1.8896083443999997e-07,inf,0.006393759674607918,0.08347958470238398,0.04493667218849595,1.9879799697413176,4.1682862924154136e-07,3284.0746488262403,0.8527390900649953,0.0906943139678617,0.4094971195385719,0.5923477576854063,0.03342770034843201,0.0719837783034808,-0.09214824828207746,1.0,1.0,1.0,,
2018-07-30,1532908800,0.009816,0.009086,0.009417,1684412.04,16534.26,0.009816,multiply,ETH,2018-07-30 02:00:00,0.04237018158649253,7394,14039,100,211,253,22793,4,1135431.29231141,8000000000.0,0.02327018158649253,16534.18858464,False,False,0.0001787769967400163,78528000.0,-0.00019119840156879588,-0.5755895365726864,-0.013209238492690999,0.03841559293569264,3.617709349725e-07,inf,0.006393759674607918,0.09500082641869018,0.05069729304664905,2.4709816486176432,4.105093311032801e-07,4004.2732543146967,0.8743732590529247,0.0906943139678617,0.6217603186469037,0.8078775012931546,0.024742486991610968,0.03996080139372815,-0.04932491289198615,1.0,1.0,1.0,,
