day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-21,1519171200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-21 01:00:00,,63,5412,9,13,18,5278,0,155.646411611111,432464.86315682,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.844086390219985,0.0,0.0,,0.0,,,,,,,,,,
2018-02-22,1519257600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-22 01:00:00,,63,5417,5,6,3,5281,0,341.333333333333,433488.86315682,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.442319926766174,0.0,0.0,,0.0,,,,,,,,,,
2018-02-23,1519344000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-23 01:00:00,,65,5426,9,12,8,5289,0,96.875,434119.86315682,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.373626397239391,0.0,0.0,,0.0,,,,,,,,,,
2018-02-24,1519430400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-24 01:00:00,,65,5430,4,6,3,5292,0,493.0,435598.86315682,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.6404864157671355,0.0,0.0,,0.0,,,,,,,,,,
2018-02-25,1519516800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-25 01:00:00,,66,5432,2,3,2,5294,0,27.0,435625.86315682,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.311326681693139,0.0,0.0,,0.0,,,,,,,,,,
2018-02-26,1519603200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-26 01:00:00,,66,5432,0,0,0,0,0,0.0,435625.86315682,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.733418591096964,0.0,0.0,,0.0,,,,,,,,,,
2018-02-27,1519689600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-27 01:00:00,,68,5435,3,5,4,5298,0,391.0,436296.86315682,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.417031966967031,0.0,0.0,,0.0,,,,,,,,,,
2018-02-28,1519776000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-28 01:00:00,,70,5439,4,9,7,5305,0,447.25793767,437843.86315682,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.807441743941869,0.0,0.0,,0.0,,,,,,,,,,
2018-03-01,1519862400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-01 01:00:00,,71,5443,4,5,3,5308,0,663.0,439393.86315682,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.565779839508721,0.0,0.0,,0.0,,,,,,,,,,
2018-03-02,1519948800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-02 01:00:00,,71,5445,2,5,4,5312,0,4725.0,449393.86315682,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.636307264026502,0.0,0.0,,0.0,,,,,,,,,,
2018-03-03,1520035200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-03 01:00:00,,73,5446,1,5,4,5316,0,136.75,449046.86315682,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.941920669315177,0.0,0.0,,0.0,,,,,,,,,,
2018-03-04,1520121600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-04 01:00:00,,77,5455,9,11,9,5325,0,954.777777777778,453303.86315682,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.808856205361131,0.0,0.0,,0.0,,,,,,,,,,
2018-03-05,1520208000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-05 01:00:00,,83,5462,7,17,15,5340,0,657.965239348681,456033.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.11990688366839,0.0,0.0,,0.0,,,,,,,,,,
2018-03-06,1520294400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-06 01:00:00,,85,5466,4,7,6,5346,0,2185.0,458493.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.086584295166105,0.0,0.0,,0.0,,,,,,,,,,
2018-03-07,1520380800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-07 01:00:00,,85,5466,0,3,2,5348,0,3991.0,458493.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.244640441699964,0.0,0.0,,0.0,,,,,,,,,,
2018-03-08,1520467200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-08 01:00:00,,85,5468,2,2,1,5349,0,50.0,458543.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.235452106882832,0.0,0.0,,0.0,,,,,,,,,,
2018-03-09,1520553600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-09 01:00:00,,85,5468,0,0,0,0,0,0.0,458543.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.8650518893994104,0.0,0.0,,0.0,,,,,,,,,,
2018-03-10,1520640000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-10 01:00:00,,85,5470,2,2,1,5350,0,75.0,458618.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-23.193079768096716,0.0,0.0,,0.0,,,,,,,,,,
2018-03-11,1520726400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-11 01:00:00,,87,5474,4,5,4,5354,0,784.5,460187.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.659023082068316,0.0,0.0,,0.0,,,,,,,,,,
2018-03-12,1520812800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-12 01:00:00,,87,5476,2,2,1,5355,0,750.0,460937.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.2704491518461225,0.0,0.0,,0.0,,,,,,,,,,
2018-03-13,1520899200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-13 01:00:00,,89,5480,4,7,5,5360,0,4529.19896430051,472259.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.8878026668740873,0.0,0.0,,0.0,,,,,,,,,,
2018-03-14,1520985600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-14 01:00:00,,89,5480,0,0,0,0,0,0.0,472259.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.788696754424805,0.0,0.0,,0.0,,,,,,,,,,
2018-03-15,1521072000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-15 01:00:00,,89,5480,0,0,0,0,0,0.0,472259.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6713484854605838,0.0,0.0,,0.0,,,,,,,,,,
2018-03-16,1521158400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-16 01:00:00,,89,5480,0,0,0,0,0,0.0,472259.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.575931954695413,0.0,0.0,,0.0,,,,,,,,,,
2018-03-17,1521244800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-17 01:00:00,,92,5490,10,12,9,5369,0,1078.77777777778,477666.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.041985968261322,0.0,0.0,,0.0,,,,,,,,,,
2018-03-18,1521331200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-18 01:00:00,,92,5490,0,0,0,0,0,0.0,477666.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.361859146782049,0.0,0.0,,0.0,,,,,,,,,,
2018-03-19,1521417600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-19 01:00:00,,92,5490,0,0,0,0,0,0.0,477666.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.776509701068136,0.0,0.0,,0.0,,,,,,,,,,
2018-03-20,1521504000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-20 01:00:00,,92,5493,3,5,3,5372,0,321.99249077,478021.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.921353215926665,0.0,0.0,,0.0,,,,,,,,,,
2018-03-21,1521590400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-21 01:00:00,,94,5494,1,3,2,5374,0,790.0,478021.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.3048303749297077,0.0,0.0,,0.0,,,,,,,,,,
2018-03-22,1521676800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-22 01:00:00,,94,5495,1,4,3,5377,0,1394.66666666667,479488.61788359,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.140614305446807,0.0,0.0,,0.0,,,,,,,,,,
