day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-10-26,1508976000,0.1474,0.1011,0.1139,40082.28,5022.67,0.1253,multiply,ETH,2017-10-26 02:00:00,0.10008779631255482,626,2369,13,37,36,3398,0,31722.2799523085,116158667.0,0.09018779631255483,5022.309684,False,False,0.00016276550506691705,14554680.9751,-0.0004582966124899532,,,,0.00017872830072163275,,0.014766026172887645,0.05186247156210579,0.03331424886749672,-5.7690600422778395,0.00022526820629062576,25741.525863476203,0.57007007007007,0.2980416531604537,0.23841716463583842,0.3065581622146144,-0.2493415276558386,-0.404075895994378,1.0,1.0,,,,
2017-10-27,1509062400,0.1257,0.1141,0.1253,73245.0,8400.57,0.1147,multiply,ETH,2017-10-27 02:00:00,-0.0845969672785315,631,2376,7,32,28,3426,0,13396.963402091,116158667.0,-0.0943969672785315,8401.2015,False,False,0.00017833286996005166,13323399.104899999,-0.0002939885278056956,,,,4.3236633250965246e-05,,0.0574622034338879,0.0936045001171321,0.07553335177551,-3.264918492453333,0.00022160658802563738,25307.91709820573,0.627127127127127,0.2980416531604537,0.2916769965886154,0.3599279501012193,0.09098164405426967,-0.43722563652326607,1.0,1.0,,,,
2017-10-28,1509148800,0.1273,0.1135,0.1147,59807.85,7482.79,0.1251,multiply,ETH,2017-10-28 02:00:00,0.09067131647776794,639,2391,15,41,37,3463,0,16328.9731592299,116158667.0,0.08087131647776793,7481.962035,False,False,0.00016453967943807666,14531449.2417,-0.00032084020297865626,,,,7.23252230502955e-05,,0.04269617726100026,0.04174202855502631,0.042219102908013284,-1.1472968178125207,0.00021787368736080382,24901.344018791548,0.5740740740740741,0.2980416531604537,0.2819523166342372,0.3503176281450448,-0.09241499564080202,0.015163607342378316,1.0,1.0,,,,
2017-10-29,1509235200,1520200.0,0.1177,0.1251,93507.18,12077.03,0.1292,multiply,ETH,2017-10-29 02:00:00,0.03277378097521999,646,2397,6,25,20,3483,0,2956.51150964293,116158667.0,0.02297378097521999,12081.127656,False,False,0.0001597180138004456,15007699.776400002,-0.00028293107573157806,-0.579716367096469,-0.009278393214781674,0.11774740117939327,6.441156934936245e-05,inf,0.0,0.6927980698824577,0.34639903494122887,7.559534911823704,0.00021437353459636,24790.275897142306,0.6261261261261261,0.2980416531604537,0.3311262067021361,0.3996008974002664,0.08313349320543562,-0.40714908456843935,1.0,1.0,,,,
2017-10-30,1509321600,0.1303,0.1117,0.1291,110965.43,12630.4,0.1138,multiply,ETH,2017-10-30 01:00:00,-0.11919504643962853,653,2408,11,33,32,3515,0,10276.8447586329,116158667.0,-0.1288950464396285,12627.865934,False,False,0.00018216401967861967,13218856.3046,-0.00016889112385267798,-0.5841977210734627,-0.010303232940513225,0.11754968074262684,0.00010400539165966842,inf,0.025216435091004935,0.7387439390303898,0.38198018706069736,-20.5471749466043,0.00021341735866461264,24671.28490082199,0.6466466466466467,0.2980416531604537,0.3325597822208627,0.40478206051533955,0.031733746130031104,0.12869704236610702,-0.569144684252598,1.0,1.0,,,
2017-10-31,1509408000,0.1233,0.1096,0.1138,131100.47,14772.51,0.1127,multiply,ETH,2017-10-31 01:00:00,-0.009666080843585223,660,2424,16,33,29,3544,0,18730.1966610162,116158667.0,-0.019566080843585222,14775.022969,False,False,0.00018516422419637458,13091081.7709,-0.0003139847803703206,-0.5513976855081149,-0.010247320410669414,0.11757021869143522,0.00010871221459523119,inf,0.042212141983529836,0.10630467628211138,0.07425840913282061,-0.2519558652881422,0.00021239297538445405,24543.710041750666,0.5695695695695695,0.2980416531604537,0.34511666515325107,0.420992187637744,-0.13532513181019334,-0.10139318885448922,-0.4775541795665632,1.0,1.0,1.0,,
2017-11-01,1509494400,0.1505,0.09261,0.1123,677120.78,84307.28,0.1245,multiply,ETH,2017-11-01 01:00:00,0.10470275066548362,683,2444,20,56,62,3606,0,64014.3722705044,116158667.0,0.09410275066548363,84301.53711,False,False,0.00016899748073343003,14461754.0415,-2.633093044446846e-05,-0.432541428731819,-0.007260981598989063,0.11968088941917703,0.00012719690532433538,inf,0.051205550989709345,0.060358807134179265,0.055782179061944305,-7.048860824910971,0.00021129469436620394,27434.70022140643,0.5640640640640641,0.2980416531604537,0.5140347501524672,0.5939793187805792,-0.00976042590949433,-0.0008787346221441616,-0.7557117750439368,1.0,1.0,1.0,,
2017-11-02,1509580800,0.1349,0.114,0.1245,280286.21,33141.55,0.1182,multiply,ETH,2017-11-02 01:00:00,-0.050602409638554224,690,2450,6,29,42,3648,0,8022.56281941068,116158667.0,-0.060802409638554225,33129.830022,False,False,0.00017844196139277685,13729954.4394,-9.006252312571177e-05,-0.45771668621012873,-0.00759011403167904,0.11976870232684496,0.000725744701512458,inf,0.10559696366501704,0.008545478107871266,0.05707122088644415,-17.692864573597767,0.0002361829808309218,27402.26690976962,0.6231231231231231,0.2980416531604537,0.3991541146858708,0.48115507044989003,0.09477911646586346,-0.11180124223602483,-0.4525288376220056,1.0,1.0,1.0,,
2017-11-03,1509667200,0.137,0.1111,0.1282,91379.9,11408.7,0.1248,multiply,ETH,2017-11-03 01:00:00,0.055837563451776706,699,2459,9,27,22,3670,0,18588.3614848088,116158667.0,0.045637563451776705,11404.211519999999,False,False,0.00016962596205606975,14496601.6416,-0.0003182873367877038,-0.45902476004200077,-0.0060508971249608415,0.11990985350754277,0.0002852118647504796,inf,0.10087409125053076,0.008545478107871266,0.05470978467920101,-48.0363977350716,0.0002359037652332014,27229.559599376124,0.5915915915915916,0.2980416531604537,0.2886105061034427,0.37326157418259565,-0.053299492385786795,0.07871485943775103,0.008835341365461824,1.0,1.0,1.0,,
2017-11-04,1509753600,0.1407,0.1205,0.1248,790349.03,101968.62,0.129,multiply,ETH,2017-11-04 01:00:00,0.033653846153846256,706,2466,7,20,17,3687,0,16064.8647957078,116158667.0,0.023453846153846256,101955.02487000001,False,False,0.00016457040669868778,14984468.043,-3.326592225317557e-05,-0.44905151308450353,-0.00533053822497986,0.12019932259657813,9.81778787113664e-05,inf,0.029486971682698163,0.0,0.014743485841349081,-26.02691809127861,0.0002344169428130241,30854.357144764577,0.6246246246246245,0.2980416531604537,0.5012400404770541,0.5901393254067429,0.05288461538461531,-0.058375634517766395,-0.36548223350253806,1.0,1.0,1.0,,
2017-11-05,1509840000,0.1597,0.1274,0.129,1283274.4,180720.64,0.1408,multiply,ETH,2017-11-05 01:00:00,0.09147286821705425,717,2484,18,41,43,3730,0,15054.5531369484,116158667.0,0.08127286821705425,180685.03552,False,False,0.00015187885596642956,16355140.313600002,-1.3236917302015942e-05,-0.4451077289454651,-0.002650234138255491,0.12102709643716399,0.0008777220633050137,inf,0.032780391728516614,0.0,0.016390195864258307,-12.580515876942524,0.00026562251394262796,41743.862422363636,0.6456456456456456,0.2980416531604537,0.5340599325272898,0.6250386545323736,0.032558139534883845,-0.03525641025641035,0.1266025641025641,1.0,1.0,1.0,,
2017-11-06,1509926400,0.1484,0.1324,0.1408,1138965.64,160244.13,0.1407,multiply,ETH,2017-11-06 01:00:00,-0.0007102272727274039,733,2501,17,42,50,3780,0,21707.0927666206,116158667.0,-0.011010227272727404,160252.46554799998,False,False,0.00015302696845626734,16343524.446899999,-4.524064894680982e-05,-0.3774079799981668,-0.0060182581388971345,0.1215782208773132,0.0015555019714542696,inf,,0.0,0.0,-11.305527345441948,0.00035936933076516483,47684.97531507784,0.7047047047047047,0.2980416531604537,0.48458566888653637,0.5759486024912587,0.08380681818181823,0.11782945736434114,-0.10310077519379846,1.0,1.0,1.0,,
2017-11-07,1510012800,24514.56,0.0,0.1407,1348209.9,173123.09,0.1284,multiply,ETH,2017-11-07 01:00:00,-0.08742004264392333,742,2512,11,31,35,3815,0,5413.00371900273,116158667.0,-0.09792004264392333,173110.15115999998,False,False,0.0001684236177430386,14914772.842799999,-1.4077919090310907e-05,-0.34234939385352586,-0.009667305482987084,0.12180331416245276,0.0013795997292909705,inf,,0.0,0.0,-23.995546679201592,0.00041051586202412127,53459.00505046301,0.7042042042042042,0.2980416531604537,0.46940759706128443,0.5622083381768711,-0.0007107320540158391,0.19957386363636376,0.19105113636363635,1.0,1.0,1.0,,
2017-11-08,1510099200,0.1388,0.1307,0.1281,664517.59,87475.77,0.1316,multiply,ETH,2017-11-08 01:00:00,0.024922118380062308,752,2524,12,28,29,3844,0,187008.667596301,116158667.0,0.014422118380062307,87450.51484399999,False,False,0.00016511321800026236,15286480.5772,-4.116669006270945e-05,-0.35482750966899107,-0.00912412611735367,0.12192830652189346,0.001490290441779949,inf,,0.0,0.0,-7.767569361066222,0.0004602239887141871,53645.810647635044,0.6426426426426426,0.2980416531604537,0.3869801482171234,0.4806898146758063,-0.09579439252336464,0.11513859275053295,0.1094527363184079,-0.3951670220326937,1.0,1.0,,
2017-11-09,1510185600,0.1598,0.1368,0.1357,1457849.43,199361.71,0.1368,multiply,ETH,2017-11-09 01:00:00,0.03951367781155013,766,2536,12,39,44,3888,0,11637.9069240076,116158667.0,0.02881367781155013,199433.802024,False,False,0.00015959215248145394,15890505.6456,-2.4144033449540417e-05,-0.33891790794983573,-0.009349073181915815,0.1219462867482309,0.0007528539807021028,inf,0.06696096824835451,0.059686704909606626,0.06332383657898057,-41.99806905780105,0.000461832182075876,60036.41872151571,0.6586586586586586,0.2980416531604537,0.4559123892022915,0.5523486294868406,0.024316109422492516,0.07943925233644855,0.10669781931464173,-0.4867601246105919,1.0,1.0,,
2017-11-10,1510272000,0.1633,0.1351,0.1694,617655.82,86214.61,0.1396,multiply,ETH,2017-11-10 01:00:00,0.020467836257309857,773,2544,8,38,47,3935,0,13464.1219244401,116158667.0,0.009867836257309857,86224.752472,False,False,0.00015688451126944948,16215749.9132,-2.015377648397311e-05,-0.28388119562404357,-0.011229842255778165,0.12203300622049411,0.0017169084939998493,inf,0.07507350019381201,0.08758193797338899,0.08132771908360051,-11.315898029118145,0.0005168483787913622,59713.67719783944,0.6846846846846847,0.2980416531604537,0.36160933554198327,0.45865116527103933,0.03801169590643283,0.05167173252279633,0.04939209726443772,-0.5182370820668694,1.0,1.0,,
2017-11-11,1510358400,0.1571,0.1493,0.1476,584234.08,90947.45,0.1557,multiply,ETH,2017-11-11 01:00:00,0.11532951289398286,786,2556,12,38,38,3973,0,18342.083605148,116158667.0,0.10472951289398286,90965.246256,False,False,0.0001413255282199327,18085904.4519,-3.190934966876454e-05,-0.5667594124931037,-0.012156337360778112,0.12116932101366838,0.0007423014975886388,inf,,0.02789523306378237,0.02789523306378237,-32.84778278162154,0.000514069924699114,59341.512163552485,0.6986986986986987,0.2980416531604537,0.3614075444057226,0.4604961631656246,0.02005730659025784,0.05701754385964908,0.05555555555555547,-0.19663742690058483,1.0,1.0,,
2017-11-12,1510444800,0.1659,0.0,0.1513,538846.84,81954.26,0.1521,multiply,ETH,2017-11-12 01:00:00,-0.023121387283236983,796,2577,21,41,46,4019,0,153899.611755316,116158667.0,-0.03372138728323698,81958.604364,False,False,0.0001458591186222431,17667733.2507,-6.396409764160395e-05,-0.4474133276972899,-0.013649297019028698,0.1219673697050458,0.000783112001930945,inf,,inf,inf,-9.620520395323677,0.0005108659878436146,58661.23819893975,0.7792792792792793,0.2980416531604537,0.3468994793885207,0.44779960263132307,0.10340398201669876,-0.008595988538681931,0.18481375358166197,0.1160458452722063,1.0,1.0,,
2017-11-13,1510531200,0.3108,0.1479,0.1545,557355.88,140275.33,0.2517,multiply,ETH,2017-11-13 01:00:00,0.6548323471400392,914,2680,103,261,312,4331,0,9076.31873626029,116158667.0,0.6441323471400392,140286.47499599998,False,False,9.166424357172579e-05,29237136.4839,-3.3034074374213245e-06,-0.34602430025475545,0.010122606563400386,0.1750861959468724,0.0007055745944811849,inf,,inf,inf,-42.360985419650575,0.0005050095676368233,59513.43596222774,0.7612612612612613,0.6441323471400392,0.39174555142810397,0.49476910821710984,-0.023668639053254337,0.09633911368015424,0.2761721258831086,-0.03660886319845846,1.0,1.0,,
2017-11-14,1510617600,0.4519,0.2377,0.258,881688.23,312825.81,0.3548,multiply,ETH,2017-11-14 01:00:00,0.4096146205800557,1433,3490,810,1332,1335,5666,0,13474.4876398918,116158667.0,0.3990146205800557,312822.98400399997,False,False,8.468182250399826e-05,41213095.0516,-3.133761394676011e-06,0.011346509607316077,0.026635747878851552,0.1892518208300459,0.0012077142293308168,inf,0.05924717282565214,0.21383982055037476,0.13654349668801344,-21.544213236487877,0.0005123460650786199,73539.36034819217,1.0,0.6441323471400392,0.4570089353313682,0.5617396170075241,0.3957091775923718,0.15581854043392518,0.18145956607495073,0.2833662064431296,1.0,1.0,,
2017-11-15,1510704000,0.367,0.2841,0.3347,261370.27,86375.39,0.3305,multiply,ETH,2017-11-15 01:00:00,-0.0684892897406989,1525,3626,136,281,301,5967,5,21317.3613087616,116158667.0,-0.0792892897406989,86382.874235,False,False,9.445059896582998e-05,38390439.443500005,-5.068307950737364e-05,-0.06886495412887386,0.02407976759974014,0.18992977023375696,0.0026930662350317775,inf,0.11832163744507329,0.013955038606941259,0.06613833802600727,0.08115721419906308,0.0006330940449600042,72339.69864352554,1.0,0.6441323471400392,0.3196059830813318,0.42437377343033744,0.2905862457722661,0.477155343663091,0.5303933253873658,0.43464441795788633,1.0,1.0,,
2017-11-16,1510790400,0.4013,0.2973,0.3305,1728639.05,565294.01,0.327,multiply,ETH,2017-11-16 01:00:00,-0.010590015128593033,1604,3704,78,220,220,6187,4,47996.7951820424,116158667.0,-0.021390015128593034,565264.96935,False,False,9.751504057275607e-05,37983884.109000005,-8.045507748385598e-06,-0.12582606331010254,0.023840826265728907,0.18996164276428318,0.0007436627542824677,inf,0.05907446461942116,0.13036768456737277,0.09472107459339696,-12.163078087591607,0.0006227662602526727,113302.61632832639,0.9315107102593011,0.6441323471400392,0.48446456460691684,0.5918876710720647,-0.07352496217851745,0.6144306651634723,0.6482525366403609,0.6789740698985344,1.0,-0.6607445008460238,,
2017-11-17,1510876800,0.3506,0.1548,0.327,1478190.55,331130.23,0.224,multiply,ETH,2017-11-17 01:00:00,-0.31498470948012236,1627,3764,60,115,162,6349,0,6016.12044491116,116158667.0,-0.32578470948012234,331114.6832,False,False,0.00014466050500193351,26019541.408,-3.488915597167385e-06,-0.25978478496565605,0.01443052063049515,0.1995461559953565,0.004866317632157401,inf,0.03828051931113414,0.13179144466936518,0.08503598199024966,-14.492082396904884,0.0009754125047623558,120688.04176599075,0.9216459977452086,0.6441323471400392,0.4013482628977943,0.508035656810384,-0.010703363914372988,0.5776096822995462,0.6096822995461422,0.6208774583963692,0.40605143721633885,-0.5296474358974359,,
2017-11-18,1510963200,0.2575,0.2046,0.224,436281.16,100133.93,0.2295,multiply,ETH,2017-11-18 01:00:00,0.024553571428571397,1636,3790,26,66,87,6436,0,4927.61585745688,116158667.0,0.013753571428571396,100126.52622,False,False,0.00014216899734260528,26658414.076500002,-3.702213688580133e-05,-0.2570102399748588,0.013365164815081723,0.1995173051321648,0.0028505379043304623,inf,0.125125771974521,0.12927653481647486,0.12720115339549792,-11.407853315459256,0.0010389929988262588,120675.04852442682,0.6313416009019166,0.6441323471400392,0.28867122705609904,0.39410980928316447,-0.4598214285714286,0.5238532110091743,0.5694189602446483,0.6492354740061163,0.4162079510703365,-0.5488372093023255,,
2017-11-19,1511049600,0.2641,0.2092,0.2295,469454.01,124002.31,0.2641,multiply,ETH,2017-11-19 01:00:00,0.15076252723311545,1650,3823,33,73,74,6510,1,14146.1864524081,116158667.0,0.13996252723311545,123982.80404100001,False,False,0.00012461900438983696,30677503.9547,-1.526057877196613e-05,-0.14756317401767086,0.024029989890229714,0.19718222180992753,0.0008619806752775494,inf,0.0895642129252581,0.709910048035798,0.39973713048052806,0.7817394789205139,0.0010388811411242076,120626.46757450013,0.6468432919954904,0.6441323471400392,0.30727559935030735,0.41189924278297335,0.023965141612200425,0.32098214285714277,0.37187500000000007,0.4415178571428572,0.10803571428571423,-0.16264204545454541,,
2017-11-20,1511136000,34605.19,0.2015,0.2642,471132.19,104602.32,0.222,multiply,ETH,2017-11-20 01:00:00,-0.15940931465354036,1666,3853,30,77,83,6593,0,3189.46177597593,116158667.0,-0.17030931465354035,104591.34618000001,False,False,0.00014941507426093187,25787224.074,-1.753764759743586e-05,-0.10655436954876721,0.026663692342039535,0.19403477162540475,0.001067357324623913,inf,0.00271896026187124,0.5820572733213156,0.29238811679159343,3.1137631804579904,0.0010384629118936099,119741.58561336352,0.7443630214205186,0.6441323471400392,0.29138617706972575,0.39584536086521016,0.13101098068913286,-0.09673202614379073,0.44052287581699356,0.437037037037037,0.28671023965141607,0.12295664534470507,,
