day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-27,1545868800,0.05,0.04341,0.04998,601631.16,28039.8,0.04661,multiply,ETH,2018-12-27 01:00:00,-0.06742697078831528,23,31329,21,42,45,31398,0,9310.69393333333,472000000.0,-0.09172697078831528,28042.0283676,False,False,0.0014240506329113924,21999920.0,-9.616673036955982e-05,,,,2.7844175669491526e-05,,0.0,0.0,0.0,3.2337555644887583,1.8236612733913348e-05,8684.158176499706,0.9199337382661512,0.11188292898103236,0.42329845004661953,0.49980129722651173,0.019207683073229176,-0.05079559363525088,,,,,,
2018-12-28,1545955200,0.06057,0.05259,0.04661,455217.3,24291.71,0.05336,multiply,ETH,2018-12-28 01:00:00,0.144818708431667,34,31344,15,38,32,31430,2,269586.1725,472000000.0,0.120918708431667,24290.395128,False,False,0.0012445048662109623,25185920.0,-7.954883382167974e-05,,,,5.941107705e-05,,0.057456900974554685,0.0737463014042383,0.0656016011893965,2.466181650240257,1.8398640204448532e-05,8438.930934385755,0.8579053929688937,0.120918708431667,0.40173152774715737,0.4781597595677242,-0.07230208109847669,0.03701480592236894,,,,,,
2018-12-29,1546041600,0.06041,0.0508,0.05336,461274.87,23946.22,0.05191,multiply,ETH,2018-12-29 01:00:00,-0.02717391304347827,47,31372,28,55,52,31482,1,80838.3689090385,472000000.0,-0.051073913043478275,23944.7785017,False,False,0.0012804103582145108,24501520.0,-0.00015057553549384083,,,,5.146270154237288e-05,,0.06888690161329737,0.10107222099355517,0.08497956130342627,0.0,1.7879090962681685e-05,8193.88477311607,0.9821461439352106,0.120918708431667,0.39892147099186254,0.47559186276387233,0.12649925037481258,-0.1216477150826003,,,,,,
2018-12-30,1546128000,0.05549,0.05236,0.05191,170314.25,9026.44,0.053,multiply,ETH,2018-12-30 01:00:00,0.0209978809477942,60,31397,25,57,54,31536,1,52204.0705639802,472000000.0,-0.0029021190522058003,9026.65525,False,False,0.0012550767508794371,25016000.0,-0.0004279917252404304,,,,5.0730462927330506e-05,,0.011430000638742681,0.07647761344968254,0.04395380704421261,4.9874111224839055,1.7359925366771336e-05,8372.768948639921,0.9554573900239277,0.120918708431667,0.2900350438666837,0.3669561569957711,-0.027932960893854775,0.017428785607196406,0.17278860569715138,,,,,
2018-12-31,1546214400,0.0513,0.0468,0.053,301023.13,14446.0,0.04799,multiply,ETH,2018-12-31 01:00:00,-0.09452830188679251,65,31416,19,43,40,31576,0,2646.00465,472000000.0,-0.11892830188679251,14446.1000087,False,False,0.0013869414885163223,22651280.0,-0.00016328670001140473,,,,1.9124269597457628e-05,,0.0,0.04915169386036567,0.024575846930182835,5.314959115114507,1.773891726406763e-05,8170.683888662527,0.9755199705503405,0.120918708431667,0.34579795565191923,0.42253515678478226,0.020566037735849085,-0.04661914852629567,0.11616258909651322,,,,,
2019-01-01,1546300800,0.05257,0.04993,0.04799,298030.52,15046.78,0.05049,multiply,ETH,2019-01-01 01:00:00,0.05209418628881024,77,31429,13,41,48,31624,6,410970.880979167,472000000.0,0.027694186288810242,15047.560954800001,False,False,0.0013188129215048457,23831280.0,-0.00019635753148775125,,,,3.060614408622881e-05,,0.0,0.0,0.0,4.144826037325729,1.73107709505562e-05,7962.154080645081,0.8833057242775629,0.120918708431667,0.3530731106096555,0.43001843584683747,-0.10439674932277554,0.07509433962264145,0.14452830188679244,,,,,
2019-01-02,1546387200,0.05588,0.05071,0.05049,248995.0,13153.59,0.05283,multiply,ETH,2019-01-02 01:00:00,0.04634581105169344,2679,31459,30,2658,2654,34278,0,970.689968451394,472000000.0,0.02234581105169344,13154.405850000001,False,False,0.0012616018120161568,24935760.0,-0.0002335053671391181,,,,3.188042575169492e-05,,0.0,0.023338311463201616,0.011669155731600808,4.076871662406586,1.6868970509841276e-05,7827.282428527143,0.9293208172280507,0.120918708431667,0.34050627798265426,0.41767306498243784,0.04951475539710837,-0.04146697228589291,-0.07334861429464468,,,,,
2019-01-03,1546473600,0.05121,0.04894,0.05283,130444.47,6479.68,0.04967,multiply,ETH,2019-01-03 01:00:00,-0.05981449933749772,2694,31482,23,56,57,34335,1,171072.008070175,472000000.0,-0.08401449933749772,6479.1768249,False,False,0.0013428458333475514,23444240.0,-0.00043470139181158595,,,,2.7869503919491527e-05,,0.014004628357841142,0.023338311463201616,0.01867146991052138,2.264321391742418,1.6583225484167677e-05,8067.670703928686,0.9723909442297073,0.120918708431667,0.26408615833419863,0.34139999253871633,0.04429301533219765,0.07684690037631214,0.046741929094870294,,,,,
2019-01-04,1546560000,0.05227,0.04909,0.04967,171280.41,8595.27,0.05018,multiply,ETH,2019-01-04 01:00:00,0.010267767263942185,2706,31500,18,46,47,34382,0,7365.13617021277,472000000.0,-0.013732232736057816,8594.850973800001,False,False,0.00132995791422067,23684960.0,-0.0005327312476202981,,,,1.372706954427966e-05,,0.014004628357841142,0.0,0.007002314178920571,3.3418410153084404,1.7092522677815012e-05,8103.740560451628,0.9142278667402908,0.120918708431667,0.2986618838951111,0.37571573612009557,-0.06361989128246437,-0.010032178686352422,0.01041075146696957,,,,,
2019-01-05,1546646400,0.05037,0.04753,0.05018,169418.38,8350.73,0.04929,multiply,ETH,2019-01-05 01:00:00,-0.017736149860502204,2727,31521,21,54,54,34436,0,5716.10207471871,472000000.0,-0.041736149860502204,8350.6319502,False,False,0.0013548748156018858,23264880.0,-0.0004828557145423773,,,,1.820943002923729e-05,,0.0,0.08172690199549294,0.04086345099774647,3.448566679042389,1.716894186536362e-05,8124.939993972345,0.9236149457021903,0.120918708431667,0.2983376961381618,0.3753533561219205,0.010163411717815984,-0.04509764445339237,-0.05556674048721555,,,,,
2019-01-06,1546732800,0.05566,0.04939,0.04929,448105.87,24804.85,0.05535,multiply,ETH,2019-01-06 01:00:00,0.12294583079732213,2773,31555,34,83,88,34524,0,9328.77005187716,472000000.0,0.09894583079732214,24802.6599045,False,False,0.0012078376433481849,26125200.0,-8.450752575354944e-05,,,,1.769201684364407e-05,,0.011186783742605223,0.08582119673375115,0.04850399023817818,4.127987436049437,1.721385591943293e-05,8116.861877410056,0.9072335726118166,0.120918708431667,0.42204899354911446,0.4990423035158625,-0.018056400892676017,-0.05619768832204053,-0.08270227182144274,,,,,
2019-01-07,1546819200,0.05487,0.0523,0.05535,191342.76,10258.22,0.05361,multiply,ETH,2019-01-07 01:00:00,-0.03143631436314376,2786,31568,13,44,38,34562,0,8100.88781341737,472000000.0,-0.05563631436314376,10257.8853636,False,False,0.0012475537387092593,25303920.0,-0.00033728116695525164,,,,5.254800827224576e-05,,0.0161037401249809,0.004094294738258207,0.010099017431619553,0.40529145534772226,1.719674126569927e-05,8055.118569072733,1.0,0.120918708431667,0.32145440417720755,0.3984562222804292,0.1094850948509486,0.02637451815784142,0.005477784540474762,,,,,
2019-01-08,1546905600,0.05382,0.05184,0.05361,147355.14,7826.27,0.05311,multiply,ETH,2019-01-08 01:00:00,-0.009326618168252199,2809,31587,19,51,50,34612,0,3535.3396,472000000.0,-0.0333266181682522,7826.031485400001,False,False,0.0012600566780171629,25067920.0,-0.0005973503693565131,,,,2.1732807973728814e-05,,0.013546154581975913,0.0007789717183396986,0.007162563150157806,1.8335831746436835,1.7065929171764263e-05,8084.725267390815,0.9685636856368562,0.120918708431667,0.2936718266571896,0.3707390185781532,-0.032456631225517674,0.08780487804878057,0.09701897018970196,0.20252935862691968,,,,
2019-01-09,1546992000,0.05344,0.05123,0.05311,313926.76,16424.63,0.05232,multiply,ETH,2019-01-09 01:00:00,-0.014874788175484821,2824,31611,24,57,59,34671,0,17896.0140855932,472000000.0,-0.03887478817548482,16424.6480832,False,False,0.0012800546182553257,24695040.0,-0.0002562056457245884,,,,1.6580575180932204e-05,,0.008629198199600237,0.030784983055229895,0.019707090627415068,-0.4184246717533533,1.712865522752291e-05,7914.517377299985,0.9595302619692863,0.120918708431667,0.37854487960116795,0.4555806478000938,-0.009414422895876573,0.014549524342473363,0.13057265435553067,0.14418951688117887,,,,
2019-01-10,1547078400,0.04686,0.04307,0.05232,733931.26,32785.32,0.04467,multiply,ETH,2019-01-10 01:00:00,-0.14621559633027514,2846,31629,18,60,59,34730,0,5763.32311722102,472000000.0,-0.17041559633027514,32784.7093842,False,False,0.0015001252120066932,21084240.0,-5.864542024084853e-05,,,,3.4797983227118645e-05,,0.019784902070215743,0.03629554237530287,0.028040222222759308,1.2910302617654192,1.67680452908898e-05,8396.885787747884,0.9452574525745256,0.120918708431667,0.4564187511429413,0.5336371250091934,-0.01509938837920477,0.06477122952363012,-0.0047072114479382865,0.14630013180192059,,,,
2019-01-11,1547164800,0.04798,0.04379,0.04467,336991.41,15473.79,0.04592,multiply,ETH,2019-01-11 01:00:00,0.02798298634430263,2860,31641,12,38,38,34768,0,11564.1631578947,472000000.0,0.0038829863443026295,15474.6455472,False,False,0.0014598435746766669,21674240.0,-0.00023109793197795687,,,,6.94591300512712e-05,,0.028440637396151436,0.006289531038412673,0.017365084217282056,-4.877476711512664,1.779001226217772e-05,8239.088459621214,0.8070460704607045,0.120918708431667,0.3659778838361056,0.4426906577097769,-0.17125587642713214,0.04090214067278275,0.007836391437308854,0.015481651376146766,,,,
2019-01-12,1547251200,0.04576,0.04356,0.04592,185601.24,8335.12,0.04491,multiply,ETH,2019-01-12 01:00:00,-0.0219947735191639,2875,31658,17,50,51,34819,0,11295.2490999806,472000000.0,-0.0460947735191639,8335.3516884,False,False,0.001493476595375308,21197520.0,-0.0004579231403601176,,,,3.278526598983051e-05,,0.008655735325935691,0.035383433567780766,0.02201958444685823,0.3279184151602159,1.7455695889028e-05,8247.024370799232,0.8296296296296296,0.120918708431667,0.29851544789765,0.37538962683025345,0.02722125435540068,-0.10342511752854255,-0.18647862099843282,-0.07745690620102974,,,,
2019-01-13,1547337600,0.04217,0.04061,0.04491,273951.22,11179.31,0.04081,multiply,ETH,2019-01-13 01:00:00,-0.09129369850812741,2884,31675,17,39,33,34852,0,10882.9351184305,472000000.0,-0.1153936985081274,11179.9492882,False,False,0.0016444021280925662,19262320.0,-0.00021410414767406979,,,,1.765964340762712e-05,,0.0,0.035383433567780766,0.017691716783890383,4.613504360856468,1.747250926016787e-05,8161.286217389633,0.8113821138211381,0.120918708431667,0.33315087633321006,0.4100168480149077,-0.022489423291026656,-0.2053571428571428,-0.045078397212543475,-0.13850174216027877,,,,
2019-01-14,1547424000,0.04991,0.04354,0.04081,431178.37,19433.93,0.04507,multiply,ETH,2019-01-14 01:00:00,0.10438617985787801,2887,31689,14,35,28,34880,0,10987.4842142857,472000000.0,0.08018617985787801,19433.2091359,False,False,0.0014896319472910314,21273040.0,-0.00011627816966998253,,,,2.3686333237711862e-05,,0.0,0.0,0.0,2.664152931003491,1.729086063006278e-05,8037.996632057469,0.737308039747064,0.120918708431667,0.3962244800864536,0.47317963651660727,-0.10046557216368535,-0.19372077488309958,-0.1242484969939881,-0.1674460031173457,,,,
2019-01-15,1547510400,0.04328,0.04073,0.04507,625992.0,27006.67,0.04314,multiply,ETH,2019-01-15 01:00:00,-0.042822276458841846,2901,31710,21,62,59,34939,0,5278.53474576271,472000000.0,-0.06692227645884184,27005.294879999998,False,False,0.0015573065227128073,20362080.0,-0.00011666959563989631,,,,4.117205325402543e-05,,0.0,0.017705164208812716,0.008852582104406358,0.8546701019077849,1.7029653881477686e-05,8123.228082196223,0.8142728093947605,0.120918708431667,0.4327912824475651,0.5098767116164945,0.09451963612158865,-0.30139671649105604,-0.2945356530262191,-0.3312913501592747,,,,
2019-01-16,1547596800,0.04862,0.04297,0.04314,505715.68,23199.46,0.04587,multiply,ETH,2019-01-16 01:00:00,0.06328233657858151,2909,31735,25,48,47,34986,0,6725.93583584681,472000000.0,0.039182336578581514,23197.1782416,False,False,0.001465776531317319,21650640.0,-0.00011898641304632065,1.486056761508515,0.014971835082979206,0.027487140179507995,5.7214607796610165e-05,0.007236971840612464,0.020247140755391264,0.029903968025765865,0.025075554390578562,1.2008585589992453,1.7210228987703863e-05,8199.786072582716,0.7794037940379402,0.120918708431667,0.4130802140147816,0.49007532615942734,-0.044738062123319544,-0.16086088307077873,-0.10206345684490792,-0.08764144663856221,,0.16448987317811858,,
2019-01-17,1547683200,0.04867,0.04544,0.04587,382780.89,18081.15,0.04724,multiply,ETH,2019-01-17 01:00:00,0.029867015478526104,2923,31759,24,57,59,35045,0,6846.87496260556,472000000.0,0.0057670154785261045,18082.5692436,False,False,0.0014243441352487837,22297280.0,-0.00019416491768788378,1.6061393653011382,0.018773681985472714,0.02712493570403266,4.914656407118644e-05,0.007196586506223,0.045373691375118735,0.02891045737514726,0.037142074375133,1.0331129196290325,1.737242811987863e-05,8134.831456024665,0.8287262872628726,0.120918708431667,0.38390015181235443,0.4614220002481805,0.05951602354480057,-0.03546592489568856,-0.16318961520630526,-0.15855354659248966,-0.023180343069077347,0.07630360378498091,,
2019-01-18,1547769600,0.04881,0.04404,0.04724,413207.89,19649.2,0.04755,multiply,ETH,2019-01-18 01:00:00,0.006562235393734239,2973,31807,48,106,93,35138,0,4436.98800615454,472000000.0,-0.01743776460626576,19648.035169500003,False,False,0.0014171968846352636,22443600.0,-0.0002558232377675452,1.6566895229850558,0.02133646630923879,0.027012926814807398,3.8310528058474576e-05,0.0073114307145235235,0.025126550619727468,0.016711653558194112,0.020919102088960792,1.7656765951355622,1.723481240683192e-05,8102.719400695468,0.8534778681120143,0.120918708431667,0.39203039647670807,0.4712693617980015,0.029000846740050767,-0.0010900370612600963,-0.0745585349901896,-0.016132548506649247,-0.00021800741225197484,0.09645277002789965,,
2019-01-19,1547856000,0.05462,0.04794,0.04755,985896.11,48152.47,0.04884,multiply,ETH,2019-01-19 01:00:00,0.02712933753943214,3060,31871,64,171,151,35289,0,5821.75987436154,472000000.0,0.0031293375394321407,48151.1660124,False,False,0.0013825410541512236,23052480.0,-7.491281871946571e-05,1.8658708404643662,0.027644097313592582,0.026111290114988746,4.162719315572035e-05,0.007547713196884896,0.0,0.06268548755403348,0.03134274377701674,3.4172873177186256,1.7166778391303956e-05,9739.26191178346,0.8590785907859079,0.120918708431667,0.4903488815522334,0.5714711834100402,0.006519453207150416,0.0493226079593565,-0.17167654530059284,-0.1295512277730737,0.04022015241320909,-0.04503956177723678,,
2019-01-20,1547942400,0.04815,0.04461,0.04884,353556.7,15896.01,0.04496,multiply,ETH,2019-01-20 01:00:00,-0.07944307944307949,3113,31920,49,116,95,35384,0,6591.15242845414,472000000.0,-0.10344307944307948,15895.909232,False,False,0.0015041618915495507,21221120.0,-0.0001593312127442652,1.7950190726361004,0.02420793050981008,0.02525069905347497,0.00010201518222966101,0.007468897932767047,0.0214698810313647,0.06869823709824432,0.04508405906480451,2.3771095896311074,2.0634029474117502e-05,9628.08642953501,0.8823848238482385,0.120918708431667,0.35276436191841276,0.4336947191507362,0.026412776412776395,0.141745531019979,-0.12744479495268135,-0.0916929547844374,-0.08328075709779181,0.130442637759711,,
2019-01-21,1548028800,0.04753,0.0439,0.04496,233346.26,10635.73,0.04558,multiply,ETH,2019-01-21 01:00:00,0.01379003558718872,3164,31963,43,107,94,35478,0,10915.7767073026,472000000.0,-0.01020996441281128,10635.9225308,False,False,0.0014857003145893604,21513760.0,-0.0004027679774954334,1.8149772010662544,0.024126108135114507,0.025029581903271522,3.367777379661017e-05,0.006461024184226478,0.03494616985590176,0.015936752605996703,0.02544146123094923,1.2533785152506534,2.0398488198167392e-05,9155.061971542058,0.8122854561878952,0.120918708431667,0.308302917607479,0.3907002703142298,-0.08629893238434172,0.07719082719082726,-0.08742833742833733,-0.08517608517608521,0.01453726453726456,0.024808804327550837,,
2019-01-22,1548115200,0.0478,0.04527,0.04558,176776.69,8039.81,0.04548,multiply,ETH,2019-01-22 01:00:00,-0.0021939447125932654,3212,32001,38,99,86,35564,0,8462.12565120901,472000000.0,-0.025993944712593264,8039.8038612,False,False,0.0014907372210545145,21466560.0,-0.0007614680933146311,1.7675866058692655,0.020635520577380443,0.023344405096414948,2.253373417542373e-05,0.006218058362022305,0.020463652120229454,0.00992400306178587,0.015193827591007663,2.8264088805248244,1.939631773631792e-05,9275.59076872873,0.823486901535682,0.120918708431667,0.2844624091876609,0.3614997999443431,0.013602457218078179,0.04048042704626342,-0.16370106761565828,-0.06739323843416356,-0.16281138790035588,0.01280361513839201,,
2019-01-23,1548201600,0.04693,0.04468,0.04548,257544.13,11881.66,0.04613,multiply,ETH,2019-01-23 01:00:00,0.014291996481970104,3257,32038,37,90,68,35632,0,5969.92076998059,472000000.0,-0.009408003518029898,11880.5107169,False,False,0.0014714311433788813,21773360.0,-0.000357565064852973,1.7741385451916105,0.021892246989897203,0.02379048962275925,1.7033482756779662e-05,0.006023302000885881,0.02691687645927417,0.022633583247652425,0.024775229853463296,0.6366850891989051,1.965167535747613e-05,8988.200770006075,0.821680216802168,0.120918708431667,0.32988143391314856,0.4058807119402391,-0.0021987686895339476,-0.006362439666520281,0.01996489688459857,-0.10772268538832819,-0.15028521281263707,-0.03841743119266061,,
2019-01-24,1548288000,0.04709,0.04486,0.04613,191833.54,9002.17,0.04693,multiply,ETH,2019-01-24 01:00:00,0.01734229351831784,3294,32069,31,74,61,35693,0,3195.54672131148,472000000.0,-0.0064577064816821565,9002.748032200001,False,False,0.0014477476371227251,22150960.0,-0.00045037437839889346,1.7874646717263292,0.021932284088873162,0.023755869975080533,2.517057355275424e-05,0.005958938472791629,0.021465727422588718,0.022633583247652425,0.02204965533512057,2.556495900364234,1.9042798241538294e-05,9069.432286541905,0.833423667570009,0.120918708431667,0.3045877844792074,0.37675776831068825,0.014090613483633163,-0.038698328935795834,-0.009674582233949014,-0.16160949868073882,-0.1945910290237467,-0.09738079247817333,,
2019-01-25,1548374400,0.05126,0.04521,0.04693,564232.71,26535.16,0.04703,multiply,ETH,2019-01-25 01:00:00,0.0021308331557639004,3324,32093,24,68,63,35756,0,5651.11140193172,472000000.0,-0.0214691668442361,26535.8643513,False,False,0.0014457504585965683,22198160.0,-0.00023180862478666624,1.8286513569372294,0.022924800077956466,0.02371702800018624,1.9073618712288138e-05,0.005145249323631107,0.00930203905971234,0.003753155357877158,0.006527597208794749,3.1515745006166602,1.9214898912165057e-05,9209.303905413582,0.847877145438121,0.120918708431667,0.4237116793418104,0.4968364438320901,0.017046665246111314,-0.030782570995014247,0.026446997615434564,-0.07673964881855633,-0.06264903533492316,-0.08841463414634143,,
2019-01-26,1548460800,0.04888,0.04693,0.04703,185034.18,8844.63,0.0478,multiply,ETH,2019-01-26 01:00:00,0.016372528173506318,3358,32126,33,89,69,35825,0,3340.42688454124,472000000.0,-0.007227471826493682,8844.633804000001,False,False,0.0014239238351889936,22561600.0,-0.00046493168074766806,1.8400780194452502,0.023295502979902044,0.023736219314027345,5.6220051591737285e-05,0.004861336274465346,0.0077658248007054015,0.02009805670779341,0.013931940754249406,3.0475922804331432,1.9511237087740645e-05,9099.961030814498,0.8496838301716351,0.120918708431667,0.2997551361732829,0.3747751862555902,0.002126302360195731,-0.040698913275090565,0.13040698913275095,-0.06925207756232687,-0.06499041125079907,-0.03785348474727224,,
2019-01-27,1548547200,0.04714,0.04468,0.0478,224300.69,10236.58,0.04564,multiply,ETH,2019-01-27 01:00:00,-0.0451882845188285,3388,32154,28,75,58,35883,0,6521.88873961276,472000000.0,-0.0687882845188285,10237.0834916,False,False,0.0014926135266418099,21542080.0,-0.0003025195037573445,1.7784618440014421,0.019591323675442984,0.025349155431003925,1.8738630940677968e-05,0.003906729098726659,0.0,0.03279362924816738,0.01639681462408369,3.3180340139733753,1.9279578455115462e-05,9051.502212868007,0.8635953026196929,0.09894583079732214,0.3203455067236954,0.3922112406602892,0.016108786610878667,0.04401445885604938,0.04167552625983417,-0.04805443334042092,0.008930469912821648,-0.30752266601323197,,
2019-01-28,1548633600,0.04405,0.04158,0.04564,348282.48,14850.67,0.04264,multiply,ETH,2019-01-28 01:00:00,-0.06573181419807195,3418,32175,21,67,59,35942,0,4598.05632377051,472000000.0,-0.08963181419807195,14850.764947199998,False,False,0.0015986719718892105,20126080.0,-0.00018330181953617208,1.6894348019566785,0.014926392520773983,0.022703836789509223,2.168873621101695e-05,0.0033881798403487063,0.0,0.047445532124028786,0.023722766062014393,3.790471472544746,1.9176911467940695e-05,8934.920875903972,0.8245709123757904,0.09894583079732214,0.36451804191560716,0.43434696037388437,-0.04732690622261182,0.04644351464435148,0.09748953974895402,-0.15794979079497917,-0.11631799163179912,-0.1517639227867762,,
2019-01-29,1548720000,0.04254,0.03977,0.04264,266220.42,10767.01,0.04044,multiply,ETH,2019-01-29 01:00:00,-0.05159474671669795,3509,32414,239,298,367,36309,0,4674.00410094733,472000000.0,-0.07549474671669795,10765.953784799998,False,False,0.0016981634226893997,19087680.0,-0.0002753435021872879,1.7480762047418166,0.016497946040108135,0.02268858031555901,3.1463485057627114e-05,0.0033394145303673045,0.0,0.03099680422577766,0.01549840211288883,-0.2582735458486818,1.8929917109966042e-05,8896.42303943174,0.7703703703703703,0.09894583079732214,0.33177155915754314,0.3998421807704138,-0.07035647279549728,0.0035056967572305586,-0.005039439088518893,-0.17462751971954416,-0.13737949167397012,-0.2285581826611034,,
