day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-10-26,1508976000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-26 02:00:00,,2,6,0,0,0,0,0,0.0,61538463.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2017-10-27,1509062400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-27 02:00:00,,2,6,0,0,0,0,0,0.0,61538463.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.9738495821045277,0.0,0.0,,0.0,,,,,,,,,,
2017-10-28,1509148800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-28 02:00:00,,2,6,0,0,0,0,0,0.0,61538463.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.957160065056488,0.0,0.0,,0.0,,,,,,,,,,
2017-10-29,1509235200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-29 02:00:00,,2,6,0,0,0,0,0,0.0,61538463.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,12.798281811445465,0.0,0.0,,0.0,,,,,,,,,,
2017-10-30,1509321600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-30 01:00:00,,2,6,0,0,0,0,0,0.0,61538463.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-16.11543449188226,0.0,0.0,,0.0,,,,,,,,,,
2017-10-31,1509408000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-31 01:00:00,,2,6,0,0,0,0,0,0.0,61538463.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.037522594020054,0.0,0.0,,0.0,,,,,,,,,,
2017-11-01,1509494400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-01 01:00:00,,2,6,0,0,0,0,0,0.0,61538463.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.553024001694329,0.0,0.0,,0.0,,,,,,,,,,
2017-11-02,1509580800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-02 01:00:00,,2,6,0,0,0,0,0,0.0,61538463.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-12.142339089918657,0.0,0.0,,0.0,,,,,,,,,,
2017-11-03,1509667200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-03 01:00:00,,2,6,0,0,0,0,0,0.0,61538463.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-41.423788775828214,0.0,0.0,,0.0,,,,,,,,,,
2017-11-04,1509753600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-04 01:00:00,,2,6,0,0,0,0,0,0.0,61538463.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-19.438497436279956,0.0,0.0,,0.0,,,,,,,,,,
2017-11-05,1509840000,0.237,0.237,0.24,46656.5,11056.84,0.237,multiply,ETH,2017-11-05 01:00:00,inf,2,6,0,0,0,0,0,0.0,61538463.0,0.0,11057.5905,False,False,4.1139239529272176e-07,14584615.730999999,-0.00039629127472878253,,,,0.0,,,,,-6.3261356577874786,0.0,2088.2544345488222,,0.0,,,,,,,,,,
2017-11-06,1509926400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-06 01:00:00,-1.0,2,7,1,2,2,9,1,6250000.0,74038463.0,0.0,0.0,False,False,inf,0.0,,,,,0.00014934927133752087,,,,,-4.898339790952136,2.820499440336602e-05,2052.033059495459,1.0,0.0,-inf,-inf,1.0,,,,,,,
2017-11-07,1510012800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-07 01:00:00,,2,7,0,0,0,0,0,0.0,74038463.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-17.490228348135695,2.77157706460689e-05,2017.6299698338178,0.0,0.0,-inf,-inf,-inf,1.0,1.0,1.0,,,,
2017-11-08,1510099200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-08 01:00:00,,2,7,0,0,0,0,0,0.0,74038463.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.4879033417140057,2.7251105548123248e-05,1984.898240410161,0.0,0.0,-inf,-inf,,,,,,,,
2017-11-09,1510185600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-09 01:00:00,,2,7,0,0,0,0,0,0.0,74038463.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-36.28023694776643,2.6809014665933304e-05,1984.898240410161,0.0,0.0,-inf,-inf,,,,,,,,
2017-11-10,1510272000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-10 01:00:00,,2,7,0,0,0,0,0,0.0,74038463.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.804946157971379,2.6809014665933304e-05,1984.898240410161,0.0,0.0,-inf,-inf,,,,,,,,
2017-11-11,1510358400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-11 01:00:00,,2,7,0,0,0,0,0,0.0,74038463.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-27.053268886198545,2.6809014665933304e-05,1984.898240410161,0.0,0.0,-inf,-inf,,,,,,,,
2017-11-12,1510444800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-12 01:00:00,,2,7,0,0,0,0,0,0.0,74038463.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.545377829081474,2.6809014665933304e-05,1984.898240410161,0.0,0.0,-inf,-inf,,-inf,,,,,,
2017-11-13,1510531200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-13 01:00:00,,2,7,0,0,0,0,0,0.0,74038463.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-36.854131174535524,2.6809014665933304e-05,1984.898240410161,0.0,0.0,-inf,-inf,,,,,,,,
2017-11-14,1510617600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-14 01:00:00,,2,7,0,0,0,0,0,0.0,74038463.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-17.669782357977034,2.6809014665933304e-05,1984.898240410161,0.0,0.0,-inf,-inf,,,,,,,,
2017-11-15,1510704000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-15 01:00:00,,2,7,0,0,0,0,0,0.0,74038463.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.485880424921579,2.6809014665933304e-05,1984.898240410161,0.0,0.0,-inf,-inf,,,,,,,,
2017-11-16,1510790400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-16 01:00:00,,2,7,0,0,0,0,0,0.0,74038463.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.661788848784138,2.6809014665933304e-05,1984.898240410161,0.0,0.0,-inf,-inf,,,,,,,,
2017-11-17,1510876800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-17 01:00:00,,2,7,0,0,0,0,0,0.0,74038463.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.91437898376584,2.6809014665933304e-05,1984.898240410161,0.0,0.0,-inf,-inf,,,,,,,,
2017-11-18,1510963200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-18 01:00:00,,2,7,0,0,0,0,0,0.0,74038463.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.9086709518018345,2.6809014665933304e-05,1984.898240410161,0.0,0.0,-inf,-inf,,,-inf,,,,,
2017-11-19,1511049600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-19 01:00:00,,2,7,0,0,0,0,0,0.0,74038463.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.188293775202784,2.6809014665933304e-05,1984.898240410161,0.0,0.0,-inf,-inf,,,,,,1.0,,
2017-11-20,1511136000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-20 01:00:00,,2,7,0,0,0,0,0,0.0,74038463.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.988334415873542,2.6809014665933304e-05,1984.898240410161,0.0,0.0,-inf,-inf,,,,,,,,
2017-11-21,1511222400,0.9738,0.3605,0.4994,189281.28,103724.32,0.548,multiply,ETH,2017-11-21 01:00:00,inf,17,245,238,240,262,271,16,56500.0763358779,74038463.0,0.0,103726.14144,False,False,6.03848694118357e-06,40573077.724,-2.2460913079340556e-05,0.0,0.0,0.0,0.0,0.01492616458440289,,0.20215966692196174,0.20215966692196174,5.059948437732302,2.6809014665933304e-05,18656.728802612975,0.0,0.0,1.1906555147246087,1.3554059763008017,,,,,,,,
2017-11-22,1511308800,0.5487,0.4273,0.5079,82142.77,40790.58,0.4273,direct,,2017-11-22 01:00:00,-0.22025547445255478,25,428,183,206,224,495,5,150497.258727679,104043466.0,-0.23185547445255478,35099.605621,False,False,9.62711289632364e-06,44457773.021800004,-5.244463280217824e-05,0.10892740347567148,-0.007651035329480925,0.041103285848812385,0.0009969500769995495,0.015626449049538187,0.09611818433590831,0.2590389075331516,0.17757854593452996,-4.680491103807263,0.0001800383836554974,19463.239890595032,1.0,0.0,0.5712382053191084,0.6905271883145134,1.0,,,,,,,
2017-11-23,1511395200,0.646,0.3484,0.476,293839.28,149213.33,0.5078,multiply,ETH,2017-11-23 01:00:00,0.18839223028317353,50,1128,700,758,809,1304,40,41537.7214917936,104043466.0,0.17679223028317353,149211.58638400002,False,False,2.1350182499713696e-05,52833272.0348,-1.8134996282939092e-05,0.006754307965104442,-0.00195913449083792,0.05308556003149675,0.00033735521287804853,0.021129993798685298,0.08073260581522135,0.2249162782694625,0.1528244420423419,7.827783823912828,0.00018767426023423033,32349.928782690306,0.7797445255474452,0.17679223028317353,0.6883058108800386,0.8121620830240207,-0.2824713316171308,1.0,1.0,1.0,1.0,,,
2017-11-24,1511481600,0.6572,0.5316,0.5077,133833.37,86631.9,0.6473,multiply,ETH,2017-11-24 01:00:00,0.2747144545096494,70,1726,598,743,785,2089,26,79737.4787482955,144043466.0,0.26331445450964935,86630.340401,False,False,1.851150043026872e-05,93239335.54179999,-1.490366453194929e-05,-0.11800312859064466,0.00722325285438928,0.07083483390279571,0.0010358788949441137,0.021225926823699948,0.021994623115153038,0.2980511505944715,0.16002288685481228,5.168930112306807,0.0002576474760620861,35082.19512540495,0.9266423357664233,0.26331445450964935,0.5357364412716524,0.6533051960576267,0.15852697912564007,1.0,1.0,1.0,1.0,,,
2017-11-25,1511568000,0.7429,0.5905,0.6473,262823.01,189515.03,0.7211,multiply,ETH,2017-11-25 01:00:00,0.11401205005407067,256,2102,376,624,611,2700,7,19377.2637903502,144043466.0,0.10261205005407067,189521.672511,False,False,2.0236884510912983e-05,103869743.3326,-1.145753467228929e-05,-0.09259920653358811,0.010247500894964692,0.07260030702127443,0.0006014180497503441,0.021885841761219826,0.0,0.22568794017404015,0.11284397008702007,3.4155982205869293,0.0002732577545519138,47177.12775708775,1.0,0.26331445450964935,0.5820842250718951,0.7019634495847289,0.21551058241928,1.0,1.0,1.0,1.0,,,
2017-11-26,1511654400,0.7921,0.6978,0.7441,158600.35,124454.35,0.7847,multiply,BTC,2017-11-26 01:00:00,0.08819858549438364,401,2441,339,559,573,3273,7,12421.9039076963,144043466.0,0.07679858549438365,124453.694645,False,False,2.1595863009104815e-05,113030907.7702,-2.3369393541040826e-05,-0.037674045711139775,0.01268573989002536,0.07374494387839,0.0013157255776600101,0.022118505575561616,0.0,0.3179348177076807,0.15896740885384034,0.610703916083672,0.0003483182915573841,50652.44288318089,1.0,0.26331445450964935,0.48984328482278994,0.6069942142393127,0.10234364165857712,1.0,1.0,1.0,1.0,,,
2017-11-27,1511740800,1.1,0.8548,0.8548,674728.55,701718.46,1.1,direct,,2017-11-27 01:00:00,0.4018096087676821,778,3199,758,1193,1425,4698,42,32862.3384869572,164043466.0,0.3903096087676821,742201.4050000001,False,False,1.7728117364831938e-05,180447812.60000002,-1.6825531600589407e-06,0.1467782169703265,0.024972129547067772,0.10002495308993764,0.0007586629183084926,0.022286231104264902,0.08006319419205184,0.4810345623117174,0.2805488782518846,-1.0593627807779065,0.0003638569583524657,138425.63278769102,1.0,0.3903096087676821,0.633391099178451,0.7544676899766758,0.08105008283420412,1.0,1.0,0.6713354597143253,1.0,,,
2017-11-28,1511827200,1.31,0.8393,1.11,1006587.74,1209482.09,1.31,direct,,2017-11-28 01:00:00,0.19090909090909092,1093,3791,592,1030,1224,5922,22,17321.2264451593,164043466.0,0.17930909090909092,1318629.9394,False,False,1.7641014301483926e-05,214896940.46,-1.2996807341854774e-06,0.16087225339020167,0.030471802477961035,0.10364381429130091,0.004524419186558763,0.02588214484287721,0.10471094047072205,0.30656766550272574,0.2056393029867239,-8.329993485896985,0.0008600914717841878,266390.65390003216,1.0,0.3903096087676821,0.5670700069628555,0.6798427097322369,0.2866363636363637,0.3016439403593729,1.0,1.0,1.0,,,
2017-11-29,1511913600,1.368,1.069,1.399,481667.98,590859.9,1.227,multiply,ETH,2017-11-29 01:00:00,-0.06335877862595418,1417,4361,570,1035,1183,7105,14,11974.1594287227,164043466.0,-0.07505877862595418,591006.61146,False,False,2.166619198971238e-05,201281332.782,-3.5465229275085515e-06,0.1777837876611281,0.02849180716758636,0.10506939208646877,0.008038296017227532,0.027084954713336655,0.08867832577456397,0.10202544600486274,0.09535188588971336,-3.0703406103034574,0.0016273130155987406,280344.9715535842,1.0,0.3903096087676821,0.42112875716472853,0.5272993694019928,0.16030534351145032,0.6115454545454546,1.0,1.0,1.0,,,
2017-11-30,1512000000,1.64,0.95,1.25,236908.91,300393.83,1.3,direct,,2017-11-30 01:00:00,0.059494702526487364,2239,5363,1002,1622,2283,9388,52,117367.313310075,164043466.0,0.048094702526487364,307981.58300000004,False,False,2.5148119068543793e-05,213256505.8,-1.0451520488704674e-05,0.23481907234374527,0.030233321280855516,0.10480335295473027,0.003602743991400426,0.031358724201958614,0.08134839760246261,0.05423135234401504,0.06778987497323882,-54.52194068029358,0.001710032681962091,281701.72455818043,0.9366412213740458,0.3903096087676821,0.35198810085251897,0.45808080770296145,-0.06764466177669104,0.6123664122137404,1.0,1.0,1.0,,,
2017-12-01,1512086400,1.3,0.8037,1.3,239875.99,231374.63,1.09,direct,,2017-12-01 01:00:00,-0.16153846153846152,3000,6274,911,1519,2317,11705,46,13848.2383841286,164043466.0,-0.1729384615384615,261464.8291,False,False,3.5088037598232e-05,178807377.94000003,-6.9723030015441555e-06,0.16370591110709085,0.024743324919042277,0.11131476606644577,0.0018774388917142243,0.035810726061550245,0.055982461762950825,0.01171737846216728,0.03384992011255905,-37.20075862901528,0.0017171688368004647,281837.53332986543,0.9923664122137404,0.3903096087676821,0.33179843742560505,0.4391577084233379,0.05615384615384611,0.4724531377343114,1.0,1.0,1.0,,,
2017-12-02,1512172800,1.19,0.9955,1.09,53683.7,57180.62,1.02,direct,,2017-12-02 01:00:00,-0.06422018348623859,3223,6759,485,793,1225,12930,46,10127.215212951,164043466.0,-0.07562018348623858,54757.373999999996,False,False,4.0394602417357446e-05,167324335.32,-5.0138228563952494e-05,0.11863384660870802,0.02234148369715847,0.11288817082954286,0.0015938753031467892,0.03631577016929982,0.038664643656381975,0.16313264767031052,0.10089864566334625,-23.432420894265288,0.0017170378048939564,281161.6828647468,0.8320610687022901,0.3903096087676821,0.2017046196826958,0.30818131616962435,-0.19266055045871555,0.4453076923076924,1.0,1.0,1.0,,,
2017-12-03,1512259200,1.07,0.871,1.02,103813.05,99231.42,0.871,direct,,2017-12-03 01:00:00,-0.14607843137254906,3418,7040,281,521,688,13618,2,4774.87702742587,164043466.0,-0.15747843137254905,90421.16655000001,False,False,4.927147543353945e-05,142881858.886,-2.1273908242149936e-05,0.08564252992465964,0.01723269881704577,0.11745597395289968,0.0003337979581582359,0.036766485495136024,0.0,0.15141526920814324,0.07570763460407162,-5.506207304664731,0.0017127140044148384,280207.90659601503,0.7786259541984732,0.3903096087676821,0.24061386224212428,0.3495840728814328,-0.06862745098039214,0.2800917431192661,1.0,1.0,1.0,,,
2017-12-04,1512345600,0.93,0.5487,0.871,183989.42,140742.95,0.9,direct,,2017-12-04 01:00:00,0.033295063145809545,3781,7502,462,863,1433,15051,43,21073.8874296713,169043466.0,0.021695063145809546,165590.478,False,False,4.931013160577029e-05,152139119.4,-2.0546749957844947e-05,0.08837434209408258,0.017887949941280446,0.11741095724525995,0.0005348989149926682,0.043374876567296106,0.0,0.1304069164693501,0.06520345823467505,-22.078672976086683,0.0017066618769800848,279112.43032218167,0.664885496183206,0.3903096087676821,0.2871222871258686,0.3987339298335338,-0.17106773823191745,-0.07843137254901977,0.4627450980392157,1.0,1.0,,,
2017-12-05,1512432000,1.02,0.7843,0.9,278895.28,268550.05,0.9495,direct,,2017-12-05 01:00:00,0.05499999999999994,3859,7693,191,416,507,15558,1,7338.40877967259,169043466.0,0.04289999999999994,264811.06836000003,False,False,4.79294421889633e-05,160506770.967,-1.0952797825680986e-05,0.0943211149164449,0.01931765742874064,0.11742424964408327,0.0009795733719752291,0.044381927166485015,0.0,0.1304069164693501,0.06520345823467505,-10.98063382746486,0.0016993139083161892,278889.49903801014,0.6870229007633588,0.3903096087676821,0.32147066017975345,0.4354147793296982,0.03222222222222226,-0.5040183696900116,0.509414466130884,1.0,1.0,0.5675182481751826,,
2017-12-06,1512518400,2.08,0.83,0.9495,240152.25,285216.11,0.901,direct,,2017-12-06 01:00:00,-0.05107951553449186,3964,8020,327,584,915,16473,10,8127.60606181202,169043466.0,-0.06287951553449186,216377.17725,False,False,5.265640297333215e-05,152308162.866,-1.374623594831512e-05,-0.009254135844360134,0.018880629268492828,0.1180056356676777,0.00156652649538078,inf,0.0,0.25722351899394946,0.12861175949697473,-12.21666068652143,0.0016977834993016651,277724.97968619905,0.7248091603053435,0.3903096087676821,0.30073689742004817,0.41554300535643374,0.05213270142180093,-0.3633333333333335,0.4357777777777777,1.0,0.7366666666666667,1.0,,
2017-12-07,1512604800,0.999,0.7403,0.901,775415.24,651014.43,0.7617,direct,,2017-12-07 01:00:00,-0.15460599334073244,4095,8276,256,536,750,17223,13,40189.5543407307,189043466.0,-0.16620599334073244,590633.7883080001,False,False,5.747445412602295e-05,143994408.05220002,-3.1608001671740654e-06,-0.31831332279759716,0.018992644644728524,0.12025449177253907,0.0011445895583082465,inf,0.0,0.25722351899394946,0.12861175949697473,-83.12574662630163,0.0016891464157156374,286706.3226040497,0.6877862595419847,0.3903096087676821,0.37719215007276435,0.495107307347353,-0.05382907880133181,-0.369141653501843,0.3182727751448131,1.0,1.0,1.0,,
2017-12-08,1512691200,0.7989,0.6646,0.77,196118.47,142492.31,0.7759,direct,,2017-12-08 01:00:00,0.018642510174609495,4191,8556,280,583,749,17972,13,24774.7285892123,189043466.0,0.007242510174609496,152168.32087300002,False,False,5.833152797812149e-05,146678825.2694,-3.2013484383531854e-05,-0.32553615877526304,0.019105652429741625,0.12025297476188924,0.0031243279696744454,inf,0.01876601898309433,0.0,0.009383009491547165,-176.4940534872557,0.0017218372771405025,284880.5935485862,0.5814503816793893,0.3903096087676821,0.2588952114680698,0.37527081634813303,-0.18288039910726006,-0.20976692563817978,0.19966703662597118,1.0,1.0,1.0,,
2017-12-09,1512777600,0.87,0.7,0.7759,119669.84,88622.6,0.7416,direct,,2017-12-09 01:00:00,-0.04420672767109168,4341,8768,212,498,584,18556,5,13736.0517838271,189043466.0,-0.055606727671091684,88747.153344,False,False,6.25416232113702e-05,140194634.3856,-3.5143417836047905e-05,-0.2546841903543284,0.015194170686384909,0.12162871356672934,0.0008049382720955826,inf,0.04444577064087178,0.0,0.02222288532043589,-154.7241568850965,0.001711053949637654,283437.7495374138,0.5922900763358778,0.3903096087676821,0.21383980433806418,0.33075608248701643,0.01830132749065605,-0.3391098857818038,-0.03019561507155033,1.0,1.0,1.0,,
2017-12-10,1512864000,0.8087,0.6599,0.7708,77427.54,58604.56,0.7569,multiply,BTC,2017-12-10 01:00:00,0.020631067961164984,4443,8908,140,346,353,18909,6,12831.5756470708,189043466.0,0.009231067961164985,58604.90502599999,False,False,6.225583062329044e-05,143086999.4154,-6.851883975619572e-05,-0.2838597059833702,0.01705916767438721,0.12134865220199788,0.000469453693490787,inf,0.025679751657777455,0.18460900253062423,0.10514437709420084,-79.59019293985264,0.0017029978093916118,282359.68166687683,0.5661068702290076,0.3903096087676821,0.17958539106006433,0.2957562271921582,-0.046251348435814466,-0.12256734115221035,-0.4177084675860292,1.0,1.0,1.0,,
2017-12-11,1512950400,0.7204,0.5587,0.7191,95190.22,62504.68,0.5587,direct,,2017-12-11 01:00:00,-0.2618575769586472,4831,9207,299,843,1048,19957,16,16879.9844025458,189043466.0,-0.2736575769586472,53182.775914,False,False,8.717215864592926e-05,105618584.4542,-2.8210820305847984e-05,-0.377065998175559,0.012190536146282583,0.13011998610383113,0.0003100075673919351,inf,0.08598859718316308,0.3003928764031538,0.19319073679315846,-91.51650663438917,0.001697092471850194,281348.96159741597,0.5777862595419847,0.3903096087676821,0.17106532491445609,0.28704098379765125,0.02021403091557672,-0.21359223300970864,-0.7664509169363538,1.0,1.0,1.0,,
2017-12-12,1513036800,0.7,0.533,0.5509,84838.04,50640.97,0.7,direct,,2017-12-12 01:00:00,0.2529085376767495,4989,9518,311,648,830,20787,13,18706.9924304398,189043466.0,0.24030853767674948,59386.62799999999,False,False,7.19260133388734e-05,132330426.19999999,-2.2007245178291285e-05,-0.42776212373641564,0.022802626626417567,0.13522819441337922,0.0002813256498058494,inf,0.08598859718316308,0.11578387387252959,0.10088623552784634,-71.68845245472436,0.0016915815236831738,280224.69039539853,0.42648854961832056,0.3903096087676821,0.1791532814911435,0.29527101431136255,-0.354752103096474,-0.25445897740784784,-0.621086008719778,1.0,1.0,1.0,,
