day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-29,1538179200,0.004099,0.003597,0.003769,28514229.68,114241.19,0.004006,multiply,ETH,2018-09-29 02:00:00,0.05476566614007372,3798,64253,1,28,25,34260,0,100865.096077204,5184999999.99999,0.033565666140073724,114228.00409808,False,False,0.0030933830690800883,20771109.999999963,-2.4219147257064845e-05,1.5208259420906913,0.012007191751725536,0.05408435435543448,2.103376721964131e-05,0.00886682009702205,0.06934981731005548,0.06385937037678481,0.06660459384342014,-2.75679783119803,3.4140070256665957e-06,17254.661662748556,0.2990551181102362,0.09492029769959422,0.368574694701167,0.39145359777938776,-0.0308056872037914,-0.038058748403575926,-0.01711366538952741,-0.044189016602809605,-0.0712643678160918,-0.12478379046207055,-0.3310185185185184,-0.14508519783020415
2018-09-30,1538265600,0.004091,0.00358,0.004002,27196481.82,103934.56,0.003822,multiply,ETH,2018-09-30 02:00:00,-0.045931103344982516,3799,64255,2,8,5,34265,0,125661.44173344,5184999999.99999,-0.06713110334498251,103944.95351604,False,False,0.0032424066726312274,19817069.999999963,-2.983879985837747e-05,1.4268893926720292,0.011355722066755485,0.05413215986969466,2.203047330724787e-05,0.008696471024530212,0.09893425711318621,0.008169264446618084,0.05355176077990215,6.157397392315524,3.32780359937292e-06,17338.297469909237,0.31543307086614175,0.09492029769959422,0.3602053434376607,0.3843998305020526,0.051922116824762776,-0.12111637704054745,0.010005265929436624,0.06319115323854663,-0.198525539757767,-0.11200401808136595,-0.43448275862068964,-0.14508519783020415
2018-10-01,1538352000,0.004096,0.003715,0.003817,30247740.5,118167.6,0.003907,multiply,ETH,2018-10-01 02:00:00,0.02223966509680797,3803,64259,4,16,11,34276,0,95444.6419788355,5184999999.99999,0.0009396650968079706,118177.92213349999,False,False,0.0031720629022062925,20257794.999999963,-3.170990244845984e-05,1.2779958599784984,0.006062215217489117,0.05266491870185805,2.0047242722476412e-05,0.008573337000980246,0.061830792323949564,0.02051201454850205,0.04117140343622581,8.4663603151885,3.343933938266012e-06,17426.59805566856,0.30094488188976376,0.09492029769959422,0.3729856233675166,0.4011583911150734,-0.04814233385661959,0.04767848227658522,0.04742885671492758,0.1158262606090864,-0.10534198701947073,-0.30718085106382986,-0.1848020434227331,-0.14508519783020415
2018-10-02,1538438400,0.004447,0.003733,0.003916,15362388.67,62885.1,0.004093,multiply,ETH,2018-10-02 02:00:00,0.04760685948297927,3811,64262,3,19,18,34294,0,175190.30061214,5184999999.99999,0.026206859482979267,62878.256826310004,False,False,0.0030280548133429165,21222204.999999963,-4.924876145390907e-05,1.478796127893622,0.0153511485450357,0.05135315809946357,2.2792270421118652e-05,0.008908918302784733,0.04557200507853014,0.03790594904877515,0.04173897706365265,5.882238349600838,3.360963945162698e-06,17528.700881054705,0.30763779527559054,0.09492029769959422,0.3081091189072905,0.34863625142624627,0.021755822882006615,0.09157509157509158,0.04447933019361594,0.013343799058084693,-0.28597592883307166,-0.22693920335429785,-0.3293673492735385,-0.14508519783020415
2018-10-03,1538524800,0.004175,0.003856,0.00408,28339034.63,111833.25,0.003946,multiply,ETH,2018-10-03 02:00:00,-0.03591497678964095,3814,64263,1,9,8,34302,0,145749.347372501,5184999999.99999,-0.05741497678964095,111825.83064998,False,False,0.003140907555763664,20460009.999999963,-3.054761540863997e-05,1.556288356925875,0.016588363618036873,0.05185789144158165,1.2126954064862126e-05,0.008887387070759367,0.020763211322472334,0.11230119313760199,0.06653220223003717,5.461154255381775,3.3806559076286856e-06,17517.408560754335,0.36093474426807765,0.09492029769959422,0.36894155431217845,0.4058907003510375,0.0454434400195457,0.06296391092910159,0.023803429741489524,0.04991041719989764,-0.1983619145124138,-0.2319277108433737,-0.5231362467866323,-0.14508519783020415
2018-10-04,1538611200,0.005473,0.003938,0.003951,25630199.98,124133.17,0.004843,multiply,ETH,2018-10-04 02:00:00,0.22731880385200198,3818,64266,3,15,15,34317,0,413028.137526673,5184999999.99999,0.20571880385200197,124127.05850314001,False,False,0.0025592813973024965,25110954.999999955,-1.1989793972228323e-05,1.8049950358805433,0.02774960480791027,0.0614679439660677,2.1567180453226653e-05,0.010039531289003173,0.07080050161202674,0.1099786708075233,0.09038958620977502,3.853962698968271,3.3784780252178142e-06,18480.23199080689,0.34797178130511464,0.20571880385200197,0.3796575347273077,0.42451286949096156,-0.03725291434363931,0.04348888345956514,-0.03298314194967,0.09723918885902771,-0.09919374541900816,-0.274252753015207,-0.5065420560747664,-0.14508519783020415
2018-10-05,1538697600,0.00547,0.004455,0.00487,25337366.65,116873.57,0.004613,multiply,ETH,2018-10-05 02:00:00,-0.04749122444765641,3818,64269,3,12,9,34326,0,105777.152466667,5184999999.99999,-0.0689912244476564,116881.27235644999,False,False,0.0026870102751416795,23918404.999999955,-2.5168900644835207e-05,1.6714067036288998,0.02309625373702094,0.06217806891254103,2.3939644841492814e-05,0.009248241697647626,0.07080050161202674,0.020780462632679783,0.04579048212235326,4.725822012947516,3.5641720329425117e-06,18997.2840362575,0.42707231040564375,0.20571880385200197,0.37017165101703037,0.42376378592292274,0.1852157753458601,0.037506335529650214,-0.029903699949315854,-0.04409528636594029,-0.23162696401419147,0.0340586565752129,-0.7980264001025248,-0.14508519783020415
2018-10-06,1538784000,0.00467,0.004158,0.004638,24092511.3,106663.82,0.004427,multiply,ETH,2018-10-06 02:00:00,-0.04032083243008877,3825,64275,6,18,15,34341,0,136841.221583887,5184999999.99999,-0.06182083243008877,106657.54752510002,False,False,0.0028001661584399627,22953994.99999996,-2.8972918054507042e-05,1.8792859140445297,0.025968678480280623,0.06236020610221571,2.2542193318505344e-05,0.009344006779175837,0.010425906504767901,0.05558828705671971,0.03300709678074381,5.233426731522872,3.6638927745916174e-06,18767.499037057656,0.40750883392226145,0.20571880385200197,0.359011526056971,0.4163195908284227,-0.04985909386516374,0.1728267602725584,0.12079289696469142,0.2060706173859178,0.15672104067726622,0.024114173228346414,-0.9698216735253773,-0.14508519783020415
2018-10-07,1538870400,0.004533,0.003877,0.004438,31223983.74,126258.8,0.004044,multiply,ETH,2018-10-07 02:00:00,-0.08651456968601778,3825,64276,1,7,4,34345,0,69451.3,5184999999.99999,-0.10801456968601778,126269.79024455999,False,False,0.0030654125735520713,20968139.99999996,-1.917804875975814e-05,1.981154957162127,0.02461531519722066,0.0647394227161467,2.0570404537145652e-05,0.009259406034443802,0.04391157626994256,0.05558828705671971,0.04974993166333114,8.429178241293013,3.6195755134151758e-06,19542.06459506169,0.3910777385159011,0.20571880385200197,0.3753915577747053,0.43299873927384713,-0.04201490851592493,0.17147192716236725,0.17298937784522006,0.1226967266420983,0.1402557988293952,0.039924847346171966,-1.1477104874446087,-0.14508519783020415
2018-10-08,1538956800,0.004362,0.003958,0.004037,22813824.2,94906.56,0.00416,multiply,ETH,2018-10-08 02:00:00,0.028684470820969254,3825,64278,2,5,3,34348,0,28532.07,5184999999.99999,0.007184470820969256,94905.50867199998,False,False,0.0029800274460351664,21569599.99999996,-3.678472213394812e-05,1.6320207520472105,0.020355810066608474,0.06283262349769417,2.435290072219098e-05,0.008991361880291775,0.05764239567611879,0.021788066908003556,0.03971523129206117,7.904858489045923,3.7689613490958004e-06,19520.275294206196,0.3800751879699248,0.20571880385200197,0.34420531515511316,0.40431940770391467,-0.09470820969337312,0.1174610345606506,0.21572170770273336,0.10051953919132595,0.07657555906934732,0.06736566186107462,-1.2657952069716778,-0.1364882622023263
2018-10-09,1539043200,0.004315,0.00376,0.004151,24481829.01,97519.69,0.003983,multiply,ETH,2018-10-09 02:00:00,-0.042548076923076716,3825,64279,1,6,3,34351,0,33131.3,5184999999.99999,-0.06424807692307671,97511.12494683002,False,False,0.003112504905733655,20651854.999999963,-3.288999660703885e-05,1.5757065640268946,0.020153523709194023,0.061967523731526565,1.830385895313407e-05,0.008889834044151626,0.08086910474964092,0.06471875307096905,0.07279392891030498,3.4588678964227935,3.764758976703226e-06,18955.763130846935,0.39097744360902253,0.20571880385200197,0.3468103534826423,0.41201879127240415,0.027884615384615286,-0.012116716122650972,0.09470820969337279,0.07022749752720081,0.12017804154302669,-0.02016129032258074,-1.7914110429447851,-0.1364882622023263
2018-10-10,1539129600,0.004264,0.003739,0.003972,23021574.17,88418.57,0.003841,multiply,ETH,2018-10-10 02:00:00,-0.03565151895556129,3825,64285,6,10,7,34358,0,33594.2857142857,5184999999.99999,-0.05745151895556129,88425.86638697,False,False,0.003227874049393986,19915584.999999963,-3.85840460644518e-05,1.4358752648466484,0.014970244981912522,0.06168208233322422,1.880638861076764e-05,0.008793946769617764,0.056712378838696786,0.042930686162965505,0.04982153250083114,6.7048456727123815,3.6558848854092517e-06,18354.923112594668,0.3743421052631579,0.20571880385200197,0.33693866798935035,0.40288369035227456,-0.04443886517700202,0.05144230769230762,0.058894230769230616,0.08269230769230762,0.14855769230769222,-0.03004643540016394,-2.433922996878252,-0.1364882622023263
2018-10-11,1539216000,0.00385,0.003142,0.003836,22627267.42,80580.47,0.003561,multiply,ETH,2018-10-11 02:00:00,-0.07289768289507936,3826,64286,1,6,3,34361,0,19560.7,5184999999.99999,-0.09429768289507937,80575.69928262,False,False,0.0034817346497481483,18463784.999999966,-3.270730954618238e-05,1.7130005703657347,0.021824820196272222,0.061389646862296726,1.7054169023523655e-05,0.009295616186981097,0.0012433907169843883,0.017635740971014113,0.009439565843999251,2.7723605533617857,3.540004457588178e-06,18578.61817328526,0.36099624060150376,0.20571880385200197,0.3278980649609692,0.39384551830566517,-0.036969539182504674,-0.21591765001255325,0.046447401456188864,0.08310318855134335,0.053226211398443524,0.051851851851851816,-2.292556857339765,-0.1364882622023263
2018-10-12,1539302400,0.004037,0.00348,0.003578,21539273.42,81044.19,0.003763,multiply,ETH,2018-10-12 02:00:00,0.056725638865487094,3826,64286,0,2,1,34362,0,8.7588,5184999999.99999,0.03532563886548709,81052.28587946,False,False,0.0032948331351988196,19511154.999999963,-3.654682168243465e-05,1.640817913961281,0.0213267382907617,0.061557804092330595,1.5540154152867917e-05,0.009223297898487076,0.028166013439068625,0.018824113947025215,0.023495063693046922,-8.097558625763787,3.583147188676045e-06,18683.790790778658,0.3346804511278195,0.20571880385200197,0.3285864250068804,0.3959935902692445,-0.07862959842740791,-0.20098932569643324,-0.04295756313460042,0.007029419422025396,0.033585003905233,0.027119536598209648,-2.839129590052458,-0.1364882622023263
2018-10-13,1539388800,0.003917,0.0036,0.003737,25288195.98,94721.26,0.003746,multiply,ETH,2018-10-13 02:00:00,-0.004517672070156742,3829,64286,0,9,7,34369,0,266156.285714287,5184999999.99999,-0.025917672070156744,94729.58214108001,False,False,0.0033097856614397103,19423009.999999966,-6.364235665233464e-05,1.4559136076295,0.012823338366489119,0.05800190136774835,1.5632070564987493e-05,0.008826394936929658,0.04751526109371848,0.036173884024577926,0.0418445725591482,3.9652704515082746,3.6034312036217343e-06,18683.9971353735,0.35366541353383457,0.20571880385200197,0.344414387400101,0.4143824647360791,0.05368057401009829,-0.24319011513619793,-0.07329401853411954,-0.1873069362538613,-0.037629879247402354,-0.02845731402895657,-3.2539325842696627,-0.1364882622023263
2018-10-14,1539475200,0.003859,0.003508,0.003756,18840737.49,72630.14,0.003855,multiply,ETH,2018-10-14 02:00:00,0.0290977042178322,3832,64288,2,7,5,34374,0,105131.458808,5184999999.99999,0.007697704217832196,72631.04302395,False,False,0.0032163016383436765,19988174.999999963,-5.0061101132674095e-05,1.6207896828554182,0.01983712460138004,0.0559400666984275,1.8269929053245936e-05,0.008773026452297654,0.02599348996529531,0.07356861126945309,0.0497810506173742,8.934498435216526,3.603471000072042e-06,19123.80323989661,0.35206766917293236,0.20571880385200197,0.31740935224240374,0.38747603735186514,-0.004538174052322486,-0.07467446186553284,-0.03826733988838704,-0.07998937018336427,-0.09487111347329269,-0.006017791732077393,-3.3752860411899324,-0.1364882622023263
2018-10-15,1539561600,0.004256,0.003579,0.003845,20676709.1,82247.73,0.003978,multiply,ETH,2018-10-15 02:00:00,0.031906614785992105,3833,64289,1,2,1,34375,0,33880.0,5184999999.99999,0.010206614785992104,82251.9487998,False,False,0.0031169018803031004,20625929.99999996,-4.0900912413715e-05,0.809459780798877,-0.0042948428584345085,0.057284371172713,1.4007915723037633e-05,0.00888202597976758,0.00540085159366107,0.03858310022088626,0.021991975907273666,6.393934429184371,3.6882937781864307e-06,19257.237343286495,0.362312030075188,0.20571880385200197,0.3298834488002956,0.3999750941974888,0.02827496757457837,-0.11051788574479438,-0.092632140950347,-0.13667912439935925,-0.02642819006940722,-0.03583312004095229,-3.277966101694915,-0.1364882622023263
2018-10-16,1539648000,0.004831,0.003849,0.003967,20377506.92,81091.57,0.003979,multiply,ETH,2018-10-16 02:00:00,0.0002513826043237799,3836,64291,2,7,6,34381,0,160405.333333333,5184999999.99999,-0.02164861739567622,81082.10003468,False,False,0.0031162154832639977,20631114.999999963,-7.154302575100074e-05,1.257297609258515,0.009317632248054495,0.058417284370163976,1.586344239147544e-05,0.009973788291849663,0.10187377323725162,0.11184393049848783,0.10685885186786973,-25.892395359925715,3.71402841722016e-06,19357.7305671831,0.3738721804511278,0.20571880385200197,0.32878956048992514,0.39854359338361656,0.03092006033182504,-0.03320363164721152,-0.02360570687418928,0.010376134889753641,-0.049805447470817166,0.027119472269728773,-2.9153143070322702,-0.1364882622023263
2018-10-17,1539734400,0.004972,0.003824,0.003984,25469153.93,123513.58,0.00485,multiply,ETH,2018-10-17 02:00:00,0.21889922090977643,3840,64298,7,18,11,34392,0,28028.0000000009,5184999999.99999,0.19689922090977643,123525.3965605,False,False,0.0025568600940460732,25147249.999999955,-1.2355003526700485e-05,1.0911980784705129,0.013147008044516267,0.06920182982659456,1.5637820643139854e-05,0.01037430335860505,0.16629326820526058,0.18017231852986926,0.17323279336756492,2.460440330398276,3.7334099454547996e-06,20054.90232643298,0.4005032712632109,0.20571880385200197,0.3720345589082379,0.44329733477624755,0.00025131942699174736,0.03443941679235796,-0.2174459527400705,0.12719959778783307,-0.0010055304172953416,0.047136340598074034,-4.554335894621295,-0.1364882622023263
2018-10-18,1539820800,0.004819,0.004042,0.004845,19555234.6,80105.53,0.004096,multiply,ETH,2018-10-18 02:00:00,-0.15546391752577327,3841,64301,3,6,3,34395,0,31638.3333333333,5184999999.99999,-0.17736391752577327,80098.24092160001,False,False,0.003027673351615242,21237759.99999996,-2.330842125028721e-05,1.1869854829058413,0.011224792812520316,0.0740040733650511,2.3823605894021257e-05,0.010374050413306503,0.11149663219415919,0.07326263971778019,0.09237963595596968,5.89059489274606,3.867869301144265e-06,20181.350734108062,0.4917866558507403,0.20571880385200197,0.32586724556610047,0.39792792989318465,0.17958762886597945,0.1050515204825333,-0.15933651671274185,0.07991957778336256,0.05503895451118368,0.21205864133801366,-3.8121645796064403,-0.14508519783020415
2018-10-19,1539907200,0.004597,0.004063,0.004096,21801174.79,94112.64,0.004317,multiply,ETH,2018-10-19 02:00:00,0.053955078125,3844,64305,4,16,11,34406,0,242756.003527273,5184999999.99999,0.032055078125,94115.67156842999,False,False,0.0028728564985729594,22383644.999999955,-3.1021437944888856e-05,1.2083164347779962,0.01556527420527059,0.07372663312625602,1.544806960879463e-05,0.010376152627759459,0.08967600284684095,0.01486766161826865,0.0522718322325548,2.3795759255295135,3.892256650744089e-06,18313.126020529206,0.41533157574528495,0.20571880385200197,0.342739137991834,0.4152662975534898,-0.18408203125,0.22412371134020626,0.08721649484536076,0.19278350515463916,0.21319587628865988,0.2083243008887925,-4.880225988700565,-0.14508519783020415
2018-10-20,1539993600,0.004522,0.004005,0.004317,15582496.46,65990.35,0.004235,multiply,ETH,2018-10-20 02:00:00,-0.018994672226082865,3845,64308,3,8,4,34410,0,6590.475735,5184999999.99999,-0.04089467222608287,65991.8725081,False,False,0.0029286186768434567,21958474.99999996,-6.006189243690162e-05,1.176081962175762,0.011821002882092911,0.07361408504848202,1.815152778561816e-05,0.010155975276795895,0.07205536609380025,0.014685767647184746,0.0433705668704925,5.195871866612652,3.5319433019342785e-06,19087.70864665404,0.4502503128911139,0.20571880385200197,0.3083468684789589,0.3791543041506915,0.05119295807273572,0.08544921874999989,0.0126953125,0.07275390624999989,0.1083984375,0.13846848881861307,-3.2141924249020457,-0.14508519783020415
2018-10-21,1540080000,0.004347,0.003999,0.004247,20607750.29,85831.73,0.004165,multiply,ETH,2018-10-21 02:00:00,-0.016528925619834656,3846,64309,1,2,1,34411,0,3409.0,5184999999.99999,-0.03842892561983466,85831.27995785,False,False,0.0029778854646969736,21595524.999999963,-4.598846580159864e-05,1.026612113049193,0.006418459306307932,0.0735272104833121,1.2727458535795588e-05,0.010045471074713598,0.068727531246146,0.010579093341906397,0.0396533122940262,8.72674798242366,3.68133242944148e-06,19150.003901872788,0.44169795577805593,0.20571880385200197,0.33470362143469684,0.4056734260252628,-0.019362455726092076,0.10701876302988178,0.036367848042622164,0.07204076905258272,0.11651609914292327,-0.04549950544015835,-3.7062765244583424,-0.14508519783020415
2018-10-22,1540166400,0.004349,0.003972,0.004165,20378522.05,85346.31,0.004188,multiply,ETH,2018-10-22 02:00:00,0.00552220888355337,3847,64310,1,3,2,34413,0,232959.176,5184999999.99999,-0.01627779111644663,85345.2503454,False,False,0.002961577321989913,21714779.99999996,-6.091700847593824e-05,1.0808479219166993,0.008487578611152046,0.07352376669450654,1.6553766626393473e-05,0.010102019574925429,0.06948315154266099,0.007622431455238556,0.03855279149894977,9.200833284698666,3.6933469434663107e-06,19092.60401262383,0.4343971631205674,0.20571880385200197,0.3344510535217521,0.40577183105554654,-0.01680672268907557,0.06068476977567894,0.05950413223140483,0.09752066115702485,0.0016528925619835322,0.023076923076922995,-3.2171142467000458,-0.14508519783020415
2018-10-23,1540252800,0.004373,0.004035,0.004192,18451713.46,76675.73,0.004155,multiply,ETH,2018-10-23 02:00:00,-0.007879656160458492,3850,64312,2,8,4,34417,0,44727.9954475,5184999999.99999,-0.02997965616045849,76666.8694263,False,False,0.0029851917093996322,21543674.99999996,-6.169568874732271e-05,1.0940879952003937,0.006447744789697051,0.0728372544798104,1.6460028996219896e-05,0.010012242100281227,0.054888707088417185,0.01820471921842382,0.0365467131534205,5.9239495390880474,3.6822765694549396e-06,18123.874982659145,0.4367959949937422,0.20571880385200197,0.32442839465814977,0.39582743515077634,0.00549188156638003,0.044657863145258214,0.07779111644657877,0.061944777911164595,0.02424969987995207,-0.06904343459703721,-3.5546372819100096,-0.14508519783020415
2018-10-24,1540339200,0.004306,0.004006,0.004135,23176791.64,95142.39,0.004105,multiply,ETH,2018-10-24 02:00:00,-0.01203369434416357,3851,64313,1,2,1,34418,0,4587.0,5184999999.99999,-0.034033694344163576,95140.7296822,False,False,0.003021599127061225,21284424.999999963,-5.1776407877574516e-05,1.004825819739157,0.007115177913492391,0.07031278262064516,1.4786281470838987e-05,0.00974693299909803,0.024676586318792652,0.03370142989184369,0.02918900810531817,5.221606650012145,3.495443583926554e-06,17742.36789712219,0.4333541927409262,0.20571880385200197,0.34745926235318514,0.4179017827070675,-0.007942238267148127,-0.1580706781279848,0.14971346704871058,0.022683858643743893,-0.016714422158548237,0.006769070554543122,-3.7323182711198424,-0.14508519783020415
2018-10-25,1540425600,0.004202,0.003823,0.004105,22789454.37,90709.54,0.00398,multiply,ETH,2018-10-25 02:00:00,-0.030450669914738104,3851,64313,0,0,0,0,0,0.0,5184999999.99999,-0.05235066991473811,90702.02839260001,False,False,0.0031164985971322435,20636299.999999963,-3.84958015433875e-05,0.8156850195376393,0.0033752098730023407,0.06992866294290752,1.8349224625303797e-05,0.009734376360987087,0.020683585349408572,0.02606423662443649,0.02337391098692253,5.166147090912583,3.4218645896089146e-06,17611.471248779057,0.4281393408427201,0.20571880385200197,0.3440332377075474,0.4134729904754562,-0.012180267965895109,0.01419975932611317,0.09434416365824305,0.0503008423586041,0.08182912154031285,0.024992979500140455,-3.9254449254449257,-0.14508519783020415
2018-10-26,1540512000,0.004124,0.003886,0.004011,13537717.26,54705.4,0.004041,multiply,ETH,2018-10-26 02:00:00,0.015326633165829273,3854,64316,3,8,6,34424,0,62614.2667000167,5184999999.99999,-0.006273366834170728,54705.91544766,False,False,0.003069597379034621,20952584.999999963,-8.948938051848786e-05,0.856273268363061,0.003913969144858185,0.0698697448131446,1.7493158802815848e-05,0.009586235795654516,0.020683585349408572,0.008771830122369588,0.01472770773588908,4.797547177626285,3.3966193343836236e-06,18989.461494967116,0.41510221109720485,0.20571880385200197,0.29225512104395385,0.3622661152378689,-0.031407035175879505,-0.051644336175395766,0.08745432399512787,-0.17978075517661396,0.15420219244823397,0.027106032420940673,-5.506962473448194,-0.14508519783020415
2018-10-27,1540598400,0.004052,0.003681,0.004041,22159352.73,85649.83,0.003865,multiply,ETH,2018-10-27 02:00:00,-0.04355357584756259,3853,64318,2,5,3,34427,0,47289.0,5184999999.99999,-0.0651535758475626,85645.89830145,False,False,0.003209477034085542,20040024.999999963,-3.6589767078048905e-05,0.6879805124177225,-0.0027474041970485274,0.07032827526749465,1.0550803365026056e-05,0.00955071111031989,0.044460282907220504,0.0074743016933911475,0.025967292300305825,5.279070599517928,3.6623840877467987e-06,18531.660929541216,0.42146433041301634,0.20571880385200197,0.3369296336930811,0.4073968036365147,0.015095273447166657,-0.06407035175879394,0.031407035175879394,-0.1590452261306532,0.08015075376884417,-0.04511478910838229,-3.892891918208374,-0.14508519783020415
2018-10-28,1540684800,0.004038,0.003675,0.003898,15367451.3,58825.05,0.003828,multiply,ETH,2018-10-28 02:00:00,-0.009573091849935378,3854,64319,1,3,2,34429,0,114156.0,5184999999.99999,-0.03117309184993538,58826.6035764,False,False,0.0032405490075160604,19848179.999999963,-6.833173077547477e-05,0.7440288563328045,-0.001140255994334408,0.07027815109720473,1.651801317289299e-05,0.009318949011291692,0.044460282907220504,0.0467429672704108,0.045601625088815656,8.26983508122916,3.5740908253695756e-06,19303.40073265722,0.40310805173133085,0.20571880385200197,0.29894829952241814,0.3705176448171974,-0.04553686934023293,-0.03068547389260079,0.015590200445434466,-0.09552091066567692,0.03118040089086871,0.01478599221789878,-3.797329518359561,-0.14508519783020415
2018-10-29,1540771200,0.003778,0.003481,0.003879,22220937.27,79046.11,0.003557,multiply,ETH,2018-10-29 01:00:00,-0.07079414838035525,3855,64321,2,6,5,34434,0,269942.28717744,5184999999.99999,-0.09249414838035525,79039.87386939,False,False,0.0034875477449629448,18443044.999999966,-3.1487665656048015e-05,0.9759932448863036,0.0001348680153602108,0.06897216543773373,1.1345535887444571e-05,0.009159384999332961,0.014255729485962055,0.04618968158761473,0.030222705536788394,8.607777343909206,3.7229316745722774e-06,18972.72903354224,0.4379361629104221,0.20571880385200197,0.32947432485950845,0.4006438576504258,-0.009665621734587182,-0.08357050452781367,-0.02949547218628723,-0.04631306597671414,0.01733505821474768,-0.007038712921065837,-5.032513181019333,-0.14508519783020415
2018-10-30,1540857600,0.003694,0.003408,0.003557,20430315.37,72348.44,0.003541,multiply,ETH,2018-10-30 01:00:00,-0.004498172617374174,3856,64323,2,4,2,34436,0,18851.0,5184999999.99999,-0.026598172617374172,72343.74672517,False,False,0.0035034151530344286,18360084.999999966,-7.470008527811675e-05,1.1078424588777145,0.002237303881096572,0.06902962773262734,1.5243948672977847e-05,0.00899193647600209,0.014272905872341727,0.02063002851410221,0.017451467193221968,0.6856082058677302,3.6591569977902176e-06,19082.402248064504,0.40693284521221823,0.20571880385200197,0.32237084396964677,0.3932459437415534,-0.07618779870677539,-0.0854231974921631,-0.26698014629049127,-0.0867293625914316,-0.04649947753396044,0.0394571500376979,-4.444896115627823,-0.14508519783020415
2018-10-31,1540944000,0.003854,0.003512,0.00352,5344998.0,19754.25,0.003696,multiply,ETH,2018-10-31 01:00:00,0.04377294549562283,3857,64324,1,3,2,34438,0,200000.0,5184999999.99999,0.021772945495622826,19755.112608,False,False,0.003356543809774288,19163759.999999966,-0.00015164339140951507,1.2667445399451165,0.006383505251076816,0.06922066860661694,1.3952506600804268e-05,0.008980555440478351,0.01476287216408566,0.013709012503507135,0.014235942333796398,3.0039024401249996,3.680309016020162e-06,22107.7688842003,0.4051023910307745,0.20571880385200197,0.19167699045916758,0.261175906524582,-0.0045184975995480325,-0.15406241214506622,-0.15153219004779306,-0.11976384593758804,-0.07450098397526017,0.19443298969072165,-4.424211597151577,-0.14508519783020415
2018-11-01,1541030400,0.003981,0.003597,0.003729,17217596.79,65114.06,0.003782,multiply,ETH,2018-11-01 01:00:00,0.023268398268398327,3860,64326,2,5,3,34441,0,12794.3333333333,5184999999.99999,0.001168398268398329,65116.95105978,False,False,0.003280320372550895,19609669.999999966,-6.532252197621664e-05,1.5313965821867097,0.010928495405683419,0.06856999499931984,3.8100506476374223e-06,0.008692855862933047,0.06354384497989576,0.03837358308482698,0.05095871403236137,3.752948112619597,4.263793420289362e-06,22032.172912670892,0.422834915913511,0.20571880385200197,0.3118195505399382,0.38071933975876787,0.04193722943722944,-0.12397627788760235,-0.21914713357808524,-0.08472182999152778,-0.10336063258966388,0.000732421874999889,-4.929090132422042,-0.14508519783020415
2018-11-02,1541116800,0.003984,0.00358,0.003774,19800666.71,72043.97,0.003638,multiply,ETH,2018-11-02 01:00:00,-0.03807509254362773,3860,64326,0,6,4,34445,0,12505.114425,5184999999.99999,-0.059975092543627734,72034.82549098,False,False,0.003410162630287929,18863029.999999966,-4.6133739028889165e-05,1.4547818862107227,0.00982465543506828,0.06827630801683893,1.255871765858826e-05,0.008784250726689397,0.07247687956975092,0.081851079136508,0.07716397935312946,5.3138132821487645,4.249213676503556e-06,21655.65250238979,0.4712772585669783,0.20571880385200197,0.3219361605029019,0.39220066214258237,0.022739291380222126,-0.0933441558441559,-0.14583333333333326,0.03652597402597402,-0.10741341991342002,0.0859393097058142,-4.796843743054011,-0.14508519783020415
2018-11-03,1541203200,0.003862,0.003539,0.003673,20819927.23,74379.35,0.003573,multiply,ETH,2018-11-03 01:00:00,-0.01786695986805953,3860,64327,1,2,2,34447,0,27500.0,5184999999.99999,-0.03976695986805953,74389.59999279,False,False,0.0034722542717655594,18526004.999999966,-4.844217283304172e-05,0.7820194172195044,-0.012125772051595186,0.057289877152008145,1.3892926806360681e-05,0.007533119967640627,0.024992888639679668,0.043477496051681025,0.03423519234568034,5.74989655989504,4.176596432476341e-06,20473.398037057046,0.4533333333333334,0.19689922090977643,0.32726396810543146,0.39645173580111237,-0.03958218801539304,-0.02194606028556323,-0.10126916975145428,0.00502379693283983,-0.043363299841353786,-0.14356552538370715,-4.0925925925925934,-0.14508519783020415
2018-11-04,1541289600,0.003953,0.003687,0.003594,21259019.97,80542.11,0.003789,multiply,ETH,2018-11-04 01:00:00,0.060453400503778454,3861,64330,3,6,3,34450,0,23817.6666666667,5184999999.99999,0.03855340050377845,80550.42666633,False,False,0.003274463738482692,19645964.999999963,-3.6176363420776465e-05,0.9454680521103085,-0.005400406726166204,0.05788792447873107,1.4347078108541973e-05,0.006982457769016553,0.0013141582721185215,0.0,0.0006570791360592607,5.764369066999933,3.948582070792108e-06,19509.426985103695,0.4579008073817762,0.19689922090977643,0.339112807292973,0.40461240110400043,-0.018191995521970483,-0.05222649807586577,-0.15118196811434848,-0.029686641011544834,-0.33122594832325447,-0.10756302521008387,-5.216944172380019,-0.14508519783020415
