day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-04-09,1491696000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-09 02:00:00,,0,438,13,14,15,570,0,930.198624490667,545159.600085729,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.8122010729289832,0.0,0.0,,0.0,,,,,,,,,,
2017-04-10,1491782400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-10 02:00:00,,0,444,6,9,10,580,0,505.56,550215.200085729,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.9655705974178215,0.0,0.0,,0.0,,,,,,,,,,
2017-04-11,1491868800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-11 02:00:00,,0,452,8,10,9,589,0,3614.19275555556,582742.934885729,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.2222005359728088,0.0,0.0,,0.0,,,,,,,,,,
2017-04-12,1491955200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-12 02:00:00,,0,462,10,15,17,606,0,139.224282352941,585109.747685729,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.286025426421154,0.0,0.0,,0.0,,,,,,,,,,
2017-04-13,1492041600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-13 02:00:00,,0,477,15,17,23,629,0,513.629217391304,596923.219685729,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.9686015263423662,0.0,0.0,,0.0,,,,,,,,,,
2017-04-14,1492128000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-14 02:00:00,,0,487,10,13,17,646,0,862.767270588235,611590.263285729,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.34405416923486554,0.0,0.0,,0.0,,,,,,,,,,
2017-04-15,1492214400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-15 02:00:00,,0,491,4,5,5,651,0,140.8,612294.263285729,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.7259094603388276,0.0,0.0,,0.0,,,,,,,,,,
2017-04-16,1492300800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-16 02:00:00,,0,508,17,20,27,678,0,926.494962962963,637309.627285729,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.6955056464612477,0.0,0.0,,0.0,,,,,,,,,,
2017-04-17,1492387200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-17 02:00:00,,0,523,15,19,22,700,0,4587.908,738243.603285729,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.9527589266620562,0.0,0.0,,0.0,,,,,,,,,,
2017-04-18,1492473600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-18 02:00:00,,0,544,21,27,29,729,0,700.438014684138,758556.305711569,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.41186813637545994,0.0,0.0,,0.0,,,,,,,,,,
2017-04-19,1492560000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-19 02:00:00,,0,568,24,32,44,773,0,1908.4508,842528.140911569,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.1750204897906693,0.0,0.0,,0.0,,,,,,,,,,
2017-04-20,1492646400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-20 02:00:00,,0,590,22,31,39,812,0,1289.42517846154,892815.722871569,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.5415927526132442,0.0,0.0,,0.0,,,,,,,,,,
2017-04-21,1492732800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-21 02:00:00,,0,622,32,46,64,876,0,3005.4612204375,1085165.24097957,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.4097558526896523,0.0,0.0,,0.0,,,,,,,,,,
2017-04-22,1492819200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-22 02:00:00,,0,652,30,41,45,921,0,1535.44533681967,1154260.28113645,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.23952118063521466,0.0,0.0,,0.0,,,,,,,,,,
2017-04-23,1492905600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-23 02:00:00,,0,693,41,53,61,982,0,1504.29760655738,1246022.43513645,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.10976106877788716,0.0,0.0,,0.0,,,,,,,,,,
2017-04-24,1492992000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-24 02:00:00,,0,746,53,64,76,1058,0,1370.29211578947,1350164.63593645,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.18017219068583756,0.0,0.0,,0.0,,,,,,,,,,
2017-04-25,1493078400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-25 02:00:00,,0,826,80,104,128,1186,0,1176.770065625,1500791.20433645,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.41715032294795806,0.0,0.0,,0.0,,,,,,,,,,
2017-04-26,1493164800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-26 02:00:00,,0,914,88,118,152,1338,0,1768.88236434774,1769661.32371731,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.11114052441290179,0.0,0.0,,0.0,,,,,,,,,,
2017-04-27,1493251200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-27 02:00:00,,0,1004,90,116,136,1474,0,1180.51867340324,1930211.86330015,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.7900007448961253,0.0,0.0,,0.0,,,,,,,,,,
2017-04-28,1493337600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-28 02:00:00,,4,1062,58,71,82,1556,0,10822.5379906272,2703356.07853158,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.1955042103418592,0.0,0.0,,0.0,,,,,,,,,,
2017-04-29,1493424000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-29 02:00:00,,11,1070,8,20,12,1568,0,1165.72333333333,2703356.07853158,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.189479326796405,0.0,0.0,,0.0,,,,,,,,,,
2017-04-30,1493510400,3.387,1.893,3.341,286.84,767.81,2.677,multiply,BTC,2017-04-30 02:00:00,inf,207,1218,148,252,355,1923,0,1866.65912997337,2703356.07853158,0.0,767.87068,False,False,0.0001683044750472521,7236884.22222904,-0.0021041867269633507,0.0,0.0,0.0,0.0,0.005728179386085974,,inf,inf,0.19115478299514166,0.0,137.83700541221475,,0.0,,,,,,,,,,
2017-05-01,1493596800,2.911,1.872,2.677,119644.25,304400.17,2.544,multiply,BTC,2017-05-01 02:00:00,-0.04968248038849454,380,1359,141,259,387,2310,1,1173.70441935822,2703356.07853158,-0.05638248038849454,304374.972,False,False,0.000197605530936093,6877337.863784339,-9.863172702973093e-06,-0.052388287683974966,-0.001876510615064114,0.009718817523968101,0.0002840434843555996,inf,0.257806216971627,0.048120144496825445,0.1529631807342262,0.1135753342132495,5.0987365854921165e-05,54632.40025360031,1.0,0.0,2.5953314235114533,2.7814133822753875,1.0,,,,,,,
2017-05-02,1493683200,2.841,2.162,2.544,62770.71,157290.64,2.506,multiply,BTC,2017-05-02 02:00:00,-0.01493710691823913,467,1423,64,142,226,2536,0,379.908949716292,2703356.07853158,-0.022137106918239127,157303.39925999998,False,False,0.00021004898143150232,6774610.332800139,-2.6724831024059195e-05,-0.11772679220471813,-0.0026921994210934003,0.010256684513895104,0.11259152074606896,inf,0.16234598948969875,0.12440403955471507,0.1433750145222069,-3.5060044188141215,0.020209102562351228,60624.67092272254,0.9503175196115055,0.0,0.5628507468968031,0.6414276282715164,-0.0522798742138364,1.0,1.0,1.0,1.0,,,
2017-05-03,1493769600,2.661,2.21,2.506,52070.19,115874.6,2.225,multiply,BTC,2017-05-03 02:00:00,-0.11213088587390252,498,1462,39,79,123,2659,0,1062.18352956561,2703356.07853158,-0.11943088587390252,115856.17275000001,False,False,0.00024306034151531673,6014967.274732766,-1.8886248476754283e-05,-0.4368200044061142,-0.00736195279602202,0.022407850048478384,0.0581881907859673,inf,0.06888419603521038,0.2363783951421201,0.15263129558866526,-1.5973847739590399,0.022425706847931364,63156.93046175655,0.9361225252147926,0.0,0.4920077218024741,0.5727170075413651,-0.015163607342378427,1.0,1.0,1.0,1.0,,,
2017-05-04,1493856000,2.404,1.869,2.225,78336.75,152087.1,1.941,multiply,BTC,2017-05-04 02:00:00,-0.1276404494382023,571,1534,72,131,187,2846,0,417.810688040374,2703356.07853158,-0.1347404494382023,152051.63175,False,False,0.00029234560599342835,5247214.148429797,-1.3538414108069143e-05,-0.45993237048748575,-0.012146501923436432,0.03198974241791321,0.04285642341756593,inf,0.05306141201422094,0.30290116828192715,0.17798129014807404,-2.0172414648945383,0.02336241642871641,67367.36507997006,0.8311542771759433,0.0,0.49455632782953723,0.5781251186282409,-0.1262921348314605,1.0,1.0,1.0,1.0,,,
2017-05-05,1493942400,3.141,1.898,1.941,113956.45,309619.85,2.717,multiply,BTC,2017-05-05 02:00:00,0.39979392065945385,600,1566,32,71,121,2967,0,203.053395309917,2703356.07853158,0.39269392065945385,309619.67465,False,False,0.00021320572676341792,7345018.465370303,-2.9610717213696665e-06,-1.042285602594967,-0.00012195376246649968,0.07775392797583229,0.056245506449373116,inf,0.1327264184925972,0.34098988092074656,0.23685814970667188,-5.5899491003051045,0.02491990071709788,84408.58086014209,0.7250653716847217,0.39269392065945385,0.5346514625182818,0.6210355401053067,-0.14631633178773829,1.0,1.0,1.0,1.0,,,
2017-05-06,1494028800,3.222,2.346,2.717,83329.15,260497.06,3.126,multiply,BTC,2017-05-06 02:00:00,0.15053367684946628,635,1595,29,80,133,3100,0,416.022751391128,2703356.07853158,0.14343367684946629,260486.92289999998,False,False,0.00018874195978111513,8450691.101489719,-7.269341709374334e-06,-0.9990004572577312,0.0047862186068231664,0.08168741338434435,0.11453159171624201,inf,0.14456393067065504,0.20314456190869362,0.17385424628967433,-4.354608735279484,0.03122362663596704,93323.08416695337,1.0,0.39269392065945385,0.47763325563244147,0.5645926683576509,0.28560912771439084,1.0,1.0,1.0,1.0,,,
2017-05-07,1494115200,3.365,2.577,3.126,65855.36,179554.99,2.727,multiply,BTC,2017-05-07 02:00:00,-0.1276391554702495,658,1624,29,63,95,3195,0,555.899496179158,2703356.07853158,-0.1347391554702495,179587.56672,False,False,0.00022029144588754136,7372052.026155618,-1.146264260766503e-05,-1.5976395323693944,-0.003474243956818815,0.08424557198288762,0.09635686729122725,inf,0.14174547558342607,0.04757598070579149,0.09466072814460878,-0.46883596709358866,0.03452119567528263,96069.906484476,1.0,0.39269392065945385,0.4214137147873826,0.5096699136505116,0.13083813179782466,0.014722119985277837,1.0,1.0,1.0,,,
2017-05-08,1494201600,3.201,2.478,2.727,46188.81,128850.69,2.79,multiply,BTC,2017-05-08 02:00:00,0.02310231023102327,681,1648,24,57,96,3291,0,296.57615638375,2703356.07853158,0.01580231023102327,128866.7799,False,False,0.00021849914936292,7542363.459103108,-2.9238122186166685e-05,-1.2520644211914815,-0.0011361728438095838,0.08466830162104004,0.06643133997262732,inf,0.07684655139114728,0.022545999413113672,0.04969627540213048,-1.4469826530554917,0.03553727429671774,96647.2331420507,0.8723608445297505,0.39269392065945385,0.38014539112352796,0.4702239124476736,-0.14631463146314627,0.1861804222648752,1.0,1.0,1.0,,,
2017-05-09,1494288000,2.872,1.76,2.79,73886.75,175215.59,2.371,multiply,BTC,2017-05-09 02:00:00,-0.15017921146953406,707,1675,27,64,126,3417,2,1233.62484752119,2703356.07853158,-0.15757921146953405,175185.48425,False,False,0.00026132442523541584,6409657.2621983765,-1.0822391838057058e-05,-1.4899434311990551,-0.001539410016503648,0.08462839318454514,0.04766918458259423,inf,0.11574288054559463,0.025050306033757706,0.07039659328967617,-4.418732837740168,0.03575083353227663,98504.99404138308,0.8925143953934741,0.39269392065945385,0.39942464756979007,0.4920160933827225,0.022580645161290436,0.08104143747708104,1.0,1.0,1.0,,,
2017-05-10,1494374400,2.776,2.012,2.371,41413.65,92163.33,2.225,multiply,BTC,2017-05-10 02:00:00,-0.06157739350485025,725,1694,19,47,64,3481,0,361.711417207344,2703356.07853158,-0.06867739350485025,92145.37125000001,False,False,0.00028163079242609203,6014967.274732766,-3.0250683529120505e-05,-1.582769382582966,-0.0037898200963189244,0.08456751746278712,0.06480296311729603,inf,0.1976349456873888,0.08338125869378785,0.14050810219058832,-6.145403656506442,0.03643803893377205,98038.25545060505,0.7584772872680743,0.39269392065945385,0.3338961981050061,0.4278621948074251,-0.17671868409953606,0.20250896057347667,1.0,1.0,1.0,,,
2017-05-11,1494460800,2.532,2.032,2.225,37157.0,91529.53,2.463,multiply,BTC,2017-05-11 02:00:00,0.10696629213483155,749,1723,29,55,75,3556,0,1111.9940573353,2703356.07853158,0.10016629213483155,91517.691,False,False,0.0002587721964302128,6658366.021423282,-2.4424146812542123e-05,-1.2125251343201984,0.00046562673048266764,0.08831044581637827,0.03408554721361454,inf,0.15101075234164724,0.12710766611032412,0.1390592092259857,-3.461979527949056,0.03626538739353117,97466.91375175472,0.7117722328854768,0.39269392065945385,0.32905783471751227,0.4252039697838231,-0.06561797752808984,0.18135807676086035,1.0,1.0,1.0,,,
2017-05-12,1494547200,2.533,2.138,2.463,29124.85,71758.27,2.464,multiply,BTC,2017-05-12 02:00:00,0.0004060089321964444,769,1742,19,48,60,3616,0,267.672020953333,2703356.07853158,-0.0064939910678035555,71763.6304,False,False,0.0002615195700984164,6661069.377501813,-0.00010881745188466239,-1.2855002028291231,0.00200667155539166,0.08882944469883143,0.033853361651755086,inf,0.09860340818145744,0.12045199761464609,0.10952770289805176,-4.996873780383529,0.036054042057492186,96705.40705942814,0.7879078694817658,0.39269392065945385,0.30391208572825634,0.4019384320364823,0.09663012586276898,-0.2211235955056179,1.0,1.0,1.0,,,
2017-05-13,1494633600,2.861,2.192,2.464,35410.79,91060.01,2.572,multiply,BTC,2017-05-13 02:00:00,0.043831168831168776,1152,2919,1177,1231,1670,5286,2,127.284633157347,2703356.07853158,0.03693116883116877,91076.55188,False,False,0.00041981686114728683,6953031.833983224,-3.4338257575339295e-05,-1.283255312578754,0.0013541487204023275,0.08927137746589138,0.026546125747141994,inf,0.056063459942011076,0.05167528416435211,0.0538693720531816,-4.384431542688141,0.03577235267947276,95950.15596119624,0.7882277671145234,0.39269392065945385,0.3217601923794403,0.42211392882658744,0.00040584415584410394,-0.26918392204628483,-0.08688591149005287,1.0,1.0,,,
2017-05-14,1494720000,2.714,2.43,2.572,21072.78,53152.69,2.522,multiply,BTC,2017-05-14 02:00:00,-0.019440124416796323,1326,2960,41,233,361,5647,0,141.500474083823,2703356.07853158,-0.026340124416796323,53145.551159999995,False,False,0.00043415356876446944,6817864.030056644,-7.414385576821557e-05,-1.414409699350819,0.004634317775250314,0.08859322000251219,0.03369017962645577,inf,0.06424964401015082,0.0,0.03212482200507541,-2.211734771361512,0.03549297731185855,95109.49249723795,0.8227767114523353,0.39269392065945385,0.2712152455877894,0.3730129541145985,0.04199066874028001,-0.10673701298701288,-0.032467532467532534,1.0,1.0,1.0,,
2017-05-15,1494806400,2.707,2.298,2.522,17026.57,42481.69,2.495,multiply,BTC,2017-05-15 02:00:00,-0.010705789056304371,1400,2991,31,117,143,5790,0,90.6005755112588,2703356.07853158,-0.018005789056304372,42481.29215,False,False,0.0004434479071072089,6744873.415936292,-0.00010679926200221641,-1.321297890941054,0.003250387639992446,0.08884424955878645,0.019659101359990952,inf,0.10075599761909701,0.0,0.050377998809548505,0.5225959897686616,0.03518200700697183,94328.22230314302,0.8067818298144593,0.39269392065945385,0.24973514421675638,0.3533279872802244,-0.019825535289452967,-0.0847589424572317,0.025660964230171168,1.0,1.0,1.0,,
2017-05-16,1494892800,2.649,2.293,2.495,44086.52,109024.03,2.473,multiply,BTC,2017-05-16 02:00:00,-0.008817635270541135,1455,3026,35,120,143,5933,0,425.787978207133,2703356.07853158,-0.016017635270541133,109025.96395999998,False,False,0.0004526281432829968,6685399.582208597,-4.339334763013911e-05,-1.2168734946760045,0.0011505223322437058,0.08972067664121366,0.015714279183330952,inf,0.1109939692402633,0.0747096017680195,0.09285178550414139,-2.3074212968225747,0.034893006900659794,93495.7602609617,0.7981445937300065,0.39269392065945385,0.3305167326058653,0.4370465983104933,-0.01082164328657309,0.0598731165741474,0.11776367961934964,1.0,1.0,1.0,,
2017-05-17,1494979200,2.688,2.345,2.473,32281.37,86583.01,2.682,multiply,BTC,2017-05-17 02:00:00,0.08451273756570976,1496,3057,31,86,101,6034,0,634.898551704059,2703356.07853158,0.07731273756570976,86578.63433999999,False,False,0.00042163185165821986,7250401.002621697,-2.8538831022136498e-05,-1.0220247051551328,0.003850079421920032,0.09142288065697013,0.04032985696032361,inf,0.08879381272829663,0.20601070455611667,0.14740225864220666,-1.973443414025568,0.034585070388414046,92377.99620204969,0.791106845809341,0.39269392065945385,0.30645391545969414,0.41445179141678706,-0.00889607763849587,0.10821643286573146,0.22204408817635268,1.0,1.0,1.0,,
2017-05-18,1495065600,3.021,2.334,2.682,56778.21,167674.82,2.953,multiply,BTC,2017-05-18 02:00:00,0.10104399701715128,1555,3089,32,133,164,6198,0,494.497177636633,2703356.07853158,0.09374399701715128,167666.05412999997,False,False,0.00038694675398926777,7983010.499903755,-1.3671218392153882e-05,-0.7662123100782111,0.006767516961605998,0.09426337678742194,0.03202635236532663,inf,0.11032587398600005,0.13130110278809717,0.12081348838704861,-3.5340844330621586,0.03417159764326272,92396.7949131305,0.8579654510556622,0.39269392065945385,0.36139730212956134,0.47173714767371705,0.07792692020879943,0.004043671653861658,-0.09866558835422579,1.0,1.0,1.0,,
2017-05-19,1495152000,3.127,2.468,2.953,51583.83,137237.34,2.66,multiply,BTC,2017-05-19 02:00:00,-0.09922113105316621,1583,3121,32,79,92,6290,0,607.184876356522,2703356.07853158,-0.1063211310531662,137212.9878,False,False,0.00043401913643356004,7190927.168894003,-1.6838087339767526e-05,-0.7756837239266285,0.0039050244014379016,0.09581312623428254,0.06202144640193811,inf,0.1083519441228239,0.05186441345105319,0.08010817878693854,-1.8054589276492359,0.03417855148527787,91401.55152176235,0.9446577095329495,0.39269392065945385,0.3380059563190878,0.44943176820851405,0.09177108025736536,0.08128262490678595,-0.16554809843400453,1.0,1.0,1.0,,
2017-05-20,1495238400,2.928,2.577,2.66,24654.05,64633.83,2.622,multiply,BTC,2017-05-20 02:00:00,-0.014285714285714346,1655,3154,33,109,141,6431,0,63.8183077369504,2703356.07853158,-0.021385714285714345,64642.91909999999,False,False,0.0004449648939247519,7088199.637909803,-6.572251533810074e-05,-0.808080564828671,0.00288029187283918,0.0960113315825826,0.05075653514150896,inf,0.038911006194210104,0.05186441345105319,0.04538770982263165,-4.41133279320006,0.03381040043064183,89984.41982410371,0.8509277031349969,0.39269392065945385,0.2679170104563861,0.38008577954670025,-0.11015037593984944,0.12902133423636974,0.07653233999322717,1.0,1.0,1.0,,
2017-05-21,1495324800,2.711,2.473,2.622,38219.98,99223.7,2.596,multiply,BTC,2017-05-21 02:00:00,-0.009916094584286772,1700,3189,35,86,104,6535,0,622.4667792575,2703356.07853158,-0.01701609458428677,99219.06808000001,False,False,0.0004544086371252173,7017912.379867982,-4.649908747965904e-05,-0.8158159001662465,0.0034066494216946535,0.09606514128441059,0.023912099339541314,inf,0.039640005567491136,0.01756741435838722,0.028603709962939178,-3.565606232253527,0.03328618843026472,88311.65020645894,0.8387715930902111,0.39269392065945385,0.30378914407205526,0.41788255865715007,-0.01449275362318847,0.051879699248120414,-0.048872180451127845,1.0,1.0,1.0,,
2017-05-22,1495411200,2.764,2.471,2.596,34853.84,92332.68,2.649,multiply,BTC,2017-05-22 02:00:00,0.020416024653312714,1712,3202,13,43,52,6587,0,533.775909409231,2703356.07853158,0.013416024653312715,92327.82216,False,False,0.00044713237427147697,7161190.252030156,-4.214802291695107e-05,-0.7746386649689192,0.0021991179924093127,0.0962062753344824,0.036702182471609224,inf,0.039640005567491136,0.0853489645743492,0.062494485070920175,-2.5851569038613,0.03266741326004986,86490.20479368235,0.8304542546385157,0.39269392065945385,0.2949020160957659,0.4103155282472407,-0.01001540832049308,0.04843630816170852,0.09572845156369181,-0.020976353928298996,1.0,1.0,,
2017-05-23,1495497600,2.975,2.738,2.649,27523.94,81503.11,2.961,multiply,BTC,2017-05-23 02:00:00,0.11778029445073601,1725,3214,12,36,42,6629,0,382.521456536905,2703356.07853158,0.11018029445073602,81498.38634,False,False,0.0004015172530694878,8004637.348532008,-2.624511229632511e-05,-0.5310645382794625,0.005256927454144563,0.09852053255488342,0.034153037734544756,inf,0.0,0.1673291852208741,0.08366459261043704,-11.21751114767272,0.03199364134104836,84583.38336824965,0.8474088291746641,0.39269392065945385,0.28170175372455514,0.39837423643722797,0.020007550018874998,0.04738058551617885,0.14291217257318956,0.02003081664098616,1.0,1.0,,
2017-05-24,1495584000,3.846,2.878,2.961,61077.79,213424.43,3.494,multiply,BTC,2017-05-24 02:00:00,0.1800067544748396,1752,3245,31,69,102,6731,0,355.849230142353,2703356.07853158,0.1724067544748396,213405.79826,False,False,0.0003435488878498133,9445526.138389342,-8.035212341543744e-06,-0.03598675742218843,0.007910623536116225,0.1041031497644496,0.030147114909208936,inf,0.04424347189699954,0.20539929998081075,0.12482138593890514,-6.232439848539176,0.031288287932159486,84667.39103946334,0.9472168905950096,0.39269392065945385,0.36472477470758946,0.48311246577754285,0.10536980749746705,-0.01245753114382775,0.07021517553793877,0.053982634956587505,1.0,1.0,,
2017-05-25,1495670400,3.565,2.596,3.494,39846.1,112986.54,2.836,multiply,BTC,2017-05-25 02:00:00,-0.18832283915283354,1768,3265,20,52,68,6799,1,1289.82777617897,2703356.07853158,-0.19552283915283356,113003.53959999999,False,False,0.0004258667227209447,7666717.838715561,-1.4774736838143114e-05,0.04072702746457724,0.002517463069362612,0.10792567854678327,0.07894106142906585,inf,0.07910444769106605,0.10585166497589865,0.09247805633348236,-10.410324786940546,0.031319363258077826,82200.47808076558,1.0,0.39269392065945385,0.3027266518229859,0.4215042426754455,0.1525472238122496,0.002701789935832477,0.1678486997635934,0.2485646740965889,1.0,1.0,,
2017-05-26,1495756800,3.04,2.647,2.835,27114.85,80287.34,2.961,multiply,BTC,2017-05-26 02:00:00,0.04407616361071942,1775,3272,7,31,32,6831,1,1803.68494592781,2703356.07853158,0.03657616361071942,80287.07084999999,False,False,0.00040876305290708277,8004637.348532008,-3.8779784543732343e-05,-0.0007304629234715643,0.003440358626281327,0.10797292388721857,0.0418012042503042,inf,0.03486097579406651,0.07274509780394176,0.05380303679900413,-18.756184214622387,0.030406826068364465,79747.40992945121,0.8116771608471665,0.39269392065945385,0.2703191073777303,0.3900055315921713,-0.2320169252468267,0.2386949055523755,0.2638809387521466,0.4444762449914139,1.0,1.0,,
