day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-03,1527984000,0.07367,0.05881,0.0685,1529310.0,100350.63,0.06562,multiply,ETH,2018-06-03 02:00:00,-0.04204379562043803,243,22315,66,405,388,23122,1,23677.9489179897,270201890.680398,-0.05944379562043803,100353.3222,False,False,0.0012585552381600424,17730648.066447716,-3.1578859390469915e-05,,,,0.00037592344281611967,,0.040977230709300344,0.22831042096083437,0.13464382583506734,4.223496696533033,0.0012269840454793854,321061.54126709583,0.5253067484662578,1.5125829291949562,0.21608557253926722,0.27063933673352897,-0.08189781021897802,-0.7595466198893537,1.0,,,,,
2018-06-04,1528070400,0.06504,0.04553,0.06562,1746240.0,82605.53,0.0473,multiply,ETH,2018-06-04 02:00:00,-0.27918317586101793,250,22383,68,243,217,23339,0,18575.060224659,270146641.13742,-0.2968831758610179,82597.152,False,False,0.0017516913357241177,12777936.125799967,-1.5447108494575835e-05,,,,0.00037147721614258977,,0.04390107053685851,0.2152218976125862,0.12956148407472234,4.989202741421829,0.0011950733876399105,313386.0796859967,0.5032208588957056,1.5125829291949562,0.20331345964802475,0.25798070187092986,-0.043889058213959276,-0.38291970802919684,1.0,,,,,
2018-06-05,1528156800,0.05596,0.04744,0.0473,1122470.0,59396.63,0.05292,multiply,ETH,2018-06-05 02:00:00,0.11881606765327701,253,22521,138,242,226,23565,0,10729.2705021194,270010776.318922,0.10061606765327702,59401.112400000005,False,False,0.0015761107731544015,14288970.282797351,-3.586092154719121e-05,,,,0.00030590316848110076,,0.09810244941775077,0.0,0.049051224708875386,1.975787007266911,0.0011665231615583583,306628.88402786443,0.3627300613496933,1.5125829291949562,0.18002100421444134,0.23479277100228604,-0.3873150105708245,-0.2692776592502286,1.0,,,,,
2018-06-06,1528243200,0.06184,0.04669,0.05291,919890.0,47964.72,0.05214,multiply,ETH,2018-06-06 02:00:00,-0.014739229024943401,257,23046,525,704,681,24246,0,3000.88074368143,270131309.421083,-0.032839229024943406,47963.0646,False,False,0.0016362498017842703,14084646.473215265,-8.819196930653285e-05,,,,0.00021989717714433852,,0.1348826885649143,0.07273455420776705,0.10380862138634067,0.8607889056854781,0.0011413854722755997,300487.40461232554,0.40582822085889575,1.5125829291949562,0.1661181131606311,0.22098438352456912,0.10619803476946332,-0.46046511627906983,-0.3249471458773785,,,,,
2018-06-07,1528329600,0.05863,0.04775,0.05214,998000.0,49464.95,0.04956,multiply,ETH,2018-06-07 02:00:00,-0.04948216340621403,265,23167,121,204,175,24421,0,6752.4915609828,270131172.539581,-0.06728216340621403,49460.88,False,False,0.0017304688948390073,13387700.911061635,-6.077819500121773e-05,,,,0.00017755471961671587,,0.11755308963053179,0.11736162779502937,0.11745735871278058,1.9300816608470068,0.0011185342102581638,294656.2103678319,0.3998466257668712,1.5125829291949562,0.17162044217118047,0.22657472160305228,-0.014959723820483273,-0.4289493575207861,-0.11602418745275878,,,,,
2018-06-08,1528416000,0.05456,0.04676,0.04956,694880.0,34162.45,0.04916,multiply,ETH,2018-06-08 02:00:00,-0.008071025020177536,268,23190,23,80,59,24480,0,6093.67335881261,270122598.249218,-0.025871025020177536,34160.300800000005,False,False,0.0017463365994393413,13279226.929931557,-0.00014108408520322805,,,,0.0001831053022611861,,0.0778594470038114,0.044627073587262325,0.06124326029553686,3.2178166963045083,0.0010968369252714945,289408.87955466635,0.38006134969325156,1.5125829291949562,0.14510148636542186,0.20014127886136673,-0.05205811138014527,-0.42136555427694655,0.011315688530878387,1.0,,,,
2018-06-09,1528502400,0.05222,0.04688,0.04916,747680.0,37710.96,0.05044,multiply,ETH,2018-06-09 02:00:00,0.026037428803905582,270,23238,48,88,80,24560,0,25525.9720181749,270122644.123137,0.008237428803905582,37712.9792,False,False,0.001705543015661764,13624986.169571029,-9.673646272862764e-05,,,,0.00012646218872501422,,0.04098766705730165,0.05611131842301583,0.04854949274015874,3.4857083834594675,0.0010773069885487041,284352.6827027291,0.3769938650306749,1.5125829291949562,0.15596562795038,0.2110840647181184,-0.008136696501220397,-0.3821630347054077,-1.6311541565778853,1.0,,,,
2018-06-10,1528588800,0.0446,0.03883,0.05043,809020.0,33112.96,0.04093,multiply,ETH,2018-06-10 02:00:00,-0.18854084060269627,276,23263,25,73,59,24619,0,29489.5606533559,270954528.450723,-0.20634084060269628,33113.1886,False,False,0.002097623608415465,11090168.849488093,-5.041176969233758e-05,,,,0.0001391856390651122,,0.03293294600138212,0.07202397755561056,0.05247846177849634,6.373898746487211,0.0010584966384778911,279614.34441345325,0.3868098159509203,1.5125829291949562,0.14839957270140802,0.20359536853058954,0.025376685170499513,-0.3348250610252237,-0.9269731489015458,1.0,,,,
2018-06-11,1528675200,0.04515,0.04037,0.04093,569370.0,24496.09,0.04302,multiply,ETH,2018-06-11 02:00:00,0.05106279012948933,295,23305,42,107,96,24715,0,84182.3997332395,270827078.818423,0.03286279012948933,24494.297400000003,False,False,0.0020002607624611986,11650980.930768557,-0.00012144456221584018,,,,0.00012226690456680983,,0.03293294600138212,0.015912659132594726,0.024422802566988422,-11.121833110879479,0.00104086511510005,275232.06610599876,0.31388036809815956,1.5125829291949562,0.1271025284678934,0.1823722815255744,-0.2323479110676765,0.06225218080888173,-0.6512688342585251,1.0,,,,
2018-06-12,1528761600,0.04055,0.03462,0.04302,1398610.0,52565.75,0.03758,multiply,ETH,2018-06-12 02:00:00,-0.1264528126452813,308,23347,42,115,88,24803,0,19180.5350849205,270826347.435379,-0.1445528126452813,52559.7638,False,False,0.00229394708118368,10177654.136621544,-3.9343518948076635e-05,,,,9.044281559734326e-05,,0.0,0.0761586076956287,0.03807930384781435,-0.6322942754969851,0.00102455429092383,270644.0434902727,0.32990797546012274,1.5125829291949562,0.19082886088975223,0.24616831882435683,0.04858205485820555,-0.2929391644270707,-0.6877595895431223,1.0,,,,
2018-06-13,1528848000,0.0381,0.03096,0.03758,1504790.0,49454.47,0.03286,multiply,ETH,2018-06-13 02:00:00,-0.12559872272485373,369,23443,96,197,222,25025,0,25797.2999526621,272551008.008788,-0.14379872272485372,49447.3994,False,False,0.0026175671751731693,8956026.123168774,-4.1956972855236836e-05,,,,0.00019284376962680429,,0.09375375130661445,0.16013985908930786,0.12694680519796114,-0.5293017071470576,0.0010075020454673002,266310.2670430254,0.2881901840490798,1.5125829291949562,0.1881114663976089,0.24352529458853947,-0.14475784992017027,-0.211994421199442,-0.7577870757787075,1.0,,,,
2018-06-14,1528934400,0.03847,0.03119,0.03286,1114790.0,35349.58,0.03171,multiply,ETH,2018-06-14 02:00:00,-0.034996956786366384,372,23467,24,72,60,25085,0,20722.5627340167,272498395.922128,-0.05309695678636639,35349.990900000004,False,False,0.002715797481173008,8640924.13469068,-9.483720037489354e-05,,,,0.00018145941458727193,,0.09375375130661445,0.08398125139367917,0.08886750135014682,-7.905172845933409,0.0009913917453890399,262344.99203252123,0.2519938650306749,1.5125829291949562,0.163367846197164,0.2188532788800794,-0.14363968350578227,-0.3187865886109631,-0.9720596061734963,1.0,,,,
2018-06-15,1529020800,0.03266,0.02584,0.03171,638580.0,19612.79,0.03071,multiply,ETH,2018-06-15 02:00:00,-0.031535793125197165,377,23485,18,66,53,25138,0,97070.4638691508,272487828.07156,-0.049735793125197165,19610.7918,False,False,0.0028064909157387093,8368101.200077609,-0.00017626172995984047,,,,0.0001297305320027597,,0.00590671987475997,0.0,0.002953359937379985,-4.617689209073006,0.0009766442998561111,258755.0269741327,0.2431748466257669,1.5125829291949562,0.1184228307119621,0.17397497374651874,-0.036266162093976595,-0.49604382227632393,-1.0846013390139988,-0.9071819841752893,,,,
2018-06-16,1529107200,0.03779,0.02784,0.03071,262000.0,8207.11,0.03132,multiply,ETH,2018-06-16 02:00:00,0.019863236730706557,382,23502,17,40,28,25166,0,16106.9780038929,272492871.138683,0.0016632367307065563,8205.84,False,False,0.00275377164410496,8534476.724063553,-0.0004775726380562519,-0.23047913951228183,-0.017387667802345828,0.292758680943844,7.196809119464724e-05,inf,0.07650897767440264,0.0,0.03825448883720132,2.4279591354153904,0.0009632827210426171,258621.3149317919,0.23550613496932518,1.5125829291949562,0.0509685771569401,0.10658213343328186,-0.03256268316509292,-0.5906654052349416,-1.0693787448754333,-0.8625039419741405,,1.0,,
2018-06-17,1529193600,0.05067,0.02831,0.03132,1259720.0,42551.23,0.03378,multiply,ETH,2018-06-17 02:00:00,0.07854406130268199,385,23518,16,49,33,25199,0,42353.5840129394,272641411.422328,0.06034406130268199,42553.3416,False,False,0.0025535767731499196,9209826.87784624,-5.9786033846477785e-05,-0.1250554729499651,-0.010194123480981903,0.29320714867740216,3.0097555456419494e-05,inf,0.13247689300149051,0.009326614268206664,0.07090175363484859,6.259854941730602,0.0009627929385233583,258016.58486637095,0.24018404907975463,1.5125829291949562,0.1828652117893888,0.24135007022395724,0.019476372924648766,-0.3327906219472485,-0.5402149137088896,-0.6786063171605339,1.0,1.0,,
2018-06-18,1529280000,0.04452,0.03468,0.03379,1000980.0,37824.02,0.03779,multiply,ETH,2018-06-18 02:00:00,0.11870929544108932,388,23569,51,121,110,25309,0,23874.1517837273,273339527.919928,0.10030929544108932,37827.034199999995,False,False,0.0022817172433980573,10329500.760094078,-5.641125678328516e-05,-0.07440077945068313,-0.008421300214496203,0.29328424251614205,0.00015567942889132947,inf,0.12243401885018468,0.009326614268206664,0.06588031655919567,6.19646374529661,0.0009605780949076915,257459.69457245304,0.25904907975460123,1.5125829291949562,0.17258490127210854,0.23384360799307385,0.0728241563055061,-0.37356321839080464,-0.6896551724137931,-3.1634738186462323,1.0,1.0,,
2018-06-19,1529366400,0.04685,0.03661,0.03779,651340.0,26654.27,0.04092,multiply,ETH,2018-06-19 02:00:00,0.08282614448266745,391,23583,14,41,31,25340,0,21738.2541188384,273571214.897228,0.06432614448266745,26652.8328,False,False,0.002106653100584236,11194534.11359457,-9.346141670949644e-05,0.31935994994422434,0.006067433298308167,0.2940192776172027,0.00013827125128720288,inf,0.1731981637831954,0.06543882181568886,0.11931849279944214,0.25404867980039114,0.0009585412179769074,257043.56236045263,0.28980061349693254,1.5125829291949562,0.14374909201310995,0.2076285256078841,0.10611272823498274,-0.11249259917110721,-0.5435168738898757,-1.8043220840734162,1.0,1.0,,
2018-06-20,1529452800,0.04665,0.03592,0.04092,318950.0,14022.68,0.04397,multiply,ETH,2018-06-20 02:00:00,0.07453567937438921,402,23606,23,66,48,25388,0,33692.5232721448,273728799.519542,0.056035679374389205,14024.2315,False,False,0.0019613063951364564,12035855.314874262,-0.00018514221976898365,0.2572473413910321,0.004433134280995582,0.29399025168017034,9.736948704989008e-05,inf,0.17506666593152842,0.07601073408767449,0.12553870000960146,1.7325848679318927,0.0009570215918899712,256811.60280953208,0.3138036809815951,1.5125829291949562,0.09168879133318127,0.15797288042479576,0.07649071358748782,0.13045779306694882,-0.311458057687219,-1.204022228102673,1.0,1.0,,
2018-06-21,1529539200,0.04311,0.03628,0.04397,45310.0,1786.7,0.03943,multiply,ETH,2018-06-21 02:00:00,-0.1032522174209689,402,23631,25,111,99,25487,0,32412.0812928978,273781810.602513,-0.12175221742096891,1786.5733,False,False,0.0021890250520385317,10795216.792057088,-0.001270913749320815,0.2543462103239309,-0.0007872151798697544,0.2944576286821069,5.1224117004474485e-05,inf,0.06242788579666985,0.23399054698181937,0.1482092163892446,0.8095801716658482,0.0009561755549857125,256780.55781195613,0.33719325153374236,1.5125829291949562,-0.07400355640716197,-0.006008699218460582,0.0693654764612236,0.2250733137829911,-0.20136852394916915,-0.6881720430107527,1.0,1.0,,
2018-06-22,1529625600,0.03466,0.02681,0.03943,1230170.0,32975.05,0.02681,multiply,ETH,2018-06-22 02:00:00,-0.32006086735987826,405,23668,37,92,80,25567,0,12526.3303338866,273774885.426018,-0.33836086735987825,32980.8577,False,False,0.003224565036936355,7339904.678271542,-3.4542585312342216e-05,1.2192351138705497,0.013800088527951556,0.29575125218996823,6.525701936537873e-06,inf,0.08748372869498439,0.32548175378037386,0.20648274123767912,3.504591565164212,0.0009560624163927783,256271.2105702852,0.30237730061349694,1.5125829291949562,0.16003485021402802,0.23159741958233349,-0.1151407557697186,0.30156925176256544,-0.1471457812144643,-0.719808960654992,1.0,1.0,,
2018-06-23,1529712000,0.03367,0.02561,0.02681,580140.0,19256.35,0.03319,multiply,ETH,2018-06-23 02:00:00,0.23797090637821694,409,23676,8,30,22,25589,0,32956.2239909082,273838585.048617,0.21967090637821693,19254.846599999997,False,False,0.0026049922572696045,9088702.637763597,-7.455820784836428e-05,0.8654979037017554,0.01105220254959751,0.2955441215476065,0.00012043904511902373,0.044843529479184144,0.13640797369034824,0.11180309138440869,0.12410553253737847,-11.22943801474661,0.0009542026692337777,256787.40194075217,0.2055981595092025,1.5125829291949562,0.11619592058917058,0.1898959164452232,-0.47071988064155157,0.20568095358863803,-0.03804209992391594,-0.8795333502409333,1.0,-0.24246629659000796,,
2018-06-24,1529798400,0.03187,0.02731,0.03319,141390.0,4119.54,0.02914,multiply,ETH,2018-06-24 02:00:00,-0.12202470623681827,409,23696,20,59,48,25637,0,9133.17323164542,274134960.024617,-0.14032470623681828,4120.1046,False,False,0.0029663409674297483,7988292.7351173395,-0.0005105529953325545,0.5725538316973409,0.00019952520632623034,0.2965965330831445,7.023856642826925e-05,0.04503880677022453,0.11631137000310715,0.062293764149158215,0.08930256707613268,2.036954910222855,0.0009562098592443304,257742.85093304518,0.2545245398773006,1.5125829291949562,-0.006781907138056607,0.06713574761621548,0.19222657426935819,-0.2599776202909361,-0.6046251398731817,-1.555016784781798,-1.337560611712048,-0.44295138040557047,,
2018-06-25,1529884800,0.03258,0.02707,0.02914,556580.0,17365.16,0.0312,multiply,ETH,2018-06-25 02:00:00,0.07069320521619771,410,23735,39,94,83,25720,0,7985.2449221906,274125915.344618,0.052693205216197705,17365.296,False,False,0.0027751377629904746,8552728.558752082,-0.0001525689984187755,0.5560592482236006,0.005752426065333928,0.296106049827581,1.5029971153294284e-05,0.04466307036719216,0.07332490317095183,0.05255379183528963,0.06293934750312073,-7.033167457849132,0.0009597860264588664,258505.27563886665,0.22346625766871167,1.5125829291949562,0.11040056465267681,0.18566963043104304,-0.13898421413864104,-0.13859596263934915,-0.13226875564929208,-0.9771015366074121,-0.7794516420608619,-0.19827986982798684,,
2018-06-26,1529971200,0.03866,0.02835,0.0312,245350.0,7588.62,0.03093,multiply,ETH,2018-06-26 02:00:00,-0.008653846153846123,411,23747,12,40,32,25752,1,327776.715768719,274018539.394936,-0.026553846153846122,7588.675499999999,False,False,0.002801875832005262,8475393.42348537,-0.0006258999234845663,1.5811170015353067,-0.021184044994190444,0.1020135775829906,6.337270477517521e-05,0.03174209112638837,0.01997920463002119,0.06927593328218137,0.04462756895610128,-2.277759748765284,0.0009626411756383086,156107.3126006354,0.2392638036809816,0.21967090637821693,0.04563926309230856,0.12047049066117535,0.06602564102564101,-0.4042553191489362,-0.12765957446808507,-0.6231983527796845,-0.7690459849004805,-2.4699308142629053,,
2018-06-27,1530057600,0.03225,0.0296,0.03095,68250.0,2020.01,0.0296,multiply,ETH,2018-06-27 02:00:00,-0.04300032331070147,417,23777,30,78,68,25820,0,52113.7348332646,273999828.846536,-0.06090032331070147,2020.2,False,False,0.0029316698131112077,8110394.933857465,-0.0015504744117811446,1.6431155225911527,-0.012515858310670869,0.09165753945773984,2.7695913285589405e-05,0.028382734133209436,0.014041426466812649,0.1702976647010439,0.09216954558392827,0.9895037218869565,0.0005802455435291801,70122.46491597293,0.23719325153374235,0.21967090637821693,-0.03097477368844176,0.01510482057403773,-0.008729388942773975,-0.4092948717948719,-0.01634615384615401,-0.6961538461538463,-3.1794871794871797,-1.8828362751065124,,
2018-06-28,1530144000,0.03029,0.02651,0.0296,159450.0,4226.28,0.02651,multiply,ETH,2018-06-28 02:00:00,-0.10439189189189202,420,23805,28,71,58,25878,0,30444.2154125517,274540932.577632,-0.12199189189189202,4227.019499999999,False,False,0.003270780150657088,7278080.122633024,-0.0005345618278837747,1.8148395214523876,-0.0032906408043939985,0.08773368665300305,7.35846557026154e-06,0.02655650358596507,0.05187211800578593,0.14749936208055592,0.09968574004317092,0.9252581063239464,0.00026036225870304546,48991.78338987009,0.22699386503067487,0.21967090637821693,0.06735494289478725,0.07694875555639631,-0.04493243243243228,-0.27481409634658904,0.00711283543485286,-0.6857419980601358,-2.062722276107339,-1.6266162093976662,,
2018-06-29,1530230400,0.0309,0.02568,0.0265,459300.0,13593.9,0.0296,multiply,ETH,2018-06-29 02:00:00,0.1165597887589589,421,23816,11,42,35,25913,1,189592.138393485,277896685.133432,0.0988597887589589,13595.28,False,False,0.0028953011591637693,8225741.8799495865,-0.00015782996904080505,1.8827990060345738,0.0012300724855968755,0.08529370115274358,1.5210758983938214e-05,0.025875043655250157,0.062249354786915026,0.0464776306616934,0.05436349272430421,1.350751616235529,0.00018056490545394663,42335.45357398251,0.20329754601226996,0.21967090637821693,0.1965488581116626,0.17371862896511953,-0.1165597887589589,0.09425675675675682,-0.05810810810810807,-0.6743243243243242,-1.8138513513513512,-1.249430153044611,,
2018-06-30,1530316800,0.03129,0.02857,0.0296,20910.0,616.27,0.02947,multiply,ETH,2018-06-30 02:00:00,-0.00439189189189193,425,23859,43,128,112,26025,0,4115.270475,278060014.113221,-0.02209189189189193,616.2177,False,False,0.002911612403780901,8194428.615916623,-0.00880856747519028,1.816046200978469,-0.0030961735508245043,0.0841958710916926,4.889332989267651e-05,0.024942188280063744,0.023285158061252937,0.08551539178759086,0.0544002749244219,-4.501273137879297,0.00015508285774269885,33143.971761964254,0.22699386503067487,0.21967090637821693,-0.07949978748975106,-0.07602133341310699,0.10439189189189202,-0.2519803847604678,-0.2742361373066766,-0.8543945680875142,-1.6058091286307055,-1.4144316730523627,,
2018-07-01,1530403200,0.03706,0.02531,0.02947,2358240.0,77803.88,0.03299,multiply,ETH,2018-07-01 02:00:00,0.1194435018663047,426,23873,14,34,23,26048,0,13291.1295225183,278116283.610021,0.10174350186630471,77798.3376,False,False,0.0026019459161068974,9175056.196294593,-2.7313074709447234e-05,1.9353038322442795,0.004675323267647933,0.08921560770755083,2.2156836413939365e-06,0.02489792991724136,0.04254846531814923,0.1563036833133054,0.09942607431572732,0.12985112933470688,0.00012236600221970578,27678.723271529292,0.22599693251533745,0.21967090637821693,0.39862976164898456,0.31930592003650543,-0.004411265693926136,0.01554054054054066,-0.27668918918918894,-0.7040540540540539,-1.55472972972973,-1.1939017169923032,,
2018-07-02,1530489600,0.04051,0.02955,0.03299,1699520.0,60746.79,0.03574,multiply,ETH,2018-07-02 02:00:00,0.08335859351318597,427,23887,14,36,26,26074,0,40016.6840100769,278091305.932621,0.06435859351318597,60740.8448,False,False,0.0024033645435756865,9938983.274031876,-4.0904988755803544e-05,2.032721162243249,0.010564103469346378,0.08713995877510318,0.0002797582518413928,0.02582062144325542,0.15921385210836803,0.07078829152571456,0.11500107181704129,4.599757239329,0.00010213031650450415,25249.79604394905,0.2529907975460123,0.21967090637821693,0.3875045709575438,0.29971500848494137,0.1066989996968778,-0.058703766542246294,-0.38853070919579236,-0.3888700373260945,-1.514760773668137,-0.8126488489018262,,
