day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-09,1552089600,0.007106,0.007106,0.006962,0.0,0.0,0.007106,multiply,BTC,2019-03-09 01:00:00,0.020683711577133,7448,67948,2,6,3,67874,0,15140.4571333333,1745447045.0,0.0,0.0,False,False,0.005478287214832622,12403146.70177,,,,,0.0,,0.0,0.0,0.0,-0.3612460789777332,0.0,0.0,0.9961367863785949,0.0,,,-0.0038781959207123684,0.010301902990413558,0.02861639719559317,,,,,
2019-03-10,1552176000,0.007074,0.007074,0.007106,0.0,0.0,0.007074,multiply,BTC,2019-03-10 01:00:00,-0.0045032367013790875,7452,67951,3,9,5,67879,0,333846.568764,1745447045.0,0.0,0.0,False,False,0.005503311804634767,12347292.39633,,,,,0.0,,0.0,-0.0,0.0,0.9710639240928689,0.0,0.0,1.0,0.0,,,0.020264565156206005,0.014363688595231294,0.005745475438092562,,,,,
2019-03-11,1552262400,0.006975,0.006975,0.007074,0.0,0.0,0.006975,multiply,BTC,2019-03-11 01:00:00,-0.013994910941475869,7453,67952,1,2,1,67880,0,185.5325333,1745447045.0,0.0,0.0,False,False,0.005581505465966297,12174493.138875,,,,,0.0,,0.0,0.0,0.0,2.2958188011150757,0.0,0.0,0.9954967632986209,0.0,,,-0.004523607577042732,0.05488319729805802,0.032929918378834855,,,,,
2019-03-12,1552348800,0.006999,0.006999,0.006975,0.0,0.0,0.006999,multiply,BTC,2019-03-12 01:00:00,0.0034408602150537426,7454,67956,4,10,7,67887,0,16442.3178714286,1745447045.0,0.0,0.0,False,False,0.0055626935707428545,12216383.867955,,,,,0.0,,0.0,0.0,0.0,0.1961676743292715,0.0,0.0,0.9815648747537292,0.0,,,-0.014193548387096744,0.014136273678258426,0.025303929884082588,,,,,
2019-03-13,1552435200,0.006981,0.006981,0.006999,0.0,0.0,0.006981,multiply,BTC,2019-03-13 01:00:00,-0.002571795970852997,7456,67957,1,4,2,67889,0,116.76798335,1745447045.0,0.0,0.0,False,False,0.005577118639271997,12184965.821145,,,,,0.0,,0.0,0.0,0.0,-0.060292603927691424,0.0,0.0,0.9849423022797635,0.0,,,0.0034290612944706256,0.0,0.013333333333333308,,,,,
2019-03-14,1552521600,0.006987,0.006987,0.006981,0.0,0.0,0.006987,multiply,BTC,2019-03-14 01:00:00,0.0008594757198108205,7459,67960,3,7,5,67894,0,3949.43219334,1745447045.0,0.0,0.0,False,False,0.005572575351101124,12195438.503415,,,,,0.0,,0.0,0.0,0.0,0.9384034987576362,0.0,0.0,0.9824092316352379,0.0,,,-0.0025784271594326835,0.0014287755393627144,0.014573510501500131,,,,,
2019-03-15,1552608000,0.007069,0.007069,0.006987,0.0,0.0,0.007069,multiply,BTC,2019-03-15 01:00:00,0.011736081293831413,7462,67962,2,6,3,67897,0,1677.25134166667,1745447045.0,0.0,0.0,False,False,0.005508095885754803,12338565.161105,,,,,0.0,,0.0,0.0,0.0,-0.07419580665419101,0.0,0.0,0.9832535885167464,0.0,,,0.0008587376556461468,0.002721673112734524,0.009167741011316455,,,,,
2019-03-16,1552694400,0.007249,0.007249,0.007069,0.0,0.0,0.007249,multiply,BTC,2019-03-16 01:00:00,0.025463290422973683,7463,67963,1,2,1,67898,0,98.3964,1745447045.0,0.0,0.0,False,False,0.005371403329497763,12652745.629205,,,,,0.0,,0.0,0.0,0.0,0.05739310282810006,0.0,0.0,0.9947931325640303,0.0,,,0.011599943414910108,-0.017031630170316392,0.01789036782596254,,,,,
2019-03-17,1552780800,0.007196,0.007196,0.007249,0.0,0.0,0.007196,multiply,BTC,2019-03-17 01:00:00,-0.007311353290109013,7463,67963,0,0,0,0,0,0.0,1745447045.0,0.0,0.0,False,False,0.0054109648048261925,12560236.93582,,,,,0.0,,0.0,-0.0,0.0,-1.5188724023130176,0.0,0.0,1.0,0.0,,,0.024831011173955142,-0.0007073136228603616,0.04993634177394257,,,,,
2019-03-18,1552867200,0.00718,0.00718,0.007196,0.0,0.0,0.00718,multiply,BTC,2019-03-18 01:00:00,-0.0022234574763758674,7463,67963,0,0,0,0,0,0.0,1745447045.0,0.0,0.0,False,False,0.005423022665115499,12532309.7831,,,,,0.0,,0.0,0.0,0.0,2.4516908295157145,0.0,0.0,0.992688646709891,0.0,,,-0.007365202890494693,0.03779831700924263,0.03793626707132014,0.06345702855566293,,,,
2019-03-19,1552953600,0.007243,0.007243,0.00718,0.0,0.0,0.007243,multiply,BTC,2019-03-19 01:00:00,0.008774373259053059,7464,67964,1,20,18,67916,0,60068.9909018945,1745447045.0,0.0,0.0,False,False,0.005375932024666279,12642272.946935,,,,,0.0,,0.0,0.0,0.0,0.8503421448957136,0.0,0.0,0.9904814457166505,0.0,,,-0.0022284122562674646,0.027376320177876612,0.030711506392440246,0.03807670928293494,,,,
2019-03-20,1553040000,0.007302,0.007302,0.007243,0.0,0.0,0.007302,multiply,BTC,2019-03-20 01:00:00,0.008145795940908362,7464,67964,0,0,0,0,0,0.0,1745447045.0,0.0,0.0,False,False,0.0053324946117033496,12745254.32259,,,,,0.0,,0.0,0.0,0.0,0.6956530936129335,0.0,0.0,0.9991722996275348,0.0,,,0.008698053292834573,0.027715877437325842,0.02660167130919211,0.042896935933147695,,,,
2019-03-21,1553126400,0.007194,0.007194,0.007302,0.0,0.0,0.007194,multiply,BTC,2019-03-21 01:00:00,-0.014790468364831666,7466,67964,0,3,2,67918,0,25874.525,1745447045.0,0.0,0.0,False,False,0.005412548742654693,12556746.04173,,,,,0.0,,0.0,0.0,0.0,-0.4794362703373567,0.0,0.0,1.0,0.0,,,0.00807997808819505,0.03534447052326384,0.03879607897280135,0.0480463896175618,,,,
2019-03-22,1553212800,0.007202,0.007202,0.007194,0.0,0.0,0.007202,multiply,BTC,2019-03-22 01:00:00,0.0011120378092854821,7466,67964,0,0,0,0,0,0.0,1745447045.0,0.0,0.0,False,False,0.005406536469683124,12570709.61809,,,,,0.0,,0.0,0.0,0.0,-1.3797016351432418,0.0,0.0,0.9852095316351683,0.0,,,-0.015012510425354453,0.03190906600931265,0.02684196110654613,0.05751848808545612,,,,
2019-03-23,1553299200,0.007213,0.007213,0.007202,0.0,0.0,0.007213,multiply,BTC,2019-03-23 01:00:00,0.001527353512912999,7466,67964,0,3,2,67920,0,43500.0025,1745447045.0,0.0,0.0,False,False,0.005398291370394824,12589909.535585,,,,,0.0,,0.0,0.0,0.0,1.5421999543056488,0.0,0.0,0.9863051218844152,0.0,,,0.0011108025548458578,-0.007645259938837912,0.016680567139282676,0.041284403669724745,,,,
2019-03-24,1553385600,0.007189,0.007189,0.007213,0.0,0.0,0.007189,multiply,BTC,2019-03-24 01:00:00,-0.0033273256619991143,7468,67967,3,7,6,67926,0,41221.8691833333,1745447045.0,0.0,0.0,False,False,0.005416552289893391,12548018.806505,,,,,0.0,,1.7763568394002473e-15,0.47751732353705895,0.23875866176853036,2.1349142841008084,0.0,0.0,0.9878115584771294,0.0,,,0.001525024261749608,0.0008331019161343933,0.031519022493751714,0.039572341016384294,,,,
2019-03-25,1553472000,0.04823,0.0005626,0.0005721,1485715.89,5493.13,0.003697,multiply,ETH,2019-03-25 01:00:00,-0.48574210599527057,7632,68064,97,201,238,68164,0,157452.922675757,1745447045.0,0.0,5492.69164533,False,False,0.010547786737223595,6452917.725365001,0.00030910960782361594,,,,0.0,,0.02389514298079677,0.682511892738382,0.35320351785958937,2.5700134505316714,0.0,985.9683248290945,0.9845247877293892,0.0,,,-0.0033384337181805446,0.004575072785248824,0.029668653819492574,0.04866213780673778,,,,
2019-03-26,1553558400,0.004109,0.002699,0.003697,4777223.7,14691.11,0.003075,multiply,ETH,2019-03-26 01:00:00,-0.16824452258588052,7714,68107,43,101,113,68277,0,329695.908111177,1745447045.0,-0.19284452258588053,14689.9628775,False,False,0.012689366858551048,5367249.6633750005,-0.0001213302498488531,0.5047528639681134,0.0067013024227144695,0.03392991704965842,3.146868110988724e-06,0.5591964373823781,0.023895142980794995,0.2875819373495748,0.1557385401651849,-0.10697088343232597,5.648801134663438e-07,2783.2037059639406,0.506299643933169,0.0,1.1294698624057575,1.230018885316993,-0.9445496348390585,-0.007511475865906281,0.02893309222423146,0.0657949645291418,,0.030004286326618113,,
2019-03-27,1553644800,0.00345,0.001781,0.003075,6323094.94,15339.7,0.002426,multiply,ETH,2019-03-27 01:00:00,-0.21105691056910558,7765,68137,30,72,79,68356,0,206171.488348824,1745447045.0,-0.23555691056910558,15339.828324440003,False,False,0.016091092606719624,4234454.53117,-0.0001014110086915408,-0.5247688985535407,-0.026615050889072907,0.05150224392649843,8.416160730616723e-06,0.5655944503059848,0.03161871614684698,0.29353357126176627,0.16257614370430662,1.3759631222651088,1.5945506418752118e-06,3826.2838555116728,0.4211175020542317,0.0,0.823065086208447,0.9163780053455267,-0.20227642276422775,-0.9751149580741141,-0.8899107384365701,-0.886394373816608,-0.8363538003786852,0.008451511244807364,,
2019-03-28,1553731200,0.002574,0.001522,0.002426,5104225.22,8900.31,0.001744,multiply,ETH,2019-03-28 01:00:00,-0.281121187139324,7826,68205,68,233,95,68451,0,279052.286065924,1745447045.0,-0.30552118713932397,8901.76878368,False,False,0.022405934154039617,3044059.64648,-0.00014255250417051838,-2.271652964598493,-0.07810941779531065,0.07316007562769734,8.788481076170377e-06,0.5687400288759383,0.034538596054992134,0.2563301121623411,0.14543435410866662,-0.5735558910706517,2.1921512121908416e-06,4060.9222553588547,0.33223774308408655,0.0,0.6568132440666495,0.7513249742907823,-0.26751854905193717,-1.339512195121951,-1.2988617886178861,-1.2682926829268295,-1.2510569105691056,0.016459138399885553,,
2019-03-29,1553817600,0.001848,0.001444,0.001744,4197801.28,6789.49,0.001617,multiply,ETH,2019-03-29 01:00:00,-0.07282110091743133,7859,68220,15,48,45,68496,0,135603.781239784,1745447045.0,-0.09712110091743133,6787.84466976,False,False,0.024171022233502638,2822387.871765,-0.0003859471813904898,-2.5071268406701153,-0.08647963328489193,0.07355742132248229,5.099993614346518e-06,0.5696294223190064,0.0808789908605437,0.08935725310387799,0.08511812198221085,1.326575592134998,2.3265800397621658e-06,4160.002803276621,0.23883867433579842,0.0,0.5925676613737468,0.6909207829424904,-0.3910550458715596,-1.968672712283594,-1.9880461665292661,-1.880873866446826,-1.8326463314097277,0.02461451407554105,,
2019-03-30,1553904000,0.00182,0.001505,0.001617,4599369.52,7908.52,0.001719,multiply,ETH,2019-03-30 01:00:00,0.06307977736549164,7887,68232,12,37,36,68532,0,190472.408249472,1745447045.0,0.03877977736549164,7906.3162048799995,False,False,0.02274078998319761,3000423.470355,-0.00034951233604687046,-2.100579319922107,-0.07526359196508968,0.07484374106071251,3.88888605311999e-06,0.5700913697686643,0.07795911095239855,0.17623013799752582,0.12709462447496217,-1.1442249877150266,2.3833451809342177e-06,4291.858983292405,0.22144617912900574,0.03877977736549164,0.5920941424903545,0.6946914741661541,-0.07854050711193583,-3.1358944954128436,-3.126146788990826,-2.99197247706422,-2.9535550458715596,0.050627672782452726,,
2019-03-31,1553990400,0.002221,0.001609,0.001719,3726643.99,7641.71,0.002051,multiply,ETH,2019-03-31 01:00:00,0.19313554392088417,7912,68244,12,40,37,68569,0,41695.7545511413,1745447045.0,0.16883554392088418,7643.34682349,False,False,0.01906303901056052,3579911.8892949997,-0.00021513651996175342,-2.1368601470712543,-0.07018107639650129,0.08228322886854253,4.529679790359953e-06,0.5712170488786733,0.04751896505003605,0.28980597932864105,0.16866247218933855,1.2758499216391233,2.4588881086864515e-06,4392.989982487591,0.23541495480690222,0.16883554392088418,0.5686773851944971,0.6749971513689152,0.059336823734729593,-3.445887445887446,-3.4403215831787257,-3.3945578231292517,-3.2560296846011134,0.04155086158977206,,
2019-04-01,1554076800,0.002383,0.001787,0.002051,7874388.4,18318.5,0.002326,multiply,ETH,2019-04-01 02:00:00,0.13408093612871763,7927,68258,14,39,28,68597,0,92838.9082539914,1745447045.0,0.10988093612871763,18315.8274184,False,False,0.0168126886837746,4059909.82667,-0.00010970357027863585,-1.9811649708265082,-0.06289540996232794,0.08592144382976702,4.379019601531366e-06,0.5723828928164114,0.04751896505003605,0.1673147955177598,0.10741688028389793,2.9893328727315085,2.516827992617553e-06,5233.603777531213,0.28088195015064366,0.16883554392088418,0.6567935135642243,0.7675941182250202,0.16187225743539735,-1.150668993600931,-3.2134962187318212,-3.1151832460732987,-3.012216404886562,0.03662952646239548,,
2019-04-02,1554163200,0.003299,0.002326,0.002326,6306581.54,17474.43,0.002771,multiply,ETH,2019-04-02 02:00:00,0.1913155631986243,7976,68277,19,60,60,68657,0,100791.694350452,1745447045.0,0.16701556319862432,17475.53744734,False,False,0.014116636355793103,4836633.761695,-9.463692066100682e-05,0.7099747552577302,-0.0001887137765573809,0.08926201521964701,1.0493487883730096e-05,0.5741856617387417,0.0,0.00976561013159322,0.00488280506579661,-0.446790239478565,2.998431715544378e-06,5824.701461785009,0.31854286496850176,0.16883554392088418,0.6095668967886846,0.7215653666018533,0.11822871883061048,-0.49926864943929794,-2.5602145294978063,-2.400780107264749,-2.3725012189176016,0.05260251277095129,,
2019-04-03,1554249600,0.00274,0.002079,0.002771,2530686.99,6118.44,0.002418,multiply,ETH,2019-04-03 02:00:00,-0.1273908336340671,8002,68292,15,42,49,68706,0,225430.058336664,1745447045.0,-0.1515908336340671,6119.201141820001,False,False,0.01618105588454564,4220490.95481,-0.00033672622294563757,0.10862422407874583,-0.015541922142515634,0.08946352028930275,1.0012069685757783e-05,0.5755343703650029,0.013859792082926557,0.11084792800713941,0.06235386004503299,-26.038965664700605,3.3370828857113855e-06,5808.541610182138,0.379485072582854,0.16883554392088418,0.4594588585646549,0.5721637016140251,0.16059184409960303,-0.04299226139294943,-2.0928632846087702,-2.0090283748925195,-1.9501289767841787,0.08025198575732684,,
2019-04-04,1554336000,0.002403,0.001976,0.002418,2741246.45,5546.35,0.002023,multiply,ETH,2019-04-04 02:00:00,-0.1633581472291149,8011,68296,4,16,11,68717,0,246955.1024933,1745447045.0,-0.1876581472291149,5545.5415683500005,False,False,0.019341613843472896,3531039.372035,-0.000326714757060724,0.16978742254763246,-0.019015419914778394,0.09342804821912505,3.505807385763457e-06,0.5758857044761074,0.04638575282868424,0.13039980992853256,0.0883927813786084,-24.948665557645064,3.3278245976131217e-06,5778.483479044484,0.3311421528348398,0.16883554392088418,0.44156160560537144,0.5574812620943836,-0.14598842018196856,0.37062432334897144,-1.5990617105738,-1.5193071093468062,-1.4236737639841213,0.030581039755351647,,
2019-04-05,1554422400,0.002313,0.00208,0.002023,2800918.3,6245.0,0.00223,multiply,ETH,2019-04-05 02:00:00,0.10232328225407827,8030,68307,11,28,24,68741,0,102033.677654846,1745447045.0,0.07812328225407827,6246.047809000001,False,False,0.01754905242859194,3892346.9103500005,-0.00036496967580325714,0.14426667800325887,-0.018548934874240128,0.09397799049102068,3.1771468428307436e-06,0.5759742974003202,0.06143923066062361,0.06770846031767777,0.06457384548915068,-9.018883581673677,3.31060371931506e-06,5750.009077761625,0.2770473842782799,0.16883554392088418,0.44981326141962946,0.5691142373932554,-0.19525457241720212,0.3312655086848636,-1.9830438378825477,-1.8895781637717124,-1.884201819685691,0.031519022493751714,,
2019-04-06,1554508800,0.002278,0.002012,0.00223,6258586.53,12904.4,0.002062,multiply,ETH,2019-04-06 02:00:00,-0.07533632286995529,8043,68312,5,26,24,68765,0,75211.9548872917,1745447045.0,-0.09953632286995528,12905.205424860002,False,False,0.01898023836634477,3599111.80679,-0.00020036820801548418,0.13881045218141919,-0.021304453301797522,0.09459932761341033,3.5784802677872136e-06,0.5761723659384598,0.06254551849245081,0.11039374152475848,0.08646963000860464,-5.872026074273198,3.2942901901453133e-06,5913.910748607945,0.3053957819775404,0.16883554392088418,0.527746114620679,0.6510201266856821,0.09282511210762334,0.1502718734552645,-2.5536332179930796,-2.4943153732081065,-2.447849728126545,0.031055039511992177,,
2019-04-07,1554595200,0.002511,0.001931,0.002062,2178510.87,4436.78,0.002037,multiply,ETH,2019-04-07 02:00:00,-0.012124151309408249,8068,68324,12,41,34,68799,0,186847.536978082,1745447045.0,-0.03632415130940825,4437.626642190001,False,False,0.019216556966590987,3555475.6306650005,-0.000994350402928689,0.14209270057667267,-0.0231465640800234,0.09460549281314881,7.3936390461275795e-06,0.5774568694930036,0.1182497592120109,0.06223716312847386,0.09024346117024239,-5.631387773049545,3.388192592579023e-06,5856.079932946431,0.282388386743358,0.16883554392088418,0.3914069462100387,0.5155012716990033,-0.08147429679922413,0.08026905829596431,-0.6578475336322869,-2.25067264573991,-2.1340807174887892,0.03157601891779105,,
2019-04-08,1554681600,0.002571,0.00163,0.002037,2903706.95,6151.22,0.002118,multiply,ETH,2019-04-08 02:00:00,0.03976435935198808,8095,68334,10,37,36,68835,0,2875233.06401662,1745447045.00001,0.015464359351988075,6150.0513201,False,False,0.018484351148362322,3696856.8413100215,-0.0005243507889137315,0.1680335040714861,-0.02211699330901041,0.09474473846065036,2.5424011887968654e-06,0.5804174321691326,0.12356815050121306,0.0,0.06178407525060653,-4.7160330266412585,3.3550602120652876e-06,5799.055348262363,0.2789646672144618,0.16883554392088418,0.42569481651401553,0.5531301143515317,-0.01227295041728027,-0.12803103782735215,-0.491270611057226,-2.489815712900097,-2.376333656644035,-0.9220989991885313,,
2019-04-09,1554768000,0.002204,0.001851,0.002118,3905112.05,7986.27,0.002045,multiply,ETH,2019-04-09 02:00:00,-0.03446647780925405,8113,68337,3,22,21,68856,0,20412.0560924143,1745447045.00001,-0.05866647780925405,7985.95414225,False,False,0.01914502420030178,3569439.2070250204,-0.00042171142295892387,0.17350180254373315,-0.023320744413789674,0.09442208565070329,3.523482043020082e-06,0.5809060763341113,0.08148463440380796,0.06858330086669527,0.07503396763525161,-9.19567799890968,3.322389736700584e-06,5755.80502199389,0.2900575184880855,0.16883554392088418,0.4512824662744551,0.5817093675454613,0.0382436260623229,-0.36033382425134985,-0.19096710849288168,-2.5247913598429057,-2.4884634266077565,-1.300487804878049,,
2019-04-10,1554854400,0.002093,0.001863,0.002045,4009105.81,7467.34,0.001863,multiply,ETH,2019-04-10 02:00:00,-0.08899755501222484,8126,68340,3,17,15,68871,0,22395.40703766,1745447045.00001,-0.11299755501222483,7468.964124030001,False,False,0.02101626046537996,3251767.8448350187,-0.0003238931585729479,0.2168860366716462,-0.02796286179984068,0.09666036693766969,4.575305888039676e-06,0.5810568112576135,0.04878504319988332,0.8833732145824504,0.46607912889116687,-4.562084599888747,3.297610797464147e-06,5692.532116023192,0.28006025746370855,0.16883554392088418,0.4377065066015995,0.5703898808792199,-0.035696821515892596,-0.14164305949008504,0.1765816808309726,-2.4197355996222853,-2.339943342776204,-1.8751030502885406,,
2019-04-11,1554940800,0.006097,0.001652,0.001863,28689743.73,167820.54,0.005849,multiply,ETH,2019-04-11 02:00:00,2.139559849704777,8278,68465,125,234,301,69172,2,747221.912640688,1745447045.00001,2.115359849704777,167806.31107677,False,False,0.006706258871272881,10209119.76620506,4.532607416792466e-06,-1.408910483334227,0.01839889242369936,0.3934134790558595,4.279112417317684e-06,0.5925280939705897,0.0062510486628624086,0.9842589037705713,0.4952549762167169,-7.94947901602845,3.2613605393128333e-06,29669.91796133869,0.2551355792933443,2.115359849704777,0.7926200865080739,0.9309740305626623,-0.09769189479334406,0.010757946210268932,0.2092909535452323,-2.5706601466992667,-2.410757946210269,-3.0131880733944953,,
2019-04-12,1555027200,0.009826,0.005184,0.005849,21407829.3,158071.28,0.007384,multiply,ETH,2019-04-12 02:00:00,0.26243802359377666,8609,68696,231,542,651,69823,0,178216.138798503,1745447045.0,0.23833802359377665,158075.4115512,False,False,0.0053300721095309814,12888380.98028,-8.46267178617112e-06,-1.694661586382826,0.022761181360855136,0.3950385364866865,9.613944551194906e-05,0.5980691834285777,0.10287316823971922,0.16946899005481622,0.13617107914726773,-7.942606706858156,1.6998463543383347e-05,39629.82345426012,0.8010134209805533,2.115359849704777,0.5899112237473318,0.7147410289550561,0.6814840143614294,-0.19699409554482017,0.07729468599033817,-2.861513687600644,-2.756843800322061,-3.317254174397032,,
2019-04-13,1555113600,0.008985,0.006385,0.007384,14826132.33,108941.08,0.007348,multiply,ETH,2019-04-13 02:00:00,-0.0048754062838569645,8759,68757,61,216,273,70096,1,193642.696813659,1745447045.00001,-0.028975406283856964,108942.42036084001,False,False,0.005360941824118098,12825544.886660075,-4.8865738617646545e-05,-1.6938658885487636,0.0218021565208697,0.39523701699031977,9.056442703548138e-05,0.5997886831119377,0.16983145154594653,0.08249636010920054,0.12616390582757353,-3.1505936008786826,2.2704683919104528e-05,42842.315664198126,1.0,2.115359849704777,0.5013971312696743,0.623310820373232,0.20788190682556884,0.6474611044623013,0.6493417678235596,-0.2313215934347752,-0.19353735681313045,-3.0645724258289704,,
2019-04-14,1555200000,0.008076,0.006595,0.007348,6280832.57,42907.76,0.006832,multiply,ETH,2019-04-14 02:00:00,-0.07022318998366905,8804,68788,31,94,107,70203,0,130872.041307958,1745447045.00001,-0.09432318998366905,42910.64811824,False,False,0.005768436916950482,11924894.21144007,-6.189784581054688e-05,-1.6839015630493295,0.019136345773926127,0.39590290100436,6.241519653828248e-05,0.6004451063096112,0.06695828330622731,0.08249636010920054,0.07472732170771393,0.6407807062155149,2.4545182156584995e-05,42873.43008514794,0.995124593716143,2.115359849704777,0.391385677544196,0.5122484174902227,-0.004899292324441973,0.7241332611050921,0.6849945828819068,0.023158179848320692,0.05376489707475618,-2.446611409068747,,
