day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-14,1531526400,0.006331,0.005955,0.006167,667002576.11,4139459.67,0.006206,multiply,BTC,2018-07-14 02:00:00,0.006160830090791158,9924,230745,110,242,314,169772,1,286780.394727436,7550000000.0,-0.012539169909208843,4139417.98733866,False,False,0.004924629657690805,46855300.0,-1.223216921883565e-06,2.1155131092597736,0.0011348809069446084,0.03500045540431484,0.0006169524454204927,0.003187839234549127,0.0,0.02672323133400397,0.013361615667001985,13.220772244150858,0.00020347280479116395,1340299.9262820922,0.16369426751592356,0.0893025734796154,0.21402237240126828,0.22370633490046724,-0.07474059662775634,-0.1724241967114195,-0.2909941167596921,-0.2415145572484536,-0.580932267310303,-0.3813777070843021,0.9939124609200536,-0.16728681594957126
2018-07-15,1531612800,0.006555,0.00611,0.006206,644647631.38,4143732.19,0.006428,multiply,BTC,2018-07-15 02:00:00,0.03577183370931358,9936,230823,78,195,267,170039,1,554775.329346488,7550000000.0,0.01707183370931358,4143794.97451064,False,False,0.004756157868926097,48531400.0,-8.037546460727998e-07,2.1640992866665294,0.0036419993283445754,0.035405005944899384,0.0005482672830912132,0.0032290186359915343,0.0,0.10263622354073076,0.05131811177036538,17.433398589788396,0.0001951627677166912,1305205.093361618,0.16470276008492568,0.0893025734796154,0.21638027075796476,0.2265763293790378,0.006123106670963607,-0.2940985732814525,-0.4372568093385214,-0.309662775616083,-0.8304150453955901,-0.24795512970320166,0.9943908503232223,-0.16728681594957126
2018-07-16,1531699200,0.007752,0.006741,0.006428,772322662.96,5778526.27,0.007482,multiply,BTC,2018-07-16 02:00:00,0.1639701306782826,10059,231025,202,479,611,170650,13,1494725.90669155,7550000000.0,0.1449701306782826,5778518.16426672,False,False,0.004089727044686497,56489100.0,-3.128952694026073e-07,2.407107830769614,0.009430711468851568,0.03723540237438835,0.0005488470164914755,0.0033774854888434227,0.0,0.07591299220672679,0.037956496103363394,15.15829937456596,0.0001893340343083461,1297895.505894636,0.1705944798301486,0.1449701306782826,0.24203970180536344,0.2506075587955371,0.03453640323584317,-0.24653561069932328,-0.3425717048018049,-0.2304221720915245,-0.7209152433129231,-0.21037789058093637,0.9938274336283186,-0.16728681594957126
2018-07-17,1531785600,0.008279,0.00762,0.007482,749531679.56,5821089.38,0.007766,multiply,BTC,2018-07-17 02:00:00,0.0379577653033949,10102,231156,131,292,444,171094,1,467700.471548339,7550000000.0,0.0186577653033949,5820863.02346296,False,False,0.003942401331666476,58633300.0,-5.619924680517092e-07,1.6909544879128298,-0.0054337404082542085,0.04324545138750177,0.0007653666442737378,0.003549780982973312,0.01314045467875065,0.0,0.006570227339375325,6.892764909511948,0.00018782898978919756,1251064.9218402868,0.19856687898089173,0.1449701306782826,0.24294627977301778,0.25208351050150446,0.14087142475273995,-0.07934038581207226,-0.271313005600498,-0.2660236465463597,-0.6692594897324207,-0.26380220835333623,0.9938402203856749,-0.16728681594957126
2018-07-18,1531872000,0.008417,0.007826,0.00784,734044628.28,5853316.79,0.007974,multiply,BTC,2018-07-18 02:00:00,0.026783414885397816,10142,231276,120,297,412,171506,2,692155.126678826,7699999999.99999,0.0077834148853978165,5853271.86590472,False,False,0.003766722367173839,61399799.999999925,-6.951931170490033e-07,1.712991046504686,-0.004067599553245632,0.04283601223876269,0.0007559562368133723,0.003623946970625039,0.01314045467875065,0.055315498909512234,0.03422797679413144,-2.802632566561865,0.00018010792363408175,1168616.199436856,0.20610403397027602,0.1449701306782826,0.24471313724668298,0.25333469162912736,0.03656966263198558,0.05987703822507351,-0.030606789628441655,0.007217321571772239,-0.40737770649558924,-0.2983357807146352,0.9931223880597015,-0.16728681594957126
2018-07-19,1531958400,0.008076,0.007253,0.007974,692479741.7,5126237.1,0.007403,multiply,BTC,2018-07-19 02:00:00,-0.07160772510659652,10194,231447,171,372,518,172024,6,485296.96090614,7699999999.99999,-0.09050772510659652,5126427.5278051,False,False,0.004060252863440765,57003099.999999925,-5.143059770151747e-07,1.621821493580386,-0.009386634152028145,0.04541830004600866,0.0007601651773902243,0.003526017884229243,0.0,0.13083797676065867,0.06541898838032933,-2.4410059262168566,0.0001667647632463742,938540.1235639422,0.21162420382165606,0.1449701306782826,0.23736080263100717,0.24512763550916705,0.026084775520441417,0.14640741694566062,-0.01158897759464339,0.03515323203708476,-0.3662116919907288,-0.4070807936713785,0.9932523759239704,-0.16728681594957126
2018-07-20,1532044800,0.007334,0.006601,0.007402,705841840.73,4710701.13,0.006674,multiply,BTC,2018-07-20 02:00:00,-0.09847359178711323,10349,231576,129,478,635,172659,0,538862.563377951,7700000000.0,-0.11707359178711324,4710788.44503202,False,False,0.004506263888942942,51389800.0,-4.923176856297251e-07,1.600253806559512,-0.011374947923353165,0.04729980883455166,0.0006657698088058571,0.0035436830840631208,0.028062877117245973,0.07552247785114644,0.051792677484196206,4.837213360011219,0.00013391625251682,704167.009501825,0.19647027600849257,0.1449701306782826,0.23685168022173925,0.24088801963170228,-0.0771308928812644,0.22648607975921753,0.025332330072736386,0.1385753699523451,-0.3606721845999499,-0.3340122199592668,0.9935904550499445,-0.16728681594957126
2018-07-21,1532131200,0.007479,0.006739,0.006747,665123955.18,4679233.49,0.007035,multiply,BTC,2018-07-21 02:00:00,0.05409050044950536,10514,231714,138,454,521,173180,2,310774.424413904,7700000000.0,0.03549050044950536,4679147.0246913,False,False,0.004277573173095561,54169500.0,-6.74031558283757e-07,1.5678196180790553,-0.007893900483034136,0.04826484776011721,0.0006117907071470156,0.003655905389422528,0.06296422843656965,0.01411391648113639,0.03853907245885302,2.9528493416193378,0.0001000285582288311,688629.8904932316,0.1771231422505308,0.1449701306782826,0.24330535495300695,0.24140116326020303,-0.10922984716811501,0.16169120626772937,-0.07821153586383889,0.00270160745643655,-0.41564230717276773,-0.2538600102933608,0.9937658592848905,-0.16728681594957126
2018-07-22,1532217600,0.007325,0.006733,0.007035,630464061.38,4384702.03,0.006955,multiply,BTC,2018-07-22 02:00:00,-0.011371712864250094,10803,231830,116,544,590,173770,0,131179.090435425,7699999999.99999,-0.029971712864250096,4384877.5468979,False,False,0.0043289420859514375,53553499.99999993,-1.0209239111002367e-06,1.5484217271547027,-0.007793050506161234,0.04826212944186668,0.0006076814317780916,0.003665631360646461,0.06381187331312138,0.05247130552824195,0.058141589420681664,11.599924289556922,9.727338274327811e-05,664085.256109488,0.18670382165605096,0.1449701306782826,0.23962914427242954,0.2385667892942423,0.05131485429992888,0.03685945459994011,-0.15912496254120456,-0.22460293676955345,-0.46014384177404843,-0.031069907291405574,0.9927648234510327,-0.16728681594957126
2018-07-23,1532304000,0.007255,0.006637,0.006955,684792953.15,4598151.85,0.006715,multiply,BTC,2018-07-23 02:00:00,-0.03450754852624016,11047,231960,130,519,699,174469,0,235077.278602667,7700000000.0,-0.05330754852624016,4598384.68040225,False,False,0.004486176518938991,51705500.0,-7.321216938120659e-07,1.28250692557578,-0.013011473117640325,0.05196333138497728,0.0005694646164802468,0.003319975565934327,0.03660472107086836,0.060407936717326166,0.04850632889409726,9.686568477560119,9.28543819617901e-05,667438.8760563001,0.1845806794055202,0.1449701306782826,0.24483849505992789,0.24260070794252125,-0.011502516175413202,-0.06353944562899794,0.013788201847903303,-0.21648898365316271,-0.16986496090973713,-0.04420889348500512,0.9927197452229299,-0.16728681594957126
2018-07-24,1532390400,0.007388,0.006885,0.006715,778815895.71,5623366.34,0.00722,multiply,BTC,2018-07-24 02:00:00,0.07520476545048393,11305,232120,160,570,729,175198,0,219078.021978315,7700000000.0,0.05600476545048394,5623050.7670262,False,False,0.004175270712666834,55594000.0,-4.601666936488327e-07,1.1644873454113245,-0.012954567292301463,0.051213155742794135,0.0005971928156366558,0.003201088729165493,0.024060454623636304,0.03919285221379762,0.03162665341871696,-2.719681411555708,9.305076515865163e-05,665340.2386027351,0.17821125265392782,0.1449701306782826,0.26022455061316546,0.25692977596568795,-0.03574087862993314,-0.11660675772825302,-0.011358734723220687,-0.27462257368799414,-0.16146657081236526,-0.10060536177572788,0.9925615435795077,-0.15604054072609438
2018-07-25,1532476800,0.007272,0.006781,0.00722,779411033.43,5412772.3,0.006945,multiply,BTC,2018-07-25 02:00:00,-0.0380886426592798,11402,232254,134,348,536,175734,5,919644.398561923,7700000000.0,-0.057088642659279806,5413009.62717135,False,False,0.004343103980253008,53476500.0,-6.0370096476772e-07,1.1733333532510444,-0.014980815402351015,0.049576821432600754,0.000730266333380026,0.0032022242277461267,0.016366255546565654,0.017142304543577017,0.016754280045071335,-17.259539337156628,9.148724131248715e-05,667062.9678003286,0.1916135881104034,0.1449701306782826,0.2574854534885434,0.2547757964546114,0.06994459833795019,-0.18749069247952366,0.012807148175725924,-0.24080416976917363,-0.13715562174236795,-0.15695194768268395,0.9924180327868852,-0.15604054072609438
2018-07-26,1532563200,0.006826,0.006509,0.006945,742744730.76,4952094.52,0.006667,multiply,BTC,2018-07-26 02:00:00,-0.04002879769618428,11423,232557,303,523,678,176412,0,203550.508970144,7700000000.0,-0.05892879769618428,4951879.11997692,False,False,0.004530104663597989,51335900.0,-6.498858440455645e-07,1.1081145615607146,-0.013003751880712691,0.04848090762392396,0.0007029882632690064,0.0032336671412699653,0.0,0.03583741164072722,0.01791870582036361,-2.4442338445265754,9.146380987957866e-05,653462.7041192867,0.18431528662420382,0.1449701306782826,0.2506505095685301,0.24940063773183754,-0.0395968322534197,-0.025346260387811625,0.14570637119113572,-0.13185595567867048,-0.1271468144044321,-0.12053100015085216,0.9920582120582121,-0.15604054072609438
2018-07-27,1532649600,0.007774,0.006628,0.006588,819079128.94,5965166.63,0.007283,multiply,BTC,2018-07-27 02:00:00,0.09239538023098848,11473,232980,423,711,1107,177519,3,353207.65110881,7700000000.0,0.07339538023098847,5965353.296070021,False,False,0.004154488927247406,56079100.0,-3.770259922768434e-07,1.0931677866790863,-0.011600927484349361,0.04981565389456625,0.0006431011844125871,0.0034200854528909875,0.0,0.03583741164072722,0.01791870582036361,0.8096486273260446,9.03031772563856e-05,667302.5604545675,0.17693736730360934,0.1449701306782826,0.26467526908278244,0.26249189451386584,-0.0416979151042447,0.039020878329733555,0.10640748740100792,-0.11029517638588926,-0.06954643628509727,-0.21481841763942922,0.9911102719033232,-0.15604054072609438
2018-07-28,1532736000,0.008066,0.007325,0.007283,938991422.01,7110419.02,0.007572,multiply,BTC,2018-07-28 02:00:00,0.03968144995194289,11531,233699,719,1108,1776,179295,5,428373.652524842,7700000000.0,0.020681449951942894,7110043.04745972,False,False,0.004008256666735272,58304400.0,-4.5384696471822084e-07,1.0717430094824283,-0.009363920398181272,0.05022253881887363,0.0007747212072818209,0.0035731795139703447,0.022167440651850216,0.0288138158894383,0.02549062827064426,0.0,9.168155519453786e-05,749208.9671465427,0.19328556263269642,0.1449701306782826,0.27686589996527244,0.2746752710125856,0.08458053000137311,-0.05519724013799299,0.035848207589620595,-0.1783410829458527,-0.12389380530973448,-0.10683209796970683,0.9932308619650392,-0.15604054072609438
2018-07-29,1532822400,0.007806,0.007313,0.007572,801804936.38,5929429.29,0.007395,multiply,BTC,2018-07-29 02:00:00,-0.023375594294770208,11563,234434,735,1068,1596,180891,2,261309.983937857,7700000000.0,-0.04237559429477021,5929347.5045301,False,False,0.004117102640429212,56941500.0,-6.33469834056058e-07,1.080207914775255,-0.010523649112172323,0.05004562739401329,0.0009233822139558078,0.0035135862286924686,0.022167440651850216,0.0288138158894383,0.02549062827064426,10.946154112938046,0.00010094426268248049,746833.9451673089,0.20095541401273886,0.1449701306782826,0.26012316960781634,0.2661711484485847,0.038166930797675525,0.045036386104627235,-0.02732390498420978,-0.06714266099134969,0.05684470685157217,-0.14856876166770383,-2.1469255663430418,-0.15604054072609438
2018-07-30,1532908800,0.007358,0.006786,0.007313,812566666.49,5779926.62,0.007113,multiply,BTC,2018-07-30 02:00:00,-0.038133874239350773,11610,235314,880,1293,1782,182673,0,177349.232443357,7700000000.0,-0.05723387423935077,5779786.69874337,False,False,0.004296395295973533,54770100.0,-6.227031699120359e-07,0.9613716402750645,-0.015367525731019906,0.04697612400952118,0.0007700451304584546,0.003586291692010443,0.0,0.04334800939392839,0.021674004696964195,11.412382897313611,0.00010075180755699428,751141.8118571608,0.1962579617834395,0.1449701306782826,0.25766760697111246,0.2653914865363476,-0.023935091277890397,0.11318013734812471,-0.025620707871104154,-0.054146856840993074,0.02496038034865289,-0.09235498529804853,-1.56,-0.15604054072609438
2018-07-31,1532995200,0.006962,0.006343,0.007113,833339697.86,5414751.35,0.006498,multiply,BTC,2018-07-31 02:00:00,-0.0864614086883172,11624,236307,993,1433,2119,184792,1,242204.510157153,7700000000.0,-0.1058614086883172,5415041.35669428,False,False,0.004722871772733269,50034600.0,-4.520846556232882e-07,1.0050431147847358,-0.01806255805978359,0.04508424176154221,0.0007506216491874507,0.0034046848378757287,0.0,0.04334800939392839,0.021674004696964195,-1.5618625613811261,0.00010114492488116686,728347.6292198389,0.1887738853503185,0.1449701306782826,0.25248030157246987,0.2624812350519154,-0.03964571910586234,0.023664638269100702,-0.07829614604462476,-0.04611223799864783,-0.10520622041920213,-0.10198300283286099,-0.6523415977961433,-0.15604054072609438
2018-08-01,1533081600,0.006545,0.006241,0.006498,715213879.49,4626908.12,0.006469,multiply,BTC,2018-08-01 02:00:00,-0.0044629116651278,11652,236654,347,607,896,185688,0,234320.018124469,7700000000.0,-0.023762911665127798,4626718.58642081,False,False,0.004751010312920963,49811300.0,-1.169717540661836e-06,0.9517853438467505,-0.018094868341002757,0.04525382028017257,0.0007032521242460104,0.0031055164688630612,0.011956423858192736,0.05425904644246569,0.033107735150329214,-3.4753669125756623,9.707404329856496e-05,692703.4905178151,0.17245222929936307,0.1449701306782826,0.24182627053214215,0.2536811606047999,-0.09464450600184682,0.023618726275833057,-0.04077042035709266,0.024602839870659476,-0.20314916350344436,-0.11173814898419865,-0.6695966907962771,-0.15604054072609438
2018-08-02,1533168000,0.006562,0.005883,0.006469,703359481.34,4190931.32,0.005958,multiply,BTC,2018-08-02 02:00:00,-0.0789921162467151,11688,236816,162,346,484,186172,0,351744.673645165,7700000000.0,-0.0978921162467151,4190615.78982372,False,False,0.005162021597066914,45876600.0,-6.057360906252539e-07,1.0005076300253921,-0.019004891415454375,0.04651575418624701,0.0006008725436910143,0.003095315064501303,0.011956423858192736,0.09984432334290129,0.05590037360054701,0.8381946148475059,9.088805799755838e-05,702258.082933147,0.17168259023354565,0.1449701306782826,0.23632435632696475,0.2498558517185905,-0.004482918534549407,-0.026008002462296176,-0.027085257002154473,-0.0824869190520161,-0.3642659279778393,-0.1254896663514793,-0.9390310288513879,-0.15604054072609438
2018-08-03,1533254400,0.005934,0.005415,0.005958,764172795.47,4251246.1,0.005563,multiply,BTC,2018-08-03 02:00:00,-0.06629741524001331,11730,236926,110,337,486,186658,0,502028.677811037,7700000000.0,-0.08529741524001332,4251093.26119961,False,False,0.005531118171779686,42835100.0,-6.38330942569432e-07,1.0131173673587792,-0.019004410078326976,0.04657313658648215,0.0005442358168602235,0.003108505782755237,0.0,0.0455852769004356,0.0227926384502178,6.1796751451106395,9.139341696794917e-05,707709.6049751207,0.15812101910828025,0.1449701306782826,0.23801034963248768,0.25391302472809807,-0.08576703591809332,-0.12583088576286916,-0.08749420312258449,-0.024733343638893235,-0.28798886999536255,-0.22445310158825293,-0.6066350710900474,-0.15604054072609438
2018-08-04,1533340800,0.005474,0.005193,0.005563,713023241.13,3853017.38,0.005404,multiply,BTC,2018-08-04 02:00:00,-0.02858170052130149,11757,237011,85,235,373,187031,3,991637.142854479,7850000000.0,-0.04758170052130149,3853177.59506652,False,False,0.005587062190309608,42421400.0,-9.226121869925615e-07,0.8959314782001181,-0.017506403349989326,0.04732777359157441,0.0005415405428279758,0.0030815783473596876,0.006145276350592969,0.0,0.0030726381752964843,1.240500949524911,9.178508697278037e-05,723538.1522084061,0.1476380042462845,0.1449701306782826,0.23137423848074173,0.2494768810726292,-0.0710048534963148,-0.2708962739174219,-0.16733803289694538,-0.035246727089627505,-0.3716012084592146,-0.09609097370291408,-0.06524249422632811,-0.15604054072609438
2018-08-05,1533427200,0.005563,0.005282,0.005404,718424271.12,3845162.17,0.005352,multiply,BTC,2018-08-05 02:00:00,-0.00962250185048108,11791,237073,62,212,255,187286,0,302396.318111166,7850000000.0,-0.02862250185048108,3845006.69903424,False,False,0.00564282177982158,42013200.0,-1.2077094642422924e-06,0.8977281019017029,-0.01811926727047592,0.047200689786874105,0.0004908506490530598,0.002920337353658729,0.006145276350592969,0.036426226917044995,0.021285751633818982,3.085613048043772,9.417271645202632e-05,744680.6717883921,0.14341825902335456,0.1449701306782826,0.23188182818626682,0.25275673756311595,-0.029422649888971142,-0.32931871292468085,-0.20708250943735385,-0.11558511594463416,-0.3861225957217329,-0.12954708842559315,-0.5311178247734141,-0.15604054072609438
2018-08-06,1533513600,0.005348,0.005001,0.005352,660989032.65,3351491.61,0.00507,multiply,BTC,2018-08-06 02:00:00,-0.05269058295964124,11818,237138,65,209,893,188179,0,155747.116086936,7850000000.0,-0.07189058295964124,3351214.3955355,False,False,0.005958316059246975,39799500.0,-8.782841631353252e-07,0.9153865933504854,-0.01801002691407527,0.04725041241470642,0.0004898097705776102,0.0028868581246500923,0.005764252664938329,0.05859191976299077,0.03217808621396455,7.822686181197593,9.726997968054323e-05,800101.9507164934,0.14203821656050955,0.1449701306782826,0.22212752783445397,0.24530574169588618,-0.009715994020926821,-0.31624722427831253,-0.33604737231680226,-0.18948926720947434,-0.45373797187268683,-0.15740878629932986,-0.36178107606679033,-0.15604054072609438
2018-08-07,1533600000,0.005244,0.004841,0.00507,582684155.42,2898955.88,0.004975,multiply,BTC,2018-08-07 02:00:00,-0.018737672583826304,11849,237213,75,229,632,188811,1,279246.746726295,7850000000.0,-0.0383376725838263,2898853.6732145,False,False,0.006074013378996895,39053750.0,-1.3719972283300558e-06,0.8860012171540923,-0.019408366853302154,0.046410305410825387,0.00042690629242490445,0.0029370253333003507,0.005764252664938329,0.10121134031247593,0.05348779648870713,6.403022910553716,0.00010510721486695716,878963.4467071741,0.13455414012738853,0.1449701306782826,0.21114949057280918,0.23762830671689156,-0.0556213017751479,-0.2141255605381167,-0.29764573991031384,-0.39798206278026904,-0.4521674140508223,-0.10554016620498619,-0.5251432208784215,-0.15604054072609438
2018-08-08,1533686400,0.004714,0.004337,0.004975,502574131.42,2179495.04,0.004337,multiply,BTC,2018-08-08 02:00:00,-0.12824120603015088,11879,237264,51,244,329,189140,1,543782.607944071,7850000000.0,-0.14754120603015086,2179664.00796854,False,False,0.00696903697850961,34045450.0,-9.422747536956835e-07,0.965905703679127,-0.01923433156824543,0.04727431889745315,0.00036928072270248405,0.0028384709257533334,0.015631252839643485,0.08455165382274787,0.050091453331195676,1.5189492324647738,0.00011600292992764928,999688.7677169822,0.13203290870488324,0.1449701306782826,0.1897691308759111,0.2191632909694912,-0.019095477386934512,-0.27593688362919133,-0.3149901380670612,-0.5317554240631164,-0.5743589743589743,-0.11389488840892725,-0.6574324324324323,-0.15604054072609438
2018-08-09,1533772800,0.004777,0.004449,0.004337,441678367.89,1994105.22,0.004515,multiply,BTC,2018-08-09 02:00:00,0.041042195065713605,11903,237317,53,228,396,189536,5,663791.284414191,7850000000.0,0.021942195065713606,1994177.83102335,False,False,0.006695784046102517,35442750.0,-1.6012386377320492e-06,0.9375179284691071,-0.01829435737923523,0.04687940965087903,0.00027766420483675666,0.0029343556652640583,0.015631252839643485,0.09063534365101492,0.0531332982453292,-6.545411813230924,0.00013188116770411327,1116760.9348401616,0.11510084925690021,0.1449701306782826,0.1830875203495653,0.21434800042822313,-0.14710629467373781,-0.1975879396984923,-0.46391959798994975,-0.6028140703517588,-0.5549748743718592,-0.04064796760161982,-0.7798165137614679,-0.15604054072609438
2018-08-10,1533859200,0.00443,0.004,0.004515,604648498.84,2418422.58,0.004,multiply,BTC,2018-08-10 02:00:00,-0.11406423034330004,11951,237379,62,266,342,189878,0,327255.423967101,7850000000.0,-0.13326423034330004,2418593.99536,False,False,0.00755984076433121,31400000.0,-8.97626294182627e-07,0.957151798171257,-0.01963029087491854,0.04722010706112916,0.00025403539248705095,0.0029002064185219742,0.0,0.10844226594585876,0.05422113297292938,0.3924829275907058,0.00014729780718857134,1187949.6507915633,0.11982484076433121,0.1449701306782826,0.19691035175913277,0.22851182081588017,0.039424141749723196,-0.28268388286834223,-0.7459073091999078,-0.7069402813004382,-0.5997233110445008,0.034189207744061534,-0.6428571428571428,-0.15604054072609438
2018-08-11,1533945600,0.00412,0.003558,0.003999,723202861.43,2753919.9,0.003808,multiply,BTC,2018-08-11 02:00:00,-0.04799999999999993,11962,237469,90,271,376,190254,0,497820.193919615,7850000000.0,-0.06719999999999993,2753956.49632544,False,False,0.007944019964673768,29892800.0,-1.10442056178391e-06,0.9847361191961861,-0.021065538152224932,0.0488482190964776,0.0003081011459057325,0.003165806455065566,0.06945574565293262,0.047289786353120075,0.05837276600302635,-1.6182418619490093,0.000156816190795831,1233425.838799517,0.1404494382022472,0.1449701306782826,0.2064099239345545,0.2391602342673691,-0.12874999999999992,-0.1968992248062016,-0.6378737541528239,-0.4781838316722038,-0.5579180509413069,0.12453777073428418,-0.9519408502772644,-0.14997781030295657
2018-08-12,1534032000,0.00411,0.003541,0.003808,569818419.97,2125720.61,0.003731,multiply,BTC,2018-08-12 02:00:00,-0.020220588235294157,11974,237551,82,210,344,190598,2,483481.149861404,7850000000.0,-0.03942058823529415,2125992.52490807,False,False,0.008110767591892339,29288350.0,-1.834933062253479e-06,0.9495524147853505,-0.02074459294038142,0.04839370850456825,0.0003508224836083363,0.0033090719443214034,0.06945574565293262,0.15803076195889865,0.11374325380591563,0.6359893856792169,0.0001629752037440617,1307429.8832434784,0.16142433234421366,0.1449701306782826,0.18828243410528914,0.222030313804291,-0.050420168067226934,-0.3380000000000001,-0.7782500000000001,-0.7587499999999998,-0.6572500000000001,0.16592292089249494,-0.842557251908397,-0.141116566971068
2018-08-13,1534118400,0.003758,0.003132,0.00373,76690171.11,240162.94,0.003132,multiply,BTC,2018-08-13 02:00:00,-0.1605467703028679,12032,237657,106,321,464,191062,0,374815.364029401,7849999999.99999,-0.1798467703028679,240193.61591651998,False,False,0.009666276203724051,24586199.99999997,-7.621238190291662e-06,0.8955071114559597,-0.027266163041729897,0.05601160669768409,0.00027082707323669716,0.0034055076389584663,0.0,0.19151618265868642,0.09575809132934321,6.179272162822658,0.00017262463103438105,1511153.1301446804,0.16663689146940597,0.1449701306782826,0.034004255501866434,0.0709377115886937,-0.020637898686679312,-0.33140756302521,-0.70640756302521,-0.8264180672268908,-0.6197478991596637,0.12751300435821744,-0.8228520814880427,-0.14997781030295657
2018-08-14,1534204800,0.003162,0.002666,0.003132,138800112.36,395832.38,0.002852,multiply,BTC,2018-08-14 02:00:00,-0.08939974457215838,12059,237735,78,303,413,191475,1,490318.818484321,7850000000.0,-0.10899974457215839,395857.92045072,False,False,0.010618763455749011,22388200.0,-6.099757840368991e-06,0.879785335666689,-0.03131798834424373,0.05623721010827074,3.059791285560764e-05,0.0036969543040399184,0.009824347530101018,0.09872780769126804,0.05427607761068453,3.674232462374416,0.000198686298661816,1668435.1544076202,0.15574341123818994,0.1449701306782826,0.07084863855764317,0.10755427856186997,-0.19125159642401024,-0.33342267488608957,-0.7338515143393192,-0.7997855802733851,-0.6633610292146876,0.010772545398584299,-0.9353932584269664,-0.14997781030295657
2018-08-15,1534291200,0.003263,0.002886,0.002852,119369742.3,374476.01,0.003137,multiply,BTC,2018-08-15 02:00:00,0.09992987377279117,12101,237804,69,341,441,191916,0,736684.820342887,7850000000.0,0.08032987377279116,374462.8815951,False,False,0.009656838758276498,24625450.0,-6.150907645249702e-06,0.7375894395073197,-0.034086253630563744,0.05466397163433776,5.04277605669707e-05,0.003688885010802425,0.009824347530101018,0.04126552928942178,0.025544938409761398,-7.678924156680374,0.00021884145996650995,1777406.9871874752,0.14746639089968977,0.08032987377279116,0.06852256961651317,0.10519923516336353,-0.09817671809256656,-0.3847381864623245,-0.9022988505747127,-1.3052362707535123,-1.0523627075351212,-0.15659298191374238,-1.060577819198509,-0.14997781030295657
2018-08-16,1534377600,0.003415,0.003099,0.003137,63741924.54,201545.91,0.003162,multiply,BTC,2018-08-16 02:00:00,0.007969397513547971,12116,237858,54,180,227,192143,0,334487.930377611,7850000000.0,-0.011630602486452028,201551.96539548,False,False,0.00958266355648485,24821700.0,-2.3974692451353508e-05,0.7631182458241089,-0.03233614381815563,0.05500532241148602,4.770227791020382e-05,0.003692757474302797,0.0,0.11018422721920178,0.05509211360960089,-9.684036180208764,0.0002322165913890727,1872234.5882424666,0.16220268872802482,0.08032987377279116,0.02821598608518761,0.06320553110338857,0.09085113165444691,-0.5830995792426368,-0.950561009817672,-1.4351332398316972,-1.6234221598877983,-0.30345753608593506,-1.1396011396011398,-0.14997781030295657
2018-08-17,1534464000,0.004087,0.00323,0.003162,124932637.23,485836.09,0.003889,multiply,BTC,2018-08-17 02:00:00,0.22991777356103738,12136,237923,65,242,316,192459,2,992040.315963412,8000000000.0,0.21041777356103739,485863.02618747,False,False,0.007647306505528414,31112000.0,-3.025613106992599e-06,0.7171015647918642,-0.026531306080528894,0.07028749705054349,2.5193995674434998e-05,0.00408667688754395,0.08495217170825474,0.17359446175134668,0.12927331672980072,3.809243229545306,0.0002442724897304081,1927082.4519714324,0.16349534643226474,0.21041777356103739,0.09233323399766807,0.125839646475771,0.007906388361796246,-0.27510360216767604,-0.7226649665285305,-1.1252789289129743,-1.4756136436085434,-0.43339924501168436,-0.8557964184731386,-0.14997781030295657
2018-08-18,1534550400,0.003972,0.003267,0.003889,127486304.92,432819.36,0.003395,multiply,BTC,2018-08-18 02:00:00,-0.1270249421445102,12205,237990,67,272,377,192836,0,519360.797093257,8000000000.0,-0.1465249421445102,432816.0052034,False,False,0.008762518409425626,27160000.0,-4.767318657724203e-06,0.7861337169496212,-0.025971175320950057,0.07116195212974644,6.073287827343375e-05,0.004334376001180491,0.1105589393165519,0.06341023453214492,0.0869845869243484,2.3485396605591866,0.0002512550513357347,1991336.0111933101,0.20108583247156153,0.21041777356103739,0.08745570222042269,0.11957069587816885,0.18693751607096942,-0.20430107526881724,-0.6925996204933587,-1.3032890575585077,-1.521821631878558,-0.3699111769059955,-0.8857142857142857,-0.14997781030295657
2018-08-19,1534636800,0.003641,0.003316,0.003395,87086433.2,305775.9,0.003511,multiply,BTC,2018-08-19 02:00:00,0.03416789396170827,12224,238080,90,238,286,193122,0,266784.864874482,8000000000.0,0.014667893961708273,305760.4669652,False,False,0.008476217601822843,28088000.0,-1.1042856136371375e-05,0.8214863876430148,-0.021422627994833625,0.07039279383047248,5.4102000650425e-05,0.004418954731181876,0.044339814441795716,0.048169157695991345,0.04625448606889353,7.421058221107142,0.0002594681851335068,2058364.5177123453,0.17554291623578078,0.21041777356103739,0.0663087706937202,0.09786152047318472,-0.14550810014727533,0.0406274106454102,-0.30367703779891997,-0.9470300848547184,-0.9035741835947544,-0.24701046337817645,-0.6975190839694658,-0.14997781030295657
