day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-29,1546041600,1.296,1.052,1.166,116336.76,126266.86,1.085,multiply,ETH,2018-12-29 01:00:00,-0.06946826758147506,23740,54722,26,121,141,154552,5,36798.2361348174,60259945.4,-0.09336826758147507,126225.38459999999,False,False,0.0008369576624520914,65382040.758999996,-2.11279626573465e-05,1.4414951110057177,0.012206125287754475,0.029627848801716025,0.0021895514581730773,0.00484343861369702,0.07909758516269076,0.1195953500596888,0.09934646761118979,-0.35528747171871444,0.007176356087390874,433696.32102446427,0.34395280235988196,0.10203762376237635,0.16892702639746338,0.17533969908232147,0.08404802744425377,-0.11423220973782766,0.16235955056179785,0.1265917602996256,-0.193820224719101,-0.4351699109204883,-1.2416436675866298,-0.1708984791919124
2018-12-30,1546128000,1.321,1.114,1.085,85557.79,105320.3,1.231,multiply,ETH,2018-12-30 01:00:00,0.13456221198156704,23743,54751,29,146,321,154873,3,3704.69452165436,60259945.4,0.11066221198156703,105321.63949,False,False,0.0007380831130156142,74179992.7874,-1.9043841835149747e-05,1.4104254198697943,0.014776728543588103,0.034460373590952144,0.0020946813635845077,0.005041767538158068,0.050254644542810936,0.07917806033748803,0.06471635244014948,4.740016221942416,0.0071980189851018235,391920.26091899496,0.32005899705014745,0.11066221198156703,0.1580987332215567,0.16274639323710863,-0.07465437788018425,-0.03945111492281317,0.14065180102915942,0.20557461406518007,-0.11921097770154376,-0.31343617259110235,-1.053181678450661,-0.1708984791919124
2018-12-31,1546214400,1.194,1.072,1.235,873830.61,962400.26,1.101,multiply,BTC,2018-12-31 01:00:00,-0.10560519902518284,23763,54780,29,117,179,155052,0,2217.49308992728,60259945.4,-0.13000519902518284,962087.5016099999,False,False,0.0008256689922651435,66346199.8854,-2.308507745287688e-06,1.4095725603276947,0.013457769841272582,0.03606929943445992,0.0017477884984940595,0.00502559259365627,0.007144642558138794,0.05195719932907791,0.029550920943608353,5.235778214518868,0.0065043690190434815,376149.18432661,0.3631268436578171,0.11066221198156703,0.3401059363387843,0.32847680338703544,0.11860276198212849,-0.25806451612903225,0.018433179723502335,0.11935483870967734,-0.08294930875576045,-0.23552894211576847,-1.0881294964028778,-0.1708984791919124
2019-01-01,1546300800,1.153,1.112,1.101,473105.24,535112.18,1.131,multiply,BTC,2019-01-01 01:00:00,0.027247956403269713,23793,54806,26,106,121,155173,0,1940.39242986388,60259945.4,0.002847956403269715,535082.02644,False,False,0.0008041494469782012,68153998.2474,-6.733129832505248e-06,1.3988269113913945,0.01227400411211986,0.03607671349843454,0.01596562186081901,0.005003803412744819,0.007144642558138794,0.0006052074949151032,0.0038749250265269486,5.112715271131159,0.006242289831069502,359525.2515235748,0.32477876106194686,0.11066221198156703,0.2973044801120754,0.28673085234261986,-0.11807447774750246,0.022745735174654724,0.12266450040617383,0.24110479285134045,-0.0056864337936635145,-0.1530516431924882,-1.075880758807588,-0.1708984791919124
2019-01-02,1546387200,1.269,1.144,1.139,251366.79,291474.23,1.16,multiply,ETH,2019-01-02 01:00:00,0.02564102564102555,23809,54833,27,107,118,155291,2,3489.50234755059,60259945.4,0.0016410256410255494,291585.4764,False,False,0.0007844319684067769,69901536.66399999,-1.3695413005569569e-05,1.4337833323808542,0.01257879962504178,0.03591872182709271,0.008879563744842027,0.0052010198019016105,0.0,0.0,0.0,5.781551352723737,0.005966190956380842,359577.7962702591,0.33362831858407077,0.11066221198156703,0.25425508542592956,0.2411022540409025,0.02652519893899208,-0.06357856494096281,-0.09718437783832878,0.17547683923705715,-0.11534968210717533,-0.04814814814814805,-1.1396328618718026,-0.1708984791919124
2019-01-03,1546473600,1.192,1.096,1.16,121019.53,139527.0,1.153,multiply,ETH,2019-01-03 01:00:00,-0.0060344827586206184,23817,54854,21,80,93,155384,1,3415.22334205803,60259945.4,-0.030234482758620618,139535.51809,False,False,0.0007894965945748635,69479717.0462,-3.662340029976455e-05,1.4329238884319757,0.013381426530395195,0.03641818949510199,0.004838794234951298,0.0050813160728385145,0.004651909275887091,0.0,0.0023259546379435455,4.317053525006473,0.0059670670703223265,361331.1487309914,0.34218289085545717,0.11066221198156703,0.19675128957650664,0.18626428910005216,0.02499999999999991,0.05570291777188319,0.014146772767462457,0.173209549071618,-0.0008841732979663064,0.01490066225165565,-1.2455868689996903,-0.1708984791919124
2019-01-04,1546560000,1.219,1.135,1.153,113332.4,130440.04,1.151,multiply,ETH,2019-01-04 01:00:00,-0.0017346053772766545,23827,54873,19,82,103,155487,1,3180.34662104631,60259945.4,-0.025734605377276655,130445.5924,False,False,0.0007911423754957325,69359197.1554,-4.8732772206024514e-05,1.4469583254083052,0.0129078119937992,0.036385315196758944,0.002315559982070611,0.005098419364921177,0.020064208556062675,0.022576743810930104,0.02132047618349639,5.744153258288955,0.005996167808666008,361691.5485620975,0.340117994100295,0.11066221198156703,0.19281784540438265,0.18176236889183855,-0.006071118820468291,-0.005172413793103514,-0.02586206896551735,0.2306896551724138,-0.02586206896551735,-0.009865470852017832,-1.3322601416613007,-0.1708984791919124
2019-01-05,1546646400,1.2,1.113,1.151,144631.94,164520.37,1.138,multiply,ETH,2019-01-05 01:00:00,-0.011294526498696889,23836,54889,16,93,106,155593,0,1401.30668502738,60259945.4,-0.03529452649869689,164591.14771999998,False,False,0.0008004133484473451,68575817.8652,-2.723984317119833e-05,1.2801555547029753,0.010640447969235474,0.03496111844829939,0.0021647147459911238,0.005097092903244749,0.015412299280175583,0.04563037408133622,0.0305213366807559,6.008867593207344,0.006002159575157892,362437.9749495595,0.33952802359882006,0.11066221198156703,0.21113058057261913,0.19953466026682157,-0.0017376194613378804,0.05897658282740681,-0.05117085862966175,0.2199479618386817,0.02341717259323517,0.1899159663865546,-1.2812299807815504,-0.1708984791919124
2019-01-06,1546732800,1.308,1.203,1.14,1211743.56,1529761.96,1.262,multiply,BTC,2019-01-06 01:00:00,0.10896309314587005,23839,54914,25,126,181,155774,2,8562.55306917722,60259945.4,0.08496309314587006,1529220.37272,False,False,0.0007220960854282156,76048051.0948,-1.461373740843085e-06,1.235288628829398,0.010785832506266309,0.03472325017150436,0.0027313524203757406,0.004989609229375885,0.031985930533447365,0.04581209928448717,0.03889901490896727,6.846999504082968,0.006014556173238451,420998.4355521483,0.335693215339233,0.11066221198156703,0.3857041741256239,0.366634703161843,-0.011423550087873657,-0.06950477845351877,-0.18592528236316253,0.20999131190269338,0.16246741963509992,0.23036303630363042,-1.06099518459069,-0.1708984791919124
2019-01-07,1546819200,1.321,1.212,1.27,204870.35,252105.3,1.231,multiply,ETH,2019-01-07 01:00:00,-0.02456418383518222,23843,54934,20,130,316,156090,1,2918.9199609908,60259945.4,-0.04876418383518222,252195.40085000003,False,False,0.000740550085485192,74179992.7874,-1.3811554538993064e-05,1.2106648165346747,0.011301855310700066,0.03395198750477483,0.025377062036302477,0.005043238224623198,0.047298860104807605,0.02275846901408106,0.03502866455944433,3.3553547791494154,0.006986361563470666,419443.21010866784,0.3722713864306785,0.11066221198156703,0.23258368109431202,0.23231414867363326,0.0982567353407291,0.032513181019332094,-0.0571177504393674,0.21388400702987698,0.18031634446397182,0.3213919413919414,-1.3621657312644437,-0.1708984791919124
2019-01-08,1546905600,1.281,1.202,1.231,158861.94,199665.6,1.257,multiply,ETH,2019-01-08 01:00:00,0.021121039805036324,23858,54959,25,99,138,156228,0,2027.09094782937,60259945.4,-0.002878960194963677,199689.45857999998,False,False,0.0007255624697769298,75746751.3678,-1.9317422239479852e-05,1.236552334918805,0.013206726236779954,0.03380078052541603,0.004185124947856326,0.005057550899249643,0.015312929571360243,0.0,0.007656464785680122,4.449664049268841,0.006960564058338292,420313.54339657753,0.3690047961630696,0.11066221198156703,0.21385738704045565,0.2178300455618472,-0.02518277822908188,0.10380348652931859,0.07210776545166397,0.2060221870047544,0.26600633914421556,0.2057356608478803,-1.2686820652173916,-0.1708984791919124
2019-01-09,1546992000,1.327,1.234,1.257,134956.54,172534.47,1.278,multiply,ETH,2019-01-09 01:00:00,0.01670644391408116,23869,54996,37,121,151,156379,1,2539.1768249382,60259945.4,-0.007293556085918841,172474.45812000002,False,False,0.00071412052507046,77012210.2212,-2.372502465275073e-05,1.2379084531755673,0.012590745137979588,0.03349942783004839,0.0033138008548544086,0.005102497325120025,0.0,0.06401655348025395,0.032008276740126976,2.449190565862292,0.00697500704002592,421134.6723076074,0.3767985611510791,0.11066221198156703,0.20430330061149318,0.20725743401534263,0.02068416865552891,0.05767668562144612,0.132412672623883,0.1348497156783104,0.22380178716490662,0.20222032450896665,-1.269205298013245,-0.1564062559287958
2019-01-10,1547078400,1.16,1.042,1.278,146519.03,157338.04,1.074,multiply,ETH,2019-01-10 01:00:00,-0.15962441314553988,23880,55023,27,131,214,156593,1,2288.28816574982,60259945.4,-0.18382441314553988,157361.43822,False,False,0.0008501807168152362,64719181.3596,-1.1660618140309113e-05,1.3221620428035386,0.013350200798865605,0.03428716560768248,0.002862174151920158,0.0051915637454130175,0.024798387497987087,0.08113437636393159,0.05296638193095934,3.9057751204193867,0.006988633486342446,421354.08069939335,0.3830935251798561,0.11066221198156703,0.19941570997764865,0.2005586745011306,0.016431924882629234,0.08273667462211609,0.07239459029435158,0.1408114558472553,0.25680190930787583,0.15000000000000002,-1.0975689881734558,-0.1708984791919124
2019-01-11,1547164800,1.117,1.042,1.074,127127.51,135725.82,1.068,multiply,ETH,2019-01-11 01:00:00,-0.005586592178770999,23895,55048,25,105,128,156721,1,4749.37446109647,60259945.4,-0.029686592178771,135772.18068,False,False,0.0008553454673566413,64357621.6872,-3.8206544078914375e-05,1.3945456786198045,0.014697604241902461,0.03441699281717369,0.0026113770461531154,0.005259563821260653,0.04584512008815441,0.017117822883677632,0.03148147148591602,-1.9501959838228995,0.006992274518380053,420472.74211027124,0.3219424460431655,0.11066221198156703,0.18811789538577608,0.18985720305452394,-0.1899441340782122,0.09937402190923317,0.15101721439749616,0.05477308294209704,0.2896713615023474,0.1980274442538592,-1.2700704225352113,-0.1708984791919124
2019-01-12,1547251200,1.183,1.039,1.068,136019.61,150717.75,1.108,multiply,ETH,2019-01-12 01:00:00,0.03745318352059934,23894,55062,14,73,120,156841,1,4061.18990356275,60259945.4,0.013353183520599343,150709.72788,False,False,0.0008246762508413334,66768019.5032,-2.1794635367011995e-05,1.4118597766832195,0.015243441552524726,0.03459792962962358,0.002253108259205293,0.005485018882142385,0.021046732590167323,0.0,0.010523366295083662,3.567698875215484,0.006977648906237994,419210.9729292505,0.32014388489208634,0.11066221198156703,0.19588020098152872,0.19801050503465617,-0.00561797752808979,-0.059590316573556734,-0.14618249534450656,-0.038175046554934644,0.1293296089385475,0.17751152073732723,-1.6428041543026706,-0.1708984791919124
2019-01-13,1547337600,1.092,1.008,1.108,78489.22,83015.34,1.058,multiply,ETH,2019-01-13 01:00:00,-0.045126353790613805,23899,55085,23,90,147,156988,0,2131.19916437872,60259945.4,-0.0692263537906138,83041.59476,False,False,0.0008640103645248963,63755022.2332,-3.731008383007939e-05,1.4957096705603248,0.015445463869004888,0.03412047556307183,0.0025009934356827346,0.005368156560736569,0.0,0.0,0.0,7.83936210330277,0.006956710135506536,420242.81407951657,0.3321342925659473,0.11066221198156703,0.14941496452456662,0.15458505874961917,0.036101083032491044,-0.18164794007490626,-0.030898876404494402,-0.11423220973782766,0.1644194756554308,0.26937449228269705,-2.439643652561247,-0.1708984791919124
2019-01-14,1547424000,1.214,1.108,1.058,174492.73,197024.49,1.129,multiply,ETH,2019-01-14 01:00:00,0.06710775047258966,23917,55099,14,94,93,157081,0,2469.97392109742,60262545.4,0.042907750472589656,197002.29217,False,False,0.0008098457422684926,68036413.75659999,-1.3712813722216761e-05,1.4999886763093504,0.015807576607957542,0.03419793942190718,0.0013779968006462603,0.005542952505975177,0.0,0.0,0.0,5.7962337247572515,0.006973834601323228,418874.18009920727,0.31714628297362113,0.11066221198156703,0.21647453340287098,0.22758013566074006,-0.047258979206049156,-0.11101083032490977,-0.02075812274368216,-0.09386281588447631,0.18826714801444056,0.1741144414168937,-2.2923649906890127,-0.1708984791919124
2019-01-15,1547510400,1.157,1.052,1.129,107496.7,123518.48,1.149,multiply,ETH,2019-01-15 01:00:00,0.017714791851195733,23932,55130,31,100,133,157214,0,2464.68063475652,60262545.4,-0.006385208148804267,123513.7083,False,False,0.0007961969179545935,69241664.6646,-3.265512262654389e-05,1.5063595107842722,0.018020993649917445,0.03451859871909687,0.003269066894907496,0.005699096246710887,0.0,0.06931016344029153,0.03465508172014577,3.973099038830447,0.006951124293222318,420714.710040228,0.3384292565947242,0.11066221198156703,0.1798626133849189,0.19813142086211144,0.06288751107174484,-0.18809073724007552,-0.09640831758034007,-0.29017013232514177,0.1405482041587902,0.2090185676392573,-2.353025936599424,-0.1708984791919124
2019-01-16,1547596800,1.322,1.144,1.149,205278.38,261079.12,1.272,multiply,ETH,2019-01-16 01:00:00,0.10704960835509136,23950,55161,31,146,256,157470,1,3452.71050819439,60262545.4,0.08294960835509137,261114.09936000002,False,False,0.0007196105931120502,76653957.7488,-8.5574196412721e-06,1.5415071583590265,0.023062537190810705,0.03823219972193148,0.0020495932835256575,0.005770646261590817,0.024021143744975413,0.08010532962944356,0.05206323668720948,4.404153496543596,0.006981668873457246,419243.38123859296,0.3444244604316547,0.11066221198156703,0.23992130053398275,0.2555642029845509,0.0174064403829417,-0.13197519929140844,-0.021257750221434835,-0.06554472984942428,0.2076173604960142,0.13620689655172402,-2.0835356969402623,-0.1708984791919124
2019-01-17,1547683200,1.299,1.201,1.272,129024.23,157840.94,1.223,multiply,ETH,2019-01-17 01:00:00,-0.038522012578616316,23993,55194,33,123,179,157649,1,2857.76357265885,60262545.4,-0.06262201257861631,157796.63329,False,False,0.0007488898432195146,73701093.0242,-2.0637483689557376e-05,1.5577457136179915,0.02149995731110144,0.04010477614035693,0.004332941757219568,0.005537294202688604,0.024021143744975413,0.056341931264535176,0.040181537504755296,4.38048520651264,0.006957254006481409,418822.00460084074,0.381294964028777,0.11066221198156703,0.2001935212923975,0.21751082261361923,0.09669811320754718,0.06527415143603132,-0.0017406440382941035,-0.019147084421235805,0.12793733681462138,0.07632263660017358,-2.0637393767705383,-0.1708984791919124
2019-01-18,1547769600,1.199,1.122,1.223,202478.61,229871.36,1.135,multiply,ETH,2019-01-18 01:00:00,-0.07195421095666399,24016,55212,18,83,102,157751,0,2038.35241199382,60262545.4,-0.09595421095666398,229813.22235,False,False,0.0008072167147573698,68397989.029,-1.1451583569899694e-05,1.5438813986292872,0.018990016039657876,0.041739049985473536,0.0026184860304622978,0.005297484960437194,0.0,0.09009525947140229,0.045047629735701145,5.280079858342638,0.0069502631720668355,419040.00880336907,0.3666067146282974,0.11066221198156703,0.2290682846139814,0.24620023791044374,-0.04006541291905141,0.160377358490566,0.10534591194968568,0.160377358490566,0.16273584905660388,0.06168549087749775,-2.9582554517133954,-0.1708984791919124
2019-01-19,1547856000,1.244,1.162,1.135,47919.06,59372.26,1.239,multiply,ETH,2019-01-19 01:00:00,0.09162995594713674,24036,55236,24,90,89,157840,0,1604.20335203978,60262545.4,0.06762995594713675,59371.71534,False,False,0.0007397814597033729,74665293.75060001,-4.025480849066754e-05,1.8837192661987985,0.03131756388913524,0.04153440350018877,0.0038135332788315976,0.004957437432500386,0.0,0.0628817231314877,0.03144086156574385,6.987881551302125,0.006953882492653998,312606.5753051873,0.34022781774580335,0.11066221198156703,0.12468695619869997,0.14872722529143573,-0.07753303964757707,0.0940310711365494,-0.031888798037612354,0.04660670482420293,0.11692559280457893,-0.061511423550087985,-3.3179148311306896,-0.1708984791919124
2019-01-20,1547942400,1.175,1.086,1.239,166273.22,186843.03,1.124,multiply,ETH,2019-01-20 01:00:00,-0.09281678773204194,24060,55261,25,136,146,157986,0,762.567653992055,60262545.4,-0.11681678773204193,186891.09928000002,False,False,0.0008158399287815505,67735101.02960001,-1.2719320301629146e-05,1.8638304735083118,0.02920361245790734,0.04160285276626048,0.0009852175168823852,0.0049541707971889224,0.019168534911317175,0.03138543962822993,0.02527698726977355,6.049975718036631,0.0051876434507330945,312358.1507041269,0.37140287769784175,0.11066221198156703,0.23300159147412064,0.2427254061781956,0.08393866020984675,0.06784140969162988,-0.08458149779735691,0.04405286343612336,-0.06431718061673997,0.11648177496038037,-2.9074324324324325,-0.1708984791919124
2019-01-21,1548028800,1.154,1.095,1.124,65543.58,72876.25,1.112,multiply,ETH,2019-01-21 01:00:00,-0.010676156583629859,24084,55276,15,77,71,158057,0,637.878313053803,60262545.4,-0.03467615658362986,72884.46096000001,False,False,0.0008248677974615586,67011950.4848,-6.228683481870178e-05,1.9076994026340015,0.029607046798117497,0.041883987260420426,0.0031012812027684453,0.0049593152469589894,0.04182622582817408,0.029995856845761736,0.03591104133696791,4.910603897597577,0.005183522503707819,302015.0255317837,0.3369304556354917,0.11066221198156703,0.15841106121886606,0.17285579611077614,-0.10231316725978656,0.08878127522195323,-0.014527845036319542,0.006456820016142006,0.10008071025020182,0.03330625507717311,-3.341321713870733,-0.1708984791919124
2019-01-22,1548115200,1.162,1.09,1.115,921816.18,1054232.95,1.144,multiply,BTC,2019-01-22 01:00:00,0.028776978417266008,24094,55289,13,90,111,158168,4,13934.2882501487,60262545.4,0.00497697841726601,1054557.70992,False,False,0.0008019831411659134,68940351.93759999,-3.4605160244711374e-06,1.8763029521761279,0.027044957423576498,0.04030203806181437,0.0012094487625144358,0.004722149652355679,0.035896518438842506,0.03413299128920358,0.03501475486402304,6.4169209738595105,0.005011879835949763,332875.9554752035,0.33333333333333337,0.11066221198156703,0.37707806535360705,0.38199249626850273,-0.010791366906474753,-0.022241992882562123,-0.13701067615658347,0.020462633451957424,-0.05871886120996428,0.03579952267303099,-3.1486090775988282,-0.1708984791919124
2019-01-23,1548201600,1.136,1.087,1.145,161288.03,177073.07,1.098,multiply,ETH,2019-01-23 01:00:00,-0.0402097902097901,24113,55314,25,95,98,158266,0,2292.24995133357,60262545.4,-0.0639097902097901,177094.25694000002,False,False,0.0008359595308486234,66168274.8492,-1.803001615890957e-05,1.868468836567752,0.0230720503663153,0.037748569515999135,0.01749938876494918,0.004533424080356465,0.026220891416376454,0.03017111753231847,0.02819600447434746,4.114199327769454,0.0055239546291097385,333548.7551873138,0.34292565947242204,0.11066221198156703,0.2262345089524646,0.2454729297572455,0.027972027972027802,-0.14388489208633093,0.03417266187050361,-0.017086330935251803,-0.08992805755395672,-0.068075117370892,-4.528099910793934,-0.1708984791919124
2019-01-24,1548288000,1.169,1.089,1.098,86545.77,95487.66,1.103,multiply,ETH,2019-01-24 01:00:00,0.004553734061930603,24127,55332,18,71,80,158346,0,1603.201230355,60262545.4,-0.019246265938069395,95459.98431,False,False,0.000832440850284621,66469587.57619999,-5.648238629629223e-05,1.8349079227149017,0.02220879314005787,0.03773737782888535,0.0029387118609828923,0.004525785399885577,0.023493578964991588,0.012981772196115265,0.018237675580553427,5.904760150399539,0.0055351206836856785,334741.68148345605,0.3291366906474821,0.11066221198156703,0.1783751057650352,0.20079527901881297,-0.041894353369763104,-0.06905594405594417,0.06643356643356635,-0.013986013986013957,-0.19318181818181834,-0.12011173184357538,-4.162869198312237,-0.1708984791919124
2019-01-25,1548374400,1.139,1.078,1.103,111839.11,125936.08,1.126,multiply,ETH,2019-01-25 01:00:00,0.020852221214868516,24109,55352,20,202,106,158452,13,24351.3895196346,60262545.4,-0.0027477787851314835,125930.83785999999,False,False,0.0008157319173768418,67855626.1204,-3.07334952192333e-05,1.7405394940699628,0.021729121290629393,0.03756745250603818,0.0015840682413325344,0.004543762229169116,0.02001116591801568,0.0009090533450219672,0.010460109631518824,6.548937856605051,0.0055549180775711655,324551.68886860315,0.3306354916067146,0.11066221198156703,0.200753624021725,0.22565466215021268,0.00453309156844961,-0.033697632058287796,-0.00910746812386165,-0.050091074681238634,-0.09562841530054644,-0.09644194756554314,-4.428571428571429,-0.1708984791919124
2019-01-26,1548460800,1.133,1.099,1.126,35176.43,39259.36,1.116,multiply,ETH,2019-01-26 01:00:00,-0.00888099467140302,24125,55370,18,82,89,158541,1,3440.51299484798,60262545.4,-0.032480994671403016,39256.895880000004,False,False,0.0008233089892101005,67253000.6664,-0.00012033151398789631,1.6859734623110076,0.020408203581111173,0.03753981015659857,0.00208970326467491,0.004333972201648227,0.00949965084741494,0.02442701606408827,0.016963333455751604,6.495871777629892,0.005385813288773459,326813.0869296404,0.3375299760191846,0.11066221198156703,0.11526431101332149,0.13889480438112942,0.02042628774422728,-0.12330009066183156,0.04079782411604704,-0.04351767905711701,-0.06165004533091567,0.036101083032491044,-4.045658012533572,-0.1708984791919124
2019-01-27,1548547200,1.084,1.038,1.116,44733.08,47032.74,1.051,multiply,ETH,2019-01-27 01:00:00,-0.05824372759856644,24138,55388,18,93,96,158637,0,1665.91508793333,60262545.4,-0.08184372759856644,47014.46708,False,False,0.0008745114414373174,63335935.215399995,-6.047327662371998e-05,1.7463655337769863,0.021119428844416133,0.03869034488717645,0.0006514310940473484,0.0038413848544234593,0.0,0.023517962719066303,0.011758981359533151,6.855432150723874,0.005423340731191486,328345.92522109754,0.33453237410071945,0.11066221198156703,0.13071248478880906,0.15814871050019913,-0.008960573476702427,0.001776198934280493,-0.002664298401421128,-0.010657193605683846,0.0515097690941384,-0.10207939508506603,-2.8188235294117647,-0.1708984791919124
2019-01-28,1548633600,1.023,0.9515,1.051,217299.02,219817.51,1.012,multiply,ETH,2019-01-28 01:00:00,-0.03710751665080869,24150,55405,17,99,105,158742,0,1360.76987241352,60262545.4,-0.061007516650808696,219906.60824,False,False,0.0009084917232091398,60985695.9448,-1.49787937302566e-05,1.6924574053504624,0.019634285352257287,0.03864489403967454,0.0007801606581324393,0.0033627525120717614,0.017710782724925173,0.0,0.008855391362462587,6.814333386767284,0.005448778211276842,327451.392689587,0.31504796163069543,0.11066221198156703,0.25295830077541637,0.28313684619955537,-0.061845861084681486,0.0035842293906810374,-0.029569892473118253,-0.1308243727598566,-0.04480286738351236,0.03897254207263068,-2.580842911877395,-0.1708984791919124
2019-01-29,1548720000,1.014,0.9661,1.012,126430.13,124820.52,0.9873,multiply,ETH,2019-01-29 01:00:00,-0.024407114624505954,24159,55423,18,74,71,158813,0,2848.39044980617,60262545.4,-0.04830711462450596,124824.467349,False,False,0.0009315226545931306,59497211.073419996,-2.9744814338622717e-05,1.7790609528304555,0.018819577057415566,0.03565701696472933,0.003649142378244116,0.002988166251459992,0.017710782724925173,0.0,0.008855391362462587,2.730705693511875,0.005433934961821522,327145.89006489026,0.30335731414868106,0.08496309314587006,0.20749835152739315,0.24081993564879253,-0.03853754940711451,-0.08848715509039007,-0.21027592768791648,-0.17126546146527133,-0.032350142721217834,-0.07136640557006091,-2.4272340425531915,-0.1708984791919124
2019-01-30,1548806400,1.031,0.989,0.9873,44153.34,43917.69,0.9947,multiply,ETH,2019-01-30 01:00:00,0.007495188899017569,24175,55445,22,96,87,158900,0,2682.12464635023,60265145.4,-0.016504811100982432,43919.327298,False,False,0.000924919767114959,59945740.12938,-0.00011142005685114658,1.7635341301469616,0.019599937903310383,0.034571253207807545,0.0020712547280936286,0.002945598610002588,0.0,0.05039939578311819,0.025199697891559094,4.46703380879407,0.005428867950728635,302946.8563357038,0.29595323741007196,0.08496309314587006,0.12506294591817024,0.16580420206122654,-0.025017725108882782,-0.08498023715415037,-0.20849802371541504,-0.24209486166007887,-0.21640316205533594,0.13443396226415094,-2.283521809369952,-0.1708984791919124
2019-01-31,1548892800,0.9827,0.9205,0.9947,36633.48,33855.6,0.9242,multiply,ETH,2019-01-31 01:00:00,-0.0708756408967528,24187,55463,18,104,107,159007,1,3035.99824769766,60265145.4,-0.0950756408967528,33856.662216000004,False,False,0.000995797849442741,55697047.37868,-7.817747825978265e-05,1.697630296672468,0.016170240975620878,0.03653516023048133,0.0007287682956125416,0.00292977725302031,0.010806159502185447,0.060022559621765635,0.03541435956197554,4.810453262688932,0.005027280270705695,299941.65119419555,0.2993379476376768,0.08496309314587006,0.11476910971785183,0.15104145650446044,0.0074394289735599806,-0.1171882912995037,-0.14959991897093095,-0.29443938012762083,-0.1151625645700396,0.07522485690923963,-1.9625407166123776,-0.1708984791919124
2019-02-01,1548979200,0.9554,0.9222,0.9217,323299.25,301944.61,0.9339,multiply,BTC,2019-02-01 01:00:00,0.010495563730794188,24194,55478,15,72,123,159130,0,1287.97310579301,60265145.4,-0.013604436269205811,301929.169575,False,False,0.0009857214611233439,56281619.28906,-1.432383577031672e-05,0.9935003415874886,-0.006253632804314563,0.04282356789729461,0.0005617950805773714,0.0026745361110325277,0.010806159502185447,0.009623163838647445,0.010214661670416446,5.042288205135946,0.004977405446159841,300027.497421041,0.27812217875413786,0.08496309314587006,0.29411525390617593,0.3276444709300091,-0.07628219000216396,-0.13199959786870408,-0.24560168895144274,-0.079722529405851,-0.13702623906705536,-0.022026431718061623,-2.290636042402827,-0.1708984791919124
2019-02-02,1549065600,0.9829,0.9573,0.9359,44448.44,42548.89,0.9573,multiply,ETH,2019-02-02 01:00:00,0.025056215868936915,24203,55498,20,68,129,159259,0,791.023032965815,60265145.4,0.0009562158689369153,42550.491612000005,False,False,0.0009619734036636759,57691823.691420004,-8.879139977010046e-05,1.1780339238836506,-0.0018893098228189194,0.04267121414279946,0.005010013127339107,0.0026076488468301296,0.0,0.026373435687845535,0.013186717843922767,4.459463502300996,0.004978826330739738,301420.5015711527,0.28922266955713843,0.08496309314587006,0.1386129165718503,0.17367944809154462,0.010386551022593338,-0.2075308374810647,-0.21618697251677133,-0.15559402726682547,-0.25513958017745075,0.0694108151735271,-1.9705882352941178,-0.1708984791919124
2019-02-03,1549152000,0.9462,0.9117,0.9526,216094.27,198213.32,0.9173,multiply,BTC,2019-02-03 01:00:00,-0.04178418468609635,24212,55514,16,52,47,159306,0,2194.07540420143,60265145.4,-0.06588418468609634,198223.27387099998,False,False,0.0010042108718571396,55281217.87542,-1.6624244267966425e-05,1.180491848458724,-0.002289807510959347,0.042763603949975366,0.0007060547407556742,0.002516922634182404,0.007366937949763898,0.026373435687845535,0.016870186818804717,6.28605995061953,0.0050019433283667826,301001.9584075377,0.30663036515054454,0.08496309314587006,0.26168535196407355,0.2958139484951814,0.024443748041366398,-0.1253881571902773,-0.19070564300246295,-0.18642252917871316,-0.23460755969589897,-0.024021352313167155,-1.9236234458259327,-0.1708984791919124
2019-02-04,1549238400,1.014,0.9084,0.915,69827.8,66949.92,0.9588,multiply,ETH,2019-02-04 01:00:00,0.04524146953014285,24216,55529,15,79,85,159391,1,4090.67454303129,60265145.4,0.021141469530142853,66950.89464,False,False,0.0009610049362147097,57782221.40952,-4.539581232238368e-05,1.128312681188151,-0.0015923502416219418,0.04394926705973973,0.0032891860221248214,0.002622185931800265,0.02607221592854944,0.0,0.01303610796427472,6.773261895518445,0.0049949990968354676,302122.96674000705,0.29381806534272903,0.08496309314587006,0.1748565616855541,0.2103300788776912,-0.043606235691703965,-0.057139872558236604,-0.19502768202235443,-0.1051916849472474,-0.20233991434242138,-0.02338129496402863,-1.9315352697095438,-0.1708984791919124
