day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-28,1517097600,0.05072,0.04323,0.04567,10022350.54,493609.63,0.04925,multiply,ETH,2018-01-28 01:00:00,0.0783884388000875,1322,19929,53,120,119,22259,7,63413406.6264386,9000000000.0,0.0659884388000875,493600.764095,False,False,4.496108291032149e-05,443250000.0,-5.158174403259784e-06,,,,3.788067150218889e-05,,0.06084004556510753,0.09392288458459055,0.07738146507484904,11.36914138430425,8.50310645725056e-05,619807.8873281038,0.7853826311263973,1.0228517675883795,0.2717593367386623,0.32362205981564207,-0.03985110575870365,0.37860602232048846,1.0,,,,,
2018-01-29,1517184000,0.04686,0.04095,0.04925,5281604.56,225605.0,0.04272,multiply,ETH,2018-01-29 01:00:00,-0.13258883248730968,1355,20079,150,215,200,22459,2,130446.949783256,9000000000.0,-0.1453888324873097,225630.14680319998,False,False,5.222378277153558e-05,384480000.0,-8.954931124926709e-06,,,,5.484452934388889e-05,,0.0,0.14482257958302824,0.07241128979151412,9.369389078583705,8.263828473131564e-05,604496.0836064902,0.8469475494411006,1.0228517675883795,0.2125578199431038,0.26452892387434057,0.07269035532994927,0.39062842128311803,1.0,,,,,
2018-01-30,1517270400,0.03918,0.03413,0.04271,7679880.09,269265.81,0.03506,multiply,ETH,2018-01-30 01:00:00,-0.17930711610486894,1391,20112,33,90,80,22539,1,374837.815435,9000000000.0,-0.19420711610486893,269256.59595540003,False,False,6.37383532991063e-05,315540000.0,-6.386946365836806e-06,,,,2.5070016311466665e-05,,0.04420625255946776,0.16313509564747852,0.10367067410347314,14.440461914545605,8.065815077260143e-05,589762.2753143664,0.7346517626827171,1.0228517675883795,0.22796507554073325,0.2800338364901548,-0.15285580524344566,0.4198984771573604,1.0,,,,,
2018-01-31,1517356800,0.04018,0.03156,0.03506,96593435.52,3729174.01,0.03861,multiply,ETH,2018-01-31 01:00:00,0.10125499144324013,1436,20180,68,162,154,22693,1,161069.838906883,9000000000.0,0.08695499144324012,3729472.5454272,False,False,5.807361362916918e-05,347490000.0,-6.140582208638939e-07,,,,2.9917399550600005e-05,,0.05735897657256471,0.0662953383754279,0.06182715747399631,-5.601357570387691,7.87443790187078e-05,916132.0451671338,0.6029234737747206,1.0228517675883795,0.4273591159646572,0.4795245718088734,-0.21848260125499142,-0.3611891385767789,0.36118913857677903,,,,,
2018-02-01,1517443200,0.03711,0.02812,0.03854,61319648.46,2076545.13,0.03386,multiply,ETH,2018-02-01 01:00:00,-0.12302512302512292,1458,20208,28,99,78,22771,0,126399.415927847,9000000000.0,-0.13712512302512292,2076283.2968556,False,False,6.63122661941327e-05,304740000.0,-1.0154676658285034e-06,,,,0.0004143858383808,,0.013152724013096953,0.0,0.006576362006548477,6.09301975782591,0.00010928346721792729,950422.5829987472,0.6639724849527084,1.0228517675883795,0.34561037478166795,0.39610217494241556,0.09194509194509193,-0.5216771249286938,0.13605248146035365,,,,,
2018-02-02,1517529600,0.03177,0.02582,0.03278,41960226.48,1243846.11,0.02964,multiply,ETH,2018-02-02 01:00:00,-0.12463083284111054,1489,20271,63,137,142,22913,0,79460.4577569431,9000000000.0,-0.13863083284111055,1243701.1128671998,False,False,7.598965362123257e-05,266760000.0,-1.8859802802524153e-06,,,,0.00023069814409506668,,0.016840530242724385,0.050382658816871206,0.0336115945297978,-10.439201229696025,0.00011209006824647967,938426.7843504191,0.5822871883061049,1.0228517675883795,0.29865921549156565,0.34901622252303993,-0.14028352037802705,-0.2299922299922299,0.11137011137011132,1.0,,,,
2018-02-03,1517616000,0.03171,0.02935,0.02964,63873725.38,2003642.74,0.03137,multiply,ETH,2018-02-03 01:00:00,0.05836707152496645,1514,20298,27,69,63,22976,0,160289.832733302,9000000000.0,0.04436707152496645,2003718.7651706003,False,False,7.189459143555414e-05,282330000.0,-1.4178653418341906e-06,,,,0.00013818901254079998,,0.016840530242724385,0.11792961143022665,0.06738507083647552,-34.49658862635424,0.00011039677990118141,958284.817788853,0.5097162510748066,1.0228517675883795,0.33041856173427275,0.3808220805481571,-0.14237516869095823,-0.3487891317188423,0.12847017129356175,1.0,,,,
2018-02-04,1517702400,0.02692,0.02409,0.03137,63309627.92,1576547.95,0.0249,multiply,ETH,2018-02-04 01:00:00,-0.20624800765062168,1533,20316,18,60,60,23036,0,84822.153126558,9000000000.0,-0.2202480076506217,1576409.735208,False,False,9.065595716198126e-05,224100000.0,-1.0014375567665967e-06,,,,0.00022263541835228893,,0.0,0.16693631586304308,0.08346815793152154,3.6025343101103218,0.00011191599261558107,954643.9570208937,0.5394668959587274,1.0228517675883795,0.3063129154728233,0.35663980121139743,0.055148230793752084,-0.6616059379217274,0.06106612685560053,1.0,,,,
2018-02-05,1517788800,0.02249,0.01962,0.02475,54968344.56,1107250.36,0.02014,multiply,ETH,2018-02-05 01:00:00,-0.19116465863453802,1557,20722,406,486,480,23516,0,10928.9134160833,9000000000.0,-0.20516465863453803,1107062.4594384,False,False,0.00011432196844312038,181260000.0,-1.5180693895615337e-06,,,,0.00017515663724533334,,0.0,0.09938936324968764,0.04969468162484382,2.5673542900792654,0.000111126192575025,938892.2555436672,0.4282029234737747,1.0228517675883795,0.2771432992071971,0.32748409825673463,-0.2598393574297191,-0.36181064711507815,0.0892572521517373,1.0,,,,
2018-02-06,1517875200,0.02548,0.02277,0.02016,57332472.01,1348396.65,0.02352,multiply,ETH,2018-02-06 01:00:00,0.1678252234359483,1589,20813,91,157,148,23664,0,39630.7988873784,9000000000.0,0.1530252234359483,1348459.7416752,False,False,9.8322940287226e-05,211680000.0,-1.328745244557425e-06,,,,0.00012300693993760002,,0.021086965535369588,0.010610288880493401,0.015848627207931495,-21.858347719166574,0.00010918969807093336,928348.3711548165,0.3463456577815993,1.0228517675883795,0.2903979652254611,0.3407996665774216,-0.23634558093346558,-0.40803212851405624,-1.3353413654618476,1.0,,,,
2018-02-07,1517961600,0.02461,0.02238,0.02352,65306277.83,1526945.09,0.02338,multiply,ETH,2018-02-07 01:00:00,-0.00595238095238082,1622,20837,24,69,53,23717,0,66343.6390411321,9000000000.0,-0.01955238095238082,1526860.7756654,False,False,9.902575800779394e-05,210420000.0,-3.355881597764064e-06,,,,0.00014982886018613333,,0.021086965535369588,0.010610288880493401,0.015848627207931495,-59.68265638298594,0.00010777783649413288,922434.5441502618,0.4044711951848667,1.0228517675883795,0.2975317341631355,0.34797485995882743,0.14370748299319713,-0.9170804369414098,-1.6489572989076464,1.0,,,,
2018-02-08,1518048000,0.02583,0.02406,0.0235,61682035.03,1505944.4,0.02441,multiply,ETH,2018-02-08 01:00:00,0.0440547476475619,1664,21164,327,451,531,24248,0,4741.14654613936,9000000000.0,0.0308547476475619,1505658.4750823001,False,False,9.633574582366061e-05,219690000.0,-2.1593948125876505e-06,,,,0.00016965119729615556,,0.0,0.0,0.0,-11.028121627172354,0.00010684938946703664,915617.935290677,0.40206362854686156,1.0228517675883795,0.2941267436026541,0.34459334005031556,-0.0059880239520957446,-0.43962585034013624,-1.0191326530612246,1.0,,,,
2018-02-09,1518134400,0.02711,0.02535,0.02428,62038507.47,1577774.71,0.02543,multiply,ETH,2018-02-09 01:00:00,0.04178615321589518,1743,21257,93,205,204,24452,0,15213.1590425187,9000000000.0,0.028686153215895183,1577639.2449621,False,False,9.28780530432123e-05,228870000.0,-1.933199261843543e-06,,,,0.00016729538612025556,,0.0,0.02001280392717986,0.01000640196358993,-3.017000631711241,0.00010585426700158793,910455.0323609759,0.41977644024075667,1.0228517675883795,0.2954763701277597,0.34597023497333057,0.04219582138467837,-0.26775021385799813,-0.9533789563729682,-0.1672369546621042,,,,
2018-02-10,1518220800,0.02603,0.02426,0.02543,28949681.39,721627.98,0.02493,multiply,ETH,2018-02-10 01:00:00,-0.019661816751867844,1869,21860,603,958,1198,25650,0,4225.31037230389,9000000000.0,-0.032761816751867845,721715.5570527001,False,False,9.742835494941391e-05,224370000.0,-5.444079348988e-06,1.591239410825726,0.04322132444123524,0.1875661338960823,0.00017529324944023334,inf,0.0,0.04706400774731131,0.023532003873655654,1.5381692375228013,0.0001050461675813355,897253.259996122,0.43731728288908,1.0228517675883795,0.23639115538168853,0.2869058285792209,0.0401101061738105,-0.28512904547316675,-1.0176157312576812,-0.2408848832445718,,1.0,,
2018-02-11,1518307200,0.02413,0.02305,0.02502,27283492.23,637000.99,0.02335,multiply,ETH,2018-02-11 01:00:00,-0.063377456879262,2147,24273,2413,2797,3039,28689,0,1300.08283697269,9000000000.0,-0.076477456879262,637069.5435705,False,False,0.0001155032119914347,210150000.0,-4.248911136827171e-06,1.581677492229303,0.04346506121704416,0.18753902847083917,8.019061745030001e-05,inf,0.0,0.03971366329564672,0.01985683164782336,3.681104544144212,0.00010351347518080613,883876.751045257,0.4287188306104901,1.0228517675883795,0.2254933522110479,0.2784843806321091,-0.020056157240272876,0.02084152575698006,-0.679905623279591,-0.34919386551317344,1.0,1.0,,
2018-02-12,1518393600,0.02544,0.02431,0.02335,29907435.54,745804.15,0.02494,multiply,ETH,2018-02-12 01:00:00,0.06809421841541763,2279,24334,61,219,187,28876,3,241117.42072492,9000000000.0,0.05459421841541763,745891.4423676,False,False,0.00010841129822685557,224460000.0,-3.602217179693275e-06,1.528828819661872,0.039741688418364625,0.1887848314639583,7.078550484116667e-05,inf,0.0,0.012662459475515269,0.006331229737757634,11.277896824754365,0.00010197453983104904,868851.2808308905,0.40154772141014616,1.0228517675883795,0.2354949208424301,0.2908651744165522,-0.06766595289079236,0.192137986361813,-0.40633774568792624,-0.18371440032089859,1.0,1.0,,
2018-02-13,1518480000,0.02475,0.02314,0.02492,27793777.24,680417.45,0.02448,multiply,ETH,2018-02-13 01:00:00,-0.01844426623897366,2463,24495,161,567,556,29432,0,7694.56155543165,9000000000.0,-0.03184426623897366,680391.6668351999,False,False,0.00011117919389978215,220319999.99999997,-5.932834634447116e-06,1.5285909692254955,0.03937012266496074,0.18876641186098464,8.287682692973334e-05,inf,0.0,0.0,0.0,8.221281907946025,0.00010023876114349113,853414.2283875229,0.4288907996560619,1.0228517675883795,0.2270544525485147,0.28470384274576477,0.06375300721732158,-0.007280513918629605,-0.6535331905781585,-0.19186295503212003,1.0,1.0,,
2018-02-14,1518566400,0.028,0.02657,0.0244,30236841.82,804589.7,0.02661,multiply,ETH,2018-02-14 01:00:00,0.08700980392156876,2513,24539,44,115,83,29515,0,17662.9606518072,9000000000.0,0.07380980392156876,804602.3608302,False,False,0.00010246356841621778,239490000.00000003,-2.9848167662489826e-06,1.4797544156158278,0.036996459762910064,0.18925997068505784,7.559907409279999e-05,inf,0.016364064172985013,0.007287964826990064,0.011826014499987538,14.556904323123835,9.846818115694853e-05,835990.0050970982,0.4209802235597592,1.0228517675883795,0.23783759069701269,0.29767308758461297,-0.01879084967320277,0.06255012028869278,-0.35765838011226947,-0.14554931836407392,1.0,1.0,,
2018-02-15,1518652800,0.02777,0.02636,0.02661,28771084.27,775046.65,0.02694,multiply,ETH,2018-02-15 01:00:00,0.012401352874858995,2602,24584,45,150,122,29637,0,35709.1179539344,9000000000.0,-0.000598647125141006,775093.0102337999,False,False,0.00010139404437845418,242460000.0,-5.6637715107081484e-06,1.4436806871768755,0.024760013539859824,0.18713050775991305,8.940026231446668e-05,inf,0.016364064172985013,0.007287964826990064,0.011826014499987538,2.8110499515764644,9.646069263754615e-05,817557.010443946,0.45760963026655205,1.0228517675883795,0.23338916119875758,0.2953085186048366,0.08004509582863595,0.0028594771241828854,-0.21078431372549034,-1.3754084967320264,1.0,1.0,,
2018-02-16,1518739200,0.02971,0.02722,0.02702,28746100.6,805157.5,0.02801,multiply,ETH,2018-02-16 01:00:00,0.03971789161098749,2626,24601,17,56,35,29672,0,37540.1636715251,9000000000.0,0.026217891610987486,805178.2778060001,False,False,9.758816295767385e-05,252090000.0,-4.1067025272907995e-06,1.4930723984280696,0.024081109948167957,0.18696843153265527,8.612144558153332e-05,inf,0.0,0.09033180234481333,0.04516590117240667,-7.958567927680036,9.43477147638824e-05,797577.7424855547,0.4632846087704213,1.0228517675883795,0.23462678927084668,0.2985332575199209,0.012249443207126842,0.04434423149192035,-0.178880120255543,-1.0048853814355505,1.0,1.0,,
2018-02-17,1518825600,0.03284,0.02907,0.02801,33206349.32,1087259.7,0.03274,multiply,ETH,2018-02-17 01:00:00,0.16886826133523725,2658,24634,33,81,56,29728,0,13890.3640607143,9000000000.0,0.15536826133523723,1087175.8767368,False,False,8.36014389465825e-05,294660000.0,-1.6360153171415297e-06,1.47726776774873,0.022849324453758146,0.18699683446889884,8.946425308955556e-05,0.01920777246243324,0.03481608622573792,0.09033180234481333,0.06257394428527563,7.589013715338172,9.206075603900139e-05,782395.8389230123,0.4816852966466036,1.0228517675883795,0.25518255818123586,0.3209305948525646,0.03820064262763301,0.07461024498886404,0.07572383073496658,-0.7628062360801782,1.0,0.13006056742110306,,
2018-02-18,1518912000,0.03506,0.02749,0.03274,43538763.81,1345302.48,0.0309,multiply,ETH,2018-02-18 01:00:00,-0.05620036652412941,2688,24666,32,80,63,29791,0,56310.7718263492,9000000000.0,-0.0697003665241294,1345347.8017290002,False,False,8.869471413160734e-05,278100000.0,-2.1398422003754783e-06,1.479582605754476,0.021309258708249353,0.18667999372976504,0.00012079731963742222,0.019807171865427537,0.049243419220439184,0.019127902268058175,0.03418566074424868,0.0,9.041186229968158e-05,766561.1512377927,0.5630266552020636,1.0228517675883795,0.2690915792442304,0.3362597849413533,0.14447159437996326,0.16636915387361662,0.28097108175651553,-0.6304891110317745,0.025705105319528854,-0.21646586345381547,,
2018-02-19,1518998400,0.03204,0.02966,0.0309,30823286.62,935068.21,0.03034,multiply,ETH,2018-02-19 01:00:00,-0.018122977346278324,2723,24693,27,65,44,29835,0,6785.67656545455,9000000000.0,-0.03162297734627832,935178.5160508,False,False,9.043067457701605e-05,273060000.0,-4.288565883755591e-06,1.4815083842018655,0.017145458626214086,0.18892307026616928,0.00014948308908100001,0.019536157238797758,0.014427332994701267,0.09132923270272689,0.05287828284871408,-8.010263648073568,8.864228280390868e-05,751459.9715509046,0.531384350816853,1.0228517675883795,0.23993651234734206,0.30855599475642553,-0.059546925566343,0.23824068417837507,0.2816127061698228,-0.5042761148442274,0.07483200977397675,-0.7035749751737834,,
2018-02-20,1519084800,0.02933,0.02611,0.0303,29781507.51,794855.71,0.02669,multiply,ETH,2018-02-20 01:00:00,-0.12030323005932764,2753,24720,27,76,48,29883,0,27939.06629625,9000000000.0,-0.13420323005932763,794868.4354419,False,False,0.00010290995379043337,240210000.0,-2.676468010693873e-06,1.3344951490316124,0.010377632648765863,0.19157091383059674,0.00010390872400564444,0.01917310750645734,0.0,0.12379689542310579,0.061898447711552895,2.597981162474376,8.71109078470196e-05,731070.0110315598,0.5217540842648323,1.0228517675883795,0.2267434449755432,0.2966782297031473,-0.018457481872116155,0.20776699029126222,0.24336569579288025,-0.3825242718446602,-0.11035598705501615,-0.25467687074829937,,
2018-02-21,1519171200,0.02544,0.02268,0.02669,29515866.3,697271.37,0.02362,multiply,ETH,2018-02-21 01:00:00,-0.11502435369052078,2773,24738,18,49,37,29920,0,22364.1333180557,9000000000.0,-0.1290243536905208,697164.762006,False,False,0.00011637030764888513,212580000.0,-3.102009051052289e-06,1.3708965863803537,0.009290191883208348,0.1915418148894918,8.83187150491e-05,0.018743826602217246,0.04641088527755493,0.06262905393238075,0.05451996960496784,-8.803644560805886,8.493168388123752e-05,726427.2418700869,0.45898538263112637,1.0228517675883795,0.21599257718520137,0.28739548837613527,-0.1367553390783065,0.12294001318391556,0.19545154911008567,-0.15557020435069213,0.02735662491760049,-0.190333618477331,,
2018-02-22,1519257600,0.02572,0.02209,0.02363,28578772.6,675832.98,0.02365,multiply,ETH,2018-02-22 01:00:00,0.0012701100762066986,2796,24753,15,48,31,29951,0,10840.9126270968,9000000000.0,-0.012129889923793302,675887.9719900001,False,False,0.00011629316420014094,212850000.0,-1.0467030617215624e-05,1.2926691556183796,0.010770609925359673,0.1920754963344111,7.7462751334e-05,0.0189008364072576,0.09712535936641986,0.014731010242150426,0.055928184804285144,-16.62831247024078,8.470796158264007e-05,718450.6748782229,0.40619088564058464,1.0228517675883795,0.21338386057384062,0.2856655940608052,-0.12997459779847587,-0.009366804046459398,0.04720869239415504,-0.44660921693518185,-0.042712626451854696,-0.17042195821384687,,
2018-02-23,1519344000,0.02551,0.02261,0.02365,27561127.4,656048.4,0.0238,multiply,ETH,2018-02-23 01:00:00,0.00634249471458781,2818,24774,21,57,39,29990,0,39149.6,9000000000.0,-0.00745750528541219,655954.83212,False,False,0.00011565826330532211,214200000.00000003,-7.714682249490693e-06,1.0178143169584013,-0.02573917763242346,0.06128606539581106,7.509866355444446e-05,0.012527125921543926,0.050714474088864925,0.0036975212982067536,0.02720599769353584,-9.489599131318599,8.410454222149132e-05,677897.3580771243,0.4067067927773001,0.15536826133523723,0.21072500750686712,0.2840330504036111,0.0012684989429176952,-0.1858594411515666,-0.05546147332768858,-0.4335309060118544,-0.20956816257408994,-1.2866692882422335,,
2018-02-24,1519430400,0.0233,0.02085,0.0238,27979487.9,617530.11,0.02207,multiply,ETH,2018-02-24 01:00:00,-0.07268907563025218,2832,24789,15,50,39,30029,0,62787.1281282051,9000000000.0,-0.08648907563025218,617507.297953,False,False,0.00012479987917233046,198630000.0,-4.245397877657592e-06,1.0217247594644483,-0.024516093642555695,0.060980678076022865,7.288387023555556e-05,0.010977995817302912,0.022139030183576238,0.06275035327221656,0.0424446917278964,-1.9436355971450112,7.581010929090279e-05,680511.134481859,0.4092863284608771,0.15536826133523723,0.21123666482462472,0.28016601017229875,0.00630252100840345,-0.3843551797040168,0.012684989429175508,-0.25327695560253694,-1.4587737843551798,-1.139991977537104,,
2018-02-25,1519516800,0.02276,0.02005,0.0222,30281085.24,616013.53,0.02034,multiply,ETH,2018-02-25 01:00:00,-0.07838695061168999,2860,24812,23,69,53,30082,2,443679.920523774,9000000000.0,-0.09218695061169,615917.2737816,False,False,0.00013554026002403582,183060000.0,-4.025728627368134e-06,1.0245765636545274,-0.02284345997367281,0.05939377861633118,6.861192199477778e-05,0.008784933246991087,0.054451250404288665,0.06275035327221656,0.058600801838252614,4.171139753886202,7.54642765016298e-05,683837.8712373275,0.37953568357695616,0.15536826133523723,0.21277489158647117,0.2806173407840005,-0.0783869506116901,-0.29831932773109227,-0.047899159663865376,-0.3180672268907563,-1.2415966386554622,-1.033832976445396,,
2018-02-26,1519603200,0.02247,0.01871,0.02034,22411134.99,475219.89,0.0212,multiply,ETH,2018-02-26 01:00:00,0.04228121927236961,2904,24839,27,91,68,30150,0,28450.7647035294,9000000000.0,0.02838121927236961,475116.061788,False,False,0.00013018343815513627,190800000.0,-6.65818846125757e-06,1.0159531904172412,-0.02253856713395094,0.059079787768203024,6.843525264239999e-05,0.008538814726551065,0.05366875371836073,0.031224696774678283,0.042446725246519504,15.037170843674126,7.598198569303639e-05,679584.7334801622,0.34978503869303523,0.15536826133523723,0.19384654637032947,0.2620442802698115,-0.08505408062930186,-0.3747168101495242,-0.10919800634345256,-0.1282283642954236,-1.1517897598550069,-0.8311948676824379,,
