day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-10-13,1507852800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-13 02:00:00,,321,15484,20,66,75,4207,73,16418.8432703777,462535867.840826,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-21.701456896328047,0.0,0.0,,0.0,,,,,,,,,,
2017-10-14,1507939200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-14 02:00:00,,360,15577,93,174,218,4425,0,13562.3922574521,462535867.840826,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-34.50511055784847,0.0,0.0,,0.0,,,,,,,,,,
2017-10-15,1508025600,0.256,0.07338,0.198,1425746.02,132271.54,0.09277,multiply,BTC,2017-10-15 02:00:00,inf,1083,16374,797,1787,2193,6618,2105,17913.4005587539,462535567.840796,0.0,132266.45827540001,False,False,0.0003815944898289307,42909424.62859064,-4.779130009103609e-06,,,,0.0,,,0.14624044261756408,0.14624044261756408,-4.027785905497959,0.0,28167.31350923181,,0.0,,,,,,,,,,
2017-10-16,1508112000,0.09624,0.05765,0.0926,735735.56,53009.17,0.07205,multiply,BTC,2017-10-16 02:00:00,-0.22334806510725447,1305,16671,297,689,754,7372,2,33881.5366097964,462478699.81925,-0.23304806510725445,53009.74709800001,False,False,0.0005003062530603405,33321590.321976963,-2.8399082869170832e-05,,,,0.000285994702733539,,0.09960542268865943,0.2192055177124408,0.15940547020055013,-9.020971016999791,6.09051044301941e-05,29189.131472052508,1.0,0.0,0.53986157102529,0.6075126311951565,1.0,,,,,,,
2017-10-17,1508198400,0.08336,0.06158,0.07205,765529.5,51859.13,0.06774,multiply,BTC,2017-10-17 02:00:00,-0.05981956974323399,1470,16867,196,531,541,7913,503,17163.1901830141,462475699.81925,-0.06971956974323398,51856.968329999996,False,False,0.0005383983675086376,31328103.905755993,-5.43113588979426e-05,,,,0.00011462169173151774,,0.09960542268865943,0.07296507509487671,0.08628524889176807,-0.03925263431209558,6.311459394698164e-05,29890.17483932794,0.7766519348927455,0.0,0.5075966730184076,0.5750132653938487,-0.28757807078417774,1.0,1.0,1.0,,,,
2017-10-18,1508284800,0.0697,0.05124,0.06998,385489.01,23966.05,0.06217,multiply,BTC,2017-10-18 02:00:00,-0.08222615884263351,1560,17006,139,368,381,8294,1,38836.648313575,462475699.81925,-0.0921261588426335,23965.8517517,False,False,0.0005914695471623814,28752114.257762775,-9.149704111527782e-05,,,,0.00011212906613313376,,0.14328742817658613,0.0493959774597637,0.09634170281817492,-0.6003586715251643,6.463047171281529e-05,29387.800242647234,0.7301929503072113,0.0,0.4118954138829028,0.47915674372662875,-0.06362562739887823,1.0,1.0,1.0,,,,
2017-10-19,1508371200,0.07123,0.05089,0.06218,593750.1,37422.33,0.06303,multiply,BTC,2017-10-19 02:00:00,0.013833038442979007,1648,17148,142,354,374,8668,13,196635.762031759,462475699.81825,0.0039330384429790075,37424.068803,False,False,0.000588270742607108,29149843.3595443,-0.0001147003110945618,,,,5.1820780553699206e-05,,0.19060538823653062,0.0493959774597637,0.12000068284814716,-13.05424237590907,6.354420911277751e-05,29260.127067550202,0.6701519887894793,0.0039330384429790075,0.45067210174244293,0.5180442456956497,-0.08959305131092155,1.0,1.0,1.0,,,,
2017-10-20,1508457600,0.07012,0.05933,0.06303,544303.81,33371.0,0.06131,multiply,BTC,2017-10-20 02:00:00,-0.027288592733618944,1746,17288,140,354,389,9057,387,16665.1968399959,462475699.81825,-0.03718859273361894,33371.26659110001,False,False,0.0006097116867451797,28354385.155856907,-0.00010791578745950583,,,,8.092115719313993e-05,,0.10595142221474853,0.04140126826599835,0.07367634524037345,-5.139948682026116,6.326815862681991e-05,28986.38384797088,0.679422227013043,0.0039330384429790075,0.4306621287591414,0.4980627958156006,0.013644296366809416,1.0,1.0,1.0,,,,
2017-10-21,1508544000,0.0701,0.054,0.06131,1019402.12,67355.11,0.06607,multiply,BTC,2017-10-21 02:00:00,0.07763823193606267,1825,17414,126,325,359,9416,0,23663.5548336306,462475699.81825,0.06773823193606268,67351.8980684,False,False,0.0005699087371179933,30555769.486991778,-3.794540861989964e-05,,,,7.21578811691397e-05,,0.1705732744908674,0.04140126826599835,0.10598727137843288,-15.89063654743647,6.267626129085353e-05,30254.98007445303,0.6608817505659157,0.06773823193606268,0.4929065274289574,0.5603688549372735,-0.028054151035720176,1.0,1.0,1.0,,,,
2017-10-22,1508630400,0.07293,0.05301,0.06607,975399.85,60049.15,0.06156,multiply,BTC,2017-10-22 02:00:00,-0.06826093537157574,2084,17756,342,706,802,10218,0,16437.7313865224,462472624.817943,-0.07816093537157573,60045.614766,False,False,0.0006236781002912678,28469814.783792567,-4.4706306080610234e-05,,,,0.00014563434558945786,,0.11193981233606334,0.08958051447828923,0.10076016340717628,-13.212399579652914,6.54194058481172e-05,30874.17963867092,0.7121914411986634,0.06773823193606268,0.4654809220559709,0.5326631676060036,0.07204480096866961,-0.5131299951068342,1.0,1.0,,,,
2017-10-23,1508716800,0.06051,0.04782,0.06132,1502759.83,77450.01,0.05154,multiply,BTC,2017-10-23 02:00:00,-0.16276803118908378,2282,17884,128,443,470,10688,1,22179.107109536,462344089.730753,-0.1727680311890838,77452.24163820001,False,False,0.0007505073273194223,23829214.38472301,-2.370191657631087e-05,,,,0.0001298721365746617,,0.0779671839306414,0.1170241108843953,0.09749564740751834,-11.119251215144994,6.676016513564373e-05,32317.646660947175,0.6635765872588121,0.06773823193606268,0.47915776631344154,0.5462083503975913,-0.07326185834957766,-0.09051006508248816,1.0,1.0,,,,
2017-10-24,1508803200,0.0586,0.0462,0.05154,1423918.38,77795.24,0.05463,multiply,BTC,2017-10-24 02:00:00,0.05995343422584387,2432,18004,120,376,388,11076,0,19234.7758464248,462344089.730753,0.04995343422584387,77788.6610994,False,False,0.0007128078821825576,25257857.621991035,-3.617734351692388e-05,,,,0.00016752077804931922,,0.12075710189134267,0.05358165517952537,0.08716937853543402,-15.854337138390084,6.988412657054545e-05,33508.947707012325,0.555567532607524,0.06773823193606268,0.4658379718867363,0.5325934922612141,-0.19441210710128054,-0.10038986354775825,1.0,1.0,,,,
2017-10-25,1508889600,0.0574,0.05017,0.05463,1377732.51,75049.22,0.05447,multiply,BTC,2017-10-25 02:00:00,-0.002928793703093513,2564,18150,146,324,380,11456,0,12294.5069956011,462344089.730753,-0.013028793703093513,75045.08981969999,False,False,0.0007206990403984039,25183882.567634117,-7.772879824876548e-05,0.30506589862013206,-0.021477930331126476,0.05609034570134392,0.0001682484167683432,inf,0.06902582364950663,0.02613805877341931,0.04758194121146297,-15.689175488744295,7.246231085091914e-05,34667.475690177744,0.5888757141317236,0.06773823193606268,0.4510380591644306,0.517561661230859,0.05656232839099384,-0.2062475746992627,1.0,1.0,,,,
2017-10-26,1508976000,0.05723,0.04015,0.05447,1588064.7,83027.16,0.05228,multiply,BTC,2017-10-26 02:00:00,-0.0402056177712502,2682,18271,121,329,389,11845,0,20182.5891279075,462343068.216373,-0.0501056177712502,83024.022516,False,False,0.0007558965931142953,24171295.606351983,-3.870865865295597e-05,0.2731211438278273,-0.02263212205896041,0.056573729437480624,0.0001623147289937944,inf,0.06739185202310737,0.03196136912904418,0.04967661057607577,-7.3080505152297235,7.496915677541906e-05,36009.93826087613,0.5871510186482699,0.06773823193606268,0.4482153809805151,0.5181230238605377,-0.0029373967321462136,-0.15376166941241087,1.0,1.0,1.0,,,
2017-10-27,1509062400,0.05252,0.04479,0.05228,1135226.96,56540.89,0.04981,multiply,BTC,2017-10-27 02:00:00,-0.04724560061208871,2753,18365,94,270,278,12123,0,17591.7770621526,462343068.216373,-0.057045600612088715,56545.6548776,False,False,0.0007974620782479549,23029308.22785754,-5.3981083864417544e-05,0.271836244897966,-0.02501638192693328,0.05680129591173537,0.00017957233107503926,inf,0.06951063184154772,0.053607238117367326,0.061558934979457525,-3.660927513043905,7.78738875429602e-05,36092.38839667204,0.5635442492184973,0.06773823193606268,0.3991478031896476,0.47211056121621997,-0.0418898240244836,-0.12557371029924735,1.0,1.0,1.0,,,
2017-10-28,1509148800,0.05074,0.04639,0.04981,1598690.78,75895.6,0.04747,multiply,BTC,2017-10-28 02:00:00,-0.04697851836980527,2814,18445,80,241,230,12353,0,14335.3027760469,462343068.216373,-0.05677851836980527,75889.8513266,False,False,0.0008404174805608695,21947425.448231228,-4.029609736030285e-05,0.28753520537156574,-0.025902187352489534,0.05691242241363422,0.00012230237406984777,inf,0.05934810375903771,0.04725214319074947,0.05330012347489359,-2.6862209000416577,7.805268022486938e-05,36720.64964063072,0.5369192626926808,0.06773823193606268,0.4203685930322303,0.49653001701069527,-0.04958843605701668,-0.2637719969395562,-0.7744835501147667,1.0,1.0,,,
2017-10-29,1509235200,0.05287,0.0458,0.04747,1289272.87,61345.93,0.04758,multiply,BTC,2017-10-29 02:00:00,0.0023172530018960025,2897,18542,97,298,351,12704,0,22182.9571984331,462343068.216373,-0.007482746998103997,61343.6031546,False,False,0.0008428839579637613,21998283.18573503,-9.890799584207243e-05,0.26829555200889493,-0.026116058787146294,0.05678877113682342,0.00016414186032758714,inf,0.030993418251791978,0.07250444488085386,0.05174893156632292,7.1634892858262855,7.941231229557115e-05,36691.76536780588,0.5116955912471703,0.06773823193606268,0.39110193363190104,0.4700440714551103,-0.04929429113124084,-0.23589640634410758,-0.4464966874121663,1.0,1.0,1.0,,
2017-10-30,1509321600,0.04832,0.03852,0.04758,1970583.25,83754.72,0.0425,multiply,BTC,2017-10-30 01:00:00,-0.10676754939050015,2979,18649,107,353,413,13117,412,19725.42710978,462343068.216373,-0.11646754939050015,83749.788125,False,False,0.000949078790545736,19649580.399195854,-2.671172421290733e-05,0.2370609012126585,-0.028705186476970637,0.057142639578125584,0.00013267983748788825,inf,0.09237895773676849,0.18517055575000094,0.13877475674338471,-21.37880169917161,7.935029389817452e-05,37315.40427913212,0.5128813193920447,0.06773823193606268,0.4145140553720058,0.4963032259481531,0.0023118957545187335,-0.08573836107014965,-0.4270065304402779,1.0,1.0,1.0,,
2017-10-31,1509408000,0.051,0.03792,0.051,2447.25,103.92,0.03792,direct,,2017-10-31 01:00:00,-0.10776470588235298,3013,18736,87,334,390,13507,0,16680.8813460078,463164310.15388,-0.11766470588235298,92.79972000000001,False,False,0.001066776554609883,17563190.641035132,-0.01466320465940278,-0.050210493109206555,-0.03197304410968601,0.06069002542000985,0.0001808209015439365,inf,0.1886615717981211,0.23916320196800742,0.21391238688306424,-1.5190492543390626,8.068598372962377e-05,37312.50613876093,0.4581222377923898,0.06773823193606268,-0.2404814332841105,-0.15765904869523617,-0.11952941176470566,-0.1481715006305171,-0.3066414459857085,1.0,1.0,1.0,,
2017-11-01,1509494400,0.04966,0.0347,0.04037,3679220.32,141549.63,0.03847,multiply,BTC,2017-11-01 01:00:00,0.014504219409282593,3065,18831,95,3729,732,14239,0,13525.3778337884,467816584.014112,0.0039042194092825926,141539.60571039998,False,False,0.0010463466390429465,17996903.987022888,-2.1592776335308728e-05,-0.013591707629296762,-0.0321273199178222,0.06075667002727885,1.9836774319484287e-07,inf,0.0962826140613526,0.100890816896434,0.0985867154788933,-8.283160574795719,8.067978836959608e-05,41320.89433722489,0.40875282957852754,0.06773823193606268,0.45579726124781017,0.5429995010253013,-0.12078059071729963,-0.28164705882352936,-0.48305882352941176,1.0,1.0,1.0,,
2017-11-02,1509580800,0.04194,0.02178,0.03847,2050812.73,70880.32,0.03456,multiply,BTC,2017-11-02 01:00:00,-0.10163763971926165,3135,18930,99,11738,1541,15780,0,9089.01112411665,473259845.529668,-0.11183763971926165,70876.0879488,False,False,0.001157383329114953,16355860.261505326,-3.2258289204936856e-05,-0.059830256526079456,-0.03514846144047203,0.062054004082017604,0.00029907376898200645,inf,0.11258546226539627,0.07885926769715611,0.09572236498127619,-18.894471249486763,8.878094091176166e-05,41007.029584587384,0.4146814703028996,0.06773823193606268,0.37445596404685516,0.4631843860372748,0.01429685469196762,-0.37869198312236274,-0.6168248945147679,1.0,1.0,1.0,,
2017-11-03,1509667200,0.0407,0.02832,0.03456,3354723.45,118527.32,0.03533,multiply,BTC,2017-11-03 01:00:00,0.02228009259259256,3166,19004,74,273,298,16078,0,19615.1124004466,473307966.233044,0.012080092592592559,118522.37948850001,False,False,0.0011364689382879591,16721970.447013445,-3.2095725081518166e-05,-0.02635824135693407,-0.03536547651713476,0.062142194823492196,0.00014974623924648363,inf,0.18165268055574338,0.11877098195806343,0.1502118312569034,-48.88274832257012,8.803055578197508e-05,42445.99029423647,0.37253422442599976,0.06773823193606268,0.41769407284826543,0.5087261022030786,-0.11313657407407396,-0.29477514946711736,-0.7174421627242009,1.0,1.0,1.0,,
2017-11-04,1509753600,0.03741,0.03027,0.03531,3158801.63,102580.05,0.03247,multiply,BTC,2017-11-04 01:00:00,-0.08095103311633178,3197,19058,54,3444,343,16421,0,18303.9859485774,476212357.261823,-0.09115103311633178,102566.2889261,False,False,0.001232521129436113,15462615.240291392,-2.4573007214710915e-05,-0.007479521532994554,-0.03871650901125564,0.062106916519472075,0.0002488855605721631,inf,0.07862396474698784,0.03991171426090733,0.05926783950394758,-26.51801762238633,9.078052825750417e-05,42729.77229555708,0.3808343214401207,0.06773823193606268,0.3943532945520712,0.48708056522340487,0.021794508915935484,-0.3735532407407407,-0.7812499999999998,1.0,1.0,1.0,,
2017-11-05,1509840000,0.03333,0.02956,0.03247,2268590.06,71246.4,0.03141,multiply,BTC,2017-11-05 01:00:00,-0.03264551894056045,3232,19126,68,210,205,16626,0,15026.8755031655,476212357.261823,-0.04284551894056045,71256.41378460001,False,False,0.0012786613980068898,14957830.14159386,-4.802441627690161e-05,-0.004243816343242279,-0.040234763629486615,0.06181170864718541,0.00021537931001170711,inf,0.049833794668784355,0.030164368321420974,0.039999081495102666,-13.374969343212747,9.118649075685135e-05,41886.70764796021,0.35000538967338574,0.06773823193606268,0.35322983397023877,0.44764446353036225,-0.08808130582075768,-0.34673082366260966,-0.4588168695159922,1.0,1.0,1.0,,
2017-11-06,1509926400,0.03473,0.02846,0.03141,4003447.85,122030.8,0.03048,multiply,BTC,2017-11-06 01:00:00,-0.029608404966571134,3245,19165,39,149,150,16776,0,18148.6812007011,476212275.505923,-0.03990840496657114,122025.09046800001,False,False,0.0013203627840363064,14514950.157420533,-2.8844043408502125e-05,0.020061009396385998,-0.042516105257790114,0.06134805483700132,0.00014963161902724565,inf,0.07509788315355517,0.030164368321420974,0.05263112573748807,-12.403265224038648,8.931786255111858e-05,42574.97952476184,0.338579282095505,0.06773823193606268,0.4000292361586653,0.4961568819753567,-0.03374721426297356,-0.3089005235602096,-0.682476131813982,-1.8570988604866034,1.0,1.0,,
2017-11-07,1510012800,0.03317,0.02642,0.03048,4530402.38,139010.32,0.03068,multiply,BTC,2017-11-07 01:00:00,0.006561679790026309,3257,19220,55,162,150,16926,0,24409.9388001533,476212275.505923,-0.003938320209973692,138992.7450184,False,False,0.0013155199599167115,14610192.612521715,-3.616382022376148e-05,-0.04515810534316103,-0.04157552007583829,0.06151084343790153,0.0002562409596400299,inf,0.07003344800038677,0.07103922420029407,0.07053633610034042,-25.456640405290567,9.052680060673411e-05,43785.2361070471,0.3285544895979303,0.06773823193606268,0.40454453446023225,0.5019474432079115,-0.030511811023621993,-0.20725883476599805,-0.7341610951926136,-1.293855460044572,1.0,1.0,,
2017-11-08,1510099200,0.03261,0.01906,0.03068,5654326.83,171738.81,0.03037,multiply,BTC,2017-11-08 01:00:00,-0.010104302477183746,3272,19268,48,183,158,17084,0,14552.5850614958,476212275.505923,-0.02060430247718375,171721.9058271,False,False,0.001332266965952481,14462566.80711488,-2.6757180080614325e-05,-0.07421807534648509,-0.04194223233728325,0.0611358629649714,0.0002918714030853899,inf,0.06492718846871526,0.16780373154234762,0.11636546000553144,-9.592376506499285,9.279898575728273e-05,46629.764808968226,0.3307103589522475,0.06773823193606268,0.41581891346328237,0.51429865368844,0.006518904823989535,-0.26213910761154846,-0.7152230971128608,-1.2224409448818894,1.0,1.0,,
2017-11-09,1510185600,0.03244,0.02752,0.02874,4955403.23,154392.07,0.03116,multiply,BTC,2017-11-09 01:00:00,0.026012512347711514,3281,19335,67,220,195,17279,0,24226.6434199931,476212275.505923,0.015312512347711513,154410.3646468,False,False,0.001303005176997046,14838774.50476456,-1.602562331966857e-05,-0.09801995777736322,-0.041586195087711705,0.06122621380874357,0.0003605994945104354,inf,0.040640513191421604,0.1918279093080157,0.11623421124971864,-44.21477398820146,9.844275539382595e-05,47545.12853842967,0.32736876145305593,0.06773823193606268,0.39509443391579435,0.4947788884914018,-0.010207441554165309,-0.1264667535853976,-0.6235332464146024,-1.0264015645371578,1.0,1.0,,
2017-11-10,1510272000,0.04997,0.0279,0.03116,7536885.02,291470.65,0.03867,multiply,BTC,2017-11-10 01:00:00,0.24101412066752248,3321,19434,99,272,286,17565,0,19599.3298391833,476212275.505823,0.23041412066752248,291451.34372340003,False,False,0.001055327949270987,18415128.693810176,-4.882117670306224e-06,-0.47597646869137855,-0.032967089098603554,0.07391911025281334,0.0003242469222003747,inf,0.047920420245557975,0.14008660192226505,0.09400351108391151,-13.926307316124017,0.00010010920304759524,60085.14395615124,0.3358844454026086,0.23041412066752248,0.4464217468283125,0.5466246898879372,0.025353016688061558,-0.16331906486664471,-0.5630556470200856,-1.0754033585775438,1.0,1.0,,
2017-11-11,1510358400,0.04108,0.03392,0.03867,4670901.66,166720.42,0.03569,multiply,BTC,2017-11-11 01:00:00,-0.07706232221360232,3331,19470,36,131,123,17688,0,14478.8060770073,476212275.505823,-0.08766232221360232,166704.48024540002,False,False,0.0011455625760047124,16996016.112802822,-1.537535644710196e-05,-0.4872253529172262,-0.040355832781574466,0.0724681572004118,0.0006120198044324379,inf,0.03699448246387641,0.045023199956302905,0.04100884121008966,-35.305523979720796,0.00012601769889228928,60034.6555879995,0.41683733965721675,0.23041412066752248,0.3745616969572367,0.4771104294414916,0.19420739591414538,-0.04204107830551984,-0.5269576379974326,-0.9675866495507062,1.0,1.0,,
2017-11-12,1510444800,0.03492,0.02892,0.03576,3328567.32,106829.0,0.03209,multiply,BTC,2017-11-12 01:00:00,-0.10086859064163634,3343,19513,43,140,169,17857,0,14050.2954775338,476212275.505823,-0.11146859064163633,106813.7252988,False,False,0.0012768907511372155,15281651.920981862,-2.131409874405356e-05,-0.4004350762971848,-0.04490600385845558,0.07511087476964022,0.00035006338311697213,inf,0.05679238483870586,0.0,0.02839619241935293,-11.927158651320624,0.00012570022628530288,57918.68326491037,0.3847148862778915,0.23041412066752248,0.32811130776414776,0.4317165203878818,-0.08349677780891018,0.18774243599689688,-0.09904318593224715,-0.708559606930437,1.0,1.0,,
2017-11-13,1510531200,0.0392,0.02752,0.03262,3469211.9,113138.81,0.03261,multiply,BTC,2017-11-13 01:00:00,0.016204425054534122,3359,19575,62,344,359,18216,0,14737.0009499514,476212275.505823,0.0055044250545341206,113131.000059,False,False,0.0012605218719379727,15529282.304244889,-7.151086597803861e-05,-0.4108926972554814,-0.043361730072907126,0.07674629739178365,0.00022429855506211937,inf,0.09112774057484571,0.0,0.045563870287422856,-45.028278470774346,0.00012110286886466658,55555.39564413279,0.34590923790018324,0.23041412066752248,0.3307535512514978,0.43526785371624116,-0.1121844811467747,0.14597926590081256,-0.0624824880919026,-0.7248528999719808,1.0,1.0,,
2017-11-14,1510617600,0.03622,0.03134,0.03261,3252101.94,109202.45,0.03358,multiply,BTC,2017-11-14 01:00:00,0.029745476847592656,3382,19663,88,232,211,18427,0,29825.368409738,476212275.505823,0.019145476847592657,109205.5831452,False,False,0.0012296131561764815,15991208.211485537,-3.21877150970595e-05,-0.3596899222761032,-0.04194669011646704,0.07731885676185116,0.00023756422477525289,0.04753400141662682,0.07762442745582362,0.05068571155403681,0.06415506950493022,-24.410287300884907,0.00011596245789868786,55178.97606871152,0.3515144982214078,0.23041412066752248,0.32503499074394093,0.4302654812263053,0.01594602882551366,0.04393892178248682,-0.19881583047678397,-0.6061078217513245,1.0,-1.4464662447257384,,
2017-11-15,1510704000,0.03751,0.03197,0.03358,2927507.21,94881.47,0.03241,multiply,BTC,2017-11-15 01:00:00,-0.034842167957117254,3400,19737,74,208,205,18632,0,17914.6498194029,476212275.505823,-0.04564216795711726,94880.5086761,False,False,0.001278796750100072,15434039.849143725,-3.538057446866669e-05,-0.35492101226710937,-0.03438391321805781,0.06930973640785328,0.0002293212266088774,0.04445015824580704,0.05600086436922318,0.26820007981155014,0.16210047209038667,-2.5351510381707776,0.00011499865405483553,54670.965332129555,0.36197046458984583,0.23041412066752248,0.31311068865555713,0.41601149914618407,0.02888624181060151,0.06869058570990494,-0.059797608095676136,-0.6752529898804047,-1.844832873351733,-0.8728879646477776,,
2017-11-16,1510790400,0.04468,0.01336,0.04468,4166.98,121.72,0.03844,direct,,2017-11-16 01:00:00,0.1860536871336007,3426,19795,58,195,229,18861,0,27972.9281987865,476212275.505823,0.1752536871336007,160.17871119999998,False,False,0.0010813630878035822,18305599.870443836,-0.012289684297445294,-0.03982621847735199,-0.02469919807800905,0.0798310589028527,0.0001992399473014841,0.0830040862527169,0.05063026399946342,0.3053388763626039,0.17798457018103364,-14.52620761072895,0.00011395701669088338,56766.733961941536,0.3493586288670906,0.23041412066752248,-0.273193628865898,-0.16304285343708583,-0.03609996914532543,0.07206670637284096,-0.052114353782013234,-0.6220964860035736,-1.1456223942823112,-0.9600694444444442,,
