day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-10,1525910400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-10 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.2041688670370299,0.0,0.0,,0.0,,,,,,,,,,
2018-05-11,1525996800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-11 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.5026982530231905,0.0,0.0,,0.0,,,,,,,,,,
2018-05-12,1526083200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-12 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-12.243260298366284,0.0,0.0,,0.0,,,,,,,,,,
2018-05-13,1526169600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-13 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.3250350657434105,0.0,0.0,,0.0,,,,,,,,,,
2018-05-14,1526256000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-14 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.184178610275893,0.0,0.0,,0.0,,,,,,,,,,
2018-05-15,1526342400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-15 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.791351769122485,0.0,0.0,,0.0,,,,,,,,,,
2018-05-16,1526428800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-16 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.32871439759405874,0.0,0.0,,0.0,,,,,,,,,,
2018-05-17,1526515200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-17 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.3825455556928183,0.0,0.0,,0.0,,,,,,,,,,
2018-05-18,1526601600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-18 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.7830720822117385,0.0,0.0,,0.0,,,,,,,,,,
2018-05-19,1526688000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-19 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.3673920978048333,0.0,0.0,,0.0,,,,,,,,,,
2018-05-20,1526774400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-20 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.876305863002662,0.0,0.0,,0.0,,,,,,,,,,
2018-05-21,1526860800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-21 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.047886076068483,0.0,0.0,,0.0,,,,,,,,,,
2018-05-22,1526947200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-22 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.40212553142152,0.0,0.0,,0.0,,,,,,,,,,
2018-05-23,1527033600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-23 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.2385338055598005,0.0,0.0,,0.0,,,,,,,,,,
2018-05-24,1527120000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-24 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.140757163342613,0.0,0.0,,0.0,,,,,,,,,,
2018-05-25,1527206400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-25 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.404869165398807,0.0,0.0,,0.0,,,,,,,,,,
2018-05-26,1527292800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-26 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.07918252735441911,0.0,0.0,,0.0,,,,,,,,,,
2018-05-27,1527379200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-27 02:00:00,,0,2,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.363920873137422,0.0,0.0,,0.0,,,,,,,,,,
2018-05-28,1527465600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-28 02:00:00,,0,3,1,2,1,2,0,0.1,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.308851945721784,0.0,0.0,,0.0,,,,,,,,,,
2018-05-29,1527552000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-29 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.6619210230597172,0.0,0.0,,0.0,,,,,,,,,,
2018-05-30,1527638400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-30 02:00:00,,0,3,0,2,1,3,0,39.99999999,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.6501521646952142,0.0,0.0,,0.0,,,,,,,,,,
2018-05-31,1527724800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-31 02:00:00,,0,3,0,2,1,4,0,3999999959.9,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.211284861142328,0.0,0.0,,0.0,,,,,,,,,,
2018-06-01,1527811200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-01 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2793386861.1481366,0.0,0.0,,0.0,,,,,,,,,,
2018-06-02,1527897600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-02 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.435055769067668,0.0,0.0,,0.0,,,,,,,,,,
2018-06-03,1527984000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-03 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.910008716581265,0.0,0.0,,0.0,,,,,,,,,,
2018-06-04,1528070400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-04 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.8564456902092665,0.0,0.0,,0.0,,,,,,,,,,
2018-06-05,1528156800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-05 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.377250148625448,0.0,0.0,,0.0,,,,,,,,,,
2018-06-06,1528243200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-06 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.335564684041639,0.0,0.0,,0.0,,,,,,,,,,
2018-06-07,1528329600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-07 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.025078531139004,0.0,0.0,,0.0,,,,,,,,,,
2018-06-08,1528416000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-08 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.405045728174379,0.0,0.0,,0.0,,,,,,,,,,
2018-06-09,1528502400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-09 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.951162330957008,0.0,0.0,,0.0,,,,,,,,,,
2018-06-10,1528588800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-10 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.561171698020278,0.0,0.0,,0.0,,,,,,,,,,
2018-06-11,1528675200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-11 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.086769420940517,0.0,0.0,,0.0,,,,,,,,,,
2018-06-12,1528761600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-12 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8924817313061695,0.0,0.0,,0.0,,,,,,,,,,
2018-06-13,1528848000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-13 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.0673123219337874,0.0,0.0,,0.0,,,,,,,,,,
2018-06-14,1528934400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-14 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.594700336161974,0.0,0.0,,0.0,,,,,,,,,,
2018-06-15,1529020800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-15 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.021012066754537,0.0,0.0,,0.0,,,,,,,,,,
2018-06-16,1529107200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-16 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.952753616942948,0.0,0.0,,0.0,,,,,,,,,,
2018-06-17,1529193600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-17 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.518835679058249,0.0,0.0,,0.0,,,,,,,,,,
2018-06-18,1529280000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-18 02:00:00,,0,3,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.56533891643507,0.0,0.0,,0.0,,,,,,,,,,
2018-06-19,1529366400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-19 02:00:00,,1,5,2,3,4,8,0,750000.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.864778008356536,0.0,0.0,,0.0,,,,,,,,,,
2018-06-20,1529452800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-20 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.391532886636005,0.0,0.0,,0.0,,,,,,,,,,
2018-06-21,1529539200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-21 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.3168172711211277,0.0,0.0,,0.0,,,,,,,,,,
2018-06-22,1529625600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-22 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.1636304276534375,0.0,0.0,,0.0,,,,,,,,,,
2018-06-23,1529712000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-23 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.722270130219444,0.0,0.0,,0.0,,,,,,,,,,
2018-06-24,1529798400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-24 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.695930059847589,0.0,0.0,,0.0,,,,,,,,,,
2018-06-25,1529884800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-25 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.834056670846175,0.0,0.0,,0.0,,,,,,,,,,
2018-06-26,1529971200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-26 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.12217627249632379,0.0,0.0,,0.0,,,,,,,,,,
2018-06-27,1530057600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-27 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.3904141439297195,0.0,0.0,,0.0,,,,,,,,,,
2018-06-28,1530144000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-28 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.345802107768108,0.0,0.0,,0.0,,,,,,,,,,
2018-06-29,1530230400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-29 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.751674523432593,0.0,0.0,,0.0,,,,,,,,,,
2018-06-30,1530316800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-06-30 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.080770671299458,0.0,0.0,,0.0,,,,,,,,,,
2018-07-01,1530403200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-01 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.6457508180514004,0.0,0.0,,0.0,,,,,,,,,,
2018-07-02,1530489600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-02 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.978821062720116,0.0,0.0,,0.0,,,,,,,,,,
2018-07-03,1530576000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-03 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8732353096262777,0.0,0.0,,0.0,,,,,,,,,,
2018-07-04,1530662400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-04 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.171704058454981,0.0,0.0,,0.0,,,,,,,,,,
2018-07-05,1530748800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-05 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.304977124487559,0.0,0.0,,0.0,,,,,,,,,,
2018-07-06,1530835200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-06 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8696762782156693,0.0,0.0,,0.0,,,,,,,,,,
2018-07-07,1530921600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-07 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.762638446841084,0.0,0.0,,0.0,,,,,,,,,,
2018-07-08,1531008000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-08 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.387980933131082,0.0,0.0,,0.0,,,,,,,,,,
2018-07-09,1531094400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-09 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.832513970206174,0.0,0.0,,0.0,,,,,,,,,,
2018-07-10,1531180800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-10 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.059891013067187,0.0,0.0,,0.0,,,,,,,,,,
2018-07-11,1531267200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-11 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.138061518337814,0.0,0.0,,0.0,,,,,,,,,,
2018-07-12,1531353600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-12 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.9382011359734275,0.0,0.0,,0.0,,,,,,,,,,
2018-07-13,1531440000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-13 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.3322993606105182,0.0,0.0,,0.0,,,,,,,,,,
2018-07-14,1531526400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-14 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.2964328444410587,0.0,0.0,,0.0,,,,,,,,,,
2018-07-15,1531612800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-15 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.283869539278515,0.0,0.0,,0.0,,,,,,,,,,
2018-07-16,1531699200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-16 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.240400595272342,0.0,0.0,,0.0,,,,,,,,,,
2018-07-17,1531785600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-17 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.7781887894220674,0.0,0.0,,0.0,,,,,,,,,,
2018-07-18,1531872000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-18 02:00:00,,1,5,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.404546095919512,0.0,0.0,,0.0,,,,,,,,,,
2018-07-19,1531958400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-19 02:00:00,,1,6,1,3,2,10,0,252000.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.586138211519588,0.0,0.0,,0.0,,,,,,,,,,
2018-07-20,1532044800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-20 02:00:00,,1,6,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.064293521072752,0.0,0.0,,0.0,,,,,,,,,,
2018-07-21,1532131200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-21 02:00:00,,1,6,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.902090448547677,0.0,0.0,,0.0,,,,,,,,,,
2018-07-22,1532217600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-22 02:00:00,,1,6,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.018233409087397,0.0,0.0,,0.0,,,,,,,,,,
2018-07-23,1532304000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-23 02:00:00,,1,6,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.1739465730747973,0.0,0.0,,0.0,,,,,,,,,,
2018-07-24,1532390400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-24 02:00:00,,1,9,3,5,4,14,0,15000.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.229217316942211,0.0,0.0,,0.0,,,,,,,,,,
2018-07-25,1532476800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-25 02:00:00,,1,9,0,3,3,17,0,1000000.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-24.766094588762897,0.0,0.0,,0.0,,,,,,,,,,
2018-07-26,1532563200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-07-26 02:00:00,,1,9,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.789436422276538,0.0,0.0,,0.0,,,,,,,,,,
