day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-14,1515888000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-14 01:00:00,,5,49,4,8,5,68,0,27033824.86,833733540.827,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,17.842133519485344,0.0,0.0,,0.0,,,,,,,,,,
2018-01-15,1515974400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-15 01:00:00,,5,53,4,7,5,73,0,13826808.00144,902203596.184,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.555956273885322,0.0,0.0,,0.0,,,,,,,,,,
2018-01-16,1516060800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-16 01:00:00,,5,55,2,5,3,76,0,7526468.33333333,902203596.184,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.032359869137444,0.0,0.0,,0.0,,,,,,,,,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-17 01:00:00,,5,55,0,3,3,79,0,429420.0,902203596.184,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-47.80747289446682,0.0,0.0,,0.0,,,,,,,,,,
2018-01-18,1516233600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-18 01:00:00,,5,59,4,8,7,86,0,51155927.0242857,1259048085.354,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-51.187741206410095,0.0,0.0,,0.0,,,,,,,,,,
2018-01-19,1516320000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-19 01:00:00,,7,77,18,27,29,115,0,4951507.27631035,1390333779.368,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.163463334255653,0.0,0.0,,0.0,,,,,,,,,,
2018-01-20,1516406400,0.01266,0.005177,0.00471,274011.69,3130.44,0.01142,multiply,ETH,2018-01-20 01:00:00,inf,12,90,13,27,27,142,2,11721598.7377981,1099371511.628,0.0,3129.2134998,False,False,7.168560036035356e-06,12554822.66279176,0.00011309904005523553,,,,0.0,,,inf,inf,11.932485965150299,0.0,716.7820991546727,,0.0,,,,,,,,,,
2018-01-21,1516492800,0.01574,0.01006,0.01142,1891.89,29.77,0.01574,multiply,ETH,2018-01-21 01:00:00,0.3782837127845886,12,101,11,19,17,159,3,13245261.7296119,1235627696.702,0.36548371278458863,29.7783486,False,False,5.193127809557423e-06,19448779.94608948,-0.03264488622353775,,,,2.532488959378419e-06,,0.0,0.3857593367857454,0.1928796683928727,0.7476219969821472,5.80095526401543e-07,698.4057511747155,1.0,0.36548371278458863,0.24895369236801532,0.3543789743945333,1.0,,,,,,,
2018-01-22,1516579200,0.008652,0.008652,0.00924,0.0,0.0,0.008652,multiply,BTC,2018-01-22 01:00:00,-0.4503176620076239,19,109,8,18,18,177,1,2704675.21627261,1235627696.702,0.0,0.0,False,False,1.0195824530635954e-05,10690650.831865704,,,,,2.4099774292435384e-08,,8.881784197001244e-16,0.4522479701645332,0.22612398508226705,4.71003837194732,5.652234512376362e-07,681.6854994226819,1.0,0.36548371278458863,-inf,-inf,0.2744599745870394,1.0,1.0,,,,,
2018-01-23,1516665600,0.01477,0.005365,0.015,55272.88,308.53,0.005582,multiply,ETH,2018-01-23 01:00:00,-0.35483125288950534,19,113,4,10,6,183,0,1339587.76110016,1235627696.702,0.0,308.53321616,False,False,1.6383284646609904e-05,6897273.802990563,-0.0015085165061757395,,,,0.0,,8.881784197001244e-16,1.0299174806958642,0.5149587403479325,-2.475845174129752,5.516916634696367e-07,666.0293875944581,0.5496823379923761,0.36548371278458863,0.6239111445224468,0.7301476244438531,-0.8192325473878872,1.0,1.0,,,,,
2018-01-24,1516752000,0.006615,0.003345,0.005582,13096.17,43.8,0.003345,multiply,ETH,2018-01-24 01:00:00,-0.40075241848799714,19,122,9,14,13,196,0,1725961.19329673,1252748985.0778,-0.41325241848799715,43.80668865,False,False,2.9113850596321236e-05,4190445.355085241,-0.02087378619077929,,,,2.4628494601481477e-07,,0.16676491201880003,0.7434285807797223,0.4550967463992612,-1.4630121239725966,5.389865870745683e-07,651.2067843768895,0.35463786531130875,0.36548371278458863,0.3190591375257394,0.42567528775079944,-0.5499820852740953,1.0,1.0,,,,,
2018-01-25,1516838400,0.005347,0.003296,0.003344,314123.04,1663.17,0.005295,multiply,ETH,2018-01-25 01:00:00,0.5829596412556055,19,128,6,13,10,206,2,6710654.9400214,1316085672.9118,0.5706596412556055,1663.2814968,False,False,1.8367914275791392e-05,6968673.638067981,-0.0003239533624453419,,,,3.3285590407711844e-08,,0.20148407227116677,0.8000875287524354,0.5007858005118011,6.93049603594028,5.270077663719493e-07,706.8693999481364,0.2125158831003812,0.5706596412556055,0.8867402544427652,0.9937267746326758,-0.6687593423019433,1.0,1.0,1.0,,,,
2018-01-26,1516924800,0.09962,0.003314,0.005295,103575.86,343.2,0.003314,multiply,ETH,2018-01-26 01:00:00,-0.3741265344664778,40,134,6,34,33,239,1,3646293.7774205,1333524032.1818,-0.38652653446647783,343.25040004,False,False,3.0321553448950257e-05,4419298.642650485,-0.002864268217086958,,,,1.2472827310646054e-06,,0.12951198005258915,0.6343284585040442,0.38192021927831665,13.51441795963693,5.636288227377321e-07,692.389713069766,0.3364040660736976,0.5706596412556055,0.5827955679194392,0.6884446242345469,0.368271954674221,1.0,1.0,1.0,,,,
2018-01-27,1517011200,0.00732,0.003505,0.003314,431734.91,3145.9,0.007287,multiply,ETH,2018-01-27 01:00:00,1.1988533494266749,41,138,4,8,6,245,1,10627634.8492889,1333524032.1818,1.186453349426675,3146.0522891699998,False,False,1.4201344739779202e-05,9717389.622508775,5.7648615203385326e-05,,,,2.574009854763566e-07,,0.09479281980022242,0.0,0.04739640990011121,0.0,5.519923473107376e-07,887.0041545260601,0.2105463786531131,1.186453349426675,0.9200721425341125,1.0260555358993717,-0.5977670488835245,-1.1567516525023605,1.0,1.0,,,,
2018-01-28,1517097600,0.06841,0.006737,0.007287,140778.9,1901.98,0.01351,multiply,ETH,2018-01-28 01:00:00,0.8539865513928913,42,156,18,28,46,291,2,3042455.66684963,1415601314.3208,0.8415865513928913,1901.9229389999998,False,False,8.156959239697765e-06,19124773.756474007,-8.298960481756119e-05,,,,2.2224140775677812e-06,,0.4556424233173285,0.04715686437657452,0.2513996438469515,13.996973816089493,6.727223918595995e-07,919.7727311951402,0.46296060991105464,1.186453349426675,0.751898185401573,0.8540140563558662,0.545217510635378,-3.7495473747736874,1.0,1.0,,,,
2018-01-29,1517184000,0.03684,0.008786,0.01351,24151.47,429.5,0.01778,multiply,ETH,2018-01-29 01:00:00,0.3160621761658031,47,169,13,35,50,341,5,3052917.86264311,1441601072.6858,0.30326217616580314,429.41313660000003,False,False,6.593406489049026e-06,25631667.072353527,-0.002682303419619171,,,,1.3193129327079295e-06,,0.5021629400709376,0.04715686437657452,0.2746599022237561,13.186194254471907,6.902541766341495e-07,902.5896846740587,0.8583227445997458,1.186453349426675,0.5064870960763531,0.6080601207804085,0.46062176165803104,-0.18731988472622474,1.0,1.0,,,,
2018-01-30,1517270400,0.01617,0.01157,0.01778,95219.35,1327.91,0.01395,multiply,ETH,2018-01-30 01:00:00,-0.2154105736782902,50,177,8,22,21,362,2,2005905.53702578,1434052003.7378,-0.2303105736782902,1328.3099325,False,False,8.84777679605728e-06,20005025.45214231,-0.0011557614599808045,,,,2.9944042160308807e-07,,0.19696705510521387,0.06792289558842485,0.13244497534681937,17.068305234012385,6.773514590048766e-07,902.6573002515725,1.0,1.186453349426675,0.6735191134496122,0.7753736141928282,0.24015748031496065,0.5868245743893412,1.0,1.0,,,,
2018-01-31,1517356800,0.0163,0.01111,0.01395,157855.15,1999.86,0.01267,multiply,ETH,2018-01-31 01:00:00,-0.09175627240143369,56,190,13,30,28,390,3,2152780.64620697,1434052003.7378,-0.1060562724014337,2000.0247505,False,False,1.0457119847118652e-05,18169438.887357924,-0.0011942949354695244,,,,9.262634332909913e-07,,0.21115056572138374,0.06792289558842485,0.1395367306549043,-1.784527860419196,6.751262798322732e-07,931.5078573091564,0.7845894263217098,1.186453349426675,0.722233755828828,0.8240871354049665,-0.2745519713261648,0.8118672665916761,1.0,1.0,,,,
2018-02-01,1517443200,0.03315,0.007902,0.01498,258003.22,3526.61,0.01367,multiply,ETH,2018-02-01 01:00:00,0.0789265982636147,65,206,16,30,37,427,0,1517902.65160982,1434052003.7378,0.0648265982636147,3526.9040174,False,False,1.0508332477332856e-05,19603490.891095724,-0.0006908860657547228,,,,1.3946668219053524e-06,,0.12961021281273136,0.40320704344338354,0.26640862812805743,8.72047485669702,6.914850567448554e-07,1065.45573356695,0.7125984251968505,1.186453349426675,0.785016735925233,0.8864014058941693,-0.10102604577742702,0.6204301075268817,1.0,1.0,,,,
2018-02-02,1517529600,0.01222,0.007817,0.01367,20979.16,163.99,0.007817,multiply,ETH,2018-02-02 01:00:00,-0.42816386247256766,66,209,3,11,18,445,0,330473.541938819,1434052003.7378,-0.44216386247256767,163.99409372,False,False,1.864409355370253e-05,11209984.51321838,-0.005172438111552097,1.7860808063518188,0.11643104998519087,0.3075051263644659,2.459397572896425e-06,inf,0.06890618544295228,0.40320704344338354,0.23605661444316792,-9.000551989461826,7.771346046233999e-07,1062.8062988028414,0.7688413948256467,1.186453349426675,0.303025541433515,0.4024562515050216,0.07315288953913679,0.7384372533543804,0.0986582478295186,1.0,,,,
2018-02-03,1517616000,0.009709,0.003796,0.007817,18768.5,156.89,0.008359,multiply,ETH,2018-02-03 01:00:00,0.06933606242804147,67,210,1,6,4,449,0,1288493.69274118,1434052003.7378,0.05533606242804147,156.8858915,False,False,1.751862711935361e-05,11987240.69924427,-0.017011026939797728,1.790855158944653,0.1184759750135998,0.30717838212896115,1.1435714555159497e-07,inf,0.006848257489413269,0.11585704166771332,0.0613526495785633,-31.868858610966967,7.752841425174827e-07,1060.2215969549682,0.4396512935883014,1.186453349426675,0.29546278174006585,0.40028183243586085,-0.748752718434182,0.4669348939283101,-0.1514264813460131,1.0,1.0,1.0,,
2018-02-04,1517702400,0.009204,0.0083,0.009806,229354.04,2073.33,0.00904,multiply,BTC,2018-02-04 01:00:00,0.08146907524823543,66,211,1,4,3,452,0,850041.064326373,1434052003.7378,0.06746907524823544,2073.3605216,False,False,1.6276054078767812e-05,12963830.11378971,-0.0012296788358365672,1.9961812143718192,0.12977446523104325,0.30619937328330726,1.0940041999249897e-07,inf,0.006848257489413269,0.6199180760599243,0.3133831667746688,7.419170485197,7.73480477843186e-07,1085.7548002507644,0.4701349831271091,1.186453349426675,0.6648812969520841,0.7761170050126692,0.0648402919009452,-0.7282845081233211,-0.10681847255980559,1.0,1.0,1.0,,
2018-02-05,1517788800,0.008313,0.004177,0.009883,25000.0,104.44,0.004177,multiply,ETH,2018-02-05 01:00:00,-0.5379424778761062,69,214,3,6,4,456,0,245980.0,1434052003.7378,-0.5519424778761062,104.425,False,False,3.572600029116915e-05,5990035.21961279,-0.005260214092437047,3.1544502999526824,0.17375743149666106,0.30626094919689895,1.4458056724553e-06,inf,0.19548237243491481,0.8966106802430809,0.5460465263389979,5.195048669290358,7.894696163537715e-07,1083.7513339031757,0.5084364454443194,1.186453349426675,0.21962908163348843,0.33387842922448907,0.07533185840707957,-1.1270486900346932,0.3322167723411892,1.0,1.0,1.0,,
2018-02-06,1517875200,0.009365,0.004718,0.004177,26979.22,251.18,0.00931,multiply,ETH,2018-02-06 01:00:00,1.2288723964567874,69,223,9,21,20,476,1,4150579.12480255,1514250292.6158,1.2140723964567874,251.17653820000004,False,False,1.5818216517532043e-05,14097670.224253098,0.0008205264693114875,3.308216538462764,0.2135619617829732,0.37129657300470825,6.896151878538551e-08,inf,0.27369381948624777,0.39254964585087,0.3331217326685589,-20.41959317816427,7.881454225473615e-07,1079.4403884934788,0.23492688413948257,1.2140723964567874,0.3445467593605327,0.4643071343741756,-1.1642327028968156,-0.5431415929203542,0.6299778761061947,1.0,1.0,1.0,,
2018-02-07,1517961600,0.007213,0.005315,0.007162,2351605.63,14819.72,0.006302,multiply,BTC,2018-02-07 01:00:00,-0.323093447905478,69,224,1,2,1,477,0,67450.32166436,1514250292.6158,-0.336693447905478,14819.81868026,False,False,2.34731813050466e-05,9542805.344064772,-0.0001430255124601591,2.8206043065790496,0.16833765208909915,0.38516719414616035,1.6587517890856984e-07,inf,0.16409585189379244,0.273447339965326,0.21877159592955922,-58.58954071330682,7.852648473865278e-07,2750.206002449437,0.5236220472440944,1.2140723964567874,0.9268140585640553,1.055532059535595,0.551342642320086,-2.0332774718697633,-0.26765621259276995,1.0,1.0,1.0,,
2018-02-08,1518048000,0.009055,0.004881,0.008368,8300.29,70.16,0.008453,multiply,ETH,2018-02-08 01:00:00,0.34132021580450655,70,235,11,20,21,498,0,1043927.18168313,1532645275.0016,0.32812021580450657,70.16235137000001,False,False,1.8139083610104714e-05,12955450.509588527,-0.06541284378585935,2.965252123559302,0.174173547897531,0.3854055250502044,9.66943814200225e-06,inf,0.215709406548177,0.33429899606422464,0.27500420130620085,-10.280628422583952,1.8193142076406905e-06,2749.230637430339,0.3544431946006749,1.2140723964567874,0.07300656211124992,0.1853328433657846,-0.4773087908600444,-0.4683136412459721,0.6440386680988185,1.0,1.0,1.0,,
2018-02-09,1518134400,0.009121,0.006145,0.008453,7530.29,57.84,0.007681,multiply,ETH,2018-02-09 01:00:00,-0.09132852241807643,74,242,7,16,21,519,1,1788184.98759588,1562645275.0016,-0.10442852241807643,57.84015749,False,False,2.0162166542859366e-05,12002678.35728729,-0.041377690531322085,2.4194700146207873,0.15056290582930948,0.39133399365309457,4.489973027943157e-08,inf,0.1936935092271309,0.190241806937,0.19196765808206545,-1.9239025495335014,1.8186591201274395e-06,2748.4204911103275,0.47542182227221597,1.2140723964567874,0.048372178545325065,0.1642012251336813,0.2544658701052881,-0.2403998730561725,-0.156299587432561,1.0,1.0,1.0,,
2018-02-10,1518220800,0.008998,0.007284,0.009045,46502.06,414.43,0.008912,multiply,BTC,2018-02-10 01:00:00,0.16026559041791422,94,262,20,34,65,584,0,965039.57034681,1539054633.37466,0.14716559041791422,414.42635872,False,False,1.9101702497609907e-05,13716054.89263497,-0.010181828884244695,2.4110318772571055,0.1486463979793183,0.39128233760308373,3.7581614216757744e-08,inf,0.10995859051519233,0.237157951302489,0.17355827090884068,2.976871460835696,1.818107154163942e-06,2743.4670318485646,0.43200224971878515,1.2140723964567874,0.2968444711435244,0.41947247354836487,-0.10050774638718929,0.011120312315154424,-0.5982491423163372,1.0,1.0,1.0,,
2018-02-11,1518307200,0.008469,0.007098,0.008884,3342.85,23.73,0.007098,multiply,ETH,2018-02-11 01:00:00,-0.20354578096947928,99,266,4,10,16,600,0,363824.785519491,1539054633.37466,-0.21664578096947928,23.7275493,False,False,2.434958730833439e-05,10924209.787693337,-0.06761226805576057,2.437400804261016,0.14448464761206778,0.3929670849918708,2.692733251523983e-07,inf,0.08479141730264013,0.16307037938256141,0.12393089834260076,5.80029641734032,1.8146951692541416e-06,2743.124726467736,0.5012373453318335,1.2140723964567874,-0.0658335420413783,0.055628164418469746,0.13812836624775582,-0.17693008722822534,-1.314802760057284,-0.48678557479494855,1.0,1.0,,
2018-02-12,1518393600,0.009268,0.005792,0.006872,574567.93,4608.12,0.00802,multiply,BTC,2018-02-12 01:00:00,0.12989574528036063,106,275,9,20,28,628,0,191410.577026892,1539054633.37466,0.11639574528036063,4608.0347986,False,False,2.2279440940179305e-05,12343218.159664772,-0.00038832907410513487,2.3988823787402427,0.14287579664253885,0.3932511717110007,1.5416963625243756e-08,inf,0.07419818507427262,0.17627346429906937,0.125235824686671,14.077492164766241,1.8144623328901532e-06,2800.0780102527874,0.39921259842519685,1.2140723964567874,0.5996142322211941,0.7346872350668098,-0.25556494787264006,0.5313061041292639,-0.5653052064631958,-0.7661579892280073,1.0,1.0,,
2018-02-13,1518480000,0.008713,0.007359,0.007571,17463.83,152.15,0.008713,multiply,ETH,2018-02-13 01:00:00,0.08640897755610988,108,279,4,9,13,641,0,111192.703476573,1539054633.37466,0.07300897755610988,152.16235079000003,False,False,2.0805705772534838e-05,13409783.020593412,-0.012431091121205657,2.403225922993716,0.14507462731634607,0.3929918008202857,2.994068370721861e-06,inf,0.035496850765411446,0.21304574902164738,0.12427129989352942,11.072310732568049,1.8480892431818148e-06,2797.7591755596536,0.4510686164229471,1.2140723964567874,0.1531935428956305,0.284382268361988,0.11496259351620941,-0.31163708086785014,-0.7850098619329389,-0.21893491124260356,1.0,1.0,,
2018-02-14,1518566400,0.009865,0.008253,0.00769,300387.43,2849.37,0.009486,multiply,BTC,2018-02-14 01:00:00,0.08871800757488812,108,281,2,8,9,650,0,405388.924385838,1539054633.37466,0.07551800757488812,2849.4751609799996,False,False,1.9247271075693133e-05,14599472.252192024,-0.0005103953294814323,2.3012230389297805,0.14079412139757932,0.3938414507585135,9.886741346949857e-08,inf,0.055541592233364495,0.15963516230931174,0.10758837727133812,17.45938012757857,1.8465155302461251e-06,2798.4051426673873,0.49004499437570304,1.2140723964567874,0.5219077494725533,0.6629702968696697,0.07953632503156216,0.21421446384039888,-0.704488778054863,0.3039900249376558,1.0,1.0,,
2018-02-15,1518652800,0.01003,0.008529,0.009486,314928.14,2685.92,0.008529,multiply,BTC,2018-02-15 01:00:00,-0.10088551549652114,111,285,4,14,9,659,0,392202.933746032,1539054633.37466,-0.11388551549652114,2686.02210606,False,False,2.171164397700587e-05,13126596.968052475,-0.0008539650175661418,1.844022185310265,0.11300666716112845,0.3992525487009257,1.8514451009006756e-06,inf,0.10244243356276367,0.2075325123694544,0.15498747296610904,5.662071110139834,1.8452335288008347e-06,2793.442997687768,0.5335208098987626,1.2140723964567874,0.5059329506940148,0.6501599614162579,0.0814885093822475,0.02984046826580966,0.10283484448525204,0.6160908986571789,1.0,1.0,,
2018-02-16,1518739200,0.01046,0.007607,0.007526,17479.44,182.82,0.01046,multiply,ETH,2018-02-16 01:00:00,0.22640403329815917,113,288,3,11,11,670,0,934789.49092907,1539054633.37466,0.21290403329815916,182.8349424,False,False,1.7889852774548426e-05,16098511.465098945,-0.005152171680561949,1.8986308106608099,0.11641374246024971,0.3994883100616793,1.7452415579103928e-06,inf,0.046900841329399166,0.643112268071767,0.3450065547005831,-5.05610099922265,1.8404544364631016e-06,2790.268186757258,0.4796962879640045,1.2140723964567874,0.15985699918385274,0.30098283979920143,-0.11220541681322538,0.190280413240565,0.11880666244992621,0.44180898165717897,1.0,1.0,,
2018-02-17,1518825600,0.02144,0.008685,0.02063,12650.48,240.95,0.01905,multiply,ETH,2018-02-17 01:00:00,0.8212237093690249,115,293,5,11,11,681,0,1091926.15797031,1549603702.32266,0.8077237093690249,240.991644,False,False,9.92549088826258e-06,29519950.529246673,-0.010661454635515438,2.3285651305385144,0.1402032031142038,0.4091852068120479,1.1798819409501509e-07,inf,0.2801666612810038,0.7477058501600364,0.5139362557205202,9.883806282286798,1.838324659871998e-06,2786.141468812035,0.5883014623172104,1.2140723964567874,0.1941929275406984,0.3392420769278655,0.18460803059273423,-0.04490561613319266,-0.059913237190760915,0.6114433110563958,1.0,1.0,,
2018-02-18,1518912000,0.01786,0.008362,0.01905,105147.95,1057.04,0.01005,multiply,ETH,2018-02-18 01:00:00,-0.4724409448818898,121,300,7,17,15,696,0,967812.517679971,1549603702.32266,-0.4859409448818898,1056.7368975,False,False,1.926347118551293e-05,15573517.208342733,-0.0007095829870334308,2.1493470389119715,0.12697044886517925,0.417627219543062,1.5551824226980356e-07,inf,0.48597502918239055,0.5175963895625506,0.5017857093724706,2.03426614744874,1.835553784522735e-06,2772.884259251941,1.0,1.2140723964567874,0.37992368513661073,0.5320686697413501,0.4509186351706037,0.321414913957935,0.6006692160611855,0.30334608030592736,1.0,1.0,,
2018-02-19,1518998400,0.01593,0.009276,0.01005,17712.92,164.3,0.009276,multiply,ETH,2018-02-19 01:00:00,-0.07701492537313437,124,303,3,9,10,706,0,1217444.90156336,1549603702.32266,-0.09051492537313437,164.30504591999997,False,False,2.1079545522698255e-05,14374123.942744993,-0.015603635454663917,2.3800555379674693,0.12787993185494123,0.41900501835585663,6.819400959845959e-07,0.5875603638001611,0.20580836790138676,0.2730305937733868,0.2394194808373868,-5.715530536009034,1.8264586549091367e-06,2769.171870224456,0.5275590551181102,1.2140723964567874,0.14255460132854494,0.29283091674821815,-0.8955223880597016,0.579002624671916,0.5112860892388451,0.2908136482939633,1.0,-1.7340196313143403,,
2018-02-20,1519084800,0.009793,0.008442,0.008499,7100.7,67.14,0.009455,multiply,BTC,2018-02-20 01:00:00,0.019297110823630836,125,307,4,12,14,720,0,184266.787363595,1549603702.32266,0.005397110823630837,67.1371185,False,False,2.0953481693009808e-05,14651503.00546075,-0.03254452863429377,2.2131530512668403,0.10360014560385265,0.4096807944480173,1.06030364843429e-07,0.5860128428312326,0.0,0.1398661047907046,0.0699330523953523,4.632264149030867,1.8142508188260602e-06,2768.521790698862,0.4869291338582677,1.2140723964567874,0.03775034706130996,0.17997286888924674,-0.08344113842173351,0.13303482587064674,0.37293532338308455,-0.7691542288557214,-0.1363184079601989,-0.6906552094522018,,
2018-02-21,1519171200,0.008805,0.007337,0.009456,89780.25,658.73,0.007337,multiply,BTC,2018-02-21 01:00:00,-0.22400846113167638,125,310,3,9,8,728,0,274126.939187286,1549603702.32266,-0.2380084611316764,658.71769425,False,False,2.726606900116557e-05,11369442.363941357,-0.002270631553446509,2.3349162079574897,0.09877432619897464,0.4099796194923444,4.332534724805442e-08,0.5746711832181316,0.0,0.40687713498508926,0.20343856749254463,-6.386706386520643,1.8139079130766458e-06,2759.178166535648,0.49632545931758526,1.2140723964567874,0.32575355600742567,0.4776267595245816,0.01893178212585933,-0.022639068564036302,0.08872358775334188,-0.5038809831824063,-0.6968520914187151,-0.37289749285940954,,
2018-02-22,1519257600,0.007926,0.005471,0.008276,86799.28,474.92,0.005471,multiply,ETH,2018-02-22 01:00:00,-0.25432738176366354,127,318,8,16,16,744,0,386520.937898849,1551553702.32266,-0.26772738176366356,474.87886088,False,False,3.746222718353115e-05,8488550.305407273,-0.002278383625886525,2.4855604520594303,0.09710558046724894,0.41100431548190164,4.2455358990404676e-07,0.5610221003233096,0.1344420281256725,0.43785547658903384,0.28614875235735315,-13.828723398338767,1.8076595538962458e-06,2756.9113585490695,0.3851443569553806,1.2140723964567874,0.28274805053721425,0.43676514514397774,-0.288673844895734,0.09793759915388678,0.18762559492332098,-0.34003172924378644,0.08492860920148071,0.339642730391577,,
2018-02-23,1519344000,0.00794,0.005812,0.005471,65104.02,516.94,0.00794,multiply,ETH,2018-02-23 01:00:00,0.4512886126850666,127,320,2,3,4,748,0,73711.239803775,1551553702.32266,0.4374886126850666,516.9259187999999,False,False,2.5975425112380456e-05,12319336.39644192,-0.0015391919340505837,2.5369912235186,0.12807099069070693,0.3998784735726192,3.0606666090197923e-07,0.5567235894537272,0.20073310231513633,0.2861411360056233,0.2434371191603798,-7.8870714137027065,1.8068395532405118e-06,2749.7543024276233,0.28719160104986874,1.2140723964567874,0.2930262392499776,0.44959150285058885,-0.34107110217510495,-0.4256508109581574,-0.21466539457543954,-0.8631593294261961,0.23919858252691828,0.5645098294492905,,
