day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-26,1537920000,0.1708,0.1588,0.1625,424956.64,70366.16,0.1656,multiply,ETH,2018-09-26 02:00:00,0.01845018450184499,36088,135413,42,96,109,110084,0,12571.4513108668,999999999.99994,-0.0026498154981550066,70372.819584,False,False,0.0008177113526570539,165599999.99999008,-5.626143607266916e-05,1.0344322322410673,-0.007772216050130945,0.04874984198313053,6.00962884620036e-05,0.004472915954914395,0.018469302914034293,0.01008067700959766,0.014274989961815976,-0.27314116939625954,3.218219251396344e-05,30386.318040015798,0.38213866039953,0.11069847908745235,0.2922775562435436,0.26597572966912597,-0.01783517835178361,0.09969788519637468,0.10151057401812691,-0.28398791540785484,-0.35226586102719026,-0.8212927756653992,0.18230358504958044,-0.14256599624841218
2018-09-27,1538006400,0.1853,0.1737,0.1654,531093.13,94888.97,0.1787,multiply,ETH,2018-09-27 02:00:00,0.07910628019323673,36117,135452,39,128,140,110224,0,12528.3268952755,999999999.999941,0.05810628019323673,94906.34233099999,False,False,0.0007579854504757023,178699999.99998945,-2.655884407146265e-05,1.2211827195254417,-0.0015139642114498498,0.04925785400452297,7.037281958400415e-05,0.0044972154606955665,0.0,0.016493223299817124,0.008246611649908562,5.041231256562256,3.0386318040017516e-05,30049.443473202897,0.3891891891891892,0.11069847908745235,0.3259425311104626,0.29072194145854524,0.018115942028985477,0.038130381303812966,0.11992619926199255,-0.045510455104551095,-0.4729397293972939,-0.6119704102219232,0.148749677751998,-0.14256599624841218
2018-09-28,1538092800,0.1751,0.1689,0.1786,898300.07,153629.22,0.171,multiply,ETH,2018-09-28 02:00:00,-0.04308897593732508,36159,135508,56,146,178,110402,0,16714.5383825134,999999999.999943,-0.06428897593732508,153609.31197,False,False,0.0007924444444444896,170999999.99999025,-2.0552142188923276e-05,1.2701302147291509,9.230432228287765e-05,0.04893069913872234,9.49063423310054e-05,0.00441870818238215,0.009212444815159716,0.016493223299817124,0.01285283405748842,2.4034444295005546,3.00494434732046e-05,31655.794573774616,0.4199764982373678,0.11069847908745235,0.3739205050405568,0.33106729781434185,0.07330721880246227,-0.050120772946860015,0.128623188405797,-0.025362318840579823,-0.44746376811594213,-0.5590496156533891,0.22107784431137723,-0.14256599624841218
2018-09-29,1538179200,0.1818,0.1676,0.1717,399688.05,68787.14,0.1721,multiply,ETH,2018-09-29 02:00:00,0.006432748538011568,36202,135560,52,132,158,110560,0,8436.66847780276,999999999.999943,-0.014767251461988432,68786.313405,False,False,0.0007876815804765121,172099999.9999902,-8.812857092784499e-05,1.2181416173733233,0.0014710641246910793,0.0494431248340389,0.00015360931197000877,0.004353130095212753,0.02777454513156967,0.011697655482163907,0.01973610030686679,-2.757173945883169,3.16557945737764e-05,32136.56480922036,0.40188014101057584,0.11069847908745235,0.2924757376988493,0.2733239693553493,-0.04502923976608186,-0.01175153889199776,0.1561275881365417,0.09848908785674315,-0.2484611080022383,-0.49896049896049877,0.13370253164556956,-0.14256599624841218
2018-09-30,1538265600,0.1785,0.1694,0.1721,383476.65,67619.99,0.1763,multiply,ETH,2018-09-30 02:00:00,0.02440441603718768,36238,135608,48,123,137,110697,0,10505.1004562395,999999999.999943,0.0032044160371876816,67606.93339500001,False,False,0.0007691888825865441,176299999.99998996,-5.492027210041702e-05,0.8810403136405001,-0.00417370087554087,0.05143323660514125,6.878631340500391e-05,0.0043415403345000575,0.018562100316409955,0.01657311873737171,0.017567609526890834,6.157298574853089,3.213656480922218e-05,32606.602539531934,0.40446533490011755,0.11069847908745235,0.29135462120426503,0.3192690857887159,0.00639163277164434,-0.039766081871345005,0.18479532163742696,0.10175438596491237,-0.2649122807017543,-0.45623342175066317,-0.0323325635103926,-0.14256599624841218
2018-10-01,1538352000,0.1926,0.1741,0.1761,936412.53,171582.9,0.1832,multiply,ETH,2018-10-01 02:00:00,0.03913783323879749,36268,135830,222,404,223,110920,1,21344.6248295557,999999999.999943,0.017837833238797493,171550.77549600002,False,False,0.000741430131004409,183199999.99998957,-1.8717241132668395e-05,0.7883018326122915,-0.005066659961235558,0.051683397218080164,6.760693339500387e-05,0.0044588530970972404,0.01841257254954858,0.011977708191956742,0.01519514037075266,8.466417283501196,3.2606602539533776e-05,35214.083426310106,0.4143360752056405,0.11069847908745235,0.38166799588207456,0.4083263600624669,0.02382302892796373,0.03834979662986637,0.13887274840209185,0.11272515979081932,-0.27600232423009863,-0.6104734576757533,-0.05142667551426672,-0.14256599624841218
2018-10-02,1538438400,0.1877,0.1772,0.1833,760274.76,139960.76,0.1841,multiply,ETH,2018-10-02 02:00:00,0.004912663755458624,36308,135889,59,150,183,111103,0,7834.91909262697,999999999.999935,-0.01648733624454138,139966.583316,False,False,0.0007381260184682717,184099999.99998805,-3.8825465174719404e-05,0.9728740391365267,0.0015555882552544147,0.05054783322731192,0.00017155077549601115,0.004482518016507389,0.027351267683603984,0.02102822575556688,0.02418974671958543,5.881239598637798,3.521408342631219e-05,35300.59353604149,0.43055229142185664,0.11069847908745235,0.357176057642324,0.3976523778408898,0.03766375545851519,0.07770845150311978,0.15484968803176413,0.1571185479296654,-0.27339761769710713,-0.45883940620782737,-0.05996533795493941,-0.14256599624841218
2018-10-03,1538524800,0.1846,0.1744,0.1841,705513.47,125565.68,0.178,multiply,ETH,2018-10-03 02:00:00,-0.033134166214014216,36346,135941,52,140,174,111277,0,8173.86266942761,999999999.999942,-0.054634166214014214,125581.39765999999,False,False,0.0007637134831461118,177999999.99998966,-2.7131329803195982e-05,0.991912464287904,0.0007674762143340434,0.05116960635728907,0.00013996658331600812,0.0044794664001075474,0.009839649850323403,0.05394636089374337,0.031893005372033385,5.461057647443177,3.530059353604358e-05,35513.41514992195,0.43266745005875445,0.11069847908745235,0.34436167390100764,0.39098580014904705,0.004888647474198815,0.09606986899563319,0.14628820960698685,0.23417030567685582,-0.1801310043668123,-0.41946308724832226,-0.1581259150805272,-0.14256599624841218
2018-10-04,1538611200,0.1916,0.1776,0.178,331819.14,62988.09,0.1898,multiply,ETH,2018-10-04 02:00:00,0.06629213483146068,36401,135992,51,164,198,111475,0,14704.7827912197,999999999.999936,0.04469213483146068,62979.272772000004,False,False,0.0007165015806112156,189799999.99998784,-4.308852578600978e-05,1.1093724385306796,0.005739964959872076,0.05140895672819473,0.00012558139766000802,0.004496751183737766,0.0009009547162679985,0.04002038007492543,0.020460667395596713,3.8539938815461365,3.551341514992407e-05,36230.619992177526,0.418331374853114,0.11069847908745235,0.27734190832628414,0.3283793482293196,-0.034269662921348365,0.02933188484519289,0.0554046713742532,0.2857142857142857,-0.148832156436719,-0.35869565217391286,-0.12258756254467484,-0.14256599624841218
2018-10-05,1538697600,0.1972,0.1872,0.1901,366637.53,68984.41,0.1882,multiply,ETH,2018-10-05 02:00:00,-0.008429926238145313,36446,136050,58,162,165,111640,0,9738.23997203451,999999999.999943,-0.02992992623814531,69001.18314600001,False,False,0.0007229011689692229,188199999.99998927,-6.674807812464276e-05,0.7729692131790852,0.001059765393981751,0.04829408025169178,6.297927277200359e-05,0.0038790755094183713,0.002860993822886445,0.0,0.0014304969114432224,4.725315124772903,3.623061999217969e-05,34991.38738064191,0.4460634547591069,0.11069847908745235,0.28654361743536677,0.3374978776819363,0.06217070600632246,0.03932584269662909,-0.01573033707865168,0.16460674157303368,-0.1938202247191012,0.022426682001150056,-0.12417848495330319,-0.14256599624841218
2018-10-06,1538784000,0.1928,0.1849,0.188,348478.2,66299.07,0.1903,multiply,ETH,2018-10-06 02:00:00,0.011158342189160342,36477,136104,54,140,156,111796,4,35116.1223909504,999999999.999941,-0.010341657810839656,66315.40146000001,False,False,0.0007152075669995167,190299999.99998876,-6.640286785492747e-05,0.9807922757036991,0.00558961127346137,0.04816794076475228,6.900118314600409e-05,0.003841326685805422,0.0047788831341074285,0.0021047872272326657,0.0034418351806700474,5.232927262710154,3.4991387380644026e-05,35214.47226767713,0.4423031727379554,0.11069847908745235,0.28661739220590016,0.34004903413685794,-0.008501594048884176,0.09325605900948364,0.06322444678609052,0.24604847207586933,0.10432033719704947,0.060840707964601726,-0.6719999999999999,-0.14256599624841218
2018-10-07,1538870400,0.1934,0.1895,0.1898,477145.56,91356.21,0.1915,multiply,ETH,2018-10-07 02:00:00,0.006305832895428409,36512,136147,43,143,174,111970,0,10240.8785093097,999999999.999941,-0.015194167104571589,91373.37474,False,False,0.0007109503916449505,191499999.9999887,-5.1605214850945504e-05,0.5571648408693112,-0.0017460900706425923,0.04633916917358965,6.631540146000392e-05,0.0037444861738308065,0.0019178893112209835,0.0021047872272326657,0.0020113382692268245,8.428906506357327,3.5214472267679254e-05,34904.71488962855,0.4472385428907168,0.11069847908745235,0.3188544791336199,0.37127129106857903,0.011035207566999383,0.06323060573857597,0.12061636556854405,0.23326248671625927,0.09776833156216791,0.09392575928009006,-0.7217469608284557,-0.14256599624841218
2018-10-08,1538956800,0.1963,0.1921,0.192,262463.13,50921.31,0.194,multiply,ETH,2018-10-08 02:00:00,0.01305483028720622,36544,136200,53,137,172,112142,0,11488.9982179818,999999999.999943,-0.008445169712793778,50917.84722,False,False,0.0007020618556701431,193999999.99998894,-8.964142124364991e-05,0.42511546560516944,-0.003601047402876672,0.045988267143379204,9.13733747400052e-05,0.003522860418275409,0.002975600241494056,0.051634313884953924,0.02730495706322399,7.904608029587333,3.4904714889630664e-05,35012.01243856156,0.4500587544065805,0.11069847908745235,0.2625703521094923,0.3183167152709933,0.0062663185378590835,0.03730951129795057,0.1455596426694693,0.20756699947451396,0.1534419337887546,0.07190332326283999,-0.4663382594417078,-0.14256599624841218
2018-10-09,1539043200,0.2103,0.1915,0.194,536414.96,111778.6,0.2084,multiply,ETH,2018-10-09 02:00:00,0.0742268041237113,36584,136266,66,187,283,112425,0,13275.6490054249,999999999.999944,0.0525268041237113,111788.877664,False,False,0.000653867562380075,208399999.99998832,-2.3263762968423372e-05,0.3992367305611302,0.00013964679594628772,0.04675447260545356,5.091784722000285e-05,0.0035607451027038304,0.002975600241494056,0.0903239195392564,0.04664975989037523,3.4585830304784526,3.501201243856369e-05,35130.34988385732,0.4559341950646299,0.11069847908745235,0.34057635059271824,0.39203449535674845,0.012886597938144395,0.0386422976501305,0.1352480417754569,0.27206266318537864,0.19791122715404708,0.06088560885608851,-0.7690241718889885,-0.14256599624841218
2018-10-10,1539129600,0.232,0.2002,0.2084,1044100.1,228843.75,0.2192,multiply,ETH,2018-10-10 02:00:00,0.051823416506717956,36642,136359,93,218,397,112822,0,12006.3951062796,999999999.999944,0.030023416506717956,228866.74192,False,False,0.0006220757299270421,219199999.99998772,-1.2932910876075078e-05,0.5186377128720963,0.005716636798627649,0.046796016579892734,0.00011178887766400626,0.003811989041288365,0.0,0.03868960565430248,0.01934480282715124,6.704930329739581,3.513034988385945e-05,42515.39442251153,0.48977673325499416,0.11069847908745235,0.40853815864930965,0.45868307498434224,0.06909788867562383,0.08247422680412375,0.07886597938144335,0.23608247422680417,0.21288659793814435,0.10265700483091778,-0.6259971844204597,-0.14256599624841218
2018-10-11,1539216000,0.1946,0.174,0.2194,4163630.39,767777.03,0.1844,multiply,ETH,2018-10-11 02:00:00,-0.15875912408759119,36685,136428,69,206,329,113151,4,35503.5341223299,999999999.999941,-0.1801591240875912,767773.4439160001,False,False,0.0007398481561822562,184399999.99998912,-2.390742348406281e-06,1.5497321279034613,0.027357924526859447,0.0506453575007089,0.0002288667419200135,0.004073417808789559,0.0,0.0,0.0,2.7725640404728296,4.251539442251409e-05,127178.38791873341,0.5151586368977673,0.11069847908745235,0.5104757158898896,0.5668727737950093,0.0492700729927007,0.08925143953934744,0.17946257197696736,0.2850287907869482,0.28694817658349325,0.2148852825965304,-1.0117813383600378,-0.14746267489284612
2018-10-12,1539302400,0.1995,0.185,0.184,566728.73,106286.17,0.1875,multiply,ETH,2018-10-12 02:00:00,0.01681127982646413,36720,136478,50,127,185,113336,0,11099.7652602927,999999999.99994,-0.004588720173535871,106261.636875,False,False,0.0007278826666667102,187499999.99998876,-3.7286954216360185e-05,1.8556248516257803,0.03670272580826495,0.048511992981215855,0.0007677734439160461,0.004139914289565518,0.02082752744968235,0.022102943744207265,0.021465235596944805,-8.097097925920382,0.00012717838791874106,127204.67792599215,0.43337250293772034,0.11069847908745235,0.2774284243957484,0.3520553980026503,-0.18872017353579174,0.14142335766423353,0.21487226277372262,0.28649635036496346,0.35994525547445255,0.23099415204678364,-1.4918743228602387,-0.14746267489284612
2018-10-13,1539388800,0.1983,0.1879,0.1873,415381.84,81770.89,0.1969,multiply,ETH,2018-10-13 02:00:00,0.05013333333333336,36749,136520,42,110,173,113509,0,12789.4323113266,999999999.999942,0.02873333333333336,81788.684296,False,False,0.0006933468765871404,196899999.99998856,-3.632468888023855e-05,1.6793118670652618,0.029828589718131477,0.04416415556957453,0.00010626163687500616,0.0037313430286819793,0.02082752744968235,0.022102943744207265,0.021465235596944805,3.9652217112756922,0.00012720467792599977,127362.49716240539,0.44065804935370156,0.09139258312020446,0.25567166632962524,0.32940016705921676,0.01653333333333329,-0.03199566160520595,0.04392624728850325,0.056941431670282094,0.2868763557483731,0.1359674607786171,-1.6646001239925607,-0.14746267489284612
2018-10-14,1539475200,0.2061,0.1921,0.1965,306359.17,60752.5,0.1983,multiply,ETH,2018-10-14 02:00:00,0.007110208227526726,36781,136570,50,133,175,113684,0,9263.43975204944,999999999.99994,-0.014289791772473276,60751.023410999995,False,False,0.0006887039838628754,198299999.9999881,-7.724768247373222e-05,1.7649424428392404,0.03329817525422948,0.0427484243021804,8.178868429600491e-05,0.0036487904470720524,0.01529515493840619,0.0,0.007647577469203095,8.934331836936074,0.00012736249716241302,127816.5071487816,0.4627497062279671,0.09139258312020446,0.23083388766789925,0.3032705985616284,0.047739969527679005,-0.021333333333333426,0.02293333333333336,0.035733333333333395,0.2069333333333333,0.18831537152580835,-1.6243842364532024,-0.14746267489284612
2018-10-15,1539561600,0.2169,0.1935,0.1971,606181.34,120716.63,0.1991,multiply,ETH,2018-10-15 02:00:00,0.004034291477559293,36835,136636,66,184,261,113945,1,15738.3768397277,999999999.999943,-0.017665708522440707,120690.70479399999,False,False,0.0006862682069312295,199099999.99998865,-3.803577120072419e-05,0.9480024439470078,0.010910386177061733,0.04680672109954807,6.075102341100346e-05,0.0037625249605329767,0.025927356678150486,0.016514715749796103,0.021221036213973296,6.393751055256366,0.00012781650714878924,127738.56946659369,0.46603995299647477,0.09139258312020446,0.2906242841936212,0.36286557990009616,0.007060010085728763,0.01472828847130514,0.06500761808024369,0.09700355510411363,0.2732351447435246,0.2123362445414847,-1.2778658214474383,-0.14746267489284612
2018-10-16,1539648000,0.2037,0.1946,0.1996,511056.1,100988.16,0.1976,multiply,ETH,2018-10-16 02:00:00,-0.007533902561526862,36872,136691,55,144,192,114137,0,12065.1592418598,999999999.999943,-0.02943390256152686,100984.68535999999,False,False,0.0006917560728745334,197599999.99998873,-4.5582834336786784e-05,1.042078019439545,0.01266365322992773,0.04659617738998448,0.00012069070479400687,0.003722078581548686,0.01328971853284612,0.07240081253075481,0.042845265531800465,-25.892469032330794,0.00012773856946660136,127643.8847772166,0.46792009400705054,0.09139258312020446,0.2748601933398642,0.3486904703041324,0.004018081366147674,-0.05093292990418563,0.10237014624306617,0.16540595057992935,0.2723146747352496,0.18087995654535594,-1.064819163926726,-0.14746267489284612
2018-10-17,1539734400,0.2423,0.1951,0.1978,802705.45,179306.42,0.2234,multiply,ETH,2018-10-17 02:00:00,0.13056680161943324,36981,136817,126,310,541,114678,0,17849.877991334,999999999.999942,0.10856680161943323,179324.39753,False,False,0.0006124306177260876,223399999.999987,-1.140204063622204e-05,0.8679479350778718,0.014632865830719034,0.04963215528496955,0.00010098468536000586,0.003929135466062311,0.06318170769897834,0.11121445156528884,0.08719807963213358,2.4605234345224165,0.00012764388477722432,127953.87945072423,0.4732934131736527,0.10856680161943323,0.32338746440391175,0.39800361720892063,-0.00759109311740902,-0.10095429432446013,0.04671019588146663,0.18332496233048723,0.24259166248116526,0.21685393258426966,-1.4341488807912546,-0.14746267489284612
2018-10-18,1539820800,0.2434,0.2067,0.2246,1116475.17,261116.69,0.2339,multiply,ETH,2018-10-18 02:00:00,0.04700089525514772,37094,136921,104,295,556,115234,4,26956.038112452,999999999.999945,0.025100895255147724,261143.54226299998,False,False,0.0005853826421547991,233899999.99998716,-1.2193702415731924e-05,0.8724807639229525,0.015033550098088148,0.04984475312640093,0.00017932439753000985,0.004290201612614334,0.06052419090587652,0.05532835478433013,0.05792627284510332,5.890568198185482,0.0001279538794507319,130094.51179149128,0.5350898203592814,0.10856680161943323,0.3532164548373539,0.4293917345845537,0.11548791405550574,0.06680161943319829,0.04757085020242913,0.16194331983805665,0.29453441295546556,0.2191780821917808,-1.355600200904068,-0.14746267489284612
2018-10-19,1539907200,0.272,0.2302,0.2335,1150581.34,267951.16,0.2329,multiply,ETH,2018-10-19 02:00:00,-0.004275331338178701,37238,137062,141,370,742,115976,8,24722.119442663,999999999.999936,-0.0261753313381787,267970.39408600004,False,False,0.000588501502790935,232899999.9999851,-2.2256218718553287e-05,0.9334888957589917,0.016506002625974788,0.049803043356332975,0.0002611435422630167,0.004933569588357639,0.010470844562586215,0.024369027832917393,0.017419936197751805,2.3797156067794667,0.0001300945117914991,132251.5065287278,0.5602395209580838,0.10856680161943323,0.3509487284440676,0.428228577445071,0.04489097905087647,0.16069829901521926,0.14816472694717986,0.20008952551477166,0.3366159355416294,0.20828905419766208,-1.771666666666667,-0.14746267489284612
2018-10-20,1539993600,0.2463,0.2285,0.2327,576352.83,135455.41,0.235,multiply,ETH,2018-10-20 02:00:00,0.009016745384285096,37311,137145,83,217,333,116309,1,15099.6586704651,999999999.99994,-0.012883254615714903,135442.91504999998,False,False,0.0005835957446808861,234999999.9999859,-3.408698746382409e-05,0.9000876032608018,0.014017739890166865,0.04937536548157423,0.0002679703940860161,0.004761998125628346,0.030741186523887902,0.052281260207882665,0.04151122336588528,5.195845872358483,0.0001322515065287358,131388.2390110065,0.5578443113772455,0.10856680161943323,0.28883560385726537,0.36556686045029907,-0.004293688278230956,0.15818725951261225,0.18127404873877728,0.26891834117144076,0.3629756306113724,0.17813977929584857,-1.6735232067510553,-0.14746267489284612
2018-10-21,1540080000,0.2427,0.2255,0.2342,429672.52,98366.16,0.2289,multiply,ETH,2018-10-21 02:00:00,-0.025957446808510642,37413,137217,72,227,292,116601,0,7145.45528043639,999999999.99994,-0.047857446808510645,98352.03982800001,False,False,0.0005994626474443348,228899999.99998626,-3.851947186078592e-05,0.6127772966566685,0.003832925924129194,0.04859109401295325,0.0001354429150500081,0.004446371788128595,0.04031719149248027,0.06609030290354104,0.05320374719801065,8.72680467803638,0.00013138823901101445,131385.302068095,0.562874251497006,0.10856680161943323,0.26014333398654804,0.3366705960345113,0.008936170212765937,0.1485616144267926,0.16702447402318588,0.26105624731644483,0.32846715328467146,0.09190600522193215,-1.952054794520548,-0.14746267489284612
2018-10-22,1540166400,0.2559,0.2193,0.2287,956989.75,234201.42,0.2447,multiply,ETH,2018-10-22 02:00:00,0.06902577544779387,37558,137323,106,351,642,117243,11,27312.1598993065,999999999.99994,0.04722577544779387,234175.391825,False,False,0.0005611892112791509,244699999.99998534,-1.1358248866630043e-05,0.4443473049383799,0.0006717305796121206,0.04935679374711704,9.835203982800591e-05,0.004273543201850306,0.020046849531178582,0.03817807052857577,0.029112460029877177,9.20053409180748,0.00013138530206810296,132137.98599412222,0.5482634730538922,0.10856680161943323,0.33374418751188306,0.4114543401222474,-0.02664919178680636,0.15276595744680843,0.11319148936170209,0.2497872340425531,0.26,0.06804123711340215,-1.6028368794326244,-0.14746267489284612
2018-10-23,1540252800,0.275,0.2448,0.2449,962511.22,244883.36,0.2544,multiply,ETH,2018-10-23 02:00:00,0.03964037597057635,37729,137434,111,374,685,117928,1,14533.2165029822,999999999.999934,0.01754037597057635,244862.854368,False,False,0.0005402279874214193,254399999.99998322,-1.3270931492401554e-05,0.4300613072191972,0.001956966798772295,0.04939472897528783,0.00023417539182501545,0.004484455368133801,0.014207322353675828,0.010764522595980227,0.012485922474828028,5.924144646571412,0.00013213798599413023,132474.31900689926,0.5861077844311378,0.10856680161943323,0.33657232662069414,0.4128089548620814,0.06456885982836125,0.13674093490607253,0.04237658366098729,0.19965050240279592,0.21013543031891657,0.14683301343570054,-1.5332362930616203,-0.14746267489284612
2018-10-24,1540339200,0.262,0.2413,0.2548,639231.23,160195.31,0.2506,multiply,ETH,2018-10-24 02:00:00,-0.01493710691823913,37882,137515,81,348,472,118400,3,14562.6218981134,999999999.999944,-0.036937106918239135,160191.346238,False,False,0.0005487430167598073,250599999.99998596,-2.5628066027419456e-05,0.3556992025493221,0.0018668173881512264,0.0474080914416974,0.0002448628543680137,0.004483087637465019,0.03618945441716945,0.017304702091726094,0.02674707825444777,5.221771733648429,0.00013247431900690725,131611.82089173622,0.6093413173652695,0.10856680161943323,0.2967046613508582,0.37458315819857185,0.03812893081761015,0.08704536166734778,0.2464241928892521,0.24765018389865134,0.27339599509603596,0.24498175182481752,-1.3943529411764706,-0.14746267489284612
2018-10-25,1540425600,0.2586,0.2441,0.2516,491413.16,122718.85,0.2497,multiply,ETH,2018-10-25 02:00:00,-0.0035913806863526743,38357,137576,61,663,718,119118,1,8809.97947103268,999999999.999943,-0.025491380686352674,122705.866052,False,False,0.0005509651581898592,249699999.99998578,-3.9818688346841716e-05,0.2996491759884896,0.0004648045601850236,0.04744444286327163,0.00016019134623800911,0.004472780971854131,0.02198213206349362,0.022583174601564223,0.02228265333252892,5.166218758811279,0.00013161182089174419,130687.431221447,0.6002395209580839,0.10856680161943323,0.2723837922525707,0.35262929184335434,-0.015163607342378427,0.08058176100628933,0.26297169811320764,0.30031446540880513,0.3494496855345912,0.11822125813449036,-1.324396782841823,-0.14746267489284612
2018-10-26,1540512000,0.2672,0.2522,0.2497,441204.79,115300.25,0.2613,multiply,ETH,2018-10-26 02:00:00,0.04645574689627541,38616,137655,79,413,502,119620,1,7644.53503756131,999999999.999945,0.024855746896275406,115286.81162699999,False,False,0.0005268082663605341,261299999.9999856,-2.662277719244858e-05,0.27899473877380077,0.0013484128539396143,0.047667495578099066,0.00012270586605200675,0.00443870618044568,0.0,0.05634477340576415,0.028172386702882076,4.797573213017113,0.0001306874312214549,130016.07354713713,0.5980838323353294,0.10856680161943323,0.26606761991528477,0.34838382805878826,-0.0036043251902282414,0.07063048683160411,0.2142857142857143,0.2426177174780526,0.35115722266560256,0.11680000000000001,-1.1415448851774532,-0.14746267489284612
2018-10-27,1540598400,0.2874,0.2594,0.2613,2103805.93,587470.62,0.2792,multiply,ETH,2018-10-27 02:00:00,0.06850363566781481,38877,137752,97,461,686,120306,2,11118.0356057888,999999999.999945,0.04690363566781481,587382.6156560001,False,False,0.000493381088825242,279199999.9999847,-4.564092276864225e-06,0.1446495365795445,-0.001712107393351382,0.047716149974070976,0.00011528681162700632,0.004448612758550888,0.0,0.09334949250160951,0.046674746250804755,5.279093793498524,0.00013001607354714501,151140.98254284225,0.6258682634730539,0.10856680161943323,0.4036192606463005,0.49065839560481844,0.04439341752774573,0.0588706447737285,0.2058470164197036,0.24629555466559871,0.3368041649979976,0.09243270695784656,-1.2277847309136423,-0.14746267489284612
2018-10-28,1540684800,0.3111,0.2756,0.2809,3195827.49,962908.83,0.3013,multiply,ETH,2018-10-28 02:00:00,0.07915472779369637,39073,137911,159,481,809,121115,0,9780.08871343761,999999999.999941,0.057554727793696366,962902.8227370001,False,False,0.00045771988051778335,301299999.99998224,-2.7234979183110213e-06,0.38435171407141683,0.007722959314397047,0.048081005987871746,0.0005873826156560347,0.004581893663712089,0.018647417804346242,0.05304771420166371,0.035847566003004976,8.270354878581676,0.0001511409825428513,207718.93850532055,0.6687425149700599,0.10856680161943323,0.4313716206974212,0.5214134149772723,0.06411174785100293,0.12399540757749705,0.23804056639877524,0.27171833141982393,0.31611174894756977,0.13767019667170943,-1.570596145226356,-0.14746267489284612
2018-10-29,1540771200,0.3297,0.2831,0.3009,4654029.02,1412424.13,0.3035,multiply,ETH,2018-10-29 01:00:00,0.007301692665117709,39443,138125,214,735,1403,122518,8,18398.3129371923,999999999.999945,-0.014398307334882291,1412497.8075699997,False,False,0.0004551070840197944,303499999.9999833,-3.363733743971218e-06,0.3858114930306786,0.007782042523330543,0.04807944387244192,0.000962902822737053,0.0048107233560326585,0.05090211100799951,0.02696907264129844,0.03893559182464898,8.607574309701747,0.00020771893850533244,299970.02031331806,0.7945675105485233,0.10856680161943323,0.43933073921053695,0.5313031658837228,0.07334882177231994,0.12356733524355301,0.2922636103151862,0.3141117478510028,0.3875358166189111,0.13561024610748362,-2.3018955154877485,-0.14746267489284612
2018-10-30,1540857600,0.3139,0.2857,0.3035,1997431.99,587030.52,0.2939,multiply,ETH,2018-10-30 01:00:00,-0.03163097199341025,39653,138239,114,428,695,123213,5,15130.9071620463,999999999.999944,-0.053730971993410245,587045.261861,False,False,0.0004703606668935275,293899999.99998355,-5.883053209691872e-06,0.7415161860457785,0.013395778263370472,0.04879507647185626,0.001412497807570079,0.0049041439119613325,0.03225469320365327,0.07037322532074201,0.051313959262197645,0.686922719417673,0.00029997002031333493,304464.81149758166,0.8761547344110855,0.10856680161943323,0.3405453656254202,0.43310514899987695,0.007248764415156428,0.15565881181546626,0.2585462993693993,0.35612346498506475,0.4288084965151012,0.1077935222672064,-2.540983606557377,-0.14746267489284612
2018-10-31,1540944000,0.2978,0.273,0.2939,1746544.28,485503.07,0.278,multiply,ETH,2018-10-31 01:00:00,-0.05410003402517849,39813,138317,78,334,538,123751,0,9988.25680311367,999999999.999944,-0.0761000340251785,485539.30984000006,False,False,0.0004975431654676537,277999999.99998444,-6.0075886855791395e-06,0.9911953281946346,0.015518173951838778,0.050265506876981364,0.0005870452618610329,0.004845105134817476,0.02556997333297136,0.06324871968756,0.04440934651026568,3.00434304792317,0.0003044648114975988,306717.8223741285,0.9683690280065897,0.10856680161943323,0.31959648589858336,0.4130221439167765,-0.03266417148690026,0.1742998352553542,0.22932454695222404,0.31334431630971993,0.4191103789126853,0.17994628469113694,-2.8984409799554562,-0.13293967085346203
2018-11-01,1541030400,0.2971,0.2786,0.278,423088.17,123682.14,0.2923,multiply,ETH,2018-11-01 01:00:00,0.051438848920863256,39942,138395,78,326,454,124205,0,8852.95954998816,999999999.999944,0.029338848920863258,123668.672091,False,False,0.00047346903865893864,292299999.9999836,-2.3994448442377404e-05,1.0400129447255835,0.01766856921889511,0.05056571167885328,0.0004855393098400273,0.004828626473969184,0.02556997333297136,0.01984456700811643,0.022707270170543897,3.7532399168294788,0.0003067178223741458,306958.44733503356,0.9159802306425042,0.10856680161943323,0.2080021465061821,0.299085727942788,-0.057194244604316324,0.15039128955427017,0.20755358965634574,0.254168084382443,0.3766587274583192,0.2129115006412996,-3.4074930619796486,-0.13293967085346203
