day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-10-16,1508112000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-16 02:00:00,,1,11086,200,261,291,10807,0,7328.30692381588,722413422.085556,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.330387791734216,0.0,0.0,,0.0,,,,,,,,,,
2017-10-17,1508198400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-17 02:00:00,,1,11452,366,426,481,11288,0,6855.48415754521,725710909.965335,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.3288144080336064,0.0,0.0,,0.0,,,,,,,,,,
2017-10-18,1508284800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-18 02:00:00,,1,11649,197,233,260,11548,0,5226.94059353253,727069914.519654,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.580729861743519,0.0,0.0,,0.0,,,,,,,,,,
2017-10-19,1508371200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-19 02:00:00,,1,11810,161,188,209,11757,0,6811.31975402379,728493480.348245,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-12.763814644126132,0.0,0.0,,0.0,,,,,,,,,,
2017-10-20,1508457600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-20 02:00:00,,1,11935,125,172,189,11946,0,6907.08579004964,729798919.562564,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.62696327119178,0.0,0.0,,0.0,,,,,,,,,,
2017-10-21,1508544000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-21 02:00:00,,1,12072,137,162,176,12122,0,5190.97326697031,730712530.857551,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-14.050706910926223,0.0,0.0,,0.0,,,,,,,,,,
2017-10-22,1508630400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-22 02:00:00,,1,12203,131,170,197,12319,0,6209.6528284922,731935832.464764,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.200417831504307,0.0,0.0,,0.0,,,,,,,,,,
2017-10-23,1508716800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-23 02:00:00,,1,12379,176,232,266,12585,0,5329.06764152563,733353364.45741,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.131769052384012,0.0,0.0,,0.0,,,,,,,,,,
2017-10-24,1508803200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-24 02:00:00,,1,12591,212,258,297,12882,0,3283.83544238977,734328663.583799,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-12.722688243267097,0.0,0.0,,0.0,,,,,,,,,,
2017-10-25,1508889600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-25 02:00:00,,1,12703,112,135,158,13040,0,4399.08165882931,735023718.485895,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.890700274792668,0.0,0.0,,0.0,,,,,,,,,,
2017-10-26,1508976000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-26 02:00:00,,1,12817,114,136,150,13190,0,2245.71671320413,735360575.992875,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.129775405218204,0.0,0.0,,0.0,,,,,,,,,,
2017-10-27,1509062400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-27 02:00:00,,1,12923,106,140,164,13354,0,2981.53674224091,735849548.018603,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.069618153032817,0.0,0.0,,0.0,,,,,,,,,,
2017-10-28,1509148800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-28 02:00:00,,1,13020,97,124,152,13506,0,2666.94016426393,736254922.923571,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2017-10-29,1509235200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-29 02:00:00,,2,13124,104,128,140,13646,0,3637.42203480795,736764162.008444,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.75481407630812,0.0,0.0,,0.0,,,,,,,,,,
2017-10-30,1509321600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-30 01:00:00,,1,13289,165,216,239,13885,0,3114.36592904744,737508495.465486,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-19.820602304659065,0.0,0.0,,0.0,,,,,,,,,,
2017-10-31,1509408000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-31 01:00:00,,22,13574,285,392,432,14317,0,6201.20256707622,739307194.694316,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.12005098502254796,0.0,0.0,,0.0,,,,,,,,,,
2017-11-01,1509494400,4512830.55,0.01103,0.03188,16193204.25,333126.17,0.02057,multiply,ETH,2017-11-01 01:00:00,inf,1015,14787,1213,2277,2856,17173,21,167139.75855292,756192535.064264,0.0,333094.2114225,False,False,0.0009506341145517481,15554880.446271913,-3.111106492569884e-06,0.0,0.0,0.0,0.0,10.33868941407736,,0.0,0.0,-6.682799406912533,0.0,59792.24082708889,,0.0,,,,,,,,,,
2017-11-02,1509580800,0.01984,0.01426,0.01925,12390625.35,222411.23,0.01795,multiply,ETH,2017-11-02 01:00:00,-0.12736995624696168,1379,15138,351,892,1018,18191,3,114950.459762342,756192535.064264,-0.13756995624696167,222411.7250325,False,False,0.0011152485369519427,13573656.00440354,-1.211782695301911e-05,-0.10390469621711687,-0.0034515415830345332,0.02429302962681274,0.0004404886268735679,inf,0.003319207823303582,0.0,0.001659603911651791,-17.0249145387639,7.9070128379418e-05,70741.90199447675,1.0,0.0,0.5817541813362876,0.6486908424628193,1.0,,,,,,,
2017-11-03,1509667200,0.02558,0.01801,0.01795,15131321.9,281158.12,0.01858,multiply,ETH,2017-11-03 01:00:00,0.03509749303621157,1867,15851,713,1397,1497,19688,10,140032.482034857,756192535.064264,0.024897493036211568,281139.960902,False,False,0.0011281804522117122,14050057.301494027,-1.1914441347235105e-05,-0.09738406251679638,-0.0025141804236779287,0.024893748447664284,0.0002941204980469671,inf,0.07405531790222229,0.1261855615596643,0.10012043973094328,-47.059751125056195,9.355011946589087e-05,84877.53167141159,0.8726300437530383,0.024897493036211568,0.5481759985032244,0.6176944821221274,-0.14596100278551538,1.0,1.0,1.0,1.0,,,
2017-11-04,1509753600,0.0228,0.01836,0.01896,2995465.86,55219.79,0.01843,multiply,ETH,2017-11-04 01:00:00,-0.008073196986006503,2057,16094,243,603,657,20345,0,41781.9629722109,756192535.064264,-0.018273196986006504,55206.43579979999,False,False,0.0011547986725023507,13936628.421234386,-6.47969700894148e-05,-0.09608776179113789,-0.0030819567550242127,0.02501421602960206,0.00037178357080463336,inf,0.1221419991683127,0.17769271922884314,0.1499173591985779,-24.685868070093214,0.00011224328161901042,84851.40039692218,0.9032571706368496,0.024897493036211568,0.35986307929555134,0.430961226199902,0.03390742734122709,1.0,1.0,1.0,1.0,,,
2017-11-05,1509840000,0.02121,0.0182,0.01843,1358982.84,25780.68,0.01897,multiply,ETH,2017-11-05 01:00:00,0.029300054259359776,2172,16263,169,413,460,20805,0,81745.7644232388,756192535.064264,0.019100054259359775,25779.9044748,False,False,0.0011337073057836888,14344972.39016909,-0.00013693479409732895,-0.09444704248294787,-0.002442663434270507,0.02535419914412793,7.300579315439599e-05,inf,0.05066869865915474,0.051507157669178856,0.051087928164166796,-11.18529101703643,0.00011220872524179465,84676.33736925873,0.8959649975692755,0.024897493036211568,0.2871431876894961,0.3610122767506113,-0.008138903960933197,1.0,1.0,1.0,1.0,,,
2017-11-06,1509926400,0.02015,0.01662,0.01968,1543876.85,28869.97,0.0187,multiply,ETH,2017-11-06 01:00:00,-0.014232999472851837,2295,16442,179,439,469,21274,0,61753.119888195,756192535.064264,-0.024532999472851837,28870.497095000002,False,False,0.0011627347482657622,14140800.40570174,-0.00010390557492205968,-0.06730514048956943,-0.00376126823276459,0.025788655993992445,3.409172040108691e-05,inf,0.054664715818052524,0.04917137201518193,0.051918043916617224,-9.518779530689567,0.00011197721934938517,84487.08358886377,0.9222168206125425,0.024897493036211568,0.29466278801247425,0.3715585330372925,0.028465998945703896,1.0,1.0,1.0,1.0,,,
2017-11-07,1510012800,0.01924,0.01635,0.0187,1111325.68,21081.4,0.01897,multiply,ETH,2017-11-07 01:00:00,0.01443850267379676,2390,16579,137,321,283,21557,1,65904.9144734214,756192535.064264,0.00393850267379676,21081.8481496,False,False,0.0011557359295694383,14344972.39016909,-0.00020101922818966484,-0.07448001575856389,-0.003690476900162847,0.025785968315980044,3.8178765005325634e-05,inf,0.05208269842498819,0.1537132732443386,0.10289798583466339,-21.87161076870158,0.00011172694739929394,84309.2284093621,0.9090909090909091,0.024897493036211568,0.2642753664901139,0.3438625568429924,-0.01443850267379676,1.0,1.0,1.0,1.0,,,
2017-11-08,1510099200,0.02081,0.01815,0.01897,8135255.33,169275.1,0.02081,multiply,ETH,2017-11-08 01:00:00,0.0969952556668423,2521,16755,176,413,413,21970,0,53437.643677743,756192535.064264,0.08649525566684231,169294.66341729998,False,False,0.0010647311649293104,15736366.654687334,-1.3781256687194631e-05,-0.055902781426988235,-0.0010354471174210816,0.0306042278395291,2.787894242807936e-05,inf,0.0,0.21321703496491076,0.10660851748245538,-5.795138953827795,0.0001114917491247083,87564.49934951398,0.9222168206125425,0.08649525566684231,0.4460520794204947,0.5299154053634224,0.014232999472851837,-0.10000000000000009,1.0,1.0,1.0,,,
2017-11-09,1510185600,0.02445,0.01972,0.02081,12899073.02,301868.09,0.0234,multiply,ETH,2017-11-09 01:00:00,0.12445939452186461,2677,16976,221,504,518,22488,3,77632.7416708529,756192535.064264,0.1137593945218646,301838.308668,False,False,0.0009593721860907187,17694905.32050378,-6.903615958788373e-06,-0.11202426870965598,0.0030043543730727713,0.036414539111978485,0.0002238777236843692,inf,0.05473835788129909,0.3359605722996631,0.1953494650904811,-40.5131194528243,0.00011579656673293189,99199.93585785995,1.0,0.1137593945218646,0.48121097919950523,0.5678241976649935,0.0884190293128303,0.053769109119662595,1.0,1.0,1.0,,,
2017-11-10,1510272000,0.02879,0.0177,0.02871,13700.0,327.44,0.01773,direct,,2017-11-10 01:00:00,-0.24230769230769234,2765,17093,117,294,303,22791,0,57707.534358326,756192535.064264,-0.25290769230769233,242.90099999999998,False,False,0.0012749030826382096,13407293.646689402,-0.003957044466888107,0.2968247817407922,-0.007611444915342039,0.05721434557609527,0.00039915536675107303,inf,0.24635176133428138,0.4176383344960432,0.3319950479151623,-9.471241078856167,0.00013118343709837013,99196.03109188235,1.0,0.1137593945218646,-0.16377501551144694,-0.08146530905205396,0.11068376068376073,0.10716001922152807,1.0,1.0,1.0,,,
2017-11-11,1510358400,0.02717,0.01773,0.01773,14800.0,355.03,0.02694,direct,,2017-11-11 01:00:00,0.5194585448392555,2836,17185,92,239,227,23018,0,46222.7965702857,756192535.064264,0.5088585448392554,398.712,False,False,0.0008435669559183659,20371826.894631274,-0.0016427102013957472,-0.41197263092397773,0.010974607659101257,0.10742714672842252,3.212158130856943e-07,inf,0.39241736568640606,0.407138389042601,0.39977787736450354,-30.153550334704253,0.0001311782733790837,99189.63025161785,0.7576923076923077,0.5088585448392554,-0.12071404615022052,-0.035819933298688884,-0.319796954314721,0.21239316239316253,1.0,1.0,1.0,,,
2017-11-12,1510444800,0.02694,0.0176,0.02694,23700.0,462.0,0.0176,direct,,2017-11-12 01:00:00,-0.34669636228656264,2900,17268,83,220,197,23215,0,49489.828203084,756192535.064264,-0.35729636228656264,417.12,False,False,0.0012974689885731057,13308988.617131049,-0.002539571151566616,-0.0012788641622519803,-0.0005173680256900943,0.12744502286781478,5.272625442753359e-07,inf,0.3895708131006399,0.4100736809729812,0.3998222470368106,-7.163347110012456,0.0001311698088148785,99182.9328351229,1.0,0.5088585448392554,-0.1168156900115386,-0.0297404621065448,0.34187082405345215,-0.06993795826283145,1.0,1.0,1.0,,,
2017-11-13,1510531200,0.02625,0.0176,0.0176,10200.0,228.29,0.02625,direct,,2017-11-13 01:00:00,0.4914772727272725,3019,17445,177,409,354,23569,2,156040.142191958,756192535.064264,0.4807772727272725,267.75,False,False,0.0008788389170159566,19850054.04543693,-0.0026529956343616006,0.06608662170861612,0.013812872064074794,0.14626274164421127,5.516055510446841e-07,inf,0.18876685086721617,0.3427010389754156,0.26573394492131586,-40.989788469595496,0.0001311609520539554,99178.62576633281,0.6533036377134374,0.5088585448392554,-0.15537532769759646,-0.06666721762989448,-0.530681818181818,0.30586488492947284,1.0,1.0,1.0,,,
2017-11-14,1510617600,0.03,0.02624,0.02625,18100.0,506.52,0.03,direct,,2017-11-14 01:00:00,0.1428571428571428,3215,17777,332,694,603,24172,0,70946.965559992,756192535.064264,0.1322571428571428,543.0,False,False,0.0007836187732484138,22685776.05192792,-0.0035836282671368575,0.22011889988931332,0.020094193904425035,0.14953494202300507,3.540764918781506e-07,inf,0.017099990626550814,0.15858148308162723,0.08784073685408902,-21.28775181209407,0.00013115525632358198,99169.91306061101,0.9743875278396437,0.5088585448392554,-0.09393397956517129,-0.002423675164248672,0.32952380952380944,-0.07784090909090913,-0.16874999999999996,1.0,1.0,,,
2017-11-15,1510704000,0.0399,0.02134,0.03,42100.0,1325.22,0.028,direct,,2017-11-15 01:00:00,-0.06666666666666665,3351,17987,210,482,517,24689,0,40334.7596627271,756192535.064264,-0.07746666666666666,1178.8,False,False,0.0008495096517823522,21173390.981799394,-0.002297294028759934,0.07593876082503437,0.015403163832581931,0.15232275826234049,7.180710927724959e-07,inf,0.04139851518934819,0.2609073648490146,0.1511529400191814,0.35022329632714744,0.00013114373451489204,99151.1106023825,1.0,0.5088585448392554,-0.026590625205406223,0.06786681662160651,0.125,0.20723809523809522,0.31619047619047613,1.0,1.0,1.0,,
2017-11-16,1510790400,0.028,0.02001,0.028,76400.0,1800.39,0.02001,direct,,2017-11-16 01:00:00,-0.28535714285714286,3426,18104,117,284,306,24995,0,36376.5405509621,756192535.064263,-0.29615714285714284,1528.764,False,False,0.0011964514118220158,15131412.626635902,-0.0008202794874794413,-0.3293804526359584,0.005150011522399831,0.16071215155006638,1.5588622544387096e-06,inf,0.11965027730290531,0.3846855893171922,0.2521679333100488,-11.391375457815649,0.0001311188698708276,99126.78748484999,0.9333333333333333,0.5088585448392554,-0.0040653651817369775,0.09276027103762473,-0.0714285714285714,0.21999999999999997,0.3806666666666667,1.0,1.0,1.0,,
2017-11-17,1510876800,0.03921,0.02001,0.02001,98500.0,2072.4,0.022,direct,,2017-11-17 01:00:00,0.09945027486256874,3496,18199,95,216,221,25216,0,38555.9065694607,756192535.064264,0.08865027486256874,2167.0,False,False,0.0010939373696104682,16636235.771413809,-0.0010651119104103557,-0.2871180965470861,0.01108864877883928,0.16294264098088923,2.0216597349378487e-06,inf,0.16636063443513818,0.13294685643690365,0.14965374543602092,-13.237895451228106,0.00013108670462665413,99092.48732223206,0.667,0.5088585448392554,0.026169222233506022,0.12547839789595192,-0.39930034982508755,0.3667857142857144,0.34178571428571436,1.0,1.0,1.0,,
2017-11-18,1510963200,0.0267,0.02,0.022,31600.0,762.62,0.0247,direct,,2017-11-18 01:00:00,0.1227272727272728,3551,18280,81,208,205,25421,0,23994.769382639,756192535.064264,0.11192727272727279,780.52,False,False,0.0009786938343645832,18677955.61608732,-0.002687683442253923,-0.3137755567935627,0.014615616129712492,0.163518217787885,2.8656722984125203e-06,inf,0.14376752742554927,0.08333426789153539,0.11355089765854233,-10.638256254023297,0.00013104134559303843,99079.93508660664,0.7333333333333333,0.5088585448392554,-0.06272567237823758,0.03714662956589638,0.09045454545454545,-0.34632683658170915,0.05197401299350324,1.0,1.0,1.0,,
2017-11-19,1511049600,0.0262,0.02153,0.0247,94200.0,2250.59,0.02153,direct,,2017-11-19 01:00:00,-0.12834008097165994,3626,18412,132,295,310,25731,0,32630.2183165914,756192535.064264,-0.13914008097165995,2028.126,False,False,0.0011309009023451105,16280825.279933605,-0.0010122998550113466,-0.3254462810774061,0.009497895230970612,0.16624472045984617,1.0321709932427043e-06,inf,0.17011525131875202,0.18034999961098674,0.1752326254648694,1.0526369607082522,0.00013102474633419444,99047.70537555774,0.8233333333333334,0.5088585448392554,0.020235533405974306,0.1234115734141096,0.10931174089068829,0.19999999999999996,0.1499999999999999,1.0,1.0,1.0,,
2017-11-20,1511136000,0.02619,0.02152,0.02153,67800.0,1518.26,0.02155,direct,,2017-11-20 01:00:00,0.0009289363678588458,3721,18524,112,259,222,25953,1,63883.8070519211,756192535.064264,-0.009971063632141154,1461.09,False,False,0.0011367242160308772,16295949.13063489,-0.0047782616517835115,-0.3340909041705357,0.008599020691546415,0.16619021425439268,2.6820233022105173e-06,inf,0.10850482478908374,0.2058325222580668,0.15716867352357528,3.370367289703321,0.00013098212529582867,99024.3121019021,0.7176666666666667,0.5088585448392554,-0.008393001798206965,0.09619646878487562,-0.14723641430561996,-0.06275303643724683,0.23198380566801613,1.0,1.0,1.0,,
2017-11-21,1511222400,0.02409,0.0205,0.02155,40800.0,898.81,0.0205,direct,,2017-11-21 01:00:00,-0.04872389791183285,3796,18628,104,235,197,26150,1,107434.698663184,756192535.064264,-0.060223897911832844,836.4000000000001,False,False,0.0012016555105930065,15501946.968817415,-0.0036126083840032595,-0.3297936037294133,0.006931202986975863,0.16651339088666972,1.9321666536629205e-06,inf,0.08522621679669609,0.19170254093058187,0.138464378863639,0.9242925232334329,0.00013095118969071368,99010.81941625888,0.7183333333333334,0.5088585448392554,-0.05697472022245493,0.04857662559366888,0.0009280742459396585,-0.39340455178820233,0.033441709242916895,1.0,1.0,1.0,,
2017-11-22,1511308800,0.02399,0.02033,0.0205,22800.0,474.75,0.02039,direct,,2017-11-22 01:00:00,-0.005365853658536701,3858,18734,106,242,194,26344,0,33819.4877226187,756192535.064264,-0.0169658536585367,464.89199999999994,False,False,0.0012150129430073004,15418765.789960343,-0.011244976896427691,-0.31906417414563537,0.006389114227530154,0.1665699329227369,1.1060675174860325e-06,inf,0.13228253836932471,0.18426688611137057,0.15827471224034764,-8.299456756010276,0.00013093334676709623,99003.28657995837,0.6833333333333333,0.5088585448392554,-0.10808201184852542,-0.0017271703122113354,-0.051219512195122,-0.2993039443155452,-0.08584686774941996,1.0,1.0,1.0,,
2017-11-23,1511395200,0.02597,0.02039,0.02039,91100.0,2166.88,0.025,direct,,2017-11-23 01:00:00,0.22609122118685643,3943,18879,145,335,309,26653,0,43485.2921709162,756192535.064264,0.21449122118685643,2277.5,False,False,0.0009986345606226112,18904813.376606602,-0.000652828420451287,-0.42613444613224327,0.01221636622783071,0.16981510258484211,6.147799382342377e-07,inf,0.1201983174402648,0.10138113571940414,0.11078972657983446,4.727165313758366,0.00013092338523487896,98967.03518412249,0.6796666666666666,0.5088585448392554,0.03003087246562029,0.14088666046109988,-0.0053948013732223465,0.023902439024390265,0.13512195121951232,-0.0034146341463414664,1.0,1.0,,
2017-11-24,1511481600,0.02597,0.022,0.025,99600.0,2392.98,0.0231,direct,,2017-11-24 01:00:00,-0.07600000000000007,4030,19004,125,283,318,26971,1,60650.7880725835,756192535.064264,-0.08740000000000006,2300.7599999999998,False,False,0.0010879292568182627,17468047.559984498,-0.0011200742096941032,-0.43247238369409546,0.011670077439995282,0.17017820577789552,3.0117991045844555e-06,inf,0.10042770142008059,0.03644461068300214,0.06843615605154137,2.6026035216430223,0.00013087544586209372,98930.34993027126,0.8333333333333334,0.5088585448392554,0.030778864497025455,0.14344648954437295,0.18440000000000012,-0.07896027464443356,-0.32123589995095636,0.11966650318783711,1.0,1.0,,
2017-11-25,1511568000,0.0245,0.022,0.0231,46400.0,1024.3,0.0245,direct,,2017-11-25 01:00:00,0.060606060606060774,4102,19121,117,278,284,27255,1,56060.5971338082,756192535.064264,0.049206060606060774,1136.8,False,False,0.0010320770748226326,18526717.10907447,-0.0024660101872858308,-0.4355192648999155,0.011463665225838427,0.17016936274771474,3.042558466680014e-06,inf,0.0656262003948387,0.06354679189584446,0.06458649614534158,1.536125907541468,0.0001308269327491626,98911.97390602122,0.77,0.5088585448392554,-0.03065237644443344,0.08245490501382632,-0.08225108225108246,0.01200000000000001,0.29600000000000004,0.25680000000000003,1.0,1.0,,
2017-11-26,1511654400,0.02813,0.022,0.0245,16300.0,434.15,0.023,direct,,2017-11-26 01:00:00,-0.061224489795918435,4176,19233,112,273,284,27539,2,82748.2030895482,756192535.064264,-0.07262448979591843,374.9,False,False,0.0011058260330925947,17392428.306478072,-0.007450541502914154,-0.47012399713194497,0.009419438335399629,0.1703530519053368,1.503320843948017e-06,inf,0.14947434226831424,0.1454641106191757,0.14746922644374497,-1.7849412998665528,0.00013080263202758975,98905.86169753784,0.8166666666666668,0.5088585448392554,-0.12716611422209476,-0.014521497163944012,0.05714285714285727,0.0679653679653679,-0.13636363636363646,0.2021645021645022,1.0,1.0,,
2017-11-27,1511740800,0.02813,0.022,0.023,19000.0,461.72,0.0221,direct,,2017-11-27 01:00:00,-0.03913043478260858,4249,19353,120,276,247,27786,0,81704.5537169047,756192535.064264,-0.05063043478260858,419.90000000000003,False,False,0.0011580402038637461,16711855.024920236,-0.007718158446265728,-0.49488390072970534,0.009848649807744412,0.17029602686935008,4.957732093561854e-07,inf,0.22099270334829596,0.2875211734927914,0.25425693842054364,-3.969908997755649,0.0001307945491542474,98899.01668948581,0.7666666666666667,0.5088585448392554,-0.11733366474075521,-0.002869486092685357,-0.0652173913043479,0.12040816326530612,-0.22448979591836715,0.22571428571428576,1.0,1.0,,
2017-11-28,1511827200,0.03,0.0221,0.0221,170100.0,4508.34,0.03,direct,,2017-11-28 01:00:00,0.35746606334841613,4351,19500,147,360,393,28179,1,60545.6035967317,756192535.064264,0.34586606334841613,5103.0,False,False,0.0008595694480702069,22685776.05192792,-0.00020159021145419007,-0.44188652951225627,0.021715350838716226,0.1821255279606067,5.552818634533537e-07,inf,0.22057381208587468,0.388487548871365,0.30453068047861986,-11.192143272448249,0.00013078549721610384,98819.66432143465,0.7366666666666667,0.5088585448392554,0.09978532483447751,0.2209796890912422,-0.040723981900452344,0.10869565217391297,-0.21739130434782616,0.18695652173913035,1.0,1.0,,
