day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-25,1516838400,0.2,0.1612,0.1791,4148481.37,706486.38,0.1703,multiply,USDT,2018-01-25 01:00:00,-0.049134561697375734,1728,6151,28,233,222,9286,1,7657.34040585586,1000000000.0,-0.06143456169737573,706486.377311,False,False,3.611861421021726e-05,170300000.0,-4.265039899355453e-06,,,,0.0005492212398720001,,0.0694333974713723,0.01234454509169139,0.04088897128153184,13.841318232856736,0.00038638405994676406,388088.7065792281,0.6947245927075253,0.35913718371837206,0.3407741574744542,0.39465440824947534,0.10943606923506422,0.543448275862069,-0.10846394984326024,1.0,,,,
2018-01-26,1516924800,0.1796,0.1366,0.1703,4329578.83,714380.51,0.165,multiply,USDT,2018-01-26 01:00:00,-0.031121550205519655,1749,6169,18,45,49,9335,0,24761.3104285714,1000000000.0,-0.043521550205519656,714380.5069500001,False,False,3.738787878787879e-05,165000000.0,-4.85715208261334e-06,0.1868338105753436,-0.0065258378095041925,0.13991558872301266,0.000706486377311,inf,0.056024271791501455,0.0,0.028012135895750728,19.200911270741194,0.000388088706579228,392124.5971849644,0.6605896043444531,0.35913718371837206,0.3373072963687024,0.39116911634814033,-0.05167351732237235,0.5107761027359017,0.15298715801228369,1.0,,1.0,,
2018-01-27,1517011200,0.1981,0.1444,0.1652,1408464.82,234295.38,0.1663,multiply,USDT,2018-01-27 01:00:00,0.007878787878787818,1783,6188,19,54,48,9383,0,10009.9568125,1000000000.0,-0.004521212121212181,234227.69956600002,False,False,3.720986169573061e-05,166300000.0,-2.1397327005170567e-05,0.20196914503131252,-0.0080321794559216,0.13971855638403113,0.00071438050695,inf,0.09212422751498937,0.017236394223167684,0.05468031086907853,4.733656459986101,0.0003921245971849643,388327.7187999012,0.6400310318076029,0.35913718371837206,0.24409849513215545,0.3006230348969331,-0.03212121212121222,0.3200234879624193,0.39518496770405176,1.0,1.0,1.0,,
2018-01-28,1517097600,0.1843,0.1601,0.1663,1286827.0,223463.56,0.1737,multiply,USDT,2018-01-28 01:00:00,0.044497895369813634,1819,6213,25,72,76,9459,1,34113.9105131579,1000000000.0,0.03209789536981363,223521.8499,False,False,3.576856649395509e-05,173700000.0,-1.3923978292865572e-05,0.22120023611457817,-0.005592364169000703,0.139969377602939,0.00023422769956600004,inf,0.08570756781854616,0.14270564702776886,0.11420660742315751,17.580872031038258,0.00038832771879990127,384417.9047663805,0.6450737005430567,0.35913718371837206,0.23867079132221838,0.29783744017516506,0.007817197835237488,0.4490909090909091,0.4054545454545454,1.0,1.0,1.0,,
2018-01-29,1517184000,0.1856,0.1489,0.1736,2200236.3,327666.45,0.1489,multiply,USDT,2018-01-29 01:00:00,-0.14277489925158315,1837,6241,28,50,74,9533,0,29420.010577027,1000000000.0,-0.15557489925158316,327615.18507,False,False,4.1914036265950304e-05,148900000.0,-5.951954144542115e-06,0.34114850411280584,-0.010109045737973653,0.14029142929149893,0.0002235218499,inf,0.04960761209505825,0.2387781295437829,0.1441928708194206,15.39640571193253,0.00038441790476638054,379848.59838697594,0.6737781225756401,0.35913718371837206,0.26674771868029884,0.32850642223785975,0.042602187679907866,0.25015033072760073,0.566446181599519,1.0,1.0,1.0,,
2018-01-30,1517270400,0.153,0.1099,0.149,2823104.71,350373.13,0.1241,multiply,USDT,2018-01-30 01:00:00,-0.16655473472128945,1858,6261,20,47,72,9605,0,28023.2022416667,1000000000.0,-0.18145473472128945,350347.294511,False,False,5.045124899274778e-05,124100000.0,-5.106585752208869e-06,0.4253829035457974,-0.007563139181259499,0.1399741393339896,0.00032761518507000003,inf,0.13584848965201488,0.2913108383081161,0.2135796639800655,18.76412068594326,0.00037984859838697605,374902.70416345634,0.5775795190069822,0.35913718371837206,0.2695914526447961,0.33381168436690656,-0.16655473472128945,0.08175014392630964,0.5971790443293034,-0.4841681059297638,1.0,1.0,,
2018-01-31,1517356800,0.1623,0.1111,0.1241,2921073.68,461023.07,0.1578,multiply,USDT,2018-01-31 01:00:00,0.2715551974214343,1873,6278,17,42,41,9646,1,34999.7587756098,1000000000.0,0.2572551974214343,460945.42670400004,False,False,3.978453738910013e-05,157800000.0,-2.8280785084984836e-06,0.2633843981504609,-0.007757983270289477,0.14391270671320958,0.000350347294511,inf,0.24861185417667858,0.17800196156893433,0.21330690787280646,-0.5182782212029835,0.0003749027041634563,370033.12612273113,0.48138091543832434,0.35913718371837206,0.28852676698974017,0.3551329600511763,-0.19983883964544713,-0.2028206850235057,0.5109469442578912,-0.6171927468099394,1.0,1.0,,
2018-02-01,1517443200,0.16,0.1206,0.1578,3290001.17,443655.37,0.1348,multiply,USDT,2018-02-01 01:00:00,-0.1457541191381495,2037,6300,22,202,199,9845,0,5015.9898758794,1000000000.0,-0.1598541191381495,443492.157716,False,False,4.673590504451038e-05,134800000.0,-4.34243122223567e-06,0.3493788800436578,-0.002951329974408884,0.1427614613817918,0.00046094542670400003,inf,0.19707872635288165,0.0,0.09853936317644083,10.41642254364313,0.0003700331261227311,364322.18194634747,0.6121024049650893,0.35913718371837206,0.28237136077686265,0.35118357169033526,0.21356147021546257,-0.37228041901692177,0.29395648670427077,-0.8630136986301369,1.0,1.0,,
2018-02-02,1517529600,0.1608,0.09411,0.1349,2561003.69,317303.03,0.1239,multiply,USDT,2018-02-02 01:00:00,-0.08086053412462912,2091,6308,8,75,94,9939,2,59536.1865638298,1000000000.0,-0.09486053412462912,317308.35719099996,False,False,5.091202582728006e-05,123900000.0,-7.89969262897951e-06,0.37115973824596726,-0.009640078976933133,0.1444034584328745,0.000443492157716,inf,0.13372816377279112,0.05970062810259696,0.09671439593769404,-6.449224086978809,0.00036432218194634746,357948.55837447906,0.5228859581070598,0.35913718371837206,0.2533940077419288,0.32428600991303846,-0.1706231454005933,-0.04562737642585568,0.26615969581749044,-0.2997465145754119,1.0,1.0,,
2018-02-03,1517616000,0.1441,0.1164,0.1239,487502.58,65666.87,0.1347,multiply,USDT,2018-02-03 01:00:00,0.0871670702179177,2110,6323,15,42,39,9978,0,33942.3440102564,1000000000.0,0.0731670702179177,65666.597526,False,False,4.694135115070527e-05,134700000.0,-3.7156313048484936e-05,0.38822310271886495,-0.007693444843949543,0.14481635520755554,0.00031730835719099995,inf,0.10845279864567786,0.18050082182680793,0.1444768102362429,-30.173053280780692,0.00035794855837447905,355802.9327804201,0.48060512024825447,0.35913718371837206,0.1283623396695119,0.20122202338160153,-0.08797417271993546,-0.23367952522255186,0.32566765578635015,-0.3115727002967359,1.0,1.0,,
2018-02-04,1517702400,0.1392,0.1105,0.1357,1173533.83,131593.61,0.1121,multiply,USDT,2018-02-04 01:00:00,-0.16778025241276895,2117,6333,10,36,59,10037,0,47255.0837288136,1000000000.0,-0.18178025241276896,131553.142343,False,False,5.649420160570919e-05,112100000.0,-1.3296526587320514e-05,0.6436719321352972,0.005195428253476854,0.14209897660614915,6.5666597526e-05,inf,0.05903999670110469,0.41194519896567394,0.23549259783338933,8.685136260579242,0.00035580293278042013,351834.90773369494,0.5224980605120249,0.35913718371837206,0.182333928635094,0.2573349579051172,0.0801781737193763,-0.4019370460048426,-0.006456820016142117,-0.22437449556093636,1.0,1.0,,
2018-02-05,1517788800,0.1147,0.07887,0.1121,3220896.3,254038.53,0.07887,multiply,USDT,2018-02-05 01:00:00,-0.29643175735950056,2124,6340,7,33,42,10079,2,546934.299612619,1000000000.0,-0.31043175735950057,254032.09118099997,False,False,8.038544440218081e-05,78870000.0,-4.786553706890697e-06,0.7511687731243165,-0.00017485822757762578,0.14383887911271065,0.000131553142343,inf,0.0,0.291145005241463,0.1455725026207315,6.890666912813259,0.000351834907733695,345389.5210747794,0.43483320403413506,0.35913718371837206,0.2331315634474561,0.310201203455609,-0.20160570918822462,-0.10541945063103197,-0.18411284335560518,0.23533778767631774,1.0,1.0,,
2018-02-06,1517875200,0.0945,0.0708,0.07887,1734083.07,161963.36,0.0934,multiply,USDT,2018-02-06 01:00:00,0.1842272093318118,2138,6448,108,133,145,10224,1,34837.5984587586,1000000000.0,0.1694272093318118,161963.358738,False,False,6.903640256959315e-05,93400000.0,-1.044424777930236e-05,0.9144404573627984,-0.0021513974292716722,0.13973200078325254,0.000254032091181,inf,0.0,0.0,0.0,-17.868452345311738,0.0003453895210747794,340377.48823258735,0.30593483320403414,0.35913718371837206,0.19648270509301294,0.27543466079702644,-0.42132623304171446,-0.10704727921498658,-0.5976806422836753,0.12488849241748434,1.0,1.0,,
2018-02-07,1517961600,0.1073,0.08058,0.0934,1533421.7,136140.61,0.08878,multiply,USDT,2018-02-07 01:00:00,-0.049464668094218456,2149,6465,17,34,32,10256,0,55089.734,1000000000.0,-0.06306466809421846,136137.178526,False,False,7.282045505744538e-05,88780000.0,-2.2084317250389883e-05,1.071215913374501,0.0011725988405214206,0.13883524316129411,0.00016196335873800002,0.10266255444259238,0.025545761533748372,0.034097133500668335,0.029821447517208353,-55.37952370465105,0.0003403774882325874,339295.8730234926,0.3622963537626067,0.35913718371837206,0.1820095962983855,0.262852141508438,0.15556745182012854,-1.00076074553062,-1.159249397743122,0.0858374540382908,1.0,-0.4394193188163036,,
2018-02-08,1518048000,0.0989,0.08841,0.08878,588265.87,53008.52,0.09011,multiply,USDT,2018-02-08 01:00:00,0.014980851543140217,2154,6469,4,11,10,10266,0,70822.7977,1000000000.0,0.0017808515431402168,53008.637545699996,False,False,7.179003440239707e-05,90110000.0,-7.925090422387237e-05,0.9966171101145833,-0.0023060793095911877,0.13916140381137576,0.00013613717852600001,0.10245255279716997,0.025545761533748372,0.052267118829999654,0.038906440181874016,-7.998770251648814,0.0003392958730234927,343609.36183345236,0.3443754848719938,0.35913718371837206,0.10773784868823862,0.1899086274164909,-0.05203874746564541,-0.44325481798715205,-0.7665952890792294,0.25085653104925043,-1.76017130620985,-0.4139753376394597,,
2018-02-09,1518134400,0.0949,0.0821,0.09014,2941720.43,276521.72,0.094,multiply,USDT,2018-02-09 01:00:00,0.043169459549439626,2164,6476,7,31,22,10288,0,54345.6477272727,1000000000.0,0.030069459549439626,276521.72042,False,False,6.88936170212766e-05,94000000.0,-1.1394030201317536e-05,0.9741602980737247,0.0007080744672591274,0.13594150331361174,5.3008637545699994e-05,0.10238578147942132,0.043823460143019334,0.11731986396010283,0.08057166205156108,0.0,0.00034360936183345234,341775.37607000646,0.3495345228859581,0.35913718371837206,0.23830858467593924,0.321312206021043,0.014759738097880337,-0.39558459112412714,-0.8731696328001803,0.17977021851768415,-1.7123225951790944,-0.40121212121212113,,
2018-02-10,1518220800,0.0957,0.073,0.094,2578616.45,199842.77,0.0775,multiply,USDT,2018-02-10 01:00:00,-0.17553191489361708,2186,6489,13,38,40,10328,1,619866.278975,1000000000.0,-0.18863191489361708,199842.774875,False,False,8.372903225806452e-05,77500000.0,-8.706516422481539e-06,0.879680758476449,-0.009122233666242973,0.13630382277590727,0.00027652172042,0.10064538050666187,0.12639070041044845,0.12173594373832021,0.12406332207438434,4.885032002009119,0.00034177537607000646,342193.51936651644,0.36462373933281617,0.35913718371837206,0.21222131398324207,0.29605732268188717,0.04138297872340435,-0.4948396404394628,-0.9276439906780602,0.027632893130618008,-1.5657529685939409,-0.2333132892363199,,
2018-02-11,1518307200,0.0915,0.0701,0.0775,1428823.21,120592.68,0.0844,multiply,USDT,2018-02-11 01:00:00,0.0890322580645162,2216,6508,19,64,51,10379,0,16706.9126862745,1000000000.0,0.0759322580645162,120592.678924,False,False,7.71090047393365e-05,84400000.0,-2.0057241835389003e-05,0.6928142240923714,-0.00048790359098082974,0.13483661064777194,0.000199842774875,0.09675776530972531,0.20464553822498127,0.07515602518086759,0.13990078170292441,7.495984127028102,0.0003421935193665165,343444.89596773795,0.30062063615205586,0.35913718371837206,0.17271046995798178,0.2570108935876077,-0.2129032258064516,-0.19255319148936167,-0.5840425531914895,-0.23191489361702122,-1.1819148936170212,-0.01784686240644806,,
2018-02-12,1518393600,0.093,0.0705,0.0844,1077135.45,91448.8,0.0849,multiply,USDT,2018-02-12 01:00:00,0.005924170616113722,2221,6518,10,23,17,10396,0,58968.7423529412,1000000000.0,-0.00757582938388628,91448.799705,False,False,7.677267373380448e-05,84900000.0,-5.6082907580048275e-05,0.6403301484932433,-0.0030465777288950823,0.13669197105442268,0.00012059267892400001,0.04976726833017548,0.1449208895192881,0.0565376753030414,0.10072928241116476,15.343512960213335,0.00034344489596773803,345304.86199250486,0.32738557020946474,0.35913718371837206,0.15129023899310604,0.2363343300550538,0.08175355450236965,-0.017677419354838575,-0.6012903225806452,-0.17290322580645157,-1.2812903225806451,-0.018804566823371394,,
2018-02-13,1518480000,0.08575,0.07727,0.0849,1859915.62,150281.18,0.0808,multiply,USDT,2018-02-13 01:00:00,-0.04829210836277986,2228,6527,9,18,15,10411,0,83813.9190666667,1000000000.0,-0.061692108362779864,150281.182096,False,False,8.077970297029702e-05,80800000.0,-2.0165446380845967e-05,0.7720361996903569,0.012524527798886607,0.12835117933593107,9.1448799705e-05,0.047053135091221596,0.0549615354116464,0.04214115280389115,0.048551344107768776,12.277174882503132,0.0003453048619925049,291804.73723428714,0.3293250581846393,0.35913718371837206,0.19064525928637052,0.2767311495764334,0.005889281507656108,-0.10663507109004722,-0.8696682464454975,-0.4774881516587677,-0.79739336492891,0.17002417405318293,,
