day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-21,1516492800,0.04165,0.03275,0.04512,1371851429.77,48342580.76,0.03524,multiply,ETH,2018-01-21 01:00:00,-0.2227613586237318,1794,3822,173,604,729,6897,30,526752.639808938,21000000000.0,-0.23556135862373181,48344044.3850948,False,False,5.164585698070375e-06,740040000.0,-3.1416757012127435e-08,,,,0.006835427568907952,,0.0,0.16550053922926378,0.08275026961463189,-1.2569508420996414,0.0025776152228710486,51765896.41534552,1.0,0.09861304347826075,0.21008505404310746,0.24901082285304274,0.09792677547419493,1.0,,,,,,
2018-01-22,1516579200,0.03755,0.02879,0.03541,2483092369.01,79206952.72,0.0319,multiply,ETH,2018-01-22 01:00:00,-0.09477866061293994,2005,3936,114,389,521,7418,11,5205605.10739513,21000000000.0,-0.10747866061293994,79210646.571419,False,False,5.875503806538289e-06,669900000.0,-2.9180145961338942e-08,,,,0.002302097351671181,,0.02732013088472583,0.10654767592496567,0.06693390340484574,0.6284754210498207,0.0024650426864450247,51001210.79066279,0.7772386413762682,0.09861304347826075,0.2363782442855828,0.275401875191817,-0.2866061293984108,1.0,,,,,,
2018-01-23,1516665600,0.04531,0.03052,0.03191,1493907540.34,56210427.51,0.03763,multiply,ETH,2018-01-23 01:00:00,0.17962382445141056,2236,5432,1496,1715,642,8060,10,386856.311500373,21000000000.0,0.16702382445141056,56215740.74299419,False,False,6.873948091062097e-06,790229999.9999999,-3.057774588005706e-08,,,,0.0037719355510199525,,0.02732013088472583,0.8538478200111952,0.4405839754479605,-6.15255237858603,0.0024286290852696566,49206992.18012621,0.7035730039700044,0.16702382445141056,0.2117997159047712,0.25085607038449126,-0.10470219435736694,1.0,,,,,,
2018-01-24,1516752000,0.138,0.03823,0.0374,1134804152.01,142179657.6,0.1253,multiply,ETH,2018-01-24 01:00:00,2.3297900611214457,3277,8035,2603,3172,4908,12968,260,919786.710096499,21000000000.0,2.3172900611214455,142190960.246853,False,False,3.0536236841105156e-06,2631300000.0,6.009728739345492e-09,,,,0.002676940035380676,,0.09509114000894527,0.8138639248463847,0.454477532427665,-4.30627786730669,0.0023431901038155336,54154951.100241475,0.8299514777238641,2.3172900611214455,0.262784328261724,0.30191965666590853,0.15227212330587292,1.0,1.0,,,,,
2018-01-25,1516838400,0.1339,0.08476,0.1253,512485152.68,51034825.82,0.09958,multiply,ETH,2018-01-25 01:00:00,-0.205267358339984,3713,11038,3003,3701,2879,15847,140,461715.936093219,21000000000.0,-0.217567358339984,51033271.5038744,False,False,5.278359586453581e-06,2091180000.0,-3.1027639731315103e-08,,,,0.006770998106993,,0.14761128834449458,0.05146305251485565,0.09953717042967511,4.925861266599945,0.002578807195249594,52324613.72978872,1.0,2.3172900611214455,0.19459622247791383,0.23352098067371363,0.6996807661612131,0.022056869519000766,1.0,,,,,
2018-01-26,1516924800,0.1071,0.08272,0.1,79425524.27,7338154.67,0.09239,multiply,ETH,2018-01-26 01:00:00,-0.0722032536653947,3850,12009,971,1259,1101,16948,13,219278.419737417,21000000000.0,-0.0846032536653947,7338124.1873053,False,False,6.189599987630077e-06,1940190000.0,-3.510034646961113e-07,,,,0.0024301557858987808,,0.09702985124703412,0.10829488080041086,0.10266236602372249,12.41903725031737,0.0024916482728470817,51613952.5750201,0.794732641660016,2.3172900611214455,0.08560470991029724,0.12460476956483266,-0.25828479614380395,0.6735833998403831,1.0,,,,,
2018-01-27,1517011200,0.0998,0.08651,0.09233,242368997.54,21405070.18,0.08832,multiply,ETH,2018-01-27 01:00:00,-0.044052386621928785,3934,15076,3067,3285,3383,20331,18,93477.5223559373,21000000000.0,-0.056452386621928786,21406029.862732798,False,False,8.128450655624569e-06,1854720000.0,-1.4652777252855925e-07,,,,0.00034943448510977616,,0.07793861199409174,0.20243398630334603,0.14018629914871888,-1.4408151664992346,0.0024578072654771474,50393641.66683224,0.7373503591380687,2.3172900611214455,0.14901793903594965,0.18804802915036406,-0.077822275138002,0.5446876882908215,1.0,,,,,
2018-01-28,1517097600,0.09924,0.07428,0.08827,101636039.01,7807034.58,0.07681,multiply,ETH,2018-01-28 01:00:00,-0.1303215579710144,4071,15381,305,575,719,21050,16,155384.254380192,21000000000.0,-0.1427215579710144,7806664.1563581005,False,False,9.535588744025146e-06,1613010000.0,-2.6151215767144636e-07,,,,0.0010193347553682285,,0.033428909082606935,0.20041847853107805,0.11692369380684249,11.368979406086797,0.002399697222230106,49674905.63241691,0.7048683160415004,2.3172900611214455,0.09412964349796697,0.1332123896126385,-0.04608242753623193,0.6185734386838402,1.0,,,,,
2018-01-29,1517184000,0.08061,0.06201,0.07681,71107744.14,4955819.9,0.06969,multiply,ETH,2018-01-29 01:00:00,-0.09269626350735582,4233,16815,1434,1770,2317,23367,25,147199.290661463,21000000000.0,-0.10549626350735583,4955498.6891166,False,False,1.1489658282598446e-05,1463490000.0,-4.799571675420421e-07,,,,0.0003717459122075286,,0.0,0.15558566314912986,0.07779283157456493,9.369705979966568,0.002365471696781758,49056109.37945237,0.6130087789305667,2.3172900611214455,0.07120061484398447,0.11031504246901858,-0.14985027991146982,0.6388134057971014,1.0,,,,,
2018-01-30,1517270400,0.06489,0.05425,0.0702,192239137.24,10893415.74,0.05667,multiply,ETH,2018-01-30 01:00:00,-0.18682737839001295,4430,17056,241,553,825,24192,28,534108.644672995,21000000000.0,-0.20172737839001295,10894191.9073908,False,False,1.4331930054534606e-05,1190070000.0,-1.511299674950739e-07,,,,0.00023597612805317144,,0.018868904632866206,0.13102822617812424,0.07494856540549522,14.439529388356029,0.002336005208545351,48236990.95923271,0.5561851556264964,2.3172900611214455,0.11841941979294693,0.15756153503412682,-0.10216673841297186,0.5100898320531182,1.0,,,,,
2018-01-31,1517356800,0.06001,0.05301,0.05638,942464895.23,52410427.96,0.05561,multiply,ETH,2018-01-31 01:00:00,-0.018704782071642834,4638,17243,187,514,815,25007,21,324422.348672546,21000000000.0,-0.033004782071642834,52410472.8237403,False,False,1.4765244346254955e-05,1167810000.0,-8.192025407325774e-08,,,,0.0005187710432090857,,0.05017009576966844,0.030258883542281616,0.04021448965597503,-5.600868716744031,0.002296999569487272,47165225.2383353,0.45227454110135673,2.3172900611214455,0.2094217921474099,0.24860116209837393,-0.22975119110640563,-0.7979624049361456,0.471947194719472,,,,,
2018-02-01,1517443200,0.06136,0.04621,0.05562,436935768.0,23521968.41,0.05383,multiply,ETH,2018-02-01 01:00:00,-0.03200863154108968,4865,17731,488,782,1301,26308,16,175273.72461388,21000000000.0,-0.046108631541089684,23520252.39144,False,False,1.5685181744999692e-05,1130430000.0,-1.4610078037273866e-07,,,,0.0024957368011304906,,0.03130119113680223,0.0,0.015650595568401114,6.093957676487342,0.002245963106587395,46198383.27809474,0.4438148443735036,2.3172900611214455,0.16339226260507858,0.20262145568838671,-0.019061319906491514,-0.7571907534850892,0.2782777483677431,,,,,
2018-02-02,1517529600,0.04863,0.04174,0.05383,699005851.15,32149216.11,0.04599,multiply,ETH,2018-02-02 01:00:00,-0.14564369310793235,5110,17998,267,664,1056,27364,36,576866.011719466,21000000000.0,-0.15964369310793236,32147279.0943885,False,False,1.8635521179552488e-05,965790000.0000001,-5.993017612948922e-08,,,,0.00112001201864,,0.0,0.007374157781324588,0.003687078890662294,-10.440598780424118,0.002199923013242606,45202150.89106792,0.42960893854748605,2.3172900611214455,0.18233401392865028,0.2216092460304721,-0.03306706297603568,-0.6613918360007194,0.18467901456572566,1.0,,,,
2018-02-03,1517616000,0.05049,0.04567,0.046,208902514.28,10039450.61,0.04806,multiply,ETH,2018-02-03 01:00:00,0.045009784735811964,5277,23727,5729,6330,6602,33966,12,29579.5682816045,21000000000.0,0.031009784735811965,10039854.8362968,False,False,2.3509303846382497e-05,1009260000.0,-3.093605898024347e-07,,,,0.0015308228140185,,0.0,0.06500716217987365,0.032503581089936825,-34.496339424854085,0.0021524833757651392,44610127.9792103,0.3670391061452514,2.3172900611214455,0.11695108208748135,0.15627488864777705,-0.1704718417047184,-0.6407207876648706,0.3453464610811815,1.0,,,,
2018-02-04,1517702400,0.04184,0.03873,0.04806,174945875.33,6922097.08,0.03957,multiply,ETH,2018-02-04 01:00:00,-0.1766541822721598,5525,30264,6537,6998,7244,41210,5,17482.0449515525,21000000000.0,-0.1906541822721598,6922608.2868081005,False,False,3.642008736777501e-05,830970000.0,-2.5042024019885476e-07,,,,0.0004780883255379429,,0.0,0.18303143857877843,0.09151571928938922,3.6027897630175048,0.002124291808533824,44108454.92420433,0.3835594573024741,2.3172900611214455,0.09770491802324885,0.13705815860995224,0.04307116104868902,-0.6701456838443138,0.3063709502065668,1.0,,,,
2018-02-05,1517788800,0.03398,0.02785,0.03951,206331551.53,6040721.3,0.02928,multiply,ETH,2018-02-05 01:00:00,-0.26004548900682334,5845,35810,5546,6276,6876,48086,9,1283343.66894299,21000000000.0,-0.27404548900682335,6041387.8287984,False,False,5.823900598490763e-05,614880000.0,-2.2366205626108867e-07,,,,0.0003296480136575286,,0.0,0.20292087993006405,0.10146043996503203,2.5663653491543528,0.0021004026154383014,43632514.4474829,0.3158020750199521,2.3172900611214455,0.09191214393451398,0.13129066907477605,-0.21455648218347223,-0.45006242197253443,0.21702039117769456,1.0,,,,
2018-02-06,1517875200,0.0355,0.03102,0.02928,251152729.1,8747874.01,0.03483,multiply,ETH,2018-02-06 01:00:00,0.18954918032786883,6045,36070,260,600,1178,49264,10,478740.783625165,21000000000.0,0.17474918032786882,8747649.554553,False,False,4.931435680789686e-05,731430000.0,-1.9012041474262645e-07,,,,0.0002876851347046857,,0.04234214021172353,0.09693610471272686,0.0696391224622252,-21.86046990557444,0.0020777387832134715,43098514.981018595,0.23367916999201918,2.3172900611214455,0.11485918794940515,0.15426199851165665,-0.35143442622950816,-0.43214556482183464,-2.1665403083143793,1.0,,,,
2018-02-07,1517961600,0.03609,0.03173,0.03484,218078179.62,7150005.86,0.03279,multiply,ETH,2018-02-07 01:00:00,-0.058570198105081794,6291,36300,230,582,747,50011,9,265641.302378805,21000000000.0,-0.0721701981050818,7150783.5097398,False,False,5.271642051147998e-05,688590000.0,-3.9617006373852125e-07,,,,0.000416554740693,,0.04234214021172353,0.07361244123789165,0.05797729072480759,-59.68693394226403,0.0020523102371913615,42610512.62828011,0.2779728651237031,2.3172900611214455,0.10507299200320674,0.144503404203876,0.15934539190353147,-0.8992486338797814,-2.4009562841530054,1.0,,,,
2018-02-08,1518048000,0.04174,0.03488,0.03277,146803546.37,5719599.68,0.03896,multiply,ETH,2018-02-08 01:00:00,0.18816712412320835,6389,36397,97,234,241,50252,2,223626.910586045,21000000000.0,0.17496712412320836,5719466.166575201,False,False,4.4486408526449595e-05,818160000.0,-2.9138705037784325e-07,,,,0.00034051350046380004,,0.0,0.054198782274999475,0.027099391137499738,-11.034752470583733,0.0020290720299181004,42161618.039336,0.2616919393455706,2.3172900611214455,0.09405382039662732,0.133509791878361,-0.06221408966148223,-0.5455067470571346,-1.6525983347688773,1.0,,,,
2018-02-09,1518134400,0.04389,0.03998,0.03888,182316186.3,7524032.0,0.04127,multiply,ETH,2018-02-09 01:00:00,0.05929158110882948,6519,36598,201,416,561,50813,12,298162.961473002,21000000000.0,0.04619158110882948,7524189.0086010005,False,False,4.2228299121926457e-05,866670000.0,-3.7069597938867036e-07,,,,0.00027235553174167625,,0.03467578311542536,0.04731003212196774,0.04099290761869655,-3.0214398567242142,0.0020076960971112377,41684026.8366992,0.31093375897845177,2.3172900611214455,0.11137686936668624,0.1508566414121026,0.15836755646817258,-0.4025617566331199,-1.6935041171088745,-0.12229338212869778,,,,
2018-02-10,1518220800,0.04402,0.03838,0.04124,176565515.23,6981905.45,0.03954,multiply,ETH,2018-02-10 01:00:00,-0.04191906954204028,6673,36858,260,531,704,51517,7,293709.187765477,21000000000.0,-0.05501906954204028,6981400.472194199,False,False,4.438904545126093e-05,830340000.0,-4.567536872848065e-07,2.28480122953064,0.09580783587434813,0.4162154667709239,0.00035829471469528575,inf,0.03467578311542536,0.10612459220911588,0.07040018766227062,1.5360653743854158,0.001984953658890438,41528802.623018846,0.32936951316839586,2.3172900611214455,0.10865292240474006,0.14815832843993942,0.05597286164283988,-0.23357289527720737,-0.9715092402464065,-0.049794661190964984,,1.0,,
2018-02-11,1518307200,0.03797,0.03421,0.03955,747181402.1,26330871.06,0.03524,multiply,ETH,2018-02-11 01:00:00,-0.10875063227111781,6834,37050,192,442,572,52089,6,525038.021332643,21000000000.0,-0.12185063227111781,26330672.610004,False,False,5.006486135884547e-05,740040000.0,-8.418424485122446e-08,2.26829057407263,0.0954713810165486,0.41619969196832957,0.00033244764153305713,inf,0.0,0.05881456008714813,0.029407280043574065,3.680121868134343,0.001977562029667564,41133122.66692778,0.31556264964086195,2.3172900611214455,0.1839265227763407,0.22540312323638065,-0.043753161355589265,0.04119214926096437,-0.688635812939181,-0.09861885146595584,1.0,1.0,,
2018-02-12,1518393600,0.03966,0.037,0.03528,269019447.42,10202504.46,0.03792,multiply,ETH,2018-02-12 01:00:00,0.07604994324631109,6953,37225,175,385,392,52481,7,431998.70252545,21000000000.0,0.0625499432463111,10201217.446166402,False,False,4.674628290134619e-05,796320000.0,-2.541399913943247e-07,2.1812304346979827,0.089504571605777,0.41780124915797145,0.0012538415528573334,inf,0.0012228869098137765,0.020676659560611817,0.010949773235212797,11.278896879337125,0.0019587201269965606,40906762.21993067,0.28124501197126894,2.3172900611214455,0.12836798777845917,0.1717160648613277,-0.1220204313280362,0.25948406676783,-0.43323216995447655,0.10875063227111781,1.0,1.0,,
2018-02-13,1518480000,0.03867,0.03575,0.03783,717804555.95,26410093.3,0.03679,multiply,ETH,2018-02-13 01:00:00,-0.02979957805907174,7050,37371,146,313,373,52854,7,331780.869610667,21000000000.0,-0.04319957805907174,26408029.613400504,False,False,4.837106356540985e-05,772590000.0000001,-1.3609049134313205e-07,2.160807090043356,0.08840357369759631,0.4178305268623601,0.0004857722593412572,inf,0.0012228869098137765,0.020676659560611817,0.010949773235212797,8.221593302645807,0.0019479410580919368,40478159.60869488,0.30263367916999206,2.3172900611214455,0.18207865961181555,0.22731902605553714,0.07067510548523215,0.011634506242905851,-0.5780363223609535,0.09477866061293994,1.0,1.0,,
2018-02-14,1518566400,0.04404,0.03958,0.03678,347451481.08,14370226.52,0.04136,multiply,ETH,2018-02-14 01:00:00,0.12421853764609936,7175,37553,182,392,531,53385,7,294262.0367837,21000000000.0,0.11101853764609936,14370593.2574688,False,False,4.323593073593074e-05,868560000.0,-1.4496654269769663e-07,2.083776798018043,0.08516407288939633,0.41828810322448684,0.0012575252196857384,inf,0.01032412305804353,0.0,0.005162061529021765,14.558086249269426,0.0019275314099378514,40163195.921984345,0.2936153232242618,2.3172900611214455,0.14592777316220873,0.19290843587684253,-0.030714868170698573,0.13528481012658233,-0.41956751054852326,0.0076476793248946295,1.0,1.0,,
2018-02-15,1518652800,0.04179,0.03924,0.04136,404157122.8,16625416.9,0.04114,multiply,ETH,2018-02-15 01:00:00,-0.005319148936170137,7254,37707,154,322,363,53748,2,209679.470935277,21000000000.0,-0.01831914893617014,16627024.031992001,False,False,4.364539204111396e-05,863940000.0000001,-3.149356104107712e-07,1.9360167883471808,0.06577019579066923,0.417969145817988,0.0006843139646413714,inf,0.01032412305804353,0.053964838892601986,0.032144480975322756,2.811553364546164,0.0019125331391421116,39804183.67756598,0.3300877893056664,2.3172900611214455,0.15351093197286822,0.20223391530004534,0.11049323017408119,-0.05898341940744767,-0.25006795324816533,-2.405816798042946,1.0,1.0,,
2018-02-16,1518739200,0.04458,0.0409,0.0412,665033827.12,29369211.64,0.04416,multiply,ETH,2018-02-16 01:00:00,0.07340787554691275,7320,37848,141,295,320,54068,4,214774.265157391,21000000000.0,0.05990787554691275,29367893.8056192,False,False,4.081262939958592e-05,927360000.0,-8.96642096790636e-08,1.9529977678930708,0.06502386574404695,0.41795761674173165,0.0007917630491424762,inf,0.0,0.16047441959721034,0.08023720979860517,-7.957862286076477,0.0018954373179793321,39301859.21308137,0.3283320031923384,2.3172900611214455,0.18517194966313763,0.2356338946825676,-0.005347593582887722,0.0021760154738877935,-0.16199226305609282,-1.4076402321083172,1.0,1.0,,
2018-02-17,1518825600,0.055,0.04501,0.04416,626181554.9,32905747.22,0.05255,multiply,ETH,2018-02-17 01:00:00,0.1899909420289856,7421,38030,182,378,497,54565,8,311899.377057204,21000000000.0,0.17649094202898558,32905840.709994998,False,False,3.446151057949345e-05,1103550000.0,-5.047064124957217e-08,1.8642914204940058,0.06170471899423119,0.41825440997334723,0.0013984711336009143,0.0264653185101033,0.04321773745528342,0.16444450553580905,0.10383112149554624,7.589599648480647,0.0018715171053848268,38169009.02034422,0.3524341580207502,2.3172900611214455,0.1902107641573511,0.2423022765497032,0.06838768115942018,0.038891589693728856,0.0381623723869714,-1.2457462323772481,1.0,0.2342904702455264,,
2018-02-18,1518912000,0.0515,0.04446,0.0526,193351701.41,8874080.9,0.0459,multiply,ETH,2018-02-18 01:00:00,-0.12654614652711693,7513,38193,163,371,394,54959,13,289827.447374223,21000000000.0,-0.14004614652711694,8874843.094719,False,False,3.9623404917522557e-05,963900000.0000001,-2.321853548681796e-07,1.8435677092821552,0.059161080755547324,0.41834594752341814,0.0015669447957140476,0.02520492738249362,0.05280283611393111,0.07753300170461064,0.06516791890927087,0.0,0.001817571858111629,35301995.116312735,0.4193934557063049,2.3172900611214455,0.11839328993880588,0.16713062086269428,0.15965746907706946,0.20199275362318836,0.3369565217391304,-1.0,0.16666666666666663,-0.033611321708364894,,
2018-02-19,1518998400,0.04876,0.04643,0.0459,546173417.51,25551492.37,0.04678,multiply,ETH,2018-02-19 01:00:00,0.01917211328976043,7586,38322,129,279,289,55248,2,161438.035172502,21000000000.0,0.005672113289760427,25549992.471117802,False,False,3.900934465278202e-05,982380000.0,-1.5476710973775802e-07,1.9381206811621718,0.058133769088804306,0.4192321103024492,0.00042261157593900003,0.025084104720542434,0.009585098658647692,0.0570035663569199,0.0332943325077838,-8.010713593324745,0.0016810473864910824,28338167.74001691,0.3663208300079809,2.3172900611214455,0.18613028889716124,0.2289111359730413,-0.144880174291939,0.2784015223596574,0.3372026641294006,-0.4616555661274977,0.2216936251189343,-0.5484972677595628,,
2018-02-20,1519084800,0.04522,0.04188,0.0468,335513256.85,14403587.34,0.04293,multiply,ETH,2018-02-20 01:00:00,-0.08230012825994015,7667,38483,161,333,343,55591,2,137168.742728505,21000000000.0,-0.09620012825994015,14403584.116570503,False,False,4.268632214124876e-05,901530000.0000001,-1.7305614184002192e-07,1.7892264824810327,0.053257201794693294,0.4202733573502131,0.0012166663081484667,0.02455457987579992,0.0,0.08580736438372688,0.04290368219186344,2.597647772582441,0.0013494365590484246,28109754.45239687,0.3733439744612929,2.3172900611214455,0.1632510871612981,0.19631341472451364,0.018811457887986327,0.1984749455337691,0.28562091503267983,-0.5183006535947712,0.012200435729847636,-0.011771461383864423,,
2018-02-21,1519171200,0.04136,0.03755,0.04293,115581183.13,4466588.59,0.03864,multiply,ETH,2018-02-21 01:00:00,-0.09993011879804337,7733,38650,167,323,421,56012,6,299286.85188334,21000000000.0,-0.11393011879804336,4466056.9161432,False,False,4.7631371389135366e-05,811440000.0,-5.157310335591545e-07,1.7603663830867524,0.053752368363593414,0.42024847786614855,0.0006858849579319287,0.023710142933070937,0.0,0.0964416432388015,0.04822082161940075,-8.803861569033664,0.0013385597358284223,26468721.821168847,0.3426177174780527,2.3172900611214455,0.09762585085879374,0.12985793646776603,-0.08968087584439788,0.11586147926464307,0.16716545532278748,-0.21141513467293716,0.2466866182129115,0.027142421469960376,,
2018-02-22,1519257600,0.03867,0.03542,0.0387,924461150.88,33331881.57,0.03606,multiply,ETH,2018-02-22 01:00:00,-0.06677018633540366,7808,38797,147,309,313,56325,1,119158.187711005,21000000000.0,-0.08017018633540365,33336069.1007328,False,False,5.123339407865198e-05,757260000.0,-8.054520989754274e-08,1.818510947568334,0.050160432586888085,0.41960891066029155,0.0002126693769592,0.02152073252527844,0.020771297300641464,0.04803976833858458,0.03440553281961302,-16.62836026508041,0.001260415324817564,25811130.80828873,0.30837988826815643,2.3172900611214455,0.22169382113332795,0.24659216190169803,-0.1110248447204969,0.041695783834148625,0.03866759841602607,-0.295364546936874,0.25692988586070353,0.034137577002053554,,
2018-02-23,1519344000,0.03859,0.03643,0.03605,631674825.98,23501519.38,0.03721,multiply,ETH,2018-02-23 01:00:00,0.031891292290626705,7912,38912,115,308,308,56633,0,132167.616727497,21000000000.0,0.018091292290626705,23504620.2747158,False,False,4.979716154131634e-05,781410000.0,-1.462047384066593e-07,1.1878196537573396,-0.0323289074361892,0.0703901702109089,0.001587431861939657,0.011371737817436417,0.020771297300641464,0.03839613701101748,0.029583717155829473,-9.489321731154156,0.0012291014670613683,12960243.28335173,0.28778930566640065,0.17649094202898558,0.2035548375251992,0.2263695025633505,-0.07154742096505817,-0.1428571428571428,-0.02329192546583836,-0.3931159420289856,0.02613871635610776,-2.0361037072934334,,
2018-02-24,1519430400,0.03745,0.03483,0.03719,193106368.86,6808279.22,0.03526,multiply,ETH,2018-02-24 01:00:00,-0.05240526740123619,7964,39028,116,249,221,56854,5,226335.724652612,21000000000.0,-0.0662052674012362,6808930.5660036,False,False,5.270777624719769e-05,740460000.0,-4.345058120862354e-07,1.198385105343112,-0.026130178503030194,0.065432800963844,0.0011192676321293239,0.008862397698301785,0.0,0.05434416568674469,0.027172082843372344,-1.9427722148483753,0.0006171544420643683,11545561.446770547,0.2969672785315244,0.17649094202898558,0.14865968151673353,0.15541368790436466,0.030905670518677764,-0.4572933998890736,0.02273987798114252,-0.2753743760399334,-2.474764281752634,-1.5184623166413758,,
2018-02-25,1519516800,0.0363,0.03364,0.03526,540346230.86,18761020.85,0.03472,multiply,ETH,2018-02-25 01:00:00,-0.015314804310833763,8029,39771,743,943,936,57790,1,77565.2519925829,21000000000.0,-0.029114804310833763,18760821.1354592,False,False,5.4546576695194206e-05,729120000.0,-2.2274799627480477e-07,1.17454372076901,-0.023838705425771056,0.06533797679922576,0.0003242347888573143,0.008042344403986351,0.03486552609356121,0.015948028675727206,0.025406777384644207,4.170580802282402,0.0005497886403224069,11427345.288596712,0.2814046288906624,0.17649094202898558,0.21732761633167275,0.21479831838621097,-0.05530346001134423,-0.23353937113679124,-0.019080892233270585,-0.29158828271969894,-1.6761623219564634,-1.6217366628830874,,
2018-02-26,1519603200,0.03624,0.03347,0.03471,174420853.69,6086533.67,0.0349,multiply,ETH,2018-02-26 01:00:00,0.005184331797235098,8100,40762,991,1202,1281,59071,1,70017.4823883314,21000000000.0,-0.008715668202764901,6087287.793781,False,False,5.561741028789739e-05,732900000.0,-8.555138533150644e-07,1.1447085635815746,-0.02511390864272435,0.06633964093025824,0.0008933724350218666,0.007827622354634814,0.04248309950956261,0.04936758492757549,0.045925342218569046,15.036549633380432,0.0005441592994569863,11551968.085331708,0.27709497206703915,0.17649094202898558,0.14679588806138494,0.15047307095224383,-0.015552995391705071,-0.326715825297788,-0.04339194554736259,-0.12223482699943289,-1.6202495745887693,-1.3291139240506324,,
