day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-07,1551916800,0.01747,0.01652,0.01698,4722287.15,82032.88,0.01737,multiply,ETH,2019-03-07 01:00:00,0.02296819787985882,6677,13726,10,30,25,69227,0,27687.856368,999999999.999999,-0.0015318021201411805,82026.12779550001,False,False,0.0007902130109384003,17369999.999999985,-4.6005398793781205e-05,-0.72988104440066,-0.013185672632741756,0.08718595240357596,4.072587559080003e-05,0.006908454713429239,0.016699483852719667,0.05112783844995155,0.03391366115133561,2.707297811603773,1.0675082591022665e-05,17642.035096008625,0.7960618846694796,0.23399725829725826,0.7046363740321852,0.8764946798922476,-0.019434628975265156,-0.05488157134604266,1.0,1.0,1.0,1.0,-1.2810810810810809,-0.19336832731596273
2019-03-08,1552003200,0.01842,0.01664,0.01737,4128167.22,75079.08,0.01819,multiply,ETH,2019-03-08 01:00:00,0.04720782959124925,6680,13733,7,27,32,69259,0,21924.4267,1000000000.0,0.02270782959124925,75091.3617318,False,False,0.0007549752611324904,18190000.0,-4.065974365842233e-05,-0.7307578937348169,-0.012589568298228661,0.0872711182751014,8.202612779550002e-05,0.007043499267080693,0.008604224514393572,0.11793686891136063,0.0632705467128771,2.1925652091739867,1.7642035096008627e-05,21479.740482665416,0.8143459915611815,0.23399725829725826,0.6012307172986084,0.7635883446904205,0.022452504317789335,0.07773851590105996,0.030035335689045928,0.17432273262661946,1.0,,-1.0427866154690073,-0.19336832731596273
2019-03-09,1552089600,0.01977,0.01837,0.01819,3609351.66,71350.82,0.01977,multiply,ETH,2019-03-09 01:00:00,0.0868609125893347,6707,13747,14,46,51,69310,0,37690.3899511701,999999999.999999,0.062360912589334704,71356.8823182,False,False,0.0006953464845725854,19769999.99999998,-3.4242627565973975e-05,-0.7271558500503601,-0.01023080980073105,0.08775286134752647,7.509136173180008e-05,0.0070434637637544996,0.03236552237058069,0.0830583391335407,0.0577119307520607,1.6600755787608747,2.1479740482665428e-05,24156.913464517445,0.8527894983591188,0.23399725829725826,0.5507281138520403,0.7086250566970981,0.0450797141286422,0.10995970063327576,1.0,0.08520437535981573,1.0,1.0,-1.3339634530560804,-0.19336832731596273
2019-03-10,1552176000,0.01977,0.01812,0.01977,4414735.99,85242.27,0.01931,multiply,ETH,2019-03-10 01:00:00,-0.02326757713707628,6728,13757,10,49,55,69365,0,65717.1581004791,999999999.999999,-0.04776757713707628,85248.5519669,False,False,0.0007124287933713109,19309999.99999998,-4.4114466931259016e-05,-0.5401913614047149,-0.006201979463213418,0.08772966953436631,7.135688231820007e-05,0.004870295834866713,0.051948706960117115,0.03726066236314817,0.04460468466163264,2.9170290724478773,2.415691346451746e-05,27502.217697175172,0.9268635724331927,0.23399725829725826,0.5382524394139924,0.693809825308211,0.07991906929691439,0.05882352941176483,1.0,1.0,1.0,-inf,-0.9255441008018326,-0.19336832731596273
2019-03-11,1552262400,0.01923,0.01819,0.01931,986405.03,18968.33,0.01923,multiply,ETH,2019-03-11 01:00:00,-0.004142931123770066,6735,13763,6,21,22,69387,0,33679.7847802355,999999999.999999,-0.028542931123770064,18968.5687269,False,False,0.0007157046281851281,19229999.99999998,-0.0002892338277989466,0.2289448313603346,0.01327045369146433,0.0850851289490188,8.524855196690009e-05,0.00483392970200938,0.0325832744498526,0.025745146817053706,0.029164210633453154,4.365744250917702,2.7502217697175186e-05,27397.731242596758,0.9052977027660573,0.23399725829725826,0.36287184550732715,0.5105253107896573,-0.023821853961677908,0.20080930703085476,0.28376327769347487,0.238745574102175,0.184117349519474,-inf,-1.245674740484429,-0.19336832731596273
2019-03-12,1552348800,0.01975,0.01833,0.01923,1033849.8,19309.66,0.01868,multiply,ETH,2019-03-12 01:00:00,-0.028601144045761973,6745,13772,9,39,40,69427,0,158404.198788749,1000000000.0,-0.05300114404576197,19312.314264,False,False,0.0007372591006423983,18680000.0,-0.00018404363722383468,0.36575869331286537,0.006746884938745821,0.07506051523358563,1.89685687269e-05,0.0049271963707823285,0.01300008986031618,0.004733793126037168,0.008866941493176675,2.2751850980069452,2.7397731242596777e-05,27278.066454875767,0.9015471167369903,0.19064653818700927,0.36049237748537694,0.5079305335790699,-0.004160166406656174,0.10357327809425176,1.0,1.0,0.28223718280683585,-0.23163841807909602,-0.7685279187817262,-0.19336832731596273
2019-03-13,1552435200,0.01901,0.01553,0.01868,512878.17,9476.59,0.01848,multiply,ETH,2019-03-13 01:00:00,-0.010706638115631661,6758,13781,9,27,25,69452,0,33148.178684402,1000000000.0,-0.035006638115631664,9477.9885816,False,False,0.0007457251082251083,18480000.0,-0.00047867659959439587,0.05976708658621885,0.0058152309109899235,0.06429200784008984,1.9312314264e-05,0.005809507624767742,0.0,0.013739054862344599,0.0068695274311722995,2.0676186323426027,2.727806645487578e-05,27171.059915570946,0.8757618377871542,0.19064653818700927,0.2867642592859854,0.4320014582413833,-0.029443254817987263,0.11700468018720755,0.05044201768070733,1.0,0.093083723348934,-inf,-1.491329479768786,-0.19336832731596273
2019-03-14,1552521600,0.01961,0.01834,0.01848,1180279.95,22429.18,0.019,multiply,ETH,2019-03-14 01:00:00,0.02813852813852802,6758,13782,1,5,4,69456,0,47946.773,1000000000.0,0.0033385281385280192,22425.31905,False,False,0.0007253684210526316,19000000.0,-0.00015922250763340673,0.45323040333593606,0.00841367971940689,0.05421913092757634,9.4779885816e-06,0.005787889647352806,0.0,0.013739054862344599,0.0068695274311722995,2.974406654014274,2.7171059915570963e-05,27045.56142334152,0.8663853727144867,0.11398502415458943,0.3693959610421174,0.5167339943874436,-0.010822510822510845,0.07012847965738755,0.16167023554603843,0.11349036402569601,0.25,0.06790799561883887,-2.473731884057971,-0.19336832731596273
2019-03-15,1552608000,0.02033,0.01954,0.019,318867.15,6231.77,0.01954,multiply,ETH,2019-03-15 01:00:00,0.028421052631578902,6761,13785,3,12,9,69465,0,21050.5141333333,999999999.999999,0.003821052631578902,6230.664111,False,False,0.0007054759467758451,19539999.99999998,-0.0005714679936451895,0.45399880100197054,0.008511007986680565,0.05422387886392406,2.242531905000002e-05,0.00586669475382681,0.010590081379180365,0.008626480376043905,0.009608280877612136,1.902534888609889,2.7045561423341545e-05,26943.874842829006,0.8907641819034224,0.11398502415458943,0.2394759551750676,0.3831069769164809,0.027368421052631597,0.015692640692640647,0.16341991341991347,-0.02002164502164505,0.07900432900432897,1.0,-1.5236111111111108,-0.19336832731596273
2019-03-16,1552694400,0.02083,0.01913,0.01954,786140.36,15816.01,0.02012,multiply,ETH,2019-03-16 01:00:00,0.029682702149437024,6773,13792,7,21,21,69486,0,69576.3522164581,1000000000.0,0.005082702149437023,15817.144043199998,False,False,0.0006854870775347912,20120000.0,-0.0002223657325526094,0.4597585314879945,0.008498312191991274,0.05421717647051687,6.230664111e-06,0.005822633257131551,0.04541458778306692,0.024143505756974618,0.03477904677002077,2.0054110520231916,2.694387484282903e-05,26776.06088691461,0.916080637599625,0.11398502415458943,0.32963876303591316,0.475677312185442,0.02763561924257929,-0.040526315789473744,0.09894736842105267,1.0,1.0,0.09314359637774905,-0.8019639934533551,-0.17923866164055274
2019-03-17,1552780800,0.02075,0.01888,0.02012,439143.24,8591.22,0.01956,multiply,ETH,2019-03-17 01:00:00,-0.027833001988071482,6782,13798,6,26,21,69507,0,103337.33639076,1000000000.0,-0.05243300198807148,8589.641774400001,False,False,0.0007054192229038854,19560000.0,-0.0004169595117643494,0.6610072371457695,0.007461552646311312,0.05043281481106169,1.5817144043199997e-05,0.005918771681040875,0.04934383212436858,0.024390575853614822,0.0368672039889917,0.41214965329571385,2.677606088691463e-05,26642.591100926875,0.943272386310361,0.11398502415458943,0.2669031752758826,0.4118690074480501,0.02882703777335982,0.0117707267144318,0.1914022517911974,0.15711361310133065,0.28249744114636643,0.07184579439252325,-1.007434944237918,-0.17923866164055274
2019-03-18,1552867200,0.02022,0.01925,0.01956,1392561.33,27773.24,0.01994,multiply,ETH,2019-03-18 01:00:00,0.0194274028629855,6789,13802,4,20,19,69526,0,65817.9023624686,1000000000.0,-0.005272597137014504,27767.672920200002,False,False,0.0006921765295887663,19940000.0,-0.0001419301755028019,0.6459346136617524,0.0071522198673277205,0.0504351630530871,8.589641774400001e-06,0.0059484466757762375,0.019683620789589507,0.01689062814224475,0.018287124465917126,4.404978602043426,2.664259110092689e-05,26509.71900387933,0.9170182841068918,0.11398502415458943,0.3805651760131304,0.5284108896256199,-0.02862985685071573,0.0442345924453279,0.13966202783300197,1.0,0.21023856858846912,1.0,-1.0098643649815044,-0.17923866164055274
2019-03-19,1552953600,0.02036,0.01966,0.01994,1155051.17,23196.01,0.02008,multiply,ETH,2019-03-19 01:00:00,0.007021063189568855,6800,13809,7,20,21,69547,0,10728.1568509749,1000000000.0,-0.017578936810431146,23193.4274936,False,False,0.000687699203187251,20080000.0,-0.00021380370030582357,0.6468388140090794,0.007006095469282557,0.05043200111983001,2.77676729202e-05,0.0055707588080608295,0.020476110850009454,0.013758814614949218,0.017117462732479334,2.812887705220102,2.6509719003879346e-05,26310.025136921602,0.9348335677449602,0.11398502415458943,0.35794337838028095,0.504842658189815,0.01905717151454356,0.04498977505112489,0.13190184049079767,1.0,1.0,0.13056036972848062,-1.3600795755968167,-0.17923866164055274
2019-03-20,1553040000,0.02047,0.01963,0.02008,1319763.61,26278.13,0.01991,multiply,ETH,2019-03-20 01:00:00,-0.008466135458167323,6813,13819,10,37,36,69583,0,20543.8224362188,1000000000.0,-0.032966135458167324,26276.493475100004,False,False,0.0006940733299849322,19910000.0,-0.00018159504963160782,0.868178361058965,0.011949693993626298,0.050508257740970466,2.31934274936e-05,0.005597647909186525,0.015311815780901971,0.006891595900188862,0.011101705840545416,2.6122276171014382,2.6310025136921618e-05,26101.825138233304,0.9413970932958275,0.11398502415458943,0.36640370647070575,0.5131577759871323,0.006972111553784965,0.07321965897693072,0.12888665997993975,0.2898696088264794,0.2452357071213641,1.0,-inf,-0.17923866164055274
2019-03-21,1553126400,0.0198,0.01899,0.01991,1098691.91,21306.09,0.01939,multiply,ETH,2019-03-21 01:00:00,-0.026117528879959773,6820,13823,4,23,22,69605,0,19345.7098202279,1000000000.0,-0.05121752887995977,21303.6361349,False,False,0.0007128932439401754,19390000.0,-0.0001711045270582341,0.9007683150591517,0.011652374088705895,0.05107329466050164,2.6276493475100003e-05,0.005629984282385096,0.0009904074868780973,0.0011498589548002809,0.001070133220839189,1.313895185041451,2.6101825138233324e-05,25841.839685838982,0.9334270979840601,0.11398502415458943,0.3416127460755733,0.48740239909653704,-0.008538422903063836,0.05378486055776899,0.09412350597609553,1.0,1.0,1.0,-inf,-0.17923866164055274
2019-03-22,1553212800,0.0202,0.01928,0.01939,1322549.32,25864.67,0.01956,multiply,ETH,2019-03-22 01:00:00,0.008767405879319234,6824,13826,3,14,19,69624,0,40090.0120245884,1000000000.0,-0.016132594120680768,25869.064699200004,False,False,0.0007068507157464213,19560000.0,-0.00018310342357808236,0.8947701471611645,0.011294078279534967,0.05107348966930516,2.13036361349e-05,0.0056599076719481,0.0033734095016333663,0.007805728198953159,0.0055895688502932625,0.4285528709210258,2.5841839685839e-05,25578.038122864335,0.9090482887951243,0.11398502415458943,0.35759371615364133,0.5034046812550989,-0.026817947395564756,0.018583626318433022,0.007031642390758486,0.0828729281767957,1.0,0.08960967564595945,-inf,-0.17923866164055274
2019-03-23,1553299200,0.01983,0.01956,0.01956,868454.94,16986.18,0.01956,multiply,ETH,2019-03-23 01:00:00,0.0,6827,13831,5,17,16,69640,0,44289.542825,999999999.999999,-0.024900000000000002,16986.9786264,False,False,0.0007071063394683033,19559999.99999998,-inf,0.8588275948572189,0.005847103631342022,0.04523576588867871,2.5869064699200027e-05,0.005514446585700003,0.002383002014755269,0.007805728198953159,0.005094365106854214,3.3820550783121215,2.5578038122864343e-05,25315.219576571828,0.9170182841068918,0.08297386804657189,0.3124854666836259,0.45692515291658214,0.008691206543967267,-0.03764827230531198,0.004125838060856091,0.19236719958741622,0.1459515214027851,0.04653515427415278,-inf,-0.17923866164055274
2019-03-24,1553385600,0.01961,0.01921,0.01956,1025077.08,19966.48,0.01948,multiply,ETH,2019-03-24 01:00:00,-0.004089979550102263,6836,13839,8,23,19,69659,0,42946.1765726593,999999999.999999,-0.028989979550102265,19968.5015184,False,False,0.0007104209445585222,19479999.99999998,-0.00027539449086090237,0.8938115822362902,0.0056934046118441535,0.04519399199750881,1.6986978626400016e-05,0.005522655584113577,0.007446131765278086,0.006220175399167022,0.006833153582222554,3.97795380111342,2.5315219576571847e-05,24991.028455199044,0.9170182841068918,0.08297386804657189,0.3263345761936778,0.470654417420181,0.0,0.0,0.016871165644171793,0.20961145194274033,0.036298568507157625,1.0,-inf,-0.17923866164055274
2019-03-25,1553472000,0.01977,0.01916,0.01948,1367590.43,26747.55,0.01956,multiply,ETH,2019-03-25 01:00:00,0.004106776180698102,6845,13847,8,26,25,69684,0,20095.0275359715,1000000000.0,-0.0205932238193019,26750.0688108,False,False,0.0007079243353783231,19560000.0,-0.00020542440400392813,0.9002026407280846,0.006371750240889057,0.045213269673867615,1.99685015184e-05,0.0049824965884994726,0.007446131765278086,0.03693620208872,0.022191166926999042,4.280535736926481,2.4991028455199062e-05,24645.236099436905,0.9132676980778248,0.08297386804657189,0.35266701915837056,0.4971218392108402,-0.004106776180698102,-0.0194274028629855,0.04498977505112489,0.12474437627811863,1.0,0.14352574102964133,-1.5933110367892978,-0.17923866164055274
2019-03-26,1553558400,0.02095,0.01947,0.01956,2448010.98,50297.74,0.02055,multiply,ETH,2019-03-26 01:00:00,0.050613496932515156,6849,13855,8,23,36,69720,0,20481.8085612269,1000000000.0,0.026013496932515156,50306.625639,False,False,0.0006742092457420924,20550000.0,-5.9307038835600256e-05,2.0751240806610247,0.033766315723470684,0.042315662115614425,2.67500688108e-05,0.005034152641631391,0.0,0.030716026689552974,0.015358013344776487,1.6051697366988007,2.4645236099436922e-05,24703.394164423724,0.9170182841068918,0.08297386804657189,0.41178161416058157,0.5566911762607141,0.004089979550102263,-0.030800821355236208,0.05133470225872694,0.1889117043121149,0.15451745379876802,1.0,-inf,-0.17923866164055274
2019-03-27,1553644800,0.02188,0.02117,0.02055,2525118.69,53822.8,0.02131,multiply,ETH,2019-03-27 01:00:00,0.03698296836982973,6861,13865,10,33,32,69752,0,121669.103890362,999999999.999999,0.012482968369829726,53810.279283899996,False,False,0.0006506335053965281,21309999.999999978,-6.127635519688804e-05,2.0613374800515833,0.03312542485083255,0.04233225953161731,5.030662563900005e-05,0.005078466623069598,0.0,0.0,0.0,3.042139241433798,2.4703394164423744e-05,24766.649803145516,0.9634317862165964,0.08297386804657189,0.41151616536664626,0.5552564607923302,0.04817518248175168,-0.017893660531697275,0.02862985685071584,0.11503067484662588,1.0,1.0,-2.0,-0.17923866164055274
2019-03-28,1553731200,0.02159,0.02062,0.02131,2971679.23,63743.86,0.02145,multiply,ETH,2019-03-28 01:00:00,0.006569685593618146,6872,13874,9,36,40,69792,0,60173.8426134733,999999999.999999,-0.01783031440638185,63742.5194835,False,False,0.0006468065268065273,21449999.99999998,-7.883731837402749e-05,2.017664600208337,0.031068299715482132,0.04196998104116736,5.3810279283900044e-05,0.005114480173260735,0.0,0.015203458487761782,0.007601729243880891,1.0372343723378625,2.4766649803145536e-05,25098.304887189865,0.9990623534927333,0.08297386804657189,0.4213416721642604,0.5639694760010185,0.03566400750821208,0.056447688564476795,0.049148418491484214,0.17372262773722635,1.0,0.25473684210526315,-2.428369795342272,-0.17923866164055274
2019-03-29,1553817600,0.02296,0.02224,0.02145,1708790.3,38742.33,0.02267,multiply,ETH,2019-03-29 01:00:00,0.056876456876456816,6884,13887,13,41,36,69828,0,62588.1545177721,999999999.999999,0.032576456876456814,38738.276101,False,False,0.0006125716806352013,22669999.999999978,-7.400623040514845e-05,2.108267364594898,0.03399337588635676,0.042152919422373716,6.374251948350007e-05,inf,0.008481710081019727,0.015203458487761782,0.011842584284390754,2.881805948284055,2.509830488718988e-05,24561.089725660622,1.0,0.08297386804657189,0.36413464945372587,0.5049087538150824,0.0065268065268065945,0.08212106992022516,0.055842327545753134,0.18488972313467855,0.335523228531206,1.0,-inf,-0.17923866164055274
2019-03-30,1553904000,0.02364,0.02207,0.02267,2349465.69,53191.48,0.02264,multiply,ETH,2019-03-30 01:00:00,-0.0013233348037052783,6895,13896,9,46,51,69879,0,61313.8193778535,999999999.999999,-0.02562333480370528,53191.9032216,False,False,0.0006137809187279158,22639999.999999978,-0.00012459791736025249,1.9592357805533764,0.029243212631150074,0.04209377500336984,3.873827610100004e-05,0.0030528524639744413,0.01341368734909641,0.0,0.006706843674548205,0.4425776278118496,2.4561089725660642e-05,24285.0902885313,1.0,0.08297386804657189,0.391978512617855,0.5319079252623681,0.05381561535068369,0.08811188811188808,0.08811188811188808,0.151981351981352,1.0,0.09244532803180916,-inf,-0.17923866164055274
2019-03-31,1553990400,0.02293,0.02179,0.02264,1677248.63,37736.75,0.0225,multiply,ETH,2019-03-31 01:00:00,-0.006183745583038913,6911,13905,9,33,37,69916,0,45184.8472031476,1000000000.0,-0.030483745583038915,37738.094175,False,False,0.000618,22500000.0,-0.0001347665063880457,1.4779844236264572,0.022458906582298623,0.033591283462810574,5.31919032216e-05,0.00297121377276966,0.004931977268076683,0.03610177154552378,0.02051687440680023,2.890018150952672,2.4285090288531323e-05,23558.64184651132,0.9986766651962947,0.08297386804657189,0.3529468847561073,0.4912383242305555,-0.0013250883392226243,0.14071460079400078,0.12042346713718566,0.1279223643581826,0.1945302161446847,0.19938650306748473,-1.4656488549618318,-0.17923866164055274
2019-04-01,1554076800,0.02369,0.02227,0.0225,2214051.18,52134.48,0.02355,multiply,ETH,2019-04-01 02:00:00,0.046666666666666856,6929,13916,11,42,51,69967,0,56643.4774910517,1000000000.0,0.022466666666666857,52140.90528900001,False,False,0.0005909129511677282,23550000.0,-5.8777750943413196e-05,1.5139337406733004,0.025333906514220683,0.032808319805841916,3.7738094174999996e-05,0.002996030027042782,0.0,0.03610177154552378,0.01805088577276189,4.562565582138939,2.3558641846511335e-05,22952.072617242266,0.992501102779003,0.08297386804657189,0.3823037384780237,0.5194405220521974,-0.006222222222222351,0.1360424028268551,0.11307420494699649,0.14708480565371018,0.308303886925795,0.22467402206619858,-inf,-0.16599745326003323
2019-04-02,1554163200,0.02903,0.02705,0.02355,3164049.55,87670.24,0.02771,multiply,ETH,2019-04-02 02:00:00,0.17664543524416132,6959,13942,26,69,79,70046,0,29233.2021897878,1000000000.0,0.15234543524416133,87675.8130305,False,False,0.0005031396607722843,27710000.0,-1.9772964587008503e-05,0.20175502517019572,-0.00933332371658396,0.027983517098398025,5.214090528900001e-05,0.0031775041512249634,0.012776835634551967,0.02327011539679919,0.01802347551567558,1.0948547057580562,2.2952072617242287e-05,23882.31164389825,1.0,0.15234543524416133,0.4299922957470371,0.5652935774312726,0.0445859872611466,0.08666666666666667,0.11511111111111105,0.14533333333333331,0.3128888888888889,0.14741035856573714,-1.9511143062544933,-0.16599745326003323
2019-04-03,1554249600,0.02869,0.02595,0.02771,2545915.79,68528.57,0.02692,multiply,ETH,2019-04-03 02:00:00,-0.028509563334536248,6998,13967,25,73,88,70134,1,102526.15161673,1000000000.0,-0.05270956333453625,68536.0530668,False,False,0.0005188335809806835,26920000.0,-5.190721573838744e-05,0.600862408659963,0.0032483954869309316,0.024935751398128723,8.76758130305e-05,0.00327596129918527,0.02424509518538808,0.02327011539679919,0.023757605291093636,-24.528880755651684,2.3882311643898265e-05,24093.95367057725,1.0,0.15234543524416133,0.39595438591969007,0.5297239545352781,0.15012630819198836,0.09511677282377928,0.17664543524416132,0.20679405520169858,0.2730360934182591,0.2064289301858362,-2.0614525139664805,-0.16599745326003323
2019-04-04,1554336000,0.0275,0.02561,0.02692,1093126.13,29719.96,0.02719,multiply,ETH,2019-04-04 02:00:00,0.010029717682020767,7013,13975,8,46,44,70178,0,121808.168496036,1000000000.0,-0.014270282317979235,29722.099474699997,False,False,0.000513975726369989,27190000.0,-0.00015484110833683784,0.5977504033973133,0.0019364866575836501,0.02326632870298839,6.85360530668e-05,0.0030518434751134796,0.029178916724739053,0.0,0.014589458362369526,-23.460482671296326,2.4093953670577266e-05,24148.465029477702,0.9714904366654638,0.15234543524416133,0.30824341619092666,0.4405071784544278,-0.029346210995542243,0.22591122338505953,0.2941176470588235,0.3330927463009743,0.4298087333092745,0.10727178958225903,-inf,-0.16599745326003323
2019-04-05,1554422400,0.02945,0.02496,0.02719,3371110.76,90812.81,0.02694,multiply,ETH,2019-04-05 02:00:00,-0.009194556822361144,7028,13983,8,39,48,70226,0,63902.4258321636,1000000000.0,-0.03339455682236114,90817.72387439999,False,False,0.0005190423162583519,26940000.0,-5.163247238225559e-05,0.6107000886936059,0.0013548504399551132,0.024297835165004684,2.9722099474699996e-05,0.0032092166587078014,0.02626321436024011,0.01956211606977318,0.022912665215006643,-7.549499586300197,2.4148465029477714e-05,25860.45314236027,0.9812342114760014,0.15234543524416133,0.4200204935634373,0.548242939034054,0.00993012136815008,0.15787518573551262,0.2734026745913818,0.2942050520059435,0.3569836552748886,0.13190184049079767,-inf,-0.16599745326003323
2019-04-06,1554508800,0.02827,0.02692,0.02694,486011.51,13576.75,0.02794,multiply,ETH,2019-04-06 02:00:00,0.037119524870081744,7038,13994,11,34,42,70268,0,17529.7116772084,999999999.999999,0.012919524870081744,13579.1615894,False,False,0.0005008589835361494,27939999.999999974,-0.0002425490078528291,0.6191850508107992,0.0022250218335376727,0.024848494651079814,9.081772387440007e-05,0.0031839487057008335,0.00855255718633717,0.01956211606977318,0.014057336628055176,-4.398949114536617,2.586045314236029e-05,25147.093401540555,0.9722121977625406,0.15234543524416133,0.22606329571704697,0.35250210160228357,-0.009279881217520325,0.16734093416697315,0.28356013240161815,0.28135343876425156,0.3755057006252299,0.1119631901840491,-inf,-0.16599745326003323
2019-04-07,1554595200,0.03055,0.02844,0.02794,957786.78,27578.01,0.02879,multiply,ETH,2019-04-07 02:00:00,0.030422333571939797,7066,14011,17,54,54,70322,0,135813.356685896,999999999.999999,0.006222333571939798,27574.6813962,False,False,0.00048666203542896885,28789999.999999974,-0.00012665888077342924,0.6306297148063089,0.001218424581363486,0.02392767865743663,1.3579161589400013e-05,0.0031953218706680525,0.019276535578654806,0.04956007530678642,0.03441830544272061,-4.1651990292455565,2.5147093401540572e-05,24286.010575309672,1.0,0.15234543524416133,0.3022523604718242,0.42107621524289773,0.035790980672870454,0.16481069042316254,0.2739420935412026,0.25315515961395696,0.35523385300668153,0.06622176591375772,-inf,-0.16599745326003323
2019-04-08,1554681600,0.03078,0.02643,0.02879,4263068.68,117324.42,0.02752,multiply,ETH,2019-04-08 02:00:00,-0.04411253907606805,7082,14026,15,49,84,70406,1,180125.64082834,1000000000.0,-0.06841253907606805,117319.65007359999,False,False,0.0005096656976744186,27520000.0,-2.6602629671974237e-05,0.5697429884156189,-0.004288358343063712,0.024739457232296532,2.75746813962e-05,0.0035217921450562076,0.019276535578654806,0.06394385595030848,0.04161019576448164,-3.2725750636996747,2.428601057530969e-05,27619.5520634379,1.0,0.15234543524416133,0.4508350862909975,0.5612680067548754,0.0295241403265023,0.1571224051539012,0.26449534717251255,0.2999284180386542,0.3489620615604867,-0.010736196319018232,-inf,-0.16599745326003323
2019-04-09,1554768000,0.0275,0.02556,0.02752,5065511.32,133957.45,0.02644,multiply,ETH,2019-04-09 02:00:00,-0.03924418604651159,7098,14039,13,43,47,70453,0,92644.0595268144,1000000000.0,-0.06344418604651159,133932.11930080003,False,False,0.0005309757942511346,26440000.0,-2.417606761419831e-05,0.5677138232526813,-0.0044361773477916665,0.02485112527623081,0.00011731965007359999,0.003440704464084739,0.016708215320343202,0.014383780643522064,0.015545997981932633,-7.774880899700346,2.7619552063437914e-05,31472.10808826376,0.955887460923932,0.15234543524416133,0.45415796452503154,0.561515700843222,-0.04614825581395343,0.03751302535602641,0.2598124348732199,0.3073984022229941,0.31330323028829454,0.060340632603406275,-1.1748295102293866,-0.16599745326003323
2019-04-10,1554854400,0.02696,0.02572,0.02644,4731537.27,125059.78,0.02643,multiply,ETH,2019-04-10 02:00:00,-0.00037821482602129475,7113,14052,13,44,45,70498,0,30539.8992705377,1000000000.0,-0.024378214826021295,125054.53004609999,False,False,0.0005316685584562997,26430000.0,-6.301289683841426e-05,0.5703216218625455,-0.005521594870640249,0.02561306875807356,0.00013393211930080002,0.0033777199624643425,0.016708215320343202,0.026867519680269177,0.021787867500306188,-3.273053796168808,3.147210808826376e-05,34677.904969375086,0.9183744355679055,0.15234543524416133,0.43783738322623683,0.5415424074412414,-0.0408472012102874,0.021802325581395388,0.2205668604651162,0.27034883720930225,0.298328488372093,0.09760675739089619,-1.6154401154401152,-0.15537667664424573
2019-04-11,1554940800,0.0266,0.02446,0.02643,4800309.26,120566.87,0.02512,multiply,ETH,2019-04-11 02:00:00,-0.04956488838441164,7121,14060,8,30,36,70534,0,36219.6751188616,999999999.999999,-0.07376488838441164,120583.7686112,False,False,0.0005597133757961789,25119999.999999978,-2.4916061473335625e-05,0.5497117439585426,-0.004896911904031215,0.02468208199717184,0.0001250545300461001,0.003389422072612078,0.025669358898615373,0.058071604185999166,0.04187048154230727,-6.7922386498390726,3.467790496937509e-05,36982.86390499806,0.9180270927405348,0.15234543524416133,0.422238650941708,0.5276508398996292,-0.0003783579265985715,-0.028366111951588335,0.14258698940998493,0.24697428139183053,0.2726928895612708,0.12913752913752918,-1.1731651376146788,-0.15537667664424573
2019-04-12,1555027200,0.02682,0.02485,0.02512,5755714.36,152492.82,0.02649,multiply,ETH,2019-04-12 02:00:00,0.0545382165605095,7130,14067,7,27,31,70565,0,34237.2897096774,1000000000.0,0.0304382165605095,152468.8733964,False,False,0.000531030577576444,26490000.0,-1.9078343906938367e-05,0.5056924158588743,-0.003929451561954695,0.0249562052615598,0.00012058376861119999,0.002505073583808476,0.025669358898615373,0.03120408450572999,0.02843672170217268,-6.785854254603393,3.698286390499808e-05,40831.92661259466,0.8725251823549843,0.15234543524416133,0.43490147771820903,0.5412277111744145,-0.052149681528662395,-0.0192962542565267,0.14339765418085504,0.2663639803253878,0.2932273931138858,0.18482576091751213,-1.5331905781584583,-0.12468820930908414
2019-04-13,1555113600,0.02715,0.026,0.02649,920960.94,24244.11,0.02632,multiply,ETH,2019-04-13 02:00:00,-0.00641751604379015,7131,14071,4,13,12,70577,0,30121.3568333333,1000000000.0,-0.03051751604379015,24239.6919408,False,False,0.0005346124620060791,26320000.0,-0.00020828334607330082,0.5170888701145308,-0.00484112292014859,0.024689883770064237,0.00015246887339640002,0.002472354722521668,0.015067372481807189,0.007675770277816655,0.011371571379811922,-1.993412105660573,4.0831926612594674e-05,40789.49151930512,0.9201111497047586,0.15234543524416133,0.24857320570074956,0.35595217851926403,0.0517176292940732,-0.11226114649681529,0.1042993630573249,0.2213375796178344,0.26433121019108285,0.16077738515901063,-1.1133960047003524,-0.09830916227802287
