day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-10-17,1508198400,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-10-17 02:00:00,0.0,0,104,0,0,0,0,0,0.0,353333333.333333,0.0,0.0,False,False,9.81132075471699e-06,10599999.99999999,,,,,0.0,,0.0,0.0,0.0,3.370157089430746,1.1923301886792464e-08,4.037078652885868,1.0,0.0,-inf,-inf,0.0,0.0,,,,,,
2017-10-18,1508284800,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-10-18 02:00:00,0.0,0,104,0,0,0,0,0,0.0,353333333.333333,0.0,0.0,False,False,9.81132075471699e-06,10599999.99999999,,,,,0.0,,0.0,0.0,0.0,2.9874999058314238,1.1425694300620391e-08,3.8812801609134073,1.0,0.0,-inf,-inf,0.0,0.0,,,,,,
2017-10-19,1508371200,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-10-19 02:00:00,0.0,2,106,2,4,2,122,0,63075.0,353333333.333333,0.0,0.0,False,False,1.000000000000001e-05,10599999.99999999,,,,,0.0,,0.0,0.0,0.0,-9.287877129278748,1.0984755172396445e-08,3.742029152413807,1.0,0.0,-inf,-inf,0.0,0.0,,,,,,
2017-10-20,1508457600,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-10-20 02:00:00,0.0,2,110,4,6,4,126,0,279223.039175,353333333.333333,0.0,0.0,False,False,1.0377358490566047e-05,10599999.99999999,,,,,0.0,,0.0,0.0,0.0,-0.7206953436080781,1.0590648544567387e-08,3.6166254686672,1.0,0.0,-inf,-inf,0.0,0.0,0.0,,,,,
2017-10-21,1508544000,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-10-21 02:00:00,0.0,2,112,2,3,3,129,0,20023.3333333333,353393403.333333,0.0,0.0,False,False,1.0564241715094842e-05,10601802.09999999,,,,,0.0,,0.0,0.0,0.0,-10.818457253578057,1.0235732458492086e-08,3.502939645497764,1.0,0.0,-inf,-inf,0.0,0.0,0.0,,,,,
2017-10-22,1508630400,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-10-22 02:00:00,0.0,7,151,39,49,69,198,0,532013.530153141,358396524.2316,0.0,0.0,False,False,1.404403500877909e-05,10751895.726947999,,,,,0.0,,0.0,0.0,0.0,-7.934857179350939,9.913980128767266e-09,3.3992690706744226,1.0,0.0,-inf,-inf,0.0,0.0,0.0,,,,,
2017-10-23,1508716800,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-10-23 02:00:00,0.0,7,157,6,14,9,207,0,249884.286666667,358409524.2316,0.0,0.0,False,False,1.460154649783139e-05,10752285.726947999,,,,,0.0,,0.0,0.0,0.0,-5.636256469726025,9.620572841531392e-09,3.3042352941176474,1.0,0.0,-inf,-inf,0.0,0.0,0.0,,,,,
2017-10-24,1508803200,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-10-24 02:00:00,0.0,8,164,7,10,9,216,0,143789.945555556,358427684.2316,0.0,0.0,False,False,1.525179808135119e-05,10752830.526948,,,,,0.0,,0.0,0.0,0.0,-9.120740045908445,9.351609322974481e-09,3.2167095722527117,1.0,0.0,-inf,-inf,0.0,0.0,0.0,,,,,
2017-10-25,1508889600,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-10-25 02:00:00,0.0,8,177,13,21,18,234,0,236652.645444444,359137831.6496,0.0,0.0,False,False,1.6428233062777003e-05,10774134.949488001,,,,,0.0,,0.0,0.0,0.0,-7.704939128197225,9.103895015809568e-09,3.135758061537691,1.0,0.0,-inf,-inf,0.0,0.0,0.0,,,,,
2017-10-26,1508976000,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-10-26 02:00:00,0.0,8,184,7,15,12,246,0,4933.48076516667,359167186.255382,0.0,0.0,False,False,1.7076541421499157e-05,10775015.58766146,,,,,0.0,,0.0,0.0,0.0,-1.4854569827893087,8.874786966616114e-09,3.060600893207084,1.0,0.0,-inf,-inf,0.0,0.0,0.0,,,,,
2017-10-27,1509062400,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-10-27 02:00:00,0.0,9,187,3,11,8,254,0,87505.735,359367186.255382,0.0,0.0,False,False,1.7345304668144226e-05,10781015.58766146,,,,,0.0,,0.0,0.0,0.0,0.0,8.662077999642698e-09,2.9905812007647192,1.0,0.0,-inf,-inf,0.0,0.0,0.0,,,,,
2017-10-28,1509148800,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-10-28 02:00:00,0.0,9,188,1,2,1,255,0,200.0,359367386.255382,0.0,0.0,False,False,1.743805060321557e-05,10781021.58766146,,,,,0.0,,0.0,0.0,0.0,1.8319043519088147,8.463909058768079e-09,2.925141385648403,1.0,0.0,-inf,-inf,0.0,0.0,0.0,,,,,
2017-10-29,1509235200,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-10-29 02:00:00,0.0,9,192,4,8,7,262,0,1343.71428571429,359375486.255382,0.0,0.0,False,False,1.7808671556000306e-05,10781264.58766146,,,,,0.0,,0.0,0.0,0.0,10.824432229340937,8.278702034853978e-09,2.8638047180521924,1.0,0.0,-inf,-inf,0.0,0.0,0.0,0.0,,,,
2017-10-30,1509321600,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-10-30 01:00:00,0.0,8,193,1,4,2,264,0,164370.926787345,359703728.108957,0.0,0.0,False,False,1.7885089396083847e-05,10791111.84326871,,,,,0.0,,0.0,0.0,0.0,-18.240690205029935,8.105107692600552e-09,2.806160920078355,1.0,0.0,-inf,-inf,0.0,0.0,0.0,0.0,,,,
2017-10-31,1509408000,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-10-31 01:00:00,0.0,9,273,80,88,14,278,0,155720.441964286,359712728.108957,0.0,0.0,False,False,2.5297964984001372e-05,10791381.84326871,,,,,0.0,,0.0,0.0,0.0,2.063673011915526,7.941964868146295e-09,2.751854756632334,1.0,0.0,-inf,-inf,0.0,0.0,0.0,0.0,,,,
2017-11-01,1509494400,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-11-01 01:00:00,0.0,14,279,6,13,11,289,0,26488.7654545455,359721308.108957,0.0,0.0,False,False,2.585334755088541e-05,10791639.24326871,,,,,0.0,,0.0,0.0,0.0,-4.038480984483638,7.788268179148121e-09,2.700576923076923,1.0,0.0,-inf,-inf,0.0,0.0,0.0,0.0,,,,
2017-11-02,1509580800,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-11-02 01:00:00,0.0,14,283,4,6,4,293,0,32752.5,359851318.108957,0.0,0.0,False,False,2.6214530442478685e-05,10795539.543268709,,,,,0.0,,0.0,0.0,0.0,-13.98831383305222,7.643142235123374e-09,2.6520567047919807,1.0,0.0,-inf,-inf,0.0,0.0,0.0,0.0,,,,
2017-11-03,1509667200,0.152,0.152,0.1422,400.0,60.78,0.152,multiply,ETH,2017-11-03 01:00:00,4.066666666666666,16,286,3,8,7,300,0,32344.2857142857,359877218.108957,0.0,60.8,False,False,5.2283913865276995e-06,54701337.15256146,-0.04399427848178639,,,,0.0,,0.0,0.0,0.0,-44.118673858749084,7.50582086261882e-09,11.485694802921907,1.0,0.0,8.368915486707719,9.079591160110757,0.0,0.0,0.0,0.0,,,,
2017-11-04,1509753600,0.177,0.177,0.1797,5.071,0.8977,0.177,multiply,ETH,2017-11-04 01:00:00,0.16447368421052633,16,287,1,3,2,302,0,1770.0,359880758.108957,0.15427368421052634,0.8975669999999999,False,False,4.505572721014328e-06,63698894.18528538,-4.677129418504944,,,,1.6894484806434768e-07,,0.0,0.0,0.0,-21.896274409084995,3.19411149275965e-08,11.290576674448372,1.0,0.15427368421052634,0.9462699563704952,1.2302183889273095,0.8026315789473684,0.0,0.0,0.0,,,,
2017-11-05,1509840000,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-11-05 01:00:00,-0.8305084745762712,17,291,4,8,6,308,0,3689.66666666667,359902796.108957,0.0,0.0,False,False,2.695172170061002e-05,10797083.88326871,,,,,2.4939150506857146e-09,,0.0,0.0,0.0,-7.697894516085171,3.139861699053774e-08,11.110701086795315,1.0,0.15427368421052634,-inf,-inf,0.14124293785310738,0.8026315789473684,0.8026315789473684,0.8026315789473684,,,,
2017-11-06,1509926400,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-11-06 01:00:00,0.0,17,293,2,3,2,310,0,1030.0,359904856.108957,0.0,0.0,False,False,2.7136801576553118e-05,10797145.68326871,,-0.0025992735692906416,0.00527315013693295,0.027565249380822058,0.0,0.19311349232955904,0.0,0.0,0.0,-5.670826377687376,3.089853488206289e-08,11.110701086795315,0.1694915254237288,0.15427368421052634,-inf,-inf,-4.8999999999999995,0.8305084745762712,0.8305084745762712,0.8305084745762712,,0.0,,
2017-11-07,1510012800,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-11-07 01:00:00,0.0,17,297,4,6,4,314,0,5697.745,359912396.108957,0.0,0.0,False,False,2.75066935927457e-05,10797371.88326871,,0.006568945941459063,0.005115239064109929,0.027578956286011046,0.0,0.19311349232955902,0.0,0.0,0.0,-18.74916224323019,3.089853488206289e-08,11.110701086795315,0.1694915254237288,0.15427368421052634,-inf,-inf,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1510099200,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-11-08 01:00:00,0.0,17,301,4,9,6,320,0,71712.2216666667,360339236.108957,0.0,0.0,False,False,2.7844132217396167e-05,10810177.08326871,,0.009477723379112356,0.005078457684683031,0.027580858463179102,0.0,0.19311349232955904,0.0,0.0,0.0,-2.9097880498326454,3.089853488206289e-08,11.110701086795315,0.1694915254237288,0.15427368421052634,-inf,-inf,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1510185600,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-11-09 01:00:00,0.0,17,304,3,6,4,324,0,58950.0,360571636.108957,0.0,0.0,False,False,2.8103523179708064e-05,10817149.08326871,,0.01095810119286332,0.005114994868748599,0.027576526314557794,0.0,0.19311349232955904,0.0,0.0,0.0,-37.378475811278626,3.089853488206289e-08,11.110701086795315,0.1694915254237288,0.15427368421052634,-inf,-inf,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1510272000,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-11-10 01:00:00,0.0,17,312,8,10,8,332,0,41310.452422575,360825196.648337,0.0,0.0,False,False,2.882282084678227e-05,10824755.89945011,,0.014090120577597266,0.005193463664400863,0.027562232257011123,0.0,0.19311349232955904,0.0,0.0,0.0,-6.936194338281254,3.089853488206289e-08,11.110701086795315,0.1694915254237288,0.15427368421052634,-inf,-inf,0.0,-4.066666666666666,0.0,0.0,0.0,0.0,,
2017-11-11,1510358400,0.03,0.03,0.03,0.0,0.0,0.03,direct,,2017-11-11 01:00:00,0.0,17,314,2,3,2,334,0,300.0,360825796.648337,0.0,0.0,False,False,2.900753428355219e-05,10824773.89945011,,0.034629013816402585,0.005479079171724993,0.027480234387351237,0.0,0.19311349232955904,0.0,0.0,0.0,-28.54117222791255,3.089853488206289e-08,11.110701086795315,0.1694915254237288,0.15427368421052634,-inf,-inf,0.0,-4.8999999999999995,0.0,0.0,0.0,0.0,,
2017-11-12,1510444800,1.058,0.1176,0.4438,33113.53,6935.22,0.2094,multiply,BTC,2017-11-12 01:00:00,5.98,49,347,33,45,78,412,0,5965.67109417419,360838612.712117,0.0,6933.973182,False,False,4.592400895888676e-06,75559605.5019173,-9.206048769451906e-05,0.04105947819602558,0.005574433928779133,0.027472785336852785,0.0,0.5002780689286888,0.008669974330414897,0.35200323471522044,0.18033660452281766,-5.388018396243339,3.089853488206289e-08,1244.2669753545667,0.1694915254237288,0.15427368421052634,4.700871376970186,5.254014685588138,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1510531200,0.2456,0.09882,0.2094,48959.32,6693.26,0.1367,multiply,BTC,2017-11-13 01:00:00,-0.34718242597898763,56,356,9,21,37,449,0,12118.5683544865,360860589.388489,-0.3578824259789876,6692.739043999999,False,False,7.216756121820884e-06,49329642.56940644,-0.00015806755753391703,-0.010928120729321644,-0.006012277515602206,0.0656438517260498,1.9215102413234558e-05,0.5106876798488349,0.08251620124441185,0.43806397340701003,0.26029008732571096,-38.6948345906387,3.4480474505950727e-06,1699.1964855952056,1.0,0.15427368421052634,0.9480542985434646,1.0902837903620453,0.8567335243553009,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1510617600,0.1712,0.1219,0.1368,12866.54,2120.34,0.1648,multiply,BTC,2017-11-14 01:00:00,0.2055596196049745,59,359,3,9,5,454,0,2958.0,360862609.388489,0.1949596196049745,2120.405792,False,False,6.036641097130843e-06,59470158.02722299,-0.000748118827536784,0.12704952404549774,0.0008331319342941995,0.07109792873270097,1.8546501826114346e-05,0.5121545792184508,0.14816484046541215,0.1998234088005184,0.17399412463296526,-19.512404378637072,4.708710367134306e-06,1722.8071713998215,0.6528175740210124,0.1949596196049745,0.6636846756650038,0.8005665754381577,-0.5318215069495247,0.8567335243553009,0.8567335243553009,0.8567335243553009,0.8567335243553009,0.0,,
2017-11-15,1510704000,0.1819,0.133,0.1648,9412.77,1251.82,0.133,multiply,BTC,2017-11-15 01:00:00,-0.19296116504854366,60,369,10,17,13,467,0,51514.6231392308,361065407.8293,-0.20376116504854366,1251.89841,False,False,7.684026301232454e-06,48021699.2412969,-0.0013142171238073866,0.0052454825601325195,-0.005203004474210253,0.07586750281173538,5.87263622053337e-06,0.5131903836879684,0.08829717135493012,0.20344906577678967,0.14587311856585988,2.6451636663522073,4.774043398388499e-06,1724.698450903537,0.7870105062082139,0.1949596196049745,0.5725515320460333,0.7121821066400152,0.1705097087378642,0.7805413313825896,0.7805413313825896,0.7805413313825896,0.7805413313825896,0.0,,
2017-11-16,1510790400,0.1581,0.1235,0.1315,3304.36,438.84,0.1328,multiply,BTC,2017-11-16 01:00:00,-0.0015037593984962294,60,372,3,5,4,471,0,59045.0,361301587.8293,-0.01230375939849623,438.819008,False,False,7.753093021557828e-06,47980850.86373104,-0.010520607592163236,-0.021108100946623132,-0.005197707614683534,0.07586103213660847,3.4649679164750033e-06,0.5143178953498342,0.06244639059950753,0.32195083971663235,0.19219861515806994,-9.063429019452364,4.779231093875154e-06,1721.6714882939004,0.6351480420248329,0.1949596196049745,0.4215791345009222,0.5629308108168655,-0.23909774436090214,0.8179611650485437,0.07766990291262144,0.8179611650485437,0.8179611650485437,0.0,,
2017-11-17,1510876800,0.1617,0.07723,0.1328,10632.54,1719.27,0.1617,multiply,BTC,2017-11-17 01:00:00,0.217620481927711,63,383,11,22,21,492,1,70661.5898926991,361356259.231299,0.206820481927711,1719.2817180000002,False,False,6.5547053265213515e-06,58431307.117701046,-0.0008869998592772485,0.02898325221028686,-0.0012745702649184572,0.07959204179011957,1.2143666998697764e-06,0.5260407662504536,0.2808405144009582,0.29235346710136334,0.28659699075116074,-10.878860345422112,4.770849327161859e-06,1729.895997857209,0.6341929321872015,0.206820481927711,0.6015429541663608,0.7505981692682486,-0.001506024096385561,0.7744360902255639,-0.3308270676691727,0.7744360902255639,0.7744360902255639,0.8026315789473684,,
2017-11-18,1510963200,0.1829,0.08575,0.1617,4140.1,450.67,0.1089,multiply,BTC,2017-11-18 01:00:00,-0.326530612244898,65,391,8,13,9,501,0,1056.11111111111,361356760.231299,-0.33733061224489796,450.85689,False,False,9.936025416511165e-06,39351751.18918846,-0.002482454190443547,0.13635433216073112,-0.012844487121791157,0.09753129866656943,4.757851262833755e-06,0.5328231833469596,0.2344867499203134,0.06008902305279188,0.14728788648655264,-8.310309829586714,4.793515447875951e-06,1726.2197501140759,0.7722063037249284,0.206820481927711,0.40906313824361445,0.5582235267840153,0.17872603586889302,0.7740963855421688,0.7740963855421688,0.7740963855421688,0.7740963855421688,0.8305084745762712,,
2017-11-19,1511049600,0.1493,0.1418,0.1459,106684.84,15132.18,0.1418,multiply,ETH,2017-11-19 01:00:00,0.3021120293847568,70,418,27,39,42,543,4,193109.051095115,361537572.231299,0.2913120293847568,15127.910312,False,False,8.153547649534474e-06,51266027.7423982,-0.00023611552475857114,0.15930203001945292,-0.002768821796889283,0.11401274341467094,1.2470540398262056e-06,0.5339305045436296,0.0035557334161421747,0.5491388535138066,0.2763472934649744,3.3475723910512336,4.7833411177238426e-06,3113.320047964101,0.5200573065902578,0.2913120293847568,0.8773988383214255,1.0407581399939316,-0.4848484848484851,-0.29499072356215206,0.8144712430426716,0.8144712430426716,0.8144712430426716,0.0,,
2017-11-20,1511136000,0.257,0.08457,0.1419,8301.64,702.1,0.08457,multiply,ETH,2017-11-20 01:00:00,-0.4035966149506347,74,431,13,29,25,568,0,22338.8682495798,361595102.131299,-0.4144966149506347,702.0696948,False,False,1.4094134132552885e-05,30580097.78724396,-0.0012908953967937398,0.0633462315096111,-0.015733539821403186,0.13726836154864355,4.1836601831257366e-05,0.55385565613518,0.06403269213659524,0.7351611225162589,0.39959690732642705,5.1457356853135074,8.614697212229935e-06,3107.1457154513837,0.6771728748806113,0.2913120293847568,0.36043315684895,0.5048389293535867,0.2320169252468266,-0.25528007346189163,0.7245179063360881,0.7245179063360881,0.7245179063360881,0.0,,
2017-11-21,1511222400,0.1616,0.1146,0.1645,2574.46,301.54,0.1171,multiply,BTC,2017-11-21 01:00:00,0.38465176776634724,81,449,18,35,31,599,7,5519845.43587099,520000000.0,0.37315176776634723,301.469266,False,False,7.373710832293241e-06,60892000.0,-0.004127413576893094,0.03246857905817013,-0.0037936348533989337,0.15245532126806813,1.3501340284615385e-06,0.5645314864913016,0.06383290328635659,0.18602226900245225,0.12492758614440441,3.2192271566607396,8.601321786013332e-06,3103.7881097749078,0.4038681948424069,0.37315176776634723,0.2529123721561112,0.3983570041788192,-0.6767175121201372,-0.16220028208744708,0.7884344146685472,0.7884344146685472,0.7884344146685472,0.0,,
2017-11-22,1511308800,0.1447,0.1409,0.137,12023.0,1694.17,0.1409,multiply,ETH,2017-11-22 01:00:00,0.20324508966695132,85,454,5,14,10,609,2,382948.652947368,520000000.0,0.19164508966695132,1694.0407,False,False,6.196429546323088e-06,73268000.0,-0.0021008966152303945,-0.0509662395854944,0.002049972047870782,0.15568249016313443,5.797485884615385e-07,0.564122767893933,0.0026711789762271414,0.09810627680470245,0.05038872789046479,-6.524128041297544,8.594633607245597e-06,3096.9657011125814,0.5592168099331423,0.37315176776634723,0.46658650819607694,0.6204689972634997,0.27779675491033295,-0.5726617003665602,0.645264278112806,0.645264278112806,0.645264278112806,0.0,,
2017-11-23,1511395200,0.1523,0.113,0.1249,38471.1,5857.41,0.1523,multiply,BTC,2017-11-23 01:00:00,0.08090844570617461,87,457,3,9,8,617,0,65001.5,520000000.0,0.06930844570617462,5859.1485299999995,False,False,5.7704934592656195e-06,79196000.0,-0.0002589062891937829,-0.17775474771106936,0.007270091618927085,0.15524321214326045,3.257770576923077e-06,0.5668277341597134,0.012223105883022539,0.09810627680470245,0.055164691343862496,6.33954638475652,8.573119458330161e-06,3195.1797863049774,0.6728748806112703,0.37315176776634723,0.6153368449236802,0.776292752605886,0.1689141234918382,-0.13407344150298894,0.7438087105038429,0.7438087105038429,0.7438087105038429,0.0,,
2017-11-24,1511481600,0.1558,0.1353,0.1523,4405.44,598.64,0.1359,multiply,BTC,2017-11-24 01:00:00,-0.10768220617202884,90,459,2,7,4,621,0,1018.24998798031,520000000.0,-0.11908220617202883,598.6992959999999,False,False,6.495160468670402e-06,70668000.0,-0.003722354343758848,-0.061276237507125964,-0.0003592296532001811,0.15513328091481393,1.1267593326923075e-05,0.5669186661787483,0.010793803157351135,0.0,0.0053969015786755675,4.036657320695316,8.662992797032882e-06,3187.9528218325718,0.7273161413562559,0.37315176776634723,0.3122900399076785,0.4678786161082726,0.07485226526592248,-0.14762242725337127,0.78708303761533,0.78708303761533,0.78708303761533,0.0,,
2017-11-25,1511568000,0.1451,0.127,0.1359,1949.94,282.36,0.1448,multiply,BTC,2017-11-25 01:00:00,0.06548933038999283,90,459,0,4,2,623,0,11337.75,520000000.0,0.05408933038999283,282.351312,False,False,6.095941351466213e-06,75296000.0,-0.00965417169522131,-0.023104549883146586,0.004099081660057669,0.15674058674237992,1.1513447999999998e-06,0.5672393779287486,0.008167353831601786,0.40346436722219786,0.20581586052689982,3.1485024443353176,8.648791863531978e-06,3184.0279243434675,0.648997134670487,0.37315176776634723,0.21750852526347056,0.3737524110348784,-0.12067696835908759,0.2849638870650033,-0.3749179251477348,0.001969796454366346,0.8030203545633618,0.0,,
2017-11-26,1511654400,0.1741,0.04705,0.1127,32503.65,5658.88,0.1741,multiply,ETH,2017-11-26 01:00:00,0.20234806629834257,94,466,7,11,12,635,0,12077.7840624723,520000000.0,0.19094806629834257,5658.885465,False,False,5.147351212830822e-06,90532000.0,-0.00010732141331519842,0.106332560484942,0.01143434920928153,0.15957147871268837,5.429832923076923e-07,0.6053228469642252,0.07637665904399961,0.8905755343530679,0.48347609669853375,-0.009613019172444837,8.641390266927262e-06,3257.8539830722048,0.6914995224450813,0.37315176776634723,0.5884149162313541,0.7577755288895253,0.06146408839779016,-0.043414275202354746,-0.005886681383370007,-0.30242825607064017,0.7792494481236203,0.8567335243553009,,
2017-11-27,1511740800,0.1996,0.09552,0.1929,16836.78,3200.6,0.1901,multiply,ETH,2017-11-27 01:00:00,0.09190120620333131,95,472,6,14,14,649,0,6287.8110931112,520000000.0,0.08040120620333131,3200.6718779999997,False,False,4.774814874762271e-06,98852000.0,-0.001322395004568639,0.132276338037835,0.012538488500512448,0.1597703063126964,1.0882472048076924e-05,0.6187661880370008,0.0889622508512445,0.5194995867209738,0.3042309187861092,-2.2850097203833677,8.701795158884443e-06,3254.0480447653817,0.8314231136580706,0.37315176776634723,0.5014140298614742,0.6704406774820966,0.16829408385985056,0.4159530386740331,-0.13812154696132595,0.7928176795580111,0.7928176795580111,0.7805413313825896,,
2017-11-28,1511827200,0.1399,0.1192,0.1283,3449.31,482.49,0.1399,multiply,ETH,2017-11-28 01:00:00,-0.26407154129405574,98,481,9,20,18,667,0,25305.7815555555,520000000.0,-0.27567154129405574,482.558469,False,False,6.611865618298785e-06,72748000.0,-0.0049804662603678655,0.044974607970377445,0.004612535660090829,0.16906839468263743,6.155138226923076e-06,0.6274819809346935,0.020752945638846682,0.15432594764551777,0.08753944664218223,-10.084285789907245,8.673369365554913e-06,3246.44352804989,0.9078319006685769,0.37315176776634723,0.2598602864164381,0.42489587373431703,0.08416622830089415,0.32739804709936826,0.23607122343480758,0.8276852383687536,0.8276852383687536,0.8179611650485437,,
