day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-07-23,1500768000,0.2066,0.1192,0.1203,3641.75,705.93,0.1938,multiply,ETH,2017-07-23 02:00:00,0.6109725685785536,0,455,0,0,0,0,0,0.0,55877912.0181749,0.6009725685785536,705.77115,False,False,4.201626605136242e-05,10829139.349122295,-0.0006981062016516857,,,,0.00012036163340914455,,0.20410699452255604,0.8349466619786143,0.5195268282505852,-0.07805680911110713,3.2410312065004354e-05,1750.3321950525892,0.45585449033724895,0.6009725685785536,0.4199494690700062,0.5123488168592671,1.0,-inf,-inf,,,,,
2017-07-24,1500854400,0.1914,0.1263,0.1938,1611.92,286.77,0.1779,multiply,ETH,2017-07-24 02:00:00,-0.08204334365325072,0,455,0,0,0,0,0,0.0,55877912.0181749,-0.09204334365325072,286.76056800000003,False,False,4.577151411328856e-05,9940680.548033316,-0.00871984459952137,,,,1.263059274244965e-05,,0.19694673416484032,0.35612835518915364,0.276537544676997,0.9521563712429444,3.13242233260841e-05,1701.10617133467,0.7343690791966654,0.6009725685785536,0.30325454919017364,0.39607564461816186,0.3792569659442724,-0.004156275976724855,1.0,,,,,
2017-07-25,1500940800,0.1614,0.1144,0.1779,1707.85,196.1,0.1148,multiply,ETH,2017-07-25 02:00:00,-0.3546936481169196,7,474,19,31,19,473,2,323036.812910865,58846504.6382914,-0.3642936481169196,196.06117999999998,False,False,7.016423296517242e-05,6755578.7324758535,-0.005286619335477947,,,,4.87302635496561e-06,,0.16029560264819656,0.23100983736114133,0.19565272000466893,4.06835717496752,3.0448742017503425e-05,1657.597563713023,0.674118984463812,0.6009725685785536,0.2591360327107041,0.3523130742277875,-0.08937605396290049,0.2549019607843137,0.20330237358101133,,,,,
2017-07-26,1501027200,0.1749,0.1069,0.1148,2701.64,370.36,0.1371,multiply,ETH,2017-07-26 02:00:00,0.1942508710801394,19,513,39,49,36,509,0,3389.64643673417,58899661.0520139,0.1840508710801394,370.394844,False,False,6.352828257225025e-05,8075143.530231105,-0.004423940645943206,,,,3.3287318890826835e-06,,0.20381221248680048,0.004867066868176042,0.10433963967748826,-7.263748116834503,2.9673551793330217e-05,1614.138603083363,0.43501326259946943,0.6009725685785536,0.352114721381748,0.445617423631658,-0.5496515679442509,0.34963462619449126,0.314221472737493,,,,,
2017-07-27,1501113600,0.158,0.08142,0.1371,2351.02,278.1,0.1183,multiply,ETH,2017-07-27 02:00:00,-0.137126185266229,38,661,148,164,57,566,5,929911.652589345,58939026.4020139,-0.147226185266229,278.125666,False,False,9.480118309949484e-05,6972486.823358244,-0.007143726594194889,,,,6.284373302565173e-06,,0.19224241589321256,0.8497698330522396,0.5210061244727261,-0.5400528298829492,2.890024673365569e-05,1575.2731920161984,0.5195149677908298,0.6009725685785536,0.3187695902108681,0.4126086016438017,0.16265499635302694,-0.12369337979094075,-0.030487804878048808,,,,,
2017-07-28,1501200000,0.5163,0.05845,0.1183,19696.1,1151.29,0.05845,multiply,ETH,2017-07-28 02:00:00,-0.5059171597633136,51,683,22,38,33,599,1,45505.2015757576,58954215.4020139,-0.5159171597633136,1151.2370449999999,False,False,0.00019820806615499832,3445873.8902477124,-0.0005918697126188802,,,,4.717655287301121e-06,,0.514841827492849,1.4061331631951535,0.9604874953440012,1.7722770705123772,2.8207871003463256e-05,1537.691876006865,0.44827586206896547,0.6009725685785536,0.517492712140695,0.6116423804135028,-0.15891800507185128,1.0,0.25966447848285923,,,,,
2017-07-29,1501286400,0.215,0.05988,0.05845,978.26,75.7,0.07738,multiply,ETH,2017-07-29 02:00:00,0.3238665526090676,58,696,13,20,14,613,0,5880.60463289327,58958275.3020139,0.3138665526090676,75.6977588,False,False,0.0001525582659060904,4562191.342869836,-0.014893753006289081,,,,1.9526301254620925e-05,,0.44058849197776256,0.5901312155763448,0.5153598537770537,-2.072277828287536,2.752358493884043e-05,1508.2027386024681,0.22148541114058354,0.6009725685785536,0.14487587438959942,0.2393353471346088,-1.0239520958083834,-0.01690617075232459,0.16576500422654272,,,,,
2017-07-30,1501372800,0.09445,0.06938,0.07738,489.47,39.49,0.08068,multiply,ETH,2017-07-30 02:00:00,0.04264667872835348,65,712,16,29,24,637,0,59219.15225,58958275.3020139,0.03264667872835348,39.4904396,False,False,0.00014968191589982013,4756753.651366482,-0.07988783899989643,,,,1.2839208476204241e-06,,0.049095335637207096,0.0753694006222016,0.06223236812970435,2.690480719522112,2.6994954629834915e-05,1480.9528425273925,0.29321712769988634,0.6009725685785536,0.062359778405017705,0.15706917279871835,0.24463685706901006,-2.3156544054747648,-1.0667236954662105,,,,,
2017-07-31,1501459200,0.08677,0.08255,0.08068,60.31,5.233,0.08677,multiply,ETH,2017-07-31 02:00:00,0.07548339117501235,66,720,8,16,12,649,0,28818.5391666667,58961055.7720139,0.06548339117501235,5.2330987,False,False,0.00014073355148973106,5116050.809337647,-0.49375002832723297,,,,6.697715819862285e-07,,0.0061050663132586665,0.34447133428174703,0.17528820029750286,2.316843202091425,2.6505777918239304e-05,1455.6813305822236,0.305721864342554,0.6009725685785536,-0.20829513353306148,-0.1133492003754345,0.04090233019335643,-1.2990436805376064,-0.8661152752649262,-2.4104419746704577,,,,
2017-08-01,1501545600,0.2168,0.06675,0.08677,6985.24,496.59,0.07109,multiply,ETH,2017-08-01 02:00:00,-0.18070761784026734,68,744,24,35,32,681,0,46866.1672871273,58965016.3720139,-0.19070761784026735,496.5807116,False,False,0.00017748840958583243,4191823.013886468,-0.0034453108727695836,,,,8.874921134565724e-08,,0.04240689683376009,0.6994386784171973,0.3709227876254787,2.5622413750057884,2.605149539192921e-05,1425.541334185773,0.32879878741947705,0.6009725685785536,0.422369888807412,0.5175401969702021,0.07018554800046095,-0.4229053049082796,-0.43406048587010404,-0.989340604858701,,,,
2017-08-02,1501632000,0.1023,0.0626,0.07109,1291.7,81.14,0.06282,multiply,ETH,2017-08-02 02:00:00,-0.11633141088760723,75,754,10,25,16,697,0,6860.65604654861,58962418.4292933,-0.12653141088760722,81.144594,False,False,0.00020356266380016724,3704019.125728205,-0.026512082504298342,,,,8.421986832095276e-06,,0.18694697428193802,0.396568859324221,0.2917579168030795,-0.42268372588863024,2.551416750812124e-05,1401.6496054810502,0.26938234179613485,0.6009725685785536,0.17574739647546367,0.2711918867322251,-0.22056548037698698,-0.5800391840497867,-0.4866889477930161,1.0,,,,
2017-08-03,1501718400,0.1358,0.06418,0.06282,3519.17,323.76,0.092,multiply,ETH,2017-08-03 02:00:00,0.46450175103470226,77,761,7,11,8,705,0,105243.4375,58964500.4292932,0.45450175103470225,323.76364,False,False,0.0001402833750852137,5424734.039494975,-0.0023683633869938606,,,,1.3761601202286769e-06,,0.4704212880937473,0.330115806622431,0.40026854735808914,2.4891067949984382,2.5085944672355214e-05,1375.9093650464922,0.23804471390678286,0.6009725685785536,0.3720937416306044,0.4677608809946622,-0.13164597262018463,-0.6640877760585173,1.0,-1.1718947812631875,,,,
2017-08-04,1501804800,0.1308,0.06309,0.092,2205.87,145.98,0.06618,multiply,ETH,2017-08-04 02:00:00,-0.2806521739130434,81,790,29,38,31,736,0,19697.2928792269,58970810.7689213,-0.29065217391304343,145.9844766,False,False,0.00020242457199760806,3902688.256687212,-0.008703933604612754,,,,5.490235521242475e-06,,0.3693055678207324,0.6180043333972807,0.49365495060900655,4.073391889798615,2.4627004292641505e-05,1353.443124132235,0.34861690034103826,0.6009725685785536,0.2655520250981159,0.3614645247521354,0.3171739130434782,0.06956383317414838,-0.9149952244508119,-0.9420566698503661,,,,
2017-08-05,1501891200,0.2246,0.07593,0.06618,6069.88,470.39,0.0775,multiply,ETH,2017-08-05 02:00:00,0.17104865518283474,87,801,11,19,20,756,0,3343.7827,58996753.7689213,0.16104865518283473,470.4157,False,False,0.00017518733168692303,4572248.4170914,-0.0037537166164276167,,,,2.47444930905508e-06,,0.47352678709770646,0.5359567450931151,0.5047417660954108,3.8567749168006493,2.4225130009991585e-05,1329.361323801805,0.250776809397499,0.6009725685785536,0.4324676376394049,0.5285991281657482,-0.3901480809912359,0.15891304347826085,-1.106521739130435,-0.28586956521739126,,,,
2017-08-06,1501977600,0.2157,0.08064,0.0775,1773.2,181.64,0.1024,multiply,ETH,2017-08-06 02:00:00,0.32129032258064516,48,1318,517,1141,47,803,4,180017.640936975,58982311.5758429,0.31129032258064515,181.57568,False,False,0.00021821955440741916,6039788.705366313,-0.00625309586002178,,,,7.975538554386971e-06,,0.4481736278718573,0.24806821831826534,0.3481209230950613,-7.7270392052754975,2.3795457888051e-05,1308.6736708078306,0.2936718453959833,0.6009725685785536,0.30242298994587014,0.39879443568184064,0.14606451612903226,-0.21909942580840136,-1.6881233000906617,-0.5336959806588093,,,,
2017-08-07,1502064000,0.1115,0.09329,0.1024,638.89,66.23,0.1037,multiply,ETH,2017-08-07 02:00:00,0.0126953125,56,1337,19,98,67,870,0,17992.7280207234,59021114.52513,0.002795312500000001,66.252893,False,False,0.00021844657740890524,6120489.576255982,-0.0659068947847744,,,,3.076452917924631e-06,,0.019344162646905708,0.0,0.009672081323452854,3.5379976125657038,2.3425605230605233e-05,1290.2890486732258,0.38802576733611216,0.6009725685785536,0.16604063621845638,0.26262269678506134,0.2431640625,-0.11961290322580642,-0.4812903225806451,-0.2734193548387096,,,,
2017-08-08,1502150400,0.2036,0.1139,0.1037,7141.83,1058.81,0.1483,multiply,ETH,2017-08-08 02:00:00,0.4300867888138862,66,1375,38,81,70,940,0,42749.8104981418,59029264.86448,0.42008678881388617,1059.1333889999999,False,False,0.0001570703358946583,8754039.979402384,-0.0007966591035394726,1.1976562742269636,0.004941684307567945,0.24531294433825404,1.1223736760419443e-06,0.8281857104522884,0.1806156285607997,0.220264858812726,0.20044024368676286,0.37229930642463493,2.3095566068033608e-05,1197.68407957131,0.3929518757104964,0.6009725685785536,0.5575454127398741,0.6543182460653182,0.012536162005785889,0.30576171875,-0.3388671875,-0.1796875,,-1.298780487804878,,
2017-08-09,1502236800,0.2625,0.1183,0.1483,45674.93,9436.78,0.2066,multiply,ETH,2017-08-09 02:00:00,0.3931220498988539,78,1405,30,85,78,1018,0,41626.303656205,59048689.755546,0.3830220498988539,9436.440538,False,False,0.00011516903864726133,12199459.303495804,-9.893933544409509e-05,0.8191099946176129,0.03184153109278127,0.2465693342600643,1.793661118281669e-05,0.8337743947141103,0.2829996631648971,0.39040641166459455,0.33670303741474583,-1.8941593360079914,2.14159040262138e-05,1999.8131507406865,0.561955286093217,0.6009725685785536,0.890545695683814,0.9579813928390479,0.3007417397167902,0.39421407907425265,-0.1407907425265189,-0.3924783027965284,-1.544840887174542,-0.17067833698030643,,
2017-08-10,1502323200,0.2087,0.143,0.2066,1426.03,295.07,0.2069,multiply,ETH,2017-08-10 02:00:00,0.0014520813165537216,88,1428,23,61,52,1070,0,12604.04930983,59082345.389048,-0.008747918683446279,295.045607,False,False,0.0001168180599997516,12224137.260994032,-0.022148295741313908,0.8254634445670428,0.031004427936032735,0.24660071220431784,0.00015971675592535328,0.8376702734248785,0.20749979833273607,0.5874931795281594,0.39749648893044776,-1.0126645164118457,3.449384911299564e-05,1996.6237972306571,0.7828723001136794,0.6009725685785536,0.31779817402220073,0.39577648779383773,0.282187802516941,0.3796358732299393,0.6058664868509778,0.2198246797033041,-0.08226567768037762,1.0,,
2017-08-11,1502409600,0.2784,0.1284,0.2069,27836.31,7654.58,0.275,multiply,ETH,2017-08-11 02:00:00,0.32914451425809577,105,1470,42,78,90,1160,1,19247.3698438228,59119575.389048,0.31924451425809575,7654.985250000001,False,False,9.041767486112221e-05,16257883.231988203,-0.00014516793113298688,0.868959836439849,0.04124205466009744,0.2513775162139575,4.990658425037635e-06,0.8458419464295742,0.11752382389670979,0.6733634857109437,0.39544365480382676,2.6304881260802446,3.443946504502868e-05,2342.132709551315,0.7840090943539219,0.6009725685785536,0.7447011775274474,0.8288494055153437,0.0014499758337360724,0.6796708615682479,0.625459825750242,0.37560503388189737,1.0,-1.6415739948674082,,
2017-08-12,1502496000,0.2917,0.2156,0.275,25129.06,7330.02,0.2917,multiply,ETH,2017-08-12 02:00:00,0.06072727272727274,116,1499,29,72,68,1228,0,4493.25550345293,59179305.1185405,0.05082727272727274,7330.146802000001,False,False,8.683510671491238e-05,17262603.303078264,-0.00038217002386357684,0.7792697835374365,0.04860046000157249,0.24731554270052464,0.00012935240173345228,0.8421826175910181,0.07683222149787927,0.3191297998593169,0.19798101067859808,-1.5803463861231943,4.014648431704031e-05,2596.7803146793526,1.0,0.6009725685785536,0.6894726773748782,0.7813992802506824,0.24763636363636365,0.625422909618173,0.6100531657805703,1.0,0.2537457709038182,-0.5766347893512533,,
2017-08-13,1502582400,0.2963,0.2388,0.2917,13897.98,3347.4,0.2409,multiply,ETH,2017-08-13 02:00:00,-0.1741515255399383,135,1536,37,77,82,1310,0,9050.73061194426,59195016.5645405,-0.18405152553993828,3348.023382,False,False,0.00010771328456017962,14260079.490397805,-0.0005220481827236055,0.5173184495993963,0.04375518215722222,0.25253626546826335,0.00012383047133719308,0.8419888292337554,0.16710289842813986,0.12582730156955113,0.1464650999988455,-6.127360445734759,4.437017428680336e-05,2614.364166990619,1.0,0.6009725685785536,0.5558394485521353,0.6522771094547585,0.05725059993143633,0.6276363636363637,0.6844727272727273,0.5625454545454546,0.5563636363636364,-0.46628656420426373,,
2017-08-14,1502668800,0.2989,0.2393,0.2409,32315.43,9177.34,0.284,multiply,ETH,2017-08-14 02:00:00,0.1789124117891241,148,1565,29,70,76,1386,0,3854.90657011136,59267391.036908,0.16941241178912408,9177.58212,False,False,9.297799825286823e-05,16831939.05448187,-0.0001875067844678816,0.381087129132401,0.054224822995899424,0.2513284925131235,5.64901427821424e-05,0.8424157060300206,0.13395461657040722,0.1635871828379647,0.14877089970418594,-12.223022511342451,4.465282391866853e-05,2951.390523345575,0.8258484744600617,0.6009725685785536,0.6733143656719746,0.7759897262104093,-0.21087588210875885,0.6444977716832363,0.7562907096331848,0.3356187864244087,0.5944463489886871,-0.16975913334101667,,
2017-08-15,1502755200,0.5172,0.2018,0.284,76215.65,19513.82,0.256,multiply,ETH,2017-08-15 02:00:00,-0.09859154929577452,170,1617,52,104,150,1536,3,21159.9111627578,59273973.6876458,-0.10829154929577452,19511.2064,False,False,0.00010656289526471378,15174137.264037326,-0.00011874046537614421,0.3361135617062976,0.05109979342647413,0.25306576839994793,0.00015483325225271408,0.8566296106412774,0.2250772186493115,0.13138331767664618,0.17823026816297882,-8.67009068904447,5.024507432678803e-05,4338.64715887804,0.97360301679808,0.6009725685785536,0.7324745223378305,0.8412494471950138,0.15176056338028165,0.38439186384391866,0.739227895392279,0.26151930261519307,0.5786633457866335,-0.3882402588268392,,
2017-08-16,1502841600,0.4783,0.2687,0.256,33944.62,10874.73,0.3204,multiply,ETH,2017-08-16 02:00:00,0.25156250000000013,184,1646,29,76,78,1614,0,3548.75178664157,59292658.6168958,0.24186250000000015,10875.856248000002,False,False,8.66435821805369e-05,18997367.820853416,-0.00012689242850401214,0.19547029861275517,0.05508354567393465,0.25399163802308217,0.0003290661416629438,0.8630616743534496,0.29751054380373765,0.03050549558356865,0.16400801969365314,-20.269600685432785,7.344847515729536e-05,4580.0326529361955,0.8776139869729174,0.6009725685785536,0.590347098373669,0.7001090794906702,-0.10937499999999978,0.2725352112676056,0.676056338028169,0.5957746478873239,0.6525,-0.9229544730977397,,
2017-08-17,1502928000,0.57,0.3102,0.3204,37735.19,15184.72,0.4024,multiply,ETH,2017-08-17 02:00:00,0.2559300873907615,216,1708,62,112,138,1752,2,12747.1000373164,59301129.1015708,0.2464300873907615,15184.640456000001,False,False,7.157591883134116e-05,23862774.35047209,-8.975194189674998e-05,0.05608023719035216,0.05988479474488513,0.25542189085071704,0.00018340049190921587,0.8685149443067438,0.26139361139483397,0.09308314063443929,0.17723837601463663,-5.577236025120216,7.748167688097981e-05,5069.337822608986,1.0,0.6009725685785536,0.6091781617650114,0.7230511644622614,0.20099875156054936,0.19179687499999998,0.741484375,0.464453125,0.528125,-0.5695652173913044,,
2017-08-18,1503014400,0.5118,0.2663,0.4024,71939.38,25303.18,0.3517,multiply,ETH,2017-08-18 02:00:00,-0.12599403578528823,232,1752,44,109,126,1878,0,6520.89741060073,59377598.5908249,-0.13569403578528821,25301.079946,False,False,8.389558449175203e-05,20883101.424393117,-8.187479398545956e-05,0.19439776913780726,0.06059502759131812,0.2530318233814581,0.00025573012072513065,0.8722176925054635,0.32941723582854654,0.4154137719870353,0.3724155039077909,-7.542183145092848,8.565202733920002e-05,6400.223193560603,1.0,0.6009725685785536,0.641549011952146,0.7590555126576681,0.2037773359840953,0.14169787765293385,0.7581148564294632,0.6307740324594258,0.5493133583021224,-0.7482623148987608,,
2017-08-19,1503100800,0.7879,0.2784,0.3517,127278.84,74627.79,0.5863,multiply,ETH,2017-08-19 02:00:00,0.6670457776514076,284,1876,124,230,319,2197,1,10175.7350674313,59451459.4225245,0.6573457776514076,74623.58389200001,False,False,5.382083355474095e-05,34856390.659426115,-5.425853090177946e-06,-0.2596968651869738,0.08349556671145125,0.2745612233683221,0.0004255754222311678,0.8846939501551838,0.21399103930153812,0.48283325506273944,0.34841214718213875,-9.928507563406015,0.00010790160178463751,14155.97845764701,0.8740059642147118,0.6573457776514076,0.7211536751533317,0.841433940134512,-0.14415695194768263,0.2750994035785288,0.7455268389662028,0.8547465208747514,0.7124751491053678,-0.6645161290322581,,
2017-08-20,1503187200,0.7834,0.5967,0.5863,38005.74,27562.61,0.7252,multiply,ETH,2017-08-20 02:00:00,0.23690943203138315,313,2018,142,269,327,2524,0,6067.1288419302,59468124.5179333,0.22720943203138316,27561.762647999996,False,False,4.679280980156601e-05,43126283.90040523,-5.224910222911197e-05,-0.2337621790092643,0.0901897391878533,0.2751971311643338,0.0012548501318466233,inf,0.09048228528725,0.4726612244401224,0.2815717548636862,-5.508512432828558,0.00023808916051073557,14591.146920164669,1.0,0.6573457776514076,0.5067839931538424,0.6206013609301267,0.4001364489169368,0.3150412283195906,0.7051464316178562,0.7799829400056867,0.6332101222632927,1.0,,
2017-08-21,1503273600,0.8655,0.3495,0.7252,38354.65,16899.54,0.4406,multiply,ETH,2017-08-21 02:00:00,-0.3924434638720353,377,2072,54,193,256,2780,0,5108.15141775957,59571605.5070265,-0.40194346387203533,16899.05879,False,False,7.894160525155568e-05,26247249.386395875,-5.534999344332975e-05,0.06354580727877898,0.07542663202840268,0.2889087487551913,0.00046266610431960025,0.35128994259156665,0.08643524082593262,0.40426687381830656,0.2453510573221196,2.1950738930239027,0.0002453397445692453,14688.684426556334,1.0,0.6573457776514076,0.4404033609412327,0.5559460431616984,0.19153337010479854,0.5156063448746376,0.747057820228552,0.862391267269316,1.0,-0.16007714561234332,,
2017-08-22,1503360000,0.4829,0.3792,0.4406,17969.62,7461.26,0.4152,multiply,ETH,2017-08-22 02:00:00,-0.05764866091693144,383,2086,14,70,87,2867,0,7172.56272269412,59623408.6476415,-0.06694866091693144,7460.986224,False,False,8.426362887286508e-05,24755639.270500753,-0.0003824411645695262,0.08546579468217108,0.053178373253166544,0.2728724374178694,0.0002834299342036774,0.350047767675598,0.10771344386097138,0.143151587001707,0.12543251543133918,-0.9621717676710944,0.0002469688157169016,14630.310649323425,0.6075565361279647,0.6573457776514076,0.35023780155991163,0.46435053737781884,-0.6459373581479799,0.6469939327082184,0.7151130722559293,0.880350248207391,0.8341147269718698,-0.3068105192178019,,
