day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-26,1522022400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-26 02:00:00,,289,14355,7,15,10,677,0,382.4,12000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,14.662311563786314,0.0,0.0,,0.0,,,,,,,,,,
2018-03-27,1522108800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-27 02:00:00,,294,14360,5,11,10,687,0,38470800.0,12000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-03-28,1522195200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-28 02:00:00,,297,14361,1,8,4,691,0,233815.0,12000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.244294979955278,0.0,0.0,,0.0,,,,,,,,,,
2018-03-29,1522281600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-29 02:00:00,,301,14365,4,14,9,700,0,77225.3333333333,12000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,12.558128238569303,0.0,0.0,,0.0,,,,,,,,,,
2018-03-30,1522368000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-30 02:00:00,,309,14396,31,53,50,750,0,5855445.199908,12000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-6.506579954038784,0.0,0.0,,0.0,,,,,,,,,,
2018-03-31,1522454400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-31 02:00:00,,323,14404,8,28,18,768,0,67967.2222222222,12000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-15.505127792518628,0.0,0.0,,0.0,,,,,,,,,,
2018-04-01,1522540800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-01 02:00:00,,361,14408,4,45,40,808,0,508.75,12000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.564044994771017,0.0,0.0,,0.0,,,,,,,,,,
2018-04-02,1522627200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-02 02:00:00,,374,14416,8,28,16,824,0,6852.4375,12000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.088853297324892,0.0,0.0,,0.0,,,,,,,,,,
2018-04-03,1522713600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-03 02:00:00,,383,14424,8,18,12,836,0,938407.916666667,12000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.259529529987336,0.0,0.0,,0.0,,,,,,,,,,
2018-04-04,1522800000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-04 02:00:00,,394,14431,7,26,18,854,0,105917.111111111,12000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.495717128109284,0.0,0.0,,0.0,,,,,,,,,,
2018-04-05,1522886400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-05 02:00:00,,401,14435,4,15,9,863,0,5032696.44444444,12000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.283759833442534,0.0,0.0,,0.0,,,,,,,,,,
2018-04-06,1522972800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-06 02:00:00,,424,14461,26,50,60,923,0,6177405.1,12000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.954299290682979,0.0,0.0,,0.0,,,,,,,,,,
2018-04-07,1523059200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-07 02:00:00,,437,14468,7,29,22,945,0,6320145.36363636,12000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,11.204611763816484,0.0,0.0,,0.0,,,,,,,,,,
2018-04-08,1523145600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-08 02:00:00,,449,14481,13,30,75,1020,0,855186.133333333,12000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,12.453735474739155,0.0,0.0,,0.0,,,,,,,,,,
2018-04-09,1523232000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-09 02:00:00,,456,14489,8,27,37,1057,0,1774008.74694324,12000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,16.19462564175304,0.0,0.0,,0.0,,,,,,,,,,
2018-04-10,1523318400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-10 02:00:00,,505,14495,6,59,54,1111,0,308800.518518519,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.5916909718963446,0.0,0.0,,0.0,,,,,,,,,,
2018-04-11,1523404800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-11 02:00:00,,509,14499,4,16,17,1128,0,1537804.0,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.69827348999669,0.0,0.0,,0.0,,,,,,,,,,
2018-04-12,1523491200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-12 02:00:00,,519,14509,10,31,29,1157,0,20985896.5172414,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.959142213706468,0.0,0.0,,0.0,,,,,,,,,,
2018-04-13,1523577600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-13 02:00:00,,528,14516,7,17,12,1169,0,44666395.75,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-18.4789234026462,0.0,0.0,,0.0,,,,,,,,,,
2018-04-14,1523664000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-14 02:00:00,,528,14516,0,0,0,0,0,0.0,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.742142813208801,0.0,0.0,,0.0,,,,,,,,,,
2018-04-15,1523750400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-15 02:00:00,,533,14522,6,13,7,1176,0,17732.5714285714,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.586699205122496,0.0,0.0,,0.0,,,,,,,,,,
2018-04-16,1523836800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-16 02:00:00,,536,14524,2,10,8,1184,0,394250.9998125,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.230910543285667,0.0,0.0,,0.0,,,,,,,,,,
2018-04-17,1523923200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-17 02:00:00,,544,14533,9,20,12,1196,0,2504967.41666667,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.372033224416988,0.0,0.0,,0.0,,,,,,,,,,
2018-04-18,1524009600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-18 02:00:00,,550,14539,6,15,16,1212,0,1748683.625,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.635999414272156,0.0,0.0,,0.0,,,,,,,,,,
2018-04-19,1524096000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-19 02:00:00,,553,14542,3,11,6,1218,0,1683653.66666667,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.894777842011255,0.0,0.0,,0.0,,,,,,,,,,
2018-04-20,1524182400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-20 02:00:00,,553,14543,1,8,5,1223,0,625401.8,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.724773761109791,0.0,0.0,,0.0,,,,,,,,,,
2018-04-21,1524268800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-21 02:00:00,,557,14546,3,8,4,1227,0,242132.0,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.0854956020288533,0.0,0.0,,0.0,,,,,,,,,,
2018-04-22,1524355200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-22 02:00:00,,558,14549,3,11,6,1233,0,9301.66641666667,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.772488020646591,0.0,0.0,,0.0,,,,,,,,,,
2018-04-23,1524441600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-23 02:00:00,,561,14556,7,15,18,1251,0,10728500.2777778,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.766821982114337,0.0,0.0,,0.0,,,,,,,,,,
2018-04-24,1524528000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-24 02:00:00,,575,14564,8,30,30,1281,0,1117832.53333333,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.874244949308117,0.0,0.0,,0.0,,,,,,,,,,
2018-04-25,1524614400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-25 02:00:00,,578,14567,3,9,6,1287,0,574308.0,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.21766622126448,0.0,0.0,,0.0,,,,,,,,,,
2018-04-26,1524700800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-26 02:00:00,,584,14572,5,13,10,1297,0,4432584.8,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-21.030852334969467,0.0,0.0,,0.0,,,,,,,,,,
2018-04-27,1524787200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-27 02:00:00,,591,14577,5,16,11,1308,0,177664.181818182,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.832543200128903,0.0,0.0,,0.0,,,,,,,,,,
2018-04-28,1524873600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-28 02:00:00,,596,14581,4,13,25,1333,0,11664383.88,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.928059086174301,0.0,0.0,,0.0,,,,,,,,,,
2018-04-29,1524960000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-29 02:00:00,,596,14582,1,7,8,1341,0,1757200.375,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.061666575110063,0.0,0.0,,0.0,,,,,,,,,,
2018-04-30,1525046400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-30 02:00:00,,599,14585,3,12,10,1351,0,542653.1,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.802631035096432,0.0,0.0,,0.0,,,,,,,,,,
2018-05-01,1525132800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-01 02:00:00,,603,14587,2,10,5,1356,0,12787.8,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.97647310748965,0.0,0.0,,0.0,,,,,,,,,,
2018-05-02,1525219200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-02 02:00:00,,607,14591,4,15,20,1376,0,1673525.35,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.216316203257119,0.0,0.0,,0.0,,,,,,,,,,
2018-05-03,1525305600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-03 02:00:00,,614,14596,5,19,21,1397,0,3403550.71428571,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.440198807811363,0.0,0.0,,0.0,,,,,,,,,,
2018-05-04,1525392000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-04 02:00:00,,619,14602,6,17,20,1417,0,126286246.75,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.2158593886798243,0.0,0.0,,0.0,,,,,,,,,,
2018-05-05,1525478400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-05 02:00:00,,620,14607,5,13,13,1430,0,1511155.46153846,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.917317702993909,0.0,0.0,,0.0,,,,,,,,,,
2018-05-06,1525564800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-06 02:00:00,,626,14611,4,12,7,1437,0,466846.285714286,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.223323530374561,0.0,0.0,,0.0,,,,,,,,,,
2018-05-07,1525651200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-07 02:00:00,,632,14618,7,19,15,1452,0,757379.4,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.171220362335255,0.0,0.0,,0.0,,,,,,,,,,
2018-05-08,1525737600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-08 02:00:00,,640,14625,7,20,22,1474,0,979097.727272727,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.8792350540586042,0.0,0.0,,0.0,,,,,,,,,,
2018-05-09,1525824000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-09 02:00:00,,639,14627,2,9,18,1492,0,446285.666666667,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.739338754472524,0.0,0.0,,0.0,,,,,,,,,,
2018-05-10,1525910400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-10 02:00:00,,641,14631,4,9,13,1505,0,341866.076923077,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.805036847768022,0.0,0.0,,0.0,,,,,,,,,,
2018-05-11,1525996800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-11 02:00:00,,643,14636,5,14,9,1514,0,15138361.2222222,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.025758040007762,0.0,0.0,,0.0,,,,,,,,,,
2018-05-12,1526083200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-12 02:00:00,,647,14643,7,13,19,1533,0,552604.789473684,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.074950252611195,0.0,0.0,,0.0,,,,,,,,,,
2018-05-13,1526169600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-13 02:00:00,,659,14657,14,31,59,1592,0,1328192.54237288,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.8084053180293225,0.0,0.0,,0.0,,,,,,,,,,
2018-05-14,1526256000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-14 02:00:00,,690,14693,36,63,123,1715,0,2471387.36585366,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.98570018274211,0.0,0.0,,0.0,,,,,,,,,,
2018-05-15,1526342400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-15 02:00:00,,693,14701,8,30,41,1756,0,2533049.97970732,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.06775439282586859,0.0,0.0,,0.0,,,,,,,,,,
2018-05-16,1526428800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-16 02:00:00,,696,14709,8,30,32,1788,0,1808403.8125,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.316958782532957,0.0,0.0,,0.0,,,,,,,,,,
2018-05-17,1526515200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-17 02:00:00,,698,14713,4,18,26,1814,0,2432521.11538462,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.2469806899814024,0.0,0.0,,0.0,,,,,,,,,,
2018-05-18,1526601600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-18 02:00:00,,705,14716,3,16,16,1830,0,789548.375,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.396451393433171,0.0,0.0,,0.0,,,,,,,,,,
2018-05-19,1526688000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-19 02:00:00,,708,14723,7,12,9,1839,0,1617295.55555556,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.286683429450589,0.0,0.0,,0.0,,,,,,,,,,
2018-05-20,1526774400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-20 02:00:00,,709,14726,3,6,4,1843,0,677656.75,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.101509215072744,0.0,0.0,,0.0,,,,,,,,,,
2018-05-21,1526860800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-21 02:00:00,,713,14736,10,18,15,1858,0,1198357.73333333,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.503795712316393,0.0,0.0,,0.0,,,,,,,,,,
2018-05-22,1526947200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-22 02:00:00,,716,14741,5,10,6,1864,0,244050.0,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.088741451847254,0.0,0.0,,0.0,,,,,,,,,,
2018-05-23,1527033600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-23 02:00:00,,717,14744,3,8,5,1869,0,821778.8,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.69444344180771,0.0,0.0,,0.0,,,,,,,,,,
2018-05-24,1527120000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-24 02:00:00,,718,14747,3,6,4,1873,0,435250.0,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.915553811272531,0.0,0.0,,0.0,,,,,,,,,,
2018-05-25,1527206400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-25 02:00:00,,722,14750,3,15,13,1886,0,719706.615384615,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.9489595291508977,0.0,0.0,,0.0,,,,,,,,,,
2018-05-26,1527292800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-26 02:00:00,,722,14754,4,11,7,1893,0,4717903.28571429,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.7657984477801527,0.0,0.0,,0.0,,,,,,,,,,
2018-05-27,1527379200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-27 02:00:00,,725,14756,2,9,6,1899,0,3934258.0,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.023956411401175,0.0,0.0,,0.0,,,,,,,,,,
2018-05-28,1527465600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-28 02:00:00,,726,14770,14,27,43,1942,0,2306728.8372093,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.942307101823555,0.0,0.0,,0.0,,,,,,,,,,
2018-05-29,1527552000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-29 02:00:00,,729,14773,3,10,7,1949,0,747171.142857143,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.188966838926602,0.0,0.0,,0.0,,,,,,,,,,
2018-05-30,1527638400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-30 02:00:00,,733,14777,4,10,7,1956,0,402732.571428571,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.8496668382912063,0.0,0.0,,0.0,,,,,,,,,,
2018-05-31,1527724800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-31 02:00:00,,735,14786,9,18,17,1973,0,959889.823529412,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.738330677009213,0.0,0.0,,0.0,,,,,,,,,,
2018-06-01,1527811200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-01 02:00:00,,741,14794,8,23,21,1994,0,27330355.4761905,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2793386857.648318,0.0,0.0,,0.0,,,,,,,,,,
2018-06-02,1527897600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-02 02:00:00,,743,14795,1,9,6,2000,0,259627.333333333,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.057706720695075,0.0,0.0,,0.0,,,,,,,,,,
2018-06-03,1527984000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-03 02:00:00,,747,14800,5,16,10,2010,0,133559.8,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.655491616849657,0.0,0.0,,0.0,,,,,,,,,,
2018-06-04,1528070400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-04 02:00:00,,749,14806,6,23,23,2033,0,2062884.86956522,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.371684020188805,0.0,0.0,,0.0,,,,,,,,,,
2018-06-05,1528156800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-05 02:00:00,,753,14813,7,19,17,2050,0,1436376.57752941,12000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.662243908316137,0.0,0.0,,0.0,,,,,,,,,,
