day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-07,1528329600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-07 02:00:00,,1,64,10,15,18,100,0,2834.32770188,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.1915670438636194,0.0,0.0,,0.0,,,,,,,,,,
2018-06-08,1528416000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-08 02:00:00,,5,88,24,32,40,140,0,5135.9342190395,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.3317123410742617,0.0,0.0,,0.0,,,,,,,,,,
2018-06-09,1528502400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-09 02:00:00,,8,100,12,21,18,158,0,5590.37753398167,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.6380070440321557,0.0,0.0,,0.0,,,,,,,,,,
2018-06-10,1528588800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-10 02:00:00,,8,115,15,24,30,188,0,14045.490483003,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.487838310920161,0.0,0.0,,0.0,,,,,,,,,,
2018-06-11,1528675200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-11 02:00:00,,11,127,12,24,25,213,0,17140.748346142,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.860292440047814,0.0,0.0,,0.0,,,,,,,,,,
2018-06-12,1528761600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-12 02:00:00,,13,136,9,20,19,232,0,18866.5790994558,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.1846365333843654,0.0,0.0,,0.0,,,,,,,,,,
2018-06-13,1528848000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-13 02:00:00,,15,141,5,13,16,248,0,4775.60598410438,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.0895763103004104,0.0,0.0,,0.0,,,,,,,,,,
2018-06-14,1528934400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-14 02:00:00,,22,153,12,19,23,271,0,2859.83150631348,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.343423532506307,0.0,0.0,,0.0,,,,,,,,,,
2018-06-15,1529020800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-15 02:00:00,,24,159,6,15,11,282,0,7766.02787391,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.177900698988735,0.0,0.0,,0.0,,,,,,,,,,
2018-06-16,1529107200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-16 02:00:00,,24,162,3,8,6,288,0,4376.12433333167,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.875635352252413,0.0,0.0,,0.0,,,,,,,,,,
2018-06-17,1529193600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-17 02:00:00,,24,164,2,7,8,296,0,1987.81667547125,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.521487781911374,0.0,0.0,,0.0,,,,,,,,,,
2018-06-18,1529280000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-18 02:00:00,,24,167,3,7,6,302,0,6859.80256729667,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.634275963683367,0.0,0.0,,0.0,,,,,,,,,,
2018-06-19,1529366400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-19 02:00:00,,27,172,5,13,11,313,0,4536.54301949,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.10814602766971504,0.0,0.0,,0.0,,,,,,,,,,
2018-06-20,1529452800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-20 02:00:00,,30,180,8,16,30,343,0,26197.7260266667,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.3546636081176402,0.0,0.0,,0.0,,,,,,,,,,
2018-06-21,1529539200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-21 02:00:00,,30,185,5,13,14,357,0,6889.66155569929,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.21600275011064696,0.0,0.0,,0.0,,,,,,,,,,
2018-06-22,1529625600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-22 02:00:00,,32,192,7,14,15,372,0,25590.3170666667,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.1267611491350724,0.0,0.0,,0.0,,,,,,,,,,
2018-06-23,1529712000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-23 02:00:00,,34,197,5,11,10,382,0,4490.339741479,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.823084651229925,0.0,0.0,,0.0,,,,,,,,,,
2018-06-24,1529798400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-24 02:00:00,,34,199,2,6,5,387,0,5711.7834328,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.6590607813292237,0.0,0.0,,0.0,,,,,,,,,,
2018-06-25,1529884800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-25 02:00:00,,36,210,11,23,26,413,0,3194.32288811808,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.395238924039102,0.0,0.0,,0.0,,,,,,,,,,
2018-06-26,1529971200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-26 02:00:00,,37,214,4,16,15,428,0,2679.765677364,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.655647011797262,0.0,0.0,,0.0,,,,,,,,,,
2018-06-27,1530057600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-27 02:00:00,,37,221,7,16,13,441,0,46612.9460283331,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.3959498285354748,0.0,0.0,,0.0,,,,,,,,,,
2018-06-28,1530144000,0.04628,0.04628,0.04859,140.72,6.512,0.04628,multiply,ETH,2018-06-28 02:00:00,inf,37,224,3,9,23,464,0,46586.9671053365,100000000.0,0.0,6.5125216,False,False,4.840103716508211e-05,4628000.0,-0.46774051757219665,0.0,0.0,0.0,0.0,0.0,,,,0.2778370021626433,0.0,1.1690334042007762,,0.0,,,,,,,,,,
2018-06-29,1530230400,0.1088,0.04788,0.04628,50.0,5.441,0.1088,multiply,ETH,2018-06-29 02:00:00,1.350907519446845,37,225,1,5,3,467,0,9969.8840536,100000000.0,1.333207519446845,5.4399999999999995,False,False,2.068014705882353e-05,10880000.0,0.05528981676981615,1.3366972992948252,0.07097153009241834,0.22230040943038298,6.5125216e-08,inf,0.3392012590321093,0.9749487537887069,0.6570750064104081,0.7572102731635635,1.1690334042007765e-08,1.4971578092118154,1.0,1.333207519446845,42.40340253908618,59.0484206931355,1.0,,,,,,,
2018-06-30,1530316800,0.1134,0.05033,0.1088,102.06,5.137,0.05033,multiply,ETH,2018-06-30 02:00:00,-0.5374080882352941,37,227,2,8,5,472,0,6879.398795192,100000000.0,-0.5551080882352941,5.1366798000000005,False,False,4.510232465726207e-05,5033000.0,-0.12089473286504313,-0.6196462674139251,0.01216710273411989,0.24234919652946213,5.44e-08,inf,0.6756719158456455,0.7399959286532821,0.7078339222494638,-4.900878209305677,1.4971578092118156e-08,1.719082347021249,1.0,1.333207519446845,14.762943993999391,18.785579919053234,0.5746323529411764,1.0,1.0,1.0,1.0,,,
2018-07-01,1530403200,0.1062,0.05017,0.05033,580.4,61.64,0.1062,multiply,ETH,2018-07-01 02:00:00,1.1100735148023047,39,229,2,8,6,478,0,9909.032186665,100000000.0,1.0923735148023046,61.63848,False,False,2.1563088512241055e-05,10620000.0,0.001694172904373837,0.22731784800910138,0.06752111260128991,0.3148547994718337,5.136679800000001e-08,inf,,,,-0.27971227628784057,1.7190823470212488e-08,11.092178384962077,0.46259191176470593,1.333207519446845,14.9231712588962,18.334137154792497,-1.1617325650705346,1.0,1.0,1.0,1.0,,,
2018-07-02,1530489600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-02 02:00:00,-1.0,40,232,3,8,4,482,0,3909.0505136975,100000000.0,0.0,0.0,False,False,inf,0.0,,0.14322426672400446,0.06451805843914428,0.31528504886608705,6.163848000000001e-07,0.008662668731890106,,,,4.19992186496547,1.109217838496208e-07,11.092178384962077,0.9761029411764707,1.333207519446845,-inf,-inf,0.5260828625235405,1.0,1.0,1.0,1.0,,,
2018-07-03,1530576000,0.1086,0.05081,0.112,4653.89,238.85,0.05132,multiply,ETH,2018-07-03 02:00:00,inf,40,242,10,16,10,492,0,3272.108812938,100000000.0,0.0,238.83763480000002,False,False,4.715510522213562e-05,5132000.0,-0.0025661144958498095,0.1795745982442296,0.06676011166247911,0.31522336387522404,0.0,0.011935171403015183,,0.0,0.0,-2.0388134492344197,1.109217838496208e-07,43.81001370643979,0.0,1.333207519446845,3.2881937026432397,3.788234875469737,-inf,1.0,1.0,1.0,1.0,,,
2018-07-04,1530662400,0.05251,0.0519,0.0513,13001.3,682.73,0.05251,multiply,ETH,2018-07-04 02:00:00,0.0231878409976618,40,243,1,3,2,494,0,7074.245,100000000.0,0.004087840997661803,682.698263,False,False,4.627689963816416e-05,5251000.0,-0.00548861861183331,0.13751635175506194,0.06380460519334707,0.3156920596735503,2.388376348e-06,0.011933429904965164,0.0002152201937683847,0.0,0.00010761009688419235,1.563190091665886,4.3810013706439786e-07,128.27926836112218,0.4716911764705882,1.333207519446845,2.002126901905487,2.301492914185138,1.0,,,,,,,
2018-07-05,1530748800,0.1113,0.05143,0.05251,13428.57,946.8,0.07051,multiply,ETH,2018-07-05 02:00:00,0.34279184917158645,43,248,5,15,12,506,0,5301.74216789667,100000000.0,0.32409184917158645,946.8484707,False,False,3.517231598354843e-05,7051000.0,-0.0011307320050504919,0.27528321213134577,0.07994890772937657,0.31939436361555323,6.82698263e-06,0.02229070755639627,0.21886136051358246,0.27030127227963746,0.24458131639660996,0.0,1.2827926836112216e-06,207.93951126109937,0.48262867647058827,1.333207519446845,1.390033695959095,1.6185804654995717,0.02266235002856609,0.09820732657833198,1.0,1.0,1.0,,,
2018-07-06,1530835200,0.1074,0.06109,0.07051,3430.15,352.53,0.1028,multiply,ETH,2018-07-06 02:00:00,0.4579492270599914,42,255,7,18,13,519,0,4976.86493296,100000000.0,0.4393492270599914,352.61942,False,False,2.480544747081712e-05,10280000.0,-0.0022148438646991293,0.4982530924818629,0.09796640811529943,0.32449691915625456,9.468484707e-06,0.02542238196007266,0.35570063461261625,0.3417189119682015,0.34870977329040886,-0.40572771153025045,2.0793951126109945e-06,213.8214480230484,0.6480698529411766,1.333207519446845,0.9543649261054709,1.159475215547589,0.25528293859027085,-1.0719862883260332,1.0,1.0,1.0,,,
2018-07-07,1530921600,0.1062,0.07287,0.1028,1261.12,98.03,0.07773,multiply,ETH,2018-07-07 02:00:00,-0.24387159533073943,42,258,3,18,19,538,0,12627.4214044211,100000000.0,-0.26247159533073944,98.02685759999999,False,False,3.3191817830953303e-05,7772999.999999999,-0.014395171643764517,0.059450219525920334,0.08037522083385054,0.3305972459268184,3.5261942e-06,0.026930610353282307,0.13694601100245654,0.20224551076357022,0.16959576088301337,2.51679900804422,2.1382144802304833e-06,213.37355936397498,0.9448529411764707,1.333207519446845,0.6797749410139853,0.8836771356911853,0.31410505836575875,0.2862005389306481,1.0,1.0,1.0,,,
2018-07-08,1531008000,0.07779,0.06807,0.07773,40806.34,2777.55,0.06807,multiply,ETH,2018-07-08 02:00:00,-0.12427634118101105,42,260,2,9,11,549,0,7232.94732860727,100000000.0,-0.14287634118101106,2777.6875638,False,False,3.819597473189363e-05,6807000.000000001,-0.0007507135295536951,-0.05912087681485234,0.07245712065944618,0.33210482934337787,9.802685759999999e-07,0.027073970843812828,0.0428924262921199,0.23020891563256143,0.13655067096234066,3.1376523312315925,2.1337355936397503e-06,528.5261468756338,0.7144301470588235,1.333207519446845,1.295808631473355,1.5223910912172518,-0.3225266949697674,-0.0330739299610896,1.0,1.0,1.0,,,
2018-07-09,1531094400,0.08331,0.06601,0.06807,20994.36,1395.68,0.06648,multiply,ETH,2018-07-09 02:00:00,-0.023358307624504304,43,266,6,14,15,564,0,103921.727281111,100000000.0,-0.042058307624504306,1395.7050528,False,False,4.0012033694344165e-05,6648000.0,-0.0026916880208257385,-0.15627563395936628,0.06942224431604332,0.33249386969220635,2.7776875638e-05,0.02839744840938556,0.07310521007488667,0.251207311378153,0.16215626072651984,3.577725547736746,5.2852614687563365e-06,571.0136137840565,0.6256433823529413,1.333207519446845,0.8758832763143602,1.066151543386699,-0.14191273688849693,1.0,1.0,1.0,1.0,,,
2018-07-10,1531180800,0.0778,0.06101,0.06648,14144.86,864.8,0.06114,multiply,ETH,2018-07-10 02:00:00,-0.08032490974729234,43,267,1,5,4,568,0,8043.7916448,100000000.0,-0.09912490974729234,864.8167404000001,False,False,4.36702649656526e-05,6114000.0,-0.002915849543348051,0.2656351556917307,0.07236990642496946,0.3325813629282601,1.3957050527999999e-05,0.029538943371564604,0.03021378652663396,0.15719555102923213,0.09370466877793304,1.9162038731259479,5.710136137840564e-06,580.9709703720672,0.6110294117647059,1.333207519446845,0.75219117937822,0.9415825026936475,-0.02391696750902539,0.24607022183046878,1.0,1.0,1.0,,,
2018-07-11,1531267200,0.06296,0.06292,0.06114,1117.36,70.3,0.06292,multiply,ETH,2018-07-11 02:00:00,0.029113509977101826,43,273,6,9,7,575,0,3667.11707555571,100000000.0,0.010213509977101826,70.3042912,False,False,4.338842975206611e-05,6292000.0,-0.05030351478970165,-0.31364798541206995,0.06467843115857547,0.33044307592089395,8.648167404e-06,0.029540351421125793,1.002743867194981e-06,0.13122248857162655,0.06561174565774687,-2.1105185782438998,5.809709703720671e-06,580.1075750871446,0.5619485294117648,1.333207519446845,0.3364091524388836,0.5188032211138452,-0.08734052993130526,0.21013838748495783,0.3038507821901323,1.0,1.0,,,
2018-07-12,1531353600,0.06084,0.05175,0.06292,5757.62,297.97,0.05175,multiply,ETH,2018-07-12 02:00:00,-0.1775270184361094,43,277,4,10,10,585,0,6498.917641888,100000000.0,-0.1964270184361094,297.95683499999996,False,False,5.352657004830918e-05,5175000.0,-0.005801620443138911,-0.11719300780667674,0.05961449689674226,0.33228516796102486,7.030429119999999e-07,0.0295863099084726,0.0,0.1258532043629922,0.0629266021814961,1.8666452284914534,5.801075750871446e-06,578.2865482663746,0.5783088235294118,1.333207519446845,0.5619564930196844,0.7550947150315442,0.02828989192625564,-0.1532548249918222,-0.7795224075891396,1.0,1.0,1.0,,
2018-07-13,1531440000,0.0667,0.0616,0.06274,27978.31,1723.46,0.0616,multiply,USDT,2018-07-13 02:00:00,0.19033816425120786,44,280,3,10,7,592,0,11033.2857142857,100000000.0,0.17163816425120787,1723.4638960000002,False,False,4.545454545454545e-05,6160000.0,-0.002325532289744077,-0.7293353762529844,0.05492706958212878,0.332032058878438,2.9795683499999996e-06,0.029727339972031627,0.013196985343747886,0.07843300409042303,0.04581499471708546,-0.7782248862324348,5.782865482663746e-06,632.6423351100742,0.4756433823529412,1.333207519446845,0.8320766269332288,1.0375866061391512,-0.21584541062801943,-0.6338207247298155,0.2000953591862683,1.0,1.0,1.0,,
2018-07-14,1531526400,0.06607,0.05717,0.0616,126066.16,7295.58,0.05787,multiply,USDT,2018-07-14 02:00:00,-0.06055194805194808,44,283,3,8,5,597,0,7352.153422,100000000.0,-0.07925194805194807,7295.4486792,False,False,4.8902712977363055e-05,5787000.0,-0.0003843839851658386,-0.5863833730942007,0.05893142662578096,0.33106567294493444,1.7234638960000003e-05,0.030036600387180208,0.06670751940393181,0.08156951003301346,0.07413851471847263,1.3481666391024394,6.326423351100743e-06,1400.2692903330053,0.5661764705882354,1.333207519446845,1.0132618440760663,1.2246741733275939,0.1599025974025975,-0.5020289855072464,-1.0521739130434784,1.0,1.0,1.0,,
2018-07-15,1531612800,0.06537,0.05788,0.05787,429558.08,26493.13,0.06168,multiply,USDT,2018-07-15 02:00:00,0.06583722135821679,44,289,6,13,17,614,0,14656.4103064676,100000000.0,0.04713722135821679,26495.142374400002,False,False,4.685473411154345e-05,6168000.0,-0.00010268183835372748,-0.6916068263327797,0.05333850112380795,0.33057866872494585,7.2954486792e-05,0.030260286736998154,0.09157782390969327,0.07271818280692569,0.08214800335830948,5.497902840221453,1.400269290333005e-05,4856.9537936457245,0.5318933823529411,1.333207519446845,1.00168142153224,1.196221996631748,-0.06445481251080021,-0.10503246753246764,1.0,1.0,1.0,1.0,,
2018-07-16,1531699200,0.06673,0.05894,0.06168,127642.85,8505.26,0.06663,multiply,USDT,2018-07-16 02:00:00,0.08025291828793768,46,293,4,16,12,626,0,15817.9622009317,100000000.0,0.06125291828793768,8504.8430955,False,False,4.397418580219121e-05,6662999.999999999,-0.0002966041964970753,-1.1933716624874573,0.04699199785299943,0.32972309200172395,0.00026495142374400004,0.03045087516610305,0.0479125306877522,0.14295037559894302,0.09543145314334761,4.292382106718506,4.856953793645726e-05,5010.190509955837,0.5669117647058823,1.333207519446845,0.6096081641784806,0.7697886018741712,0.061770428015564205,-0.148781752203214,0.11318472438223603,1.0,1.0,,,
2018-07-17,1531785600,0.07884,0.06006,0.06663,300573.98,21536.07,0.07165,multiply,USDT,2018-07-17 02:00:00,0.07534143779078506,48,295,2,10,11,637,0,4695.48064647091,100000000.0,0.05604143779078506,21536.125667,False,False,4.117236566643405e-05,7165000.000000001,-0.00012006453866643879,-1.1459008942114008,0.04845253176469918,0.3297157437996704,8.5048430955e-05,0.03145771354504597,0.07419331726381932,0.13041866711239947,0.1023059921881094,-3.888630967402415,5.01019050995584e-05,6129.165781572496,0.6124080882352941,1.333207519446845,0.6954021174275107,0.860169567163399,0.07429085997298512,0.008754863813229541,0.14867055771725024,1.0,1.0,1.0,,
2018-07-18,1531872000,0.07881,0.06592,0.07165,313589.96,20766.07,0.06622,multiply,USDT,2018-07-18 02:00:00,-0.07578506629448711,48,297,2,7,6,643,0,26311.4094799967,100000000.0,-0.09478506629448712,20765.9271512,False,False,4.485049833887043e-05,6622000.0,-0.00012423495476720164,-0.8125682638395544,0.06101187581539996,0.32850405388832166,0.00021536125667,0.031977631072506556,0.06434807642557647,0.09477809610931368,0.07956308626744507,-13.475887345187727,6.129165781572497e-05,6933.713792102147,0.6585477941176472,1.333207519446845,0.6353007521653218,0.7969745342098035,0.07006280530355913,0.05568062434338872,-0.05823202761518842,1.0,1.0,1.0,,
2018-07-19,1531958400,0.07049,0.06159,0.06622,364096.35,23663.9,0.06499,multiply,USDT,2018-07-19 02:00:00,-0.01857444880700687,48,298,1,8,5,648,0,12605.0446,100000000.0,-0.03747444880700687,23662.6217865,False,False,4.5853208185874745e-05,6499000.000000001,-0.00016844998828527332,-0.9314651656982635,0.05407600308345887,0.3290836915023733,0.00020765927151200002,0.03223669946099722,0.056537189558981814,0.0762646603353782,0.06640092494718,-12.618516546886545,6.93371379210215e-05,7821.048638542428,0.6086397058823529,1.333207519446845,0.6130227677016441,0.7740235687791809,-0.08199939595288441,0.2777390090718773,-0.434752267969295,1.0,1.0,1.0,,
2018-07-20,1532044800,0.07247,0.06109,0.06499,418741.85,26667.64,0.06369,multiply,USDT,2018-07-20 02:00:00,-0.02000307739652274,48,302,4,10,7,655,0,10258.9419793186,100000000.0,-0.038603077396522745,26669.668426499997,False,False,4.7417176950855705e-05,6369000.0,-0.00014667858200860775,-0.9539706071389804,0.05572500280437146,0.3286963127025045,0.000236626217865,0.032715643629993844,0.05993533114806604,0.0385365326038562,0.04923593187596112,-4.97652325106249,7.82104863854243e-05,8781.044205935239,0.5973345588235295,1.333207519446845,0.5931165276376156,0.7534743913505106,-0.018925988613632816,0.06976744186046513,-0.1738145575354877,0.3011174871639988,1.0,1.0,,
2018-07-21,1532131200,0.06449,0.06059,0.06369,133835.29,8631.51,0.06449,multiply,USDT,2018-07-21 02:00:00,0.012560841576385817,49,305,3,8,7,662,0,6371.36888079571,100000000.0,-0.006039158423614185,8631.037852100002,False,False,4.7294154132423626e-05,6449000.000000001,-0.000507143079511865,-0.9302495856294002,0.05425310249980439,0.329051625019172,0.000266696684265,0.03280535236072462,0.015845744438845885,0.012219540786348026,0.014032642612596955,-6.934409746501883,8.781044205935238e-05,8759.932613162327,0.5853860294117647,1.333207519446845,0.4388348594977324,0.5950505708723697,-0.02041136756162687,0.10955531620249281,-0.04739190644714575,-0.6741037082628094,1.0,1.0,,
2018-07-22,1532217600,0.06552,0.06153,0.06449,86935.45,5557.19,0.06392,multiply,USDT,2018-07-22 02:00:00,-0.008838579624747989,48,306,1,6,6,668,0,22627.4999999983,100000000.0,-0.02743857962474799,5556.913964,False,False,4.787234042553191e-05,6392000.0,-0.0008509451688130961,-0.44596235979587195,0.05221410505424804,0.32863362895529014,8.631037852100002e-05,0.032868342894950595,0.0271534971292215,0.06080746487604341,0.04398048100263245,1.984056410208371,8.759932613162327e-05,8708.672408515768,0.5927389705882353,1.333207519446845,0.38405410237270565,0.5409653936372654,0.012405024034734202,0.031559114460668836,-0.04380593499764496,0.20976605432563977,1.0,1.0,,
2018-07-23,1532304000,0.07183,0.06146,0.06392,151540.31,9328.53,0.06156,multiply,USDT,2018-07-23 02:00:00,-0.036921151439299194,48,308,2,6,8,676,0,3807.25614999875,100000000.0,-0.05572115143929919,9328.821483599999,False,False,5.003248862897986e-05,6156000.0,-0.0003536320947099336,-2.287342651887874,0.03931508336040938,0.32238937138573065,5.5569139640000005e-05,0.033392556011209454,0.08328376033446472,0.062308514858350386,0.07279613759640755,0.141416147575967,8.708672408515768e-05,8680.803109822626,0.5875,1.333207519446845,0.43747785976673587,0.5980458358828488,-0.008917396745932393,-0.033183439292913564,0.05194603814544896,-0.6467669406109473,1.0,1.0,,
2018-07-24,1532390400,0.07159,0.0603,0.06156,58662.63,3818.68,0.0651,multiply,USDT,2018-07-24 02:00:00,0.05750487329434706,48,309,1,3,3,679,0,3994.99999999667,100000000.0,0.038304873294347064,3818.937213,False,False,4.746543778801843e-05,6510000.000000001,-0.0007478220830924654,-2.123367800392645,0.04243123460556249,0.3224133945678317,9.328821483599999e-05,0.033863372974252,0.08025432422494946,0.0293656825529756,0.05481000338896253,-12.14159038493498,8.680803109822628e-05,8625.587667822434,0.5658088235294118,1.333207519446845,0.3328481388840421,0.492602041407044,-0.03833658219623137,-0.12093241551939915,0.015644555694618312,1.0,1.0,1.0,,
2018-07-25,1532476800,0.06484,0.06116,0.0651,94526.76,5922.43,0.06265,multiply,USDT,2018-07-25 02:00:00,-0.037634408602150615,49,311,2,5,4,683,0,7011.499999995,100000000.0,-0.05663440860215062,5922.101513999999,False,False,4.964086193136473e-05,6265000.0,-0.0005538298384288532,-1.649474473411179,0.05764380211542523,0.3272719730981154,3.818937213e-05,0.033910021979071,0.03531898549403867,0.03473031766773135,0.03502465158088501,-26.558403117167508,8.625587667822434e-05,8559.789739772494,0.5983455882352942,1.333207519446845,0.3790123284922482,0.5421920228180973,0.05437788018433187,-0.075698505523067,0.1593567251461988,0.1663417803768681,1.0,1.0,,
