day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-12,1505174400,264492.95,0.3562,0.3632,1544489.39,680443.03,0.4406,multiply,ETH,2017-09-12 02:00:00,0.2131057268722465,1978,10314,172,360,433,6261,7,73280.8207969935,273685830.16433,0.2032057268722465,680502.025234,False,False,8.553233366130042e-05,120585976.7704038,-2.2718034756764405e-06,,,,0.0013010349869052443,,0.9996935199690521,6.111472098043663,3.5555828090063577,4.33699597039822,0.002250998705629279,587826.0051047486,0.3075359864521592,0.5615139297848246,0.26428533398419024,0.31628004221802564,-0.05947136563876643,0.08212058212058204,,,,,,
2017-09-13,1505260800,0.5086,0.2758,0.4406,4948780.59,1819640.49,0.3677,multiply,ETH,2017-09-13 02:00:00,-0.1654561960962323,2104,10502,188,400,591,6852,17,37022.6561202757,273685830.16433,-0.1753561960962323,1819666.6229430002,False,False,0.00010435807784326472,100634279.75142415,-9.886694478376355e-07,,,,0.0024864349930919117,,0.022832013571223508,0.41118065846752877,0.21700633601937613,2.183002710509843,0.0021478130773222655,654696.402762495,0.37307366638441997,0.5615139297848246,0.33837721084243605,0.3905555803935787,0.1756695415342714,-0.5286343612334801,,,,,,
2017-09-14,1505347200,0.3285,0.2818,0.3677,1129758.96,338310.7,0.2995,multiply,ETH,2017-09-14 02:00:00,-0.1854772912700572,2156,10616,114,261,315,7167,5,23379.7245676293,273685830.16433,-0.19537729127005718,338362.80851999996,False,False,0.00012951252493985024,81968906.13421683,-4.979338098141548e-06,,,,0.006648742544874947,,0.022832013571223508,0.05934314998562834,0.041087581778425926,-7.617680538058508,0.0023921457766717174,636771.8462616198,0.311346316680779,0.5615139297848246,0.19860024609410445,0.2503588306308429,-0.19825945063910777,-0.308443032228779,,,,,,
2017-09-15,1505433600,0.3956,0.3263,0.2995,1279518.05,443386.21,0.3465,multiply,ETH,2017-09-15 02:00:00,0.1569282136894825,2238,10725,109,260,301,7468,9,37659.2050062104,273685830.16433,0.1471282136894825,443353.004325,False,False,0.00011309456881196999,94832140.15194035,-4.177183413169928e-06,,,,0.001236318330097089,,0.08149800309476596,0.0,0.04074900154738298,-14.88057175070876,0.002326652592424244,616670.9315480854,0.2535986452159187,0.5615139297848246,0.22231093161657364,0.27417702967223995,-0.22771285475793013,-0.16372042425890654,-1.5251563774816423,,,,,
2017-09-16,1505520000,0.4013,0.3156,0.3465,1189512.73,425320.33,0.3576,multiply,ETH,2017-09-16 02:00:00,0.03203463203463208,2298,10811,86,224,271,7739,2,14556.9693359251,273685830.16433,0.022234632034632083,425369.75224799995,False,False,0.00011046279922539306,97870052.8667644,-8.089286302392103e-06,,,,0.0016199340830279603,,0.11246559779660276,0.028765895806849646,0.0706157468017262,-36.63377685108709,0.002253207377151444,598743.3717326181,0.2933954276037256,0.5615139297848246,0.2216368597600013,0.27362774323733813,0.13564213564213556,-0.4434056761268783,-2.943238731218698,,,,,
2017-09-17,1505606400,0.3695,0.3297,0.3576,579809.41,198215.5,0.3419,multiply,ETH,2017-09-17 02:00:00,-0.04390380313199105,2358,10925,114,205,212,7951,1,8970.57035552499,273685830.16433,-0.05370380313199105,198236.837279,False,False,0.00011675353319542924,93573185.33318442,-1.5767777441615893e-05,,,,0.0015542264354445896,,0.03096759470183679,0.028765895806849646,0.02986674525434322,-1.9462960507374838,0.002187703219319439,589896.3971873397,0.3027942421676545,0.5615139297848246,0.16656008957367244,0.21866627837945243,0.031040268456375864,-0.11053391053391048,-1.6233766233766236,,,,,
2017-09-18,1505692800,0.4311,0.3844,0.3419,793103.45,313370.91,0.3951,multiply,ETH,2017-09-18 02:00:00,0.15560105293945603,2414,10998,73,195,238,8189,2,11609.9780217554,273685830.16433,0.14600105293945603,313355.173095,False,False,0.00010170782634844135,108133271.49792679,-5.937224147034012e-06,,,,0.0007243226189677852,,0.0,0.03729458445123685,0.018647292225618426,8.355121347423523,0.0021553779267021113,576830.2155654394,0.28950042337002535,0.5615139297848246,0.20454445864309292,0.2567090217856073,-0.045919859608072544,-0.01565995525727093,0.012304250559283969,,,,,
2017-09-19,1505779200,0.4019,0.3679,0.3951,886875.33,334814.95,0.3775,multiply,ETH,2017-09-19 02:00:00,-0.044545684636800864,2482,11097,99,227,227,8416,0,10413.143333531,273685830.16433,-0.054245684636800864,334795.43707499997,False,False,0.00010740792269886928,103316400.88703458,-9.292958179344201e-06,,,,0.001144944818322714,,0.024146750572170445,0.049651804021934386,0.03689927729705242,-1.383017962669065,0.002107636391767493,563921.6594136149,0.3345469940728196,0.5615139297848246,0.21210676368975295,0.26435940862219287,0.13464945583396615,-0.2886809008482012,-0.6238666276689091,,,,,
2017-09-20,1505865600,0.3953,0.3618,0.3775,524604.77,197102.93,0.3757,multiply,ETH,2017-09-20 02:00:00,-0.004768211920529897,2536,11167,70,159,154,8570,0,6987.91502122579,273685830.16433,-0.014568211920529896,197094.012089,False,False,0.00010860329660895006,102823766.39273877,-2.7123015291672037e-05,,,,0.0012232837808007003,,0.024146750572170445,0.09839962703603478,0.06127318880410261,1.0992777817465011,0.0020604707926421247,555764.6996561963,0.3196443691786621,0.5615139297848246,0.1743466349890486,0.22668858326352093,-0.04662251655629146,0.0693495317641103,-0.4591242723361175,,,,,
2017-09-21,1505952000,0.3534,0.3222,0.3757,613523.76,197685.02,0.3222,multiply,ETH,2017-09-21 02:00:00,-0.14240085174341233,2586,11241,74,176,180,8750,2,36522.0438147082,273685830.16433,-0.15230085174341232,197677.355472,False,False,0.0001274756100287564,88181574.47894712,-9.860053489809276e-06,,,,0.0007201469362540919,,0.02369264140421237,0.1069477243093696,0.06532018285679098,6.235261928110493,0.002030666692983326,547641.8733848695,0.3181202370872142,0.5615139297848246,0.17745366486596528,0.22985326615444995,-0.004791056694170903,0.20662251655629138,-0.13350993377483444,,,,,
2017-09-22,1506038400,0.3502,0.3287,0.3222,459427.15,152210.24,0.3313,multiply,ETH,2017-09-22 02:00:00,0.028243327126008744,2622,11291,50,127,121,8871,0,9779.30159310903,273685830.16433,0.018543327126008743,152208.214795,False,False,0.00012452560452100127,90672115.53344253,-2.343433343610334e-05,,,,0.0007222783706168054,,0.04062544665147116,0.024779544496890633,0.032702495574180895,-0.15562102304515335,0.002000987311093334,541068.9224737227,0.27281964436917866,0.5615139297848246,0.16037536844511385,0.21283335773376516,-0.1660459342023588,0.07772158637210547,-0.15065211605004003,,,,,
2017-09-23,1506124800,0.3734,0.3259,0.3313,398649.08,135172.3,0.3391,multiply,ETH,2017-09-23 02:00:00,0.02354361605795363,2653,11340,49,116,112,8983,0,11846.9933465916,273685830.16433,0.013843616057953631,135181.903028,False,False,0.0001221892367437903,92806865.0087243,-2.773226660993074e-05,,,,0.0005561421090145923,,0.01693280524725879,0.06920074881755918,0.043066777032408986,3.4910740353916,0.001976970901814124,534978.5946036413,0.2805249788314987,0.5615139297848246,0.154188188372657,0.2066941596238375,0.027467552067612422,-0.10986964618249528,-0.19428926132836755,,,,,
2017-09-24,1506211200,0.3391,0.2996,0.3391,404822.93,124699.23,0.308,multiply,ETH,2017-09-24 02:00:00,-0.0917133588911826,2695,11390,50,131,127,9110,1,19371.0392486291,273685830.16433,-0.1014133588911826,124685.46244,False,False,0.00013512032924143408,84295235.69061364,-1.9160912452773386e-05,,,,0.0004939309534104572,,0.0,0.12918344224006253,0.06459172112003127,8.393197094543547,0.0019547179124415116,529140.9238517743,0.28712955122777306,0.5615139297848246,0.15080374889948445,0.20335478193138315,0.02300206428782081,-0.03199517054029588,-0.09628735285239975,-1.8025958345910054,,,,
2017-09-25,1506297600,0.4013,0.3176,0.308,750106.49,275613.83,0.3674,multiply,ETH,2017-09-25 02:00:00,0.19285714285714284,2766,11470,80,190,225,9335,2,11408.230345988,273685830.16433,0.18315714285714285,275589.124426,False,False,0.0001140701343735154,100552174.00237484,-5.97195393698092e-06,,,,0.00045557880130343153,,0.0031059440976243637,0.4114922968576562,0.2072991204776403,10.469705085602072,0.001933388087845325,519851.19842806424,0.2607959356477561,0.5615139297848246,0.21364685260351388,0.26624163603338086,-0.10097402597402594,-0.16514302565614858,-0.2993217340017693,-2.4827484517841345,,,,
2017-09-26,1506384000,10038.9,0.2424,0.3674,1009191.49,351590.69,0.3484,multiply,ETH,2017-09-26 02:00:00,-0.05171475231355471,2815,11550,80,169,162,9497,3,19678.7882125723,273685830.16433,-0.06131475231355471,351602.315116,False,False,0.00012112994641589385,95352143.22925258,-8.424325057806753e-06,,,,0.0010069543032627125,,0.0035141238374377425,0.34763537578229453,0.17557474980986615,2.9209785333751146,0.0018994450612073283,510026.56349928956,0.31109229466553767,0.5615139297848246,0.23385861240086883,0.28652417670987307,0.16167664670658688,-0.22564935064935066,-0.1938311688311689,-1.9512987012987013,,,,
2017-09-27,1506470400,0.385,0.3537,0.3484,272227.88,102609.09,0.3769,multiply,ETH,2017-09-27 02:00:00,0.08180252583237668,2849,11593,43,117,105,9602,0,5696.32737212076,273685830.16433,0.07190252583237669,102602.687972,False,False,0.00011238733824920109,103152189.38893598,-2.439943053331045e-05,,,,0.0012846931640738814,,0.033658882931082,0.005361579926160722,0.01951023142862136,8.431324602221776,0.0018635475690979427,505372.97924671584,0.295004233700254,0.5615139297848246,0.1413275818209718,0.19406960572325824,-0.05453501722158438,-0.022591181273815986,0.18481219379422975,0.03864997278170923,,,,
2017-09-28,1506556800,0.3918,0.3551,0.3769,477926.89,175957.54,0.3682,multiply,ETH,2017-09-28 02:00:00,-0.023083045900769372,2894,11658,65,153,142,9744,0,10018.4050851034,273685830.16433,-0.03278304590076937,175972.68089800002,False,False,0.0001156879043471728,100771122.66650632,-2.1416147412091773e-05,,,,0.0003748922182430634,,0.03325070319126862,0.005361579926160722,0.01930614155871467,-0.5673818723633239,0.0018465441887995195,498939.5171007289,0.3191363251481795,0.5615139297848246,0.18484181290653134,0.23762064756856854,0.07561687450252064,0.07520091848450061,0.005453501722158527,-0.5935706084959818,,,,
2017-09-29,1506643200,0.3692,0.3485,0.3682,323841.1,118057.79,0.3646,multiply,ETH,2017-09-29 02:00:00,-0.009777294948397741,3035,11711,53,242,260,10004,2,12157.1711941985,273685830.16433,-0.01937729494839774,118072.46505999999,False,False,0.00011736132496095446,99785853.67791471,-3.919366315410862e-05,,,,0.0006429732982242457,,0.009566575515022853,0.037570281660696724,0.023568428587859788,2.497318195488125,0.0018230374469922286,493926.4586232743,0.3117696867061812,0.5615139297848246,0.15638623129381526,0.20921660422531724,-0.023628462791960958,0.120986999204033,0.0512072167683737,-0.5295834438843194,,,,
2017-09-30,1506729600,0.3936,0.3203,0.3646,1119916.81,384852.64,0.3436,multiply,ETH,2017-09-30 02:00:00,-0.0575973669775095,3085,11779,68,176,228,10232,3,20375.2079075725,273685830.16433,-0.0671973669775095,384803.415916,False,False,0.00012525727342509215,94038451.2444638,-7.417497627266934e-06,,,,0.0004314160692539522,,0.06293240932854445,0.037570281660696724,0.05025134549462058,1.6957065728136325,0.0018047206109527282,485452.45427755034,0.3087214225232853,0.5615139297848246,0.2486674032150651,0.30153846937179896,-0.009873834339001686,0.07903313416621405,0.07142857142857151,-0.16214014122759357,,,,
2017-10-01,1506816000,0.3699,0.3195,0.3436,976726.04,342297.89,0.3505,multiply,ETH,2017-10-01 02:00:00,0.02008149010477278,3132,11849,70,176,200,10432,1,8185.99112348138,273685830.16433,0.010481490104772782,342342.47702,False,False,0.00012352116081603724,95926883.47259766,-1.1415342941152437e-05,,,,0.0014060041606280872,,0.05481621577325254,0.0,0.02740810788662627,5.368329246235884,0.0017737580859998074,477622.2409538731,0.2909398814563929,0.5615139297848246,0.24041338166121315,0.2933543294576077,-0.06111757857974376,0.15523861766319247,-0.08365331870543069,-0.18568294020844767,,,,
2017-10-02,1506902400,2252.79,0.2989,0.3505,1307373.41,472246.51,0.3612,multiply,ETH,2017-10-02 02:00:00,0.030527817403709134,3200,11929,80,218,257,10689,2,13254.8201091523,273685830.16433,0.021027817403709133,472223.275692,False,False,0.00012067129797477548,98855321.85535601,-7.388701795551687e-06,2.002073326805997,-0.0010429589568877998,0.17489204125538654,0.001250859340487033,28.971575233072656,0.0020353979994527116,0.0,0.0010176989997263558,5.847565816340056,0.0017451478604759807,471793.13163265685,0.2967823878069432,0.5615139297848246,0.2658819622442009,0.31888874413669815,0.01968616262482159,-0.06926658905704297,-0.09866123399301507,-0.11990686845168796,,-1.3500379650721337,,
2017-10-03,1506988800,0.3715,0.3385,0.3612,441340.95,162916.44,0.3691,multiply,ETH,2017-10-03 02:00:00,0.02187153931339969,3236,11982,53,134,132,10821,2,18438.2042257626,273685830.16433,0.011771539313399691,162898.944645,False,False,0.00011861318214203163,101017439.9136542,-2.3465892123489506e-05,2.1976335571587073,-0.007308363399590689,0.1663830962218536,0.001725420988760951,28.968655833188468,0.003039059661877551,0.020562893759230007,0.011800976710553778,3.6518104186379734,0.001723849317845124,469303.0207595177,0.3058425063505504,0.5615139297848246,0.18216710075599488,0.237600079447552,0.02962347729789605,0.005991440798858716,-0.07189728958630526,-0.03623395149786024,-1.6490727532097007,-2.128476821192053,,
2017-10-04,1507075200,0.3885,0.35,0.3691,471420.69,165692.3,0.3515,multiply,ETH,2017-10-04 02:00:00,-0.04768355459225149,3275,12043,61,133,140,10961,1,13377.5644507948,273685830.16433,-0.05768355459225149,165704.372535,False,False,0.00012518636934567742,96200569.30276199,-1.8365047713807726e-05,2.1060645925607315,-0.00295470323422695,0.16451098916928739,0.000595204159993194,28.966698881528487,0.027164077881259022,0.020562893759230007,0.023863485820244515,2.01330511498373,0.0017147508896523166,466203.04982566065,0.31253175275190515,0.5615139297848246,0.18297146683497542,0.2406208909666911,0.02140341370902188,-0.043466223698781725,0.1079734219269104,-0.21982281284606864,-2.269656699889258,-1.4194836305562952,,
2017-10-05,1507161600,0.3791,0.354,0.3515,466090.61,171315.12,0.3676,multiply,ETH,2017-10-05 02:00:00,0.04580369843527743,3319,12087,44,125,119,11080,0,6372.11940907288,273685830.16433,0.03560369843527743,171334.908236,False,False,0.00012014085175289155,100606911.16840771,-1.7996276830015164e-05,1.8566533986990748,0.016197960451916002,0.11777384291449625,0.0006054547012372019,16.660029665326682,0.02471003425910324,0.024759029863001204,0.024734532061052222,4.531154147630307,0.0017034241398092731,466809.61796612415,0.29762912785774764,0.5615139297848246,0.18493821288677695,0.24481989245297886,-0.0500711237553344,0.002438363587103698,0.1024112706583582,0.0037930100243834808,-1.4627472229748038,-0.09621353196772198,,
2017-10-06,1507248000,0.4008,0.3802,0.3676,452893.36,178321.06,0.3937,multiply,ETH,2017-10-06 02:00:00,0.07100108813928196,3379,12152,65,158,160,11240,1,9432.18668064789,273685830.16433,0.06070108813928196,178304.11583199998,False,False,0.00011277946583405656,107750111.33569673,-1.483454301551337e-05,1.4854706397987436,-0.0020805082417569287,0.07221665844924523,0.0006260276907033326,16.637418244146364,0.00016715887349775353,0.024759029863001204,0.012463094368249479,4.217704572135078,0.0017056404333605298,374611.2905505614,0.31126164267569856,0.2032057268722465,0.1881473610258782,0.24943214805444552,0.043797606093579966,-0.037268847795163484,0.0352773826458036,0.14793741109530578,-0.004836415362731161,-0.675822517355871,,
2017-10-07,1507334400,8814.88,0.3797,0.3937,391734.9,153633.57,0.3922,multiply,ETH,2017-10-07 02:00:00,-0.0038100076200152655,3421,12198,46,123,124,11364,0,7730.98916895138,273685830.16433,-0.014110007620015266,153638.42778,False,False,0.00011363934632148672,107339582.59045023,-3.625475846327696e-05,1.459714146966292,-0.004289859721915972,0.07202901893622517,0.0006514919523781714,19.509280918599103,0.0002497261680359549,0.20226538269925484,0.1012575544336454,4.323282711032821,0.0013687639229463665,340685.5065461478,0.3333615580016935,0.2032057268722465,0.19066961159651444,0.23946099257675607,0.06629413258826522,0.06528835690968438,0.16213275299238294,0.05739934711643091,-0.5103373231773669,-0.70008846947803,,
2017-10-08,1507420800,0.3983,0.3838,0.3922,341081.35,132268.27,0.3878,multiply,ETH,2017-10-08 02:00:00,-0.01121876593574711,3459,12254,56,132,125,11489,0,8297.28930026229,273685830.16433,-0.02151876593574711,132271.34752999997,False,False,0.00011545633264830994,106135364.93772717,-3.3946636642675986e-05,1.232881867241343,-0.0029868170550294585,0.06662993284484575,0.000561367856303523,16.39892131537932,8.256729453820139e-05,0.26531515186529153,0.13269885957991487,7.436015751316631,0.0012448050611227805,310832.57354043203,0.33209144792548684,0.2032057268722465,0.18797357022339262,0.22947069767881437,-0.0038245792962774416,0.10972821945643896,0.06680213360426723,0.09169418338836688,-0.4643129286258574,-0.38928571428571423,,
2017-10-09,1507507200,0.3795,0.3266,0.3878,777514.67,265746.31,0.3418,multiply,ETH,2017-10-09 02:00:00,-0.11861784424961319,3525,12320,66,153,180,11669,2,14780.232033344,273685830.16433,-0.1289178442496132,265754.514206,False,False,0.00013170017033367637,93545816.750168,-8.021870682757061e-06,0.9626819070327555,-0.010771762838466516,0.0744782712834083,0.00048329629433346946,16.39879704106023,0.0471634129898267,0.09106061469221848,0.06911201384102258,1.5678623504469122,0.0011357276821887265,310608.9105040256,0.32836579170194746,0.2032057268722465,0.2521917563331012,0.2847050167592272,-0.011346054667354277,0.07904130545639976,0.11167771545130034,0.12825089240183585,-0.0910249872514024,-0.17664670658682646,,
2017-10-10,1507593600,0.3704,0.3301,0.3418,447489.14,152656.35,0.3411,multiply,ETH,2017-10-10 02:00:00,-0.0020479812755996862,3577,12383,63,168,191,11860,2,20922.7398726765,273685830.16433,-0.012347981275599686,152638.54565400002,False,False,0.00013264529218849023,93354236.66905297,-4.055922236479999e-05,0.9491544102844999,-0.007254728179016096,0.07301682600147245,0.0009710203631895457,16.398413048855453,0.08015057984092697,0.039832408519854506,0.059991494180390736,-5.846614834891001,0.0011349104566996608,309522.52280689124,0.28941574936494496,0.2032057268722465,0.2095598852504339,0.242939346059315,-0.13458162668227036,0.04822073233625579,0.028107271789582167,-0.01882413615265599,-0.11474987106756074,-0.10447761194029859,,
2017-10-11,1507680000,0.3689,0.3392,0.3411,217312.13,75424.16,0.3471,multiply,ETH,2017-10-11 02:00:00,0.017590149516270914,3613,12419,36,88,89,11949,1,15224.2727408656,273685830.16433,0.007190149516270915,75429.04032300001,False,False,0.00013073133635437784,94996351.65003896,-5.3565791144826876e-05,0.925513709396233,-0.005519390508792923,0.07264297869035151,0.0005577144624635876,13.229190015017448,0.05020359772406521,0.05526728506992988,0.05273544139699755,-3.5902671298185638,0.0011309409866818597,312240.2147842736,0.28882303132938186,0.2032057268722465,0.15703980144804286,0.19001141063799432,-0.0020521841102314475,-0.028379169104739477,-0.07723815096547693,-0.1044470450555881,-0.1258045640725569,0.03634916423454493,,
2017-10-12,1507766400,0.361,0.3332,0.3471,452116.68,151457.43,0.335,multiply,ETH,2017-10-12 02:00:00,-0.034860270815326944,3661,12473,54,138,151,12100,0,5145.0963152228,273685830.16433,-0.04476027081532694,151459.0878,False,False,0.0001360422488754339,91684753.10505056,-2.2160489139464146e-05,0.7720606377816975,-0.019752454140264004,0.06528080228082024,0.0002756044778705201,8.08730927649831,0.0175661546695565,0.7209941361236982,0.36928014539662735,0.8740609155238239,0.001140870956296109,305190.72406017303,0.2939034716342083,0.18315714285714285,0.21444927237453784,0.24541051199783503,0.01728608470181503,-0.07768982703019622,-0.06889475227206088,-0.10143652887716192,-0.06479038405159776,-0.19663226507332965,,
2017-10-13,1507852800,19704.56,0.3031,0.335,755163.13,240931.3,0.319,multiply,ETH,2017-10-13 02:00:00,-0.047761194029850795,3706,12523,50,144,150,12250,3,18379.0421778738,273685830.16433,-0.057461194029850796,240897.03847,False,False,0.0001434383843254319,87305779.82242127,-1.2625899549877866e-05,0.5831949582860003,-0.016884345781359767,0.06326378462816529,0.0005534049304235407,11.550402071201546,0.00034972379659155484,0.8345280080309371,0.41743886591376433,-19.9240767885293,0.001115113354158403,108622.82941700346,0.283657917019475,0.18315714285714285,0.2563573730387344,0.2825133839022603,-0.036119402985074656,-0.13425525785076342,0.010083549409392156,0.07173725151253252,-0.2693748199366175,-0.008502468458584822,,
2017-10-14,1507939200,0.3388,0.2886,0.319,754684.07,234932.12,0.3113,multiply,ETH,2017-10-14 02:00:00,-0.024137931034482696,3742,12574,51,132,144,12394,1,12766.8816691485,273685830.16433,-0.033837931034482696,234933.150991,False,False,0.00014758493302565384,85198398.93015593,-1.5851193236104297e-05,0.24096150891052015,-0.011557313052409951,0.06130576413682461,0.0008801955085703832,11.5504004613026,0.026892907273067004,0.16706032313518468,0.09697661520412584,-32.82509954344964,0.0003968887587339934,106790.49373834813,0.27011007620660454,0.18315714285714285,0.2947249947327106,0.28146425831370553,-0.050156739811912265,-0.17074626865671627,-0.04626865671641789,0.011044776119403132,-0.0976119402985074,0.1283469150174622,,
2017-10-15,1508025600,0.3261,0.2988,0.3113,400447.81,126385.76,0.3156,multiply,ETH,2017-10-15 02:00:00,0.013813042081593174,3779,12624,50,128,121,12515,0,7393.9876186221,273685830.16433,0.004113042081593174,126381.328836,False,False,0.00014615298123393046,86375247.99986255,-3.38827111107909e-05,0.22797176800245034,-0.011225976679833896,0.06144015306245814,0.0008584045102003943,11.549496064194795,0.026892907273067004,0.11170090487277387,0.06929690607292044,-2.26322331954551,0.0003901937256825741,100419.85900425883,0.26359017781541066,0.18315714285714285,0.2429093213565444,0.23443887266354996,-0.02473498233215543,-0.2156739811912225,-0.1322884012539185,-0.06300940438871483,0.061128526645768066,0.011412268188302432,,
