day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-27,1540598400,0.02433,0.01358,0.01762,814518.41,15272.19,0.01875,multiply,ETH,2018-10-27 02:00:00,0.06413166855845631,9932,63439,9,276,276,33421,0,41026.9790678891,470384471.08,0.04253166855845631,15272.2201875,False,False,0.0071928678375904635,8819708.83275,-0.00017985708391187274,3.9047381113412483,0.08717642899385067,0.16376053619426933,2.8597659813289604e-05,0.045090335521929426,0.16739712217492453,0.16417675590811245,0.16578693904151848,5.279025742359687,2.4862926374908343e-05,10908.885033146682,0.5586556753329106,0.5486924731182795,0.3614571602575547,0.3956722639418159,-0.06242905788876274,0.13782051282051277,0.1250000000000001,0.3007478632478633,0.10149572649572647,-0.015160703456640334,-2.055470737913486,-0.1710072101292723
2018-10-28,1540684800,0.0228,0.016,0.01875,975075.21,20698.53,0.02123,multiply,ETH,2018-10-28 02:00:00,0.13226666666666675,9939,63449,10,37,37,33458,0,85618.0007516799,470384471.08,0.11066666666666675,20700.8467083,False,False,0.006353628410741161,9986262.321028398,-9.772234057597425e-05,1.9027071814026433,0.02673437487829761,0.13099172190737843,3.24675263033983e-05,0.04261519922447915,0.11909534763911984,0.12813045282639285,0.12361290023275634,8.269842007931043,2.3563792262559733e-05,6530.29472554914,0.5944831959416614,0.37025257731958755,0.400940092319627,0.4265373986185566,0.06026666666666658,-0.03745743473325769,0.022701475595913845,0.3393870601589104,0.0499432463110101,-0.6043956043956047,-2.1431513903192583,-0.1710072101292723
2018-10-29,1540771200,0.02422,0.01974,0.02123,799129.84,17325.32,0.02168,multiply,ETH,2018-10-29 01:00:00,0.021196420160150886,9997,63458,9,99,118,33576,0,63534.6142026689,470384471.08,-0.0005035798398491144,17325.134931200002,False,False,0.006222632123834276,10197935.3330144,-0.000222446923919339,1.1326557355999132,0.02440209660690129,0.10570725663190254,4.400835482678877e-05,0.040592814743950455,0.04342074362924259,0.1263164835027641,0.08486861356600334,8.60784846735184,1.4028063079946069e-05,6457.297478128005,0.6974375821287779,0.37025257731958755,0.41525386049393914,0.4073116452455312,0.11681582666038626,0.023466666666666636,0.08479999999999988,0.136,-0.4016000000000002,0.16608594657375142,-1.643298059964727,-0.1710072101292723
2018-10-30,1540857600,0.02427,0.01382,0.02168,643703.55,15028.3,0.02335,multiply,ETH,2018-10-30 01:00:00,0.07702952029520294,10008,63465,7,47,46,33622,0,33742.5573587239,470384471.08,0.05492952029520294,15030.477892500001,False,False,0.005778224663313776,10983477.399718,-0.00017055788701315783,1.5900055531687758,0.03401187442456412,0.10517998436261827,3.6831859885641194e-05,0.047026946748229485,0.054502272341067796,0.1263164835027641,0.09040937792191595,0.6855617339899229,1.3869379624057742e-05,6186.738040736493,0.7122207621550593,0.37025257731958755,0.3968021293395341,0.39260504710559974,0.02075645756457578,0.07866227037211482,0.22468205369759775,0.16297691945360326,0.3235986811116345,0.13228438228438233,-2.027027027027027,-0.1710072101292723
2018-10-31,1540944000,0.02432,0.02172,0.02335,655156.32,15049.19,0.02297,multiply,ETH,2018-10-31 01:00:00,-0.016274089935760072,10019,63474,9,29,28,33650,0,137479.932172905,470384471.08,-0.03827408993576008,15048.9406704,False,False,0.005874648636180624,10804731.3007076,-0.000273652551403617,0.6588472648635544,0.014683496791243669,0.10376796767990203,3.195360139757614e-05,0.04575972080701752,0.02347911411856856,0.20193296524730434,0.11270603968293645,3.00392479266006,1.329244762241686e-05,6093.094313200437,0.7817207900903916,0.37025257731958755,0.3958616002791248,0.3954286793182438,0.07152034261241957,0.13883763837638385,0.23062730627306272,0.15728782287822873,0.3131918819188192,0.16585662211421626,-1.8212945590994374,-0.1710072101292723
2018-11-01,1541030400,0.02623,0.01415,0.02297,923754.67,24232.27,0.02623,multiply,ETH,2018-11-01 01:00:00,0.14192424902046152,10035,63486,12,51,46,33696,0,51590.8356115891,470384471.08,0.11982424902046153,24230.0849941,False,False,0.005145489524183198,12338184.6764284,-8.058006489856774e-05,0.8409462889509483,0.02268459950317852,0.10576341213812676,3.1992851795995135e-05,0.05258245474793335,0.012397585406743357,0.20193296524730434,0.10716527532702384,3.753004606352917,1.3079244340799699e-05,6340.764954859256,0.7844945355191257,0.37025257731958755,0.452571316369873,0.45588524687279447,-0.0165433173704832,0.19828693790149887,0.260813704496788,0.26852248394004274,0.4119914346895075,0.16247002398081534,-1.8567996155694382,-0.1710072101292723
2018-11-02,1541116800,0.04113,0.02304,0.02623,588022.98,15449.31,0.02627,multiply,ETH,2018-11-02 01:00:00,0.001524971406786202,10049,63492,6,47,52,33748,0,75048.4027724201,470384471.08,-0.020375028593213797,15447.3636846,False,False,0.005138140302339303,12357000.0552716,-0.0004198632045682218,0.7225778740581841,0.022167957458737574,0.10490911612897974,5.151123492335508e-05,0.0571687536972803,0.0,0.18119495629467805,0.09059747814733903,5.313873181825416,1.358348919089788e-05,6308.308734631538,0.9452252252252252,0.37025257731958755,0.3971732945401034,0.41744274600479736,0.12428516965306902,0.23291249455811935,0.2973443622115802,0.4327383543752721,0.39181541140618203,0.21900347624565475,-1.882716049382716,-0.1710072101292723
2018-11-03,1541203200,0.02679,0.02067,0.02627,431931.16,9279.14,0.02148,multiply,ETH,2018-11-03 01:00:00,-0.18233726684430918,10062,63501,9,47,54,33802,0,68638.9410139413,470384471.08,-0.20423726684430918,9277.8813168,False,False,0.006284826770351293,10103858.4387984,-0.00018343597359807783,1.1910344575023848,0.027505022866958048,0.11089794030349888,3.2839867458066683e-05,0.056174532323925705,0.036474527138800776,0.2201018666775965,0.12828819690819865,5.749895258940234,1.350524881810517e-05,6151.814273836288,0.9521565784704604,0.37025257731958755,0.33981493190469075,0.3750785238996294,0.0015226494099733756,0.285169653069005,0.3030880670987418,0.3846740373617994,0.4860846359130766,0.16542750929368044,-1.460144927536232,-0.17620831608005513
2018-11-04,1541289600,0.02358,0.02073,0.02148,136469.98,2961.47,0.0217,multiply,ETH,2018-11-04 01:00:00,0.010242085661080091,10068,63507,6,41,37,33839,0,75156.1557373912,470384471.08,-0.011657914338919908,2961.3985660000003,False,False,0.006221697444713085,10207343.022436,-0.0015469886609887815,1.3612495858010014,0.031808327294532535,0.11072360142152697,1.972403828616629e-05,0.055368564846546384,0.0949186083998835,0.09266183412178251,0.093790221260833,5.764082231436865,1.3162067824773103e-05,6449.371986040693,0.7937915742793791,0.37025257731958755,0.21364365752448464,0.2524093755010264,-0.22299813780260713,0.19185382565664266,0.3030072325846974,0.372287780738485,0.4872478111914732,0.28391684901531733,-1.6580366774541528,-0.17620831608005513
2018-11-05,1541376000,0.02393,0.02066,0.0217,110993.06,2332.18,0.02101,multiply,ETH,2018-11-05 01:00:00,-0.03179723502304144,10094,63509,2,39,40,33879,0,74545.9282575832,470384471.08,-0.05379723502304144,2331.9641906,False,False,0.006426229718768048,9882777.7373908,-0.0014787430938422775,1.398643926263821,0.035419494663018455,0.10865720591671267,6.295697983397808e-06,0.05412236114305766,0.07875889242686378,0.12347486131449775,0.10111687687068077,5.054877272090508,1.3799399772882452e-05,6664.944237894739,0.8019216555801921,0.37025257731958755,0.1884085900374315,0.2279227398612411,0.010138248847926357,-0.009310986964618406,0.0893854748603351,0.23743016759776536,0.39059590316573556,0.3642818132168214,-1.407806882383153,-0.17620831608005513
2018-11-06,1541462400,0.03759,0.02068,0.02101,49756.19,1084.8,0.0218,multiply,ETH,2018-11-06 01:00:00,0.03760114231318412,10123,63518,9,72,67,33946,1,124014.396993508,473884471.08,0.015301142313184121,1084.684942,False,False,0.0061484811226885806,10330681.469543999,-0.003024584117788906,1.5045489871708633,0.02618173765706606,0.0857566699783598,4.920955070094128e-06,0.06161904309060726,0.037649795002166524,0.2132373654434847,0.12544358022282562,6.074913670911758,1.4256977923617978e-05,6956.9273598654045,0.7994672754946728,0.21727996930161173,0.10550881636708025,0.14720424867667772,-0.032841504045692416,-0.07603686635944684,0.13963133640553005,0.2064516129032259,0.463594470046083,0.1717791411042946,-1.8892921960072595,-0.17620831608005513
2018-11-07,1541548800,0.02418,0.02052,0.0218,369398.37,7674.05,0.02077,multiply,ETH,2018-11-07 01:00:00,-0.047247706422018365,10152,63521,3,59,70,34016,0,32158.9172767479,473884471.08,-0.06954770642201837,7672.4041449,False,False,0.006453693747304676,9842580.464331599,-0.00039783503448296024,1.1495993597004777,0.0127867416388878,0.08627589922833567,2.288922740025567e-06,0.05850462469563334,0.01884003956523261,0.18810738289770387,0.10347371123146824,3.088735064684581,1.4884113997608056e-05,6545.248662522945,0.8295281582952816,0.21727996930161173,0.3283709818251142,0.3588058002929052,0.03623853211009165,-0.09328891004283668,0.10899571632555927,0.18324607329842924,0.2289386006663494,0.048205677557578874,-1.4909399773499437,-0.17620831608005513
2018-11-08,1541635200,0.02189,0.02014,0.02078,34951.55,716.34,0.0205,multiply,ETH,2018-11-08 01:00:00,-0.012999518536350507,10186,63523,2,56,50,34066,0,9964.38810650494,473884471.08,-0.0350995185363505,716.5067750000001,False,False,0.006538899491192984,9714631.65714,-0.00601104806229358,1.129806591822748,0.011495219724342962,0.08611671145199849,1.619045276460381e-05,0.05630893541962438,0.020365637900072536,0.04458995502985289,0.03247779646496271,-0.881365776526696,1.3986630727902701e-05,6647.3821456544365,0.7903348554033486,0.21727996930161173,0.06646468104841818,0.10383547705477877,-0.049590755897929606,-0.203211009174312,0.19174311926605503,0.244954128440367,0.18486238532110089,0.024038461538461453,-1.295131845841785,-0.17620831608005513
2018-11-09,1541721600,0.02167,0.01918,0.0205,67905.88,1384.91,0.02039,multiply,ETH,2018-11-09 01:00:00,-0.005365853658536701,10211,63531,8,45,41,34107,0,30162.7089708453,473884471.08,-0.0274658536585367,1384.6008932,False,False,0.0065750034978523005,9662504.365321198,-0.003775600481704255,1.0084614029040355,0.010734892828924812,0.08536092411959297,1.5119861880408426e-06,0.054860027847321476,0.04693268596053751,0.0007013845699534097,0.02381703526524546,2.2575835830841804,1.419211110832611e-05,6574.689680974773,0.7800608828006088,0.21727996930161173,0.14764062854372498,0.17594923562507817,-0.013170731707317085,-0.26480500722195477,0.09725565719788165,0.1969186326432354,0.12036591237361571,0.030646992054483513,-1.1305952930318415,-0.17620831608005513
2018-11-10,1541808000,0.02123,0.01962,0.02039,28651.85,584.06,0.02038,multiply,ETH,2018-11-10 01:00:00,-0.0004904364884746881,10247,63539,8,50,45,34152,0,22147.2625405333,473884471.08,-0.022590436488474686,583.9247029999999,False,False,0.006579058050685015,9657765.5206104,-0.013049995541248008,-0.6722999795514097,-0.019525870771706554,0.07447749959082263,2.921811069361366e-06,0.051806408447847764,0.02845745760349256,0.05242789424963221,0.04044267592656239,3.415176361395,1.4020281405470692e-05,6782.829853040785,0.7758751902587518,0.21727996930161173,0.056724694903555556,0.08437012453693335,-0.0053948013732223465,-0.04780487804878031,-0.035609756097560785,0.1580487804878049,0.16682926829268285,0.3050666666666666,-1.1382878645343366,-0.17620831608005513
2018-11-11,1541894400,0.02189,0.02028,0.02038,84820.52,1856.7,0.02189,multiply,ETH,2018-11-11 01:00:00,0.07409224730127573,10272,63540,1,41,36,34188,0,14485.3138279268,473884471.08,0.05199224730127573,1856.7211828000002,False,False,0.0061253226720844964,10373331.071941199,-0.001401634451675275,0.8163090923951684,0.007911873123656543,0.0643175619786278,1.2322089847536347e-06,0.04996141238460807,0.024716614609492604,0.07887930857884592,0.051797961594169266,8.246521976384262,1.4461005272412877e-05,6773.684622598383,0.7754946727549467,0.11982424902046153,0.19253553462984663,0.21055367380898102,-0.0004906771344455052,-0.06424717999019136,-0.06326630701324198,0.20843550760176544,0.36096125551741043,0.23975506358926035,-1.1180297397769516,-0.17620831608005513
2018-11-12,1541980800,0.0218,0.02055,0.02189,45281.38,930.71,0.02055,multiply,ETH,2018-11-12 01:00:00,-0.06121516674280503,10297,63545,5,46,48,34236,0,22357.6557589285,473884471.08,-0.08331516674280502,930.5323589999999,False,False,0.006525248875268845,9738325.880693998,-0.0030018948514309004,0.8188431494085895,0.00523184706940224,0.06553256741511007,3.918088260137466e-06,0.049894471797791475,0.024331260795312157,0.06566151198950902,0.04499638639241059,6.907039853826985,1.443055282766298e-05,6775.188080107222,0.8329528158295281,0.11982424902046153,0.12048011464405742,0.13814923010900293,0.06898126998629517,-0.030912659470068826,-0.14573110893032393,0.1030421982335622,0.20804710500490664,0.23939114391143912,-0.7513944223107569,-0.17620831608005513
2018-11-13,1542067200,0.0212,0.02006,0.02055,30317.52,608.29,0.02006,multiply,ETH,2018-11-13 01:00:00,-0.023844282238442704,10331,63549,4,52,48,34284,0,9536.71833000345,473884471.08,-0.04624428223844271,608.1694512,False,False,0.006685060082883891,9506122.4898648,-0.00614337142624916,0.9010154383652403,0.00660374318585931,0.06568672814683285,1.963627035254569e-06,0.04911488181652016,0.0,0.10895263899468366,0.05447631949734183,4.79525218544505,1.4435327364102172e-05,6866.669850029476,0.7819634703196346,0.11982424902046153,0.07227610903640708,0.09688673256116352,-0.06520681265206818,0.004111466423024179,-0.049337597076290596,0.16354499771585196,0.24668798538145265,0.2985010706638116,-1.0788546255506608,-0.17620831608005513
2018-11-14,1542153600,0.01891,0.01648,0.02006,237511.64,4079.42,0.01718,multiply,ETH,2018-11-14 01:00:00,-0.14356929212362912,10355,63554,5,53,52,34336,0,41566.2954349542,474128387.08,-0.16596929212362913,4080.4499752000006,False,False,0.0078023202453040945,8145525.6900344,-0.0004756675122063716,1.8234408886287297,0.027773277974979454,0.065919137162253,1.2827104804787468e-06,0.04605015928931834,0.020093235405404947,0.07044392590434174,0.045268580654873346,3.2407071289741562,1.4622114936678193e-05,6908.231653539033,0.7633181126331812,0.11982424902046153,0.29369332929670583,0.30229363219017713,-0.024426719840478395,-0.010705596107056126,-0.2763990267639904,0.04817518248175168,0.20291970802919712,0.2503265128428386,-0.9250594766058686,-0.17620831608005513
2018-11-15,1542240000,0.02,0.01706,0.01718,80152.84,1440.46,0.01797,multiply,ETH,2018-11-15 01:00:00,0.045983701979045444,10374,63556,2,31,28,34364,0,48536.7822129714,474128387.08,0.02398370197904544,1440.3465348,False,False,0.007459548140292282,8520087.1158276,-0.002138005108961351,1.0617340971411802,0.01073229433033762,0.06631936098379633,8.606213182741795e-06,0.04547006224280964,0.0361963103669837,0.014048773510135483,0.025122541938559593,-23.625515348635226,1.4709722892086219e-05,6997.4071847410205,0.6537290715372908,0.11982424902046153,0.17888615914305794,0.19200894246883662,-0.16763678696158335,-0.02193419740777669,-0.30957128614157536,0.06929212362911275,0.14157527417746774,0.34578726648875324,-1.201058201058201,-0.17620831608005513
2018-11-16,1542326400,0.0185,0.01731,0.01797,53208.33,947.04,0.0178,multiply,ETH,2018-11-16 01:00:00,-0.009460211463550361,10454,63558,2,102,99,34463,0,24794.3200939548,474128387.08,-0.031560211463550356,947.108274,False,False,0.007531027997066307,8439485.290024,-0.004920937416208596,1.106374658381954,0.01291930588604399,0.06571086224880551,3.037882932238287e-06,0.04550620691800868,0.01610307496157876,0.014048773510135483,0.015075924235857121,-16.74610855509968,1.4895605933385568e-05,7006.302020519362,0.6837899543378995,0.11982424902046153,0.13612142902788904,0.15542280040416445,0.0439621591541457,-0.18684516880093116,-0.2502910360884749,-0.08963911525029111,0.0011641443538998875,0.37342976779596504,-1.3731674811195025,-0.17620831608005513
2018-11-17,1542412800,0.01777,0.01716,0.0178,68063.56,1209.52,0.01777,multiply,ETH,2018-11-17 01:00:00,-0.0016853932584268705,10522,63563,5,89,90,34553,0,23491.302553354,474128387.08,-0.02378539325842687,1209.4894612,False,False,0.00754433562265617,8425261.4384116,-0.005279712274865482,1.0847304439219694,0.011204286178299916,0.06570644053649022,1.997577659994009e-06,0.04444657486752718,0.0,0.04607430391114571,0.023037151955572856,-2.002888453376608,1.4916042500227151e-05,7123.489289430662,0.6773211567732115,0.11982424902046153,0.163830446476379,0.18392389994970718,-0.00955056179775271,-0.13411240957150805,-0.20756816917084042,0.01947690595436835,0.08402893711741799,0.22346368715083798,-1.6595289079229123,-0.17620831608005513
2018-11-18,1542499200,0.0191,0.01775,0.01777,249345.72,4714.37,0.01891,multiply,ETH,2018-11-18 01:00:00,0.06415306696679779,10581,63568,5,77,74,34627,0,22756.9018865445,474128387.08,0.042053066966797795,4715.1275652,False,False,0.007090078777441567,8965767.7996828,-0.0005824833669465445,1.1834943316104312,0.014456566851275632,0.06611318834299505,2.550974575997961e-06,0.043678552104012586,0.0,0.17608298857835036,0.08804149428917518,5.862785185166156,1.5164706211524414e-05,7069.30972624624,0.676179604261796,0.11982424902046153,0.3206668486699316,0.3349502465258213,-0.0016882386043892694,-0.22977528089887644,-0.18033707865168536,-0.05337078651685401,0.06292134831460672,0.2046082949308755,-1.4314558979808716,-0.17620831608005513
2018-11-19,1542585600,0.01613,0.01399,0.01891,148078.38,2087.27,0.0141,multiply,ETH,2018-11-19 01:00:00,-0.254362771020624,10665,63572,4,109,121,34748,0,73406.22289426,474128387.08,-0.276662771020624,2087.905158,False,False,0.009509349376941558,6685210.257828,-0.0006556781534387571,1.314660119106474,0.020553263070673827,0.06430823695074532,9.94483286318061e-06,0.043451615110651265,0.0,0.23502015266875692,0.11751007633437846,3.52680477318469,1.5042107317473589e-05,7101.207717734967,0.719558599695586,0.11982424902046153,0.23333120363069812,0.24783466053839912,0.060285563194077185,-0.1564434440067528,-0.22678671918964532,-0.19471018570624632,0.028700056274620134,0.23179438362684435,-1.021515434985968,-0.1860023699611766
2018-11-20,1542672000,0.01285,0.01046,0.0141,258362.3,2884.67,0.01117,multiply,ETH,2018-11-20 01:00:00,-0.20780141843971633,10754,63580,8,129,154,34902,0,112087.893202716,474128387.08,-0.23010141843971632,2885.9068909999996,False,False,0.012005255083418782,5296014.0836836,-0.0005444293366688339,2.2015961079595767,0.03832341841489174,0.0634417453868947,4.403670429561743e-06,0.04312371412354557,0.025746503431444367,0.14464264664174972,0.08519457503659704,-22.910034417923406,1.5112422312939134e-05,7107.484422611888,0.5365296803652968,0.11982424902046153,0.27033880118493286,0.2862605861586441,-0.34113475177304964,-0.06081438392384997,-0.09836065573770503,-0.1464833421470122,0.14648334214701209,0.16146788990825678,-1.2337728194726165,-0.19812146744406794
2018-11-21,1542758400,0.0131,0.01144,0.01117,140534.63,1757.16,0.0125,multiply,ETH,2018-11-21 01:00:00,0.11906893464637425,10823,63584,4,105,109,35011,0,138535.290530455,474128387.08,0.09656893464637425,1756.6828750000002,False,False,0.010728570865219495,5926604.838500001,-0.0012114040053173777,2.144816358815638,0.039211462713304654,0.06494333764119356,6.086762509145142e-06,0.04311239877546802,0.025746503431444367,0.03963117864019743,0.0326888410358209,-36.1992581136503,1.5120164731555553e-05,7105.137839008098,0.42503805175038045,0.11982424902046153,0.21890777285004498,0.2365025912761634,-0.26230975828111025,-0.21843971631205683,-0.45390070921985815,-0.6560283687943262,-0.29645390070921995,0.11844005777563793,-1.3382956878850103,-0.19812146744406794
2018-11-22,1542844800,0.01148,0.01091,0.0125,33666.36,382.01,0.01135,multiply,ETH,2018-11-22 01:00:00,-0.09199999999999997,10895,63586,2,90,95,35106,0,29376.7024231644,474128387.08,-0.11449999999999996,382.11318600000004,False,False,0.011815978333213361,5381357.193358,-0.006244136003024761,2.1198249059165004,0.03627792355204416,0.0640139066720096,3.705078461593134e-06,0.042936007288369014,0.011957117453684546,0.059117689056953235,0.03553740325531889,-12.4497582321997,1.5114881979654242e-05,6998.187242451936,0.4756468797564688,0.11982424902046153,0.05268046598567472,0.07349432418957379,0.10640000000000005,-0.6087735004476276,-0.8254252461951657,-1.0564010743061774,-0.6392121754700091,0.04585365853658541,-1.8839468302658484,-0.19812146744406794
2018-11-23,1542931200,0.01183,0.01043,0.01135,29542.53,349.52,0.01183,multiply,ETH,2018-11-23 01:00:00,0.04229074889867834,10977,63589,3,96,98,35204,0,55462.893400505,474128387.08,0.019790748898678344,349.4881299,False,False,0.011337082120208251,5608938.8191564,-0.009050913746091191,2.155273422740111,0.039790092001985286,0.06303602314791218,8.059276694089313e-07,0.0431967828658941,0.011957117453684546,0.1285303768335074,0.07024374714359598,-0.8930274238210281,1.4886363008900752e-05,7044.495378020622,0.4318873668188737,0.11982424902046153,0.05135548188603452,0.06485049199816728,-0.1013215859030836,-0.42399999999999993,-0.6303999999999998,-1.0983999999999998,-0.5648,0.08435507601765568,-1.9525528623001547,-0.19812146744406794
2018-11-24,1543017600,0.01094,0.00999,0.01183,61133.66,610.7,0.00999,multiply,ETH,2018-11-24 01:00:00,-0.1555367709213863,11043,63590,1,91,106,35310,0,36406.1710995351,474128387.08,-0.17803677092138628,610.7252634,False,False,0.013425404466008766,4736542.5869292,-0.003046988912837237,2.0677319638593876,0.038679898508875495,0.06370613101717618,7.371170750867331e-07,0.04293653920689746,0.035385473984916906,0.12622824006866412,0.08080685702679051,-6.408078595440019,1.4984754517378031e-05,7048.803457635854,0.45015220700152203,0.11982424902046153,0.11534958512807601,0.12687891053978312,0.04057480980557904,-0.5656387665198237,-0.92863436123348,-1.3145374449339209,-0.6449339207048457,0.08145240431795875,-1.6677740863787376,-0.19812146744406794
2018-11-25,1543104000,0.01113,0.01004,0.009989,64069.14,712.85,0.01113,multiply,ETH,2018-11-25 01:00:00,0.11411411411411398,11127,63593,3,111,110,35420,0,23598.2908770034,474128387.08,0.09161411411411399,713.0895281999999,False,False,0.012050864152337784,5277048.948200399,-0.0030425063486019567,2.019219797474681,0.041683365751490765,0.06295499104508752,1.2881010292618315e-06,0.04234571107391895,0.052946457419618176,0.07605672215546086,0.06450158978753952,-4.289556585529036,1.4993092539774075e-05,6983.312294342262,0.3801369863013699,0.11982424902046153,0.13954485535200994,0.14580528993519576,-0.18418418418418403,-0.5984784446322908,-0.7371090448013524,-0.8157227387996617,-0.5824175824175823,0.19506624029237096,-2.1022592152199757,-0.19812146744406794
2018-11-26,1543190400,0.01071,0.01012,0.01112,35063.74,375.63,0.01071,multiply,ETH,2018-11-26 01:00:00,-0.037735849056603654,11205,63599,6,110,107,35527,0,41392.0708479414,474128387.08,-0.06013584905660366,375.5326554,False,False,0.012524628647591353,5077915.0256268,-0.008788432538818362,1.9734247442545412,0.04075868616831082,0.06361231947024647,1.5040009154306971e-06,0.03765832659316543,0.017560983434701267,0.0563943114068198,0.03697764742076053,-17.25926261541806,1.485298352351334e-05,6818.9664894959615,0.42351598173515975,0.11982424902046153,0.07524195815307116,0.08030736950554207,0.10242587601078157,-0.41141141141141135,-1.0080080080080078,-1.1721721721721723,-0.7637637637637638,0.08759124087591241,-2.0250896057347667,-0.19812146744406794
2018-11-27,1543276800,0.01101,0.01048,0.01071,18296.56,201.41,0.01101,multiply,ETH,2018-11-27 01:00:00,0.028011204481792618,11219,63602,3,26,30,35557,0,88319.2893023007,474128387.08,0.0049112044817926186,201.44512560000004,False,False,0.012183932807974144,5220153.5417508,-0.017747516491834123,1.8703834637152013,0.03261040895549993,0.05973652399345146,7.920484527677861e-07,0.03591488670975939,0.0,0.10327829259358651,0.051639146296793254,-11.969160072308382,1.4502399320956751e-05,6243.404841988127,0.4075342465753425,0.11982424902046153,0.015050027056349608,0.01929390189040657,-0.039215686274509665,-0.003593890386343279,-0.5435759209344118,-0.8876909254267746,-0.6846361185983827,-0.05832502492522429,-1.0011415525114153,-0.19812146744406794
2018-11-28,1543363200,0.01365,0.01148,0.01101,297362.25,3814.76,0.01283,multiply,ETH,2018-11-28 01:00:00,0.16530426884650296,11222,63607,5,39,59,35616,1,362854.741942671,474128387.08,0.14220426884650295,3815.1576674999997,False,False,0.01045640264088973,6083067.2062364,-0.0004717937255854934,1.6488854696533135,0.020996321574621654,0.06019847528734811,4.248746354139097e-07,0.03568687700271996,0.004127375813014366,0.06612515105011763,0.035126263431565996,-7.504528827670358,1.3277111488382003e-05,5779.9302221628695,0.4189497716894977,0.14220426884650295,0.367574930588652,0.3602056860137525,0.027247956403269713,-0.16713352007469662,-0.6778711484593836,-1.0354808590102706,-0.9822595704948645,-0.2619324796274738,-2.592618384401114,-0.19812146744406794
2018-11-29,1543449600,0.01241,0.0112,0.01283,76647.3,940.97,0.01228,multiply,ETH,2018-11-29 01:00:00,-0.0428682774746687,11229,63612,5,22,31,35647,1,494594.059097427,474128387.08,-0.0659682774746687,941.228844,False,False,0.010925585631061493,5822296.593342399,-0.003346288418019589,1.4901200503531764,0.011108520144675864,0.05933977623239296,8.046676325364728e-06,0.029109364473208072,0.04821939352692172,0.06290074490904533,0.055560069217983524,-13.836559448721877,1.2290610645049975e-05,5439.804523756378,0.48820395738203953,0.14220426884650295,0.22114892659532745,0.20466052817053587,0.1418550272798128,-0.030881017257039067,-0.6167120799273387,-0.8864668483197093,-0.9691189827429609,-0.29938786867000555,-2.45063801208865,-0.19812146744406794
2018-11-30,1543536000,0.01253,0.01105,0.01228,157616.79,1743.44,0.01106,multiply,ETH,2018-11-30 01:00:00,-0.09934853420195433,11231,63614,2,11,17,35664,0,594260.103415929,474128387.08,-0.12244853420195433,1743.2416974000002,False,False,0.012131140128043678,5243859.9611048,-0.001324613257827544,1.4904682347238778,0.01252223365916916,0.05926613499541359,1.9851771580198295e-06,0.029033962816122513,0.05147427615269991,0.08405845042698655,0.06776636328984323,-4.581680108535924,1.1565966666824529e-05,5021.819422252511,0.4672754946727549,0.14220426884650295,0.30829471038508705,0.27385928786347435,-0.04478827361563509,0.07794232268121581,-0.38503507404520665,-0.5978176149649261,-0.8199532346063914,-0.29044943820224733,-2.5615440640932268,-0.19812146744406794
2018-12-01,1543622400,0.01208,0.01161,0.01106,53769.04,648.63,0.01206,multiply,ETH,2018-12-01 01:00:00,0.09041591320072317,11233,63616,2,11,8,35672,0,1040241.5704375,474128387.08,0.06731591320072318,648.4546224,False,False,0.01112559105164934,5717988.3481848,-0.0037062500799195327,1.416470530164739,0.005367971695848613,0.05387372561116636,3.676729225465806e-06,0.020364442570553924,0.0073822584387925536,0.021157705517941217,0.014269981978366885,-4.886714491559864,1.0675662983956641e-05,3185.2692556286584,0.4208523592085236,0.14220426884650295,0.21017407717707562,0.167677747473127,-0.11030741410488232,0.1864820846905536,-0.5399022801302933,-0.6604234527687296,-0.8705211726384368,-0.4760832864378164,-2.1911238367931283,-0.19812146744406794
2018-12-02,1543708800,0.0118,0.01126,0.01206,143125.94,1649.73,0.01153,multiply,ETH,2018-12-02 01:00:00,-0.043946932006633466,11234,63619,3,16,18,35690,1,1175772.29248526,474128387.08,-0.06704693200663346,1650.2420882000001,False,False,0.011637550345445185,5466700.3030324,-0.001893523675149597,1.4069628149199747,0.00449352914534435,0.05384090209191426,1.3676772791302744e-06,0.014133872443157388,0.0,0.061640315617765555,0.030820157808882778,2.0710422293536173,6.765192674885775e-06,2081.5044954260247,0.45890410958904104,0.14220426884650295,0.37222864568988084,0.2755681436248322,0.0829187396351575,-0.006329113924050445,-0.27486437613019876,-0.8426763110307411,-1.3716094032549728,-0.38921205711263895,-2.478486646884273,-0.19812146744406794
