day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-12,1505174400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-12 02:00:00,,4,80,4,8,6,85,0,7894.07863410563,700973.797086271,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.335915112696394,0.0,0.0,,0.0,,,,,,,,,,
2017-09-13,1505260800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-13 02:00:00,,4,80,0,5,3,88,0,6107.62068965517,719296.659155237,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.1842343052160267,0.0,0.0,,0.0,,,,,,,,,,
2017-09-14,1505347200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-14 02:00:00,,4,88,8,12,9,97,0,9806.99995752402,787559.658772953,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.617113398489916,0.0,0.0,,0.0,,,,,,,,,,
2017-09-15,1505433600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-15 02:00:00,,5,89,1,6,5,102,0,11385.9571030848,813189.444288377,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-14.877830187022909,0.0,0.0,,0.0,,,,,,,,,,
2017-09-16,1505520000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-16 02:00:00,,6,94,5,9,5,107,0,15646.2906651048,874956.819613901,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-36.633842558734685,0.0,0.0,,0.0,,,,,,,,,,
2017-09-17,1505606400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-17 02:00:00,,8,109,15,23,18,125,0,14608.1799474433,1043456.01430458,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.943465222898471,0.0,0.0,,0.0,,,,,,,,,,
2017-09-18,1505692800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-18 02:00:00,,34,163,54,69,95,220,0,18508.5675744949,1841604.39584935,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.355541969622877,0.0,0.0,,0.0,,,,,,,,,,
2017-09-19,1505779200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-19 02:00:00,,48,194,31,50,60,280,0,10647.2707434087,2116946.92831571,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.379982494021494,0.0,0.0,,0.0,,,,,,,,,,
2017-09-20,1505865600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-20 02:00:00,,62,221,27,43,45,325,0,11795.2173664606,2338837.48614018,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.105270380079169,0.0,0.0,,0.0,,,,,,,,,,
2017-09-21,1505952000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-21 02:00:00,,83,290,69,96,115,440,0,22498.0211868266,3525694.85782144,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.238510861416282,0.0,0.0,,0.0,,,,,,,,,,
2017-09-22,1506038400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-22 02:00:00,,94,321,31,53,54,494,0,20109.6356590249,3985845.34279776,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.1491274193023031,0.0,0.0,,0.0,,,,,,,,,,
2017-09-23,1506124800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-23 02:00:00,,157,570,249,303,439,933,0,14911.0588621689,6894179.85895456,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.4942359229818614,0.0,0.0,,0.0,,,,,,,,,,
2017-09-24,1506211200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-24 02:00:00,,170,635,65,98,120,1053,0,19571.8620044761,8030923.77628456,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.392923340875216,0.0,0.0,,0.0,,,,,,,,,,
2017-09-25,1506297600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-25 02:00:00,,182,682,47,84,93,1146,0,12254.9084241909,8387852.61608103,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.469971237333706,0.0,0.0,,0.0,,,,,,,,,,
2017-09-26,1506384000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-26 02:00:00,,193,745,63,99,115,1261,0,12448.9930609289,8982989.96306783,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.9211948628526514,0.0,0.0,,0.0,,,,,,,,,,
2017-09-27,1506470400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-27 02:00:00,,201,779,34,64,77,1338,0,14354.9839992357,9460143.67547388,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.43076163959064,0.0,0.0,,0.0,,,,,,,,,,
2017-09-28,1506556800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-28 02:00:00,,205,808,29,46,51,1389,0,13488.1607425667,9795661.04306504,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.5665334808007678,0.0,0.0,,0.0,,,,,,,,,,
2017-09-29,1506643200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-29 02:00:00,,212,849,41,58,71,1460,0,10028.8739668911,10129194.7757357,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.4982633582651648,0.0,0.0,,0.0,,,,,,,,,,
2017-09-30,1506729600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-30 02:00:00,,219,877,28,47,57,1517,0,19719.876830108,10227920.1697569,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.6972281451141118,0.0,0.0,,0.0,,,,,,,,,,
2017-10-01,1506816000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-01 02:00:00,,253,1024,147,220,297,1814,0,13970.7379743155,11547003.707871,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.369142953756668,0.0,0.0,,0.0,,,,,,,,,,
2017-10-02,1506902400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-02 02:00:00,,311,1277,253,348,444,2258,0,8395.59996188212,13142865.6074226,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.8488013919926605,0.0,0.0,,0.0,,,,,,,,,,
2017-10-03,1506988800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-03 02:00:00,,403,1724,447,634,797,3055,0,10066.8629247799,16506420.2325777,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.651543923180384,0.0,0.0,,0.0,,,,,,,,,,
2017-10-04,1507075200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-04 02:00:00,,507,1929,205,327,414,3469,0,8031.16724065779,17436978.0760104,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.013141326892992,0.0,0.0,,0.0,,,,,,,,,,
2017-10-05,1507161600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-05 02:00:00,,538,2047,118,181,214,3683,0,10331.7881685937,18084268.2890596,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.531042472018203,0.0,0.0,,0.0,,,,,,,,,,
2017-10-06,1507248000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-06 02:00:00,,553,2145,98,154,189,3872,0,9334.58626146322,18609101.4328284,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.217634686553389,0.0,0.0,,0.0,,,,,,,,,,
2017-10-07,1507334400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-07 02:00:00,,576,2249,104,156,175,4047,0,8410.37925515826,19318167.7058451,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.323230776784062,0.0,0.0,,0.0,,,,,,,,,,
2017-10-08,1507420800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-08 02:00:00,,595,2320,71,110,122,4169,0,15326.6675394984,19841002.2737539,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.436097356758551,0.0,0.0,,0.0,,,,,,,,,,
2017-10-09,1507507200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-09 02:00:00,,607,2357,37,67,77,4246,0,7594.7435595887,19943767.7867838,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.5679786118561978,0.0,0.0,,0.0,,,,,,,,,,
2017-10-10,1507593600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-10 02:00:00,,614,2393,36,69,82,4328,0,9855.49276070924,20252327.0624239,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.847029713145176,0.0,0.0,,0.0,,,,,,,,,,
2017-10-11,1507680000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-11 02:00:00,,627,2430,37,76,82,4410,0,6827.9471815181,20481846.2551436,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.5902252865774074,0.0,0.0,,0.0,,,,,,,,,,
2017-10-12,1507766400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-12 02:00:00,,638,2484,54,102,108,4518,0,12389.5149007501,21008154.1852097,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8743414531549671,0.0,0.0,,0.0,,,,,,,,,,
2017-10-13,1507852800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-13 02:00:00,,642,2502,18,39,42,4560,0,9683.47512438588,21110330.4447781,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-19.92413641437059,0.0,0.0,,0.0,,,,,,,,,,
2017-10-14,1507939200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-14 02:00:00,,654,2540,38,60,64,4624,0,8170.23517815967,21290697.0037929,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-32.825548322888956,0.0,0.0,,0.0,,,,,,,,,,
2017-10-15,1508025600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-15 02:00:00,,660,2562,22,38,38,4662,0,9018.04986460184,21429544.8303222,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.2626227985245393,0.0,0.0,,0.0,,,,,,,,,,
2017-10-16,1508112000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-16 02:00:00,,667,2589,27,42,43,4705,0,7574.0819070411,21516321.880386,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.984404648708177,0.0,0.0,,0.0,,,,,,,,,,
2017-10-17,1508198400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-17 02:00:00,,672,2607,18,36,44,4749,0,6319.67104985684,21579323.2874684,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6345420943511737,0.0,0.0,,0.0,,,,,,,,,,
2017-10-18,1508284800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-18 02:00:00,,680,2621,14,31,31,4780,0,4813.94020559318,21615029.8944276,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.10762446521530755,0.0,0.0,,0.0,,,,,,,,,,
2017-10-19,1508371200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-19 02:00:00,,687,2641,20,39,44,4824,0,9686.98520561746,21660883.2951787,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.946645284091684,0.0,0.0,,0.0,,,,,,,,,,
2017-10-20,1508457600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-20 02:00:00,,693,2661,20,48,53,4877,0,5619.85594524792,21773734.6124586,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.68097887808171,0.0,0.0,,0.0,,,,,,,,,,
2017-10-21,1508544000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-21 02:00:00,,701,2697,36,62,71,4948,0,9978.25589639552,22100041.5475271,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.07000202305009,0.0,0.0,,0.0,,,,,,,,,,
2017-10-22,1508630400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-22 02:00:00,,711,2716,19,45,52,5000,0,8785.90572110877,22181371.0917206,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.184992448862115,0.0,0.0,,0.0,,,,,,,,,,
2017-10-23,1508716800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-23 02:00:00,,714,2732,16,30,35,5035,0,8538.88919868827,22243310.253275,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.066293780498075,0.0,0.0,,0.0,,,,,,,,,,
2017-10-24,1508803200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-24 02:00:00,,722,2759,27,52,55,5090,0,9973.77103259854,22406837.4561336,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.607163082137415,0.0,0.0,,0.0,,,,,,,,,,
2017-10-25,1508889600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-25 02:00:00,,726,2774,15,32,37,5127,0,7014.95650664173,22494384.4623137,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.251705715980105,0.0,0.0,,0.0,,,,,,,,,,
2017-10-26,1508976000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-26 02:00:00,,731,2789,15,36,35,5162,0,6126.05422415871,22545329.9995222,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.967311448722757,0.0,0.0,,0.0,,,,,,,,,,
2017-10-27,1509062400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-27 02:00:00,,733,2805,16,32,29,5191,0,6664.79062743737,22632830.0614149,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.6287860634847355,0.0,0.0,,0.0,,,,,,,,,,
2017-10-28,1509148800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-28 02:00:00,,740,2822,17,31,34,5225,0,5475.52937003177,22699710.5798737,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.3454418211797687,0.0,0.0,,0.0,,,,,,,,,,
2017-10-29,1509235200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-29 02:00:00,,748,2835,13,39,46,5271,0,9660.72288497413,22750869.2977732,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.195646165856202,0.0,0.0,,0.0,,,,,,,,,,
2017-10-30,1509321600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-30 01:00:00,,759,2857,22,52,49,5320,0,9840.76535588332,22796949.1029407,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-21.353394334338027,0.0,0.0,,0.0,,,,,,,,,,
2017-10-31,1509408000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-31 01:00:00,,765,2878,21,40,40,5360,0,10768.3065015893,22857534.0220638,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.5260110524597827,0.0,0.0,,0.0,,,,,,,,,,
2017-11-01,1509494400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-01 01:00:00,,769,2886,8,32,34,5394,0,27668.8887660874,22915904.0663001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.44213145219824,0.0,0.0,,0.0,,,,,,,,,,
2017-11-02,1509580800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-02 01:00:00,,774,2898,12,29,29,5423,0,7691.29696478936,22972475.1370721,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-19.053741002290515,0.0,0.0,,0.0,,,,,,,,,,
2017-11-03,1509667200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-03 01:00:00,,776,2919,21,41,52,5475,0,7704.81322567289,23131284.494508,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-49.35748515006802,0.0,0.0,,0.0,,,,,,,,,,
2017-11-04,1509753600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-04 01:00:00,,779,2935,16,27,30,5505,0,10874.1346916995,23268421.7678821,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-27.35704289985978,0.0,0.0,,0.0,,,,,,,,,,
2017-11-05,1509840000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-05 01:00:00,,794,2957,22,42,48,5553,0,12166.6807727251,23390530.2311475,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.229530210707317,0.0,0.0,,0.0,,,,,,,,,,
2017-11-06,1509926400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-06 01:00:00,,798,2976,19,35,37,5590,0,7497.43306909191,23499566.3184887,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.309163501067186,0.0,0.0,,0.0,,,,,,,,,,
2017-11-07,1510012800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-07 01:00:00,,798,2988,12,33,41,5631,0,6969.77781930341,23618209.6271555,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-26.408182516903288,0.0,0.0,,0.0,,,,,,,,,,
2017-11-08,1510099200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-08 01:00:00,,801,2999,11,27,30,5661,0,11513.0566226882,23713444.8673714,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.374368431260073,0.0,0.0,,0.0,,,,,,,,,,
2017-11-09,1510185600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-09 01:00:00,,811,3033,34,58,74,5735,0,11397.7497800379,23983898.6267631,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-45.135212958090975,0.0,0.0,,0.0,,,,,,,,,,
2017-11-10,1510272000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-10 01:00:00,,819,3055,22,40,46,5781,0,4859.32758139823,24072787.3451895,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.148778876528787,0.0,0.0,,0.0,,,,,,,,,,
2017-11-11,1510358400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-11 01:00:00,,821,3065,10,28,34,5815,0,12708.8491806075,24140658.9290169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-36.88595831298882,0.0,0.0,,0.0,,,,,,,,,,
2017-11-12,1510444800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-12 01:00:00,,821,3074,9,26,35,5850,0,29097.7894972383,24232490.7714583,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.870951169265645,0.0,0.0,,0.0,,,,,,,,,,
2017-11-13,1510531200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-13 01:00:00,,822,3088,14,35,44,5894,0,22510.2948637685,24316413.6640845,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-47.67258842811358,0.0,0.0,,0.0,,,,,,,,,,
2017-11-14,1510617600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-14 01:00:00,,823,3101,13,31,36,5930,0,4853.21163776421,24368608.7260296,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-27.44728010448984,0.0,0.0,,0.0,,,,,,,,,,
2017-11-15,1510704000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-15 01:00:00,,830,3122,21,42,48,5978,0,11841.6157540393,24446358.4083468,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.476527611358847,0.0,0.0,,0.0,,,,,,,,,,
2017-11-16,1510790400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-16 01:00:00,,833,3136,14,23,25,6003,0,10190.0582170966,24556379.1225244,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-17.458310411498807,0.0,0.0,,0.0,,,,,,,,,,
2017-11-17,1510876800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-17 01:00:00,,838,3154,18,39,42,6045,0,11644.9908674801,24614198.1972149,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-19.54501407291475,0.0,0.0,,0.0,,,,,,,,,,
2017-11-18,1510963200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-18 01:00:00,,839,3175,21,35,38,6083,0,15977.9020226347,24863664.1190101,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.221431602230105,0.0,0.0,,0.0,,,,,,,,,,
2017-11-19,1511049600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-19 01:00:00,,843,3198,23,48,57,6140,0,7184.54007756983,25009603.0686482,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.8065924365048467,0.0,0.0,,0.0,,,,,,,,,,
2017-11-20,1511136000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-20 01:00:00,,847,3205,7,28,29,6169,0,13068.2341693515,25003882.0683514,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.9722347684580441,0.0,0.0,,0.0,,,,,,,,,,
2017-11-21,1511222400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-21 01:00:00,,848,3216,11,28,30,6199,0,12273.5736427037,25159683.2413728,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.092173516056114,0.0,0.0,,0.0,,,,,,,,,,
2017-11-22,1511308800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-22 01:00:00,,856,3244,28,44,44,6243,0,6919.60698343677,25227848.0051901,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.642057238215852,0.0,0.0,,0.0,,,,,,,,,,
2017-11-23,1511395200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-23 01:00:00,,869,3282,38,62,67,6310,0,5292.0325514827,25329035.517676,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9011943117444119,0.0,0.0,,0.0,,,,,,,,,,
2017-11-24,1511481600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-24 01:00:00,,877,3300,18,38,35,6345,0,7394.97504675598,25403650.7538649,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.8680787694217429,0.0,0.0,,0.0,,,,,,,,,,
