day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-21,1534809600,0.02305,0.02024,0.02193,2795970.0,63668.51,0.02277,multiply,ETH,2018-08-21 02:00:00,0.03783044667274371,2904,5979,0,0,0,0,0,0.0,1200000000.0,0.01843044667274371,63664.236899999996,False,False,0.00021881862099253402,27324000.0,-5.124083957369446e-05,0.7479227250961431,-0.021251006895641283,0.10493893507949559,4.406831833333334e-05,0.022363052401976544,0.09618381690483868,0.11299378550801736,0.10458880120642802,4.760800534012388,2.7930072520554844e-05,32385.28593344548,0.22201983404169195,0.3885272084805656,0.3521360583944739,0.48042859909624513,0.030537830446672798,0.20169252468265175,-0.08650681711330499,-0.84579219558063,-1.0159849553361542,-0.8332633347333054,-1.7153160797624096,-0.18874379924152823
2018-08-22,1534896000,0.02298,0.02001,0.02277,2673870.0,54943.0,0.02055,multiply,ETH,2018-08-22 02:00:00,-0.0974967061923584,2905,5981,2,4,2,13226,0,3609.33926889,1200000000.0,-0.1169967061923584,54948.0285,False,False,0.00024253852392538524,24660000.0,-4.236615485106003e-05,0.6647306819370199,-0.025953923517883136,0.10543686994379914,5.3053530749999995e-05,0.02240400393145039,0.06448066263253635,0.07234037569873479,0.06841051916563556,4.261886916958293,2.6987738277871235e-05,31031.77041212505,0.2304189435336976,0.3885272084805656,0.3350449096662146,0.4623018531872147,0.03645147123407977,-0.0897903372835005,-0.09343664539653607,-0.6736554238833181,-0.9895168641750227,-1.0233665080051928,-1.5845845845845843,-0.18874379924152823
2018-08-23,1534982400,0.02179,0.01903,0.02055,2846850.0,57323.0,0.02014,multiply,ETH,2018-08-23 02:00:00,-0.019951338199513224,2906,5985,4,11,6,13232,0,2873.10050846667,1200000000.0,-0.039351338199513225,57335.559,False,False,0.00024764150943396224,24168000.000000004,-6.827279839071658e-05,1.43179068799301,-0.005863680432927162,0.10309073620037065,4.579002375e-05,0.02247496849039474,0.06817949389434108,0.10187564248375097,0.08502756818904603,-7.213613075125636,2.585980867677088e-05,29478.300177648704,0.2091815960912052,0.3885272084805656,0.33716844994153833,0.46314391986223047,-0.10802919708029202,0.14361001317523048,0.11155028546332879,-0.419850680720246,-1.0535792709705758,-0.8786994581075447,-1.6205857019810508,-0.18874379924152823
2018-08-24,1535068800,0.02195,0.01885,0.02014,2815630.0,61794.24,0.02195,multiply,ETH,2018-08-24 02:00:00,0.08987090367427997,2906,5986,1,2,1,13233,0,2582.0,1200000000.0,0.07037090367427996,61803.0785,False,False,0.0002272589217919514,26340000.0,-3.898480626677331e-05,1.3808884482041084,-0.007267093128128705,0.10292440315207475,4.77796325e-05,0.022673253492686427,0.0621098215487193,0.07557818956431488,0.0688440055565171,5.9648843198351855,2.4565250148040587e-05,27731.224774077262,0.21171029118048987,0.3885272084805656,0.3426933703999227,0.46706933437101555,-0.020357497517378143,-0.14355231143552327,0.025304136253041398,-0.5995133819951342,-1.1931873479318735,-1.2595155709342558,-0.793167413819756,-0.18874379924152823
2018-08-25,1535155200,0.0247,0.02137,0.02195,2480650.0,53705.28,0.02165,multiply,ETH,2018-08-25 02:00:00,-0.013667425968109437,2907,5987,1,6,4,13237,0,6147.41215503867,1200000000.0,-0.03316742596810944,53706.072499999995,False,False,0.0002304464973056197,25980000.0,-7.993025265154345e-05,1.4385780137930968,-0.007384788391487041,0.10279947453341096,5.150256541666667e-05,0.023116722149191696,0.0,0.03994201704342374,0.01997100852171187,4.1777241014981,2.310935397839772e-05,25696.01666750752,0.23073688636602543,0.3885272084805656,0.3274110326727059,0.45154186725989687,0.08246013667425967,-0.08341608738828188,0.11519364448858005,-0.6171797418073486,-1.2696127110228401,-1.2141787319021469,-0.7241932894525607,-0.18874379924152823
2018-08-26,1535241600,0.02222,0.02085,0.02165,2668670.0,56365.25,0.02112,multiply,ETH,2018-08-26 02:00:00,-0.024480369515011535,2907,5988,1,3,2,13239,0,1658.26758,1200000000.0,-0.04398036951501154,56362.3104,False,False,0.00023626893939393938,25344000.0,-6.582206620977107e-05,1.443778532499497,-0.006884576531996283,0.10279871023434452,4.4755060416666666e-05,0.023159369860213327,0.005064527632519872,0.10105279529698011,0.05305866146474999,8.805910493179422,2.1413347222922933e-05,23350.1180836519,0.2322462990774512,0.3885272084805656,0.3315656838456701,0.4535506187017426,-0.01385681293302543,0.030979498861047783,0.2364464692482916,-0.37175398633257406,-1.0205011389521639,-1.5830527497194167,-0.973212601395963,-0.17210012199070057
2018-08-27,1535328000,0.02448,0.02103,0.02112,2764600.0,65293.33,0.02362,multiply,ETH,2018-08-27 02:00:00,0.11837121212121215,2907,5988,0,6,4,13243,0,24210.2185,1200000000.0,0.09877121212121215,65299.852,False,False,0.00021126164267569857,28344000.0,-3.2678936653086216e-05,1.6883843953334832,0.0038414820739576558,0.10370436602822346,4.6968592e-05,0.023353492191024488,0.06584452504435956,0.06111077825355636,0.06347765164895797,8.052046359596003,1.9458431736376585e-05,20598.827264668027,0.2265608238575413,0.3885272084805656,0.34622826542459834,0.46479524792603705,-0.025094696969697017,-0.013394919168591368,0.2157043879907622,-0.26512702078521944,-1.1260969976905315,-1.5721957040572794,-1.088888888888889,-0.17210012199070057
2018-08-28,1535414400,0.02483,0.02128,0.02362,2123185.66,48318.08,0.02276,multiply,ETH,2018-08-28 02:00:00,-0.036409822184589324,2910,5991,3,6,5,13248,0,4968.32793801503,1200000000.0,-0.056009822184589324,48323.7056216,False,False,0.00021935413005272407,27312000.0,-6.855676024611354e-05,1.568597982090548,0.001659334753852152,0.10340183264412575,5.441654333333333e-05,0.023551976004452455,0.07634914476615487,0.013884016692656048,0.045116580729405456,2.802741633018311,1.7165689387223352e-05,17387.51627038063,0.2533791031967389,0.3885272084805656,0.31676159093296413,0.43254223903974415,0.10584250635055037,-0.078125,-0.1321022727272727,-0.32291666666666674,-1.041193181818182,-1.3062426383981158,-1.1735192899836986,-0.17210012199070057
2018-08-29,1535500800,0.02309,0.02165,0.02276,1873010.0,41632.5,0.02223,multiply,ETH,2018-08-29 02:00:00,-0.02328646748681895,2909,5991,0,3,2,13250,0,13238.8,1200000000.0,-0.04298646748681895,41637.0123,False,False,0.00022458389563652722,26676000.0,-9.030145714115277e-05,1.5513905633023195,0.0007016386811918474,0.10341750983065429,4.0269754684666665e-05,0.013274429637097046,0.03555033110590539,0.04989698287184727,0.04272365698887633,0.05001192151629752,1.4489596891983858e-05,14489.376365415312,0.24415361510405492,0.3885272084805656,0.3044393557682361,0.41610567459663045,-0.03778558875219673,0.12997459779847587,0.17442845046570699,-0.008044030482641906,-0.6579170194750212,-0.6419907988289419,-0.6283987915407858,-0.17210012199070057
2018-08-30,1535587200,0.0233,0.02188,0.02223,2312070.0,53871.92,0.0233,multiply,ETH,2018-08-30 02:00:00,0.04813315339631141,2910,5992,1,2,1,13251,0,2200.0,1200000000.0,0.028433153396311413,53871.231,False,False,0.00021430615164520745,27960000.0,-5.631547717003697e-05,1.6079084050574664,0.002966386189355187,0.1038534894348,3.4697510250000004e-05,0.013124299262273736,0.01998118375159021,0.05093788352276627,0.03545953363717824,4.731255033836808,1.2074480304512757e-05,14195.217078440983,0.23846813988414503,0.3885272084805656,0.3352575334456407,0.4391302803589451,-0.02384165542060268,0.11511423550087863,-0.032513181019332205,-0.01537785588752194,-0.724956063268893,-0.8830769230769233,-0.6609535680897476,-0.17210012199070057
2018-08-31,1535673600,0.02366,0.02281,0.0233,2608950.0,60991.46,0.02338,multiply,ETH,2018-08-31 02:00:00,0.0034334763948498104,2910,5994,2,8,5,13256,0,10819.0439148777,1200000000.0,-0.01606652360515019,60997.251000000004,False,False,0.00021364414029084687,28056000.0,-9.302356928970295e-05,1.2915900208349462,0.00024965444262315794,0.10250419069195105,4.48926925e-05,0.011996667204641062,0.0,0.08350718203488966,0.04175359101744483,2.239271874726059,1.1829347565367484e-05,13424.45408943295,0.27402093378807485,0.3885272084805656,0.3485327563991843,0.4487712079799977,0.045922746781115964,0.012595591542959972,0.018443544759334296,-0.07917228969860557,-0.6518218623481782,-0.37574468085106383,-0.50699392979678,-0.17210012199070057
2018-09-01,1535760000,0.02688,0.02451,0.02338,1782540.0,47384.19,0.02658,multiply,ETH,2018-09-01 02:00:00,0.13686911890504705,2910,5994,0,0,0,0,0,0.0,1200000000.0,0.11736911890504705,47379.913199999995,False,False,0.0001879232505643341,31896000.0,-4.1974119662132296e-05,1.367126209078788,0.005124485416183093,0.10470319560686803,5.08310425e-05,0.01093187176761977,0.0,0.1732038774512908,0.0866019387256454,5.057037109287698,1.1187045074527459e-05,11915.65410518474,0.2749617781959309,0.3885272084805656,0.3255920576587652,0.4219042312638364,0.0034217279726261873,0.07081545064377692,0.08712446351931336,0.13175965665236045,-0.38755364806866943,-0.506416131989001,-0.44440149465275103,-0.17210012199070057
2018-09-02,1535846400,0.03039,0.02596,0.02658,1650678.35,49672.28,0.03009,multiply,ETH,2018-09-02 02:00:00,0.13205417607223469,2910,5996,2,8,5,13261,0,12216.3349208171,1200000000.0,0.11255417607223468,49668.9115515,False,False,0.00016605738340533954,36108000.0,-4.076076870958095e-05,1.5845671096819958,0.01162437153074995,0.10627790855709396,3.9483260999999995e-05,0.011065021115744252,0.06647325994235116,0.16219293756692305,0.1143330987546371,6.445406634719038,9.929711754320616e-06,10828.621513765513,0.3125955545101729,0.3885272084805656,0.3377539193565447,0.4248404084634159,0.1203912716328065,0.09666381522668954,0.06159110350727115,0.14328485885372122,-0.40590248075278024,-0.531264692054537,-0.46771727625543935,-0.17210012199070057
2018-09-03,1535932800,0.03034,0.0263,0.03009,1538200.0,40893.42,0.02659,multiply,ETH,2018-09-03 02:00:00,-0.11631771352608844,2910,5998,2,5,3,13264,0,7698.85857045,1200000000.0,-0.13581771352608843,40900.738,False,False,0.00018797793656763194,31908000.0,-5.2601249448031614e-05,1.7390007098828282,0.008889737687138313,0.10798619099818747,4.139075962625e-05,0.011205816726968175,0.06647325994235116,0.14687014944377283,0.106671704693062,1.3738998435661784,9.023851261471262e-06,11420.407380220977,0.35387510290485713,0.3885272084805656,0.32276321974808575,0.40439578824835,0.11665004985044858,0.11136192626034613,0.14334085778781047,0.3295711060948081,-0.22535741158765998,-0.3723792160437558,-0.3504208110175975,-0.17210012199070057
2018-09-04,1536019200,0.02738,0.0231,0.02659,1908770.0,45732.83,0.02396,multiply,ETH,2018-09-04 02:00:00,-0.09890936442271536,2910,5999,1,2,1,13265,0,912.0,1200000000.0,-0.11890936442271537,45734.129199999996,False,False,0.0002086463550361714,28752000.0,-5.0586977374115065e-05,1.0418952524591925,-0.002360667443648603,0.10816733694709471,3.408394833333333e-05,0.00970763135079494,0.0,0.2551155825670008,0.1275577912835004,6.059954340529847,9.517006150184148e-06,11560.087702560808,0.3127131600611549,0.3885272084805656,0.3339278337726926,0.41389080678945156,-0.13162843174125616,0.2436025257560651,0.3170488534396809,0.4430043203722166,-0.000664672648720499,-0.20289855072463792,-0.34479166666666683,-0.17210012199070057
2018-09-05,1536105600,0.02077,0.01735,0.02396,3126230.0,54949.09,0.01758,multiply,ETH,2018-09-05 02:00:00,-0.26627712854757934,2914,6005,6,15,11,13276,0,15671.2363636364,1200000000.0,-0.28627712854757936,54959.1234,False,False,0.0002846511186954873,21095999.999999996,-2.4076397038940944e-05,1.7298561112682531,0.0014505721897812463,0.11059516850029678,3.811177433333333e-05,0.00939126778012302,0.0298653187462222,0.1955018509528312,0.1126835848495267,4.45403377117896,9.633406418800673e-06,9646.095132964901,0.2817829001528872,0.3885272084805656,0.3546165690225437,0.4300883770577764,-0.1097662771285477,0.16397141782625047,0.24257239563745758,0.3614140654381347,-0.030086498683715712,-0.3596107055961071,-0.3730521013694317,-0.18874379924152823
2018-09-06,1536192000,0.01928,0.01721,0.01758,5135620.0,99013.11,0.01928,multiply,ETH,2018-09-06 02:00:00,0.09670079635949946,2915,6006,1,5,3,13279,0,706.666666666667,1200000000.0,0.07690079635949947,99014.7536,False,False,0.0002595954356846473,23136000.0,-2.3593793412165397e-05,0.377946522427435,-0.012124359845966787,0.1116261231295876,4.57992695e-05,0.009543529732669103,0.06194632295804259,0.07500944722647945,0.06847788509226102,-9.862755371956588,8.038412610804086e-06,11892.51244858831,0.20675055862636715,0.3885272084805656,0.42819402554548586,0.4849861647743139,-0.36291240045506257,0.027545909849749473,0.08388981636060089,0.002086811352253637,-0.166110183639399,-0.18222442899702074,-0.014730405780989608,-0.18874379924152823
2018-09-07,1536278400,0.01915,0.01764,0.01928,3503180.0,67077.0,0.01915,multiply,ETH,2018-09-07 02:00:00,-0.006742738589211483,2920,6012,6,13,9,13288,0,6059.62222222222,1200000000.0,-0.02654273858921148,67085.897,False,False,0.00026161879895561356,22980000.0,-7.452071659277321e-05,0.7823662446497011,-0.008292430466623474,0.11159190584240243,8.251229466666666e-05,0.009580281335723445,0.04240853410648647,0.04532435420382302,0.04386644415515474,-12.771006703165348,9.910427040490258e-06,11954.65015932754,0.22674350229330825,0.3885272084805656,0.3754917182517222,0.4427691181022081,0.08817427385892118,-0.329920364050057,-0.23151308304891938,-0.10921501706484649,-0.35437997724687165,-0.05284738041002268,-0.2849250197316495,-0.18874379924152823
2018-09-08,1536364800,0.02558,0.01732,0.01915,4393940.0,83001.18,0.01889,multiply,ETH,2018-09-08 02:00:00,-0.013577023498694496,2924,6017,5,11,6,13294,0,55572.5985648091,1200000000.0,-0.033377023498694494,83001.5266,False,False,0.0002654402682195165,22668000.0,-5.179876250123412e-05,0.5954305317659703,-0.00649625651738078,0.10949652336109396,5.590491416666667e-05,0.012036569342219826,0.040339146580789444,0.0,0.020169573290394722,4.288747199120115,9.962208466106284e-06,11762.242543943927,0.2252146301305422,0.3885272084805656,0.3972984066915777,0.4610144956359855,-0.006788511749347137,-0.37863070539419086,-0.09543568464730301,-0.21887966804979264,-0.19865145228215764,-0.10808314087759818,-0.5494992295839751,-0.17210012199070057
2018-09-09,1536451200,0.02077,0.01803,0.01889,3565300.0,69876.31,0.0196,multiply,ETH,2018-09-09 02:00:00,0.03758602435150871,2924,6018,1,6,5,13299,0,12632.5658194457,1200000000.0,0.01778602435150871,69879.88,False,False,0.0002558673469387755,23520000.0,-4.6953758227120524e-05,0.6538594899485919,-0.007054258155962362,0.10951040509450224,6.916793883333334e-05,0.011907817167960981,0.044398574447104266,0.04133895084338859,0.04286876264524643,5.3123401993160115,9.80186878661994e-06,11888.609372394743,0.22215688580501003,0.3885272084805656,0.37979138670864726,0.44133755638207434,-0.01376389624139751,-0.571279373368146,-0.23342036553524803,-0.1394255874673629,-0.25274151436031334,0.04214015151515149,-0.40327752048450294,-0.17210012199070057
2018-09-10,1536537600,0.0205,0.01932,0.0196,2786540.0,57131.2,0.0205,multiply,ETH,2018-09-10 02:00:00,0.04591836734693877,2924,6018,0,0,0,0,0,0.0,1200000000.0,0.026118367346938773,57124.07,False,False,0.0002446341463414634,24600000.0,-5.393330835660516e-05,0.4647523209731128,-0.0022673624328069333,0.10291690433810446,5.823323333333334e-05,0.011811070269550972,0.02356458594611098,0.06316848285307601,0.043366534399593495,7.8842638989958935,9.907174476995621e-06,11810.176471870222,0.23050687992473246,0.3885272084805656,0.3574909224089127,0.41974209290865044,0.0362244897959183,-0.4076230809952355,-0.20487030174695597,-0.12599258867125473,-0.07093700370566447,0.15198983911939035,-0.33570846905537466,-0.17210012199070057
2018-09-11,1536624000,0.02277,0.01814,0.0205,3706280.0,72739.08,0.01963,multiply,ETH,2018-09-11 02:00:00,-0.04243902439024383,2927,6022,4,7,4,13303,0,3028.0,1200000000.0,-0.06263902439024382,72754.2764,False,False,0.0002556461198845304,23556000.000000004,-4.342957018919471e-05,0.6415590214866098,0.0010975166651846404,0.10251508172789374,4.760339166666667e-05,0.012401373005039885,0.06983345397174562,0.023434406835311672,0.046633930403528645,4.70440265366333,9.84181372655852e-06,11909.32688790469,0.24109137951311305,0.3885272084805656,0.3841597924501278,0.44168147579863715,0.04390243902439028,-0.22244897959183674,-0.13418367346938775,-0.1193877551020408,-0.021938775510204067,0.21704745166959583,-0.28688356865152453,-0.17210012199070057
2018-09-12,1536710400,0.02233,0.01904,0.01981,3055080.0,62068.01,0.02032,multiply,ETH,2018-09-12 02:00:00,0.035150280183392724,2929,6029,7,13,14,13317,0,4970.78571428571,1200000000.0,0.015050280183392727,62079.225600000005,False,False,0.0002472522965879265,24384000.0,-5.894937281521473e-05,0.8498839300769938,0.008891493021806982,0.10139255098297707,6.062856366666667e-05,0.01221517771248688,0.09133134481417235,0.04694945714587172,0.06914040098002203,4.505172252086927,9.924439073253909e-06,11905.772702322005,0.2308596965776785,0.3885272084805656,0.3655688781332618,0.42427375266880385,-0.04431991849210393,0.14243902439024403,-0.13658536585365866,-0.11073170731707305,0.1307317073170733,0.246063877642825,-0.16158655724892523,-0.17210012199070057
2018-09-13,1536796800,0.02387,0.01965,0.02013,1892430.0,37982.3,0.02007,multiply,ETH,2018-09-13 02:00:00,-0.01230314960629919,2930,6035,6,14,12,13329,0,18308.79053452,1200000000.0,-0.032403149606299184,37981.070100000004,False,False,0.0002505812987875768,24084000.0,-0.000153118960079321,0.8128400312377839,0.006278778038804659,0.10111019119912507,5.173268800000001e-05,0.011573876840751472,0.03067551902755682,0.04534458232024747,0.038010050673902146,4.203368400117434,9.921477251935004e-06,12559.206321401216,0.23897447959543694,0.3885272084805656,0.3132624907800667,0.3752512239399406,0.033956692913385766,0.01782985226693856,-0.1910341314314825,-0.046867040244523483,0.14620478858889463,0.27124463519313313,0.04128113879003559,-0.17210012199070057
2018-09-14,1536883200,0.01984,0.01775,0.02007,3708050.0,69705.04,0.0188,multiply,ETH,2018-09-14 02:00:00,-0.06327852516193322,2930,6039,4,12,9,13338,0,14909.086958708,1200000000.0,-0.08347852516193321,69711.34,False,False,0.00026768617021276597,22560000.0,-3.959483869249605e-05,0.574555952428216,-0.012446571444989249,0.07774406248571092,3.1650891750000005e-05,0.010489004063357323,0.011160336471322377,0.02996578376938696,0.020563060120354668,0.4900320373693514,1.0466005267834347e-05,12437.574973886796,0.23603434082088678,0.18562820512820508,0.37709387666193106,0.43362873977205013,-0.012456402590931726,0.057578740157480324,-0.3080708661417322,0.008858267716535417,0.16437007874015763,-0.022668947818648366,-0.10238716896680344,-0.17210012199070057
2018-09-15,1536969600,0.02017,0.01862,0.0188,4579910.0,90339.05,0.01973,multiply,ETH,2018-09-15 02:00:00,0.0494680851063829,2930,6039,0,0,0,0,0,0.0,1200000000.0,0.029268085106382898,90361.62430000001,False,False,0.00025506842372022303,23676000.0,-3.327106596368189e-05,0.7108466657822314,-0.0023360589506257125,0.07275069481597492,5.809278333333333e-05,0.010044876883008098,0.03554209886229072,0.02996578376938696,0.032753941315838836,2.4269322859429234,1.036464581157233e-05,13619.419873233091,0.22109843584617198,0.18562820512820508,0.40522511979568754,0.4572395086016874,-0.06755319148936167,0.05879422022919778,-0.49925261584454406,-0.0936721474838067,-0.19133034379671154,0.2663656884875847,-0.38878676470588247,-0.17210012199070057
2018-09-16,1537056000,0.02003,0.01805,0.01972,4408000.0,84415.14,0.01915,multiply,ETH,2018-09-16 02:00:00,-0.02939685757729349,2930,6039,0,0,0,0,0,0.0,1200000000.0,-0.049596857577293485,84413.2,False,False,0.00026279373368146214,22980000.0,-4.1981020353783854e-05,0.5824794341962609,-0.012135480517443115,0.06493379813990181,7.530135358333334e-05,0.009997295405203825,0.02438176239096834,0.0,0.01219088119548417,8.473868235458605,1.1349516561027577e-05,14154.106117114508,0.23203575208749855,0.11736911890504705,0.392347973532392,0.44801940445473615,0.047136340598074034,-0.04255319148936154,-0.41436170212765955,-0.1515957446808509,-0.037234042553191404,0.21900963775340643,-0.3561005269558166,-0.17210012199070057
2018-09-17,1537142400,0.01843,0.01666,0.01915,3902740.0,71918.76,0.01843,multiply,ETH,2018-09-17 02:00:00,-0.03759791122715417,2933,6042,3,10,9,13347,0,6370.1900113202,1200000000.0,-0.057797911227154164,71927.49819999999,False,False,0.0002731958762886598,22116000.0,-4.561269145600129e-05,0.5492939309851319,-0.011583092352904556,0.06488746351408294,7.034433333333334e-05,0.010127719015751113,0.0,0.023618838569584903,0.011809419284792452,8.415718971177679,1.179508843092876e-05,14288.18552723054,0.2252146301305422,0.11736911890504705,0.3732797376347916,0.43039975028882554,-0.030287206266318645,-0.039026862645717086,-0.2143943233654333,-0.0704510897110997,-0.1910795742524074,0.1793907484016548,-0.35473423509239854,-0.17210012199070057
2018-09-18,1537228800,0.0198,0.01876,0.01843,4790310.0,92837.5,0.01938,multiply,ETH,2018-09-18 02:00:00,0.05154639175257758,2933,6045,3,6,5,13352,0,10680.64,1200000000.0,0.031046391752577583,92836.2078,False,False,0.00025993292053663573,23256000.0,-3.194091116321187e-05,0.5052018131256102,-0.009998802393666278,0.06380543623368463,5.993958183333332e-05,0.009581837484725438,0.005098289106426815,0.03380731543917102,0.01945280227279892,1.2422838407734549,1.1906821272692118e-05,15375.241305468087,0.2167470304598377,0.11736911890504705,0.3990782027041025,0.4540768946155149,-0.0390667390124797,-0.025065274151436112,0.08198433420365547,-0.23342036553524803,-0.1394255874673629,0.11227045075125197,-0.5194652908067543,-0.17210012199070057
2018-09-19,1537315200,0.01951,0.01909,0.01938,4647020.0,88711.52,0.01909,multiply,ETH,2018-09-19 02:00:00,-0.014963880288957787,2934,6046,1,6,6,13358,0,27083.3333333333,1200000000.0,-0.035263880288957786,88711.6118,False,False,0.0002639252662825214,22908000.0,-4.736827431270087e-05,0.5000678161453871,-0.012957239765170298,0.06282962857314345,7.73635065e-05,0.009130335141657252,0.0068206033706009715,0.04891754571386366,0.027869074542232315,2.8766244767530136,1.2812701087890071e-05,15980.4705351849,0.22791955780312834,0.11736911890504705,0.38953864633722673,0.4474691906774772,0.049019607843137414,-0.10255018990775921,-0.046120455778621894,-0.23494302767227349,-0.15409658166033657,-0.24800910125142228,-0.6233675373134329,-0.17210012199070057
2018-09-20,1537401600,0.02068,0.01753,0.01909,4704700.0,86709.13,0.01843,multiply,ETH,2018-09-20 02:00:00,-0.03457307490832906,2934,6046,0,3,3,13361,0,12000.1240723,1200000000.0,-0.05487307490832906,86707.621,False,False,0.00027337674082112496,22116000.0,-3.8804894459038605e-05,0.590462946999236,-0.010002280518599244,0.06218748021161636,7.392634316666667e-05,0.009223532401769789,0.0017223142641741565,0.07304459011637038,0.03738345219027227,-0.7894753223432645,1.331705877932075e-05,16517.137805739432,0.22450899682465014,0.11736911890504705,0.38366090666153546,0.4435476033365212,-0.015191199580932624,-0.035603715170278605,0.011867905056759609,-0.1470588235294117,-0.13209494324045412,-0.18101659751037347,-0.5610538373424971,-0.17210012199070057
2018-09-21,1537488000,0.02155,0.01957,0.01843,5159030.0,107338.57,0.02081,multiply,ETH,2018-09-21 02:00:00,0.12913727618014104,2934,6046,0,2,1,13362,0,7373.07553314176,1200000000.0,0.10863727618014105,107359.41429999999,False,False,0.00024211116450424477,24972000.0,-1.906567111365425e-05,0.6690348304461211,-0.007162063148840714,0.06272418189142633,7.225635083333334e-05,0.009174292110928819,0.04213986093074087,0.07915382927495121,0.06064684510284604,4.321909472494731,1.376428150478286e-05,18136.740547311056,0.2167470304598377,0.11736911890504705,0.40311430700271483,0.46317469506578895,-0.03581117742810647,0.015191199580932402,0.010476689366160197,-0.2205343111576743,-0.19277108433734935,-0.07310704960835501,-0.2865697177074422,-0.17210012199070057
2018-09-22,1537574400,0.02143,0.0195,0.02081,5520340.0,118297.68,0.02143,multiply,ETH,2018-09-22 02:00:00,0.02979336857280157,2934,6046,0,0,0,0,0,0.0,1200000000.0,0.009293368572801573,118300.88620000001,False,False,0.0002351065484523254,25716000.0,-2.969943467210089e-05,0.9173231698488853,0.004255914285156208,0.061064382791735455,8.946617858333333e-05,0.009094774728675667,0.07422027089080566,0.06770965976294142,0.07096496532687355,-5.697324230669807,1.5113950456092544e-05,20337.98997254341,0.24473715159355522,0.11736911890504705,0.4064286519042697,0.47022068898387365,0.114368092263335,-0.0705371676614217,-0.06348345089527951,-0.2685838307107977,-0.11502984264785687,-0.06617257808364219,-0.41091635234080304,-0.17210012199070057
2018-09-23,1537660800,0.02225,0.01907,0.02119,5348970.0,107263.43,0.02005,multiply,ETH,2018-09-23 02:00:00,-0.06439570695286989,2934,6047,1,3,2,13364,0,19414.3,1200000000.0,-0.08489570695286988,107246.8485,False,False,0.000251330008312552,24059999.999999996,-2.7250228335369704e-05,0.743636610105936,-0.00239252472391276,0.06088235756895666,9.858407183333334e-05,0.009085652814855282,0.032080409960064796,0.02287135176008306,0.02747588086007393,5.3108351984980935,1.694832497711951e-05,21480.544180320787,0.25202869575443965,0.11736911890504705,0.388788256960116,0.4574977852698848,0.028931404573028563,0.07976934166266214,0.014896684286400674,-0.2772705430081692,0.03219605958673699,-0.11989795918367352,-0.33515642091446063,-0.17210012199070057
2018-09-24,1537747200,0.0196,0.01846,0.02005,4898990.0,96025.69,0.0196,multiply,ETH,2018-09-24 02:00:00,-0.02244389027431415,2934,6047,0,0,0,0,0,0.0,1200000000.0,-0.043143890274314145,96020.204,False,False,0.00025710034013605443,23520000.0,-3.954102044992899e-05,0.7278999209997403,-0.0040167265127355025,0.060997744215798885,8.937237375e-05,0.00877338675497284,0.021198831444615072,0.02713076057115721,0.02416479600788614,8.408744232704187,1.7900453483600658e-05,21783.520024097248,0.23579912971892272,0.11736911890504705,0.37336378973234213,0.44477566257597484,-0.06882793017456379,0.13999066728884757,0.08399440037330841,-0.40410639290713934,-0.02426504899673354,-0.056097560975609584,-0.16640360766629092,-0.17210012199070057
2018-09-25,1537833600,0.01973,0.01797,0.01937,4118760.0,75837.9,0.01841,multiply,ETH,2018-09-25 02:00:00,-0.06071428571428572,2934,6049,2,3,2,13366,0,5437.5,1200000000.0,-0.08191428571428572,75826.3716,False,False,0.0002738095238095238,22092000.0,-3.9624043832517496e-05,0.7225503824780506,-0.00490752501594136,0.06084031486142812,8.001683666666667e-05,0.00882325994485531,0.021961213848189453,0.02713076057115721,0.024545987209673333,3.131634206719129,1.8152933353414374e-05,21629.535025343142,0.23050687992473246,0.11736911890504705,0.3471917619549191,0.4206992030071864,-0.022959183673469274,0.0334164588528677,-0.013466334164588645,-0.3261845386533666,-0.07980049875311734,-0.07590422822210896,-0.2196393656311102,-0.17210012199070057
2018-09-26,1537920000,0.01864,0.01778,0.01841,4596940.0,83700.39,0.01821,multiply,ETH,2018-09-26 02:00:00,-0.010863661053775009,2934,6050,1,2,2,13368,0,8737.81696194,1200000000.0,-0.031963661053775,83710.2774,False,False,0.00027686252974556106,21852000.0,-5.4023616312602225e-05,0.8055317551869667,-0.007021629982947799,0.061625874010750196,6.3188643e-05,0.008622722951128241,0.0007623824035743815,0.0,0.00038119120178719076,-0.27308424449625157,1.8024612521119287e-05,21703.96132967079,0.2165118193578737,0.11736911890504705,0.3564357755375353,0.43111587807014623,-0.06463878326996197,0.02602040816326534,-0.023979591836734704,-0.22244897959183674,-0.07755102040816331,-0.16240157480314954,-0.050568313616330185,-0.17210012199070057
