day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-30,1538265600,0.009273,0.008942,0.009047,1311846.88,11817.44,0.009008,multiply,BTC,2018-09-30 02:00:00,0.0030063467319898507,12544,89722,2,22,16,53979,0,5412.49718909813,777777777.0,-0.01819365326801015,11817.11669504,False,False,0.012806045432750221,7006222.215216001,-0.0004609099651340703,1.1690309252294142,0.0019909235797440808,0.0819621805056268,1.6262464687532463e-05,0.004365050564829183,0.01268291523565306,0.024717649816809597,0.018700282526231328,6.157322006285865,4.459064313290951e-05,34985.6864039311,0.25638024550385385,0.332002007322308,0.19988203961035725,0.13203834385277743,0.017370003340385298,-0.08611898016997177,-0.0572237960339943,0.03750708215297449,-0.2215297450424929,-0.10754716981132084,-0.8023983315954117,-0.14357392443536335
2018-10-01,1538352000,0.009431,0.008903,0.009008,1467717.88,13744.99,0.009365,multiply,BTC,2018-10-01 02:00:00,0.039631438721136725,12565,89726,4,28,22,54001,0,1461.42178363636,777777777.0,0.018331438721136725,13745.1779462,False,False,0.01231841965994255,7283888.881605,-0.00023485564037330523,0.9709614652833726,-0.0023647963444573105,0.08205063723119455,1.519343576595915e-05,0.004228230635637771,0.01268291523565306,0.024717649816809597,0.018700282526231328,8.466079165147878,4.498159685003587e-05,34899.55079103165,0.2571510134170711,0.332002007322308,0.21783609459205946,0.14544014116210163,0.002997335701598658,-0.055561741454181135,-0.06703039750584572,0.07460193742344934,-0.3072040975392496,-0.33547695605573424,-0.5859538784067087,-0.14357392443536335
2018-10-02,1538438400,0.009984,0.009201,0.009365,4981471.05,46809.27,0.009397,multiply,BTC,2018-10-02 02:00:00,0.0034169781099839813,12572,89728,2,30,25,54026,0,65957.5707091924,777777777.0,-0.01798302189001602,46810.88345685,False,False,0.012276744870058103,7308777.770469001,-0.00012131791354276256,1.1196740340829994,0.0031847813829602037,0.08156775967902331,1.7672371662786657e-05,0.004273517078772771,0.02460529769152344,0.0117312003563375,0.01816824902393047,5.882077792191142,4.4870851061911546e-05,34793.26201044594,0.26734227804738797,0.332002007322308,0.3395288771775522,0.24806570877529321,0.03812066203950881,0.02087033747779754,-0.1367673179396094,0.03818827708703376,-0.38321492007104796,-0.26473964311802156,-0.7515320334261839,-0.14357392443536335
2018-10-03,1538524800,0.01052,0.009024,0.009397,8100468.99,79411.43,0.009803,multiply,BTC,2018-10-03 02:00:00,0.04320527828030207,12576,89732,4,25,17,54043,0,27045.5241223529,777777777.0,0.021705278280302075,79408.89750897,False,False,0.011768817137721514,7624555.547931,-3.956474283535343e-05,1.2635682711425358,0.00987306584629609,0.081106127640082,6.0185421647564e-05,0.004484959476059123,0.035406278481819445,0.0117312003563375,0.02356873941907847,5.460590615211583,4.473419405816469e-05,35133.18949962469,0.26825578075934914,0.332002007322308,0.3909333648320539,0.2936347835222283,0.0034053421304672815,0.06833956219967963,-0.05595301655098783,0.13956219967965844,-0.29418045915643365,-0.10742187499999978,-0.7139626907857546,-0.14357392443536335
2018-10-04,1538611200,0.0102,0.009672,0.009739,1600242.39,15688.6,0.009804,multiply,BTC,2018-10-04 02:00:00,0.00010200958890149714,12593,89736,4,48,35,54078,0,127276.318845765,777777777.0,-0.021497990411098504,15688.776391559999,False,False,0.011768141295209303,7625333.325708,-0.0003193051087630059,1.2015320749897134,0.007200657527290875,0.08124834627240783,0.00010209715404220143,0.004512618998747595,0.011157860809664128,0.022943765102622974,0.017050812956143552,3.8539688058443957,4.517124368754585e-05,35409.968449257336,0.3422835195530726,0.332002007322308,0.23480639902561656,0.1631107620360017,0.04141589309395066,0.05363413855485799,-0.057784399276364695,0.15707140576779843,-0.20676811748430324,-0.18515522297502263,-0.7045701849836776,-0.14014115115233336
2018-10-05,1538697600,0.01002,0.009352,0.009804,1898278.03,18131.09,0.009551,multiply,BTC,2018-10-05 02:00:00,-0.025805793553651535,12594,89737,1,10,6,54084,0,44914.5647166667,777777777.0,-0.04730579355365153,18130.45346453,False,False,0.01208000659329065,7428555.548127,-0.00020171344655417803,0.8312573873756083,0.0008691365895608285,0.07955364850821425,2.0171283952176998e-05,0.00461987334287191,0.007598917380035725,0.04260164306139145,0.02510028022071359,4.725389685739586,4.552710233742938e-05,35598.141475059376,0.34231843575418996,0.332002007322308,0.25027730395396475,0.17929158643398763,0.00010199918400666252,0.09976537794552687,0.02703254105885955,-0.09252269713353067,-0.1955523819239009,0.021931589537223295,-0.7741758241758241,-0.14014115115233336
2018-10-06,1538784000,0.01114,0.009424,0.009551,7753486.44,74598.72,0.009621,multiply,BTC,2018-10-06 02:00:00,0.007329075489477477,12596,89740,3,20,14,54098,0,38291.0267514286,777777777.0,-0.014170924510522522,74596.29303924,False,False,0.011992516382432181,7482999.992516999,-6.590013655771697e-05,0.6868934462487647,-0.001753398962110726,0.07950947935693309,2.331058304913487e-05,0.005238105672858088,0.011457749485981543,0.04733008701365028,0.029393918249815913,5.232998941065562,4.576903908513108e-05,36128.09029724231,0.3334846368715084,0.332002007322308,0.38732930554450296,0.30123363964016736,-0.026489372840540204,0.08394532843737257,0.022337821297429672,0.03406772745818043,0.008363933088535336,0.023170475990773598,-0.7719907407407407,-0.14014115115233336
2018-10-07,1538870400,0.00977,0.00944,0.009687,1335948.4,12699.07,0.009506,multiply,BTC,2018-10-07 02:00:00,-0.011953019436648837,12598,89742,2,15,9,54107,0,9365.77213333333,777777777.0,-0.033453019436648836,12699.5254904,False,False,0.012137867824947822,7393555.548162,-0.0003134009244021923,0.46444942084031043,-0.0061406046183535455,0.07927283055697835,9.590951971778952e-05,0.0052121968096183425,0.010325261592077894,0.04626257327694121,0.02829391743450955,8.42899000325645,4.6450401857190506e-05,36422.961996333506,0.37175425038639875,0.332002007322308,0.21443447958483094,0.16247214181292746,0.007275750961438399,0.056852685582661544,0.007433776567898676,-0.09936132342163129,0.024500052350539203,0.05675534689619188,-1.1908017402113114,-0.14014115115233336
2018-10-08,1538956800,0.01051,0.009443,0.009572,2329410.25,23391.02,0.01004,multiply,BTC,2018-10-08 02:00:00,0.056175047338522965,12603,89747,5,24,25,54132,0,66230.5053776,777777777.0,0.03467504733852297,23387.27891,False,False,0.011492928298345516,7808888.881080001,-0.0001290500346245975,0.28709778773662376,-0.006688297244312272,0.07912391094186119,1.632796136112796e-05,0.005294275634141566,0.024983862545624153,0.0327897456626834,0.028886804104153778,7.904586886954818,4.682952261354402e-05,36474.62416518966,0.3673106646058733,0.332002007322308,0.273792239106168,0.22388621056480834,-0.012097622554176235,0.02660846065897504,0.08325537885874645,-0.10175657416069028,0.060284793680490445,0.10400843881856547,-1.103130755064457,-0.14014115115233336
2018-10-09,1539043200,0.01021,0.009616,0.01004,2780217.64,28025.49,0.01008,multiply,BTC,2018-10-09 02:00:00,0.003984063745019917,12614,89754,7,52,71,54203,0,72391.1402731268,777777777.0,-0.017715936254980084,28024.593811200004,False,False,0.0114482142971625,7839999.99216,-0.00019716442551697368,0.24867118408478073,-0.005758839990206363,0.078524522378762,3.0069358628640788e-05,0.005297701481890104,0.02977455234790223,0.05814582350856713,0.04396018792823468,3.458616084770725,4.6895945402139804e-05,36449.15936142424,0.38794435857805254,0.332002007322308,0.2912976887034101,0.24939658471956544,0.053187250996015956,0.011466442247001885,0.08215863665053658,0.018514622343782983,0.10645907847675162,0.057709750566893314,-1.6783075889858963,-0.14014115115233336
2018-10-10,1539129600,0.01046,0.00974,0.01008,2613380.03,27346.15,0.01046,multiply,BTC,2018-10-10 02:00:00,0.037698412698412787,12617,89766,12,42,63,54266,0,24937.6392866667,777777777.0,0.015898412698412787,27335.9551138,False,False,0.011033788593388336,8135555.547420001,-0.00011992034941738784,0.045230743357968506,-0.010190996485072214,0.07851401727073658,3.6031620650431623e-05,0.005360686291887506,0.010900239269042034,0.11863056723044636,0.0647654032497442,6.70477791875091,4.686320494012295e-05,36506.35162625754,0.3894899536321484,0.332002007322308,0.2887698586784849,0.2651931410398562,0.003968253968253954,0.023605577689243096,0.1142430278884462,0.04551792828685264,0.17221115537848597,0.006991404011461366,-2.0,-0.14014115115233336
2018-10-11,1539216000,0.009873,0.00888,0.01046,5265658.25,47083.6,0.008942,multiply,BTC,2018-10-11 02:00:00,-0.14512428298279156,12618,89773,7,35,147,54413,0,67978.5120553741,777777777.0,-0.16652428298279157,47085.5160715,False,False,0.012907898533532879,6954888.881934,-4.0992749802983086e-05,1.0692588700617058,0.011505502588123932,0.08055891704480353,3.5146228038603366e-05,0.00525609182714049,0.011601065819700279,0.07468412516250324,0.043142595491101755,2.7722936662272897,4.6936737852125006e-05,36441.58128344807,0.40417310664605877,0.332002007322308,0.34110027044764624,0.33528919812218966,0.03632887189292544,0.027380952380952395,0.12450396825396837,-0.015873015873015817,0.14047619047619053,0.09389407399077931,-1.881712626995646,-0.14357392443536335
2018-10-12,1539302400,0.009439,0.008751,0.008942,2049207.76,18957.75,0.009251,multiply,BTC,2018-10-12 02:00:00,0.034556027734287564,12621,89776,3,29,61,54474,0,41533.3804445902,777777777.0,0.013156027734287562,18957.22098776,False,False,0.012477168503914386,7195222.215027001,-0.00017751406084620495,1.1052508037657467,0.01370287306762832,0.08045194987983469,6.0538520723895666e-05,0.005161429036519937,0.0347212566266448,0.0007291453751112712,0.017725201000878033,-8.097848785688992,4.6853461697000984e-05,36512.29260303005,0.3455177743431221,0.332002007322308,0.2528144428449482,0.2959544638636472,-0.16976067993737431,0.08690248565965586,0.14139579349904408,0.05458891013384326,0.22963671128107088,0.10243626062322952,-2.683291770573566,-0.14357392443536335
2018-10-13,1539388800,0.009464,0.0089,0.009253,1237033.28,11241.59,0.009088,multiply,BTC,2018-10-13 02:00:00,-0.017619716787374284,12625,89780,4,22,24,54498,0,40867.8649408333,777777777.0,-0.03901971678737429,11242.15844864,False,False,0.012701521642480193,7068444.437376001,-0.00035818367502510844,0.5367194645681993,-0.012174357277125689,0.048997793151192084,2.4373569865779282e-05,0.004426738447714323,0.03985514360012015,0.0007291453751112712,0.02029214448761571,3.9652548545598556,4.694437625084016e-05,31499.111863597864,0.3574574961360124,0.08856451953537503,0.20335595801643444,0.25498318485107974,0.03340179440060531,-0.07593379557146052,-0.007380899127712004,-0.11160814135540131,0.1141802728696042,-0.19251753702260355,-3.1552917903066273,-0.14357392443536335
2018-10-14,1539475200,0.009417,0.0086,0.009088,1159821.66,10630.33,0.009165,multiply,BTC,2018-10-14 02:00:00,0.008472711267605515,12629,89784,4,24,17,54515,0,36724.1165882353,777777777.0,-0.012927288732394487,10629.765513899998,False,False,0.01259537059945532,7128333.326204999,-0.0004488250199751439,0.7571018189231626,-0.0028769558495284763,0.04364122848619072,1.4454203734134205e-05,0.004100333361758627,0.01673495279317563,0.0,0.008367476396587815,8.934256440455407,4.049885815083897e-05,23445.80654804259,0.3511591962905719,0.08856451953537503,0.212053370699855,0.25373447513592606,-0.017935739436619746,-0.02756458761214997,-0.01232299210896115,-0.031023673116419737,-0.15771267971030167,-0.05128774422735338,-2.925708699902249,-0.14357392443536335
2018-10-15,1539561600,0.009985,0.008993,0.009165,1030328.21,9674.32,0.00939,multiply,BTC,2018-10-15 02:00:00,0.02454991816693952,12628,89790,6,43,34,54549,0,92737.1790570588,777777777.0,0.002849918166939521,9674.7818919,False,False,0.012294386137351437,7303333.326030001,-0.00038316592554639667,0.27063693728930605,-0.01982836121138146,0.038489181593467627,1.3666841388681125e-05,0.003991661902994815,0.013241540886239304,0.018643937223075044,0.015942739054657172,6.393695909074237,3.0144608449056504e-05,22957.176565489764,0.3544083526682134,0.04825890639674445,0.22293134906519435,0.24681899451211045,0.008401527550463639,-0.10475352112676051,-0.03400088028169024,-0.0546875,-0.04203345070422526,-0.12119594233849451,-3.035679845708775,-0.14357392443536335
2018-10-16,1539648000,0.009611,0.00915,0.00939,553770.6,5322.43,0.009611,multiply,BTC,2018-10-16 02:00:00,0.023535676251331017,12630,89795,5,21,26,54575,0,40827.2336807692,777777777.0,0.0016356762513310176,5322.2892366,False,False,0.012012351930201332,7475222.214747,-0.0007044408343879602,0.7408085615918665,-0.006676893047592194,0.04065583312947048,1.243900530202472e-05,0.003944872797579236,0.013241540886239304,0.04311719663191834,0.028179368759078824,-25.892624337439667,2.9516369899431777e-05,23128.66815725173,0.4016253207869974,0.04825890639674445,0.16979454362068744,0.19112691821645236,0.02396166134185318,-0.09983633387888724,-0.06961265684669926,-0.03436988543371533,-0.14566284779050753,-0.12801958071725017,-2.2035010940919038,-0.14357392443536335
2018-10-17,1539734400,0.009862,0.009467,0.009611,1141628.13,11183.43,0.009796,multiply,BTC,2018-10-17 02:00:00,0.01924877744251363,12633,89800,5,19,39,54614,0,40852.8810310769,777777777.0,-0.0027512225574863707,11183.389161479998,False,False,0.011786151793854636,7619111.103491999,-0.0003532299263403428,0.5697567967621391,-0.006654440008933912,0.036591106013009606,6.842943311042943e-06,0.0038091209461810502,0.011705551678222159,0.02568144274654492,0.018693497212383538,2.4603719062379916,2.9736859089060508e-05,21800.748859822772,0.4110778443113772,0.04825890639674445,0.2482598132425451,0.267468989562025,0.02299448548538119,-0.11395101171458988,-0.04408945686900956,0.060702875399361145,-0.12886048988285403,0.048250535550341644,-3.3710972346119537,-0.14357392443536335
2018-10-18,1539820800,0.009928,0.009538,0.009799,896762.55,8728.26,0.009733,multiply,BTC,2018-10-18 02:00:00,-0.006431196406696538,12636,89803,3,19,28,54642,0,71226.3884358428,777777777.0,-0.028331196406696537,8728.18989915,False,False,0.011862837780279564,7570111.103541,-0.0005729001012107173,0.5878074030899632,-0.0067396629560996894,0.0365078743952234,1.4378643221995783e-05,0.0037963264317855358,0.011705551678222159,0.05893854242299272,0.03532204705060744,5.89002741949605,2.80295342763731e-05,21993.5683923039,0.4189905902480752,0.04825890639674445,0.23249364732783925,0.2449962522288753,0.018885259289505907,0.06960774112995516,0.006242846738112484,0.09218603683279569,0.029237332223493895,0.022541819665442775,-2.974916387959866,-0.14357392443536335
2018-10-19,1539907200,0.01074,0.009704,0.009734,3955536.33,41966.73,0.01061,multiply,BTC,2018-10-19 02:00:00,0.09010582554197044,12639,89810,7,30,55,54697,0,139538.691681091,777777777.0,0.06820582554197044,41968.240461299996,False,False,0.010883129134351556,8252222.21397,-5.737705638809188e-05,0.3248822577202981,-0.011651449975016175,0.03839193903499212,1.1221958452986244e-05,0.0034174940866706564,0.0,0.15347716981552395,0.07673858490776198,2.3793954845525125,2.8277445104096742e-05,19598.016875903235,0.41629597946963215,0.06820582554197044,0.3908579922447868,0.3984616723700562,-0.006472824411794864,0.0556349530420579,0.017864434463046086,0.09218048182931804,0.021743568803593294,-0.07213904303214336,-3.5634057971014492,-0.14357392443536335
2018-10-20,1539993600,0.01233,0.01045,0.01061,10977659.86,131814.65,0.01201,multiply,BTC,2018-10-20 02:00:00,0.13195098963242224,12641,89816,6,38,133,54830,0,85111.1291426463,777777777.0,0.11005098963242224,131841.6949186,False,False,0.009615130258217485,9341111.10177,-1.5361792164877197e-05,0.3122414619119491,-0.00679892673309327,0.04381815330360844,5.3959166361344876e-05,0.0034502535972989086,0.0,0.09574681073023285,0.047873405365116424,5.195303435204579,2.5197450294215895e-05,26754.748378785986,0.4538066723695466,0.11005098963242224,0.5167235305763394,0.5099844219373917,0.08265786993402446,0.06626939278742416,0.023322716531388066,0.09329086612555237,-0.05209082502825435,-0.027855732252364707,-4.022914757103575,-0.14357392443536335
2018-10-21,1540080000,0.01367,0.01165,0.01201,12825211.72,161136.59,0.01256,multiply,BTC,2018-10-21 02:00:00,0.04579517069109085,12641,89831,15,47,174,55004,0,56476.0378482151,777777777.0,0.023895170691090848,161084.65920320002,False,False,0.009195621028303902,9768888.87912,-1.9142584105155147e-05,0.4731309734464797,-0.0007787627538114983,0.043877020150615585,0.00016951075077913932,0.003620788529707085,0.061617166647020445,0.0,0.030808583323510223,8.72660551917252,3.439896223569522e-05,36087.74731511003,0.5139067180145486,0.11005098963242224,0.5116306975768045,0.5243147491581168,0.1165695253955038,0.13619227144203583,0.05372290292177184,0.15353440150801134,0.06795475966069742,-0.04565537555228261,-5.7317757009345796,-0.14357392443536335
2018-10-22,1540166400,0.01355,0.01128,0.01256,16296858.56,203916.62,0.01251,multiply,BTC,2018-10-22 02:00:00,-0.00398089171974525,12658,89840,9,60,102,55106,0,138354.190564902,777777777.0,-0.02578089171974525,203873.70058560002,False,False,0.009233299084258993,9729999.99027,-2.710623988636407e-05,0.6269287552318678,0.0036693266107062214,0.04340952119988993,0.0002071088477540803,0.004022043784583805,0.12647789631300513,0.06165381864328943,0.09406585747814727,9.200692952840617,4.6398532308682856e-05,47463.67529599204,0.5374411638853231,0.11005098963242224,0.5049752726630723,0.5406396055954579,0.043789808917197415,0.2181515403830141,0.16069941715237301,0.2499583680266444,0.17235636969192347,0.050000000000000044,-4.479923518164436,-0.14357392443536335
2018-10-23,1540252800,0.01339,0.01152,0.01251,17550061.21,204394.96,0.01165,multiply,BTC,2018-10-23 02:00:00,-0.0687450039968025,12659,89848,8,28,58,55164,0,76502.6325906897,777777777.0,-0.0908450039968025,204458.21309650003,False,False,0.009915781738916394,9061111.10205,-1.3094857739707184e-05,0.6625883425765382,0.0018118979348421787,0.045744575349127,0.0002621233295864662,0.004296893032888161,0.06486072966598469,0.10958864972847304,0.08722468969722887,5.9233236089267045,6.1024725441585916e-05,55841.883140280144,0.5353016688061618,0.11005098963242224,0.4748233021832349,0.5276430478034226,-0.003996802557953538,0.23479299363057327,0.16719745222929927,0.25437898089171973,0.2406050955414013,0.049107142857142905,-4.6722222222222225,-0.14357392443536335
2018-10-24,1540339200,0.01211,0.01069,0.01165,6578848.06,73282.78,0.01114,multiply,BTC,2018-10-24 02:00:00,-0.043776824034334805,12661,89858,10,31,52,55216,0,59452.5890857693,777777777.0,-0.06577682403433481,73288.3673884,False,False,0.010370889982158528,8664444.43578,-4.2689595153550565e-05,0.6304251362360442,-0.0002164691178456464,0.046723950861063596,0.0002628748456726606,0.00447471883724265,0.0,0.08223481122680598,0.04111740561340299,5.221848530447541,7.17967069664426e-05,55610.0976582151,0.5336692624828219,0.11005098963242224,0.3589789195103356,0.4209798331179122,-0.07381974248927037,0.2169464428457235,0.28521183053557153,0.2488409272581934,0.23381294964028776,0.09369024856596553,-3.8518204911092297,-0.14357392443536335
2018-10-25,1540425600,0.01118,0.009953,0.01114,2538484.47,26413.08,0.01041,multiply,BTC,2018-10-25 02:00:00,-0.06552962298025133,12660,89863,5,32,59,55275,0,105182.85472339,777777777.0,-0.08742962298025134,26425.623332700005,False,False,0.011098764934935734,8096666.658570001,-0.0001031291843158346,0.4120749851904169,-0.005761092044472145,0.0474002809829404,9.422790102217076e-05,0.004427625790893126,0.0,0.07727957108217831,0.038639785541089156,5.166190416506514,7.14986970606324e-05,55447.04376772934,0.5257196790939123,0.11005098963242224,0.26105837470073456,0.3264507712171035,-0.04578096947935362,0.164549356223176,0.20592274678111588,0.1585407725321889,0.18626609442060083,0.013643480205770553,-4.8767772511848335,-0.14357392443536335
2018-10-26,1540512000,0.0104,0.00975,0.01034,2392633.36,23483.6,0.009815,multiply,BTC,2018-10-26 02:00:00,-0.057156580211335295,12665,89873,10,31,33,55308,0,76880.2561636364,777777777.0,-0.0787565802113353,23483.696428400002,False,False,0.011772898636327151,7633888.881255001,-0.0001269125963434989,0.31785997585805187,-0.009138306828909312,0.04857505708235855,3.397580146173295e-05,0.004198399748634084,0.009173103330635249,0.06504703135938406,0.03711006734500965,4.797531030376648,7.128905634408393e-05,55347.0833370875,0.49500713266761776,0.11005098963242224,0.24959995583634267,0.3166789899626597,-0.07012487992315086,0.047576301615798955,0.1842010771992818,0.1199281867145422,0.2082585278276482,0.05685871797643505,-4.455284552845528,-0.14357392443536335
2018-10-27,1540598400,0.01009,0.00977,0.009815,688978.89,6731.29,0.00977,multiply,BTC,2018-10-27 02:00:00,-0.004584819154355713,12668,89878,5,20,20,55328,0,77851.716025,777777777.0,-0.026184819154355714,6731.3237553,False,False,0.011827781851277995,7598888.881289999,-0.0007999919202668353,0.3082803516615416,-0.009731236353965908,0.04862264248255582,3.0193324009564757e-05,0.00416647878652513,0.019197795257277613,0.028803358511546067,0.024000576884411838,5.279086024296593,7.116053579027305e-05,55497.45456237857,0.466714217784118,0.11005098963242224,0.13480645242435502,0.2017593234297006,-0.06062149770759051,-0.15369836695485106,0.11959654178674362,0.08251681075888573,0.1618635926993276,0.021456866197183122,-4.516071428571429,-0.14357392443536335
2018-10-28,1540684800,0.01035,0.009771,0.00977,2129263.94,21080.21,0.0099,multiply,BTC,2018-10-28 02:00:00,0.013306038894575378,12671,89885,7,18,13,55341,0,52188.4859969231,777777777.0,-0.008293961105424623,21079.713006,False,False,0.011673376635049998,7699999.992300001,-0.00020491442617609392,0.331113312398598,-0.00868687475628693,0.04865896733394861,8.654559122611702e-06,0.004170721703754062,0.010024691926642362,0.006735918092717962,0.008380305009680162,8.269808829284402,7.135387022298346e-05,55518.9392557856,0.47038998555609046,0.11005098963242224,0.23972887866521375,0.30926602241625634,-0.004605936540430067,-0.27967396841569014,0.043301069791136015,0.019765664798777505,0.09393785022924106,0.037097654118930734,-4.487272727272727,-0.14357392443536335
2018-10-29,1540771200,0.009787,0.008713,0.0099,5395524.75,50078.28,0.009281,multiply,BTC,2018-10-29 01:00:00,-0.06252525252525265,12669,89889,4,27,39,55380,0,311491.441648718,777777777.0,-0.08422525252525265,50075.86520474999,False,False,0.012452491277248465,7218555.5483369995,-5.535969777263329e-05,0.5046976529438251,-0.007280990641079282,0.04929344645669523,2.710248817767392e-05,0.004378177364553859,0.03613179881498347,0.007797027593751308,0.02196441320436739,8.607705377155426,7.138149340024869e-05,55173.90904027823,0.516162669447341,0.11005098963242224,0.31901893911931034,0.39047017231310144,0.013131313131313327,-0.2804503582395088,0.01627430910951888,0.027021494370521815,0.09672466734902763,0.043556975505857465,-5.337662337662338,-0.14346769956458635
2018-10-30,1540857600,0.01009,0.008833,0.009282,4446539.41,42080.56,0.009464,multiply,BTC,2018-10-30 01:00:00,0.01971770283374652,12678,89901,12,48,49,55429,0,112292.062401065,777777777.0,-0.0023822971662534782,42082.04897624,False,False,0.01221333475439423,7360888.881528,-9.343237148324889e-05,0.719690647803674,-0.003029750781840767,0.04900124176055829,6.438325532763325e-05,0.004605930876416748,0.045263324479587225,0.025035064289106165,0.035149194384346695,0.6855973770065962,7.093788312272418e-05,54791.39596102391,0.4838894681960375,0.11005098963242224,0.3008234115963139,0.37382848498776844,-0.0666953992026722,-0.17676767676767668,0.010505050505050684,-0.01414141414141401,0.09282828282828293,0.0627406097180313,-5.615843270868824,-0.14346769956458635
2018-10-31,1540944000,0.01059,0.00926,0.009464,4278192.08,42601.8,0.009958,multiply,BTC,2018-10-31 01:00:00,0.052197802197802234,12684,89909,8,43,62,55491,0,71111.996885949,777777777.0,0.030197802197802232,42602.23673264,False,False,0.011608484216698434,7745111.103366,-6.930891697073869e-05,1.082616929833098,0.005334476757878517,0.04908848173657256,5.4105491594985494e-05,0.00482813057289248,0.045864662526883794,0.030052978977251094,0.03795882075206744,3.0038324562394703,7.044608059176252e-05,54428.39272779961,0.4960167714884696,0.11005098963242224,0.30020671026045215,0.3756685708871324,0.01933643279797137,-0.20030169162805755,-0.048701648529253516,-0.08608986100635718,0.029414933735588678,0.04399755002041639,-4.4566613162118776,-0.14346769956458635
2018-11-01,1541030400,0.01053,0.009572,0.009958,3423254.75,33641.02,0.009827,multiply,BTC,2018-11-01 01:00:00,-0.013155252058646205,12686,89969,60,78,72,55563,0,8833.23346489445,777777777.0,-0.0352552520586462,33640.32442825,False,False,0.011771082597649639,7643222.214579,-0.00012874234352995757,1.0731130364947965,0.004143081533208369,0.04923360722359653,5.4774304425311444e-05,0.004847754897265086,0.04335681004579,0.012814942281896237,0.02808587616384312,3.752775232711814,6.997936214857885e-05,54499.47431263836,0.541784548422198,0.11005098963242224,0.2769226264660386,0.35477497975709255,0.04960835509138373,-0.0999577345731193,-0.12109044801352487,-0.10524091293322058,0.01046069315300091,0.0345217301962395,-5.287953795379537,-0.14346769956458635
2018-11-02,1541116800,0.009912,0.009592,0.009827,1691953.52,16770.17,0.009912,multiply,BTC,2018-11-02 01:00:00,0.008649638750381605,12689,89982,13,86,86,55649,0,4572.02801179535,777777777.0,-0.013250361249618394,16770.64329024,False,False,0.011671826369333534,7709333.325624,-0.0002832471980747812,1.1358784663786483,0.004617255969993475,0.04877770559118429,4.3251845736716136e-05,0.004538295512734787,0.010883637178345418,0.0,0.005441818589172709,5.310667915346253,7.007075275774864e-05,54487.620236061695,0.5346572361262242,0.11005098963242224,0.21388313138667142,0.29072879340509333,-0.013330619721176218,0.014360313315926798,-0.20606547499497885,0.10202851978308891,0.05633661377786692,0.07606032045240341,-5.251322751322752,-0.14346769956458635
2018-11-03,1541203200,0.01033,0.009628,0.009912,3566924.91,34798.1,0.009756,multiply,BTC,2018-11-03 01:00:00,-0.01573849878934619,12691,89985,3,72,84,55733,0,16562.5657071863,777777777.0,-0.03763849878934619,34798.91942196,False,False,0.01185885610041974,7587999.992412001,-0.00011930386014916117,1.2235673884825957,0.006754525545318413,0.048702302234286066,2.1562255680442257e-05,0.004561237286975856,0.028623464976761236,0.00631281776764798,0.017468141372204607,5.749891109207575,7.005551180213484e-05,54232.03153812148,0.5392818280739935,0.11005098963242224,0.28482828472191574,0.3605540269603399,0.008575464083938611,0.005800345985550126,-0.2781113259387402,0.05861402259082127,0.002442250941284363,0.18368026644462943,-4.777303754266212,-0.14346769956458635
2018-11-04,1541289600,0.01035,0.009248,0.009692,2933231.85,28643.73,0.009765,multiply,BTC,2018-11-04 01:00:00,0.0009225092250921829,12694,89988,3,70,64,55797,0,17114.7569569367,777777777.0,-0.020977490774907816,28643.009015249998,False,False,0.011848321275837789,7594999.992404999,-0.00017067329197799252,1.349779515199195,0.01033735522902332,0.04838987004075697,4.474146787297576e-05,0.004683779445980285,0.042809191186243926,0.03230659164804719,0.03755789141714556,5.764369517186548,6.972689776159739e-05,54075.68483009709,0.536043956043956,0.11005098963242224,0.26585067740289364,0.34255403209695634,-0.01599015990159902,0.001210653753026647,-0.26210653753026625,0.08313155770782887,0.010895883777239712,0.23957006369426748,-5.517177535486526,-0.14346769956458635
2018-11-05,1541376000,0.009844,0.009265,0.009765,2931034.32,27531.97,0.009393,multiply,BTC,2018-11-05 01:00:00,-0.03809523809523796,12701,89995,7,110,194,55991,0,7004.21199301907,777777777.0,-0.060095238095237966,27531.205367759998,False,False,0.012318519882738741,7305666.659361,-0.0001186895359425195,1.3547945109759396,0.009015158893234333,0.048701672986555554,3.682672591357672e-05,0.004068495405099846,0.03685502786740637,0.02599377388039921,0.03142440087390279,5.054928671140932,6.952588056536499e-05,53955.897779569066,0.5651041666666666,0.11005098963242224,0.2616122032494601,0.3394356374573322,0.0009216589861750224,0.04868798687986897,-0.19413694136941362,0.060578105781057934,0.021012710127101264,0.23093525179856123,-5.623376623376623,-0.14346769956458635
