day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-07-11,1499731200,0.2093,0.1366,0.2094,4138502.71,672181.34,0.1624,multiply,BTC,2017-07-11 02:00:00,-0.22445081184336202,0,4796,15,52,65,11858,0,30034.5936284309,125194429.400083,-0.234150811843362,672092.840104,False,False,0.00023588924719691978,20331575.334573478,-2.2230540299985645e-06,0.3968667606059564,-0.014973981195431016,0.0688243306766665,0.0005679601345741095,0.015316876869839322,0.07713123306125365,0.22564890093409304,0.15139006699767335,-6.608306054839666,0.0004139944495569056,117587.84894025195,0.7079107505070994,0.15897436112274826,0.5130123413150142,0.5812286836781753,-0.009551098376313183,-0.15421002838221387,-0.2667928098391674,-0.32213812677388853,-0.14758751182592245,0.043298192771084376,0.5038418708240535,-0.10487588348108924
2017-07-12,1499817600,0.224,0.1562,0.1624,1975104.3,405006.33,0.2051,multiply,BTC,2017-07-12 02:00:00,0.2629310344827587,0,4809,13,44,42,11900,0,3754.92215226786,125194429.400083,0.25353103448275865,405093.89193000004,False,False,0.0001872854813785642,25677377.469957024,-3.2976639097876966e-06,0.9076520996227402,-0.004485903497842256,0.07941131429794754,0.005368392534113457,0.014485580760592724,0.0821078716889003,0.18152543696072612,0.1318166543248132,-8.0998293111221,0.000941379983888613,129438.0911263471,0.5490196078431372,0.25353103448275865,0.4120130067989673,0.49405937712712195,-0.28940886699507407,-0.14804202483285578,-0.2292263610315186,-0.38634192932187195,-0.21346704871060163,-0.06161314413741614,0.5293524416135882,-0.10487588348108924
2017-07-13,1499904000,0.229,0.1991,0.2051,563277.14,122172.34,0.2169,multiply,BTC,2017-07-13 02:00:00,0.057532910775231594,0,4827,18,59,64,11964,0,6819.69415012375,125194429.400083,0.04803291077523159,122174.81166600001,False,False,0.0001777594679387925,27154671.736878004,-2.3371414243819487e-05,1.063776556600635,-0.001710648889968884,0.08015513743835419,0.003235718185474884,0.014430803025158262,0.03198383361402689,0.048167723988164386,0.04007577880109564,-5.466334341842124,0.001033670670137694,129238.94978392274,0.6933739012846518,0.25353103448275865,0.3001205403381777,0.3802023133217855,0.20819112627986358,-0.48830049261083763,-0.49014778325123154,-0.6816502463054188,-0.750615763546798,-0.002719502719502609,0.4807733050847457,-0.10487588348108924
2017-07-14,1499990400,0.2166,0.1995,0.2169,784634.15,163117.22,0.2079,multiply,BTC,2017-07-14 02:00:00,-0.04149377593361003,0,4843,16,42,42,12006,0,8448.32705666691,125194429.400083,-0.050793775933610036,163125.439785,False,False,0.00018606940745270772,26027921.872277256,-1.9507759456101856e-05,1.009733767453589,-0.0016357483717719865,0.07992668567328837,0.0009758805743310413,0.014205432640200449,0.03319922226074603,0.0,0.016599611130373015,-3.15038953059695,0.0010322761179501333,129328.03745102644,0.7332657200811359,0.25353103448275865,0.32325546866752175,0.404165957781605,0.05440295066851086,-0.1443198439785469,-0.15065821550463188,-0.30911750365675283,-0.258410531448074,0.013636363636363669,0.4352975839717148,-0.10487588348108924
2017-07-15,1500076800,0.2133,0.1827,0.2079,652036.95,130070.34,0.1995,multiply,BTC,2017-07-15 02:00:00,-0.04040404040404033,0,4849,6,17,24,12030,0,6385.61457084375,125194429.400083,-0.049704040404040334,130081.371525,False,False,0.00019414413666405075,24976288.66531656,-2.4667832537405294e-05,1.1738762004999377,-0.0061145422564065485,0.07011199129437008,0.0013029768222649995,0.014200042842526751,0.05677201820249645,0.00500442655086863,0.03088822237668254,-4.762869341570557,0.0010329447450728576,129360.5915424187,0.702839756592292,0.25353103448275865,0.30149646954424447,0.3827132359381391,-0.04329004329004338,0.0036883356385432053,-0.06869525126786535,-0.28815122176118013,-0.10050714615029954,-0.18093220338983063,0.5110290237467019,-0.10487588348108924
2017-07-16,1500163200,0.209,0.1851,0.1995,415811.81,82375.78,0.1981,multiply,BTC,2017-07-16 02:00:00,-0.007017543859649145,0,4858,9,20,26,12056,0,1474.94379796423,125194429.400083,-0.016317543859649147,82372.319561,False,False,0.00019587906838499958,24801016.46415644,-6.02064143165971e-05,0.8686887193631818,-0.007720346048426398,0.07171251150901561,0.001039034820864911,0.014187253188013366,0.05057999092813067,0.00500442655086863,0.027792208739499648,-6.4538920629745435,0.0010331942286204016,129451.81402969574,0.6744421906693712,0.25353103448275865,0.26205382670137206,0.34234850023934493,-0.042105263157894646,-0.01683501683501687,-0.22510822510822504,-0.23857623857623866,-0.3405483405483405,-0.24331320103537535,0.5004759386567953,-0.10487588348108924
2017-07-17,1500249600,0.2881,0.2068,0.1981,647465.35,141032.54,0.2178,multiply,BTC,2017-07-17 02:00:00,0.09944472488642098,0,4883,25,52,63,12119,0,4921.5384604627,125194429.400083,0.08994472488642098,141017.95322999998,False,False,0.0001790786631917013,27267346.72333808,-1.636779761081888e-05,1.0679182914212588,-0.0027678829995989064,0.0729409166824256,0.000657955149887407,0.016959664511635796,0.04372089042932069,0.10015514357501858,0.07193801700216963,-9.043358577177852,0.0010340624852865255,128974.6594629865,0.669709263015551,0.25353103448275865,0.3081060744816294,0.38841054624364596,-0.007067137809187329,-0.049624060150375904,-0.22305764411027562,-0.2556390977443608,-0.4446115288220551,-0.16136631330977624,0.5277232834279815,-0.10487588348108924
2017-07-18,1500336000,0.2446,0.2086,0.2178,557029.38,117456.61,0.2109,multiply,BTC,2017-07-18 02:00:00,-0.031680440771349794,0,4898,15,38,44,12163,0,2477.88601940318,125194429.400083,-0.041180440771349795,117477.49624200001,False,False,0.00018550567321385975,26403505.160477508,-2.938482610988338e-05,0.7131360310133353,-0.010040442974504226,0.07576244035717285,0.0011263915967007594,0.01708313951050024,0.04372089042932069,0.17441039887203807,0.10906564465067939,-9.652495059569407,0.0010302973821365296,128653.87785367288,0.7363083164300203,0.25353103448275865,0.290362255995116,0.3711897110587805,0.09044995408631773,0.18021201413427568,-0.21352852094901564,-0.2074709742554266,-0.4931852599697124,-0.19180327868852465,0.490978676872608,-0.10487588348108924
2017-07-19,1500422400,0.2152,0.1942,0.2109,433207.07,85138.25,0.1965,multiply,BTC,2017-07-19 02:00:00,-0.06827880512091034,0,4925,27,68,69,12232,1,14372.4148420754,125194429.400083,-0.07817880512091033,85125.189255,False,False,0.00020019751159579586,24600705.37711631,-3.153186388651835e-05,0.6863203196482575,-0.011801312205758353,0.07667441602308876,0.0009383604111216319,0.016668761461911836,0.0,0.10929564849582615,0.05464782424791308,-13.476037362283819,0.001027887831893128,128697.01867355747,0.7129817444219066,0.25353103448275865,0.2618087942289873,0.3422050820843196,-0.03271692745376953,0.058310376492194615,-0.10973370064279164,-0.21946740128558306,-0.3351698806244261,-0.16264559068219642,0.5279844530816213,-0.10487588348108924
2017-07-20,1500508800,0.2695,0.2308,0.1965,538401.31,135064.82,0.2509,multiply,BTC,2017-07-20 02:00:00,0.27684478371501275,0,4944,19,133,134,12366,0,2104.03256474978,125194429.400083,0.26684478371501275,135084.88867900003,False,False,0.00015739567544678288,31411282.336480826,-9.507342309022259e-06,1.0479520711501726,-0.005508758162687871,0.07974795216264527,0.0006799439053551337,0.016551645550728387,0.0,0.03504039319880664,0.01752019659940332,-9.15070785597566,0.0010283585384690673,128207.70946355657,0.6643002028397565,0.26684478371501275,0.3011883547522504,0.3819550140800363,-0.07328244274809159,-0.02844950213371278,-0.11284969179706006,-0.269796111901375,-0.32527264106211495,-0.20107571369466282,0.507066381156317,-0.10487588348108924
2017-07-21,1500595200,0.2341,0.2119,0.2509,308684.43,69190.06,0.2241,multiply,BTC,2017-07-21 02:00:00,-0.10681546432841771,0,4954,10,122,130,12496,0,3206.54997691823,125194429.400083,-0.1168154643284177,69176.180763,False,False,0.00017657496978148806,28056071.628558602,-3.233269806435852e-05,0.8323632261354461,-0.008512786514486155,0.08137401349558711,0.0010790007936160653,0.016369394188865436,0.0,0.0,0.0,-28.171143598948884,0.0010244886888390726,127766.14097236464,0.8482082488167682,0.26684478371501275,0.24246581202414297,0.3224523536669252,0.21681944998007174,-0.05801526717557248,-0.09974554707379113,-0.30992366412213745,-0.47735368956742996,-0.16361312313591836,0.45827160493827157,-0.10825638532600397
2017-07-22,1500681600,0.2568,0.2353,0.2241,290851.41,70670.25,0.243,multiply,BTC,2017-07-22 02:00:00,0.0843373493975903,0,4960,6,14,12,12508,0,10024.5881695033,125194429.400083,0.0743373493975903,70676.89262999999,False,False,0.00016303858511560357,30422246.34422017,-3.4989235756123337e-05,0.8219020432103311,-0.0054616286135248625,0.081636920664705,0.0005525499903988071,0.016178363665175957,0.0,0.03716925767394017,0.018584628836970086,-13.910182272259387,0.0010210841775589311,127541.81452719436,0.7576064908722109,0.26684478371501275,0.2437406280006871,0.32392371244740537,-0.11958946898705936,0.2048624950179354,0.15743324033479478,0.03547229972100441,-0.08848146671980861,-0.2424803331790839,0.5603925515853045,-0.10825638532600397
2017-07-23,1500768000,0.2464,0.2238,0.243,283135.97,65124.54,0.23,multiply,BTC,2017-07-23 02:00:00,-0.053497942386831254,0,4968,8,26,25,12533,0,3346.174945826,125194429.400083,-0.06349794238683125,65121.2731,False,False,0.0001725316382166895,28794718.762019094,-4.496398713493536e-05,0.8117300368685875,-0.008110153512975588,0.08122733172606636,0.0005645370402555077,0.015999582917958274,0.01746607443024961,0.03716925767394017,0.02731766605209489,-7.260180002157809,0.0010194495541284419,127601.20877858269,0.821501014198783,0.26684478371501275,0.23646445692006335,0.31686152036513515,0.07777777777777783,0.11601963409192328,0.06559571619812576,-0.05310129406514941,-0.19812583668005357,-0.32166508987701037,0.6214957899950471,-0.10825638532600397
2017-07-24,1500854400,0.2413,0.2155,0.23,389858.19,90981.53,0.2334,multiply,BTC,2017-07-24 02:00:00,0.014782608695652177,0,4980,12,37,44,12577,0,4556.61324134318,125194429.400083,0.004782608695652177,90992.901546,False,False,0.0001704289961437831,29220379.821979374,-4.631464439202003e-05,0.7866359896610543,-0.006189820415562412,0.08091847670080266,0.0005201611079027516,0.015755108301318793,0.029755231255896165,0.0,0.014877615627948083,-5.5174644172452085,0.0010201055224226003,127004.89333833958,0.777552400270453,0.26684478371501275,0.2650082955564873,0.3458444760911575,-0.05652173913043468,0.10370370370370374,0.33168724279835393,0.046090534979423836,-0.14979423868312747,-0.22970391595033424,0.5813741277509393,-0.10825638532600397
2017-07-25,1500940800,0.2322,0.2086,0.2334,459217.52,101720.3,0.2215,multiply,BTC,2017-07-25 02:00:00,-0.05098543273350464,0,4994,14,48,41,12618,4,73940.4071377212,125194429.400083,-0.06058543273350464,101716.68068,False,False,0.0001800900847032329,27730566.112118386,-2.9259854920926165e-05,0.7810995853866862,-0.00567188616715122,0.08083267316604217,0.0007268127023065426,0.015691077724354047,0.04638340378253343,0.008993587637881387,0.027688495710207407,-3.035083775819051,0.0010154634031997783,126195.13030314447,0.7890466531440162,0.26684478371501275,0.2735836150633845,0.35511879148466036,0.014567266495287057,0.08304347826086955,0.10826086956521741,-0.10739130434782607,-0.11956521739130443,-0.5424876847290641,0.59145,-0.10825638532600397
2017-07-26,1501027200,0.2303,0.212,0.2215,541648.95,118353.19,0.2185,multiply,BTC,2017-07-26 02:00:00,-0.013544018058690765,0,5005,11,28,25,12643,0,6643.7902694784,125194429.400083,-0.023744018058690766,118350.295575,False,False,0.00018296483796816066,27354982.823918138,-3.634811624184724e-05,0.7751772744087253,-0.004904212537061297,0.0807155105572071,0.0008124697014668655,0.015340316995507742,0.04192488982442278,0.008993587637881387,0.025459238731152085,-14.3208704162374,0.001009097038436682,126027.86170118902,0.748816768086545,0.26684478371501275,0.2852577914559742,0.3674393278139702,-0.053724604966139955,0.1580976863753213,0.07069408740359895,-0.045415595544130216,-0.07326478149100257,-0.16626036079960982,0.6430469441984057,-0.10825638532600397
2017-07-27,1501113600,0.2419,0.2165,0.2185,101594.5,22460.93,0.2211,multiply,BTC,2017-07-27 02:00:00,0.011899313501144038,0,5017,12,35,37,12680,0,3473.26801010108,125194429.400083,0.001799313501144038,22462.54395,False,False,0.00018124680237975347,27680488.34035835,-0.00019727394098246025,0.7590658116897004,-0.008928983937215914,0.07940773107070427,0.0009453319619900079,0.013350955917078137,0.03353531322742968,0.026776968525322794,0.03015614087637624,-7.500848184388628,0.0010078858863950579,127108.94319228406,0.7386747802569303,0.26684478371501275,0.1431201863450336,0.22219021034976602,-0.013729977116704761,-0.13273137697516924,0.06139954853273133,-0.08532731376975167,-0.07990970654627527,-0.22452743199631153,0.6362256993835942,-0.10825638532600397
2017-07-28,1501200000,0.2485,0.2217,0.2211,354814.98,79829.5,0.225,multiply,BTC,2017-07-28 02:00:00,0.01763907734056991,0,5031,14,43,42,12722,2,28186.0430772231,125194429.400083,0.007639077340569908,79833.3705,False,False,0.0001786021958576471,28168746.615018677,-5.057582448842991e-05,0.7301846454754838,-0.011234277910075023,0.07933859065835643,0.00017942127343555038,0.013315452602982721,0.02570467035989378,0.0785799444693183,0.05214230741460604,-5.169644021228625,0.0010162732269060927,126907.36543717468,0.7474645030425963,0.26684478371501275,0.25424043930170037,0.33275653774678143,0.011759384893713198,-0.02562929061784902,0.08695652173913038,-0.10617848970251709,-0.21556064073226544,-0.288119288119288,0.6510958904109589,-0.10825638532600397
2017-07-29,1501286400,0.2348,0.2062,0.225,352175.55,75280.94,0.2138,multiply,BTC,2017-07-29 02:00:00,-0.04977777777777781,0,5037,6,23,21,12743,0,6201.00855956238,125194429.400083,-0.05977777777777781,75295.13259,False,False,0.0001881825047849897,26766569.005737744,-3.984569149031325e-05,0.7201302291164163,-0.01039795661143448,0.07913100518534877,0.0006376751017002285,0.013402736385630415,0.04751853136119532,0.051802975943995515,0.04966075365259542,-8.970395786363284,0.001014831525183939,126829.62871662127,0.7606490872210954,0.26684478371501275,0.24892630885132933,0.3278068881790584,0.017333333333333423,-0.09905020352781557,0.10402532790592489,-0.06151062867480772,-0.21121664405246499,-0.2902255639097744,0.6501990269792128,-0.10825638532600397
2017-07-30,1501372800,0.2406,0.2084,0.2138,409044.95,90416.34,0.221,multiply,BTC,2017-07-30 02:00:00,0.033676333021515514,0,5043,6,21,28,12771,0,4550.91896131357,125194429.400083,0.023676333021515512,90398.93395,False,False,0.00018226852931262888,27667968.897418346,-3.751106151809806e-05,0.7049427686493442,-0.008798160825456565,0.07903292782576038,0.0006014255821988679,0.013674559995158982,0.10563044864512873,0.03457054768764584,0.07010049816638729,-3.51014677770085,0.0010143836949829143,126407.4707666885,0.7227856659905341,0.26684478371501275,0.26435623769265926,0.3438550554992437,-0.05238540692235749,-0.022222222222222143,0.03200000000000003,0.03955555555555568,-0.14400000000000013,-0.22160524987380104,0.6691382765531062,-0.10825638532600397
2017-07-31,1501459200,0.2395,0.2109,0.221,602129.44,130502.77,0.2167,multiply,BTC,2017-07-31 02:00:00,-0.019457013574660675,0,5056,13,33,35,12806,0,2407.76611020314,125194429.400083,-0.029457013574660677,130481.449648,False,False,0.00018636448299056175,27129632.850997988,-3.0192396616116372e-05,0.6806598213501318,-0.009884263418602176,0.07944486392954737,0.0007220683410849914,0.013622357072071049,0.0736828701869644,0.03457054768764584,0.05412670893730512,-3.200183048420608,0.0010111224060971916,125225.34634563328,0.7471264367816092,0.26684478371501275,0.29489823945557536,0.3767708630283647,0.0325791855203621,-0.09167446211412544,0.013564078578110372,0.011225444340505097,-0.1318989710009355,-0.08356290174471992,0.6487714987714988,-0.10825638532600397
2017-08-01,1501545600,0.232,0.198,0.2167,672719.47,147799.33,0.2197,multiply,BTC,2017-08-01 02:00:00,0.013844023996308241,0,5065,9,39,38,12844,0,1454.53859905447,125194429.400083,0.003844023996308241,147796.467559,False,False,0.00018414688960694138,27505216.139198236,-2.8958077892935282e-05,0.5945939913420721,-0.005029251140335275,0.08174439649408141,0.0010422304752156447,0.01357249379458777,0.04376473097451754,0.0,0.02188236548725877,-3.0956635409653384,0.0010017378653603332,124773.85697554528,0.7325895875591616,0.26684478371501275,0.3034410757964168,0.38707055822114594,-0.0198431010613751,-0.002262443438914019,0.11085972850678727,0.052488687782805465,-0.0678733031674208,-0.0990990990990992,0.6841947565543072,-0.10825638532600397
2017-08-02,1501632000,0.2221,0.1904,0.2197,971323.93,205508.46,0.2116,multiply,BTC,2017-08-02 02:00:00,-0.03686845698680019,0,5079,14,31,40,12884,0,12804.9647701945,125194429.400083,-0.04706845698680019,205532.14358800004,False,False,0.00019172446932160742,26491141.261057567,-1.6057823657636706e-05,0.5982042232825917,-0.008847642414005341,0.08014485286315202,0.0011805354940089851,0.013552827361084221,0.0707405415974654,0.05113785978632317,0.060939200691894284,-5.824367229166716,0.000998237279627443,121733.43301979653,0.7427315753887762,0.26684478371501275,0.3298007600791582,0.4185364101492543,0.013654984069185305,-0.0083064143977849,-0.15782187355791422,0.25057683433317957,-0.06968158744808495,-0.2961832061068701,0.682117202268431,-0.10825638532600397
2017-08-03,1501718400,0.238,0.1934,0.2116,741024.47,164499.44,0.222,multiply,BTC,2017-08-03 02:00:00,0.04914933837429114,0,5086,7,27,24,12908,0,25401.6808451483,125194429.400083,0.03914933837429114,164507.43234,False,False,0.00018299464297007068,27793163.32681843,-1.8314624761815285e-05,0.6116579444821144,-0.006309003971513507,0.07965594852056296,0.0016417035851585883,0.014013983284953211,0.07145701912258069,0.05113785978632317,0.06129743945445193,-2.829740185981147,0.0009722331614704479,121533.11977098472,0.7153482082488167,0.26684478371501275,0.3135150427910376,0.3971774674376871,-0.03827977315689979,-0.00637232589895298,-0.020027309968138285,0.06645425580336828,-0.15930814747382782,0.027500996412913592,0.6450732899022802,-0.10825638532600397
2017-08-04,1501804800,0.2329,0.2102,0.222,385784.29,82941.47,0.215,multiply,BTC,2017-08-04 02:00:00,-0.03153153153153154,0,5092,6,30,32,12940,0,12967.6720137994,125194429.400083,-0.041531531531531544,82943.62234999999,False,False,0.0001891755171833297,26916802.321017846,-4.167610643082754e-05,0.5877153632013556,-0.007663239944643118,0.08018003585248275,0.0013140155926130283,0.01405910422606461,0.06004636499702074,0.057826158148707556,0.05893626157286415,-1.1179479656634017,0.000970755011651534,121002.11704352983,0.7505070993914807,0.26684478371501275,0.25303341520902517,0.3361041594790748,0.04684684684684681,-0.06332703213610591,-0.1483931947069943,-0.025047258979206122,-0.15311909262759915,-0.07273538598839813,0.6576819407008085,-0.10825638532600397
2017-08-05,1501891200,0.2509,0.2073,0.215,586041.11,123982.83,0.2116,multiply,BTC,2017-08-05 02:00:00,-0.015813953488372,0,5096,4,20,19,12959,0,6859.8537559,125194429.400083,-0.025813953488372003,124006.298876,False,False,0.0001923661932787776,26491141.261057567,-3.3440741592104164e-05,0.49359305633977407,-0.011477196817250686,0.08199439474391347,0.0006625184742440705,0.014705491493216188,0.054966396506388245,0.12833237803857644,0.09164938727248234,-1.3834430067621843,0.000966513587092954,120481.37833334996,0.7268424611223799,0.26684478371501275,0.286802054512434,0.370846127551314,-0.032558139534883734,0.036936936936937004,-0.03603603603603611,0.06351351351351353,-0.08288288288288292,0.005349794238683092,0.6217564870259481,-0.10825638532600397
2017-08-06,1501977600,0.2322,0.2021,0.2116,525880.93,108438.5,0.2062,multiply,BTC,2017-08-06 02:00:00,-0.025519848771266562,0,5103,7,19,24,12983,0,2552.25356397833,125194429.400083,-0.035519848771266564,108436.64776600001,False,False,0.00019767507045922842,25815091.342297114,-3.382895747874732e-05,0.4877223539443764,-0.011070514848489796,0.08194798730039397,0.0009905097173270696,0.014908506757055516,0.0912613286662661,0.10161479202175347,0.09643806034400978,-12.876893352757957,0.0009623541471508161,119772.47949092477,0.7153482082488167,0.26684478371501275,0.27423547056411174,0.3587456204389039,-0.016068052930056753,-0.027906976744185963,-0.08558139534883713,0.0720930232558139,-0.12418604651162801,-0.020434782608695468,0.6323142250530785,-0.10825638532600397
2017-08-07,1502064000,0.2322,0.201,0.2062,437756.59,91794.81,0.2097,multiply,BTC,2017-08-07 02:00:00,0.016973811833171704,0,5109,6,29,28,13011,0,5188.75196501536,125194429.400083,0.0070738118331717045,91797.55692300001,False,False,0.00019460431561160274,26253271.845197406,-4.440296386652771e-05,0.47781519398550076,-0.008417591465033004,0.08052482902734497,0.0008661459482312087,0.015174066014288804,0.06743104156029675,0.11486292076650917,0.09114698116340296,-1.3694646424751387,0.0009566917638816711,119494.5620688484,0.6970926301555105,0.26684478371501275,0.2590199112666075,0.34419576276384495,-0.026188166828322146,-0.02410207939508502,-0.046786389413988605,0.06379962192816635,-0.10916824196597341,0.07412167952013715,0.6201317414573899,-0.10825638532600397
2017-08-08,1502150400,0.2169,0.1737,0.2097,750858.63,139203.4,0.1854,multiply,BTC,2017-08-08 02:00:00,-0.11587982832618016,0,5125,16,46,55,13066,0,8380.82176294309,125194429.400083,-0.12587982832618017,139209.19000200002,False,False,0.00022080003342635888,23211047.21077539,-1.5481747918585035e-05,0.472314204644485,-0.011515589875814997,0.08259963108014591,0.000733239948158102,0.01556441349997982,0.04500256203677794,0.09686031117463902,0.07093143660570847,-4.48640992871809,0.0009544718773946437,118514.94020909135,0.7089249492900608,0.26684478371501275,0.2942737380365416,0.3799811440074045,0.01669051025274204,-0.06547041707080514,-0.059650824442289085,-0.0562560620756547,-0.04801163918525697,0.04559819413092547,0.6857037037037037,-0.1090241792215945
2017-08-09,1502236800,0.2009,0.1757,0.1854,410337.63,80029.6,0.195,multiply,BTC,2017-08-09 02:00:00,0.05177993527508096,0,5133,8,23,24,13090,0,3813.20623221792,125194429.400083,0.04167993527508096,80015.83785000001,False,False,0.00021025757335381466,24412913.733016185,-3.70020815155154e-05,0.4689455466009213,-0.010343231471898343,0.08333199237872423,0.0011119439632344195,0.015288458769250878,0.1004319522125304,0.041199212656991585,0.07081558243476099,-6.81864504339245,0.0009466470734920158,118361.03758229032,0.6267748478701826,0.26684478371501275,0.24523474257770403,0.3312289218475819,-0.13106796116504849,-0.009060562708631537,-0.05436337625178833,-0.005722460658083017,-0.008106819265617515,0.041647597254004576,0.6436521022258863,-0.1090241792215945
2017-08-10,1502323200,0.2001,0.1714,0.195,494341.9,89583.62,0.1812,multiply,BTC,2017-08-10 02:00:00,-0.0707692307692308,0,5147,14,42,45,13135,1,53592.3750126609,125194429.400083,-0.08096923076923081,89574.75228,False,False,0.00022688770897241154,22685230.60729504,-2.956559632029146e-05,0.40025908236322266,-0.004236551483236133,0.0709417016701343,0.0006391325734972914,0.013165417600898848,0.10777305901746624,0.02809325011697717,0.06793315456722171,-5.833035168121029,0.0009454177645879492,64546.376313603774,0.6592292089249493,0.26684478371501275,0.254736823589104,0.3410931697385166,0.04923076923076919,-0.19741100323624594,-0.21359223300970864,-0.0598705501618122,-0.12944983818770228,0.26549072817729535,0.6547815820543093,-0.1090241792215945
2017-08-11,1502409600,0.203,0.1574,0.1812,595983.18,110116.8,0.1848,multiply,BTC,2017-08-11 02:00:00,0.01986754966887405,0,5157,10,43,43,13178,0,13189.6527589205,125194429.400083,0.009967549668874053,110137.691664,False,False,0.00022290004666793628,23135930.55313534,-3.557971380135335e-05,0.40675545557824194,-0.013798436519175682,0.04905204295622295,0.0007154851274871549,0.012739675064329329,0.09402149287861208,0.006654932721847579,0.050338212800229834,-2.0758899976102763,0.0005155690762193047,36298.28486341571,0.6125760649087221,0.26684478371501275,0.30113456356219703,0.3585644745077321,-0.07615894039735105,-0.10256410256410242,-0.09641025641025625,-0.2866666666666666,0.16717948717948727,0.08844444444444444,0.698593035525853,-0.1090241792215945
2017-08-12,1502496000,0.2015,0.1757,0.1848,445662.76,79594.4,0.1786,multiply,BTC,2017-08-12 02:00:00,-0.03354978354978344,0,5161,4,21,23,13201,0,2830.26901293391,125194429.400083,-0.04344978354978344,79595.368936,False,False,0.00023081679130799597,22359725.090854827,-4.264977865591812e-05,0.3668241063378669,-0.01817401385439601,0.049758851841573554,0.0008797331653793773,0.01280413601290191,0.04291495818384588,0.07441799441510283,0.05866647629947436,-6.144475478821291,0.0002899353033306101,36541.308261274324,0.6247464503042596,0.26684478371501275,0.29502192869552707,0.33100343090226797,0.01948051948051943,-0.16777041942604853,-0.2196467991169977,-0.23675496688741715,-0.13189845474613682,-0.014499532273152482,0.6857807051530413,-0.1090241792215945
2017-08-13,1502582400,0.1934,0.158,0.1786,772283.26,129671.96,0.1679,multiply,BTC,2017-08-13 02:00:00,-0.059910414333706696,0,5169,8,26,35,13236,0,49248.541458776,125194429.400083,-0.06981041433370669,129666.359354,False,False,0.00024590696566024426,21020144.696273934,-2.17088298075032e-05,0.3151481959069745,-0.020167583881749433,0.051294751878877734,0.0006357740461569389,0.013251061345031389,0.022393806246022274,0.06776306169325524,0.04507843396963876,-10.875897619168343,0.0002918764711527181,35282.20186767085,0.6037863421230562,0.26684478371501275,0.34254529766663416,0.37342654097072037,-0.034714445688689644,-0.1158008658008658,-0.17261904761904767,-0.31493506493506507,-0.1737012987012989,0.05927601809954752,0.6614160033514872,-0.1056900926902985
2017-08-14,1502668800,0.2725,0.1612,0.1679,1593839.39,328139.82,0.2059,multiply,BTC,2017-08-14 02:00:00,0.22632519356759984,0,5183,14,40,46,13282,0,3627.05586759913,125194429.400083,0.21682519356759983,328171.530401,False,False,0.00020106656433298747,25777533.01347709,-4.527456731367279e-06,0.4673340744864034,-0.01626395431141726,0.06360025649538961,0.0010357198796731289,0.017248796155023536,0.03799466666867153,0.037650454157120074,0.037822560412895806,-17.12362696927443,0.0002818192633389441,53259.163239380374,0.5676132521974306,0.26684478371501275,0.43337780530202963,0.45362835199367024,-0.06372840976771887,-0.17413213885778278,-0.23012318029115342,-0.2877939529675251,-0.16405375139977596,0.07937240424550063,0.6929314675278077,-0.1056900926902985
2017-08-15,1502755200,0.198,0.1547,0.2059,916695.4,159198.89,0.1737,multiply,BTC,2017-08-15 02:00:00,-0.15638659543467703,0,5191,8,34,34,13316,0,6919.16005114647,125194429.400083,-0.16608659543467702,159229.99098,False,False,0.00023870757744910216,21746272.386794418,-1.1652479222437628e-05,0.48165114489762423,-0.020211533700893763,0.06643097734106852,0.002621294988711234,0.017971263957476183,0.01683799456959682,0.037650454157120074,0.027244224363358445,-13.608966184257202,0.0004254116057287215,53624.50496292434,0.696078431372549,0.26684478371501275,0.3449393413751919,0.38618118681706937,0.18455560951918415,-0.10422870756402625,-0.2602739726027399,-0.39011316259678375,-0.1882072662298988,0.09831588529813384,0.7006245662734213,-0.11351517204729641
2017-08-16,1502841600,0.3657,0.1831,0.1737,6195113.42,1481605.82,0.2392,multiply,BTC,2017-08-16 02:00:00,0.3770869314910765,0,5212,21,89,100,13416,1,18898.6970763728,125194429.400083,0.36738693149107654,1481871.130064,False,False,0.00017404366762382824,29946507.512499854,-6.581405837656964e-07,0.397969932992822,-0.006798438657768475,0.09089074932533703,0.0012718616294911157,0.02413618887974437,0.11168974815069886,0.19016622314806653,0.1509279856493827,-25.370071351161027,0.0004283298004542747,251359.17581291284,0.5872210953346856,0.36738693149107654,0.5474888968686636,0.579254151698589,-0.18537708693149102,0.052938319572608084,-0.07819329771733852,-0.0757649344341913,0.03788246721709565,-0.02930056710775042,0.7161257606490872,-0.11351517204729641
