day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-13,1547337600,0.00277,0.001989,0.002492,247200.0,517.94,0.002095,multiply,BTC,2019-01-13 01:00:00,-0.1593097913322632,150,457,0,0,0,0,0,0.0,2000000000.0,-0.1834097913322632,517.884,False,False,0.0001090692124105012,4190000.0,-0.0035469421708725383,1.5276017919059244,0.05806788634104346,0.26306456092724145,8.558774e-07,0.05161539392133646,0.0,0.25709492794581745,0.12854746397290873,7.863832081739819,8.243004542678613e-07,1656.5110576591965,0.6278659611992945,1.028168460710441,0.3229186939900045,0.46568575574800963,-0.3691813804173356,0.03810082063305975,0.17614302461899178,0.4308323563892146,0.7190797186400938,0.5966263292995966,-6.482977038796515,-0.20634505170376025
2019-01-14,1547424000,0.003778,0.002185,0.002095,522400.0,1528.58,0.002926,multiply,BTC,2019-01-14 01:00:00,0.39665871121718377,150,457,0,0,0,0,0,0.0,2000000000.0,0.37245871121718377,1528.5424,False,False,7.809295967190704e-05,5852000.0,-0.0006049416996877482,1.3541408052672794,0.07326338594102097,0.2686415269231186,2.58942e-07,0.05511223395486075,0.06965043259451097,0.06338810633427568,0.06651926946439332,5.8076596036599835,8.282555288295984e-07,1640.8635626163928,0.527840765936004,1.028168460710441,0.4717280986603096,0.6171834959802712,-0.18949880668257735,-0.5926966292134834,-0.1990369181380418,0.1797752808988764,0.5585874799357945,0.6780149413020278,-5.48371104815864,-0.20634505170376025
2019-01-15,1547510400,0.003657,0.002825,0.002926,650900.0,1885.65,0.002897,multiply,BTC,2019-01-15 01:00:00,-0.009911141490088982,150,457,0,0,0,0,0,0.0,2000000000.0,-0.03401114149008898,1885.6572999999999,False,False,7.887469796341042e-05,5794000.0,-0.0024469429050515083,1.3601195508645556,0.0611697121075962,0.2646239523623777,7.642712000000001e-07,0.056141663429156476,0.1251373057185055,0.06818236262422744,0.09665983417136648,3.9994976820747477,8.204317813081963e-07,1627.9294124095275,0.7372134038800705,1.028168460710441,0.4963387330234937,0.6495169203797394,0.2840054682159946,-0.31169451073985677,-0.2854415274463007,0.10357995226730321,0.5679713603818616,0.5970548862115128,-5.301267710663684,-0.20634505170376025
2019-01-16,1547596800,0.004701,0.002332,0.002897,1860400.0,6508.11,0.003498,multiply,BTC,2019-01-16 01:00:00,0.20745598895409034,150,458,1,2,1,933,0,418000.0,2000000000.0,0.18335598895409033,6507.6792,False,False,6.546598056032018e-05,6996000.0,-0.00024168924356845117,1.6988259248684812,0.07934267314538244,0.2646818642558681,9.4282865e-07,0.0622420284263667,0.13800253502338938,0.06818236262422744,0.10309244882380841,4.457032739996312,8.139647062047637e-07,1837.1123956107224,0.729906777525825,1.028168460710441,0.6593578491436978,0.820104404478612,-0.010010355540214233,-0.06527682843472316,-0.11414900888585078,0.0563909774436091,0.5885167464114833,0.578536947642035,-5.240437158469945,-0.20634505170376025
2019-01-17,1547683200,0.004607,0.003354,0.003498,764600.0,2564.18,0.003354,multiply,BTC,2019-01-17 01:00:00,-0.04116638078902224,150,458,0,5,3,936,0,399766.043472439,2000000000.0,-0.06526638078902224,2564.4684,False,False,6.827668455575432e-05,6708000.0,-0.0012439745235318742,3.668508509019726,0.13479467825631072,0.25355913622011034,3.2538395999999997e-06,0.06318002100787755,0.08251566189939484,0.02310093819383254,0.05280830004661369,4.393773106717149,9.18556197805361e-07,1829.6812191538277,0.8813303099017383,1.028168460710441,0.5069042443607085,0.6673151452728886,0.1718124642652945,-0.35484984466689684,-0.28374180186399744,0.12323092854677242,0.6082153952364515,0.7150306748466257,-4.3835311572700295,-0.20634505170376025
2019-01-18,1547769600,0.00332,0.002773,0.003354,519200.0,1572.08,0.003028,multiply,BTC,2019-01-18 01:00:00,-0.09719737626714375,150,458,0,0,0,0,0,0.0,2000000000.0,-0.12119737626714375,1572.1376,False,False,7.562747688243065e-05,6056000.0,-0.0014827019982324994,1.6644130583251475,0.050167640418981814,0.19127821058604022,1.2822342000000002e-06,0.05640495993845289,0.04827061430931175,0.10917329457505112,0.07872195444218144,5.2950802426685035,9.148406095769139e-07,1594.8762426503974,0.8450491307634165,0.4459810436634719,0.4368033863503298,0.5960393129839114,-0.04293381037567068,0.02458547741566597,0.10720411663807883,0.2598627787307032,0.7344196683819325,0.4874966388814198,-6.23048133901653,-0.20634505170376025
2019-01-19,1547856000,0.003618,0.002462,0.003028,1573600.0,4343.19,0.00276,multiply,BTC,2019-01-19 01:00:00,-0.08850726552179655,151,460,2,6,22,958,0,47701.7077727273,2000000000.0,-0.11250726552179655,4343.1359999999995,False,False,8.333333333333333e-05,5520000.0,-0.0005582764698242199,-0.5679275104184187,-0.02426617896516887,0.17835525205969113,7.860688e-07,0.05572380647104681,0.061958860276476305,0.1375371313664538,0.09974799582146504,7.007574799951216,7.974381213251988e-07,1657.6184229584208,0.7629125724363819,0.4459810436634719,0.5962044959198143,0.7325305008981584,-0.10766182298546911,0.2570065593321408,0.02146690518783545,0.10554561717352418,0.4317233154442457,0.12552033301312837,-4.647279549718574,-0.20634505170376025
2019-01-20,1547942400,0.002783,0.002533,0.00276,271700.0,707.63,0.002604,multiply,BTC,2019-01-20 01:00:00,-0.05652173913043479,151,460,0,3,23,981,0,1655.13043478261,2000000000.0,-0.08052173913043478,707.5068,False,False,8.832565284178187e-05,5208000.0,-0.004060922031366565,0.03164413926289211,-0.00463443241903713,0.17481561591617356,2.1715679999999996e-06,0.0508625752282868,0.01368824596716455,0.05146477498523521,0.03257651047619988,6.086237367814809,8.288092114792104e-07,1662.41612858326,0.6953892668178382,0.4459810436634719,0.34390272805561506,0.4760597229915513,-0.09710144927536235,0.30812417437252304,-0.310766182298547,0.034346103038309095,0.09808454425363278,0.27544180377818406,-4.735643564356436,-0.20634505170376025
2019-01-21,1548028800,0.003143,0.002608,0.002604,246600.0,704.67,0.002858,multiply,BTC,2019-01-21 01:00:00,0.09754224270353307,151,460,0,0,0,0,0,0.0,2000000000.0,0.07354224270353307,704.7828,False,False,8.047585724282716e-05,5716000.0,-0.0033023929305736792,-0.30494925625223895,-0.005301233287768401,0.17336935616449284,3.537534e-07,0.04657955616897431,0.0,0.0972664348983307,0.04863321744916535,4.910007631103806,8.312080642916299e-07,1624.8635742454242,0.656084656084656,0.4459810436634719,0.3474884707380486,0.4745760591684811,-0.05990783410138234,-0.06014492753623202,0.004347826086956497,0.011956521739130421,0.1384057971014493,0.5107079868984632,-5.303317535545024,-0.20634505170376025
2019-01-22,1548115200,0.002882,0.002449,0.002858,185200.0,460.3,0.002485,multiply,BTC,2019-01-22 01:00:00,-0.13051084674597624,151,460,0,0,0,0,0,0.0,2000000000.0,-0.15431084674597623,460.222,False,False,9.255533199195171e-05,4970000.0,-0.004424601472432863,-0.4426440971773075,-0.014207872182938524,0.17555540850636686,3.523914e-07,0.04426403439452273,0.059744292783253695,0.1712652353003156,0.11550476404178464,6.455558196404838,8.124317871227119e-07,1635.6735721062464,0.7200806248425295,0.4459810436634719,0.2994815197008474,0.4159310741677284,0.08887333799860042,-0.11251920122887848,-0.19700460829493083,-0.07949308755760365,0.25422427035330264,0.2561863173216886,-5.229593972373378,-0.20634505170376025
2019-01-23,1548201600,0.003036,0.002465,0.002485,146500.0,366.31,0.0025,multiply,BTC,2019-01-23 01:00:00,0.006036217303823088,151,460,0,0,0,0,0,0.0,2000000000.0,-0.017663782696176914,366.25,False,False,9.2e-05,5000000.0,-0.013952157644855957,-0.44764826895111004,-0.012258907350312145,0.17493103121663056,2.30111e-07,0.04492635125319627,0.11381548757301663,0.13831190321526332,0.12606369539413997,4.110823487168495,8.178367860531232e-07,1632.2524182353766,0.6261022927689593,0.4459810436634719,0.2711837713286391,0.38427292938345525,-0.1501006036217305,-0.22393282015395388,-0.3733379986004197,-0.045486354093772,0.28481455563331004,0.397497593840231,-6.7202500294846095,-0.20634505170376025
2019-01-24,1548288000,0.002987,0.002159,0.0025,723200.0,1769.67,0.002447,multiply,BTC,2019-01-24 01:00:00,-0.021199999999999997,151,460,0,0,0,0,0,0.0,2000000000.0,-0.045,1769.6704,False,False,9.39926440539436e-05,4894000.0,-0.002177667715583744,0.38443275863642,-0.005754945192681969,0.1559014023599417,1.83125e-07,0.04479902916396901,0.10378648386507257,0.2265356826303248,0.16516108324769868,5.909434605352289,8.161262091176885e-07,1629.5069873035407,0.6298815822625347,0.37245871121718377,0.4837640880182299,0.597957289213658,0.006000000000000116,-0.349698189134809,-0.37303822937625775,-0.08370221327967808,0.24426559356136823,0.29656050955414004,-6.381087524123056,-0.20634505170376025
2019-01-25,1548374400,0.003296,0.002365,0.002447,879100.0,2771.75,0.003153,multiply,BTC,2019-01-25 01:00:00,0.28851655087862693,151,460,0,0,0,0,0,0.0,2000000000.0,0.2649165508786269,2771.8023,False,False,7.294640025372661e-05,6306000.0,-0.00044844570117768846,0.24583925039916887,0.0025702887451486455,0.16295017015505533,8.848352e-07,0.045316027767005836,0.0584306276175193,0.3154537594485336,0.18694219353302644,6.554967656887652,8.147534936517702e-07,1632.209153972878,0.6165280927185689,0.37245871121718377,0.5419527505119544,0.6564612788345409,-0.021659174499387035,-0.21119999999999983,0.0032000000000000917,-0.3039999999999998,-0.10440000000000005,0.25556858147713946,-6.418253880876362,-0.20634505170376025
2019-01-26,1548460800,0.003561,0.002769,0.003153,772000.0,2693.2,0.003489,multiply,BTC,2019-01-26 01:00:00,0.10656517602283544,151,460,0,2,1,982,0,1250000.0,2000000000.0,0.08296517602283544,2693.508,False,False,6.592146746918888e-05,6978000.0,-0.0008312574158242176,0.2610666355990283,0.005721039796719175,0.16368738742882513,1.3859011499999999e-06,0.04610279300271972,0.008715338542209659,0.15323117963148716,0.08097325908684841,6.501396443955102,8.161045769864391e-07,1634.588470433328,0.7944066515495086,0.37245871121718377,0.5311754494957622,0.6479810348960288,0.22391373295274342,-0.12791172864732325,0.1438496117695136,-0.5198201879852882,-0.03800572129137736,-0.03892455858748001,-3.2781007751937983,-0.20634505170376025
2019-01-27,1548547200,0.003708,0.00328,0.003489,105700.0,354.22,0.003351,multiply,BTC,2019-01-27 01:00:00,-0.0395528804815134,151,460,0,0,0,0,0,0.0,2000000000.0,-0.0631528804815134,354.2007,False,False,6.863622799164428e-05,6702000.0,-0.00911945333826152,-0.1366134758365468,-0.011371174575917398,0.16175947038255672,1.346754e-06,0.0453357629071108,0.0,0.0,0.0,6.863454827324226,8.172942352166639e-07,1647.8745283116666,0.8790627362055933,0.37245871121718377,0.251251712079194,0.36841242751793357,0.09630266552020639,0.17411988582302573,0.07199492546780839,0.009514747859181716,0.17887725975261648,-0.431980906921241,-2.0912250217202435,-0.20634505170376025
2019-01-28,1548633600,0.003419,0.002763,0.003351,131500.0,445.04,0.003384,multiply,BTC,2019-01-28 01:00:00,0.009847806624888156,151,462,2,4,3,985,0,1395452.557,2000000000.0,-0.014052193375111845,444.996,False,False,6.826241134751773e-05,6768000.0,-0.010383254065813679,0.017993519397998425,-0.005600969162800867,0.16123881733950685,1.7710035e-07,0.046031687826941836,0.08541052723902876,0.0240982945890906,0.05475441091405968,6.815792640987256,8.239372641558332e-07,1637.1223492419576,0.8442932728647013,0.37245871121718377,0.2868402144488255,0.4002727943898237,-0.04118173679498671,0.1808541129263399,0.16967612496417317,0.05932932072226993,0.14015477214101457,0.0006835269993165083,-3.172401726350169,-0.20634505170376025
2019-01-29,1548720000,0.00335,0.002735,0.003384,49900.0,148.4,0.002974,multiply,BTC,2019-01-29 01:00:00,-0.12115839243498816,151,462,0,0,0,0,0,0.0,2000000000.0,-0.14505839243498816,148.4026,False,False,7.767316745124411e-05,5948000.0,-0.01422250392532045,0.2817198102370967,-0.0009095613156899886,0.1625784921107194,2.2249799999999999e-07,0.046497611914224336,0.08541052723902876,0.07562536346796009,0.08051794535349442,2.7639531024723096,8.185611746209789e-07,1635.560328211919,0.8526077097505668,0.37245871121718377,0.13760916546003318,0.2535755972318256,0.009751773049645363,0.25843031930766935,-0.043867502238137845,-0.18442256042972272,0.12742464935840048,0.05868139454608212,-3.4786223277909745,-0.20634505170376025
2019-01-30,1548806400,0.003016,0.002392,0.002974,340400.0,896.98,0.002635,multiply,BTC,2019-01-30 01:00:00,-0.11398789509078677,151,463,1,4,3,988,0,1723323.19033333,2000000000.0,-0.13798789509078677,896.9540000000001,False,False,8.785578747628083e-05,5270000.0,-0.0024211531691030424,0.22663114628866632,-0.006283031824381983,0.16405801126246294,7.420130000000001e-08,0.047015219918297775,0.07422392053734285,0.207351933547945,0.14078792704264392,4.473645234959058,8.177801641059596e-07,1615.074388314109,0.7493071302595111,0.37245871121718377,0.38060931488354693,0.49804007261678457,-0.13786146603900473,0.26122931442080377,0.008865248226950229,0.1879432624113475,0.19414893617021278,0.19639794168096047,-3.7963698241633574,-0.20634505170376025
2019-01-31,1548892800,0.0034,0.002267,0.002635,499800.0,1596.23,0.003194,multiply,BTC,2019-01-31 01:00:00,0.21214421252371896,154,465,2,4,4,992,0,33065.975,2000000000.0,0.18794421252371896,1596.3611999999998,False,False,7.279273638071384e-05,6388000.0,-0.0009712645157125872,0.41781511439270524,0.002610094040279268,0.16710429851336536,4.48477e-07,0.04888508358986135,0.19182314862120703,0.2223952161499564,0.2071091823855817,4.822621940457196,8.075371941570544e-07,1590.0991586866157,0.6638951877047116,0.37245871121718377,0.4569006210675372,0.5753757481842825,-0.1286527514231499,0.1772024209818427,-0.018157363819771177,-0.048083389374579566,0.05480833893745796,0.1091234347048301,-2.018570978910922,-0.20634505170376025
2019-02-01,1548979200,0.003219,0.002389,0.003194,665600.0,1728.05,0.002596,multiply,BTC,2019-02-01 01:00:00,-0.187226048841578,154,465,0,0,0,0,0,0.0,2000000000.0,-0.21132604884157802,1727.8975999999998,False,False,8.956086286594761e-05,5192000.0,-0.0009696399687251871,-0.03133751400785412,-0.009408212571441683,0.16761933451194455,7.981805999999999e-07,0.04712949320768589,0.12538975833291915,0.11381858978403664,0.1196041740584779,5.061635356338793,7.950495793433079e-07,1587.003456074005,0.8047367094986142,0.37245871121718377,0.4645717809067601,0.5851413738612541,0.1750156543519097,-0.19658444022770394,-0.04743833017077792,-0.48956356736242856,-0.1339658444022771,0.11063408190224566,-2.7174303683737646,-0.20958063468456684
2019-02-02,1549065600,0.002702,0.002316,0.002596,212600.0,522.16,0.002456,multiply,BTC,2019-02-02 01:00:00,-0.05392912172573183,154,465,0,3,2,994,0,145977.0,2000000000.0,-0.07802912172573183,522.1456,False,False,9.466612377850163e-05,4912000.0,-0.005592472013964453,-0.5321451095264752,-0.03139187567169504,0.16581775512994562,8.639487999999999e-07,0.04405896855552319,0.05386294299747153,0.12059908476136451,0.08723101387941802,4.462757657157002,7.935017280370026e-07,1403.4428031817185,0.6540690350214159,0.37245871121718377,0.30364801078143044,0.42199115777298957,-0.23035439137134062,-0.09236067626800248,0.18472135253600497,-0.06825297432686295,0.15685660613650587,-0.181159420289855,-2.28928532099989,-0.20958063468456684
2019-02-03,1549152000,0.002725,0.002035,0.002456,1955600.0,4384.95,0.002242,multiply,BTC,2019-02-03 01:00:00,-0.08713355048859928,154,465,0,0,0,0,0,0.0,2000000000.0,-0.11123355048859927,4384.4552,False,False,0.00010370205173951829,4484000.0,-0.0005565830104148817,-0.3308648030340609,-0.035173927417672696,0.16458305090697517,2.610728e-07,0.04423420443027615,0.08591033344132175,0.07335084645820873,0.07963058994976524,6.305459157541459,7.017214015908592e-07,1482.1452998418588,0.618795666414714,0.37245871121718377,0.6177144933145722,0.7108881134661521,-0.05700325732899025,-0.29083204930662565,-0.10092449922958391,0.04006163328197221,-0.25577812018489987,-0.4281874039938556,-1.9505565068493147,-0.20958063468456684
2019-02-04,1549238400,0.002402,0.00199,0.002242,770200.0,1744.21,0.002265,multiply,BTC,2019-02-04 01:00:00,0.010258697591436272,154,466,1,4,2,996,0,82588.5,2000000000.0,-0.013841302408563728,1744.5030000000002,False,False,0.00010286975717439293,4530000.0,-0.002625177135094035,-0.3511989896988908,-0.029782351922312524,0.16187258599191662,2.1922276e-06,0.0446923790610271,0.08663565119113106,0.035306061999256996,0.06097085659519403,6.7713803460135225,7.410726499209295e-07,1467.005147937215,0.564877802973041,0.37245871121718377,0.47546336403150136,0.5785230645973403,-0.09545049063336286,-0.37785016286644946,-0.011807817589576608,0.146986970684039,-0.5142508143322477,-0.09272218334499649,-2.2789878700926045,-0.20958063468456684
2019-02-05,1549324800,0.002931,0.002,0.002265,1364100.0,3339.1,0.002448,multiply,BTC,2019-02-05 01:00:00,0.08079470198675498,154,466,0,0,0,0,0,0.0,2000000000.0,0.056894701986754975,3339.3168,False,False,9.517973856209151e-05,4896000.0,-0.000753400780984815,-0.6819465781805101,-0.03865841880658935,0.16138518197385326,8.722515e-07,0.04556640161478549,0.12285618417129446,0.2148617797972871,0.16885898198429078,6.570170467235709,7.335025739686074e-07,1480.51911782722,0.5706727135298564,0.37245871121718377,0.5616932574076154,0.6649126243820189,0.010154525386313451,-0.3264942016057091,-0.11507582515611059,-0.30508474576271194,-0.3929527207850132,-0.32072434607645883,-2.4104487098004324,-0.20958063468456684
2019-02-06,1549411200,0.00258,0.001935,0.002448,1028900.0,1991.01,0.001935,multiply,BTC,2019-02-06 01:00:00,-0.2095588235294118,154,466,0,0,0,0,0,0.0,2000000000.0,-0.2335588235294118,1990.9215000000002,False,False,0.00012041343669250646,3870000.0,-0.0007849384310036568,-1.2361873301367172,-0.06623339453746535,0.16190614710590356,1.6696584e-06,0.04552323911604814,0.15413067595920749,0.1795557177980301,0.1668431968786188,6.356950764488356,7.402595589136099e-07,1450.1745240737669,0.6167800453514739,0.37245871121718377,0.48262056392989,0.5896113983949132,0.07475490196078427,-0.16335540838852092,-0.08035320088300213,-0.27902869757174376,-0.4490066225165563,-0.5876000000000001,-1.8605527638190953,-0.2235540749198866
2019-02-07,1549497600,0.00243,0.001856,0.001935,578300.0,1229.73,0.002126,multiply,BTC,2019-02-07 01:00:00,0.09870801033591725,155,467,1,3,2,998,0,28872.8686118261,2000000000.0,0.07440801033591725,1229.4658,False,False,0.00010983066792097837,4252000.0,-0.0018834108093265002,-1.403289718022016,-0.05728484783288673,0.15284452577502677,9.954607500000002e-07,0.04587428873750183,0.0780722222861389,0.02937799194493765,0.053725107115538275,3.8409561197753854,7.250872620368835e-07,1431.9086951205634,0.4875283446712018,0.37245871121718377,0.41306917296558804,0.5222058353788738,-0.2651162790697674,-0.3047385620915031,-0.28799019607843124,-0.4289215686274508,-0.6213235294117647,-0.12300776460972629,-2.1438038436050366,-0.2235540749198866
2019-02-08,1549584000,0.002782,0.002269,0.002126,774100.0,1954.93,0.002525,multiply,BTC,2019-02-08 01:00:00,0.1876763875823142,155,467,0,0,0,0,0,0.0,2000000000.0,0.1633763875823142,1954.6025,False,False,9.247524752475247e-05,5050000.0,-0.0008559469979251688,-0.7373901298366952,-0.03753432166086928,0.15656688653225057,6.147328999999999e-07,0.04309870230981393,0.009751189643757268,0.03050095801478446,0.020126073829270865,5.882966318236532,7.159543475602816e-07,1414.313438838084,0.5356512975560593,0.37245871121718377,0.47561907026212946,0.583988560031263,0.08984007525870163,-0.3416020671834623,-0.8031007751937984,-0.7333333333333334,-0.42015503875968996,0.011417697431018059,-2.3868974042027196,-0.2235540749198866
2019-02-09,1549670400,0.002593,0.002447,0.002525,70800.0,178.42,0.00252,multiply,BTC,2019-02-09 01:00:00,-0.001980198019801871,155,467,0,0,0,0,0,0.0,2000000000.0,-0.026280198019801873,178.416,False,False,9.265873015873016e-05,5040000.0,-0.03488789362655488,0.4413226460844547,-0.019325093478659593,0.14860283673536318,9.7730125e-07,0.039147444405522265,0.014172402281278536,0.1033267078332948,0.05874955505728667,-3.0353765477465107,7.071567194190419e-07,1423.9841272477734,0.6361803980851599,0.37245871121718377,0.14922913296543372,0.25840673001419107,0.15801980198019805,-0.1552210724365004,-0.5761994355597366,-0.42427093132643456,-0.46613358419567263,-0.12496417311550578,-3.142899147309615,-0.2235540749198866
2019-02-10,1549756800,0.003317,0.002101,0.00252,3519800.0,8171.7,0.002322,multiply,BTC,2019-02-10 01:00:00,-0.07857142857142863,156,469,2,4,6,1004,0,1787373.5,2000000000.0,-0.10287142857142863,8172.9756,False,False,0.00010099052540913006,4644000.0,-0.00031123880387100793,-0.30714806957913543,-0.03263147310700143,0.14585631918742084,8.9208e-08,0.0408177485117746,0.08430173252276713,0.18366886996180318,0.13398530124228514,5.649326501379814,7.119920636238867e-07,1826.2213386417823,0.6349206349206349,0.37245871121718377,0.683300803703365,0.7772722473008903,-0.001984126984126977,0.11207920792079207,-0.3401980198019803,-0.09306930693069315,-0.5544554455445543,-0.018203521336914497,-2.8244154353751254,-0.2235540749198866
2019-02-11,1549843200,0.002889,0.002239,0.002322,3135000.0,8830.81,0.002817,multiply,BTC,2019-02-11 01:00:00,0.21317829457364357,156,469,0,0,0,0,0,0.0,2000000000.0,0.18877829457364356,8831.295,False,False,8.324458643947462e-05,5634000.0,-0.00017501695953867986,-0.6220368458086636,-0.02298265201098196,0.14268653681799304,4.0864877999999995e-06,0.04094825533298565,0.07988051988524586,0.2862682622361361,0.18307439106069098,4.982796275490725,9.131106693208912e-07,2202.426385279485,0.585034013605442,0.37245871121718377,0.6533570419701514,0.7646080293886909,-0.08527131782945752,0.10119047619047616,-0.18015873015873018,-0.033333333333333215,-0.35396825396825404,0.2635933806146572,-1.61867501304121,-0.2235540749198866
2019-02-12,1549929600,0.004666,0.002568,0.002817,3187550.0,12222.52,0.003834,multiply,BTC,2019-02-12 01:00:00,0.36102236421725253,157,472,3,6,4,1008,0,168620.5,2000000000.0,0.33682236421725253,12221.066700000001,False,False,6.155451225873761e-05,7668000.0,-8.336550293337424e-05,-1.419864751659002,-0.022884773102962275,0.15027449025006262,4.4156475e-06,0.04392562830393123,0.11955771453020766,0.26625349009562604,0.19290560231291687,3.4558908933685437,1.1012131926397427e-06,2820.2679385183383,0.709750566893424,0.37245871121718377,0.664811496214788,0.7908678046082593,0.17571884984025565,-0.054263565891472965,-0.13479758828596045,-0.2308354866494402,-0.07321274763135222,0.2955615332885003,-0.8400000000000001,-0.2235540749198866
2019-02-13,1550016000,0.004688,0.003245,0.003834,2365100.0,9466.35,0.004003,multiply,BTC,2019-02-13 01:00:00,0.04407929055816373,157,472,0,0,0,0,0,0.0,2000000000.0,0.01987929055816373,9467.495299999999,False,False,5.895578316262804e-05,8005999.999999999,-0.0003297350682268116,-1.4477424974118853,-0.034732546269889725,0.13607945404998986,6.11053335e-06,0.04138429421423871,0.25985591063659497,0.1489357362473466,0.20439582344197077,2.7735155616343885,1.410133969259169e-06,3069.9378610296326,0.9659863945578231,0.33682236421725253,0.5914114526753625,0.7269843593319201,0.26525821596244137,0.3130990415335463,-0.133830315938942,0.11785587504437356,0.2563010294639687,-0.11043643263757108,-1.985305491105955,-0.2235540749198866
2019-02-14,1550102400,0.004486,0.003194,0.004003,2013470.0,8454.16,0.004199,multiply,BTC,2019-02-14 01:00:00,0.0489632775418436,158,473,1,2,2,1010,0,26500.0,2000000000.0,0.024463277541843596,8454.560529999999,False,False,5.632293403191236e-05,8398000.0,-0.00035681153255189447,-1.452398736929191,-0.033617714511418775,0.13610976739990863,4.733747649999999e-06,0.04185970787847748,0.21555689968937097,0.21999353983520492,0.21777521976228795,3.4267312505432717,1.5349689305148161e-06,3223.6389703011555,1.0,0.33682236421725253,0.5589416312745117,0.6965472837125675,0.042218336247814015,0.4454877412623892,0.3229003651538863,0.34793948878455927,0.2368283776734481,0.09298685034439569,-1.447674418604651,-0.2235540749198866
2019-02-15,1550188800,0.004456,0.003593,0.004199,1423210.0,6341.72,0.004456,multiply,BTC,2019-02-15 01:00:00,0.06120504882114797,158,473,0,5,3,1013,0,751822.666666667,2000000000.0,0.036905048821147965,6341.82376,False,False,5.3074506283662475e-05,8912000.0,-0.000440492467389061,-1.3019140191686693,-0.035205999846456046,0.13244453472791728,4.227280264999999e-06,0.0360624119615795,0.1580912849935724,0.20196646294176113,0.18002887396766676,4.519936234442209,1.6118194851505773e-06,3217.8769200652478,1.0,0.33682236421725253,0.510809626998678,0.648502920757962,0.046677780423910464,0.369223082687984,0.3864601548838371,0.3887084686485136,0.27629278041468897,-0.34745762711864403,-2.0933920704845814,-0.2235540749198866
2019-02-16,1550275200,0.004485,0.00369,0.004456,668670.0,2515.49,0.003762,multiply,BTC,2019-02-16 01:00:00,-0.1557450628366247,158,473,0,0,0,0,0,0.0,2000000000.0,-0.1800450628366247,2515.53654,False,False,6.28654970760234e-05,7524000.0,-0.000739219960247652,-1.2047818179810594,-0.03725443753560968,0.13594326831882791,3.1709118800000003e-06,0.03383513509630233,0.0828325814105887,0.18807947668310948,0.13545602904684909,4.015624941659095,1.6089384600326236e-06,3218.142694162624,1.0,0.33682236421725253,0.3966553520237133,0.5247944993232606,0.05767504488330344,0.3998571088354369,0.4660633484162895,0.24910693022148123,0.1669445105977614,-0.36563517915309474,-2.7115177610333694,-0.2235540749198866
2019-02-17,1550361600,0.003928,0.003377,0.003762,559480.0,1889.5,0.003377,multiply,BTC,2019-02-17 01:00:00,-0.10233918128654984,158,473,0,0,0,0,0,0.0,2000000000.0,-0.12663918128654983,1889.36396,False,False,7.003257328990228e-05,6754000.0,-0.0012064709202843007,-1.2659058850072857,-0.03859955296403371,0.1359765197479866,1.25776827e-06,0.03357579290214239,0.053171698390173404,0.2036679217554897,0.12841981007283154,5.657913248515759,1.6090713470813123e-06,3213.742996569021,0.8442549371633753,0.33682236421725253,0.3612756387828443,0.48706920738749704,-0.18447634237107913,0.4789048473967684,0.49169658886894074,0.2170107719928187,0.24730700179533205,-0.3505798394290811,-1.213536201469045,-0.20958063468456684
2019-02-18,1550448000,0.004265,0.003365,0.003377,3246020.0,11049.24,0.003404,multiply,BTC,2019-02-18 01:00:00,0.007995262066923248,158,475,2,4,2,1015,0,39376.14331459,2000000000.0,-0.016304737933076754,11049.45208,False,False,6.977085781433607e-05,6808000.0,-0.0004370267520433688,-1.1460823031603946,-0.031813276528748234,0.13479383910622492,9.4468198e-07,0.03298091344020163,0.11826014878999208,0.15901488822538698,0.13863751850768952,3.7130230331244185,1.6068714982845105e-06,3513.500962888198,0.7578545780969479,0.33682236421725253,0.5796220590809392,0.7166917773440116,-0.1140065146579805,0.25119617224880386,0.34928229665071775,0.10925039872408304,0.1951089845826689,-0.21854304635761568,-0.7715122665690224,-0.20958063468456684
2019-02-19,1550534400,0.004042,0.003414,0.003404,282610.0,1142.3,0.004042,multiply,BTC,2019-02-19 01:00:00,0.18742655699177435,158,475,0,0,0,0,0,0.0,2000000000.0,0.16302655699177435,1142.30962,False,False,5.875804057397329e-05,8083999.999999999,-0.0014657744074224597,-0.6823346821229502,-0.01256497890596609,0.13807982738292784,5.524726039999999e-06,0.03298593790020791,0.09131631848326517,0.10503693181723796,0.09817662515025156,-5.7111196136022855,1.7567504814440988e-06,3503.669533544576,0.7639138240574507,0.33682236421725253,0.28673803800061465,0.41703110070443306,0.007931844888366624,-0.1353272135031094,0.42700621853716314,-0.0020728457210541507,0.18270654427006217,-0.06372549019607843,-1.3099243061396129,-0.20958063468456684
