day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-25,1516838400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-25 01:00:00,,2,7079,0,0,0,0,0,0.0,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.182876538161501,0.0,0.0,,0.0,,,,,,,,,,
2018-01-26,1516924800,0.008328,0.002554,0.004359,54899935.33,414541.51,0.007551,multiply,BTC,2018-01-26 01:00:00,inf,2,7094,15,16,15,7351,0,3421818.53333333,500000000.0,0.0,414549.41167683003,False,False,0.0018789564296119719,3775500.0,-7.516474149807816e-07,,,,0.0,,,inf,inf,13.140192559396418,0.0,114575.40463288505,,0.0,,,,,,,,,,
2018-01-27,1517011200,0.009512,0.003209,0.007107,44102770.44,161729.59,0.003667,multiply,BTC,2018-01-27 01:00:00,-0.5143689577539399,2,7095,1,2,1,7352,1,16408382.0,500000000.0,-0.5267689577539398,161724.85920348,False,False,0.0038696482137987455,1833500.0,-4.486686499732859e-06,,,,0.0008290988233536601,,0.33720277710321445,0.4669660132503418,0.40208439517677813,-0.17654923249244092,0.0002291508092657701,115178.99235227547,1.0,0.0,0.4244839260051637,0.48398670464319105,1.0,,,,,,,
2018-01-28,1517097600,0.004236,0.00306,0.003553,6635664.68,22645.17,0.003413,multiply,BTC,2018-01-28 01:00:00,-0.06926643032451607,2,7096,1,2,1,7353,0,386100.0,500000000.0,-0.08166643032451606,22647.523552839997,False,False,0.004158218576032816,1706500.0,-0.00014279288266845358,,,,0.00032344971840696,,9.280943445502369e-05,0.40118576067708933,0.20063928505577217,13.277865186522451,0.00023035798470455094,111129.62315536157,0.48563104224606013,0.0,0.23421629521087572,0.29369224755065276,-1.0591764385055904,1.0,1.0,,,,,
2018-01-29,1517184000,0.003258,0.002247,0.003413,3930253.09,9271.98,0.002359,multiply,BTC,2018-01-29 01:00:00,-0.3088192206270143,2,7096,0,0,0,0,0,0.0,500000000.0,-0.32161922062701426,9271.46703931,False,False,0.006016108520559559,1179500.0,-0.000126732826080655,,,,4.529504710567999e-05,,0.10269297828788834,0.4780220116925106,0.29035749499019947,11.92475659037816,0.00022225924631072316,107686.2971815495,0.4519931134949013,0.0,0.1611286265114138,0.2207877916262721,-0.07442133020802832,1.0,1.0,,,,,
2018-01-30,1517270400,0.004346,0.002021,0.002359,10642865.94,23665.45,0.002224,multiply,BTC,2018-01-30 01:00:00,-0.057227638830012806,2,7096,0,0,0,0,0,0.0,500000000.0,-0.0721276388300128,23669.73385056,False,False,0.006381294964028777,1112000.0,-0.0001208597578253531,,,,1.854293407862e-05,,0.10269297828788834,0.441011519153592,0.27185224872074015,16.34889362063467,0.000215372594363099,104346.80569111349,0.31240895245662825,0.0,0.24708359326479293,0.30690481697573985,-0.44679949130987695,1.0,1.0,,,,,
2018-01-31,1517356800,0.002659,0.001329,0.002325,7255581.75,12614.31,0.001739,multiply,BTC,2018-01-31 01:00:00,-0.21807553956834524,2,7098,2,3,2,7355,0,2187784.5,500000000.0,-0.23237553956834525,12617.456663250001,False,False,0.008163312248418632,869500.0,-0.00010922609565670263,,,,4.7339467701119995e-05,,0.10783333024844662,0.20375956055761626,0.15579644540303145,-3.04596308704285,0.00020869361138222702,101428.56703040672,0.2945305257581777,0.0,0.1955951407098199,0.25557944793490567,-0.060701438848920874,1.0,1.0,,,,,
2018-02-01,1517443200,0.002096,0.001185,0.001739,2694426.53,4420.61,0.001641,multiply,BTC,2018-02-01 01:00:00,-0.056354226566992516,2,7098,0,0,0,0,0,0.0,500000000.0,-0.07045422656699252,4421.55393573,False,False,0.008650822669104205,820500.0,-0.0006504722270698404,,,,2.5234913326500003e-05,,0.2628313444129789,0.15019946886322358,0.20651540663810125,8.001068840072154,0.00020285713406081342,98868.88968486973,0.2303006224341147,0.0,0.1086532037633651,0.16878511689306364,-0.2788959171937895,1.0,1.0,,,,,
2018-02-02,1517529600,0.001863,0.001242,0.001641,2427808.06,3230.5,0.001331,multiply,BTC,2018-02-02 01:00:00,-0.18890920170627679,2,7098,0,0,0,0,0,0.0,500000000.0,-0.2029092017062768,3231.41252786,False,False,0.010665664913598797,665500.0,-0.000515715272885486,,,,8.843107871460001e-06,,0.27787089222656536,0.23764123547005092,0.2577560638483081,-9.177923679666335,0.0001977377793697395,96510.5425157168,0.2173222089789432,0.0,0.0860063897150933,0.14627193534143026,-0.05971968312004883,-3.3421506612995975,1.0,,,,,
2018-02-03,1517616000,0.001758,0.001295,0.00142,1378427.87,1912.83,0.001388,multiply,BTC,2018-02-03 01:00:00,0.04282494365138989,2,7098,0,0,0,0,0,0.0,500000000.0,0.028824943651389892,1913.25788356,False,False,0.010227665706051874,694000.0,-0.0019823131426164784,,,,6.46282505572e-06,,0.1240524757232589,0.14788822794405626,0.13597035183365758,-32.58828211937043,0.00019302108503143362,94331.6679922642,0.1762680439676864,0.028824943651389892,0.04480059422509594,0.10519290657737965,-0.23290758827948932,-1.234613040828763,1.0,,,,,
2018-02-04,1517702400,0.001479,0.001233,0.00148,793178.76,1042.94,0.001315,multiply,BTC,2018-02-04 01:00:00,-0.05259365994236309,2,7098,0,0,0,0,0,0.0,500000000.0,-0.06659365994236309,1043.0300694,False,False,0.010795437262357415,657500.0,-0.002103344819310518,,,,3.82651576712e-06,,0.0019215507279615632,0.1437192232059506,0.07282038696695609,6.157692562484428,0.0001886633359845284,92304.8402275526,0.18381671301814326,0.028824943651389892,-0.003851654868322322,0.056661052756145545,0.04106628242074928,-1.564237415477085,1.0,,,,,
2018-02-05,1517788800,0.001387,0.00111,0.001315,1421901.03,1676.85,0.001179,multiply,BTC,2018-02-05 01:00:00,-0.1034220532319392,2,7100,2,4,3,7358,0,1351292.33333333,500000000.0,-0.1174220532319392,1676.42131437,False,False,0.012044105173876166,589500.0,-0.0013534408322221079,,,,2.0860601388e-06,,0.000741953066735738,0.27894026343847184,0.1398411082526038,4.475619452673449,0.00018460968045510518,90391.9696106052,0.1741491193219441,0.028824943651389892,0.041775140098397806,0.10240281104972282,-0.05551330798479093,-0.6995677233429396,1.0,,,,,
2018-02-06,1517875200,0.002695,0.001155,0.001179,37176891.33,71577.13,0.001925,multiply,BTC,2018-02-06 01:00:00,0.6327396098388467,4784,10579,3479,7264,6857,14215,0,20398.5742409831,500000000.0,0.6179396098388467,71565.51581025,False,False,0.01099116883116883,962500.0,-6.395486641179997e-06,,,,3.3528426287399997e-06,,0.0,0.19566750156975016,0.09783375078487508,-20.596967968197973,0.0001807839392212104,88813.40085687174,0.15613825983313467,0.6179396098388467,0.3746546300154779,0.43539355429661863,-0.11535199321458878,-0.691254752851711,1.0,1.0,,,,
2018-02-07,1517961600,0.8255,0.6496,0.8087,10601229.0,6975440.25,0.658,multiply,ETH,2018-02-07 01:00:00,340.8181818181818,5602,11644,1065,2142,1836,16051,25,27042.0935586191,500000000.0,340.8045818181818,6975608.682,False,False,3.539209726443769e-05,329000000.0,-2.4085882552511667e-07,,,,0.0001431310316205,,0.02610028185171441,0.056861499454028235,0.04148089065287132,-58.963621901108155,0.0001776268017137435,1390303.5406143526,0.25493312144086877,340.8045818181818,0.7719750668706382,0.8328079058203113,0.3875324675324676,-0.47497879558948286,1.0,1.0,,,,
2018-02-08,1518048000,0.781,0.7038,0.658,523822.0,408683.02,0.7802,multiply,ETH,2018-02-08 01:00:00,0.18571428571428572,5710,11906,262,430,359,16410,8,78150.4691855652,500000000.0,0.17251428571428573,408685.9244,False,False,3.052037938990003e-05,390100000.0,-4.119412448714669e-06,,,,0.013951217364,,0.02610028185171441,0.06827737160857378,0.047188826730144094,-10.837757106658842,0.0027806070812287052,1362322.078337931,1.0,340.8045818181818,0.2575258073384097,0.3065286762201066,0.9970744680851064,0.14753246753246751,-2.9225974025974026,1.0,,,,
2018-02-09,1518134400,0.9104,0.731,0.7802,7433909.0,5504095.9,0.7404,multiply,ETH,2018-02-09 01:00:00,-0.051012560881825264,5931,12296,390,702,753,17163,7,21380.5607791964,500000000.0,-0.06411256088182526,5504066.223599999,False,False,3.3214478660183684e-05,370200000.0,-5.406336449992569e-07,,,,0.0008173718488,,0.0,0.1551216505348509,0.07756082526742546,-2.2973093755422127,0.002724644156675863,1666341.5655802176,1.0,340.8045818181818,0.4412226921492776,0.49029609696983445,0.15662650602409633,0.9979772036474164,0.9944270516717325,1.0,,,,
2018-02-10,1518220800,0.7384,0.5785,0.7456,8621872.0,5250434.23,0.609,multiply,ETH,2018-02-10 01:00:00,-0.1774716369529984,6159,12698,402,771,882,18045,11,11392.2450770575,500000000.0,-0.1905716369529984,5250720.0479999995,False,False,4.1701149425287356e-05,304500000.0,-3.2321896820249055e-07,,,,0.011008132447199998,,0.0281511431505752,0.14370577838030538,0.08592846076544029,2.810501481786474,0.0033326831311604357,1863002.4897089778,0.9489874391181747,340.8045818181818,0.3983181982054266,0.4467015818132205,-0.05375472717450025,0.9982209689823123,0.9956254806459882,1.0,,,,
2018-02-11,1518307200,0.6839,0.5338,0.6085,8181251.0,5243196.87,0.6409,multiply,ETH,2018-02-11 01:00:00,0.05238095238095242,6295,12947,249,500,491,18536,10,13628.5187101133,500000000.0,0.039280952380952416,5243363.7659,False,False,4.0402558901544705e-05,320450000.0,-5.593429372005222e-07,,,,0.010501440095999999,,0.0281511431505752,0.0,0.0140755715752876,5.091367731291626,0.003726004979417955,2014470.1968382217,0.7805690848500384,340.8045818181818,0.3751678769234833,0.42317740622752836,-0.21576354679802945,0.9982239330091842,0.996813884386818,1.0,,,,
2018-02-12,1518393600,0.7232,0.6325,0.6363,6590756.3,4277087.78,0.649,multiply,ETH,2018-02-12 01:00:00,0.012638477141519777,6386,13142,195,368,396,18932,7,12259.1831692212,500000000.0,-0.0008615228584802244,4277400.8387,False,False,4.0499229583975345e-05,324500000.0,-9.150576025892794e-07,,,,0.0104867275318,,0.0,0.056561538332672266,0.028280769166336133,12.826497237053157,0.004028940393676444,2075266.412145393,0.8214560369136119,340.8045818181818,0.344732327703774,0.39248332946114156,0.04977375565610864,0.998064039408867,0.9963481116584565,1.0,,,,
2018-02-13,1518480000,0.6551,0.5915,0.649,3116874.64,1885450.19,0.6049,multiply,ETH,2018-02-13 01:00:00,-0.06795069337442228,6471,13304,162,330,337,19269,2,8120.42712309475,500000000.0,-0.08135069337442227,1885397.469736,False,False,4.3987435939824764e-05,302450000.0,-1.4262101108196607e-06,,,,0.0085548016774,,0.0,0.0851816046189417,0.04259080230947085,9.502025943835957,0.004150532824290786,2046863.710706642,0.831837990258908,340.8045818181818,0.2788925230339704,0.3265459148529647,0.012480739599383672,0.9969964112966141,0.9972866281791231,1.0,,,,
2018-02-14,1518566400,0.6702,0.6248,0.6049,3746396.32,2461227.06,0.657,multiply,ETH,2018-02-14 01:00:00,0.0861299388328649,6528,13452,148,264,291,19560,0,7392.80276815016,500000000.0,0.0729299388328649,2461382.38224,False,False,4.0949771689497714e-05,328500000.0,-9.961468092260328e-07,332.36236941424215,19.56694660003847,58.01581221544706,0.0037707949394720002,inf,0.021144481849283105,0.07414790382832784,0.04764619283880547,15.56695927079631,0.004093727421413284,2054088.0519339575,0.7753140220456293,340.8045818181818,0.2954098595342256,0.3431084420096446,-0.07290461233261691,-0.013867488443759735,0.9974714946070878,1.0,,1.0,,
2018-02-15,1518652800,0.6728,0.5898,0.657,3788464.49,2536437.31,0.6695,multiply,ETH,2018-02-15 01:00:00,0.01902587519025878,6621,13581,129,279,269,19829,1,7279.61967808242,500000000.0,0.0060258751902587775,2536376.976055,False,False,4.057057505601195e-05,334750000.0,-1.5620530432107347e-06,253.14213401100542,16.977540959295926,58.518506479998535,0.004922764764480001,inf,0.021144481849283105,0.06310477282311935,0.04212462733620123,4.088155427118096,0.004108176103867916,2059626.882871002,0.8420917713406819,340.8045818181818,0.2920253100500636,0.3422475486471983,0.07929984779299848,-0.28979996693668375,0.9977996363035212,1.0,1.0,1.0,,
2018-02-16,1518739200,0.7082,0.6334,0.6727,2898275.69,1950352.74,0.6729,multiply,ETH,2018-02-16 01:00:00,0.005078416728902191,6665,13696,115,227,199,20028,3,8338.63363461913,500000000.0,-0.00842158327109781,1950249.7118010002,False,False,4.070738594144747e-05,336450000.0,-4.163947482379372e-06,260.9165789761964,15.233536741608159,58.63558786405772,0.00507275395211,inf,0.03351902694127575,0.023836366893040556,0.028677696917158154,-6.94722154336641,0.0041192537657420035,2052256.626100367,0.8581133042809536,340.8045818181818,0.26876269818503246,0.3213706639007054,0.01867064973861088,-0.12694063926940635,0.9978873668188737,1.0,1.0,1.0,,
2018-02-17,1518825600,0.71,0.6504,0.6729,2345709.85,1567414.66,0.6682,multiply,ETH,2018-02-17 01:00:00,-0.006984693119334251,6703,13781,85,190,173,20201,0,3812.34557857204,500000000.0,-0.020484693119334253,1567403.32177,False,False,4.124812930260401e-05,334100000.0,-3.167043320970246e-06,244.91345085723682,14.599905271531027,58.70842198738608,0.0039004994236020002,inf,0.03351902694127575,0.0062594316119796035,0.019889229276627677,8.094497621750286,0.004104513252200734,2039919.6355892227,0.8624711612407076,340.8045818181818,0.25009038142973883,0.30499491646168503,0.005052756724624907,0.0903659447348768,0.9980358476474981,0.9887214339059,1.0,1.0,,
2018-02-18,1518912000,0.658,0.608,0.6696,2277875.58,1454519.07,0.6385,multiply,ETH,2018-02-18 01:00:00,-0.044447770128704045,6784,13872,91,235,224,20425,6,24658.1336969178,500000000.0,-0.05794777012870404,1454423.55783,False,False,4.345184025058732e-05,319250000.0,-2.1104393444848554e-06,230.65335822823704,13.451858311542832,59.093490836837645,0.00313480664354,inf,0.031183751042027228,0.04006560946673359,0.03562468025438041,0.14120924571971472,0.004079839271178445,2025849.2769039806,0.8564470648551653,340.8045818181818,0.24220581483260464,0.29934428585528644,-0.00703382220891946,0.04755535740823302,0.9982478823004904,0.9945504532620003,1.0,1.0,,
2018-02-19,1518998400,0.6725,0.6037,0.6385,1903771.75,1160976.61,0.6098,multiply,ETH,2018-02-19 01:00:00,-0.044949099451840224,6849,13983,111,233,229,20654,2,6060.57778045434,500000000.0,-0.05844909945184022,1160920.01315,False,False,4.5860938012463104e-05,304900000.0,-2.6722121399988197e-06,247.0321501069564,14.258197185846878,59.005806404381566,0.0029088471156600002,inf,0.031183751042027228,0.11720005454247368,0.07419190279225045,-7.505831412805385,0.0040516985538079624,2010888.2296942738,0.8183799025890797,340.8045818181818,0.22426480658094278,0.28352438681055947,-0.04651527016444801,0.0287339120023945,0.9971191260101766,0.994892247829991,1.0,1.0,,
2018-02-20,1519084800,0.5877,0.511,0.6092,3526388.36,1870802.03,0.5305,multiply,ETH,2018-02-20 01:00:00,-0.13004263693014106,6906,14097,114,277,267,20921,1,7469.64444316766,500000000.0,-0.14394263693014106,1870749.0249799998,False,False,5.3146088595664465e-05,265250000.0,-1.0939487009057925e-06,222.03497658508442,14.093740267899681,58.95529825424932,0.0023218400263,inf,0.02309331739433174,0.11970074398193059,0.07139703068813116,2.7383943301724827,0.0040217764593885475,1996074.3302138515,0.7815944629582159,340.8045818181818,0.25529323074071225,0.316776626549716,-0.0470646113479829,0.05262333594361779,-0.030540328895849678,0.9963054032889584,1.0,1.0,,
2018-02-21,1519171200,0.5746,0.464,0.53,2857771.83,1601102.93,0.5603,multiply,ETH,2018-02-21 01:00:00,0.05617342130065994,7211,14186,89,476,499,21420,2,4894.97878653088,500000000.0,0.042173421300659944,1601209.5563490002,False,False,5.063715866500089e-05,280150000.0,-1.7872297118660854e-06,241.57056891187443,13.319014127713938,59.00898866125351,0.0037414980499599995,inf,0.04337452959502036,0.04256629890619052,0.04297041425060544,-7.961801528137151,0.003992148660427703,1978116.0526171338,0.679953857985132,340.8045818181818,0.24165239766944008,0.30510498489260723,-0.14948162111215835,-0.07740242702525424,-0.2794358806165955,0.9963529025910135,1.0,1.0,,
2018-02-22,1519257600,0.5858,0.5147,0.5603,5440183.07,2833448.62,0.5208,multiply,ETH,2018-02-22 01:00:00,-0.0704979475281099,7264,14358,172,315,319,21739,4,14247.8991048944,500000000.0,-0.08389794752810989,2833247.342856,False,False,5.513824884792626e-05,260400000.00000003,-9.360890037897973e-07,235.5599704257029,13.368814371364888,59.020006779359,0.0032024191126980004,inf,0.04060212426597355,0.03909059868534833,0.03984636147566094,-15.08700304360758,0.003956232105234267,1972068.5633227152,0.7181491925147399,340.8045818181818,0.2786594511912421,0.34423257246479255,0.053185793325004505,-0.2620169651272386,-0.39566446748350614,0.9967219604147031,1.0,1.0,,
2018-02-23,1519344000,0.6058,0.5347,0.5208,2890978.35,1548030.88,0.5355,multiply,ETH,2018-02-23 01:00:00,0.028225806451612767,7396,14589,231,444,455,22194,7,11980.1098749871,500000000.0,0.014425806451612767,1548118.906425,False,False,5.448739495798319e-05,267750000.0,-2.304421567557741e-06,237.405698580186,13.91834027722737,58.98393675355715,0.005666494685712,inf,0.020320912065284923,0.08200807360388884,0.051164492834586885,-8.513693997320722,0.00394413712664543,1949909.5130041712,0.6675211484234812,340.8045818181818,0.23279742375804657,0.2999874095210049,-0.07584485407066044,-0.2009637694092452,-0.08691772264858111,0.9970712118507942,1.0,1.0,,
2018-02-24,1519430400,0.5379,0.4918,0.5361,1852032.79,937767.87,0.5063,multiply,ETH,2018-02-24 01:00:00,-0.05452847805788985,7672,14680,91,445,462,22656,8,14462.9568990074,500000000.0,-0.06832847805788986,937684.201577,False,False,5.7989334386727234e-05,253150000.0,-3.0818609425881734e-06,243.2454567144494,14.191489823766645,58.925251896417336,0.00309623781285,inf,0.028261322503339157,0.0813764638509944,0.054818893177166775,-0.4024277729305652,0.0038998190260083414,1930761.0605601717,0.6863624711612407,340.8045818181818,0.19615620608513618,0.2650165988712501,0.027450980392156765,-0.28302611367127484,-0.23060675883256532,0.9974443164362519,1.0,1.0,,
2018-02-25,1519516800,0.5312,0.4837,0.5063,1177017.58,577886.92,0.491,multiply,ETH,2018-02-25 01:00:00,-0.030219237606162297,7734,14769,89,218,242,22898,0,7481.91896045937,500000000.0,-0.0440192376061623,577915.63178,False,False,6.015885947046843e-05,245500000.0,-6.054995501332233e-06,242.3546279799092,14.39098893098333,58.912666025295344,0.0018753684031539999,1.2741522323338643,0.042910459073737556,0.03845898893245389,0.040684724003095724,5.011136363701183,0.003861522121120343,1927431.039044956,0.648936170212766,340.8045818181818,0.1615474720673898,0.2320538204662621,-0.05767331621568239,-0.19234360410830997,-0.21195144724556503,0.9974080298786181,1.0,0.9882181307536277,,
2018-02-26,1519603200,0.5163,0.4729,0.491,2387238.5,1181835.77,0.4951,multiply,ETH,2018-02-26 01:00:00,0.008350305498981747,8055,14853,84,473,498,23396,1,4935.7947487828,500000000.0,-0.005549694501018252,1181921.78135,False,False,6e-05,247550000.0,-4.048878047258139e-06,241.18479314120057,14.518931636527382,58.89013992531576,0.0011558312635600002,1.2605075879567504,0.014649136570398402,0.059623748082944406,0.037136442326671404,15.176453476080859,0.003854862078089912,1909282.1510707445,0.6293258138938733,340.8045818181818,0.21078140708706902,0.282792742821259,-0.031160896130346227,-0.20442425439462775,-0.1947461979063796,0.9974027256567253,0.9850859174402529,0.9943497688751926,,
2018-02-27,1519689600,0.6576,0.4907,0.4951,12290892.23,7137735.98,0.5807,multiply,ETH,2018-02-27 01:00:00,0.17289436477479292,8286,15045,192,526,649,24045,6,14601.5120931304,500000000.0,0.15799436477479292,7137321.117961,False,False,5.1816772860340965e-05,290350000.0,-2.4590101106745126e-07,219.34458759813208,13.804271087789328,59.08864354931589,0.0023638435627000003,1.2597146167724012,0.07919083345332321,0.16476868247705037,0.12197975796518679,3.075790807978912,0.0038185643021414893,2115377.78831041,0.6345808766982824,340.8045818181818,0.33386981158430007,0.4080500023993948,0.008281155322157119,-0.08044806517311609,-0.33808553971486766,0.9975987780040734,0.992531568228106,0.9943577450818317,,
2018-02-28,1519776000,0.619,0.5033,0.5822,4182363.5,2119319.23,0.5067,multiply,ETH,2018-02-28 01:00:00,-0.1274324091613569,8349,15157,112,226,303,24348,0,7526.52986680672,500000000.0,-0.1424324091613569,2119203.58545,False,False,5.982632721531477e-05,253350000.00000003,-9.638910527903776e-07,214.7967443810083,13.60570596123534,59.12864665288262,0.014274642235922,1.2594070777555653,0.12625546110390276,0.10514493439410597,0.11570019774900436,6.692627327355808,0.00423075557662082,2084541.580425645,0.7442963342732632,340.8045818181818,0.2392433521419947,0.3140691587150079,0.14740830032719132,-0.13169056756210873,-0.35225207028883054,0.9961118965865482,0.9931064431427994,0.9964094368340943,,
2018-03-01,1519862400,0.5913,0.5177,0.5067,2040108.08,1136649.76,0.5572,multiply,ETH,2018-03-01 01:00:00,0.09966449575685798,8401,15255,98,204,223,24571,4,169961.922600072,500000000.0,0.08466449575685799,1136748.222176,False,False,5.475592246949031e-05,278600000.0,-2.0285457511307435e-06,211.18595528967748,13.396157758334278,59.14271026682316,0.0042384071709,1.247547230954363,0.06572023950176747,0.0,0.03286011975088374,4.4522929478526905,0.00416908316085129,2058418.881229802,0.6494488592668547,340.8045818181818,0.1942406986014972,0.2703758118536141,-0.14604302348529696,0.10315136903736866,-0.15877389357671778,-0.13311520578612024,0.9959376614430859,0.9966781179985064,,
2018-03-02,1519948800,0.5551,0.516,0.5571,1220113.12,656109.24,0.5377,multiply,ETH,2018-03-02 01:00:00,-0.0349964106245515,8447,15345,90,173,190,24761,2,14006.5853357228,500000000.0,-0.0499964106245515,656054.824624,False,False,5.707643667472568e-05,268850000.0,-5.117669385148912e-06,208.22538434357864,12.249997509015353,59.26142731314283,0.002273496444352,1.241907492309617,0.018655611851187914,0.0,0.009327805925593957,6.5322192216389645,0.004116837762459604,2040275.4158758072,0.7141758523455525,340.8045818181818,0.15534576676896253,0.23283389519563566,0.09063173007896619,-0.056838365896980436,-0.31872903098480365,-0.5397671205841721,0.9956108150779553,0.9974156635458463,,
2018-03-03,1520035200,0.543,0.4706,0.5368,2480511.21,1265616.59,0.5102,multiply,ETH,2018-03-03 01:00:00,-0.05114376046122371,8484,15426,81,186,203,24964,2,10401.8638049156,500000000.0,-0.06614376046122371,1265556.819342,False,False,6.047040376323011e-05,255100000.0,-2.374223206692573e-06,191.31563212105175,12.211426479090306,59.2642297554908,0.001312109649248,1.2373703009790264,0.0067905084418038945,0.0,0.0033952542209019472,9.043584184355733,0.004080550831751614,2009870.232680547,0.6891822609587285,340.8045818181818,0.1999493037882064,0.2791880561910354,-0.036265575599776945,0.09134960516870072,-0.14590811198851394,-0.32878679109834863,0.9968790380473798,0.9975441484585453,,
2018-03-04,1520121600,0.5339,0.5127,0.5102,862664.23,442561.55,0.513,multiply,ETH,2018-03-04 01:00:00,0.005488043904351203,8507,15477,51,115,125,25089,1,12978.0935222043,500000000.0,-0.009511956095648796,442546.74999,False,False,6.033918128654971e-05,256500000.0,-1.1761883662334381e-05,204.4883603371245,11.046072516823985,59.32809636504751,0.002531113638684,1.235458392257723,0.0067905084418038945,0.017515643603110028,0.012153076022456962,10.118451668614323,0.004019740465361094,1995941.1960205329,0.6539348884901307,340.8045818181818,0.1263809059968773,0.2067502725625689,-0.05390043120344967,0.08685140412869619,-0.1340896410637904,-0.13260182257764552,0.9969481123302957,0.9979154267815192,,
2018-03-05,1520208000,0.5181,0.4972,0.5156,963888.69,485352.83,0.5035,multiply,ETH,2018-03-05 01:00:00,-0.0185185185185186,8546,15547,70,170,181,25270,1,9878.65865715746,500000000.0,-0.0338185185185186,485317.9554149999,False,False,6.175571002979147e-05,251749999.99999997,-7.731273439602828e-06,205.5154033187454,10.997551839480929,59.33300763479818,0.00088509349998,1.2345475071913672,0.0,0.0807388286039674,0.0403694143019837,13.370424207716663,0.003991882392041066,1980544.5600197401,0.6575237118687516,340.8045818181818,0.13232685151852072,0.21420635716032413,0.005458089668616051,0.029596236769894202,-0.03978831830654639,-0.2561740493923952,0.997391219129753,0.9977238438832404,,
