day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-11-02,1509580800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-02 01:00:00,,0,55,0,0,0,0,0,0.0,131299556.834,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.865827089071491,0.0,0.0,,0.0,,,,,,,,,,
2017-11-03,1509667200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-03 01:00:00,,0,55,0,0,0,0,0,0.0,131299556.834,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-41.23329505593934,0.0,0.0,,0.0,,,,,,,,,,
2017-11-04,1509753600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-04 01:00:00,,0,55,0,0,0,0,0,0.0,131299556.834,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-17.09964781419949,0.0,0.0,,0.0,,,,,,,,,,
2017-11-05,1509840000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-05 01:00:00,,0,55,0,0,0,0,0,0.0,131299556.834,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.8389301335154222,0.0,0.0,,0.0,,,,,,,,,,
2017-11-06,1509926400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-06 01:00:00,,0,55,0,0,0,0,0,0.0,131299556.834,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.937480821093267,0.0,0.0,,0.0,,,,,,,,,,
2017-11-07,1510012800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-07 01:00:00,,0,55,0,0,0,0,0,0.0,131299556.834,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-14.166709859013697,0.0,0.0,,0.0,,,,,,,,,,
2017-11-08,1510099200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-08 01:00:00,,0,75,20,21,20,142,0,8326773.087,297835018.574,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.6330637868725866,0.0,0.0,,0.0,,,,,,,,,,
2017-11-09,1510185600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-09 01:00:00,,0,80,5,12,14,156,0,5379787.47142857,373152043.174,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-33.36182117971525,0.0,0.0,,0.0,,,,,,,,,,
2017-11-10,1510272000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-10 01:00:00,,0,81,1,9,8,164,0,2509605.45925,393228886.848,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.060465969962859,0.0,0.0,,0.0,,,,,,,,,,
2017-11-11,1510358400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-11 01:00:00,,0,81,0,0,0,0,0,0.0,393228886.848,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-24.48272427823269,0.0,0.0,,0.0,,,,,,,,,,
2017-11-12,1510444800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-12 01:00:00,,0,81,0,0,0,0,0,0.0,393228886.848,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.1648666195375696,0.0,0.0,,0.0,,,,,,,,,,
2017-11-13,1510531200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-13 01:00:00,,0,81,0,0,0,0,0,0.0,393228886.848,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-34.663653363413566,0.0,0.0,,0.0,,,,,,,,,,
2017-11-14,1510617600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-14 01:00:00,,0,81,0,0,0,0,0,0.0,393228886.848,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-15.28927114843313,0.0,0.0,,0.0,,,,,,,,,,
2017-11-15,1510704000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-15 01:00:00,,0,81,0,0,0,0,0,0.0,393228886.848,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.676358236043534,0.0,0.0,,0.0,,,,,,,,,,
2017-11-16,1510790400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-16 01:00:00,,0,81,0,0,0,0,0,0.0,393228886.848,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.276102316693908,0.0,0.0,,0.0,,,,,,,,,,
2017-11-17,1510876800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-17 01:00:00,,0,82,1,2,1,165,0,10.0,393228896.848,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.333483730707336,0.0,0.0,,0.0,,,,,,,,,,
2017-11-18,1510963200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-18 01:00:00,,0,162,80,89,89,254,0,1295356.86401989,508515657.74577,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.522984419711605,0.0,0.0,,0.0,,,,,,,,,,
2017-11-19,1511049600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-19 01:00:00,,0,267,105,128,129,383,0,1113351.24976799,652137968.965841,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.3787715863247385,0.0,0.0,,0.0,,,,,,,,,,
2017-11-20,1511136000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-20 01:00:00,,0,377,110,139,147,530,0,2221431.38647517,978688382.777691,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.368845625417446,0.0,0.0,,0.0,,,,,,,,,,
2017-11-21,1511222400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-21 01:00:00,,0,392,15,22,22,552,0,1095233.78309091,1002783526.00569,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.250426248854257,0.0,0.0,,0.0,,,,,,,,,,
2017-11-22,1511308800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-22 01:00:00,,0,392,0,0,0,0,0,0.0,1002783526.00569,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.3009768443403615,0.0,0.0,,0.0,,,,,,,,,,
2017-11-23,1511395200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-23 01:00:00,,0,394,2,4,3,555,0,3168467.33333333,1012288928.00569,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.397991076665804,0.0,0.0,,0.0,,,,,,,,,,
2017-11-24,1511481600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-24 01:00:00,,0,396,2,4,3,558,0,1.0,1012288928.00569,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.912374421420385,0.0,0.0,,0.0,,,,,,,,,,
2017-11-25,1511568000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-25 01:00:00,,4,424,28,89,99,657,0,54971837.4675798,5538063291.22739,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.325114734010285,0.0,0.0,,0.0,,,,,,,,,,
2017-11-26,1511654400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-26 01:00:00,,6,435,11,19,14,671,0,4957303.85714286,5537271127.22739,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.8531558934622723,0.0,0.0,,0.0,,,,,,,,,,
2017-11-27,1511740800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-27 01:00:00,,846,4309,3874,4265,6003,6674,0,466831.681999206,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6285886556095477,0.0,0.0,,0.0,,,,,,,,,,
2017-11-28,1511827200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-28 01:00:00,,1394,4776,467,1213,1264,7938,0,562688.393743611,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.734571941836688,0.0,0.0,,0.0,,,,,,,,,,
2017-11-29,1511913600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-29 01:00:00,,1748,4917,141,635,685,8623,0,244982.996493707,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.567197079132736,0.0,0.0,,0.0,,,,,,,,,,
2017-11-30,1512000000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-30 01:00:00,,2380,5057,140,844,1052,9675,0,202948.835318838,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-52.67471360513002,0.0,0.0,,0.0,,,,,,,,,,
2017-12-01,1512086400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-01 01:00:00,,2513,5196,139,313,482,10157,0,334977.585189834,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-35.012158256785035,0.0,0.0,,0.0,,,,,,,,,,
2017-12-02,1512172800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-02 01:00:00,,2630,5286,90,251,359,10516,0,192883.533251616,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-21.05861375767786,0.0,0.0,,0.0,,,,,,,,,,
2017-12-03,1512259200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-03 01:00:00,,2746,5380,94,272,399,10915,0,281220.4497497,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.946216889963708,0.0,0.0,,0.0,,,,,,,,,,
2017-12-04,1512345600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-04 01:00:00,,2835,5459,79,213,265,11180,0,160916.466120791,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-19.564244454576013,0.0,0.0,,0.0,,,,,,,,,,
2017-12-05,1512432000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-05 01:00:00,,2858,5508,49,151,123,11303,0,227957.054127642,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.512010772644686,0.0,0.0,,0.0,,,,,,,,,,
2017-12-06,1512518400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-06 01:00:00,,2864,5547,39,107,82,11385,0,376968.275736376,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.673576866468665,0.0,0.0,,0.0,,,,,,,,,,
2017-12-07,1512604800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-07 01:00:00,,2862,5573,26,91,55,11440,0,301619.9095,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-80.5071931509558,0.0,0.0,,0.0,,,,,,,,,,
2017-12-08,1512691200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-08 01:00:00,,2881,5610,37,94,163,11603,0,390289.758226717,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-174.24829111060038,0.0,0.0,,0.0,,,,,,,,,,
2017-12-09,1512777600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-09 01:00:00,,2881,5651,41,121,80,11683,0,249738.070047669,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-152.84688647902274,0.0,0.0,,0.0,,,,,,,,,,
2017-12-10,1512864000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-10 01:00:00,,2886,5675,24,77,52,11735,0,507135.815815385,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-77.17449712838273,0.0,0.0,,0.0,,,,,,,,,,
2017-12-11,1512950400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-11 01:00:00,,3061,5705,30,281,271,12006,0,147950.614372459,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-88.56256145597563,0.0,0.0,,0.0,,,,,,,,,,
2017-12-12,1513036800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-12 01:00:00,,3143,5762,57,188,210,12216,0,275441.068752533,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-68.36036646148546,0.0,0.0,,0.0,,,,,,,,,,
2017-12-13,1513123200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-13 01:00:00,,3229,5851,89,222,249,12465,0,399544.382300429,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-51.45639503800977,0.0,0.0,,0.0,,,,,,,,,,
2017-12-14,1513209600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-14 01:00:00,,3314,5920,69,232,323,12788,0,251519.864920505,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-57.07084957696313,0.0,0.0,,0.0,,,,,,,,,,
2017-12-15,1513296000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-15 01:00:00,,3468,6487,567,884,971,13759,0,239121.475637232,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-31.012604617206364,0.0,0.0,,0.0,,,,,,,,,,
2017-12-16,1513382400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-16 01:00:00,,3497,6827,340,539,582,14341,0,191798.320474588,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-66.4685993376078,0.0,0.0,,0.0,,,,,,,,,,
2017-12-17,1513468800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-17 01:00:00,,3536,7045,218,361,388,14729,0,122630.958680543,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-43.18700140759444,0.0,0.0,,0.0,,,,,,,,,,
2017-12-18,1513555200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-18 01:00:00,,3712,7242,197,461,539,15268,0,147362.366072836,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-40.79382421525363,0.0,0.0,,0.0,,,,,,,,,,
2017-12-19,1513641600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-19 01:00:00,,3897,7408,166,407,574,15842,0,169554.000715323,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-51.49433755164122,0.0,0.0,,0.0,,,,,,,,,,
2017-12-20,1513728000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-20 01:00:00,,4051,7528,120,311,433,16275,0,203522.760946612,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-69.17310344914205,0.0,0.0,,0.0,,,,,,,,,,
2017-12-21,1513814400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-21 01:00:00,,4682,7887,359,1051,1416,17691,0,248404.433092874,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-93.61325331863054,0.0,0.0,,0.0,,,,,,,,,,
2017-12-22,1513900800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-22 01:00:00,,4980,8107,220,638,886,18577,0,212067.421194882,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-49.842736379997945,0.0,0.0,,0.0,,,,,,,,,,
2017-12-23,1513987200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-23 01:00:00,,5134,8258,151,368,518,19095,0,229950.379948839,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-170.87468896769224,0.0,0.0,,0.0,,,,,,,,,,
2017-12-24,1514073600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-24 01:00:00,,5245,8362,104,277,436,19531,0,364929.937804099,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-40.486439389198466,0.0,0.0,,0.0,,,,,,,,,,
2017-12-25,1514160000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-25 01:00:00,,5277,8452,90,169,227,19758,0,322319.088310825,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-39.74702109011968,0.0,0.0,,0.0,,,,,,,,,,
2017-12-26,1514246400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-26 01:00:00,,5324,8547,95,207,325,20083,0,149285.222479011,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.87392232391582,0.0,0.0,,0.0,,,,,,,,,,
2017-12-27,1514332800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-27 01:00:00,,5421,8668,121,264,412,20495,0,150392.849764821,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-33.61647988508426,0.0,0.0,,0.0,,,,,,,,,,
2017-12-28,1514419200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-28 01:00:00,,5472,8737,69,176,278,20773,0,142680.569496359,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-27.388635057601093,0.0,0.0,,0.0,,,,,,,,,,
2017-12-29,1514505600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-29 01:00:00,,5529,8851,114,208,316,21089,0,144563.036592297,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-35.54465953633177,0.0,0.0,,0.0,,,,,,,,,,
2017-12-30,1514592000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-30 01:00:00,,5612,8927,76,208,280,21369,0,161246.826374746,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.001642331699124,0.0,0.0,,0.0,,,,,,,,,,
2017-12-31,1514678400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-31 01:00:00,,5675,9017,90,212,375,21744,0,167789.366714624,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-25.792174087655724,0.0,0.0,,0.0,,,,,,,,,,
2018-01-01,1514764800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-01 01:00:00,,5735,9105,88,194,241,21985,0,125745.260716823,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.7890507659284225,0.0,0.0,,0.0,,,,,,,,,,
2018-01-02,1514851200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-02 01:00:00,,5779,9207,102,206,279,22264,0,160440.567494569,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.453619480878693,0.0,0.0,,0.0,,,,,,,,,,
2018-01-03,1514937600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-03 01:00:00,,5904,9425,218,428,776,23040,0,122083.51434237,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-17.32638726392628,0.0,0.0,,0.0,,,,,,,,,,
2018-01-04,1515024000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-04 01:00:00,,5966,9575,150,330,548,23588,0,208633.139024052,5541877892.21859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.9095273440461327,0.0,0.0,,0.0,,,,,,,,,,
2018-01-05,1515110400,0.2544,0.1605,0.1863,30371407.0,6517890.64,0.2146,multiply,ETH,2018-01-05 01:00:00,inf,6018,9774,199,403,628,24216,42,195980.555624671,5541877892.21859,0.0,6517703.9422,False,False,8.218369523575587e-06,1189286995.6701095,-2.891350220369558e-07,0.0,0.0,0.0,0.0,0.0027570867023186617,,inf,inf,-4.351106412203372,0.0,1169963.663095242,,0.0,,,,,,,,,,
2018-01-06,1515196800,0.2613,0.1912,0.2171,39595987.0,8444172.04,0.2133,multiply,ETH,2018-01-06 01:00:00,-0.0060577819198509575,6073,9953,179,338,399,24615,19,86069.2483547335,5541877892.21859,-0.018757781919850957,8445824.027099999,False,False,8.419885703300847e-06,1182082554.4102252,-4.789771841292959e-07,-0.00823910488858316,-0.0006979611986180059,0.003248762780189293,0.0011760821997452485,inf,0.17696395771148693,0.12719224749676486,0.1520781026041259,-26.14080998060797,0.00021111321574551485,1882806.7334461804,1.0,0.0,0.5053893857556785,0.6195948371836794,1.0,,,,,,,
2018-01-07,1515283200,0.2755,0.2012,0.2139,35392250.0,9245098.95,0.2612,multiply,ETH,2018-01-07 01:00:00,0.2245663384903891,6156,10143,190,383,600,25215,24,122134.038062055,5541877892.21859,0.2118663384903891,9244455.7,False,False,7.007067488587716e-06,1447538505.4474957,-1.6323279266625433e-07,-0.1541181636406426,0.0029614624325187515,0.036728981788419886,0.0015240003824261216,inf,0.19958521339257787,0.3547732715110782,0.277179242451828,4.901646837128041,0.0003397416489616002,2447707.4551942246,0.993942218080149,0.2118663384903891,0.43747806192623767,0.5458692172791642,-0.006094702297233967,1.0,1.0,1.0,1.0,,,
2018-01-08,1515369600,0.337,0.201,0.2611,72864915.19,22773481.92,0.3125,multiply,ETH,2018-01-08 01:00:00,0.19640122511485458,6234,10357,214,433,701,25916,41,174950.297158813,5541877892.21859,0.18340122511485457,22770285.996875,False,False,5.980355512079326e-06,1731836841.3183093,-7.137658716570426e-08,-0.32795403329863404,0.005086438599550903,0.045430087739317525,0.0016681088756899964,inf,0.22155210513890325,0.2967288436450744,0.25914047439198884,11.763862553073558,0.0004416747360368726,4633907.757136127,1.0,0.2118663384903891,0.458250521450456,0.564777924550462,0.18338437978560496,1.0,1.0,1.0,1.0,,,
2018-01-09,1515456000,0.3587,0.2322,0.3124,47538332.43,11951222.34,0.2514,multiply,ETH,2018-01-09 01:00:00,-0.19551999999999992,6369,10695,338,551,1135,27051,74,134731.652948991,5541877892.21859,-0.2082199999999999,11951136.772902,False,False,7.676417080484315e-06,1393228102.1037536,-1.3667407417642595e-07,-0.19149103557568736,0.0008045628519658598,0.062168555618067806,0.004108767179595747,inf,0.11564538475802406,0.0691478196307611,0.09239660219439258,-9.604947809344786,0.0008361620099285563,4982743.997926576,1.0,0.2118663384903891,0.35400140047069917,0.45374479677632634,0.16416000000000008,1.0,1.0,1.0,1.0,,,
2018-01-10,1515542400,0.2479,0.1883,0.2514,43178945.67,9863810.05,0.2284,multiply,ETH,2018-01-10 01:00:00,-0.09148766905330163,6410,10881,186,340,550,27601,15,77690.8633815674,5541877892.21859,-0.10458766905330164,9862071.191028,False,False,8.596383032130877e-06,1265764910.5827258,-2.4249987998491683e-07,-0.22139092734103866,-0.003869537153416026,0.06449918199591623,0.0021565139119508066,inf,0.0,0.10334275776890445,0.051671378884452224,7.488836109028213,0.0008991075037800632,5164320.431578993,0.8044800000000001,0.2118663384903891,0.32517936466037023,0.4235642658610389,-0.24303898170246607,1.0,1.0,1.0,1.0,,,
