day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-28,1538092800,0.1732,0.1614,0.1742,9807.89,1680.34,0.1713,multiply,BTC,2018-09-28 02:00:00,-0.01664753157290466,6673,9863,2,6,5,32325,1,20429350.0614653,200000000,-0.03784753157290466,1680.091557,False,False,0.0002878867483946293,34260000.0,-0.0024376607991167813,1.443777193775042,0.04842770157749955,0.2969500124501201,6.2165012e-06,0.0794430195991021,0.05667700883679946,0.03994650424598397,0.048311756541391714,2.40348622713525,9.329962876396615e-05,18770.133401847434,0.6475836431226765,1.4619031843989139,0.1336208505261929,0.2230934668411903,0.03903559127439726,-0.05256869772998818,-0.21027479091995227,0.12186379928315416,0.07287933094384702,0.20487319741422183,1.0,-0.13903552259831298
2018-09-29,1538179200,0.173,0.1601,0.1713,6618.4,1128.06,0.1704,multiply,BTC,2018-09-29 02:00:00,-0.005253940455341555,6679,9872,9,32,51,32376,0,9628.9086505298,200000000,-0.026453940455341555,1127.7753599999999,False,False,0.0002896713615023474,34080000.0,-0.0046540978878877905,1.3833157629494766,0.04988134441528484,0.2970726622834494,8.400457784999999e-06,0.07960384474542931,0.05046089844938434,0.02116713017893772,0.03581401431416103,-2.756777553261431,9.385066700923717e-05,16617.922661850072,0.6368029739776951,1.4619031843989139,0.09505526524150419,0.18477784083212184,-0.016929363689433652,-0.003444316877152742,-0.1394948335246844,-0.20780711825487952,0.08208955223880599,0.19693978282329705,1.0,-0.13903552259831298
2018-09-30,1538265600,0.1727,0.164,0.1704,3794.6,636.4,0.1677,multiply,BTC,2018-09-30 02:00:00,-0.015845070422535246,6685,9880,8,24,35,32411,0,16658.957108606,200000000,-0.03704507042253524,636.3544199999999,False,False,0.00029457364341085277,33539999.999999996,-0.006513503656319274,1.119819348277324,0.048655595257740894,0.2970166184309112,5.638876799999999e-06,0.07959311372695033,0.02718595506943073,0.021160329569623788,0.02417314231952726,6.157360529395719,8.308961330925035e-05,12889.921515762611,0.633457249070632,1.4619031843989139,0.05423132353122161,0.1280898019489173,-0.00528169014084523,-0.022183304144775207,0.05078809106830129,-0.04728546409807355,0.05020431990659657,0.22216624685138542,1.0,-0.13903552259831298
2018-10-01,1538352000,0.1715,0.1568,0.1677,7007.38,1193.7,0.1703,multiply,BTC,2018-10-01 02:00:00,0.015503875968992276,6692,9896,16,34,46,32457,0,2835.97659866935,200000000,-0.005796124031007724,1193.356814,False,False,0.0002905460951262478,34060000.0,-0.0034915502010128253,1.6075902810557965,0.059558145668581,0.2971101493349181,3.1817720999999993e-06,0.0796847479267681,0.014125818841029002,0.021160329569623788,0.017643074205326396,8.466429270640438,6.444960757881306e-05,8628.831558376884,0.6234200743494422,1.4619031843989139,0.14574489587776931,0.1966535906392649,-0.01610017889087656,-0.002934272300469498,0.0005868544600938774,-0.12265258215962449,0.09389671361502339,0.006150061500615034,1.0,-0.13903552259831298
2018-10-02,1538438400,0.1701,0.1651,0.1703,10560.41,1745.53,0.1653,multiply,BTC,2018-10-02 02:00:00,-0.029359953024075236,6708,9908,12,28,35,32492,1,83877.6779518766,200000000,-0.05075995302407524,1745.635773,False,False,0.000299697519661222,33060000.0,-0.0020211110071210367,2.0567761727643195,0.07115705064286491,0.2968570681737271,5.96678407e-06,0.07967855159025572,0.005837632377598296,0.013160694140687794,0.009499163259143045,5.8822516247685765,4.3144157791884416e-05,4248.280906306032,0.633085501858736,1.4619031843989139,0.221703464157818,0.2394613041562361,0.01526717557251922,0.02981514609421576,-0.027429934406678624,-0.0292188431723317,0.03637447823494333,0.05519671168526141,1.0,-0.12565677237980785
2018-10-03,1538524800,0.1644,0.1597,0.1653,30758.83,4962.4,0.1613,multiply,BTC,2018-10-03 02:00:00,-0.024198427102238407,6714,9914,6,17,32,32524,0,2633.62393708719,200000000,-0.045698427102238405,4961.399279,False,False,0.00030731556106633603,32260000.0,-0.0007500842876038734,2.012992876001166,0.06588229784145715,0.29745521160709104,8.728178865e-06,0.07950984741952341,0.005362584088800317,0.03489320680343004,0.02012789544611518,5.461234412235328,2.1241404531530163e-05,3644.1212152338676,0.6144981412639405,1.4619031843989139,0.3949554290026828,0.3513918940957596,-0.030248033877797953,0.01702877275396364,0.09630064591896648,0.0234879624192601,0.05519671168526141,0.06268136970400462,1.0,-0.12565677237980785
2018-10-04,1538611200,0.1635,0.1575,0.1613,63366.1,9993.95,0.1577,multiply,BTC,2018-10-04 02:00:00,-0.022318660880347174,6718,9921,7,20,32,32556,0,1648.13888318094,200000000,-0.043918660880347175,9992.83397,False,False,0.0003145529486366519,31540000.0,-0.0003805058856260672,1.1443278473867387,0.02992251199424909,0.29357043390198484,2.4806996395000002e-05,0.07900563193117766,0.005388118856367904,0.021732512662742245,0.013560315759555075,3.85393459563565,1.822060607616934e-05,3621.2961292890013,0.599628252788104,1.4619031843989139,0.49717507434961355,0.4277049207511255,-0.024798512089274638,-0.05384150030248036,-0.06594071385359945,-0.0350877192982455,0.02298850574712641,-0.4678362573099413,1.0,-0.12565677237980785
2018-10-05,1538697600,0.1591,0.1589,0.1577,60159.53,9564.76,0.159,multiply,BTC,2018-10-05 02:00:00,0.008243500317057784,6722,9925,4,19,31,32587,0,2668.93825426194,200000000,-0.013256499682942215,9565.36527,False,False,0.0003121069182389937,31800000.0,-0.0005016358595892378,1.0146702760602815,0.0292593748606946,0.2934539808435548,4.9964169849999996e-05,0.07487678641611362,2.5534767567586625e-05,0.0,1.2767383783793313e-05,4.725902369693271,1.8106480646445004e-05,3686.2531651843665,0.5862453531598513,1.4619031843989139,0.48447966705172263,0.42185906506526644,-0.022828154724159777,-0.061996280223186595,-0.0836949783013019,0.4977061376317421,-0.4004959702417854,0.15493757094211114,1.0,-0.12565677237980785
2018-10-06,1538784000,0.158,0.1577,0.159,45859.7,7244.04,0.158,multiply,BTC,2018-10-06 02:00:00,-0.0062893081761006275,6726,9930,5,16,30,32617,0,3604.430411778,200000000,-0.027789308176100626,7245.8326,False,False,0.0003142405063291139,31600000.0,-0.0006995613178008324,0.4854637412328917,0.018589578222081106,0.29326593164564746,4.782682635e-05,0.07483986132048664,0.0,0.0011842829913814403,0.0005921414956907202,5.233506348376649,1.8431265825921835e-05,3672.6336505197155,0.5910780669144982,1.4619031843989139,0.44552386260164506,0.3931668440795986,0.008176100628930816,-0.0805326569435636,-0.1103360811667724,-0.2752060875079263,0.05580215599239058,0.15903890160183076,1.0,-0.12565677237980785
2018-10-07,1538870400,0.1583,0.1579,0.158,37477.79,5930.09,0.1582,multiply,BTC,2018-10-07 02:00:00,0.0012658227848101333,6733,9937,7,18,29,32646,0,1117.80536837862,200000000,-0.020234177215189865,5928.9863780000005,False,False,0.0003140644753476612,31640000.0,-0.0011253243843194172,2.374336526791251,0.04957011589607852,0.28747770394441885,3.6229163e-05,0.07350406419191476,6.348607390703573e-06,0.41175984760316214,0.2058830981052764,8.429144346568503,1.8363168252598577e-05,3672.7349638210776,0.6491372226787182,1.4619031843989139,0.4184764185387381,0.37281420231148515,-0.006329113924050667,-0.05471698113207535,-0.07484276729559736,-0.27421383647798736,0.07547169811320764,-0.2015990862364363,1.0,-0.1249563240846485
2018-10-08,1538956800,0.1656,0.09011,0.1582,7514.36,679.11,0.09037,multiply,BTC,2018-10-08 02:00:00,-0.42876106194690267,6747,9948,11,32,59,32705,0,3987.21349916695,200000000,-0.4502610619469027,679.0727132000001,False,False,0.0005504038950979308,18074000.0,-0.001247076290821525,1.5589756665268553,0.019880370087062272,0.2990887867456198,2.9644931890000004e-05,0.07518983823048911,6.348607390925618e-06,0.4105755646117807,0.2052909566095858,7.904814227594117,1.8363674819105384e-05,3688.374962648408,0.6499589153656533,1.4619031843989139,0.15427877131764314,0.14680057186326023,0.0012642225031606058,-0.07784810126582276,-0.029746835443038133,-0.25632911392405067,-0.33164556962025316,-0.04973668812170873,1.0,-0.149116838446074
2018-10-09,1539043200,0.09013,0.09013,0.09037,0.0,0.0,0.09013,multiply,BTC,2018-10-09 02:00:00,-0.002655748589133644,6753,9956,8,19,27,32732,0,2412.73911414444,200000000,0.0,0.0,False,False,0.0005523133251969378,18026000.0,,1.5418933866502655,0.021747735859566665,0.29909165350202394,3.3953635660000003e-06,0.07507557715372146,2.2204460492503126e-16,0.023124771954870286,0.011562385977435254,3.458803434444432,1.8441874813242044e-05,3611.1008416475647,0.37128184059161873,1.4619031843989139,-inf,-inf,-0.750580945003873,-0.044879898862199674,-0.058154235145385424,-0.027812895069532217,-0.1340075853350189,-0.17578365089121073,1.0,-0.149116838446074
2018-10-10,1539129600,0.09279,0.08944,0.09013,10.48,0.9725,0.09279,multiply,BTC,2018-10-10 02:00:00,0.029512925773882204,6757,9961,5,21,40,32772,0,1933.02105665486,200000000,0.0,0.9724392000000001,False,False,0.0005367496497467399,18558000.0,-3.6227734852469022,2.073001394982784,0.03865663296232341,0.2981947126014608,0.0,0.07498371748685329,0.0,0.3826464503432935,0.19132322517164674,6.704792125628968,1.8055504208237823e-05,3692.3417014552265,0.3702958093672966,1.4619031843989139,-0.6286891120532895,-0.5357916697464988,-0.002662820370575858,-0.7848843642801813,-0.9276308509461102,-0.88447493637269,-1.1168529379218768,-0.031063321385902176,1.0,-0.149116838446074
2018-10-11,1539216000,0.1718,0.1143,0.1144,1904.34,327.26,0.1718,multiply,USDT,2018-10-11 02:00:00,0.8514926177389806,6766,9974,13,31,63,32835,0,8355.01724415032,200000000,0.8300926177389806,327.165612,False,False,0.000290279394644936,34360000.0,-0.002107974525208281,-1.8414498593986675,-0.020208749012082187,0.33628867002708446,4.862196e-09,0.07738539300499683,3.330669073875468e-16,0.3595216783884232,0.17976083919421176,2.772308763360156,1.8461708507276135e-05,3673.1156776746043,0.38122432210353324,1.4619031843989139,0.08749519753604618,0.0747958681702894,0.028666882207134314,-0.7496948851658716,-0.9005880394985022,-0.9116831243759016,-0.9150116498391212,0.04535017221584381,1.0,-0.149116838446074
2018-10-12,1539302400,0.1718,0.1718,0.1718,9.582,1.646,0.1718,multiply,USDT,2018-10-12 02:00:00,0.0,6770,9983,9,26,47,32882,0,2077.16596085638,200000000,-0.021400000000000002,1.6461876000000002,False,False,0.00029054132712456345,34360000.0,-inf,-1.57983400777809,-0.01739853024871566,0.3366034183316159,1.63582806e-06,0.07726998093715778,3.330669073875468e-16,0.2849577941102079,0.1424788970551041,-8.097522997972145,1.8365578388373018e-05,3718.825487229839,0.7058340180772391,1.4619031843989139,-0.5491632336332211,-0.4780533015031715,0.459895227008149,-0.7135467183963791,-0.8364047849983836,-0.6585838991270612,-0.7922189891152065,0.0011675423234092097,1.0,-0.149116838446074
2018-10-13,1539388800,0.1716,0.1146,0.1718,434746.86,49873.51,0.1147,multiply,USDT,2018-10-13 02:00:00,-0.33236321303841687,6776,9990,7,21,39,32921,0,1030.54596094205,200000000,-0.35376321303841685,49865.464841999994,False,False,0.00043548387096774196,22940000.0,-2.2089975424442676e-05,-0.7721899533378335,0.007864381548384302,0.3278838224378607,8.230938000000001e-09,0.03654136011445056,0.0,0.2849577941102079,0.14247889705510394,3.9652701482099157,1.8594127436149193e-05,8928.295532223803,0.7058340180772391,1.4619031843989139,0.7080087133020572,0.6032425026840547,0.0,0.08032596041909201,0.023864959254947693,-0.025611175785797302,0.004074505238649606,0.5245305164319249,1.0,-0.18579331411441324
2018-10-14,1539475200,0.08902,0.08902,0.08887,0.0,0.0,0.08902,multiply,BTC,2018-10-14 02:00:00,-0.22388840453356573,6779,10001,11,25,51,32972,0,22129.328971298,200000000,0.0,0.0,False,False,0.0005617277016400809,17804000.0,,-3.42618999511833,-0.10408135161760287,0.18790329491372124,0.00024932732420999997,0.034488209137984775,0.0,0.008872561813772814,0.004436280906886407,8.934739047521408,4.4641477661119014e-05,8994.107467798574,0.47124075595727194,0.8300926177389806,-inf,-inf,-0.49782040104620773,0.07916181606519213,0.008731082654249156,-0.017462165308498312,0.5284051222351572,-0.199165175909362,1.0,-0.18579331411441324
2018-10-15,1539561600,0.09403,0.09376,0.08902,10.48,0.9854,0.09403,multiply,BTC,2018-10-15 02:00:00,0.056279487755560575,6786,10009,8,25,55,33027,1,77132.5205254698,200000000,0.0,0.9854344,False,False,0.0005322237583749867,18806000.0,-2.9199560604855423,-2.561505658924834,-0.08109122198539648,0.1890206527432309,0.0,0.012009052917327774,0.0,0.008872561813772814,0.004436280906886407,6.393929976178375,4.497053733899288e-05,9039.68008514555,0.3657354149548069,0.8300926177389806,-0.5807607536250412,-0.532174860094758,-0.28847450011233433,0.21211857018308622,-0.44115082824760243,-0.5265911072362686,-0.7532693984306889,-0.18966529653552544,1.0,-0.18579331411441324
2018-10-16,1539648000,0.09361,0.09361,0.09403,0.0,0.0,0.09361,multiply,BTC,2018-10-16 02:00:00,-0.004466659576730869,6795,10018,9,30,54,33081,0,2587.20423724556,200000000,0.0,0.0,False,False,0.000535092404657622,18722000.0,,-2.0897099746541166,-0.06711647890800307,0.18945178397300813,4.927172e-09,0.011282077832501188,0.0,-0.0,0.0,-25.892363769846988,4.519840042572775e-05,9067.834385269809,0.3863188167625308,0.8300926177389806,-inf,-inf,0.05328086780814634,-0.012469108065603196,-0.8119523702538756,-0.9197933048753089,-1.2758930577398337,-0.20084694494857835,1.0,-0.18579331411441324
2018-10-17,1539734400,0.09349,0.09349,0.09361,0.0,0.0,0.09349,multiply,BTC,2018-10-17 02:00:00,-0.0012819143253924858,6806,10033,15,39,81,33162,0,1861.6136162816,200000000,0.0,0.0,False,False,0.0005365814525617713,18698000.0,,-2.441218396425164,-0.06741676206502417,0.1856012725217888,0.0,0.010848077434632375,0.0,-0.0,0.0,2.4604074997052656,4.5339171926349047e-05,9074.38114384282,0.38459326211996714,0.8300926177389806,-inf,-inf,-0.0044867001388742,0.0131872806551101,-0.6771243220248857,-0.7302988407954909,-1.1110283951930238,-0.008059516429014257,1.0,-0.18579331411441324
2018-10-18,1539820800,0.09227,0.09227,0.09352,0.0,0.0,0.09227,multiply,BTC,2018-10-18 02:00:00,-0.013049524013263425,6820,10050,17,30,68,33230,0,15200.9147460426,200000000,0.0,0.0,False,False,0.0005445973772623821,18454000.0,,-2.3872674965913596,-0.06764481959937649,0.18544096249272773,0.0,0.010529732568146976,0.0,0.03417990512143435,0.017089952560717176,5.890510071836893,4.5371905719214095e-05,9115.665810830435,0.38552577319587633,0.8300926177389806,-inf,-inf,-0.00128355973900951,-0.8352740091870527,-0.6985364811451769,-0.7882704839226577,-0.7369939109069543,-0.07989854153455922,1.0,-0.18579331411441324
2018-10-19,1539907200,0.1188,0.1139,0.1129,43862.81,5125.63,0.1169,multiply,USDT,2018-10-19 02:00:00,0.26693399804920337,6832,10075,25,83,167,33397,0,9111.50039895713,200000000,0.0,5127.562489,False,False,0.00043092386655260907,23380000.0,-0.0006514222142004844,-2.430198352366416,-0.06957572404767205,0.18537665540231094,0.0,0.011395846337827992,0.0015794087355166108,0.2613117000044656,0.13144555436999109,2.3795474245658337,4.557832905415216e-05,9031.548300406086,0.3804948453608248,0.8300926177389806,0.3816520373389504,0.36413103976035927,-0.013222065676818051,-0.8376296930152958,-0.690020323029201,-0.863300887795486,-0.8215851962776768,-0.08364779874213846,1.0,-0.18579331411441324
2018-10-20,1539993600,0.1817,0.0923,0.09199,985.65,152.77,0.155,multiply,BTC,2018-10-20 02:00:00,0.3259195893926432,6848,10102,27,79,161,33558,0,14745.6349749568,200000000,0.30401958939264323,152.77575,False,False,0.0003258709677419355,31000000.0,-0.002476744061378208,-2.4353908882273005,-0.05542162459307291,0.19287299297593033,2.5637812445e-05,0.017465907354621172,0.20913344042333404,0.5206451052743549,0.3648892728488445,5.1958254323429856,4.515774150203043e-05,9030.218877370027,0.4820618556701031,0.8300926177389806,0.0012795338492291963,-0.00010190465480131754,0.21069289991445683,-0.24309092879592487,-0.7145334344857484,-0.8565080741302697,-0.86734583288176,0.02594936708860751,1.0,-0.18579331411441324
2018-10-21,1540080000,0.1555,0.09277,0.155,2.0,0.1855,0.09277,multiply,BTC,2018-10-21 02:00:00,-0.40148387096774185,6869,10142,40,95,200,33758,0,9748.4912430471,200000000,-0.4233838709677418,0.18554,False,False,0.0005466206747871079,18554000.0,-4.918550815663039,-3.587591091437862,-0.10245866114227829,0.20292464057210857,7.638787499999999e-07,0.018380221646159205,0.25398038989550553,0.42687640712259606,0.3404283985090508,8.726856834356624,4.515109438685014e-05,9011.74867465668,0.6391752577319588,0.8300926177389806,-0.7286508015617286,-0.6947212785714971,0.24580645161290315,0.23849443969204454,0.22694610778443114,-0.4576561163387509,-0.3165098374679214,-0.11378002528445008,1.0,-0.28504515759934085
2018-10-22,1540166400,0.1431,0.1168,0.1173,3047.18,436.02,0.1431,multiply,USDT,2018-10-22 02:00:00,0.5425245230139053,6894,10181,39,87,178,33936,0,12170.8697977935,200000000,0.5207245230139053,436.05145799999997,False,False,0.00035573025856044726,28620000.0,-0.003472893476099461,-3.6110068863258293,-0.08601154613546248,0.22423343235179163,9.277e-10,0.020343832510042518,0.04642635820768814,0.1333630967312724,0.08989472746948027,9.20088587979454,4.50587433732834e-05,9021.45193474864,0.38255670103092787,0.8300926177389806,0.1318812231986332,0.11277351930650112,-0.6707987495957743,0.39335483870967736,0.4185161290322581,-0.08193548387096761,-0.13677419354838705,-0.9342702224189443,1.0,-0.28504515759934085
2018-10-23,1540252800,0.0922,0.0922,0.0924,0.0,0.0,0.0922,multiply,BTC,2018-10-23 02:00:00,-0.35569531795946885,6908,10201,20,49,91,34027,0,25847.6534086613,200000000,0.0,0.0,False,False,0.0005531995661605206,18440000.0,,-3.613609273847089,-0.08515272877422139,0.22416653159049918,2.18025729e-06,0.026701025072201963,0.0,0.0,0.0,5.923937316688224,4.51072596737432e-05,9044.903879955255,0.6060991105463787,0.8300926177389806,-inf,-inf,0.3517120894479385,-0.009054651288131765,-0.0002155869354316664,-0.8357227552010349,-0.8842298156731703,-0.9427493620326195,1.0,-0.28504515759934085
2018-10-24,1540339200,0.09229,0.09229,0.09221,0.0,0.0,0.09229,multiply,BTC,2018-10-24 02:00:00,0.0009761388286333439,6919,10216,15,43,80,34107,3,104836.782062696,200000000,0.0,0.0,False,False,0.0005534727489435475,18458000.0,,-3.6512564968829233,-0.08394818697169781,0.22395644840173867,0.0,0.02639563497264846,3.330669073875468e-16,0.0,1.665334536937734e-16,5.221582904173762,4.522451939977626e-05,9067.167506664282,0.3905124947056332,0.8300926177389806,-inf,-inf,-0.5520607375271149,0.346680642907058,-0.2005590496156533,-0.15513626834381555,-0.22361984626135567,-0.8417932966914539,1.0,-0.28504515759934085
2018-10-25,1540425600,0.1561,0.09209,0.09229,9124.09,855.61,0.09377,multiply,BTC,2018-10-25 02:00:00,0.016036406978004125,6925,10225,9,30,74,34181,0,7698.09053493067,200000000,0.0,855.5659193,False,False,0.0005452170203689879,18754000.0,-0.004830596465182809,-4.16226235628576,-0.09066521620768313,0.2222065522939664,0.0,0.03387200930214633,0.2005106456382176,0.3420736911680285,0.27129216840312304,5.166101325703266,4.533583753332142e-05,9075.468992769722,0.39089368911478184,0.8300926177389806,0.21887277676452718,0.18434713618758403,0.0009751869108245437,-0.0007592190889371686,-0.8633405639913232,-0.7494577006507592,-0.8535791757049891,0.05296856810244466,1.0,-0.28504515759934085
2018-10-26,1540512000,0.1808,0.09369,0.09377,47493.61,8372.26,0.1763,multiply,BTC,2018-10-26 02:00:00,0.8801322384557961,6927,10233,8,34,72,34253,0,12361.3118178676,200000000,0.8585322384557962,8373.123443,False,False,0.0002902155416903006,35260000.0,-1.5249161522118132e-05,-3.8611958637533634,-0.05541058280753312,0.2709708807547861,4.2778295965e-06,0.036125015482118224,0.21771310921074122,0.3420736911680285,0.27989340018938486,4.797551107609909,4.53773449638486e-05,9104.708686415395,0.39716221939855995,0.8585322384557962,0.47029175232893894,0.4209282984305874,0.015783299562760034,-0.26665944305991984,-0.24282154079531915,-0.7087441759670605,-0.7629212265684258,0.025611175785797524,1.0,-0.28504515759934085
2018-10-27,1540598400,0.1781,0.1552,0.1763,44104.39,7005.66,0.1588,multiply,BTC,2018-10-27 02:00:00,-0.09926262053318213,6930,10237,4,26,49,34302,2,103114.520779535,200000000,-0.12086262053318214,7003.777132,False,False,0.000322323677581864,31760000.0,-0.00032982006208051844,-4.269452364808884,-0.0716709562412432,0.27174431570460433,4.1865617215e-05,0.036231663462437974,0.042841357801437,0.0,0.0214206789007185,5.279109062145244,4.552354343207698e-05,9111.514203814164,0.7718914185639231,0.8585322384557962,0.4429352651763986,0.40234858312048755,0.4681225184344867,-0.6529806974512102,0.05065586008318235,-0.695638263837048,-0.785219153247307,-0.5187445510026154,1.0,-0.28504515759934085
2018-10-28,1540684800,0.1779,0.1178,0.1588,36039.99,5680.88,0.1576,multiply,BTC,2018-10-28 02:00:00,-0.007556675062972307,6939,10255,18,52,112,34414,1,15849.5030866865,200000000,-0.029156675062972308,5679.902423999999,False,False,0.00032534898477157363,31519999.999999996,-0.0008601070277856379,-4.139834984798196,-0.06915218025078664,0.2718324594994642,3.501888566e-05,0.03898440375284846,0.1306784603108347,0.2973196487360974,0.21399905452346604,8.269845805693235,4.555757101907083e-05,9107.366333840331,0.6998677831643896,0.8585322384557962,0.41437656054939725,0.38002028894019946,-0.11020151133501277,0.47379466817924,0.4666477595008508,0.10380034032898477,0.011911514463981976,-0.9242866771512019,1.0,-0.28504515759934085
2018-10-29,1540771200,0.1674,0.1016,0.1576,26237.12,2665.45,0.1016,multiply,BTC,2018-10-29 01:00:00,-0.35532994923857864,6961,10293,38,111,256,34670,0,12963.0030044106,200000000,-0.37702994923857863,2665.6913919999997,False,False,0.0005065452755905512,20320000.0,-0.00038815764262655866,-3.147340074212241,-0.057760072234606864,0.2835849694673883,2.8399512119999995e-05,0.04065770117249759,0.10503956608192165,0.2973196487360974,0.20117960740900953,8.607840578150771,4.553683166920166e-05,9095.205794086005,0.6976538291279327,0.8585322384557962,0.32773197995462694,0.30238309252594503,-0.0076142131979695105,0.09886649874055409,0.41051637279596975,0.0037783375314860423,-0.07871536523929468,-0.8121875997022225,1.0,-0.35766577875794714
2018-10-30,1540857600,0.1015,0.1015,0.1016,0.0,0.0,0.1015,multiply,BTC,2018-10-30 01:00:00,-0.0009842519685038242,6973,10313,20,49,91,34761,0,7196.22521731769,200000000,0.0,0.0,False,False,0.0005080295566502463,20300000.0,,-4.370117101327547,-0.08142009818263334,0.2819911853848594,1.332845696e-05,0.0406218234790245,0.0,0.0,0.0,0.6852834992409207,4.547602897043002e-05,9103.953252146168,0.44975652943780436,0.8585322384557962,-inf,-inf,-0.5511811023622046,0.41497461928934,0.4067893401015228,0.4265862944162436,-0.08121827411167515,-0.7914752697361391,1.0,-0.35766577875794714
2018-10-31,1540944000,0.1021,0.1021,0.1015,0.0,0.0,0.1021,multiply,BTC,2018-10-31 01:00:00,0.005911330049261032,6979,10325,12,43,76,34837,0,14593.7557139375,200000000,0.0,0.0,False,False,0.0005056317335945152,20420000.0,,-5.242551779263114,-0.09804707856551717,0.2813739701836521,0.0,0.04045675162982909,0.0,0.0,0.0,3.0038829091374026,4.551976626073082e-05,9118.986965099655,0.44931385568835774,0.8585322384557962,-inf,-inf,-0.0009852216748766907,0.09163385826771653,0.09183070866141729,0.11289370078740157,-0.6505905511811023,-0.8215851962776768,1.0,-0.35766577875794714
2018-11-01,1541030400,0.1027,0.1027,0.1021,0.0,0.0,0.1027,multiply,BTC,2018-11-01 01:00:00,0.00587659157688547,6986,10344,19,49,89,34926,1,75019.7832756995,200000000,0.0,0.0,False,False,0.0005036027263875365,20540000.0,,-5.74616053486783,-0.10499227834691943,0.28054276562175345,0.0,0.04045488883445728,0.0,0.031481928524054625,0.015740964262027313,3.7530006926588833,4.559493482549828e-05,9138.863813299886,0.45196989818503763,0.8585322384557962,-inf,-inf,0.005876591576885248,0.07615763546798027,-0.15172413793103434,0.08581280788177348,-0.6778325123152709,-0.7914815216213287,1.0,-0.35766577875794714
2018-11-02,1541116800,0.1395,0.1386,0.1389,0.0157,0.00219,0.1395,multiply,USDT,2018-11-02 01:00:00,0.3583252190847128,7001,10369,25,59,123,35049,0,16733.0000683888,200000000,0.0,0.00219015,False,False,0.0003716487455197132,27900000.000000004,-2485.93926147811,-5.870990619632911,-0.10603348082704814,0.2802394835305511,0.0,0.04368473619244664,0.0,0.031481928524054625,0.015740964262027313,5.313790981095886,4.5694319066499424e-05,9164.1411827141,0.4546259406817176,0.8585322384557962,-1.2068834595343727,-1.1817281790990253,0.0058422590068160085,-0.7267384916748287,-0.5181194906953968,-0.6826640548481882,-0.6190009794319296,-0.3798118049615056,1.0,-0.35766577875794714
2018-11-03,1541203200,0.1026,0.1026,0.1029,0.0,0.0,0.1026,multiply,BTC,2018-11-03 01:00:00,-0.2645161290322582,7003,10380,11,35,67,35116,0,4149.85652757597,200000000,0.0,0.0,False,False,0.0005058479532163742,20520000.0,,-5.7981472548904005,-0.10552550724548171,0.2803266796627871,1.095075e-11,0.04676628838836587,0.0,0.0,0.0,5.749892489740123,4.582070591357051e-05,9114.347870943058,0.6175298804780878,0.8585322384557962,-inf,-inf,0.26379928315412193,-0.5462512171372931,0.09668938656280424,-0.6728334956183057,-0.5705939629990262,-0.017419354838709822,1.0,-0.35766577875794714
2018-11-04,1541289600,0.1041,0.1041,0.1026,0.0,0.0,0.1041,multiply,BTC,2018-11-04 01:00:00,0.014619883040935644,7011,10393,13,24,43,35159,0,6867.91111953861,200000000,0.0,0.0,False,False,0.0004991834774255524,20820000.0,,-5.8207224834014095,-0.10656680260367091,0.280333321117512,0.0,0.04676724599526487,0.0,0.0,0.0,5.764349351568235,4.5571739354715304e-05,9062.480497356511,0.4541832669322709,0.8585322384557962,-inf,-inf,-0.3596491228070178,-0.12974910394265216,-0.02580645161290307,0.17777777777777792,-0.13046594982078852,-0.713916136682117,1.0,-0.35766577875794714
2018-11-05,1541376000,0.1035,0.1035,0.1041,0.0,0.0,0.1035,multiply,BTC,2018-11-05 01:00:00,-0.0057636887608069065,7021,10412,19,36,67,35226,0,3841.64184920836,200000000,0.0,0.0,False,False,0.0005029951690821256,20700000.0,,-5.799192575285487,-0.10543010830210162,0.28022370170507277,0.0,0.046766791338496164,0.0,0.006937077710463321,0.0034685388552316604,5.054883416741856,4.5312402486782566e-05,9046.506104497152,0.4608233731739708,0.8585322384557962,-inf,-inf,0.014409221902017322,0.00974658869395717,0.10136452241715388,0.13235867446393756,-0.5497076023391814,-0.10412299091544375,1.0,-0.35766577875794714
2018-11-06,1541462400,0.105,0.1043,0.1035,1.0,0.105,0.105,multiply,BTC,2018-11-06 01:00:00,0.01449275362318847,7037,10435,23,52,98,35324,0,17317.9913890266,200000000,0.0,0.105,False,False,0.0004969047619047619,21000000.0,-40.324823853307194,-5.740867473161925,-0.10409018200783664,0.2802181303308913,0.0,0.04676679335412315,0.0,0.11137362505122286,0.05568681252561143,6.074912961815761,4.523253052248576e-05,9043.008709914551,0.4581673306772908,0.8585322384557962,-0.7492974457487626,-0.7369679281546789,-0.005797101449275477,0.02497598463016326,0.11344860710854954,0.09673390970220941,-0.5177713736791547,-0.7158351409978307,1.0,-0.35766577875794714
