day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-19,1529366400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-19 02:00:00,,181,6347,13,33,21,12260,0,10012810.8135524,15000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.37796216157849116,0.0,0.0,,0.0,,,,,,,,,,
2018-06-20,1529452800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-20 02:00:00,,184,6353,6,16,9,12269,0,96925.9222555556,15000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.0848474742088623,0.0,0.0,,0.0,,,,,,,,,,
2018-06-21,1529539200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-21 02:00:00,,193,6379,26,117,103,12372,0,15025516.5920792,15000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.10800137505532348,0.0,0.0,,0.0,,,,,,,,,,
2018-06-22,1529625600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-22 02:00:00,,185,6384,5,94,84,12456,0,2686224.76372024,15000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.8569450152262945,0.0,0.0,,0.0,,,,,,,,,,
2018-06-23,1529712000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-23 02:00:00,,194,6414,30,205,218,12674,0,732253.406640367,15000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.931086026285248,0.0,0.0,,0.0,,,,,,,,,,
2018-06-24,1529798400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-24 02:00:00,,178,6427,13,130,112,12786,0,633966.389445536,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.3892446474204458,0.0,0.0,,0.0,,,,,,,,,,
2018-06-25,1529884800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-25 02:00:00,,171,6445,18,176,59,12845,0,691545.573950169,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.665055057947878,0.0,0.0,,0.0,,,,,,,,,,
2018-06-26,1529971200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-26 02:00:00,,175,6467,22,86,66,12911,0,691541.165795812,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.92546314570604,0.0,0.0,,0.0,,,,,,,,,,
2018-06-27,1530057600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-27 02:00:00,,169,6524,57,143,127,13038,0,179896.742344111,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.2879484534801513,0.0,0.0,,0.0,,,,,,,,,,
2018-06-28,1530144000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-28 02:00:00,,173,6546,22,102,78,13116,0,569077.881522721,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.1698356271073198,0.0,0.0,,0.0,,,,,,,,,,
2018-06-29,1530230400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-29 02:00:00,,169,6557,11,105,77,13193,0,238972.732917283,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6492088329830246,0.0,0.0,,0.0,,,,,,,,,,
2018-06-30,1530316800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-30 02:00:00,,176,6571,14,87,63,13256,0,259133.795383144,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.040734401849599,0.0,0.0,,0.0,,,,,,,,,,
2018-07-01,1530403200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-01 02:00:00,,179,6581,10,27,15,13271,0,428353.124757333,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.38771370270996286,0.0,0.0,,0.0,,,,,,,,,,
2018-07-02,1530489600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-02 02:00:00,,180,6590,9,44,24,13295,0,416447.1925425,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.0600651104367484,0.0,0.0,,0.0,,,,,,,,,,
2018-07-03,1530576000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-03 02:00:00,,181,6600,10,48,31,13326,0,587133.169519355,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.146814824289743,0.0,0.0,,0.0,,,,,,,,,,
2018-07-04,1530662400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-04 02:00:00,,184,6610,10,55,36,13362,0,1491706.24581056,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.4399543375606978,0.0,0.0,,0.0,,,,,,,,,,
2018-07-05,1530748800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-05 02:00:00,,187,6628,18,54,38,13400,0,261083.519226803,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.12323677922015541,0.0,0.0,,0.0,,,,,,,,,,
2018-07-06,1530835200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-06 02:00:00,,187,6643,15,34,19,13419,0,358684.3691,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.5289705457437979,0.0,0.0,,0.0,,,,,,,,,,
2018-07-07,1530921600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-07 02:00:00,,187,6654,11,29,17,13436,0,642055.725835294,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.408794106794696,0.0,0.0,,0.0,,,,,,,,,,
2018-07-08,1531008000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-08 02:00:00,,189,6857,203,230,221,13657,0,71724.7366449774,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.0296499759076934,0.0,0.0,,0.0,,,,,,,,,,
2018-07-09,1531094400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-09 02:00:00,,194,56825,49968,50086,532,14189,0,17173.6651008509,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.4927799573074463,0.0,0.0,,0.0,,,,,,,,,,
2018-07-10,1531180800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-10 02:00:00,,200,56844,19,67,43,14232,0,1273325.4502622,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8081885410200957,0.0,0.0,,0.0,,,,,,,,,,
2018-07-11,1531267200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-11 02:00:00,,205,56866,22,52,36,14268,0,1068978.56001727,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.195445039964964,0.0,0.0,,0.0,,,,,,,,,,
2018-07-12,1531353600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-12 02:00:00,,212,56892,26,67,45,14313,0,1898258.78044143,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.7586431503932172,0.0,0.0,,0.0,,,,,,,,,,
2018-07-13,1531440000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-13 02:00:00,,221,56906,14,43,24,14337,0,1365142.54301142,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.8631456793544459,0.0,0.0,,0.0,,,,,,,,,,
2018-07-14,1531526400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-14 02:00:00,,223,56910,4,23,11,14348,0,1545912.5982735,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.26323159090982,0.0,0.0,,0.0,,,,,,,,,,
2018-07-15,1531612800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-15 02:00:00,,225,56920,10,25,13,14361,0,192884.83889235,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.492774160075908,0.0,0.0,,0.0,,,,,,,,,,
2018-07-16,1531699200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-16 02:00:00,,274,56936,16,93,69,14430,0,1671208.99595794,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.207199341741103,0.0,0.0,,0.0,,,,,,,,,,
2018-07-17,1531785600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-17 02:00:00,,280,56953,17,37,22,14452,0,480368.144131818,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.9736338293870315,0.0,0.0,,0.0,,,,,,,,,,
2018-07-18,1531872000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-18 02:00:00,,285,56968,15,31,21,14473,0,845609.580192814,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.584104081499722,0.0,0.0,,0.0,,,,,,,,,,
2018-07-19,1531958400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-19 02:00:00,,305,56977,9,73,68,14541,0,11619104.1498051,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.726725581213381,0.0,0.0,,0.0,,,,,,,,,,
2018-07-20,1532044800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-20 02:00:00,,466,56990,13,255,274,14815,0,1476113.90737966,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.099993243009196,0.0,0.0,,0.0,,,,,,,,,,
2018-07-21,1532131200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-21 02:00:00,,615,56995,5,213,209,15024,0,308350.734033072,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.04267781824147,0.0,0.0,,0.0,,,,,,,,,,
2018-07-22,1532217600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-22 02:00:00,,837,57000,5,309,321,15345,0,297998.654433965,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.913317595181507,0.0,0.0,,0.0,,,,,,,,,,
2018-07-23,1532304000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-23 02:00:00,,891,57013,13,119,140,15485,0,4649805.24822976,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0706802892181635,0.0,0.0,,0.0,,,,,,,,,,
2018-07-24,1532390400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-24 02:00:00,,922,57067,54,333,368,15853,0,2098551.92957435,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.264917038878655,0.0,0.0,,0.0,,,,,,,,,,
2018-07-25,1532476800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-25 02:00:00,,948,57106,39,383,468,16321,0,748319.87362689,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-26.68167125877716,0.0,0.0,,0.0,,,,,,,,,,
2018-07-26,1532563200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-26 02:00:00,,954,57125,19,264,188,16509,0,707316.917308511,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.685291070948969,0.0,0.0,,0.0,,,,,,,,,,
2018-07-27,1532649600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-27 02:00:00,,965,57145,20,92,95,16604,0,819921.807267878,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.282580679877013,0.0,0.0,,0.0,,,,,,,,,,
2018-07-28,1532736000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-28 02:00:00,,984,57180,35,120,132,16736,0,1534368.95056068,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.108549692959995,0.0,0.0,,0.0,,,,,,,,,,
2018-07-29,1532822400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-29 02:00:00,,988,57205,25,111,136,16872,0,2097061.22961286,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8481236169531634,0.0,0.0,,0.0,,,,,,,,,,
2018-07-30,1532908800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-30 02:00:00,,1011,57257,52,180,228,17100,0,1040987.91506228,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.4377425176323797,0.0,0.0,,0.0,,,,,,,,,,
2018-07-31,1532995200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-31 02:00:00,,1040,57305,48,231,279,17379,0,1076414.77106544,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.519864132973924,0.0,0.0,,0.0,,,,,,,,,,
2018-08-01,1533081600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-01 02:00:00,,1060,57337,32,121,160,17539,0,972111.0141825,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.397970181373863,0.0,0.0,,0.0,,,,,,,,,,
2018-08-02,1533168000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-02 02:00:00,,1084,57360,23,97,132,17671,0,984626.246677273,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.418221477656477,0.0,0.0,,0.0,,,,,,,,,,
2018-08-03,1533254400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-03 02:00:00,,1109,57394,34,125,218,17889,0,1575048.59514016,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.8965164138791621,0.0,0.0,,0.0,,,,,,,,,,
2018-08-04,1533340800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-04 02:00:00,,1126,57430,36,112,212,18101,0,1470393.56606297,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.770769705977315,0.0,0.0,,0.0,,,,,,,,,,
2018-08-05,1533427200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-05 02:00:00,,1133,57437,7,45,102,18203,0,2282733.10701765,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.565846451158674,0.0,0.0,,0.0,,,,,,,,,,
2018-08-06,1533513600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-06 02:00:00,,1137,57442,5,43,56,18259,0,1284504.99789286,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.17744223652838187,0.0,0.0,,0.0,,,,,,,,,,
2018-08-07,1533600000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-07 02:00:00,,1142,57457,15,74,74,18333,0,732474.15916087,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.9918550123202721,0.0,0.0,,0.0,,,,,,,,,,
2018-08-08,1533686400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-08 02:00:00,,1143,57469,12,54,47,18380,0,499575.395363404,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.864574640903198,0.0,0.0,,0.0,,,,,,,,,,
2018-08-09,1533772800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-09 02:00:00,,1137,57496,27,82,67,18447,0,361460.673482687,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.805426403557625,0.0,0.0,,0.0,,,,,,,,,,
2018-08-10,1533859200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-10 02:00:00,,1139,57506,10,41,31,18478,0,692011.974225807,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.82473144402508,0.0,0.0,,0.0,,,,,,,,,,
2018-08-11,1533945600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-11 02:00:00,,1141,57517,11,37,24,18502,0,355718.812638671,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.413428532902678,0.0,0.0,,0.0,,,,,,,,,,
2018-08-12,1534032000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-12 02:00:00,,1138,57522,5,28,16,18518,0,621679.9319125,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.907187285049179,0.0,0.0,,0.0,,,,,,,,,,
2018-08-13,1534118400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-13 02:00:00,,1143,57576,54,93,76,18594,0,832732.793218947,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-08-14,1534204800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-14 02:00:00,,1144,57592,16,52,32,18626,0,1205599.98849375,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.4894302621754054,0.0,0.0,,0.0,,,,,,,,,,
2018-08-15,1534291200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-15 02:00:00,,1145,57596,4,18,15,18641,0,1640590.142124,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.82723750196545,0.0,0.0,,0.0,,,,,,,,,,
2018-08-16,1534377600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-16 02:00:00,,1148,57604,8,26,14,18655,0,412821.908330579,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.466171238626085,0.0,0.0,,0.0,,,,,,,,,,
2018-08-17,1534464000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-17 02:00:00,,1147,57611,7,23,17,18672,0,509710.774017647,15000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.7736261234710557,0.0,0.0,,0.0,,,,,,,,,,
