day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-10-26,1508976000,0.2233,0.2021,0.2173,1482445.52,309138.85,0.2085,multiply,ETH,2017-10-26 02:00:00,-0.04049700874367235,8647,14187,97,256,252,25849,1,17598.119909127,500000000.0,-0.050397008743672346,309089.89092,False,False,0.0001360863309352518,104250000.0,-1.037409265063331e-05,,,,0.0005514858873,,0.0,0.2359464845960964,0.1179732422980482,0.0,0.0006882086548161873,333838.45001681626,0.5110536218250235,inf,0.26430128397621794,0.31867131162144546,0.007823285780027556,-0.2606679035250463,0.9963395176252319,,,,,
2017-10-27,1509062400,0.2114,0.1964,0.2085,1450255.08,294884.13,0.2033,multiply,ETH,2017-10-27 02:00:00,-0.02494004796163063,8697,14264,77,208,202,26051,2,17794.2372747525,500000000.0,-0.03474004796163063,294836.857764,False,False,0.00014032464338416134,101650000.0,-1.2519738690900496e-05,,,,0.0006181797818399999,,0.0,0.04943097463605376,0.02471548731802688,1.9741920011412724,0.0006676769000336324,324477.77695899433,0.49035747883349007,inf,0.26136319978154704,0.31586270450088105,-0.0422062350119905,-0.16981132075471694,1.0,,,,,
2017-10-28,1509148800,0.2037,0.1787,0.2033,1688905.89,316289.24,0.1873,multiply,ETH,2017-10-28 02:00:00,-0.07870142646335476,8743,14329,65,172,199,26250,3,24125.7194135678,500000000.0,-0.08850142646335477,316332.07319699996,False,False,0.00015300587293112653,93650000.0,-8.036156348937136e-06,,,,0.000589673715528,,0.0,0.061304989483589936,0.030652494741794968,3.9577497031691244,0.0006489555539179886,315823.5290342701,0.4781279397930386,inf,0.2678197168877848,0.3224413632238458,-0.02557796360059017,-0.1697841726618705,0.9961808153477218,,,,,
2017-10-29,1509235200,0.2128,0.193,0.1873,1311829.69,267707.25,0.2041,multiply,ETH,2017-10-29 02:00:00,0.08969567538707968,8771,14388,59,151,166,26416,2,22806.2864554217,500000000.0,0.07989567538707967,267744.439729,False,False,0.00014098971092601665,102050000.0,-9.006098223669859e-06,,,,0.0006326641463939999,,0.02802752414218209,0.03155151278944363,0.02978951846581286,12.798638714846765,0.0006316470580685403,308014.6164263118,0.44049858889934146,inf,0.25523304474899844,0.30997129997562445,-0.08542445274959976,-0.2149532710280373,1.0,,,,,
2017-10-30,1509321600,0.2178,0.1959,0.2041,1213252.72,251661.95,0.2074,multiply,ETH,2017-10-30 01:00:00,0.016168544830965192,8815,14456,68,179,198,26614,2,26068.5162358586,500000000.0,0.006468544830965192,251628.614128,False,False,0.00013940212150433944,103700000.0,-1.6391965657948562e-05,,,,0.000535488879458,,0.04569694624157986,0.05188197362429964,0.04878945993293975,-16.114899038605696,0.0006160292328526236,300890.81792836665,0.4800094073377234,inf,0.2514448154252676,0.30629151009162964,0.08231259186673201,-0.2317138280832889,-1.2701548318206086,,,,,
2017-10-31,1509408000,0.2096,0.1936,0.2074,1089561.98,212660.48,0.1952,multiply,ETH,2017-10-31 01:00:00,-0.05882352941176461,8862,14525,69,168,165,26779,0,17251.1742266667,500000000.0,-0.0687235294117646,212682.49849600001,False,False,0.0001488217213114754,97600000.0,-1.3321328102178107e-05,,,,0.0005032572282559999,,0.03018464937375927,0.04219358277365169,0.03618911607370548,4.037750090503216,0.0006017816358567334,294694.57427551405,0.4877704609595484,inf,0.239340624426063,0.2942890591343717,0.015911282545805205,-0.05634492895639398,-0.5928466438020579,,,,,
2017-11-01,1509494400,0.2454,0.182,0.1952,2453641.11,498300.19,0.2031,multiply,ETH,2017-11-01 01:00:00,0.04047131147540983,9067,14826,301,564,756,27535,5,24066.1232914021,500000000.0,0.029871311475409834,498334.509441,False,False,0.0001459970457902511,101550000.0,-6.435761228142933e-06,,,,0.00042536499699200004,,0.032278276622015836,0.021028829596906867,0.026653553109461353,-2.5531501225846363,0.0005893891485510281,290842.43466864043,0.4590780809031044,inf,0.30850139226738527,0.3635406157760044,-0.0625,-0.047733847637415616,-0.3105110896817742,0.9967844744455159,,,,
2017-11-02,1509580800,0.2138,0.1934,0.2031,517532.6,110414.59,0.2133,multiply,ETH,2017-11-02 01:00:00,0.05022156573116687,9212,14913,87,332,425,27960,1,10697.0348197647,500000000.0,0.04002156573116687,110389.70357999999,False,False,0.000139831223628692,106650000.0,-2.709773331466821e-05,,,,0.000996669018882,,0.019763049347654337,0.021028829596906867,0.020395939472280602,-12.142001062806234,0.0005816848693372808,287652.3029657009,0.47765757290686733,inf,0.1868928000320531,0.24198958834736717,0.038897095027080164,-0.06813524590163933,-0.30225409836065564,1.0,,,,
2017-11-03,1509667200,0.2409,0.228,0.2133,725439.4,166207.83,0.2291,multiply,ETH,2017-11-03 01:00:00,0.07407407407407418,9251,14964,51,153,178,28138,0,7277.58239269663,500000000.0,0.06387407407407418,166198.16654,False,False,0.00013063291139240506,114550000.0,-1.5660158831042075e-05,,,,0.00022077940715999996,,0.01364762694757276,0.03697662768208624,0.0253121273148295,-41.42433379434667,0.0005753046059314017,283186.1029231717,0.5016462841015992,inf,0.22179349521511968,0.2769386285357385,0.047819971870604716,-0.000984736582964052,-0.2008862629246677,1.0,,,,
2017-11-04,1509753600,0.2475,0.2177,0.2291,1203712.02,291421.42,0.2421,multiply,ETH,2017-11-04 01:00:00,0.056743780008729816,9275,15003,39,126,198,28336,0,11780.6245338384,500000000.0,0.046543780008729815,291418.680042,False,False,0.00012394052044609666,121050000.0,-9.845659967934777e-06,,,,0.00033239633308,,0.022474753914427707,0.06403215187710085,0.04325345289576428,-19.438760621408186,0.0005663722058463434,277693.29325334093,0.5388052681091251,inf,0.2682780021435949,0.323491872969971,0.06896551724137934,0.12189404594467879,-0.15799343647444908,0.9963000468823253,,,,
2017-11-05,1509840000,0.2494,0.234,0.2421,1277598.3,312913.16,0.2449,multiply,ETH,2017-11-05 01:00:00,0.011565468814539459,9322,15063,60,157,179,28515,0,7777.46887374302,500000000.0,0.0013654688145394583,312883.82367,False,False,0.00012301347488770926,122450000.0,-1.425363380711734e-05,,,,0.0005828373600840001,,0.03318936231824544,0.03867236691916619,0.035930864618705816,-6.325978185424386,0.0005553865865066818,272511.70617113286,0.569379115710254,inf,0.2744678465629222,0.3297679989527751,0.053696819496076076,0.10912265386294195,-0.0069838498472283295,1.0,,,,
2017-11-06,1509926400,0.2492,0.2286,0.2449,1157862.85,274357.23,0.237,multiply,ETH,2017-11-06 01:00:00,-0.032258064516129115,9344,15103,40,121,142,28657,0,15568.4184683099,500000000.0,-0.04255806451612912,274413.49545,False,False,0.00012745147679324895,118500000.0,-1.251391517335502e-05,,,,0.00062576764734,,0.05674176017489177,0.045206352868326555,0.05097405652160916,-4.898891783247457,0.0005450234123422659,267647.8430200262,0.5759642521166509,inf,0.26428041204382835,0.3196637908930715,0.011433238056349548,0.14332920280875672,0.10945890128046265,0.9967108632796365,,,,
2017-11-07,1510012800,0.2481,0.2306,0.237,680298.25,168082.48,0.2471,multiply,ETH,2017-11-07 01:00:00,0.04261603375527434,9405,15181,78,191,189,28846,0,9664.84095661376,500000000.0,0.03211603375527434,168101.697575,False,False,0.0001228733306353703,123550000.0,-1.877152201797398e-05,,,,0.0005488269908999999,,0.03237952482350128,0.058329817595132824,0.04535467120931705,-17.491310977490453,0.0005352956860400524,264097.99405841983,0.557384760112888,inf,0.22570361713090453,0.2811668064465665,-0.03333333333333344,0.20293997550020415,0.11269906084115966,1.0,,,,
2017-11-08,1510099200,0.2704,0.2445,0.2471,706001.32,182900.45,0.2591,multiply,ETH,2017-11-08 01:00:00,0.048563334682314885,9447,15248,67,164,192,29038,0,12250.0940182292,500000000.0,0.03806333468231488,182924.94201199998,False,False,0.00011769972983404091,129550000.0,-1.653621660302688e-05,,,,0.00033620339515,,0.0,0.08039607226928396,0.04019803613464198,-1.4889114135793307,0.0005281959881168398,260448.6612990687,0.5811382878645343,inf,0.23393987437183436,0.28946238225802934,0.04087414002428169,0.1430379746835443,0.120253164556962,-0.7940928270042196,,,,
2017-11-09,1510185600,0.2908,0.2572,0.2591,1769020.55,499888.84,0.2826,multiply,ETH,2017-11-09 01:00:00,0.0906985719799307,9508,15346,98,232,230,29268,0,13204.7673730435,500000000.0,0.0799985719799307,499925.20743000007,False,False,0.00010860580325548479,141300000.0,-4.801145512859599e-06,0.12889892825249036,-0.019740693671472808,0.06846173088474779,0.00036584988402399996,19.709371222155237,0.0,0.1365008209518177,0.06825041047590885,-36.2809281920577,0.0005208973225981374,257202.11747892277,0.6093603010348071,0.0799985719799307,0.31585064203429436,0.3714351030655783,0.04631416441528369,0.1367867260218535,0.17725617159044915,-0.31566167543504653,,0.9968014388489209,,
2017-11-10,1510272000,0.2658,0.2376,0.2826,1674883.28,400797.64,0.2393,multiply,ETH,2017-11-10 01:00:00,-0.1532200990799717,9562,15409,63,171,187,29455,0,7806.47374812834,500000000.0,-0.1638200990799717,400799.56890400004,False,False,0.00012878395319682406,119650000.0,-4.68034394441002e-06,0.33514600401221123,-0.025760192108413963,0.07163852566611041,0.0009998504148600001,19.70923619390199,0.023682608031560783,0.1113257647258038,0.06750418637868229,-5.804642956341745,0.0005144042349578456,251157.53804013506,0.6646284101599248,0.0799985719799307,0.29397450581397266,0.35206845714156465,0.08315640481245579,0.11578541103820916,0.2771130837514474,-0.0490158240061751,0.9974260903126206,1.0,,
2017-11-11,1510358400,0.2588,0.2415,0.2393,1254764.48,305058.03,0.2431,multiply,ETH,2017-11-11 01:00:00,0.01587964897618055,9609,15458,49,138,145,29600,0,4708.0077462069,500000000.0,0.005279648976180549,305033.245088,False,False,0.0001271740024681201,121550000.0,-1.358119809854444e-05,0.24931280678059442,-0.02368023324855184,0.07242211175607435,0.0008015991378080001,19.709453790073603,0.023682608031560783,0.10559075850083303,0.06463668326619691,-27.052803490455887,0.0005023150760802702,243984.72766274074,0.562793979303857,0.0799985719799307,0.2691700475773928,0.3296660265103809,-0.18094442122858334,0.143312101910828,0.2777777777777778,0.10049539985845735,1.0,1.0,,
2017-11-12,1510444800,0.2388,0.2161,0.2431,1699312.32,370516.78,0.218,multiply,ETH,2017-11-12 01:00:00,-0.10324969148498564,9639,15510,52,131,126,29726,0,4940.16536904762,500000000.0,-0.11384969148498564,370450.08576,False,False,0.00014229357798165138,109000000.0,-6.1293143731524865e-06,0.325752469635669,-0.025448199729141866,0.07335727041584793,0.0006100664901760001,19.70932894429414,0.04470603130456868,0.09676688725036499,0.07073645927746683,-3.5454875954623652,0.0004879694553254815,236104.20069829648,0.5717309501411101,0.0799985719799307,0.2829562644852577,0.34567394619506076,0.015631427396133324,-0.023401587964897663,0.1333054743000418,-0.019222732971165835,1.0,0.9961332680058794,,
2017-11-13,1510531200,0.2394,0.2172,0.218,873938.56,203236.44,0.2326,multiply,ETH,2017-11-13 01:00:00,0.06697247706422016,9662,15546,36,94,100,29826,1,28293.627489,500000000.0,0.05627247706422016,203278.10905600002,False,False,0.00013367153912295787,116300000.0,-1.3299383522551524e-05,0.32903834691050726,-0.02363074374741055,0.07434530183708342,0.00074090017152,19.709564585755285,0.04470603130456868,0.02165683734184418,0.03318143432320643,-36.85449373671098,0.00047220840139659294,228925.2065306694,0.5126999059266227,0.0799985719799307,0.23224954147895147,0.29720876101485144,-0.11513761467889916,0.025092554504319353,0.19703825586178525,-0.016042780748662944,0.9967535993418346,1.0,,
2017-11-14,1510617600,0.2492,0.229,0.2326,1357119.26,314571.56,0.2318,multiply,ETH,2017-11-14 01:00:00,-0.0034393809114359186,9709,15597,51,154,160,29986,0,5388.8103,500000000.0,-0.014039380911435919,314580.244468,False,False,0.00013457290767903364,115900000.0,-1.8031850032387524e-05,0.329235096873768,-0.024602632760574207,0.07413110728466853,0.000406556218112,19.709731579700666,0.0,0.03830604832623479,0.019153024163117396,-17.67009563462999,0.0004578504130613388,219606.29226405703,0.5470366886171213,0.0799985719799307,0.2666355549345453,0.33345528339642233,0.06276870163370596,-0.13348623853211006,0.06834862385321094,-0.05825688073394497,1.0,0.9959205942622951,,
2017-11-15,1510704000,0.2372,0.2193,0.2318,1386526.32,309420.76,0.2232,multiply,ETH,2017-11-15 01:00:00,-0.0371009490940466,9736,15639,42,120,132,30118,0,7858.80873106061,500000000.0,-0.0479009490940466,309472.67462400004,False,False,0.00014013440860215052,111600000.0,-1.064427653151748e-05,0.29043293871697706,-0.02728168608984899,0.07453015723597654,0.000629160488936,inf,0.01228214263481946,0.039509382688873544,0.025895762661846504,4.485406123063537,0.0004392125845281141,209397.413320142,0.5451552210724365,0.0799985719799307,0.2638148914820001,0.33241278497436433,-0.003451251078515849,-0.11392949269131547,0.08297506448839209,0.07308684436801371,0.9965765262252795,1.0,,
2017-11-16,1510790400,0.2313,0.2158,0.2232,1553573.27,347009.83,0.2234,multiply,ETH,2017-11-16 01:00:00,0.0008960573476701761,9795,15693,54,158,170,30288,1,17155.2981223529,500000000.0,-0.009903942652329824,347068.26851799997,False,False,0.00014049239033124441,111700000.0,-2.0219382696397068e-05,0.27581488839267526,-0.028968926146819608,0.07429529778264005,0.0006189453492480001,15.66737937015399,0.030084977071076064,0.08999277132274217,0.06003887419690911,-7.662129793024587,0.00041879482664028395,201730.93481804428,0.5249294449670743,0.0799985719799307,0.2719034524948234,0.3419828584926878,-0.03853046594982068,-0.21915444348576374,0.011647972389991379,0.06255392579810182,1.0,-0.9934364744491329,,
2017-11-17,1510876800,0.2337,0.2,0.2233,1654312.26,332169.55,0.2008,multiply,ETH,2017-11-17 01:00:00,-0.10116383169203214,9844,15736,43,128,163,30451,0,15693.6563723926,500000000.0,-0.11196383169203214,332185.901808,False,False,0.00015673306772908367,100400000.0,-6.908784620733918e-06,0.1824272683563992,-0.024306897556587895,0.06462687725632031,0.0006941365370359999,9.770926417051049,0.03456142379001187,0.12769888405589547,0.08113015392295367,-9.914501164061214,0.00040346186963608854,183244.8020527874,0.5253998118532455,0.0799985719799307,0.2715850643398367,0.3384761884851012,0.0008952551477170445,-0.07213261648745517,-0.08467741935483875,0.0658602150537635,-0.9050179211469533,-0.4190309908336971,,
2017-11-18,1510963200,0.22,0.2057,0.2008,1630758.36,336128.8,0.2061,multiply,ETH,2017-11-18 01:00:00,0.02639442231075706,9872,15779,43,95,91,30542,0,8886.3214032967,500000000.0,0.015594422310757059,336099.29799600004,False,False,0.00015311984473556525,103050000.0,-1.0814073664928483e-05,0.1756684046542,-0.017707455182773283,0.05812364347344499,0.000664371803616,9.770103731314919,0.0334102447981059,0.05874875295983541,0.04607949887897066,-6.908966469587913,0.00036648960410557476,105079.99995908067,0.4722483537158984,0.0799985719799307,0.27847186135210406,0.33957446782013617,-0.11254980079681265,-0.08818263205013444,-0.09623992837958828,0.08997314234556841,-0.4552372426141451,-0.1226765799256504,,
2017-11-19,1511049600,0.2322,0.1985,0.2064,1493299.63,312631.0,0.2094,multiply,ETH,2017-11-19 01:00:00,0.01601164483260553,9911,15831,52,139,174,30716,0,5574.58861494253,500000000.0,0.005211644832605531,312696.942522,False,False,0.00015120343839541546,104700000.0,-1.3531324325761857e-05,0.21159397928451268,-0.014914014589640662,0.05661507588858515,0.000672198595992,3.2025836057111876,0.047865509059600325,0.06196842923964806,0.05491696914962419,5.187862511451797,0.00021015999991816134,95688.26752925743,0.48471307619943554,0.0799985719799307,0.29273797196520457,0.33385323036301856,0.025715672003881584,-0.08565737051792821,-0.18027888446215123,0.0672310756972112,-0.35358565737051784,-0.03797468354430378,,
2017-11-20,1511136000,0.2247,0.2046,0.2094,1887235.88,388268.11,0.2057,multiply,ETH,2017-11-20 01:00:00,-0.0176695319961796,9969,15880,49,162,202,30918,3,33681.7069623762,500000000.0,-0.0285695319961796,388204.42051599995,False,False,0.00015439961108410308,102850000.0,-1.0396361467037737e-05,0.21809379580609106,-0.01437866889366893,0.05639208489172886,0.000625393885044,3.202438358109851,0.031213853615249695,0.054865034545538094,0.043039444080393896,6.98823997688752,0.00019137653505851485,88007.1266725606,0.49247412982126054,0.0799985719799307,0.316200736544376,0.3516749134751954,0.015759312320916874,-0.12857836001940792,-0.19893255701115953,0.009704027171276053,-0.2333818534691896,-0.029113924050633067,,
2017-11-21,1511222400,0.2028,0.1856,0.2057,1977020.48,382963.49,0.1937,multiply,ETH,2017-11-21 01:00:00,-0.05833738454059301,10018,15924,44,148,196,31114,0,12753.1800693878,500000000.0,-0.069837384540593,382948.866976,False,False,0.0001644192049561177,96850000.0,-7.420082397185926e-06,0.22401103972953773,-0.016645722463170556,0.05689772793290123,0.0007764088410319999,3.2024823085984893,0.0,0.01273591116993339,0.006367955584966695,5.059621384226354,0.00017601425334512122,88008.59521290538,0.4837723424270931,0.0799985719799307,0.31866347361751646,0.3503386759006117,-0.01798736023334957,-0.10697230181470863,-0.23734479465138492,0.009551098376313294,-0.16475644699140402,0.00040469445568591667,,
2017-11-22,1511308800,0.256,0.1958,0.1937,2697077.12,597701.41,0.2216,multiply,ETH,2017-11-22 01:00:00,0.14403717088280832,10078,16001,77,232,296,31410,1,21267.3043966216,500000000.0,0.13243717088280832,597672.289792,False,False,0.00014441335740072203,110800000.0,-3.242050726929264e-06,0.13808244866921143,-0.009389412266191293,0.06291707410221853,0.0007658977339520001,0.8457095155078268,0.05155802129635641,0.05703845348171623,0.054298237389036316,-4.681441989021383,0.00017601719042581075,102490.1803093419,0.4555503292568203,0.13243717088280832,0.357760788789298,0.386327540982063,-0.0619514713474445,-0.08507535245503162,-0.3738454059309675,0.05104521147301888,-0.20077783179387465,0.10961018911617137,,
2017-11-23,1511395200,0.2425,0.2072,0.2216,2140052.31,452877.2,0.2116,multiply,ETH,2017-11-23 01:00:00,-0.04512635379061358,10136,16069,68,182,209,31619,0,16857.9451842105,500000000.0,-0.05672635379061358,452835.06879600004,False,False,0.00015188090737240076,105800000.0,-6.841980834472098e-06,0.12838011098092839,-0.009505863784020935,0.063001512859572,0.001195344579584,0.8458195607368153,0.11863407369127987,0.12967857363109217,0.12415632366118602,7.828305609884385,0.00020498036061868382,104148.37473123649,0.5211665098777045,0.13243717088280832,0.3263329961835147,0.36185266741687605,0.12590252707581218,-0.15332989158492505,-0.2354155911202891,-0.04852865255549821,-0.19101703665462044,0.2370842179759377,,
2017-11-24,1511481600,0.2472,0.2084,0.2116,1490331.4,312478.75,0.2097,multiply,ETH,2017-11-24 01:00:00,-0.008979206049149369,10164,16112,43,117,105,31724,0,5569.97099333333,500000000.0,-0.02037920604914937,312522.49458,False,False,0.00015366714353838817,104850000.0,-1.5080014704686626e-05,0.12616268003465225,-0.00944332422483445,0.06299130148886728,0.0009056701375920001,0.007377401525355061,0.07400442252523139,0.07264012014937593,0.07332227133730365,5.168103254764233,0.00020829674946247302,103881.06108957573,0.49764816556914393,0.13243717088280832,0.29337263390450175,0.3311490563959404,-0.047258979206049156,0.09386281588447642,-0.09702166064981954,0.03745487364620936,0.02707581227436817,0.0919348098620979,,
