day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-06-23,1498176000,2.321,2.025,2.103,153257.04,347087.91,2.265,multiply,ETH,2017-06-23 02:00:00,0.07703281027104136,1297,2972,185,280,371,5033,1,1761.29354699636,11107799.5979815,0.06943281027104137,347127.19560000004,False,False,0.00011812792162649767,25159166.089428097,-7.384969754499742e-06,,,,0.03192976923750499,,0.094570607465189,0.027542971629922752,0.061056789547555876,2.2992313790352314,0.03818032807991757,259342.09027737493,0.6338155515370706,1275.6969823529412,0.25254811933838844,0.3079646038159794,0.03661436043747046,-0.07206317867719658,,,,,,
2017-06-24,1498262400,2.487,1.995,2.265,131328.94,284843.79,2.169,multiply,ETH,2017-06-24 02:00:00,-0.042384105960264984,1354,3097,125,190,272,5305,0,1428.13258611015,11154946.1216423,-0.049984105960264986,284852.47086,False,False,0.00012800123985366087,24195078.137842152,-1.1096908645046871e-05,,,,0.03111867971522697,,0.04680539720143956,0.07183693829379169,0.05932116774761562,3.715537479005299,0.03760470138644647,251684.4611598761,0.6826401446654612,1275.6969823529412,0.23912428053565976,0.2947277265862276,0.07152317880794701,-0.11507370423204955,,,,,,
2017-06-25,1498348800,2.092,1.791,2.169,103788.96,194929.92,1.878,multiply,ETH,2017-06-25 02:00:00,-0.1341632088520056,1392,3203,106,173,244,5549,1,1125.67081584828,11231202.6970897,-0.1417632088520056,194915.66688,False,False,0.00015185709422008148,21092198.665134456,-1.0305473519950749e-05,,,,0.025362597269641726,,0.0,0.1278682066425385,0.06393410332126925,0.4183726851493814,0.03732197308352617,249219.19669653793,0.6537070524412296,1275.6969823529412,0.21152482858503135,0.26726228449657685,-0.044260027662517354,0.007064017660044164,,,,,,
2017-06-26,1498435200,1.84,1.512,1.878,87594.25,143369.31,1.637,multiply,ETH,2017-06-26 02:00:00,-0.12832800851970172,1419,3273,70,138,203,5752,0,1273.11728038532,11269711.0177216,-0.13642800851970172,143391.78725,False,False,0.00017741263492087675,18448516.93601026,-1.4318572671794033e-05,,,,0.017295533716303414,,0.0,0.056031268348746804,0.028015634174373402,0.7166540822189305,0.0374600421709506,249345.73700947105,0.566003616636528,1275.6969823529412,0.19038425954050456,0.246165867975321,-0.15495207667731647,-0.5297372060857537,-0.2508068234209313,,,,,
2017-06-27,1498521600,2.078,1.846,1.637,67230.87,131526.39,1.956,multiply,ETH,2017-06-27 02:00:00,0.19486866218692733,1447,3331,58,114,161,5913,0,1260.20837151354,11302609.2183218,0.18596866218692734,131503.58172,False,False,0.00015067009769861606,22107903.63103744,-1.243638730744596e-05,,,,0.012686609302351042,,0.031537680600058314,0.08108481171540927,0.056311246157733794,-5.329632100133484,0.03769463542406918,249067.52301026872,0.4933694996986136,1275.6969823529412,0.18720709897297072,0.24298642876607468,-0.14722052535125218,-0.45580404685835996,-0.18636847710330162,,,,,
2017-06-28,1498608000,2.181,1.69,1.956,83161.24,148567.9,1.787,multiply,ETH,2017-06-28 02:00:00,-0.08640081799591004,1479,3410,79,136,168,6081,0,1055.00492574708,11295651.9954074,-0.09530081799591004,148609.13588000002,False,False,0.00016893456685813685,20185330.115793023,-1.6477843849714797e-05,,,,0.011641964693447254,,0.031537680600058314,0.13945119067046524,0.08549443563526178,-4.4988022055725025,0.037771082871124,246953.90391899238,0.589511754068716,1275.6969823529412,0.20067924171181403,0.25646358314152595,0.16308793456032722,-0.23762981062919963,-0.28283445326817347,,,,,
2017-06-29,1498694400,1.859,1.623,1.807,138969.18,235008.36,1.691,multiply,BTC,2017-06-29 02:00:00,-0.0537213206491326,1503,3508,98,151,179,6260,3,3154.31785553838,11643484.5790794,-0.0625213206491326,234996.88337999998,False,False,0.00017816935376300914,19689132.42322327,-1.1684551131028129e-05,,,,0.012763287044414146,,0.0,0.139635173036463,0.0698175865182315,-0.9143591147026573,0.03761742648426166,241227.58446295167,0.5385774562989752,1275.6969823529412,0.2407823873662943,0.29660501621085733,-0.0945719082260772,-0.07515337423312896,-0.11042944785276076,,,,,
2017-06-30,1498780800,1.675,1.425,1.691,205467.58,304434.81,1.482,multiply,BTC,2017-06-30 02:00:00,-0.12359550561797761,1535,3581,73,154,252,6512,2,2863.97769255627,11783711.0373935,-0.1319955056179776,304502.95356,False,False,0.0002050567327289806,17463459.757417165,-6.8660782185871435e-06,,,,0.019942519180441494,,0.04332374642927213,0.15941017518509495,0.10136696080718355,1.9211767283985823,0.03704044899055113,234638.47436493053,0.5096443640747438,1275.6969823529412,0.26376196926279605,0.3196902702785594,-0.05677114133648731,-0.2674874090654731,-0.31225517627308363,,,,,
2017-07-01,1498867200,1.636,1.353,1.482,150314.21,210253.13,1.399,multiply,BTC,2017-07-01 02:00:00,-0.0560053981106613,1560,3631,50,93,115,6627,0,1442.96622118235,11799750.4036424,-0.0644053981106613,210289.57979,False,False,0.0002199559494908683,16507850.814695716,-1.370637195118166e-05,,,,0.025805880899481118,,0.04332374642927213,0.07814138110368792,0.06073256376648002,1.53143179563083,0.036272534331062825,230357.75378385812,0.44665461121157324,1275.6969823529412,0.23497420418609505,0.29102776426354077,-0.14102564102564097,-0.2826729745712595,-0.32998225901833234,,,,,
2017-07-02,1498953600,1.519,1.182,1.399,200650.08,271825.34,1.355,multiply,BTC,2017-07-02 02:00:00,-0.03145103645461045,1581,3685,54,110,158,6785,0,2572.0310777176,11896399.4249981,-0.039851036454610446,271880.85839999997,False,False,0.0002286033864882937,16119621.220872426,-1.2723673748512852e-05,,,,0.017676741699519185,,0.02006009765338807,0.0,0.010030048826694034,2.3086137870111516,0.03579877448195084,224987.92703910868,0.42163954189270647,1275.6969823529412,0.25781190140079047,0.3139490482959914,-0.05932809149392426,-0.2672064777327934,-1.2388663967611335,,,,,
2017-07-03,1499040000,1.624,1.302,1.355,209629.94,283330.74,1.352,multiply,BTC,2017-07-03 02:00:00,-0.0022140221402213722,1597,3727,42,91,105,6890,0,1490.97307169467,11912656.8138509,-0.011814022140221371,283419.67888,False,False,0.00023140570972619227,16105912.012326417,-2.1568525053738163e-05,,,,0.022822856617835483,,0.04293051095352013,0.03935989977324161,0.04114520536338087,1.9781298005210752,0.03516328438394589,219837.80337683263,0.40837854128993367,1275.6969823529412,0.26247632675502264,0.3187209158286318,-0.03247232472324724,-0.17012151536812015,-0.9542530378842029,,,,,
2017-07-04,1499126400,1.457,1.327,1.352,98419.57,133769.35,1.359,multiply,BTC,2017-07-04 02:00:00,0.005177514792899407,1615,3772,45,83,88,6978,0,2554.74467448068,11946659.9264701,-0.004422485207100592,133752.19563,False,False,0.00023233023199306188,16235510.840072867,-3.93521024664737e-05,,,,0.023723758826685083,,0.022870413300132057,0.07070986227250434,0.0467901377863182,0.5004853974087231,0.03453141996991748,218729.56609445479,0.4074743821579265,1275.6969823529412,0.20251754122039775,0.25886801421408767,-0.002218934911242476,-0.44354243542435423,-0.49520295202952025,,,,,
2017-07-05,1499212800,1.38,1.205,1.359,103220.64,131610.2,1.275,multiply,BTC,2017-07-05 02:00:00,-0.06181015452538641,1644,3823,51,101,116,7094,1,5269.32140992146,11982276.7707004,-0.07151015452538641,131606.316,False,False,0.0002502388677818658,15277402.88264301,-2.115162630422562e-05,,,,0.011162502601930949,,0.003928641489767437,0.049020869928713726,0.026474755709240582,0.7707557128197697,0.03430339063599337,217463.9771276488,0.40958408679927666,1275.6969823529412,0.20352482887486323,0.2598984638390489,0.005150846210448812,-0.32174556213017746,-0.5554733727810652,-1.0066568047337277,,,,
2017-07-06,1499299200,1.297,1.164,1.275,89228.65,115722.82,1.297,multiply,BTC,2017-07-06 02:00:00,0.017254901960784386,1665,3860,37,66,88,7182,0,996.466307377159,11989999.1957636,0.007754901960784386,115729.55904999998,False,False,0.00024821508664775384,15551028.956905387,-3.5078842756847156e-05,,,,0.010976340686202896,,0.030005172132144993,0.14211256364953287,0.08605886789083893,-0.3309092228251309,0.03405334427540597,216575.74224242184,0.3842676311030741,1275.6969823529412,0.19528540507195352,0.25168565808953947,-0.0658823529411765,-0.24429727740986018,-0.6666666666666667,-0.6394407652685801,,,,
2017-07-07,1499385600,1.345,1.037,1.297,142525.37,151306.58,1.062,multiply,BTC,2017-07-07 02:00:00,-0.1811873554356206,1686,3899,39,69,100,7282,0,1574.7605255173,12009106.6499259,-0.19058735543562058,151361.94294,False,False,0.00030571589308166875,12753671.262221307,-1.1285688046759722e-05,,,,0.00963681666118887,,0.026076530642377558,0.19609417440202284,0.1110853525222002,2.4812234303405054,0.0338266436635053,214370.97698074052,0.3908981314044605,1275.6969823529412,0.21937253501136825,0.27579157731399956,0.016962220508866643,-0.1623529411764706,-0.7011764705882355,-0.6470588235294119,,,,
2017-07-08,1499472000,1.1,1.012,1.062,93045.61,94815.23,1.019,multiply,BTC,2017-07-08 02:00:00,-0.04048964218455753,1705,3929,30,61,60,7342,0,1563.4459556435,11968283.2902084,-0.04988964218455753,94813.47658999999,False,False,0.00032216324003856984,12195680.672722358,-3.3821237248529836e-05,,,,0.012646921807393515,,0.0,0.21622863091717687,0.10811431545858843,-0.20146627291283714,0.033489421101990165,213895.2527894766,0.32007233273056057,1275.6969823529412,0.1831170183456779,0.2395830890674432,-0.22128060263653482,-0.07864302235929066,-0.4479568234387048,-0.6746337702390133,,,,
2017-07-09,1499558400,1.011,0.7457,1.034,131500.83,105722.6,0.804,multiply,ETH,2017-07-09 02:00:00,-0.2109911678115799,1744,3988,59,120,174,7516,0,3871.82963375259,12167780.4185873,-0.22039116781157989,105726.66732,False,False,0.0004076502726329615,9782895.45654419,-1.4216950030173138e-05,,,,0.007792175181363767,,0.0,0.33220659462512125,0.16610329731256063,2.579085075066838,0.03328965998261571,212841.07282928767,0.30711271850512356,1275.6969823529412,0.1942004011985678,0.2506766930726755,-0.04219823356231611,-0.2758945386064029,-0.5414312617702448,-1.2080979284369118,,,,
2017-07-10,1499644800,0.7551,0.5564,0.804,162032.11,95818.38,0.5914,multiply,ETH,2017-07-10 02:00:00,-0.26442786069651736,1769,4024,36,100,141,7657,0,2221.3624376383,12166936.3352323,-0.27392786069651737,95825.789854,False,False,0.000559236380615669,7195526.148656383,-1.3881302781827202e-05,,,,0.008689670464851773,,0.016239161141513855,0.2466061587783392,0.13142265995992652,4.4581359293148,0.03304551112994848,211952.64208460166,0.24231464737793854,1275.6969823529412,0.18821503013050045,0.24471406605306617,-0.26741293532338295,-0.32679097154072645,-0.9195289499509325,-1.207065750736016,,,,
2017-07-11,1499731200,0.6608,0.5177,0.5914,140533.42,80014.59,0.5694,multiply,ETH,2017-07-11 02:00:00,-0.03719986472776471,1798,4068,44,95,133,7790,0,1775.97227939196,12184492.8835323,-0.04689986472776471,80019.72934800001,False,False,0.0005863487758677306,6937850.247883292,-4.113298283909185e-05,,,,0.007864569397345323,,0.05578531095587225,0.2041638744189873,0.12997459268742978,-2.906936673733126,0.0328134640683625,211402.18554016552,0.17823990355635927,1275.6969823529412,0.1755395779358571,0.23205788381949535,-0.35948596550558,-0.6902985074626864,-1.222636815920398,-3.1268656716417906,,,,
2017-07-12,1499817600,0.7094,0.5537,0.5481,187512.34,131803.14,0.7029,multiply,BTC,2017-07-12 02:00:00,0.2344573234984193,1810,4098,30,65,77,7867,0,1492.05371507312,12189653.2826225,0.2250573234984193,131802.423786,False,False,0.00047828532722230514,8568107.292355355,-9.592568593042372e-06,,,,0.006564561558291053,,0.03954614981435839,0.15349807823037315,0.09652211402236577,-4.398971080031963,0.03260617318178882,209366.59272701983,0.17160940325497287,1275.6969823529412,0.21830603274101912,0.2748363251599885,-0.03863716192483313,-1.155901251268177,-1.8593168752113627,-3.6229286438958397,,,,
2017-07-13,1499904000,0.7881,0.6752,0.7029,176264.04,128630.04,0.7298,multiply,BTC,2017-07-13 02:00:00,0.03827002418551717,1827,4128,30,69,82,7949,0,3062.38658820671,12260188.535353,0.02877002418551717,128637.496392,False,False,0.0004613586640679354,8947485.593100619,-2.536654116487452e-05,1.2485369927038301,-0.03150270808584271,0.1346463212543173,0.010750440207827122,0.027333646917420518,0.0,0.1073150293958182,0.0536575146979091,-1.8386074002785904,0.032289656067017794,205573.0782855182,0.21184448462929475,0.4668223654957759,0.21790902459553396,0.2744839607605748,0.18992744344857015,-1.2778363189322093,-1.602739726027397,-2.558131366350544,,-0.6043761088113542,,
2017-07-14,1499990400,0.7227,0.6301,0.7294,82634.69,52129.93,0.6308,multiply,ETH,2017-07-14 02:00:00,-0.1356536037270485,1838,4157,29,53,56,8005,0,2414.68910134786,12326822.2152657,-0.1449536037270485,52125.96245200001,False,False,0.0005346101592929142,7775759.453389605,-3.83906775555222e-05,1.0381013642032029,-0.030539131782261374,0.13382816499063518,0.01043557651319848,0.024427249955822503,0.0,0.2232388717713098,0.1116194358856549,0.4835820729128377,0.032083024143377444,206226.3260249278,0.21995177817962627,0.4668223654957759,0.14319785483712974,0.20228551835454658,0.03685941353795563,-0.5108834827144688,-0.9903257931426948,-1.9918907383696118,-2.8597240005690714,-0.503373819163293,,
2017-07-15,1500076800,0.5807,0.4959,0.6347,90115.91,45795.83,0.5082,multiply,BTC,2017-07-15 02:00:00,-0.19435637285986052,1844,4168,11,36,35,8040,0,7093.400189584,12312199.2619657,-0.20365637285986052,45796.905462,False,False,0.0006661275779996871,6257059.664930969,-3.5218758164417065e-05,1.0810108011799806,-0.029520883305105446,0.13369829608644965,0.004233684116291492,0.02283709054973434,0.0,0.12423372307533126,0.06211686153766563,-1.1897561427859653,0.02982664318470548,202256.25535838408,0.1901145268233876,0.4668223654957759,0.13675221208004013,0.19378443005227225,-0.15694356372859852,-0.3962729514935597,-0.8566730611126336,-2.1035900246642916,-2.0528912030693345,-0.5010721944245891,,
2017-07-16,1500163200,0.494,0.4423,0.5082,129356.63,60860.14,0.4705,multiply,BTC,2017-07-16 02:00:00,-0.07418339236521054,1852,4188,20,51,60,8100,0,1643.35448721617,12333419.3332856,-0.08348339236521055,60862.294415,False,False,0.000721711370435539,5802873.796310875,-4.273935120972056e-05,1.2569075701598682,-0.0300981891842127,0.13413468522348548,0.0037132367127421582,0.022493490255848424,0.0,0.0,0.0,-3.0300359588630688,0.026335050399197486,203286.98313960654,0.1531645569620253,0.4668223654957759,0.16576150262986458,0.21907385844235924,-0.24124360487996865,-0.2745719720989219,-1.1433100824350033,-2.4384908053265693,-2.329105897273304,-0.6029520295202953,,
2017-07-17,1500249600,0.647,0.5052,0.4705,229966.6,128914.88,0.5606,multiply,BTC,2017-07-17 02:00:00,0.19149840595111578,1864,4213,25,59,73,8173,0,2454.50688827603,12319258.0226759,0.18199840595111577,128919.27596,False,False,0.0006100336815939839,6906176.047512109,-1.282101363122752e-05,1.05672340895012,-0.035537525766637164,0.13418193442619897,0.004940418838778403,0.02334124116478288,0.001743769499355887,0.11670623756589864,0.05922500353262726,-5.653581061565426,0.02517251775496261,204086.80156266247,0.14180229053646773,0.4668223654957759,0.23068072383984042,0.28228665328664426,-0.0801275239107333,-0.16371507280598196,-1.6741440377804016,-2.6953955135773318,-3.2739079102715474,-0.7344674556213018,,
2017-07-18,1500336000,0.7223,0.5569,0.5606,143962.62,98504.38,0.6842,multiply,BTC,2017-07-18 02:00:00,0.22047805922226194,1882,4240,27,55,69,8242,0,652.431845247826,12320037.4383158,0.21097805922226193,98499.224604,False,False,0.0005030032129930841,8429369.61529567,-1.5349939045567852e-05,1.8261387340278405,-0.02037974481203812,0.14120913492474907,0.010464195145954345,0.02365525153979255,0.001743769499355887,0.11670623756589864,0.05922500353262726,-6.226940667600159,0.025146007749564183,205195.5907792349,0.1689572031344183,0.4668223654957759,0.20958268009890613,0.26162276353780295,0.16072065643952915,-0.2102019128586612,-1.709883103081828,-2.4792773645058452,-3.9840595111583426,-0.6548933038999265,,
2017-07-19,1500422400,0.6062,0.4915,0.6838,121791.58,71079.86,0.5836,multiply,ETH,2017-07-19 02:00:00,-0.1470330312774043,1911,4281,41,87,101,8343,1,3916.39282339822,12384954.0001018,-0.1569330312774043,71077.566088,False,False,0.0005922915635895767,7227859.15445941,-2.701973905770352e-05,1.9231256820592553,-0.040309886105324294,0.11141718275346017,0.007953136087803828,0.021044251257112435,0.0,0.0,0.0,-10.183376557277764,0.025064064847213702,134774.72851081003,0.20620855937311633,0.2250573234984193,0.1849380190107094,0.23644065082024154,0.18064893306050867,-0.2538351765965037,-1.3135925793792365,-2.4891188012843384,-3.0117731002497328,-1.6023529411764708,,
2017-07-20,1500508800,0.8314,0.6761,0.5786,139924.93,94602.42,0.6761,multiply,BTC,2017-07-20 02:00:00,0.15849897189856077,1917,4291,10,37,43,8386,0,4859.78814261139,12391164.8000858,0.14849897189856076,94603.245173,False,False,0.0005121951308363463,8377666.521338009,-1.8823445340397967e-05,1.7493817875143396,-0.03805607252631119,0.10603096208188714,0.005736148879846054,0.018240956368140486,0.0,0.0,0.0,-5.363230272616491,0.014745853483166158,101537.78087851607,0.17588908981314044,0.2250573234984193,0.22938674280003285,0.2614994214972141,-0.172378341329678,-0.06664717918737217,-0.5521777258111664,-1.6118094124524989,-3.8494592224495756,-1.1079414032382422,,
2017-07-21,1500595200,0.7164,0.6311,0.6761,83210.27,59432.63,0.7142,multiply,BTC,2017-07-21 02:00:00,0.05635261056056784,1930,4311,20,39,38,8424,0,3598.50366645053,12392251.8100858,0.04635261056056784,59428.774833999996,False,False,0.0004870885798178757,8850546.242763277,-4.839619729664204e-05,1.8358113106612755,-0.029939123838594574,0.09534895323640971,0.007634064141272885,0.01752985868017782,0.0,0.1481117919331201,0.07405589596656005,-23.9888500173691,0.009208760701059299,87919.83499260482,0.2037673297166968,0.2250573234984193,0.20401294160652614,0.2248672099047359,0.1368140807572844,-0.08087731322823855,-0.7460589444825221,-1.8975325565455794,-3.6847155586017823,-0.9077212806026362,,
2017-07-22,1500681600,0.8768,0.7401,0.7142,122313.63,107067.62,0.8754,multiply,BTC,2017-07-22 02:00:00,0.2257070848501821,1935,4328,17,34,39,8463,0,1079.95217934256,12392543.5700859,0.21570708485018208,107073.351702,False,False,0.0003989516405846472,10848432.641253196,-1.3901845617297662e-05,1.7681825866747196,-0.023090899455413236,0.10541569706480267,0.004795526801895122,0.016643972439929974,0.0,0.23081815338436307,0.11540907669218153,-9.628206319926852,0.007865006008490239,80198.7382320702,0.21525015069318865,0.2250573234984193,0.26550540680154716,0.274742645181191,0.05334640156818804,0.24833604496376283,-0.18917319923088294,-1.1919834344031948,-1.996598136370359,-1.0637880274779201,,
2017-07-23,1500768000,1.11,0.8036,0.8754,350725.19,343121.78,0.9783,multiply,BTC,2017-07-23 02:00:00,0.11754626456477046,1948,4366,38,78,104,8567,0,824.428267199134,12401949.8942603,0.10754626456477047,343114.453377,False,False,0.0003598501644115911,12132827.58155485,-6.239676763381437e-06,1.7670205788103877,-0.021258670824179204,0.10747952389791142,0.008633590089857902,0.017837675801270523,0.06929246621699026,0.10244415349117766,0.08586830985408396,-3.0404433264641852,0.007099281215171925,79869.36099679008,0.26383363471971066,0.2250573234984193,0.37559694669472354,0.37148260466736527,0.18414439113548098,0.3412209465135816,0.17194063287594497,-0.9588350602072251,-1.9445533464015687,-1.8171641791044775,,
2017-07-24,1500854400,1.061,0.8677,0.9783,157602.66,153260.31,0.9724,multiply,BTC,2017-07-24 02:00:00,-0.0060308698763159585,1963,4396,30,62,75,8642,0,3435.6223603684,12529804.1290399,-0.01603086987631596,153252.82658400002,False,False,0.0003608015973549909,12183981.535078399,-3.334923168774567e-05,1.7703692321976388,-0.021114774667488952,0.10752624399530508,0.027383864092637756,0.017762221850510105,0.06929246621699026,0.14630492981212162,0.10779869801455594,-1.4289838449346774,0.006798329596472105,75738.05831674887,0.29484629294755876,0.2250573234984193,0.304413809348199,0.30451339145895684,0.10518245936829196,0.35960703678318484,0.3495544893762851,-0.547863833676034,-1.5873886223440716,-2.6675684815691576,,
2017-07-25,1500940800,0.9163,0.7342,0.9724,137232.67,104906.65,0.7644,multiply,BTC,2017-07-25 02:00:00,-0.2139037433155081,1971,4421,25,48,48,8690,1,5751.04133855042,12545071.2506399,-0.2235037433155081,104900.652948,False,False,0.0004610273648680143,9589452.46398914,-1.4701807085082148e-05,1.8018050330527495,-0.02246573651009469,0.10889860475355033,0.012216178252170778,0.017784514000722743,0.029220859893748757,0.12656713777218692,0.07789399883296784,1.109668734383808,0.00635747625759758,75427.46917636071,0.2930681133212779,0.2250573234984193,0.27479095954328314,0.27427505854509704,-0.00606746194981489,0.3006235306143309,0.281508739650414,-0.3819891648778495,-1.217111315547378,-2.298208640674394,,
2017-07-26,1501027200,0.8195,0.7368,0.7644,92254.56,75433.56,0.8177,multiply,BTC,2017-07-26 02:00:00,0.0697278911564625,1982,4446,25,46,57,8747,0,1647.52304121632,12545959.2504117,0.059527891156462495,75436.553712,False,False,0.00043338271703789564,10258830.879061647,-3.530324160037393e-05,1.6937338177999317,-0.015533424407704196,0.11114875532496808,0.008361309873101784,0.017456198845368316,0.029220859893748757,0.0,0.014610429946874379,-10.066127178920533,0.006309299268401063,76324.19660276693,0.23037974683544302,0.2250573234984193,0.24741351473316675,0.24837364341509613,-0.27210884353741505,0.39983545865898806,0.24948580830933775,-0.39757301522007404,-0.9313039901275193,-1.3289230331483854,,
