day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-03,1554249600,0.0201,0.01821,0.02057,22850.27,416.18,0.01821,multiply,ETH,2019-04-03 02:00:00,-0.11473018959649983,2039,5139,3,15,18,15438,0,56910.8526090667,60000000.0,-0.13893018959649983,416.1034167,False,False,0.0047034596375617795,1092600.0,-0.005203447022374201,-1.3921341348370277,-0.019249783086493305,0.2168144693732337,1.8683936699999999e-06,0.06194970579601053,0.0,0.2319784758494247,0.11598923792471234,-24.529014832395596,1.3896463086052429e-05,826.5472270874598,0.3176343421865349,0.7961924979389943,0.44295659059119113,0.5482099052534383,-0.2411278561011181,0.18801410105757943,0.3587935761848806,0.17430473952213077,0.22914218566392486,-0.21850899742930596,0.571637783744203,-0.2344820278812956
2019-04-04,1554336000,0.01786,0.01581,0.01821,27402.0,433.14,0.01581,multiply,ETH,2019-04-04 02:00:00,-0.1317957166392092,2040,5139,0,9,6,15444,0,75508.3034181833,60000000.0,-0.15609571663920918,433.22562000000005,False,False,0.005417457305502846,948600.0000000001,-0.004677706171637809,-1.3206826437299353,-0.023909557914447373,0.21904316719124903,6.935056945000001e-06,0.05654306546540874,0.004444427889408076,0.12536647091221376,0.06490544940081092,-23.460592541617004,1.3775787118124329e-05,814.1625200540461,0.2811920938851143,0.7961924979389943,0.4463156009138664,0.5543969549955122,-0.12959912136188922,0.327175498298493,0.23918327661643168,-0.31356344190568786,0.07826932425862909,-0.4013439218081858,0.5137663726276396,-0.2344820278812956
2019-04-05,1554422400,0.01715,0.01664,0.01581,24544.61,421.06,0.01715,multiply,ETH,2019-04-05 02:00:00,0.08475648323845641,2041,5140,1,8,9,15453,0,9151.86022133111,60000000.0,0.060556483238456416,420.94006149999996,False,False,0.004995140913508261,1028999.9999999999,-0.005863003460549843,-1.3423686729988598,-0.02359442595428537,0.21919347675781103,7.220427000000001e-06,0.04193795723044673,0.004444427889408076,0.017545670914262845,0.01099504940183546,-7.549598930189622,1.3569375334234104e-05,812.9096725350452,0.24413218035824585,0.7961924979389943,0.45093590905616965,0.5494836027474548,-0.1518026565464896,-0.18945634266886313,-0.10653487095002756,-0.3267435475013729,-0.2597473915431081,-0.5501597444089457,0.4299968818210165,-0.2344820278812956
2019-04-06,1554508800,0.02296,0.01696,0.01715,11796.6,200.08,0.01696,multiply,ETH,2019-04-06 02:00:00,-0.011078717201166155,2042,5140,0,11,8,15461,0,13243.3228060475,60000000.0,-0.035278717201166154,200.070336,False,False,0.005051100628930817,1017600.0,-0.0225057320863079,-1.0529117107122368,-0.04618761931206354,0.1629600191435524,7.015667691666666e-06,0.04210448161634367,0.004032854158202213,0.056606134440036926,0.03031949429911957,-4.3990403536695055,1.3548494542250755e-05,812.51493028302,0.2648239654107474,0.5407289017341039,0.3440907517290052,0.4495985697015468,0.07813411078717192,-0.3592662871600252,-0.053763440860215006,-0.5825426944971537,-0.534471853257432,-1.1920595533498757,0.45680778032036606,-0.2344820278812956
2019-04-07,1554595200,0.01791,0.01712,0.01696,68296.17,1169.1,0.01712,multiply,ETH,2019-04-07 02:00:00,0.009433962264151052,2044,5143,3,11,8,15469,0,13988.5107219513,60000000.0,-0.014766037735848947,1169.2304304,False,False,0.005006814641744548,1027200.0,-0.003988468802096323,-1.042166510599581,-0.04607990959456002,0.16295190709584942,3.3345056e-06,0.04217983947131245,0.004032854158202213,0.26055806281896887,0.13229545848858554,-4.165216710978251,1.3541915504717e-05,810.8802327505585,0.2618900555898703,0.5407289017341039,0.60741291070235,0.7135147251323356,-0.011202830188679291,-0.24548104956268224,0.04489795918367345,-0.4868804664723032,-1.575510204081633,-1.5894357743097234,0.5324410823392494,-0.2344820278812956
2019-04-08,1554681600,0.02316,0.0172,0.01712,68121.2,1577.52,0.02316,multiply,ETH,2019-04-08 02:00:00,0.35280373831775713,2048,5144,1,12,9,15478,0,12822.3210362767,60000000.0,0.32850373831775714,1577.686992,False,False,0.0037017846862406447,1389600.0,-0.000660361252928979,-0.7289511792495948,-0.02980825276587911,0.17626606680836976,1.948717384e-05,0.03608010042769563,0.11951784082425702,0.2713868295346396,0.19545233517944832,-3.2725905882839363,1.3514670545842643e-05,819.3277502960291,0.26436071649166154,0.5407289017341039,0.6429181715442401,0.7750715407498642,0.009345794392523366,-0.5053066037735849,-0.17040094339622636,-0.40094339622641506,-1.543632075471698,-1.2210012210012215,0.38496932515337423,-0.2344820278812956
2019-04-09,1554768000,0.02262,0.01679,0.02316,21421.44,452.44,0.02112,multiply,ETH,2019-04-09 02:00:00,-0.08808290155440412,2047,5146,2,8,6,15484,0,9389.99415732167,60000000.0,-0.11228290155440412,452.42081279999996,False,False,0.004060921717171717,1267200.0,-0.00536994933944973,-0.7307534890872063,-0.031744521692698376,0.17698356510392957,2.6294783199999998e-05,0.03590817508189173,0.21322276928003214,0.13633884080174496,0.17478080504088855,-7.774979361643924,1.365546250493382e-05,808.4513254004185,0.35762816553428045,0.5407289017341039,0.45374850226627667,0.5822911345210501,0.2607944732297064,-0.20151869158878521,-0.21086448598130825,-0.40011682242990676,-1.125,-0.7773299748110831,0.46059972105997216,-0.2344820278812956
2019-04-10,1554854400,0.02274,0.01793,0.02112,7622.42,162.39,0.0213,multiply,ETH,2019-04-10 02:00:00,0.008522727272727293,2051,5147,1,8,6,15490,0,12474.4245036717,60000000.0,-0.015477272727272708,162.35754599999999,False,False,0.0040273865414710485,1278000.0,-0.029348921588960117,-0.8154757553510774,-0.029628141728197794,0.1760931176895042,7.540346879999999e-06,0.03299209512839197,0.0937049284557751,0.24621787397280984,0.16996140121429248,-3.2731876250179344,1.3474188756673638e-05,776.5770388180557,0.32612723903644225,0.5407289017341039,0.3089163395244557,0.4268097920541713,-0.09659090909090917,0.2137305699481865,0.40241796200345425,0.1822107081174439,-0.5233160621761657,-0.5692233478051136,0.419984387197502,-0.2344820278812956
2019-04-11,1554940800,0.02573,0.01985,0.0213,1513.73,38.95,0.02573,multiply,ETH,2019-04-11 02:00:00,0.2079812206572771,2052,5149,2,8,7,15497,0,4237.35350202286,60000000.0,0.1837812206572771,38.9482729,False,False,0.0033352765902318953,1543800.0,-0.040317769485956716,-1.2349035765368557,-0.01730843291393368,0.16461182120941076,2.7059591e-06,0.03267346870057713,1.278820004371929e-05,0.17760616158662687,0.0888094748933353,-6.7923684354867255,1.2942950646967597e-05,780.1905038022668,0.32890673255095737,0.5407289017341039,0.11101856810697384,0.2104959340177885,0.008450704225352101,0.2514204545454545,-0.025568181818181657,0.2632575757575758,-0.5402462121212124,-0.5231213872832372,0.536031892057651,-0.2344820278812956
2019-04-12,1555027200,0.02562,0.02556,0.02573,5089.53,130.24,0.02559,multiply,ETH,2019-04-12 02:00:00,-0.005441119315973464,2054,5151,2,7,5,15502,0,2281.85607632,60000000.0,-0.029541119315973464,130.2410727,False,False,0.003354826103946854,1535400.0,-0.040031691804904075,-1.0858297813638833,-0.025254607527754224,0.15822022966453395,6.491378816666666e-07,0.032323547980766594,1.278820004371929e-05,0.11004706031598867,0.05502992425801619,-6.7859584995900795,1.3003175063371117e-05,779.950985922729,0.397313156269302,0.5407289017341039,0.29404758448900586,0.39362556336054794,0.17217256121259228,0.19483568075117375,-0.008920187793427292,0.23145539906103285,0.010328638497652531,-0.2474607571560481,0.5634566326530612,-0.2344820278812956
2019-04-13,1555113600,0.02558,0.02139,0.02559,50572.03,1099.15,0.02173,multiply,ETH,2019-04-13 02:00:00,-0.15084017194216504,2058,5153,2,9,6,15508,0,18895.6137745417,60000000.0,-0.17494017194216505,1098.9302119,False,False,0.003952293296517871,1303800.0,-0.0017212507638902574,-1.0884058566859254,-0.026708016222859572,0.15957155601789333,2.170684545e-06,0.032473570776366145,0.0,0.18990324899387068,0.09495162449693534,-1.9935698409261295,1.2999183098712152e-05,782.5688442641998,0.3951513279802347,0.5407289017341039,0.6142052536018888,0.7161639244013664,-0.005470887065259777,0.340847260007773,0.16984065293431783,0.39176059075009717,-0.05013602798289929,-0.1242438343415544,0.40745192307692313,-0.2344820278812956
2019-04-14,1555200000,0.02228,0.02033,0.02173,22255.64,452.37,0.02033,multiply,ETH,2019-04-14 02:00:00,-0.0644270593649332,2058,5154,1,4,2,15510,0,6132.5,60000000.0,-0.0885270593649332,452.45716120000003,False,False,0.004225282833251353,1219800.0,-0.006060731916308381,-1.0709009662232396,-0.029266119071596864,0.16022972595528417,1.8315503531666666e-05,0.032558202490011325,0.0,0.11443714040832319,0.057218570204161594,1.9191217789284298,1.3042814071069998e-05,775.5191630460939,0.3355466337245213,0.5407289017341039,0.4724878668680481,0.5827299859203746,-0.17763460653474472,0.330988667448222,0.0023446658851113966,0.21258304025009767,0.05588120359515436,-0.1713483146067416,0.40040733197556,-0.2344820278812956
2019-04-15,1555286400,0.01932,0.01629,0.02033,77103.08,1359.56,0.01763,multiply,ETH,2019-04-15 02:00:00,-0.13280865715691104,2061,5159,5,13,12,15522,0,21312.2119281058,60000000.0,-0.15700865715691104,1359.3273004,False,False,0.004877103422197012,1057800.0,-0.001485180099035677,-0.9805487135564861,-0.03378830954887364,0.16275467360403265,7.5409526866666674e-06,0.03301325376147856,0.051951469420480456,0.04623014743025386,0.04909080842536716,2.2687625018198663,1.2925319384101562e-05,779.1733492902196,0.31392835083384807,0.5407289017341039,0.6346242978731614,0.7521584121273781,-0.06886374815543528,-0.06580763920846766,0.05338242061665888,0.233317993557294,-0.15140358950759336,0.001175088131609936,0.3985209531635169,-0.2344820278812956
2019-04-16,1555372800,0.02003,0.01669,0.01763,59365.78,1089.9,0.01836,multiply,ETH,2019-04-16 02:00:00,0.04140669313669898,2060,5159,0,10,9,15531,0,29441.0857280278,60000000.0,0.017106693136698978,1089.9557208,False,False,0.004683188090050835,1101600.0,-0.0029215065167163576,-1.0043852345400492,-0.029981614447869072,0.1621662757113457,2.2655455006666668e-05,0.02886055453299512,0.05195146942048068,0.011941422959667004,0.03194644619007384,-1.6242245466182732,1.2986222488170327e-05,764.3830266231248,0.27223594811612106,0.5407289017341039,0.590094920383175,0.7183126988165979,-0.15314804310833807,-0.03885882931628126,0.10427939006394493,0.19429414658140687,-0.25430398425971457,-0.15508021390374327,0.39827462257368795,-0.2344820278812956
2019-04-17,1555459200,0.01837,0.01837,0.01836,0.0,0.0,0.01837,multiply,ETH,2019-04-17 02:00:00,0.0005446623093681158,2060,5159,0,0,0,0,0,0.0,60000000.0,0.0,0.0,False,False,0.00468063872255489,1102200.0,,-1.008430445074217,-0.02861710608906494,0.16218191374060925,1.8165928680000003e-05,0.0238560812588482,5.551115123125781e-16,0.18240481140390533,0.09120240570195294,-1.485159855619858,1.2739717110385412e-05,766.3831163484,0.2835083384805436,0.5407289017341039,-inf,-inf,0.03976034858387811,-0.20816789563244464,0.10323312535450924,-0.12592172433352244,-0.3477027793533749,-0.3163097199341023,0.403202846975089,-0.2344820278812956
2019-04-18,1555545600,0.01921,0.0145,0.01837,21418.69,310.66,0.0145,multiply,ETH,2019-04-18 02:00:00,-0.21066956995100705,2059,5159,0,2,1,15532,0,4315.0,60000000.0,0.0,310.571005,False,False,0.005929885057471264,870000.0,-0.005014841588915694,-1.241382637471571,-0.023573025381228935,0.1557788298185937,0.0,0.019410978141330783,3.330669073875468e-16,0.18240481140390533,0.09120240570195283,-0.9472462708335128,1.277305193914e-05,736.7827732207517,0.2836627547869055,0.5407289017341039,0.40703274542714146,0.5236981285655254,0.0005443658138268859,-0.40141612200435706,0.06590413943355133,-0.1290849673202612,-0.3055555555555556,-0.19797596457937994,0.4464402351404311,-0.2344820278812956
2019-04-19,1555632000,0.01446,0.01446,0.0145,0.0,0.0,0.01446,multiply,ETH,2019-04-19 02:00:00,-0.0027586206896551557,2061,5161,2,9,7,15539,0,7957.09918872714,60000000.0,0.0,0.0,False,False,0.005948593822037805,867600.0,,-1.3081554363975287,-0.018168328750679613,0.15115207730275834,5.176183416666667e-06,0.01677107975080958,0.0,0.19830394748814342,0.09915197374407171,-0.6643510385949201,1.2279712887012528e-05,743.1656536864631,0.22390364422483017,0.5407289017341039,-inf,-inf,-0.26689655172413795,-0.3930321175830158,0.0767555797495918,0.24659771366358196,-0.031028851388132717,0.09271137026239062,0.43621558743699107,-0.2344820278812956
2019-04-20,1555718400,0.01445,0.01092,0.01446,994.0,10.86,0.01092,multiply,ETH,2019-04-20 02:00:00,-0.24481327800829888,2062,5161,0,6,4,15543,0,12860.676088055,60000000.0,0.0,10.854479999999999,False,False,0.007876984126984126,655200.0,-0.1296478034493532,-1.2985222529381417,-0.019148539880162175,0.1511189190406438,0.0,0.017012724560378733,0.0,0.19830394748814342,0.09915197374407171,0.2576340350963706,1.2386094228107718e-05,749.4457993929648,0.22328597899938235,0.5407289017341039,-0.07926809795682714,0.01596537337894696,-0.0027662517289073207,-0.49862068965517237,-0.18068965517241375,-0.49379310344827565,-0.0731034482758619,0.03478773584905659,0.2448751397689154,-0.2344820278812956
2019-04-21,1555804800,0.01069,0.01069,0.01092,0.0,0.0,0.01069,multiply,ETH,2019-04-21 02:00:00,-0.021062271062270987,2064,5163,2,8,5,15548,0,59720.0,60000000.0,0.0,0.0,False,False,0.008049579045837231,641400.0,,-1.3553427149740394,-0.01706805061017717,0.15027379735515248,1.8090799999999997e-07,0.01497177457183234,0.0,0.3325809761961667,0.16629048809808336,1.7437359883521255,1.249076332321608e-05,667.0710066029291,0.1686226065472514,0.5407289017341039,-inf,-inf,-0.32417582417582436,-0.40594744121715065,-0.6016597510373443,-0.4861687413554632,-0.132088520055325,0.08586448598130836,0.3239546697928879,-0.2344820278812956
2019-04-22,1555891200,0.01719,0.01079,0.01069,48652.94,836.34,0.01719,multiply,ETH,2019-04-22 02:00:00,0.6080449017773621,2066,5164,1,4,3,15551,0,1976.0,60000000.0,0.0,836.3440386000001,False,False,0.005006786891603645,1031400.0,-0.0005948587246083135,-1.173678068809657,-0.022583637070840934,0.14342344852109978,0.0,0.015703691714379804,0.03322115450521249,0.3325809761961667,0.18290106535068962,1.1560278504658985,1.1117850110048817e-05,668.6673639829154,0.1650710315009265,0.5407289017341039,0.6178252121856589,0.6785051405808606,-0.021515434985968085,-0.6144688644688645,-0.9340659340659343,-0.9560439560439562,-0.4331501831501834,0.12996545768566492,0.357089552238806,-0.2344820278812956
2019-04-23,1555977600,0.01707,0.01451,0.01719,21132.94,306.59,0.01451,multiply,ETH,2019-04-23 02:00:00,-0.15590459569517157,2069,5166,2,8,5,15556,0,2727.752982886,60000000.0,-0.18020459569517155,306.6389594,False,False,0.0059338387319090285,870600.0,-0.006060909639494403,-1.4531117445945934,-0.024048972462535748,0.1408101899857046,1.3939067310000001e-05,0.01369785932642355,0.03322115450521249,0.2475584275959136,0.14038979105056304,-2.8404595236256016,1.1144456066381922e-05,664.6264644391973,0.2654416306361952,0.5407289017341039,0.4561589089837027,0.5238258160115619,0.3781268179173939,-0.7174929840972872,-0.9925163704396631,-1.3882132834424699,-0.8849391955098225,0.21117424242424232,0.2242846094354215,-0.23167183690497484
2019-04-24,1556064000,0.01412,0.01046,0.01451,81107.51,848.48,0.01046,multiply,ETH,2019-04-24 02:00:00,-0.27911784975878706,2070,5166,0,6,4,15560,0,19632.3362028875,60000000.0,-0.30331784975878706,848.3845546,False,False,0.008231357552581262,627600.0,-0.0015041777680397774,-1.5636855235696203,-0.03417663716029654,0.1498621199406648,5.110649323333333e-06,0.01395419573135986,0.050497724402870287,0.2475584275959136,0.14902807599939194,-7.609737315340841,1.1077107740653288e-05,661.5572260035165,0.2240580605311921,0.5407289017341039,0.6103107448211851,0.6785855774714405,-0.1847002067539627,-0.06864456079115766,-0.49680046538685274,-0.19662594531704491,0.030831878999418194,0.23098591549295777,0.4106050305914344,-0.2344820278812956
2019-04-25,1556150400,0.013,0.009638,0.01046,49990.46,573.6,0.01147,multiply,ETH,2019-04-25 02:00:00,0.0965583173996174,2072,5169,3,12,11,15571,0,6697.72704631636,60000000.0,0.0722583173996174,573.3905761999999,False,False,0.007510897994768962,688200.0,-0.004076816440332022,-1.633473403195171,-0.03347938889306074,0.14988666593014638,1.4139742576666667e-05,0.014999982914832958,0.08015007017823231,0.0,0.040075035089116154,-6.5981613878161385,1.1025953766725273e-05,655.4913650750681,0.1615194564546016,0.5407289017341039,0.5416453243322141,0.6367617711927783,-0.3871892925430209,0.000689179875947632,-0.7636113025499656,-0.2549965541006203,-0.12887663680220518,0.22852701127089003,0.3007334963325182,-0.2344820278812956
2019-04-26,1556236800,0.04454,0.007291,0.01147,979313.92,15287.66,0.01561,multiply,ETH,2019-04-26 02:00:00,0.36094158674803856,2081,5173,4,31,34,15605,0,123023.148778068,60000000.0,0.33674158674803856,15287.090291200002,False,False,0.005523168908819133,936600.0,-6.666011149882882e-05,-2.015943241194716,-0.028865051240389735,0.1583126218660671,9.556509603333332e-06,0.06608556547770399,0.030526204970359593,0.068028814619778,0.0492775097950688,-7.413623100625452,1.092485608458447e-05,2724.1904974764734,0.17711550339715873,0.5407289017341039,1.0432515778870166,1.1384461677822257,0.08805579773321703,-0.3824091778202676,-1.077437858508604,-0.5114722753346082,-0.8977055449330782,0.18991793669402124,0.3386781384434884,-0.2344820278812956
2019-04-27,1556323200,0.01583,0.01504,0.01561,15559.04,234.07,0.01504,multiply,ETH,2019-04-27 02:00:00,-0.03651505445227421,2083,5175,2,16,27,15632,0,51811.5581309163,60000000.0,-0.06071505445227421,234.00796160000002,False,False,0.005734707446808511,902400.0,-0.01414494887288861,-2.003682868309119,-0.030858717850996958,0.15869487540656813,0.0002547848381866667,0.0654823165624258,0.0008738591949975664,0.4430168720795659,0.22194536563728173,-7.609859268108147,4.540317495794123e-05,2725.4733123267583,0.2410438542310068,0.5407289017341039,0.2416481228508355,0.37611272525808687,0.26521460602178093,0.047951176983435095,-0.7724498692240629,-0.4952048823016564,-0.8073234524847428,0.3630924988495168,0.3560666137985725,-0.2344820278812956
2019-04-28,1556409600,0.01501,0.008219,0.01508,349927.46,3041.83,0.008693,multiply,ETH,2019-04-28 02:00:00,-0.42200797872340423,2083,5175,0,3,3,15635,0,83333.3333333333,60000000.0,-0.44620797872340423,3041.91940978,False,False,0.009921776141723227,521579.99999999994,-0.0002824219094162296,-1.7174534505532912,-0.0602403988298122,0.14716160808362205,3.900132693333334e-06,0.06724218279924192,0.0830210923853354,0.4543924156727061,0.2687067540290208,2.1348734249014933,4.5424555205445973e-05,2745.4997859069836,0.23224212476837555,0.33674158674803856,0.5664610541775988,0.7129438271398564,-0.037898936170212894,0.31518257527226146,-0.12940422805893648,-0.08648302370275451,0.11338885329916726,-0.06542056074766345,0.3459220570510245,-0.2515546056591502
2019-04-29,1556496000,0.01159,0.008618,0.008693,42426.24,491.87,0.01159,multiply,ETH,2019-04-29 02:00:00,0.3332566432761992,2086,5179,4,23,21,15656,0,25423.6105739552,60000000.0,0.30875664327619917,491.72012159999997,False,False,0.007447512223180903,695400.0,-0.0022346907052211104,-1.812341245550367,-0.05151183809833424,0.1589541420374273,5.069865682966667e-05,0.06779162825884788,0.15883778289735917,0.2778865764507987,0.21836217967407892,1.2980278240698349,4.575832976511639e-05,2740.2040914098975,0.1342340951204447,0.33674158674803856,0.32516743495563283,0.4650988187662771,-0.7301276889451283,-0.14295212765957444,-0.22074468085106402,-0.13829787234042556,-0.44015957446808507,-0.21894498014747588,0.15805604203152357,-0.2515546056591502
2019-04-30,1556582400,0.01265,0.009055,0.01159,43263.6,547.28,0.01265,multiply,ETH,2019-04-30 02:00:00,0.09145815358067311,2086,5179,0,5,5,15661,0,41618.643367104,60000000.0,0.0671581535806731,547.28454,False,False,0.006823451910408432,759000.0,-0.004370439094127679,-1.8259482750543854,-0.049182087574815715,0.15967738787648222,8.195335359999999e-06,0.07020867603936473,0.17071898391430582,0.40577935880665295,0.2882491713604794,-0.19945461113938112,4.567006819016497e-05,2734.367745587384,0.23619319339718767,0.33674158674803856,0.33694238496691337,0.48054813117224743,0.24995685936151857,-0.6691590935235248,-1.1131945243299208,-1.664212584838376,-1.472103991717474,-0.16339869281045738,0.19698443579766534,-0.2344820278812956
2019-05-01,1556668800,0.01242,0.007337,0.01265,15943.91,129.97,0.008152,multiply,ETH,2019-05-01 02:00:00,-0.35557312252964435,2086,5179,0,3,2,15663,0,5000.0,60000000.0,-0.37977312252964435,129.97475432,False,False,0.010588403663722604,489120.0,-0.007955578504811942,-1.823346831414692,-0.061220599783014334,0.17182946214662573,9.121409e-06,0.07214171656537123,0.10319972762021297,0.3278606455649093,0.21553018659256112,-0.7683703218415756,4.557279575978973e-05,2714.6520228819127,0.2863934797373783,0.33674158674803856,0.15336318571425653,0.2907128489595407,0.08379446640316202,0.09749784296807584,-0.25107851596203634,-0.822260569456428,-0.8429680759275238,-0.3897659227000545,-0.001494768310911665,-0.251524834070301
2019-05-02,1556755200,0.008145,0.007306,0.008152,182266.52,1331.72,0.007306,multiply,ETH,2019-05-02 02:00:00,-0.10377821393523057,2089,5181,2,6,5,15668,0,22878.481640112,60000000.0,-0.12817821393523057,1331.6391951199998,False,False,0.011819052833287708,438360.0,-0.0017012860717817665,-1.2735032746487656,-0.05242013263915976,0.17191700114461214,2.166245905333333e-06,0.07021334261203266,0.011591261562003921,0.4630893811277811,0.2373403213448925,0.29415347795506364,4.5244200381365224e-05,2709.312870358373,0.1845596558750283,0.33674158674803856,0.45930706603524557,0.5978433787997421,-0.5517664376840039,0.09328063241106721,-0.14308300395256923,-0.6837944664031621,-1.018181818181818,-0.4186206896551725,0.03709349593495925,-0.251524834070301
2019-05-03,1556841600,0.02934,0.00337,0.007306,942828.81,11896.61,0.01262,multiply,ETH,2019-05-03 02:00:00,0.7273473857103749,2093,5192,11,27,42,15710,0,92546.6405114112,60000000.0,0.7031473857103749,11898.4995822,False,False,0.006856840993132594,757200.0,-2.6755565173252447e-05,1.3188943255460726,0.014766608266736916,0.21364549718291734,2.219398658533333e-05,0.13464141354413872,0.003478686475712253,0.3976403111394797,0.20055949880759597,-1.2309657634763012,4.515521450597289e-05,3326.6263197540625,0.16540638442381705,0.7031473857103749,0.7317097997110922,0.8823025686360735,-0.11579523679167791,-0.9148675171737,-0.33954857703631003,-2.156280667320903,-1.5233071638861633,-0.2593360995850622,-0.13660337552742607,-0.251524834070301
2019-05-04,1556928000,0.01259,0.01227,0.01262,1046.0,13.17,0.01259,multiply,ETH,2019-05-04 02:00:00,-0.002377179080824021,2093,5194,2,3,2,15712,0,1000000.0,60000000.0,-0.02657717908082402,13.16914,False,False,0.006875827376224517,755400.0,-0.45878779893243427,1.054523939883203,0.012967372056055401,0.21282943936732274,0.00019830832637,0.13464622105061888,0.003623556826529135,0.13078683096388588,0.0672051938952075,-10.846016883646236,5.544377199590105e-05,3331.887402873237,0.2857142857142857,0.7031473857103749,-0.16295170830516914,-0.038202490847398095,0.42107765451664025,-1.0585819874076101,-0.4631809471667123,-2.5026006022447307,-1.4924719408705176,-0.447802197802198,0.08587619877942454,-0.251524834070301
2019-05-05,1557014400,0.01262,0.01125,0.01259,102543.66,1153.91,0.01125,multiply,ETH,2019-05-05 02:00:00,-0.10643367752184285,2093,5195,1,2,1,15713,0,35135.59277317,60000000.0,-0.13063367752184285,1153.6161749999999,False,False,0.0076962962962962966,675000.0,-0.001941922523835482,1.049702106782615,0.009681221526415745,0.21321736228243332,2.1948566666666667e-07,0.13470710168068972,0.003438697694889888,0.07567239595605048,0.03955554682547018,-4.679185500052092,5.553145671455395e-05,3326.8107156669316,0.2850350916911931,0.7031473857103749,0.38967730503087744,0.5374690265591793,-0.002382843526608225,0.3111727416798732,-0.362123613312203,-0.7218700475435817,-0.2527733755942949,-0.6043030869971935,0.09480626545754323,-0.251524834070301
2019-05-06,1557100800,0.02409,0.01192,0.01125,235282.91,3316.9,0.0141,multiply,ETH,2019-05-06 02:00:00,0.2533333333333334,2094,5199,4,34,33,15746,0,17916.0160814988,60000000.0,0.22903333333333342,3317.489031,False,False,0.006145390070921986,846000.0,-0.00041388204197196325,0.2997354792792706,0.00590146055463643,0.21822646208292,1.9226936249999998e-05,0.14384590514089998,0.11390477216774106,0.07840394168554543,0.09615435692664324,0.2613786369213953,5.5446845261115527e-05,3333.5278035650736,0.25469775865972377,0.7031473857103749,0.517965969563975,0.6722522868884155,-0.11911111111111117,0.07942811755361401,-0.15250198570293882,-0.6147736298649722,-0.3621922160444795,0.013379872018615568,0.4285714285714286,-0.251524834070301
2019-05-07,1557187200,0.01854,0.01107,0.0141,223655.14,3106.98,0.01389,multiply,ETH,2019-05-07 02:00:00,-0.014893617021276562,2095,5199,0,4,4,15750,0,52538.9970238375,60000000.0,-0.03929361702127656,3106.5698946,False,False,0.006238300935925126,833400.0,-0.0013541696109787547,0.3837718804947101,0.005809758580454689,0.2186809253948704,5.529148385e-05,0.14760949519493002,0.11390477216774128,0.07840394168554543,0.09615435692664336,-1.939317270243401,5.555879672608455e-05,3343.3957557626895,0.31922119085352046,0.7031473857103749,0.5014366706680773,0.6570925031056597,0.2021276595744681,-0.12444444444444436,0.07022222222222219,-0.5671111111111111,-0.5075555555555555,-0.17987594762232928,0.5347705146036161,-0.251524834070301
2019-05-08,1557273600,0.01413,0.01413,0.01389,0.0,0.0,0.01413,multiply,ETH,2019-05-08 02:00:00,0.017278617710583255,2097,5201,2,10,7,15757,0,34283.3763047386,60000000.0,0.0,0.0,False,False,0.006134701580561453,847800.0,,-0.5460296173829147,-0.021465473447960057,0.21046347605883342,5.177616491e-05,0.1471734624822186,2.2204460492503126e-16,0.20066504133360874,0.10033252066680448,-7.427268395499698,5.5723262596044825e-05,3356.659384339527,0.3144668326918723,0.7031473857103749,-inf,-inf,-0.015118790496760237,0.4218439716312057,0.18652482269503545,-0.3021276595744682,-0.21418439716312054,-1.2141491395793498,0.20643210555250147,-0.23167183690497484
2019-05-09,1557360000,0.01408,0.01062,0.01413,113004.2,1200.18,0.01062,multiply,ETH,2019-05-09 02:00:00,-0.24840764331210197,2098,5202,1,2,1,15758,0,1800.0,60000000.0,0.0,1200.1046039999999,False,False,0.008163841807909605,637200.0,-0.0011604689746017019,-0.4576100597117366,-0.017670647605623518,0.21031520159443062,0.0,0.14539673959748334,3.330669073875468e-16,0.20066504133360874,0.10033252066680454,-3.213960840696015,5.5944323072325455e-05,3350.761381688083,0.3199003848766131,0.7031473857103749,0.3829369466463106,0.5316007001137266,0.01698513800424628,0.47401007919366445,-0.12383009359251274,-0.32253419726421906,-0.6673866090712743,-0.8413251961639059,0.18905895691609975,-0.23167183690497484
2019-05-10,1557446400,0.01072,0.01072,0.01062,0.0,0.0,0.01072,multiply,ETH,2019-05-10 02:00:00,0.009416195856873921,2100,5203,1,10,7,15765,0,11427.2712364314,60000000.0,0.0,0.0,False,False,0.008089241293532338,643200.0,,-0.3630660634382672,-0.01333841829015724,0.21010238492995414,2.00017434e-05,0.14445121246094164,4.4408920985006247e-16,0.2583567302761132,0.12917836513805683,-5.973353550614764,5.584602302813471e-05,3353.26147613666,0.24043468417477923,0.7031473857103749,-inf,-inf,-0.3305084745762712,0.10686482661004959,-0.06440198159943389,-0.026185421089879757,-0.4946921443736729,-0.36450992953235106,0.10267445434983102,-0.23167183690497484
