day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-07-06,1499299200,2.059,1.811,1.922,191541.18,375100.3,1.958,multiply,BTC,2017-07-06 02:00:00,0.018730489073881307,3711,11731,140,344,444,20315,0,717.891692822567,31587682.3632061,0.009230489073881307,375037.63044,False,False,0.0001896725945956626,61848682.067157544,-1.0605876126103789e-05,,,,0.018362677423768025,,0.009755716449601905,0.44117204229404816,0.22546387937182502,-0.8971539352990527,0.016129009338586898,486094.58155254123,0.41360017215407785,0.2795142975893601,0.26947715112761733,0.32222248649105395,-0.19875130072840785,-0.2769097222222223,,,,,,
2017-07-07,1499385600,6.089,1.382,1.958,227940.32,331832.76,1.456,multiply,BTC,2017-07-07 02:00:00,-0.25638406537282943,3827,11851,120,290,415,20730,2,609.35417985747,31587682.3632061,-0.26578406537282945,331881.10592,False,False,0.0002576771218392402,45991665.52082808,-4.1011033141694264e-06,,,,0.01187290748740878,,0.006691194688705461,0.6820942849661186,0.34439273982741203,1.736114420357552,0.015384826862203008,465400.29406024335,0.4213471056595653,0.2795142975893601,0.260075946809936,0.31301155017546,0.018386108273748758,-0.2908428720083247,,,,,,
2017-07-08,1499472000,1.64,1.285,1.456,180186.38,242584.02,1.346,multiply,BTC,2017-07-08 02:00:00,-0.0755494505494505,4195,13455,1604,1793,2200,22930,0,178.726887235305,31587682.3632061,-0.0849494505494505,242530.86748000002,False,False,0.0003164614983399748,42517020.460875414,-1.0650058237132296e-05,,,,0.010506662125568954,,0.018913163346910386,0.24092224267207044,0.1299177030094904,-0.7716482915839569,0.01472985424731008,447757.30676400464,0.3133204217774908,0.2795142975893601,0.23688244620464138,0.28999451438789864,-0.3447802197802199,-0.101123595505618,,,,,,
2017-07-09,1499558400,1.447,1.257,1.346,160600.68,224013.57,1.395,multiply,BTC,2017-07-09 02:00:00,0.03640416047548278,4398,13581,126,391,593,23523,0,399.296476970523,31587682.3632061,0.027004160475482784,224037.9486,False,False,0.00030820507054065506,44064816.89667251,-1.4787995662329725e-05,,,,0.0076780203337268055,,0.018913163346910386,0.21985602448005845,0.11938459391348441,2.0104164049708606,0.014171539991383283,432234.1581313376,0.28964923606627935,0.2795142975893601,0.2330815419206279,0.2863513564703484,-0.08172362555720647,-0.4594780219780221,-2.1916208791208796,,,,,
2017-07-10,1499644800,1.324,0.9196,1.395,320991.44,307510.11,0.958,multiply,BTC,2017-07-10 02:00:00,-0.31326164874551976,4545,13704,123,303,458,23981,0,839.759727123821,31587682.3632061,-0.32276164874551977,307509.79952,False,False,0.0004528601214126627,30260999.70395144,-3.7745675128781853e-06,,,,0.007092573175326198,,0.0,0.25264901721826666,0.12632450860913333,3.888497073035978,0.01368031842056549,417584.13728751347,0.3001936733376372,0.2795142975893601,0.2598348067845617,0.31324946268409076,0.03512544802867379,-0.8670133729569092,-1.6872213967310548,,,,,
2017-07-11,1499731200,0.9639,0.7621,0.958,226237.39,193088.93,0.8535,multiply,BTC,2017-07-11 02:00:00,-0.10908141962421702,4635,13777,73,231,279,24260,0,693.153137000753,31587682.3632061,-0.11878141962421702,193093.612365,False,False,0.0005110146733812969,26960086.89699641,-1.1474541697307874e-05,,,,0.009735117505113099,,0.0,0.11827159589393957,0.059135797946969784,-3.6524112264345323,0.01321664796464356,405418.45067830326,0.20615450828491497,0.2795142975893601,0.22472191795422475,0.278278884086901,-0.4561586638830899,-0.6516129032258062,-1.5870967741935482,,,,,
2017-07-12,1499817600,1.045,0.8702,0.8535,149413.42,149402.33,0.9999,multiply,BTC,2017-07-12 02:00:00,0.17152899824253076,4736,13864,87,253,315,24575,0,767.110727286,31587682.3632061,0.16212899824253077,149398.478658,False,False,0.0004389491568018462,31584523.59496978,-1.1800675325102304e-05,,,,0.006112940169042567,,0.06400692988342871,0.15525252979854492,0.10962972984098682,-5.130194161359615,0.012831692741883486,395088.65525713563,0.18366688185926405,0.2795142975893601,0.20727428149310406,0.26095387764638117,-0.12243702401874623,-1.0062630480167014,-2.07098121085595,,,,,
2017-07-13,1499904000,1.026,0.8838,0.9999,86552.15,76923.22,0.8887,multiply,BTC,2017-07-13 02:00:00,-0.11121112111211118,4793,13914,50,140,159,24734,0,288.530010894528,31587682.3632061,-0.12071112111211117,76918.895705,False,False,0.0004956545036319084,28071973.31618126,-2.855377566246772e-05,,,,0.004729643566126967,,0.06400692988342871,0.14527618544587176,0.10464155766465023,-2.442215430599356,0.012504864348075038,387313.3654717053,0.21517107811491284,0.2795142975893601,0.15856419719877324,0.21235130179631553,0.1464146414641464,-1.2940831868775629,-1.9068541300527238,,,,,
2017-07-14,1499990400,0.8666,0.7887,0.8887,125253.49,100209.84,0.8001,multiply,BTC,2017-07-14 02:00:00,-0.09969618543940584,4835,13955,41,122,151,24885,0,667.840226691788,31587682.3632061,-0.10899618543940584,100215.317349,False,False,0.0005521636441453767,25273304.6588012,-2.300674112624961e-05,,,,0.002435091464468964,,0.0,0.07550225880305819,0.037751129401529096,0.0,0.012258930380502747,379275.858782796,0.19124166128685174,0.2795142975893601,0.182646127820715,0.23651631923834693,-0.12512658940024757,-0.4561456145614562,-1.1562156215621564,,,,,
2017-07-15,1500076800,0.7221,0.6788,0.8001,77180.41,54603.11,0.7075,multiply,BTC,2017-07-15 02:00:00,-0.1157355330583677,4864,13978,23,78,89,24974,1,1968.1274286864,31587682.3632061,-0.1250355330583677,54605.140075,False,False,0.0006254618566880722,22348285.271968316,-3.949165912297029e-05,,,,0.0031726074802414946,,0.006561657424227256,0.0,0.003280828712113628,-1.4359218188464453,0.012004650874246533,372832.9765565498,0.1721755971594577,0.2795142975893601,0.1383888932525241,0.1923470242737589,-0.11073615798025238,-0.514571846517385,-1.3911331157871047,,,,,
2017-07-16,1500163200,0.7071,0.6665,0.7075,88945.54,61953.89,0.6965,multiply,BTC,2017-07-16 02:00:00,-0.015547703180212036,4907,14018,40,113,110,25084,0,317.009096314273,31587682.3632061,-0.02484770318021204,61950.568609999995,False,False,0.0006371580473797843,22000820.76597305,-6.721233477180543e-05,,,,0.0017286846007608665,,0.006561657424227256,0.0,0.003280828712113628,-3.0431896111772723,0.01180085892201532,366427.4592606254,0.1522487626425651,0.2795142975893601,0.1516049106488433,0.20563510396358703,-0.13088339222614853,-0.7435320584926883,-2.1408573928258967,,,,,
2017-07-17,1500249600,1.019,0.6834,0.6965,137184.73,107786.95,0.7857,multiply,BTC,2017-07-17 02:00:00,0.12806891600861436,4977,14087,69,171,242,25326,0,397.064275792686,31587682.3632061,0.11856891600861437,107786.042361,False,False,0.0005676021073925226,24818442.032771032,-1.906728096343504e-05,,,,0.001961225514986219,,0.008359790962708639,0.02827301124246966,0.01831640110258915,-5.6071073126735556,0.011598223508788766,359332.4889405829,0.14988164407144394,0.2795142975893601,0.1979412899099655,0.25204456889865073,-0.015793251974156597,-0.3540636042402825,-2.256537102473498,,,,,
2017-07-18,1500336000,0.8571,0.7954,0.7857,89791.83,76709.94,0.8543,multiply,BTC,2017-07-18 02:00:00,0.08731067837597051,5042,14139,52,133,158,25484,0,265.94066002057,31587682.3632061,0.07781067837597051,76709.16036899999,False,False,0.0005239508218301258,26985357.04288697,-3.178606692761174e-05,,,,0.0034122808100207794,,0.008359790962708639,0.2897814669075287,0.14907062893511866,-6.18158286826827,0.011373721687119606,353192.6088093145,0.16907682375726274,0.2795142975893601,0.17373997013553846,0.22792594549255119,0.11352933689703448,-0.22541277817659733,-1.7595118449389804,-5.671931083991386,,,,
2017-07-19,1500422400,1.735,0.8181,0.8543,938262.83,1280498.5,1.365,multiply,BTC,2017-07-19 02:00:00,0.5977993679035469,5201,14260,121,298,485,25969,0,344.75846462,31587682.3632061,0.5878993679035469,1280728.76295,False,False,0.00033072658914207545,43117186.425776325,-4.0172447233783316e-07,,,,0.0024284516821136645,,0.14988439670925877,0.3664342125045801,0.25815930460691944,-9.65911263018628,0.0111794581021494,403293.97746905044,0.18383903593716375,0.5878993679035469,0.39673588196638293,0.4509949601747761,0.08029966054079363,-0.2726231386025202,-1.492045309914726,-3.60353824614993,,,,
2017-07-20,1500508800,1.715,1.092,1.365,522699.12,588590.18,1.126,multiply,BTC,2017-07-20 02:00:00,-0.17509157509157514,5312,14334,74,228,368,26337,0,473.656472927283,31587682.3632061,-0.18509157509157514,588559.2091199999,False,False,0.00040300575444615394,35567730.34097006,-2.960528233502309e-06,,,,0.04054519569443992,,0.14988439670925877,0.1966902063427896,0.17328730152602417,-4.794408907617916,0.012765581343873292,399595.14540154807,0.29373789541639767,0.5878993679035469,0.3196629523342263,0.37336439881239064,0.37413919413919416,-0.04026688516914434,-0.7043193257637832,-3.224511295797729,,,,
2017-07-21,1500595200,1.122,1.036,1.126,198470.93,207326.45,1.045,multiply,BTC,2017-07-21 02:00:00,-0.0719360568383659,5359,14382,48,130,155,26492,0,853.765849834903,31587682.3632061,-0.0819360568383659,207402.12184999997,False,False,0.0004356976642853778,33009128.069550373,-1.2690215657150941e-05,,,,0.01863255437206638,,0.03277197803329283,0.1115301938496914,0.07215108594149211,-23.655474251975306,0.01264846491664408,392215.9752482622,0.2423068646438562,0.5878993679035469,0.23579344813689085,0.289533256394423,-0.2122557726465366,0.41384615384615386,0.01391941391941387,-1.1553113553113556,,,,
2017-07-22,1500681600,1.119,1.021,1.045,119548.41,125807.08,1.052,multiply,BTC,2017-07-22 02:00:00,0.006698564593301537,5409,14422,40,99,107,26599,0,306.789874780094,31587682.3632061,-0.0033014354066984632,125764.92732,False,False,0.00043400225814774576,33230241.84609282,-3.9803322929663206e-05,,,,0.006565917672123539,,0.06644622932318468,0.07287624418857605,0.06966123675588037,-9.102387686752966,0.012414915669766593,386189.9892618585,0.22487626425650956,0.5878993679035469,0.19820234461066202,0.2520199248767861,-0.07751196172248798,0.3716696269982237,-0.23889875666074611,-1.2033747779751334,,,,
2017-07-23,1500768000,1.165,1.022,1.052,115274.22,131459.82,1.14,multiply,BTC,2017-07-23 02:00:00,0.08365019011406827,5442,14456,34,80,101,26700,0,427.351714467228,31587682.3632061,0.07365019011406827,131412.6108,False,False,0.00040144451272425974,36009957.89405495,-1.888031569965164e-05,,,,0.003981454728900695,,0.03950519768873188,0.08921255763159364,0.06435887766016277,-2.3793382853020155,0.012224223546655342,380336.56197959284,0.22638261243813212,0.5878993679035469,0.20351994181445418,0.2574022968550187,0.0066539923954374025,0.3334928229665072,0.08325358851674636,-1.0631578947368423,,,,
2017-07-24,1500854400,1.189,1.092,1.14,94322.37,109734.63,1.163,multiply,BTC,2017-07-24 02:00:00,0.020175438596491402,5489,14501,45,98,112,26812,0,335.677105418661,31587682.3632061,0.010175438596491402,109696.91631,False,False,0.0003947303099295064,36736474.58840869,-3.5582489068597075e-05,,,,0.004160248583260156,,0.005830946398840026,0.10868501775662999,0.057257982077735005,-0.9281592181403973,0.012038985927709595,375041.38664846186,0.2453195610071013,0.5878993679035469,0.19122863790897798,0.24517504087430328,0.07719298245614026,0.25313688212927765,0.18868821292775662,-1.0199619771863118,,,,
2017-07-25,1500940800,1.096,0.9308,1.163,95579.09,93305.76,0.9762,multiply,BTC,2017-07-25 02:00:00,-0.1606190885640585,5529,14535,34,90,111,26923,1,1589.62903893243,31587682.3632061,-0.17021908856405848,93304.30765799999,False,False,0.0004713662357941441,30835895.52296179,-1.9599519814529443e-05,,,,0.0034727750851951374,,0.0,0.0725829599671896,0.0362914799835948,1.766682507739958,0.011871421337620204,370193.9253729361,0.2502689907467183,0.5878993679035469,0.1804859331133221,0.2344912647732172,0.019776440240756754,0.2506140350877193,0.12289473684210517,-1.204385964912281,,,,
2017-07-26,1501027200,0.9753,0.9052,0.9762,101889.04,96114.46,0.9433,multiply,BTC,2017-07-26 02:00:00,-0.03370211022331482,5564,14570,35,94,97,27020,0,547.511761431443,31587682.3632061,-0.04390211022331482,96111.931432,False,False,0.0004889809670585192,29796660.773212314,-3.527340232549915e-05,0.6371656796328462,-0.045598105029870675,0.16520905747457723,0.0029538193586080416,0.29364343452852887,0.0,0.009233683447621474,0.004616841723810737,-9.343614434443984,0.011718028848056547,368256.5762003739,0.21007101355713362,0.5878993679035469,0.18472160379458505,0.2387817310036304,-0.19135423069043234,-0.173688736027515,0.23585554600171965,-0.981083404987102,,-3.6474647464746477,,
2017-07-27,1501113600,1.006,0.9642,0.9433,67968.18,67055.64,0.9866,multiply,BTC,2017-07-27 02:00:00,0.04590268207357151,5603,14601,31,83,99,27119,0,720.783539658889,31587682.3632061,0.03580268207357151,67057.40638799999,False,False,0.000468515245723736,31164407.41953914,-4.5949163509532245e-05,0.6706021944917319,-0.036997579264444136,0.16209315576341113,0.003042702858882515,0.2930380154569349,0.007155021789420106,0.06473502254737624,0.03594502216839818,-2.4265940360509006,0.01165684116859057,366793.6032946496,0.20299117710350764,0.5878993679035469,0.15579152225206236,0.21255753774501693,-0.034877557510865964,-0.15345216144232743,0.18039336201598022,-0.968858840401557,-3.760295021511986,-3.06998987284798,,
2017-07-28,1501200000,1.034,0.8909,0.9866,102108.62,93773.35,0.9184,multiply,BTC,2017-07-28 02:00:00,-0.06912629231704848,5638,14636,35,90,106,27225,0,794.325472665094,31587682.3632061,-0.07912629231704847,93776.556608,False,False,0.0005045134671984926,29010127.48236848,-2.8491343898655056e-05,0.5959089773991847,-0.04082776547213641,0.16264916571074053,0.0021228973248797025,0.2932786962162023,0.007155021789420106,0.05550133909975477,0.03132818044458744,0.0,0.011610598601560308,364830.3590499598,0.21230901656983,0.5878993679035469,0.18137908442620518,0.24079532208824922,0.043888100547334274,-0.10781299692568624,0.24997349729672425,-1.0756917205554966,-2.834411109933213,-3.5106861642294716,,
2017-07-29,1501286400,0.9267,0.8354,0.9184,60750.17,55962.42,0.9212,multiply,BTC,2017-07-29 02:00:00,0.0030487804878049918,5669,14664,28,72,79,27304,0,460.236111969873,31587682.3632061,-0.006951219512195008,55963.056604,False,False,0.0005039422381137015,29098572.99298546,-0.00010351496076020349,0.5543237975852005,-0.035101971215914046,0.16063218639757362,0.002968769773284558,0.29347647151838563,0.0,0.0,0.0,-3.9589062094690384,0.011548621071663757,363558.0258803097,0.19763288142887883,0.5878993679035469,0.1402674801706382,0.20217401209134817,-0.07425958188153325,-0.06628826272045418,0.2940401378471519,-0.47577539022906934,-2.658017433610379,-3.158303886925795,,
2017-07-30,1501372800,1.004,0.8961,0.9212,73497.7,67424.44,0.9174,multiply,BTC,2017-07-30 02:00:00,-0.004125054277030027,5699,14687,23,69,69,27373,0,662.061805005942,31587682.3632061,-0.014125054277030027,67426.78998,False,False,0.0005068233286204892,28978539.800005276,-8.143166985767538e-05,0.5059518586640892,-0.03015687235192447,0.1592264339797626,0.0017716733997929133,0.2937625779103508,0.01265914429080049,0.05005004540295003,0.03135459484687526,1.3304962328387049,0.011509486023677826,362023.08025722246,0.19823542070152786,0.5878993679035469,0.15434449874159079,0.21874108180647256,0.003039513677811523,-0.24128919860627174,0.14449041811846697,-0.46559233449477366,-2.203397212543554,-2.5620961952620243,,
2017-07-31,1501459200,0.9621,0.8748,0.9174,70650.96,62517.31,0.8849,multiply,BTC,2017-07-31 02:00:00,-0.035426204490952684,5734,14720,33,80,80,27453,0,288.02755335325,31587682.3632061,-0.045426204490952686,62519.03450400001,False,False,0.000526618185897654,27951940.12320108,-5.342858409967392e-05,0.4531644294241206,-0.027928778887235932,0.15834399323544351,0.002134591237328002,0.28814747316752704,0.045917232451188325,0.09697643842744866,0.07144683543931848,1.3779016093073597,0.01146089403124154,360568.32456378674,0.19741768883150418,0.5878993679035469,0.1478674223742504,0.21465103416566858,-0.00414214083278841,-0.2624837168910117,0.07262266608771173,-0.5143291359096831,-1.6932262266608769,-1.744049891816215,,
2017-08-01,1501545600,0.9799,0.8431,0.8849,89300.16,77786.74,0.8711,multiply,BTC,2017-08-01 02:00:00,-0.015594982483896569,5764,14749,29,77,83,27536,0,263.191123329157,31587682.3632061,-0.02559498248389657,77789.369376,False,False,0.0005360148227366668,27516030.106588833,-5.3488106221797634e-05,0.43145186504461175,-0.027121138143654275,0.15842128906874464,0.0019792219570000267,0.06928921872703893,0.08307260059009419,0.058860764742471004,0.0709666826662826,1.673157296625206,0.011414839506673755,362209.8784047104,0.19042392941682806,0.5878993679035469,0.1644191449396647,0.2335942993496624,-0.03672731382077066,-0.06409417920209282,-0.4879005886200132,-0.04425550468715933,-1.3501199040767387,-1.4874165983846424,,
2017-08-02,1501632000,0.9682,0.8597,0.8711,141431.65,130359.75,0.9217,multiply,BTC,2017-08-02 02:00:00,0.05808747560555627,5794,14780,31,94,113,27649,0,819.944400290973,31587682.3632061,0.04788747560555627,130357.551805,False,False,0.0005076531488452287,29114366.83416706,-2.1830765959677e-05,0.25350868303332486,-0.030382230256725474,0.15554631740200514,0.0024626488414550623,0.06720405586067595,0.08358246504964253,0.031156424511524873,0.0573694447805837,-1.3613050132838183,0.011466807670151166,255793.88537850356,0.18745427157305788,0.5878993679035469,0.20725514118060093,0.27574666996769437,-0.015842038801515468,-0.06599615775793866,-0.27246016499039416,0.03548423550683688,-1.4014012882811615,-0.8410256410256409,,
2017-08-03,1501718400,0.9526,0.8739,0.9217,107421.74,96140.5,0.895,multiply,BTC,2017-08-03 02:00:00,-0.028968210914614212,5842,14819,39,98,104,27753,0,600.618731930865,31587682.3632061,-0.038968210914614214,96142.45730000001,False,False,0.0005241771684625986,28270975.71506946,-3.683654781718812e-05,0.2647630083575814,-0.028569041243369828,0.15509163492534464,0.004126847620730884,0.06656370967401937,0.033767952619936176,0.13097365380089188,0.08237080321041403,1.3569409486227872,0.00809789975843422,243132.92402879262,0.19834301700021517,0.5878993679035469,0.20502708429997749,0.2530108831553952,0.05489855701421287,-0.13259097692572608,-0.199632648375617,-0.14785902881414303,-1.8848582252324646,-1.0461811722912966,,
2017-08-04,1501804800,1.235,0.8992,0.895,290555.86,325344.87,1.12,multiply,BTC,2017-08-04 02:00:00,0.25139664804469275,5886,14855,36,109,156,27909,0,542.547813303974,31587682.3632061,0.24139664804469274,325422.56320000003,False,False,0.00041989129511420866,35378204.246790834,-4.242862887235825e-06,0.40452804737763576,-0.01445174893366712,0.15922753572510948,0.0030436692440591485,0.06736303381348929,0.0,0.20509640403334,0.10254820201667,2.6849609144632494,0.007697080185661176,234191.1825227397,0.19259737465031201,0.5878993679035469,0.3113172795642328,0.350270861627656,-0.02983240223463679,0.0035803406748399214,-0.14136920907019657,0.03580340674839966,-1.4997287620700877,-0.8392344497607656,,
2017-08-05,1501891200,1.356,1.077,1.12,238980.17,302852.76,1.267,multiply,BTC,2017-08-05 02:00:00,0.13124999999999987,5944,14899,44,126,167,28076,0,607.38606025491,31587682.3632061,0.12124999999999987,302787.87539,False,False,0.0003722740320129782,40021593.55418213,-6.706514832850768e-06,0.5007245571966068,-0.01221235180521456,0.16003383386378472,0.010302198162504574,0.06777361496298163,0.0,0.20369802270956436,0.10184901135478218,2.730783322677584,0.007414003339337417,232715.15651289895,0.24101570905960837,0.5878993679035469,0.3098407826570028,0.3440662604441678,0.2008928571428572,-0.02927374301675978,-0.2737430167597763,0.10603351955307261,-1.1474860335195531,-0.8612167300380227,,
2017-08-06,1501977600,1.82,1.197,1.267,468467.96,726163.56,1.55,multiply,BTC,2017-08-06 02:00:00,0.22336227308603007,6013,14959,60,174,243,28319,1,930.222714102881,31587682.3632061,0.21336227308603006,726125.3380000001,False,False,0.00030552946654855263,48960907.662969455,-2.0643271956416714e-06,0.5579543608012845,0.002538159714968153,0.15719276112233277,0.00958563125678042,0.022666252110137848,0.056040630066889294,0.11035321968356372,0.08319692487522651,-9.108930703901176,0.00736727544101082,250543.39883959875,0.2726490208736819,0.5878993679035469,0.3817762152567508,0.41266388702646173,0.11602209944751363,0.1808928571428572,-0.03839285714285712,0.3683035714285715,-0.7482142857142855,-0.2771929824561403,,
2017-08-07,1502064000,1.82,1.486,1.55,257507.68,389740.39,1.514,multiply,BTC,2017-08-07 02:00:00,-0.023225806451612874,6127,15034,75,214,242,28561,0,314.43386438657,31587682.3632061,-0.03312580645161287,389866.62752,False,False,0.0003143626264118382,47823751.097894035,-9.650713874616441e-06,0.5476974345740638,0.004116321116093678,0.15660680423024084,0.02298761047584181,0.022667150259492036,0.06344418690364824,0.03927638757091749,0.051360287237282864,2.559752250614692,0.00793168032902079,252612.1576215358,0.333548525930708,0.5878993679035469,0.32422524546800313,0.3593485667152122,0.18258064516129036,0.3015785319652722,0.22951854775059188,0.45027624309392256,-0.149171270718232,-0.1573516766981944,,
2017-08-08,1502150400,1.63,1.448,1.514,108722.91,164054.96,1.509,multiply,BTC,2017-08-08 02:00:00,-0.0033025099075297826,6177,15083,49,131,170,28731,1,1228.58179256994,31587682.3632061,-0.013302509907529783,164062.87119,False,False,0.0003164322425243233,47665812.686078005,-3.482245848877659e-05,0.5502386344725901,0.0024317962822723613,0.1565816016849704,0.012342362539840012,0.022598081902406714,0.04954877163076838,0.053298861115083904,0.051423816372926145,-0.4241582436204059,0.007997172907999827,252751.6533857582,0.32580159242522055,0.5878993679035469,0.25255228451093037,0.29037026322366455,-0.023778071334213946,0.43800000000000006,0.3914193548387097,0.49309677419354847,0.13161290322580643,-0.42901044867854954,,
