day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-30,1538265600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-30 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.508629435486087,0.0,0.0,,0.0,,,,,,,,,,
2018-10-01,1538352000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-01 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.279271111339859,0.0,0.0,,0.0,,,,,,,,,,
2018-10-02,1538438400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-02 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.2205305174108396,0.0,0.0,,0.0,,,,,,,,,,
2018-10-03,1538524800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-03 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.0745149594193322,0.0,0.0,,0.0,,,,,,,,,,
2018-10-04,1538611200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-04 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.5231800581823922,0.0,0.0,,0.0,,,,,,,,,,
2018-10-05,1538697600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-05 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.4193778146187501,0.0,0.0,,0.0,,,,,,,,,,
2018-10-06,1538784000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-06 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.908212017536453,0.0,0.0,,0.0,,,,,,,,,,
2018-10-07,1538870400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-07 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.029620873657294,0.0,0.0,,0.0,,,,,,,,,,
2018-10-08,1538956800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-08 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.7056002896688067,0.0,0.0,,0.0,,,,,,,,,,
2018-10-09,1539043200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-09 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.9406872046673413,0.0,0.0,,0.0,,,,,,,,,,
2018-10-10,1539129600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-10 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.529237908273018,0.0,0.0,,0.0,,,,,,,,,,
2018-10-11,1539216000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-11 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.3844735457488149,0.0,0.0,,0.0,,,,,,,,,,
2018-10-12,1539302400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-12 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-12.113017897119288,0.0,0.0,,0.0,,,,,,,,,,
2018-10-13,1539388800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-13 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.002072761378979493,0.0,0.0,,0.0,,,,,,,,,,
2018-10-14,1539475200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-14 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.121922760684299,0.0,0.0,,0.0,,,,,,,,,,
2018-10-15,1539561600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-15 02:00:00,,0,2,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.5834357780444535,0.0,0.0,,0.0,,,,,,,,,,
2018-10-16,1539648000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-16 02:00:00,,0,3,1,2,1,2,0,37755552.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-29.694600067740648,0.0,0.0,,0.0,,,,,,,,,,
2018-10-17,1539734400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-17 02:00:00,,0,86,83,84,94,96,0,84666.8347932528,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.2141647348410736,0.0,0.0,,0.0,,,,,,,,,,
2018-10-18,1539820800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-18 02:00:00,,0,111,25,37,46,142,0,603312.155863799,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.226437659296593,0.0,0.0,,0.0,,,,,,,,,,
2018-10-19,1539907200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-19 02:00:00,,0,114,3,6,6,148,0,340751.726616583,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.2784254647391116,0.0,0.0,,0.0,,,,,,,,,,
2018-10-20,1539993600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-20 02:00:00,,0,114,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8905762872169287,0.0,0.0,,0.0,,,,,,,,,,
2018-10-21,1540080000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-21 02:00:00,,0,114,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.352556022311223,0.0,0.0,,0.0,,,,,,,,,,
2018-10-22,1540166400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-22 02:00:00,,0,114,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.870217501580637,0.0,0.0,,0.0,,,,,,,,,,
2018-10-23,1540252800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-23 02:00:00,,0,114,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.436640791808675,0.0,0.0,,0.0,,,,,,,,,,
2018-10-24,1540339200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-24 02:00:00,,0,114,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6658710029616435,0.0,0.0,,0.0,,,,,,,,,,
2018-10-25,1540425600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-25 02:00:00,,0,152,38,39,1,149,0,161644648.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.5678467416769184,0.0,0.0,,0.0,,,,,,,,,,
2018-10-26,1540512000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-26 02:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.192296456357063,0.0,0.0,,0.0,,,,,,,,,,
2018-10-27,1540598400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-27 02:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.5581188718619607,0.0,0.0,,0.0,,,,,,,,,,
2018-10-28,1540684800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-28 02:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.501754799506195,0.0,0.0,,0.0,,,,,,,,,,
2018-10-29,1540771200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-29 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.140638707700934,0.0,0.0,,0.0,,,,,,,,,,
2018-10-30,1540857600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-30 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.6125412331759836,0.0,0.0,,0.0,,,,,,,,,,
2018-10-31,1540944000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-31 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.3776933113413019,0.0,0.0,,0.0,,,,,,,,,,
2018-11-01,1541030400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-01 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.256585912562862,0.0,0.0,,0.0,,,,,,,,,,
2018-11-02,1541116800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-02 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.7275920769594304,0.0,0.0,,0.0,,,,,,,,,,
2018-11-03,1541203200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-03 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.134975258039307,0.0,0.0,,0.0,,,,,,,,,,
2018-11-04,1541289600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-04 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.128206372070556,0.0,0.0,,0.0,,,,,,,,,,
2018-11-05,1541376000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-05 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.460529060419435,0.0,0.0,,0.0,,,,,,,,,,
2018-11-06,1541462400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-06 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.5324994738936972,0.0,0.0,,0.0,,,,,,,,,,
2018-11-07,1541548800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-07 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.42587167032394824,0.0,0.0,,0.0,,,,,,,,,,
2018-11-08,1541635200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-08 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.236554951359269,0.0,0.0,,0.0,,,,,,,,,,
2018-11-09,1541721600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-09 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.1798650689959764,0.0,0.0,,0.0,,,,,,,,,,
2018-11-10,1541808000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-10 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0054799602441377715,0.0,0.0,,0.0,,,,,,,,,,
2018-11-11,1541894400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-11 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.836440082454648,0.0,0.0,,0.0,,,,,,,,,,
2018-11-12,1541980800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-12 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.530928862439697,0.0,0.0,,0.0,,,,,,,,,,
2018-11-13,1542067200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-13 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.5819288132346427,0.0,0.0,,0.0,,,,,,,,,,
2018-11-14,1542153600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-14 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.049709307413367654,0.0,0.0,,0.0,,,,,,,,,,
2018-11-15,1542240000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-15 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-26.794195623965656,0.0,0.0,,0.0,,,,,,,,,,
2018-11-16,1542326400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-16 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.094413836304444,0.0,0.0,,0.0,,,,,,,,,,
2018-11-17,1542412800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-17 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.171562120071513,0.0,0.0,,0.0,,,,,,,,,,
2018-11-18,1542499200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-18 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.7412425163896454,0.0,0.0,,0.0,,,,,,,,,,
2018-11-19,1542585600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-19 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.4275795802829556,0.0,0.0,,0.0,,,,,,,,,,
2018-11-20,1542672000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-20 01:00:00,,0,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-26.003774109418572,0.0,0.0,,0.0,,,,,,,,,,
2018-11-21,1542758400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-21 01:00:00,,1,152,0,2,2,151,0,1410262.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-39.28751952799341,0.0,0.0,,0.0,,,,,,,,,,
2018-11-22,1542844800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-22 01:00:00,,1,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.437529138554531,0.0,0.0,,0.0,,,,,,,,,,
2018-11-23,1542931200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-23 01:00:00,,1,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.8497637257692077,0.0,0.0,,0.0,,,,,,,,,,
2018-11-24,1543017600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-24 01:00:00,,1,152,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.493776112323246,0.0,0.0,,0.0,,,,,,,,,,
2018-11-25,1543104000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-25 01:00:00,,1,17174,17022,17025,171,322,0,8644.73684210526,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.262806944538472,0.0,0.0,,0.0,,,,,,,,,,
2018-11-26,1543190400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-26 01:00:00,,1,17174,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.20757356235711,0.0,0.0,,0.0,,,,,,,,,,
2018-11-27,1543276800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-27 01:00:00,,1,17174,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.892530679324691,0.0,0.0,,0.0,,,,,,,,,,
2018-11-28,1543363200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-28 01:00:00,,1,17176,2,3,2,324,0,1.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.361483610799517,0.0,0.0,,0.0,,,,,,,,,,
2018-11-29,1543449600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-29 01:00:00,,1,17176,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.627106396939393,0.0,0.0,,0.0,,,,,,,,,,
2018-11-30,1543536000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-30 01:00:00,,1,17176,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.323576242574266,0.0,0.0,,0.0,,,,,,,,,,
2018-12-01,1543622400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-01 01:00:00,,1,17176,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.574874786606964,0.0,0.0,,0.0,,,,,,,,,,
2018-12-02,1543708800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-02 01:00:00,,1,17176,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.6708532871848476,0.0,0.0,,0.0,,,,,,,,,,
2018-12-03,1543795200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-03 01:00:00,,3,17179,3,4,4,328,0,228412858.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.2447807018092547,0.0,0.0,,0.0,,,,,,,,,,
2018-12-04,1543881600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-04 01:00:00,,3,17179,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.9170480781588815,0.0,0.0,,0.0,,,,,,,,,,
2018-12-05,1543968000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-05 01:00:00,,3,17179,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.424946801470055,0.0,0.0,,0.0,,,,,,,,,,
2018-12-06,1544054400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-06 01:00:00,,4,17180,1,3,2,330,0,1606641.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.2936143243956053,0.0,0.0,,0.0,,,,,,,,,,
2018-12-07,1544140800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-07 01:00:00,,4,17182,2,7,6,336,0,1649761.16666667,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.64187636027979,0.0,0.0,,0.0,,,,,,,,,,
2018-12-08,1544227200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-08 01:00:00,,4,17182,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.970418216537642,0.0,0.0,,0.0,,,,,,,,,,
2018-12-09,1544313600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-09 01:00:00,,4,17182,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.760755175454646,0.0,0.0,,0.0,,,,,,,,,,
2018-12-10,1544400000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-10 01:00:00,,4,17182,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.6302482477162652,0.0,0.0,,0.0,,,,,,,,,,
2018-12-11,1544486400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-11 01:00:00,,5,17182,0,3,2,338,0,52512017.5,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.03728568033900714,0.0,0.0,,0.0,,,,,,,,,,
2018-12-12,1544572800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-12 01:00:00,,4,17183,1,29,29,367,0,1365448.20689655,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6864511994356945,0.0,0.0,,0.0,,,,,,,,,,
2018-12-13,1544659200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-13 01:00:00,,4,17184,1,18,18,385,0,1344758.11111111,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6616413395590381,0.0,0.0,,0.0,,,,,,,,,,
2018-12-14,1544745600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-14 01:00:00,,4,17184,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.06033599195282768,0.0,0.0,,0.0,,,,,,,,,,
