day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-07-24,1500854400,0.1127,0.0476,0.06968,738279.27,51604.84,0.0699,multiply,ETH,2017-07-24 02:00:00,0.0031572904707233285,869,11048,321,667,781,17945,1,13595.0430145274,199548219.33955,-0.006842709529276672,51605.720973,False,False,0.0007920610061035297,13948420.531834545,-0.00011157757234293094,,,,0.00024906940007832635,,0.40084308768437416,0.3068285944610607,0.3538358410727174,2.8971534770240748,9.610103235176671e-05,19348.15232187821,0.441851616994293,0.3329734982332156,0.4055359661491866,0.47587030239599837,-0.12858783008036734,-0.20778229908443535,,,,,,
2017-07-25,1500940800,0.1767,0.06122,0.0699,743869.21,48992.24,0.06586,multiply,ETH,2017-07-25 02:00:00,-0.05779685264663803,1005,11275,227,536,631,18576,1,15724.3620443309,200362481.752601,-0.06739685264663803,48991.2261706,False,False,0.0008544338035682684,13195873.048226302,-5.81904389847157e-05,,,,0.00025756179760600355,,0.08505852227783356,0.5023614014539842,0.2937099618659089,5.5127546518276205,9.70112617489757e-05,19212.25983392701,0.44324667089410275,0.3329734982332156,0.3924088625896568,0.4626340345032219,0.003147353361945604,-0.010332950631458004,,,,,,
2017-07-26,1501027200,0.08608,0.0579,0.06586,843899.29,51363.09,0.06086,multiply,ETH,2017-07-26 02:00:00,-0.07591861524445798,1092,11477,202,400,453,19029,0,8625.06775502072,200657350.915478,-0.08611861524445798,51359.7107894,False,False,0.0009398128076548184,12212006.37671599,-5.019680455533647e-05,,,,0.00024415365770096486,,0.10012967704380621,0.8791191601512598,0.48962441859753303,-6.039808557008746,9.596801734823137e-05,19159.141915592754,0.4176284083703234,0.3329734982332156,0.3925034212481374,0.4627787760869388,-0.061342241117521956,-0.006580829756795525,,,,,,
2017-07-27,1501113600,0.1653,0.05296,0.06086,345906.38,51923.08,0.1501,multiply,ETH,2017-07-27 02:00:00,1.466316135392705,1162,11604,127,312,359,19388,0,11477.1624701985,201548707.515567,1.456216135392705,51920.547638000004,False,False,0.0003835721001585267,30252460.99808661,7.371902695713762e-06,,,,0.0002548253046248542,,0.28878856334365466,0.5970960904009304,0.4429423268722925,0.36146142525193525,9.532139150573257e-05,19057.11229553765,0.38592263792010145,1.456216135392705,0.38913704513245295,0.45943213174885095,-0.08215576733486696,-0.2320072881870634,-1.3944731248102036,,,,,
2017-07-28,1501200000,0.1911,0.00513,0.1501,707254.91,37554.54,0.0531,multiply,ETH,2017-07-28 02:00:00,-0.6462358427714857,1212,11708,104,294,332,19720,0,10569.3073269157,201983079.492547,-0.6562358427714857,37555.235721000005,False,False,0.001091624321891247,10725301.521054246,-1.1625296759671305e-05,,,,0.0002570539461446117,,0.2846960284085952,0.0,0.1423480142042976,2.996228141703181,9.448634687263019e-05,18422.95212833505,0.9518072289156627,1.456216135392705,0.352597205398627,0.42293037832513114,0.5945369753497669,-0.06638186000657242,-0.8090699967137693,,,,,
2017-07-29,1501286400,0.1019,0.05153,0.0531,877036.27,49880.58,0.05687,multiply,ETH,2017-07-29 02:00:00,0.07099811676082846,1259,11792,84,253,280,20000,0,18377.0363778009,202125763.186716,0.060998116760828454,49877.0526749,False,False,0.0010258469452024126,11494892.152428538,-5.303244247467514e-05,,,,0.00018580133046329145,,0.23263013418843598,0.2583477812284717,0.24548895770845383,-1.1708458390547651,9.130769596239122e-05,18194.74872753559,0.336715282181357,1.456216135392705,0.382185189733625,0.4527607215665696,-1.8267419962335216,0.47608261159227183,0.5286475682878082,,,,,
2017-07-30,1501372800,0.08808,0.04355,0.05687,566454.21,28970.24,0.05114,multiply,ETH,2017-07-30 02:00:00,-0.10075611042729027,1300,11866,74,204,268,20268,0,20331.97547392,202384954.306614,-0.11075611042729026,28968.468299399996,False,False,0.001146477133766231,10349966.56324024,-7.922588128829705e-05,,,,0.00024644644581304234,,0.25627525577991533,0.7220778714891779,0.48917656363454665,3.9125636985169994,8.995752045325084e-05,17728.648993648327,0.36062143310082434,1.456216135392705,0.3246200743723531,0.39528528732635615,0.06629154211359234,-0.31224105461393603,-0.7887005649717513,,,,,
2017-07-31,1501459200,0.4689,0.04441,0.05114,444879.12,22454.58,0.05047,multiply,ETH,2017-07-31 02:00:00,-0.013101290574892399,1339,11954,88,241,280,20548,2,16190.5470874957,202631739.98227,-0.0231012905748924,22453.0491864,False,False,0.0011688868506125126,10226823.916905167,-0.0001930715289701473,,,,0.00014296115851314655,,0.11238668768237237,0.7672249261079798,0.43980580689517607,3.989899062962607,8.775529957512004e-05,17489.449595310154,0.32428662016487,1.456216135392705,0.30061761824444727,0.37147028412409216,-0.11204536566288614,-0.22911904343238976,-0.2379110251450678,,,,,
2017-08-01,1501545600,0.06639,0.05345,0.05047,558613.83,30285.81,0.05422,multiply,ETH,2017-08-01 02:00:00,0.0743015652863086,1398,12053,99,285,346,20894,0,10125.8857156118,202918248.98227,0.0643015652863086,30288.041862599996,False,False,0.001095505436878019,11002227.45981868,-8.583002071123971e-05,,,,0.00011065071426060766,,0.012010223794097273,0.3034948358472735,0.15775252982068538,3.7929658690068067,8.67398063035327e-05,17053.40448989349,0.32003804692454024,1.456216135392705,0.33379452704286183,0.40474571220509387,-0.013275212997820418,-0.2878373093468909,-0.37583105201407907,,,,,
2017-08-02,1501632000,0.05769,0.04362,0.05422,594002.25,30952.78,0.05211,multiply,ETH,2017-08-02 02:00:00,-0.03891552932497233,1455,12185,132,306,355,21249,0,12402.7463781786,203055730.299332,-0.04911552932497233,30953.4572475,False,False,0.0011515669985231532,10581234.10589819,-0.0001048788143639348,,,,0.00014916122691022445,,0.09108775662475141,0.03164248250505533,0.06136511956490337,0.5097064041658665,8.463759005033534e-05,16640.674487563603,0.3438173747622067,1.456216135392705,0.33759888595851095,0.4087339127905396,0.06916267060125414,-0.2058648702199326,-0.6076877352882901,,,,,
2017-08-03,1501718400,0.0561,0.04052,0.05211,524977.66,24655.48,0.04696,multiply,ETH,2017-08-03 02:00:00,-0.09882939934753399,1505,12288,103,262,269,21518,0,8872.19599907683,203163892.299332,-0.10882939934753398,24652.9509136,False,False,0.0012879724984643922,9540576.38237663,-9.387761174540544e-05,,,,0.00015235707928796052,,0.21365993122970445,0.07969221164655976,0.1466760714381321,2.977939124585461,8.263577004439114e-05,16372.437011055546,0.330437539632213,1.456216135392705,0.31557915021941274,0.38689348479351193,-0.040491268470543185,-1.7683511619328662,-0.1969752858723719,,,,,
2017-08-04,1501804800,0.06338,0.03971,0.04696,711267.84,36731.62,0.05164,multiply,ETH,2017-08-04 02:00:00,0.09965928449744466,1621,12444,156,382,447,21965,0,12495.4388408663,203590149.224081,0.08965928449744466,36729.871257599996,False,False,0.0011836328453263077,10513395.305931544,-6.278263404239778e-05,,,,0.000121091079345228,,0.15860377696392192,0.1186488759065768,0.13862632643524936,4.417039745557161,8.1410251556462e-05,16006.411673004273,0.29778059606848445,1.456216135392705,0.35859849125388205,0.4300322596922144,-0.1096678023850084,-0.01899827288428324,-0.5091153329495299,,,,,
2017-08-05,1501891200,0.06902,0.04875,0.05164,493340.54,24047.95,0.04875,multiply,ETH,2017-08-05 02:00:00,-0.05596436870642907,1735,12607,163,428,507,22472,0,9105.02650549381,203902083.313819,-0.06596436870642906,24050.351325,False,False,0.001268280951338381,9940226.561548676,-0.00011987517458246951,,,,0.000180134850319652,,0.06306915739457851,0.521587557503328,0.29232835744895325,4.345633925869515,7.956167101533872e-05,15787.785302430968,0.3274571972098922,1.456216135392705,0.3153132243360755,0.3869138300315413,0.09062742060418272,-0.21103066439522977,-0.48381601362862026,-2.3581771720613287,,,,
2017-08-06,1501977600,0.5278,0.04889,0.04875,451297.02,22064.22,0.04889,multiply,ETH,2017-08-06 02:00:00,0.002871794871794897,1802,12713,106,302,358,22830,0,10370.5918322579,203948068.313819,-0.007128205128205103,22063.9113078,False,False,0.0012749947997978824,9971021.059862612,-0.00026526656911223174,,,,0.00011792389858771912,,0.3116877716170976,1.1534219996942285,0.7325548856556631,-7.383397002000741,7.857153136346186e-05,15627.803581405487,0.3091312618896639,1.456216135392705,0.3081769305032566,0.37987939929420184,-0.05928205128205111,0.00968241673121617,-0.3536018590240124,-1.1320681642137878,,,,
2017-08-07,1502064000,0.1483,0.04859,0.04889,726519.32,39223.33,0.05399,multiply,ETH,2017-08-07 02:00:00,0.10431581100429543,1860,12791,78,264,316,23146,0,13363.3553569175,204508328.510056,0.09441581100429544,39224.7780868,False,False,0.0011584576780048054,11041404.656257924,-5.762511471341951e-05,,,,0.00010788759298238109,,0.3067963620941716,0.7024335889559731,0.5046149755250724,3.7392702826910718,7.788103542727964e-05,15358.00756785449,0.3100190234622701,1.456216135392705,0.36957961644451565,0.4413577092053274,0.0028635712824708337,-0.03528205128205131,-0.350974358974359,-0.451282051282051,,,,
2017-08-08,1502150400,0.06227,0.05082,0.05399,315869.12,18591.18,0.05886,multiply,ETH,2017-08-08 02:00:00,0.09020188923874795,1917,12894,103,276,292,23438,0,9686.84365451861,204584536.115313,0.08020188923874795,18592.0564032,False,False,0.001070766078449005,12041845.795747323,-0.0001293942345571647,,,,0.0001917289489792677,,0.11582348110618201,0.05870648365423106,0.08726498238020654,0.7160221679146588,7.646791905273333e-05,15326.961018508475,0.34235890932149654,1.456216135392705,0.29204176484771793,0.36394953249893197,0.09446193739581399,-0.10902024953978318,-0.2448353446512579,-0.9427285743505827,,,,
2017-08-09,1502236800,0.06201,0.05023,0.05886,158481.28,8371.87,0.05283,multiply,ETH,2017-08-09 02:00:00,-0.10244648318042815,1954,12978,84,265,289,23727,0,7990.62111908965,204937844.735603,-0.11254648318042815,8372.5660224,False,False,0.0011986847898168723,10826866.337381907,-0.000272128607403101,,,,9.072046418359781e-05,,0.13315922247791384,0.05870648365423106,0.09593285306607245,-1.4054052034871347,7.642206484273232e-05,15734.19540151559,0.3732403297400127,1.456216135392705,0.21110908300046247,0.2830319491978042,0.08273870200475708,0.034821263196888386,-1.78014447119837,-0.30394517503241336,,,,
2017-08-10,1502323200,0.06255,0.03227,0.05282,191226.42,10267.02,0.05369,multiply,ETH,2017-08-10 02:00:00,0.016278629566534253,2021,13086,108,310,366,24093,0,13701.4375110342,205389690.735603,0.006078629566534252,10266.9464898,False,False,0.001186683410325343,11027372.495594526,-0.0003999389670806086,,,,4.076429538607153e-05,,0.03948188688441545,0.42501885380257226,0.23225037034349386,-0.6692512139576632,7.855127361447453e-05,15965.258017794846,0.33500317057704504,1.456216135392705,0.23453881944855037,0.30626651697057267,-0.11413969335604768,0.20217465171593607,0.09785932721712542,-0.1953788651036359,,,,
2017-08-11,1502409600,0.1005,0.04525,0.05369,151799.97,13382.11,0.08816,multiply,ETH,2017-08-11 02:00:00,0.6420189979512014,2130,13275,189,554,638,24731,0,13303.4269279459,205527982.544309,0.6321189979512014,13382.685355200001,False,False,0.0007326422990380409,18119346.941106282,-3.3112740241891564e-05,,,,4.995400802704123e-05,,0.0,0.42501885380257226,0.21250942690128613,3.1192144380977016,7.979066820785749e-05,16019.398641280248,0.3404565630944832,1.456216135392705,0.26410461896880083,0.33572427035687086,0.016017880424660125,0.022525080446715973,-0.07647170168464879,-0.5358697709634677,,,,
2017-08-12,1502496000,0.1232,0.07577,0.08816,286208.9,27593.47,0.09641,multiply,ETH,2017-08-12 02:00:00,0.09357985480943731,2268,13530,255,707,1030,25761,0,10354.0284455636,205860274.475587,0.08367985480943732,27593.400049,False,False,0.0006817154963709206,19846989.06219134,-8.585169427657638e-05,,,,6.50085859901399e-05,,0.08721820292532963,0.19446626602299075,0.1408422344741602,-0.9288858641977722,8.014206090887863e-05,15759.062321637564,0.5590361445783132,1.456216135392705,0.3408060821362316,0.4124006897935893,0.3909936479128857,0.09200968523002417,0.047494878003352614,-0.20879120879120872,,,,
2017-08-13,1502582400,0.1246,0.09255,0.09641,163817.03,20408.39,0.1246,multiply,ETH,2017-08-13 02:00:00,0.29239705424748474,2350,13680,150,415,493,26254,0,9805.00511544039,205985356.776225,0.2824970542474847,20411.601938,False,False,0.0005330055203026673,25665775.454317637,-6.024233812149055e-05,0.8252044666320354,0.018234040330039267,0.3332503261457664,0.0001339580661501898,1.4018051851269182,0.08721820292532963,0.19446626602299075,0.1408422344741602,-5.458185436250483,7.886817855325893e-05,14921.137037846467,0.6113506658211794,1.456216135392705,0.310526052168233,0.3822420301155414,0.08557203609584063,0.44544010889292196,0.4275181488203267,0.10798548094373861,,-2.0836918263590145,,
2017-08-14,1502668800,0.1858,0.102,0.1246,487078.93,61200.1,0.1256,multiply,ETH,2017-08-14 02:00:00,0.008025682182985383,2463,13920,240,567,738,26992,0,8470.37627295717,206662859.348155,-0.0014743178170146167,61177.11360799999,False,False,0.0005362745189303723,25956855.134128265,-7.887113859720256e-05,0.5007685852846044,0.028749449131422057,0.3306434438046406,9.876763537667673e-05,1.311680189327069,0.07120452100970753,0.41665619113241625,0.2439303560710619,-11.484432689831458,7.484989113305155e-05,15097.908595309897,0.7901077996195307,1.456216135392705,0.42433305443627356,0.49742694847420943,0.22624398073836283,0.43999585105279526,0.4376102064101234,0.27725339695052376,-0.6357224354320092,-1.1814939568060234,,
2017-08-15,1502755200,2.077,0.102,0.1256,568773.04,68771.17,0.1209,multiply,ETH,2017-08-15 02:00:00,-0.03742038216560506,2553,14150,230,587,702,27694,2,7335.81726186154,206939307.399945,-0.04712038216560506,68764.660536,False,False,0.000565571019705763,25018962.264653347,-4.777948032766082e-05,0.006980864172106638,0.05275166821165769,0.3202735620226385,0.00029562829013322705,1.2579086959932146,0.11183689670415253,0.41665619113241625,0.2642465439182844,-7.879529858157241,7.536664273314636e-05,16217.450833998986,0.796448953709575,1.456216135392705,0.42996219226692556,0.5040353502824615,0.007961783439490389,0.5276083467094703,0.5817817014446228,0.4390048154093098,0.1163723916532905,-0.3048690520103283,,
2017-08-16,1502841600,0.1656,0.1054,0.1209,650984.6,91838.29,0.1411,multiply,ETH,2017-08-16 02:00:00,0.16708023159636065,2605,14280,130,394,405,28099,0,9213.51374919362,207082019.760815,0.15738023159636066,91853.92706,False,False,0.000488718525123536,29219272.988250997,-1.947963696799604e-05,-0.086772095977382,0.050833128682068116,0.3192670743668317,0.0003320648534113436,1.2575862680379484,0.040632375694445,0.1494222397647755,0.09502730772961025,-19.638802216634662,8.041597768566194e-05,18835.58282328543,0.7666455294863664,1.456216135392705,0.45173781046781136,0.5269225663928274,-0.03887510339123246,0.5793789808917197,0.6261146496815286,0.4756369426751592,0.43670382165605093,-0.8226827864133563,,
2017-08-17,1502928000,0.24,0.1368,0.1411,602127.42,115796.4,0.1923,multiply,ETH,2017-08-17 02:00:00,0.362863217576187,2758,14587,307,831,1061,29160,0,8532.10579819313,207529901.960197,0.353363217576187,115789.102866,False,False,0.0003655156847321082,39908000.14694589,-8.754963133158321e-06,-0.018594665904663965,0.06852907643994482,0.32329336387701035,0.0004426057459306131,1.1825841948516227,0.10803186431636083,0.3929833666831163,0.25050761549973855,-5.118793513632172,9.236617686844983e-05,22977.945013921297,0.8947368421052632,1.456216135392705,0.46122977971197104,0.5377806061659646,0.14316087880935513,0.5559139784946237,0.5728701406120761,0.4966087675765095,0.21439205955334983,-0.49914821124361164,,
2017-08-18,1503014400,0.2047,0.1229,0.1923,149206.75,19647.4,0.1317,multiply,ETH,2017-08-18 02:00:00,-0.31513260530421205,2863,14784,197,616,739,29899,0,8466.24389228574,207870918.793762,-0.32483260530421204,19650.528975,False,False,0.0005400232314175286,27376600.005138457,-5.876491981404616e-05,0.3246515036628679,0.05387691487764754,0.32998598180589384,0.0005570240586701766,1.0717491764891045,0.1891574328784724,0.24356112691834075,0.2163592798984066,-7.201769446154181,0.00011142809413620017,23195.855235420764,1.0,1.456216135392705,0.26657745272834105,0.34533090648474374,0.266250650026001,0.37519489723600286,0.654500354358611,-0.06378454996456417,0.5010630758327428,-0.3625096824167313,,
2017-08-19,1503100800,0.1729,0.1319,0.1317,840182.94,131219.49,0.1562,multiply,ETH,2017-08-19 02:00:00,0.18602885345482156,2952,14959,175,460,521,30420,0,7431.45281875447,208159232.786503,0.17632885345482158,131236.575228,False,False,0.00046007205424749225,32514472.16125177,-1.2815432651123632e-05,0.5515323557756021,0.060547306921040565,0.32949024176298897,9.440142871373101e-05,1.0426981799557289,0.12946754127654916,0.03435944417239239,0.08191349272447078,-9.503986006855987,0.00011236120633613605,28444.420098054416,0.684867394695788,1.456216135392705,0.45780906697743634,0.5354314842777295,-0.46013667425968086,0.4986479459178368,0.745761830473219,0.7238689547581902,0.6341133645345813,-0.6644102564102565,,
2017-08-20,1503187200,0.1667,0.1431,0.1562,700279.41,103158.72,0.1473,multiply,ETH,2017-08-20 02:00:00,-0.05697823303457117,3037,15114,155,405,493,30913,1,11452.5909295718,208503751.687681,-0.06667823303457117,103151.157093,False,False,0.0004921106877600939,30712602.623595405,-2.777560660889493e-05,0.709808944822537,0.05960582334545983,0.32943529344284267,0.000629420689871231,1.007957220327676,0.08801213047077597,0.24289487666666282,0.1654535035687194,-5.169025457269811,0.0001368600482345104,30381.36659545645,0.812272490899636,1.456216135392705,0.4179184718693948,0.49630043758531267,0.15685019206145967,0.05391040242976464,0.5900531511009871,0.5681852695520122,0.38390280941533794,-0.32746983023113097,,
2017-08-21,1503273600,0.1674,0.1194,0.1473,55819.88,6665.25,0.1194,multiply,ETH,2017-08-21 02:00:00,-0.18940936863543778,3104,15236,122,356,417,31330,0,8443.32054491084,208553748.627681,-0.1989093686354378,6664.893672,False,False,0.0006118551738192836,24901317.58614511,-0.00024964308757561605,0.8931213618485763,0.048385834366424595,0.33167849810901096,0.0004946022681047552,0.9398408128819128,0.14224185995789335,0.24980311935012098,0.19602248965400715,2.6199585597312325,0.00014591240466818993,31054.98866210023,0.765990639625585,1.456216135392705,0.14468709014499692,0.2233687482785385,-0.060420909708078785,0.19590268886043538,0.6231754161331626,0.6725992317541614,0.5845070422535211,-0.45656603074643454,,
2017-08-22,1503360000,0.1567,0.1159,0.1194,56213.83,7398.61,0.1316,multiply,ETH,2017-08-22 02:00:00,0.10217755443886078,3163,15337,101,303,363,31693,0,4441.90747156907,208607258.632671,0.09287755443886078,7397.740028,False,False,0.0005586696932569588,27452715.2360595,-0.0003083432562628156,0.8891175088982776,0.05349931545131229,0.33081457335649006,3.194948112393333e-05,0.925104284368623,0.16909639381729952,0.04968975356315413,0.10939307369022683,-0.5386373452099171,0.0001490967599035294,31683.81566010189,0.6209048361934478,1.456216135392705,0.1581209701413371,0.23553080404060692,-0.23366834170854256,0.1792260692464358,0.6413441955193482,0.6573659198913782,0.4661235573659198,-0.18382602786272506,,
2017-08-23,1503446400,0.1587,0.1282,0.1316,46812.98,6299.98,0.1346,multiply,ETH,2017-08-23 02:00:00,0.022796352583586588,3278,15513,176,466,674,32367,0,8884.93574032828,208815132.960528,0.012996352583586588,6301.027108,False,False,0.0005519360530204622,28106516.896487065,-0.0006000854567698059,0.8572005833713069,0.054129069750104224,0.3307323734834236,3.542722178760092e-05,0.9152550780454735,0.12446894661985664,0.12069221030956721,0.12258057846471193,-11.002760835342407,0.0001521719257768268,32256.55037637104,0.6843473738949558,1.456216135392705,0.14553077447135274,0.2218990402966284,0.09270516717325217,-0.1817420435510888,0.5503350083752094,0.5458961474036852,0.41641541038525964,-0.32311186825667226,,
2017-08-24,1503532800,0.1841,0.1174,0.1346,1707101.42,220670.64,0.1293,multiply,ETH,2017-08-24 02:00:00,-0.03937592867756312,3345,15634,121,400,530,32897,0,7850.39012369219,209003944.051471,-0.049175928677563124,220728.21360599998,False,False,0.0005785182996932525,27024209.9658552,-1.4654223598376584e-05,0.7703214863751695,0.052127567545740446,0.33149483823443227,3.0147886139642697e-05,0.8923073832950965,0.17723148613883632,0.33771432428055015,0.25747290520969324,-1.2737749273250962,0.000154940838013034,45717.34951098224,0.6999479979199168,1.456216135392705,0.49137554842638,0.569191634060001,0.022288261515601815,-0.4612462006079028,0.33009118541033433,0.6040273556231004,0.46884498480243153,-0.22667163345129437,,
2017-08-25,1503619200,0.2708,0.1027,0.1293,635366.86,78724.83,0.1239,multiply,ETH,2017-08-25 02:00:00,-0.04176334106728541,3409,15748,114,312,430,33327,0,7528.43091487162,209036579.93883,-0.05166334106728541,78721.953954,False,False,0.0006080395213840088,25899632.254421033,-4.0341177685493894e-05,0.6278756879016035,0.053843916481281784,0.33118507179995443,0.0010559310416894082,0.9072217129413476,0.2791598527035176,0.22544418067828648,0.252302016690902,1.62355460812541,0.0002187194770326533,46085.68586707012,0.672386895475819,1.456216135392705,0.3669483352845635,0.44503836620803583,-0.04098994586233573,0.021545319465081647,0.2837295690936107,0.65111441307578,0.5106983655274888,0.30966424682395643,,
2017-08-26,1503705600,0.2926,0.009273,0.1239,657148.22,78745.81,0.1198,multiply,ETH,2017-08-26 02:00:00,-0.03309120258272791,3456,15842,94,295,363,33690,0,6319.72247570344,209117095.749333,-0.04299120258272791,78726.356756,False,False,0.0006323589245334946,25052228.070770092,-4.329538359674018e-05,0.35827964809024354,0.006291004824301887,0.21040915440808416,0.0003764491548235893,1.1082955865944673,0.170773268610524,0.0,0.085386634305262,0.07387153175593575,0.00022038868042864162,46431.76602753531,0.6443057722308893,0.6321189979512014,0.3648528167831533,0.4432486989705434,-0.04358353510895885,-0.20804331013147714,0.036349574632637216,0.6006187161639598,0.5293116782675947,-0.5568924385437197,,
