day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-11-23,1511395200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-23 01:00:00,,0,1056,9,12,11,1218,0,55174.9407170178,8426697630.72752,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.069704606649633,0.0,0.0,,0.0,,,,,,,,,,
2017-11-24,1511481600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-24 01:00:00,,0,1063,7,8,8,1226,0,135036.34375,8427777921.47753,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.972840391383244,0.0,0.0,,0.0,,,,,,,,,,
2017-11-25,1511568000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-25 01:00:00,,0,1071,8,13,12,1238,0,43763.9899930333,8428303089.35744,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.31060766025281,0.0,0.0,,0.0,,,,,,,,,,
2017-11-26,1511654400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-26 01:00:00,,0,1082,11,12,12,1250,0,17553.98751815,8428513737.20766,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.3784048340876005,0.0,0.0,,0.0,,,,,,,,,,
2017-11-27,1511740800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-27 01:00:00,,0,1095,13,18,18,1268,0,34788.9111999797,8429139937.60926,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.614081581852073,0.0,0.0,,0.0,,,,,,,,,,
2017-11-28,1511827200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-28 01:00:00,,0,1107,12,14,15,1283,0,32734.627056747,8429630957.01511,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.705886567974581,0.0,0.0,,0.0,,,,,,,,,,
2017-11-29,1511913600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-29 01:00:00,,0,1121,14,18,17,1300,0,15292.3994695939,8429890927.80609,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.5364613384496977,0.0,0.0,,0.0,,,,,,,,,,
2017-11-30,1512000000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-30 01:00:00,,0,1139,18,26,26,1326,0,48039.9764884403,8431139967.19479,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-50.4780663894917,0.0,0.0,,0.0,,,,,,,,,,
2017-12-01,1512086400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-01 01:00:00,,0,1151,12,18,17,1343,0,35777.6483592129,8431748187.2169,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-33.186247726790185,0.0,0.0,,0.0,,,,,,,,,,
2017-12-02,1512172800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-02 01:00:00,,0,1167,16,21,23,1366,0,41743.0388173933,8432708277.1097,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-19.54123545290387,0.0,0.0,,0.0,,,,,,,,,,
2017-12-03,1512259200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-03 01:00:00,,0,1188,21,28,29,1395,0,58846.264976969,8434414818.79403,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.8947678123807918,0.0,0.0,,0.0,,,,,,,,,,
2017-12-04,1512345600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-04 01:00:00,,0,1202,14,20,19,1414,0,64421.6265149564,8435638829.69782,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-16.628313084811964,0.0,0.0,,0.0,,,,,,,,,,
2017-12-05,1512432000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-05 01:00:00,,0,1232,30,35,38,1452,0,38927.6892990421,8437118081.89118,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.973186917892463,0.0,0.0,,0.0,,,,,,,,,,
2017-12-06,1512518400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-06 01:00:00,,0,1264,32,36,39,1491,0,1448160.03905018,8493596323.41413,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.037465304578973,0.0,0.0,,0.0,,,,,,,,,,
2017-12-07,1512604800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-07 01:00:00,,0,1345,81,99,102,1593,0,309777.772493216,8525193656.20845,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-77.11002953309924,0.0,0.0,,0.0,,,,,,,,,,
2017-12-08,1512691200,0.01852,0.01175,0.01094,1070847.77,19785.16,0.01848,multiply,ETH,2017-12-08 01:00:00,inf,29,1467,122,168,169,1762,0,9278815.5177305,10000000000.0,0.0,19789.2667896,False,False,7.938311688311689e-06,184800000.0,-1.880835803222266e-05,0.0,0.0,0.0,0.0,-0.0008934064643267013,,inf,inf,-170.62634995307758,0.0,3552.282102478317,,0.0,,,,,,,,,,
2017-12-09,1512777600,0.02028,0.01419,0.01848,670046.67,11723.02,0.0175,multiply,ETH,2017-12-09 01:00:00,-0.05303030303030298,37,1522,55,83,73,1835,0,648186.569055384,9999999999.99999,-0.06443030303030298,11725.816725000002,False,False,8.697142857142865e-06,174999999.99999985,-0.0002504637282339118,0.04584902300186012,-0.003027759639611538,0.01101799286893891,1.9789266789600015e-06,inf,0.042675467237461455,0.8166552190897183,0.42966534316358984,-149.17749156245037,3.5522821024783194e-07,4066.133195776418,1.0,0.0,0.7680468068158942,0.8693914822489465,1.0,,,,,,,
2017-12-10,1512864000,130947000.0,0.01179,0.01808,1806811.85,29180.25,0.01615,multiply,ETH,2017-12-10 01:00:00,-0.07714285714285718,43,1560,38,67,51,1886,0,247196.895599328,10000000000.0,-0.08854285714285717,29180.011377500003,False,False,9.659442724458204e-06,161500000.0,-7.66718807303946e-05,0.08485471601785037,-0.006768186657629226,0.018050842067618984,1.1725816725000002e-06,inf,0.009615067048273411,2.1330530058270356,1.0713340364376545,-74.30025423606227,4.0661331957764194e-07,6475.045526559598,0.946969696969697,0.0,0.8092719699350539,0.9141937093141939,-0.05599999999999983,1.0,1.0,1.0,1.0,,,
2017-12-11,1512950400,0.02289,0.01401,0.01615,2044966.95,30870.53,0.0151,multiply,ETH,2017-12-11 01:00:00,-0.06501547987616108,50,1600,40,72,59,1945,0,57628659.2865638,10000000000.0,-0.07681547987616108,30879.000945,False,False,1.0596026490066225e-05,151000000.0,-8.85109557257806e-05,0.08151513994011873,-0.009577381346074502,0.0220211507357214,2.9180011377500003e-06,inf,0.19890247657526428,1.5832186797800094,0.8910605781776368,-85.36890264372401,6.475045526559601e-07,8275.603610770335,0.873917748917749,0.0,0.6981324142103359,0.8010863620473442,-0.08359133126934992,1.0,1.0,1.0,1.0,,,
2017-12-12,1513036800,0.02625,0.0135,0.01591,4738856.86,71556.55,0.0151,multiply,ETH,2017-12-12 01:00:00,0.0,87,3423,1823,1889,362,2307,0,8302642.85753631,10000000000.0,-0.0126,71556.738586,False,False,2.266887417218543e-05,151000000.0,-4.1612696896277e-05,0.09546866207779109,-0.010880342600426649,0.021872714025889122,3.0879000945e-06,inf,0.19261455286620602,0.7074226029027924,0.45001857788449917,-64.34094229355846,8.275603610770333e-07,14795.727784701725,0.8170995670995671,0.0,0.7267141355921195,0.8311271901358488,-0.06953642384105962,1.0,1.0,1.0,1.0,,,
2017-12-13,1513123200,0.02056,0.009088,0.0151,9233262.47,86495.41,0.009368,multiply,ETH,2017-12-13 01:00:00,-0.37960264900662255,176,4331,908,1719,620,2927,0,1034035.85138447,10000000000.0,-0.39180264900662254,86497.20281896001,False,False,4.6231853116994025e-05,93680000.0,-1.1198399512205167e-05,0.3461654823769706,-0.03061305393766662,0.06846394401322566,7.155673858600001e-06,inf,0.3668856290365746,0.6146032828090829,0.4907444559228288,-47.236120082456395,1.4795727784701733e-06,20703.534310152023,0.8170995670995671,0.0,0.6423551417869134,0.7435261494049148,0.0,1.0,1.0,1.0,1.0,,,
2017-12-14,1513209600,0.02081,0.009294,0.009368,4620938.87,70509.8,0.01526,multiply,ETH,2017-12-14 01:00:00,0.6289496157130658,254,8043,3712,4014,444,3371,0,2386360.43940692,9999999900.45455,0.6168496157130658,70515.5271562,False,False,5.270642254301709e-05,152599998.4809364,-6.575915211806816e-06,-0.0418017491911432,0.0005098449335991461,0.13493134148680455,8.649720368000031e-06,inf,0.43545340757099116,0.25719021977655027,0.3463218136737707,-52.48607081046635,2.070353441852792e-06,23446.58567642352,0.5069264069264069,0.6168496157130658,0.5572773658187596,0.6575240434763746,-0.6118701964133222,1.0,1.0,1.0,1.0,,,
2017-12-15,1513296000,0.01629,0.01197,0.01526,967892.72,15762.74,0.01629,multiply,ETH,2017-12-15 01:00:00,0.06749672346002611,297,9774,1731,1877,281,3652,0,1020327.91556204,9999999900.45455,0.05509672346002611,15766.972408799998,False,False,6.000000059727271e-05,162899998.37840462,-0.00017096980661361684,-0.03576283704650782,0.002239970013539857,0.13506719071616902,7.0515527858149995e-06,inf,0.14217482371220114,0.23721474780953805,0.1896947857608696,-25.813860457011785,2.3446585828963964e-06,23378.101756166154,0.8257575757575757,0.6168496157130658,0.3768000101615699,0.47686817699498457,0.38610747051114025,-0.9726729291204099,1.0,1.0,1.0,,,
2017-12-16,1513382400,0.01649,0.01317,0.01628,996384.91,13123.09,0.01317,multiply,ETH,2017-12-16 01:00:00,-0.1915285451197053,336,9866,92,194,183,3835,0,4050312.67067185,9999999900.45455,-0.2039285451197053,13122.3892647,False,False,7.49126810798143e-05,131699998.68898642,-0.0001261443020011718,-0.14066456891321905,-0.0024655786217107384,0.13972842084557013,1.5766972565753036e-06,inf,0.12869930572382599,0.08111603272854484,0.10490766922618541,-60.70807481034882,2.3378101909004894e-06,23287.094561526163,0.8814935064935064,0.6168496157130658,0.3538794468943686,0.45664554583161154,0.06322897483118473,-0.1467889908256883,1.0,1.0,1.0,,,
2017-12-17,1513468800,0.01787,0.01365,0.01317,4181100.06,63917.41,0.01529,multiply,ETH,2017-12-17 01:00:00,0.16097190584662124,361,9990,124,200,197,4032,0,1600193.62406966,9999999900.45455,0.14857190584662125,63929.0199174,False,False,6.53368221023277e-05,152899998.47795007,-2.8571147022607953e-05,-0.138005618487778,0.002376798686614033,0.14302852167514774,1.3122389395327416e-06,inf,0.12367855742636516,0.35607171747378347,0.23987513745007433,-37.00524577809297,2.3287094714163535e-06,24987.861454909034,0.7126623376623377,0.6168496157130658,0.5076747468316422,0.6152435492281715,-0.2369020501138952,0.008594229588704594,1.0,1.0,1.0,,,
2017-12-18,1513555200,0.01894,0.0103,0.01707,9006682.74,92737.03,0.0103,multiply,ETH,2017-12-18 01:00:00,-0.32635709614126873,403,10162,172,278,265,4297,0,1419664.49417512,9999999900.45455,-0.33895709614126873,92768.832222,False,False,9.866019515687464e-05,102999998.97468187,-9.969096599912205e-06,0.046300074265800656,-0.012610643143059201,0.15549487484016025,6.392902055378431e-06,inf,0.23255265534785027,0.47908178505537086,0.35581722020161055,-34.01350637884486,2.4987861634481914e-06,28575.6215805021,0.8273809523809523,0.6168496157130658,0.5243011833143785,0.6339095870205941,0.13865271419228253,-0.14654517843583914,1.0,1.0,1.0,,,
2017-12-19,1513641600,0.01625,0.01056,0.0103,13157566.57,202050.88,0.01536,multiply,ETH,2017-12-19 01:00:00,0.49126213592233015,474,10294,132,264,284,4581,0,415920.513804583,9999999900.45455,0.47876213592233013,202100.2225152,False,False,6.701822983380265e-05,153599998.4709819,-3.516955118061575e-06,-0.29281945097854617,0.009256061649435678,0.1777021431023838,9.276883314547153e-06,inf,0.3603627075689072,0.3252145006831291,0.3427886041260182,-43.54433846425489,2.8575621810331633e-06,43652.45858549395,0.5573593073593074,0.6168496157130658,0.5735844682336343,0.6849041709404955,-0.4844660194174757,0.012426422498364897,1.0,1.0,1.0,,,
2017-12-20,1513728000,0.01598,0.01059,0.01503,9665015.32,154479.81,0.01598,multiply,ETH,2017-12-20 01:00:00,0.04036458333333348,576,10425,131,274,320,4901,8,633614.811923016,9999999900.45455,0.028164583333333482,154446.9448136,False,False,6.523779789597078e-05,159799998.40926373,-1.7878900106991814e-05,-0.2844599424053944,0.008757394380876795,0.1777158801112447,2.0210022452701578e-05,inf,0.19639634910138068,0.5891114855355887,0.3927539173184847,-60.41603866387065,4.365245899262764e-06,49307.43306140858,0.8311688311688312,0.6168496157130658,0.49419998874579263,0.6032269829006631,0.32942708333333337,0.09048543689320399,1.0,1.0,1.0,,,
2017-12-21,1513814400,0.0297,0.01563,0.0214,31862040.0,846721.1,0.02657,multiply,BTC,2017-12-21 01:00:00,0.66270337922403,753,10659,234,534,567,5468,3,265198.157831246,9999999900.45454,0.65060337922403,846574.4028,False,False,4.011667333874861e-05,265699997.35507715,-1.6779602936365412e-06,-0.5689318783737338,0.03266289970115736,0.20831245157915312,1.5444694635104923e-05,inf,0.05727881673704273,0.4586844923427601,0.2579816545399014,-82.60365629267082,4.930743353362995e-06,154603.77367400145,0.8647186147186148,0.65060337922403,0.6278106465278092,0.7396841861423952,0.038798498122653347,0.006510416666666741,-0.203125,1.0,1.0,,,
2017-12-22,1513900800,0.0246,0.01913,0.02657,8293180.0,192654.3,0.02323,multiply,BTC,2017-12-22 01:00:00,-0.12570568310124197,830,11170,511,843,260,5728,4,320069.834295857,9999999900.45455,-0.13720568310124198,192650.57140000002,False,False,4.808437413341485e-05,232299997.6875592,-1.0764629129893737e-05,-0.4783232147836902,0.02654694570949188,0.21152050187703247,8.465744112272632e-05,inf,0.08605702434985332,0.07907276187998463,0.08256489311491898,-36.87023472871958,1.54603775216956e-05,156098.20422231167,1.0,0.65060337922403,0.38663002078121467,0.4882040416267813,0.39856981558148286,-0.019399249061326618,-0.09511889862327916,1.0,1.0,1.0,,
2017-12-23,1513987200,0.02171,0.01891,0.01809,407735.56,8853.42,0.02171,multiply,ETH,2017-12-23 01:00:00,-0.06543263021954371,964,11784,614,1596,396,6124,4,227537.790163387,9999999900.45454,-0.0769326302195437,8851.9390076,False,False,5.427913457993722e-05,217099997.83886808,-0.00018175512418106183,-0.45818715404407107,0.023601753305529955,0.21274835821153082,1.92650573317749e-05,inf,0.05701329116682505,0.18077714972528156,0.1188952204460533,-158.09250112730075,1.5609820578233166e-05,155986.4409971175,0.874294316898758,0.65060337922403,0.11980286063990536,0.21888874844628833,-0.1437795953508394,0.5043281896876176,0.39217162213022205,1.0,1.0,1.0,,
2017-12-24,1514073600,0.02359,0.01588,0.02171,705686.18,16646.61,0.02359,multiply,ETH,2017-12-24 01:00:00,0.08659603869184695,1019,11844,60,172,160,6284,3,339179.007028667,9999999900.45454,0.07509603869184696,16647.136986200003,False,False,5.020771563332617e-05,235899997.6517226,-0.00014696228000504968,-0.4766990106262888,0.026820898401321284,0.21275820114314523,8.851939095717035e-07,inf,0.028235083554014447,0.36146648977598683,0.19485078666500064,-27.7318400779739,1.559864425561317e-05,155788.40923696663,0.817086940158073,0.65060337922403,0.17224206746141893,0.27420960565200037,-0.07001381851681265,0.3417993973310375,0.34997847610848043,1.0,1.0,1.0,,
2017-12-25,1514160000,0.02675,0.02148,0.0236,1300723.07,34783.57,0.02674,multiply,ETH,2017-12-25 01:00:00,0.13353115727002973,1069,11918,74,179,188,6472,0,146902.393646783,9999999900.45454,0.12203115727002974,34781.334891800005,False,False,4.456993312878938e-05,267399997.3381544,-5.7991561232082944e-05,-0.4938090915731236,0.030116495203207756,0.21309040117723185,1.6647137151914695e-06,inf,0.0,0.1879846620219768,0.0939923310109884,-28.14337789200914,1.5578841079421024e-05,155435.09077665885,0.8878434324426044,0.65060337922403,0.23316290746800364,0.3382076145450484,0.07969478592623991,0.5255642561031783,0.3044679871027176,1.0,1.0,1.0,,
2017-12-26,1514246400,0.02788,0.02495,0.02674,594207.5,14997.14,0.02524,multiply,ETH,2017-12-26 01:00:00,-0.05609573672400903,1126,11990,72,179,196,6668,7,575167.103930377,9999999900.45455,-0.06849573672400902,14997.797299999998,False,False,4.750396243801504e-05,252399997.48747283,-0.00019207456974802773,-0.5182920577603258,0.027544075906016735,0.21352759906486277,3.478133523803237e-06,inf,0.02858796799317311,0.11970408779304327,0.07414602789310819,2.452687863342504,1.5543509233080383e-05,155247.96984389774,1.0,0.65060337922403,0.1613427779730043,0.26700096920733196,0.11780104712041883,0.3488766426451886,0.6028825773632895,1.0,1.0,1.0,,
2017-12-27,1514332800,0.0296,0.02309,0.02524,1481077.78,43836.35,0.0296,multiply,ETH,2017-12-27 01:00:00,0.1727416798732173,1207,12193,203,368,296,6964,0,192084.499967399,9999999900.45454,0.1609416798732173,43839.902288000005,False,False,4.1192567977620876e-05,295999997.0534544,-4.005387532062804e-05,-0.4704691384494855,0.03276754849094756,0.21555542132929092,1.4997797449296263e-06,inf,0.08355290577663503,0.4336780856600857,0.25861549571836034,-22.01979463161991,1.552479713963625e-05,154826.6102506879,0.943904263275991,0.65060337922403,0.25046176195184106,0.35975452491626003,-0.059429477020602306,0.40239341810022433,0.4293193717277487,1.0,1.0,1.0,,
2017-12-28,1514419200,0.043,0.02236,0.02531,1394241.53,54958.14,0.03942,multiply,ETH,2017-12-28 01:00:00,0.33175675675675653,1286,12982,789,1327,474,7438,11,344677.333931756,9999999900.45455,0.3198567567567565,54961.001112599995,False,False,3.293252189048682e-05,394199996.0759183,-1.0631462252574465e-05,-0.5547177377779156,0.042394489693469276,0.22018929412171664,4.383990272440629e-06,inf,0.054964937783461926,0.5980716076846202,0.32651827273404105,-15.381315400147301,1.548266117994883e-05,154343.20071344185,1.0,0.65060337922403,0.2676018481201686,0.3791380147745495,0.14729729729729735,-0.05269413629160069,0.35459587955625993,1.0,1.0,1.0,,
2017-12-29,1514505600,0.05406,0.03417,0.03512,4692844.28,237751.69,0.05066,multiply,ETH,2017-12-29 01:00:00,0.28513444951801126,1355,13183,201,453,435,7873,7,267538.692353139,9999999900.45455,0.2723344495180113,237739.4912248,False,False,2.6022503219958094e-05,506599994.95702744,-3.4296086848122283e-06,-0.6124061488614967,0.05057158039974406,0.22296833696472945,5.496100165971176e-06,inf,0.060115267556603125,0.29426385136686084,0.17718955946173198,-24.21694018672156,1.5434320225809636e-05,156673.1470947795,1.0,0.65060337922403,0.38801364275193717,0.5039063308609043,0.24911212582445452,0.2152027027027027,0.5550675675675676,1.0,1.0,1.0,,
2017-12-30,1514592000,0.04747,0.03811,0.05066,1948724.12,82377.23,0.04227,multiply,ETH,2017-12-30 01:00:00,-0.16561389656533743,1424,13304,121,315,312,8185,4,285909.370212877,9999999900.45455,-0.17841389656533743,82372.56855240001,False,False,3.147385884181516e-05,422699995.79221386,-2.1828821848023164e-05,-0.48744870196934154,0.042994919903874496,0.22840814072159796,2.377394935913885e-05,inf,0.060115267556603125,0.24641320986373882,0.15326423871017097,0.0,1.5667314866524293e-05,156018.1293189698,1.0,0.65060337922403,0.2898538391059271,0.4051609419456534,0.22187129885511248,0.44926433282597666,0.6121258244545915,0.5312024353120244,1.0,1.0,,
2017-12-31,1514678400,0.07329,0.04076,0.04227,2957656.39,186320.67,0.063,multiply,ETH,2017-12-31 01:00:00,0.49041873669268976,1697,13594,290,657,832,9017,17,245905.208691306,9999999900.45454,0.4776187366926898,186332.35257000002,False,False,2.1577777992574762e-05,629999993.728636,-3.823789472433914e-06,-0.5478760922415562,0.057128274448519645,0.23792084729013957,8.237256937238154e-06,inf,0.0,0.23624696831445577,0.11812348415722788,-15.153787189938512,1.5601813088391103e-05,156423.8295263469,0.8343861034346626,0.65060337922403,0.35529312827385856,0.4737274429809902,-0.1984859238230423,0.5343466245558626,0.7966837741808133,0.6545598105013817,1.0,1.0,,
2018-01-01,1514764800,226860000.0,0.05142,0.06299,15251747.35,980221.23,0.06427,multiply,ETH,2018-01-01 01:00:00,0.020158730158730043,2054,13957,363,610,1024,10041,25,217831.597778857,9999999900.45454,0.007358730158730042,980229.8021844999,False,False,2.171619750884643e-05,642699993.6022133,-3.974696440589334e-06,-0.544733682001514,0.05750785880311332,0.23790813153014287,1.86332354424854e-05,inf,0.15247977682598565,0.9877615854328854,0.5701206811294355,6.175441823527578,1.5642383109744538e-05,223169.78575543466,1.0,0.65060337922403,0.48776703399801946,0.6104788717599469,0.32904761904761903,0.3674000473148805,0.6366217175301632,0.6179323397208423,1.0,1.0,,
2018-01-02,1514851200,0.6827,0.0631,0.06578,4099809.5,770392.99,0.1879,multiply,ETH,2018-01-02 01:00:00,1.9236035475338422,2366,14487,530,918,1331,11372,29,183683.022626393,9999999900.45454,1.9107035475338423,770354.20505,False,False,7.709952178931085e-06,1878999981.2954082,8.031218925657841e-07,-0.4002528173942854,0.11973757954815231,0.3995114784569019,9.802298119422426e-05,inf,0.15247977682598565,3.1052675393217406,1.6288736580738632,21.09209616432016,2.2316978799470573e-05,250656.4763569141,1.0,1.9107035475338423,0.42799847824246273,0.5478745974432152,0.019760385872101938,0.5993650793650793,0.7463492063492063,0.7603174603174603,1.0,1.0,,
