day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-07,1551916800,0.0059,0.0059,0.0059,19644.57,115.9,0.0059,direct,,2019-03-07 01:00:00,0.0,26,73487,4,16,15,1647,0,188690.384047132,1000000000.00009,-0.0245,115.902963,False,False,0.01245542372881244,5900000.000000531,-inf,,,,3.018003399999728e-08,,0.0,0.0,0.0,0.42964808964215173,1.1675387325490927e-05,11393.575677223731,0.8928571428571428,0.06847327600463048,-0.09618191521147025,-0.02216914997336888,0.0,-0.016949152542372836,,,,,,
2019-03-08,1552003200,0.0059,0.0059,0.0059,2101.69,12.4,0.0059,direct,,2019-03-08 01:00:00,0.0,29,73497,10,21,17,1664,0,201519.288496092,1000000000.00008,-0.0245,12.399971,False,False,0.0124571186440668,5900000.000000472,-inf,,,,1.1590296299999072e-07,,0.0,0.0,0.0,0.046424334735470474,1.139357567722372e-05,11118.369248399713,0.8928571428571428,0.06847327600463048,-0.325653822254026,-0.25144745726435663,0.0,-0.0316949152542374,,,,,,
2019-03-09,1552089600,0.0059,0.0059,0.0059,22869.81,134.93,0.0059,direct,,2019-03-09 01:00:00,0.0,32,73502,5,20,29,1693,0,125049.848509563,1000000000.00009,-0.0245,134.931879,False,False,0.012457966101693795,5900000.000000531,-inf,,,,1.2399970999998884e-08,,2.2204460492503126e-16,0.10081753005333571,0.05040876502666797,-0.4076706941496617,1.1118369248399693e-05,10844.187454716443,0.8928571428571428,0.06847327600463048,-0.06096013695362662,0.013440984719035367,0.0,-0.025084745762711913,,,,,,
2019-03-10,1552176000,0.006685,0.005681,0.0059,253500.23,1607.43,0.006685,direct,,2019-03-10 01:00:00,0.13305084745762707,33,73508,6,21,35,1728,0,163541.360981899,1000000000.00008,0.10855084745762708,1694.64903755,False,False,0.010995961106954992,6685000.000000535,-0.001190231055173211,,,,1.3493187899998922e-07,,0.06418753964867586,0.16643466180480448,0.11531110072674017,0.7562398983007093,1.0844187454716414e-05,10525.930488662878,0.8928571428571428,0.10855084745762708,0.219666343662109,0.29426740885176567,0.0,0.016440677966101713,-0.02033898305084758,,,,,
2019-03-11,1552262400,0.006685,0.0058,0.006685,61304.04,357.93,0.0058,direct,,2019-03-11 01:00:00,-0.13238593866866122,39,73515,7,28,57,1785,0,167182.539889766,1000000000.00008,-0.15678593866866122,355.563432,False,False,0.012674999999998986,5800000.000000464,-0.00568684420991896,,,,1.6946490375498645e-06,,0.09609019561111834,0.11879488827730687,0.1074425419442126,2.0809963779015392,1.052593048866285e-05,10274.87963182696,1.0,0.10855084745762708,0.0576615585170832,0.13250255795930288,0.11742707554225884,0.009661016949152557,-0.02491525423728813,,,,,
2019-03-12,1552348800,0.00635,0.0058,0.0058,46726.75,282.69,0.00582,direct,,2019-03-12 01:00:00,0.0034482758620690834,44,73527,12,32,56,1841,0,171128.181156629,1000000000.00008,-0.020951724137930915,271.949685,False,False,0.012633505154638167,5820000.000000465,-0.020849007135200343,,,,3.555634319999715e-07,,0.04148961413146693,0.06588688790173748,0.053688251016602205,0.13587527490015372,1.0274879631826929e-05,10040.147729904635,0.8676140613313388,0.10855084745762708,0.03582059062575151,0.11085716792193683,-0.15258620689655178,0.11742707554225884,0.011518324607329822,,,,,
2019-03-13,1552435200,0.00605,0.00582,0.00582,26149.0,154.99,0.0059,direct,,2019-03-13 01:00:00,0.013745704467353903,47,73542,15,62,55,1896,0,53143.8848271671,1000000000.00009,-0.010554295532646099,154.2791,False,False,0.012464745762710743,5900000.000000531,-0.027787489725125476,,,,2.719496849999755e-07,,0.024481051292425386,0.02762185425523988,0.026051452773832633,-0.12058496608573055,1.0040147729904602e-05,9821.579119057824,0.8706058339566193,0.10855084745762708,-0.01893927888915789,0.05628549531247342,0.0034364261168384758,-0.017241379310344973,-0.034482758620689724,,,,,
2019-03-14,1552521600,0.00606,0.005847,0.005915,8167676.92,49277.28,0.006033,multiply,ETH,2019-03-14 01:00:00,0.022542372881356076,51,73547,5,19,17,1913,0,112262.318132857,1000000000.00009,-0.0022576271186439227,49275.594858360004,False,False,0.012190784021215545,6033000.000000543,-7.944220994589741e-05,,,,1.5427909999998612e-07,,0.014894093123401146,0.06554544406696522,0.040219768595183183,0.8781108980441861,9.821579119057787e-06,13894.371507549797,0.8825729244577412,0.10855084745762708,0.6147276938627385,0.6901325844654126,0.013559322033898313,-0.013745704467353903,-0.045876288659793873,,,,,
2019-03-15,1552608000,0.006367,0.0059,0.0059,98437.65,595.11,0.006367,direct,,2019-03-15 01:00:00,0.05536217470578486,54,73552,5,38,33,1946,0,72487.8807268229,1000000000.00008,0.03076217470578486,626.75251755,False,False,0.011552065336892433,6367000.000000509,-0.0040468578923938195,,,,4.927559485835606e-05,,0.011938381569167386,0.050632721187624734,0.03128555137839606,-0.10284370922590025,1.3894371507549138e-05,13614.277748863356,0.9024682124158564,0.10855084745762708,0.09434606662834127,0.16700879922117973,0.022045416873860524,0.0,-0.025084745762711913,,,,,
2019-03-16,1552694400,0.006163,0.005921,0.005987,8095526.73,49319.89,0.006092,multiply,ETH,2019-03-16 01:00:00,-0.04319145594471496,58,73557,5,39,33,1979,0,14125.248124273,1000000000.00008,-0.06779145594471496,49317.94883916,False,False,0.012074359816151365,6092000.000000487,-8.198608165871763e-05,,,,6.267525175499499e-07,,0.019489841894611802,0.00830255441500026,0.013896198154806031,0.02869672881546581,1.3614277748862713e-05,16125.802076807093,0.9524308152580404,0.10855084745762708,0.5583647701493889,0.6311829579594657,0.052457986492853825,0.022045416873860524,0.03812365324051059,,,,,
2019-03-17,1552780800,0.006093,0.005953,0.006092,8295991.54,49617.26,0.005981,multiply,ETH,2019-03-17 01:00:00,-0.018220617202889033,61,73567,10,17,12,1991,0,36683.10284152,1000000000.00008,-0.04282061720288903,49618.32540074,False,False,0.01230011703728375,5981000.000000479,-8.072020730959584e-05,,,,4.931794883915606e-05,,0.010291352768783893,0.013664447351979537,0.011977900060381715,-1.547520262530746,1.6125802076806128e-05,17919.197388680383,0.9112939416604339,0.10855084745762708,0.5230349221079784,0.5945806071811252,-0.04514116874589624,-0.049945029056070345,0.08229935605465688,,,,,
2019-03-18,1552867200,0.006052,0.0059,0.005981,8100891.09,48918.04,0.006039,multiply,ETH,2019-03-18 01:00:00,0.009697375020899512,67,73573,6,32,29,2020,0,46796.4901914197,1000000000.00008,-0.01500262497910049,48921.28129251,False,False,0.01218297731412388,6039000.000000483,-9.47624412937833e-05,,,,4.961832540073603e-05,,0.0027398924433394765,0.012826946475302314,0.007783419459320895,2.420144066861199,1.7919197388679202e-05,19181.588352186034,0.8946896035901272,0.10855084745762708,0.4969731427761592,0.5677484660632496,-0.018558769436548994,0.04793171372291538,0.0315167432698622,,,,,
2019-03-19,1552953600,0.006192,0.006025,0.006039,8310478.23,50879.19,0.006122,multiply,ETH,2019-03-19 01:00:00,0.013743997350554649,69,73574,1,18,13,2033,0,128932.915011485,1000000000.00008,-0.010856002649445352,50876.74772406,False,False,0.012017967984317889,6122000.00000049,-8.426547093307778e-05,,,,4.892128129250609e-05,,0.0,0.014209257463520494,0.007104628731760247,0.8187949834833317,1.9181588352184705e-05,20287.62347101789,0.9033657442034405,0.10855084745762708,0.483217323629051,0.5535040640224741,0.009604239112435797,0.026918575489048746,0.013542885805049365,-0.006520648720949707,,,,
2019-03-20,1553040000,0.00631,0.006114,0.006122,8791567.28,54734.26,0.006226,multiply,ETH,2019-03-20 01:00:00,0.01698791244691278,73,73580,6,30,22,2055,0,40833.9015312082,1000000000.00008,-0.0075120875530872225,54736.29788527999,False,False,0.011818181818180874,6226000.000000497,-7.44524817682258e-05,,,,5.087674772405593e-05,,0.007623623691710663,0.050626524993652895,0.02912507434268178,0.6641075893807411,2.0287623471016436e-05,21414.971922402783,0.9157816005983545,0.10855084745762708,0.47583709426281656,0.5457265390976829,0.013557660895132218,0.02301705580394109,0.02301705580394109,-0.0013247226361980946,,,,
2019-03-21,1553126400,0.006367,0.005903,0.006367,6560.59,38.73,0.005903,direct,,2019-03-21 01:00:00,-0.05187921619017022,78,73582,2,16,10,2065,0,50331.632736123,1000000000.00009,-0.07697921619017022,38.72716277,False,False,0.012465187192951612,5903000.000000532,-0.06762693005281496,,,,5.473629788527507e-05,,0.04543943461265617,0.07597291442663776,0.060706174519646966,-0.5080787122060393,2.1414971922401168e-05,21223.50421066335,0.931338818249813,0.10855084745762708,-0.26499218012812925,-0.19548175950704538,0.016704143912624425,0.014537732767069489,0.03626265926167915,-0.07938582162691943,,,,
2019-03-22,1553212800,0.006367,0.005903,0.005903,48057.21,293.67,0.005937,direct,,2019-03-22 01:00:00,0.005759783161104481,81,73586,4,16,26,2091,0,370419.77070523,1000000000.00008,-0.01914021683889552,285.31565577,False,False,0.01239447532423684,5937000.000000474,-0.018074211303643305,,,,3.87271627699969e-08,,0.06370382557529465,0.08326535646856242,0.07348459102192853,-1.4112979773959955,2.122350421066175e-05,21020.595195201233,0.8830216903515333,0.10855084745762708,-0.06069369610040495,0.008879384821870019,-0.054717940030492906,-0.022646964343077558,0.05236106649534211,0.0362993896562801,,,,
2019-03-23,1553299200,0.006507,0.005937,0.005937,50524.6,325.86,0.0065,direct,,2019-03-23 01:00:00,0.09482903823479871,88,73596,10,32,32,2123,0,330093.82018681,1000000000.00009,0.06992903823479871,328.4099,False,False,0.01132246153846052,6500000.000000585,-0.007172985973111607,,,,2.853156557699743e-07,,0.025888014654349256,0.05117476311038011,0.03853138888236468,1.5106041569276298,2.1020595195199654e-05,20814.872274528654,0.88810770381451,0.10855084745762708,-0.0427522359113684,0.026887994791688335,0.005726798046151171,-0.03201761816025739,-0.13247501270540396,-0.031170591224801036,,,,
2019-03-24,1553385600,0.0065,0.0065,0.0065,14031.25,91.2,0.0065,direct,,2019-03-24 01:00:00,0.0,91,73599,3,23,24,2147,0,55491.6785708333,1000000000.00008,-0.024900000000000002,91.203125,False,False,0.011322923076922172,6500000.00000052,-inf,,,,3.284098999999737e-07,,1.1102230246251565e-16,0.0,5.551115123125783e-17,2.097123186402031,2.0814872274527095e-05,20614.721072337936,0.9723261032161555,0.10855084745762708,-0.1679295388011101,-0.09822042767010358,0.08661538461538465,-0.0074111504126663785,0.023075627421256573,-0.01869631126831739,,,,
2019-03-25,1553472000,0.006417,0.006072,0.006402,8219524.58,51420.79,0.006256,multiply,ETH,2019-03-25 01:00:00,-0.03753846153846141,93,73601,2,24,21,2168,0,8635.21666666667,1000000000.00008,-0.06223846153846141,51421.34577248,False,False,0.011764865728899314,6256000.000000501,-7.352509044687213e-05,,,,9.120312499999271e-08,,0.0074963820316413686,0.011748434730418155,0.009622408381029762,2.538417459041122,2.061472107233639e-05,21375.13093759476,0.9723261032161555,0.10855084745762708,0.4732407396350194,0.5430176549912107,0.0,0.07092307692307687,0.10461538461538467,0.10723076923076924,,,,
2019-03-26,1553558400,0.006281,0.006026,0.006256,5036964.26,30783.6,0.006112,multiply,ETH,2019-03-26 01:00:00,-0.023017902813299185,98,73608,7,27,27,2195,0,67264.8076307667,1000000000.00008,-0.04761790281329918,30785.92555712,False,False,0.012043193717276524,6112000.000000489,-0.0001225067271617858,,,,5.142134577247589e-05,,0.0074963820316413686,0.08889775656607303,0.0481970692988572,-0.14471403506334202,2.1375130937593136e-05,21198.773089247035,0.9358264771877338,0.10855084745762708,0.41123725167735814,0.4807606552171008,-0.03900255754475701,0.05815384615384611,0.09230769230769231,0.10107692307692306,,,,
2019-03-27,1553644800,0.006896,0.006213,0.0065,5131.37,33.76,0.006896,direct,,2019-03-27 01:00:00,0.12827225130890052,105,73613,5,61,60,2255,0,15868.9451526622,1000000000.00008,0.10377225130890053,35.38592752,False,False,0.010674738979117474,6896000.000000552,-0.07907502899416002,1.5346783774829806,0.01793447025894848,0.052682229280978064,3.078592555711754e-05,0.002107956790707105,0.04303334704338526,0.09480968946449506,0.06892151825394016,1.3443894093362605,2.119877308924542e-05,21288.45482873554,0.9142857142857144,0.10855084745762708,-0.2712015019265582,-0.2016202779427842,-0.023560209424083878,0.004795396419437381,0.03564578005115093,0.05690537084398983,,-0.02033898305084758,,
2019-03-28,1553731200,0.006867,0.006255,0.006352,7311583.34,47051.03,0.006435,multiply,ETH,2019-03-28 01:00:00,-0.06685034802784229,117,73620,7,30,29,2284,0,182012.281900508,1000000000.00008,-0.09125034802784229,47050.0387929,False,False,0.011440559440558527,6435000.000000514,-9.219300358547101e-05,1.1023172355702477,0.004989710747642367,0.05411679343536159,3.538592751999717e-08,0.0024757649327216994,0.07530539551862545,0.08207989350838069,0.07869264451350307,-0.6113560702744785,2.1288454828733887e-05,21787.89267413452,1.0,0.10855084745762708,0.4563708942879983,0.5240907203846782,0.11368909512761016,0.03419502617801051,-0.041721204188481575,0.03468586387434558,0.015052356020942459,-0.002320570197248406,,
2019-03-29,1553817600,0.0072,0.0062,0.006896,74875.42,499.26,0.0062,direct,,2019-03-29 01:00:00,-0.03651903651903654,123,73623,3,27,26,2310,0,132177.655138154,1000000000.00008,-0.06081903651903654,464.227604,False,False,0.01187467741935389,6200000.000000495,-0.004940135253157218,0.8417808314266362,-0.005539610296850037,0.0530273152299558,4.7050038792896235e-05,0.0028441876183776804,0.06464481860025661,0.32181686894772954,0.19323084377399308,1.2950214594865024,2.1787892674132743e-05,21780.758539909384,0.9331496519721577,0.10855084745762708,-0.00982833656487063,0.05370054163793728,-0.07163947163947171,0.13906612529002327,0.11658932714617165,0.14443155452436196,0.12311484918793503,-0.03785142139155018,,
2019-03-30,1553904000,0.00928,0.0062,0.0062,436223.44,3602.02,0.00928,direct,,2019-03-30 01:00:00,0.49677419354838714,133,73638,15,49,138,2448,0,226637.841360329,1000000000.00008,0.47247419354838716,4048.1535232,False,False,0.007935129310344192,9280000.000000743,-0.00017282439785349952,3.8570868867953703,0.08428390854370423,0.0989661046158563,4.6422760399996285e-07,0.003564043940897198,0.03237277012501642,0.257397343068189,0.14488505659660272,-1.1820198384821534,2.1780758539907608e-05,21705.242668264913,0.8990719257540603,0.47247419354838716,0.20691144298615796,0.2740524347833132,-0.03790322580645156,-0.010101010101010166,0.07055167055167044,0.08313908313908314,-0.02688422688422687,0.015101772816808912,,
2019-03-31,1553990400,0.009722,0.0092,0.00928,64888.7,608.77,0.0092,direct,,2019-03-31 01:00:00,-0.008620689655172487,177,73666,28,87,340,2788,0,288044.486169427,1000000000.00009,-0.03292068965517249,596.97604,False,False,0.008007173913042759,9200000.000000827,-0.00796278220999683,3.9205017779172486,0.08438855834409845,0.09903597660596314,4.048153523199636e-06,0.0036260155691495823,0.0,0.0,0.0,1.2380578513124796,2.1705242668263142e-05,21854.619610390942,1.0,0.47247419354838716,0.014483691074428857,0.08428422794914013,0.331896551724138,-0.048387096774193505,0.02596774193548379,0.048387096774193505,0.032258064516129004,-0.017722788831299185,,
2019-04-01,1554076800,0.008992,0.008198,0.008268,6443030.98,55796.28,0.00866,multiply,ETH,2019-04-01 02:00:00,-0.05869565217391315,181,73669,3,66,130,2918,0,141938.890005423,1000000000.00008,-0.08289565217391315,55796.6482868,False,False,0.008506812933024724,8660000.000000693,-5.464281770725071e-05,3.8318777116969702,0.08043009290787709,0.10003906164947045,5.969760399999522e-07,0.0040722026624998705,0.026695804903084867,0.10974070123105914,0.06821825306707201,2.9515376645792695,2.1854619610389165e-05,23003.05840337559,0.9913793103448275,0.47247419354838716,0.4707773406797706,0.5432959675012755,-0.008695652173912993,0.32586206896551717,0.340301724137931,0.27963362068965514,0.34407327586206893,-0.0014903129657228842,,
2019-04-02,1554163200,0.009816,0.0082,0.0092,156238.91,1394.76,0.009816,direct,,2019-04-02 02:00:00,0.13348729792147807,223,73701,32,90,156,3074,0,191416.721640398,1000000000.00008,0.10918729792147806,1533.64114056,False,False,0.00750825183374023,9816000.000000786,-0.0017629364053942688,2.515298682376047,0.051691081010465455,0.10011378488640597,5.579664828679554e-05,0.004590148467404948,0.026695804903084867,0.14148343766553853,0.0840896212843117,-0.4783410190118369,2.300305840337372e-05,23041.26823457241,0.9331896551724137,0.47247419354838716,0.10084236821499457,0.17407716338223242,-0.06235565819861444,0.3356521739130435,0.3232608695652174,0.36956521739130443,0.3426086956521739,0.05210715452466508,,
2019-04-03,1554249600,0.01,0.009816,0.009816,112229.33,1120.67,0.01,direct,,2019-04-03 02:00:00,0.018744906275468542,237,73711,10,57,95,3169,0,91424.2171984467,1000000000.00008,-0.005455093724531457,1122.2933,False,False,0.0073710999999994095,10000000.000000801,-0.0035434883454991363,0.795699065609013,0.010540700624135198,0.10223434497483365,1.5336411405598773e-06,0.004391185922482141,0.0019109159125275256,0.10485412955499457,0.05338252273376105,-26.07057052410907,2.3041268234570543e-05,23026.288267488195,1.0,0.47247419354838716,0.07010794410839019,0.14539027762380596,0.11776691116544424,0.20369515011547334,0.3183602771362586,0.32794457274826794,0.32990762124711315,0.061516222293607425,,
2019-04-04,1554336000,0.01,0.008975,0.01,11786.57,115.74,0.008975,direct,,2019-04-04 02:00:00,-0.10250000000000004,248,73724,13,38,47,3216,0,54603.8191066459,1000000000.00009,-0.12680000000000002,105.78446575,False,False,0.008214373259052185,8975000.000000808,-0.02153333633869275,0.8402761189739908,0.008365304384974707,0.10408630656266761,1.122293299999899e-06,0.004378031856927137,0.050503299243505384,0.1396920703953728,0.09509768481943909,-24.97055795711419,2.3026288267486324e-05,23032.65373592487,1.0,0.47247419354838716,-0.16514629803576553,-0.08893111881142184,0.018399999999999972,0.344437652811736,0.39517114914425433,0.3989405052974735,0.4047473512632437,0.0005082161612739444,,
2019-04-05,1554422400,0.01017,0.008975,0.008975,104572.22,947.83,0.01017,direct,,2019-04-05 02:00:00,0.1331476323119778,262,73745,21,93,132,3348,2,374256.120196564,1000000000.00008,0.1089476323119778,1063.4994774,False,False,0.007251229105210826,10170000.000000814,-0.001895907606762749,0.8259820724296179,0.012141326878101228,0.10578190568020378,1.0578446574999153e-07,0.004431614015960582,0.04859238333097786,0.20891949006695598,0.12875593669896693,-9.040800492853664,2.3032653735923e-05,23008.51671219212,0.8975,0.47247419354838716,0.0646768813431545,0.14526246188792286,-0.11420612813370479,0.38,0.3500000000000001,0.39669999999999994,0.41000000000000003,0.006232103756105722,,
2019-04-06,1554508800,0.0124,0.01017,0.01017,486541.95,5738.39,0.0122,direct,,2019-04-06 02:00:00,0.19960668633235001,290,73760,15,73,140,3488,0,175111.549919864,1000000000.00008,0.17540668633235001,5935.811790000001,False,False,0.006045901639343779,12200000.000000976,-0.0002714719526184257,0.8519177313488766,0.01919023097764392,0.11048174212909319,1.063499477399915e-06,0.00464333666940671,0.0,0.30369140808940104,0.15184570404470052,-5.8788840259431785,2.300851671219025e-05,22892.144321483065,1.0,0.47247419354838716,0.2356751527035519,0.3204482265403939,0.11750245821042282,-0.03398328690807806,0.275766016713092,0.29058495821727015,0.34261838440111425,0.09230769230769231,,
2019-04-07,1554595200,0.01476,0.0122,0.0122,571461.15,8014.72,0.01476,direct,,2019-04-07 02:00:00,0.20983606557377055,319,73789,29,79,223,3711,0,178577.445046371,1000000000.00008,0.18563606557377055,8434.766574000001,False,False,0.0049992547425470255,14760000.00000118,-0.0001851181866799743,0.8747179321724058,0.026015881365399906,0.1145246800322244,5.9358117899995254e-06,0.004764702178550795,0.09438359276644027,0.1949793085504729,0.14468145065845658,-5.6382206663020025,2.2892144321481205e-05,22734.541367239155,1.0,0.47247419354838716,0.2696442935961955,0.3575795935820317,0.16639344262295086,0.09537856440511316,0.3848574237954768,0.4009832841691249,0.4198623402163225,0.09230769230769231,,
2019-04-08,1554681600,0.01476,0.01218,0.01476,11654.35,144.94,0.01297,direct,,2019-04-08 02:00:00,-0.12127371273712739,334,73804,15,80,133,3844,0,122236.610433842,1000000000.00008,-0.14557371273712738,151.15691950000001,False,False,0.005690362374710416,12970000.000001037,-0.013957053413751676,0.7276197422300997,0.01931983701658765,0.11856596960652144,8.434766573999327e-06,0.005230471517986065,0.09438359276644027,0.033626713253170244,0.06400515300980526,-4.738777033845629,2.273454136723731e-05,22734.13628312164,1.0,0.47247419354838716,-0.13272472036855693,-0.04587852774665462,0.17344173441734412,0.29016393442622956,0.49901639344262294,0.5097540983606558,0.5163934426229508,0.05690537084398983,,
2019-04-09,1554768000,0.01269,0.008928,0.01193,367234.2,3976.54,0.01083,multiply,ETH,2019-04-09 02:00:00,-0.16499614494988446,345,73811,7,50,128,3972,0,124882.724483233,1000000000.00009,-0.18919614494988446,3977.146386,False,False,0.0068154201292699315,10830000.000000974,-0.0005993609047674362,0.748419536415126,0.009966701807021647,0.12096759044225668,1.511569194999864e-07,0.007179637302905399,0.020317236790928197,0.05672771252860312,0.03852247465976566,-9.218455772627147,2.2734136283119795e-05,22685.982402126723,0.8787262872628726,0.47247419354838716,0.19324123074321817,0.2858248287753035,-0.1380107941403239,0.33495934959349594,0.5327913279132792,0.5908536585365853,0.6002710027100271,-0.09375,,
2019-04-10,1554854400,0.01199,0.01074,0.01083,1640178.5,19231.88,0.01173,multiply,ETH,2019-04-10 02:00:00,0.08310249307479234,348,73816,5,31,66,4038,0,138673.071773636,1000000000.00008,0.05910249307479234,19239.293805,False,False,0.006292924126171704,11730000.000000939,-0.00012930207324055804,0.6220224582873445,0.01410638514616607,0.11835541731557497,3.9771463859996814e-06,0.007143538230150095,0.039900980454902146,0.2625223461296337,0.15121166329226793,-4.6939163297778865,2.2685982402124877e-05,22469.506688817743,0.7337398373983739,0.47247419354838716,0.35001659004172975,0.44666184013383353,-0.19759926131117278,0.22898997686969935,0.5038550501156516,0.5279876638396299,0.48457979953739405,0.1589327146171695,,
